FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5152322053909302,0.38309723138809204,0.542445957660675,0.4165728688240051,0.5895414352416992,0.44356387853622437,0.4880046844482422,0.41607093811035156,0.459636390209198,0.4279244542121887,0.6166028380393982,0.43421119451522827,0.40720710158348083,0.4039006233215332,0.5390307903289795,0.5081865787506104,0.49267491698265076,0.507375955581665,0.5321133136749268,0.5897173881530762,0.49505943059921265,0.5880063772201538,0.5316357612609863,0.6672090291976929,0.4843541383743286,0.6663041114807129
11,0.5154911875724792,0.3830471634864807,0.5425704121589661,0.41650623083114624,0.5901146531105042,0.4432487487792969,0.4879637658596039,0.4158519208431244,0.45892035961151123,0.427640438079834,0.6174843907356262,0.43437039852142334,0.4058917164802551,0.40396326780319214,0.5390540957450867,0.5082170963287354,0.49258559942245483,0.5073328614234924,0.5321979522705078,0.589752733707428,0.4953228235244751,0.5880627632141113,0.5315728187561035,0.6673268675804138,0.4844268262386322,0.6661367416381836
12,0.5163776874542236,0.38114577531814575,0.5403035879135132,0.415086030960083,0.5870962142944336,0.4436073899269104,0.4865150451660156,0.415152370929718,0.4544339179992676,0.4272429645061493,0.6140128374099731,0.43238455057144165,0.3906898498535156,0.4021696448326111,0.5382497906684875,0.5123003125190735,0.4938938319683075,0.511475682258606,0.5335057973861694,0.5963687300682068,0.4977279603481293,0.5932049751281738,0.5330125689506531,0.6714102029800415,0.4869164228439331,0.669039249420166
13,0.5162988305091858,0.3809239864349365,0.5403304696083069,0.4153026044368744,0.5876914262771606,0.4433792531490326,0.4861985146999359,0.4155082404613495,0.4540492296218872,0.42788776755332947,0.6155600547790527,0.43359559774398804,0.3909812867641449,0.40294501185417175,0.5380336046218872,0.512615442276001,0.49337661266326904,0.5117214918136597,0.5327547788619995,0.5959198474884033,0.49717041850090027,0.5927168130874634,0.532217800617218,0.6715726256370544,0.48632144927978516,0.6687315702438354
14,0.5162593126296997,0.380723237991333,0.5410976409912109,0.41543516516685486,0.5878757238388062,0.44372832775115967,0.4862971901893616,0.4150317311286926,0.45419296622276306,0.42770230770111084,0.6169445514678955,0.43391451239585876,0.3893648087978363,0.4040916860103607,0.5394277572631836,0.5131343007087708,0.4938523471355438,0.5120680928230286,0.533996045589447,0.5961222052574158,0.49781280755996704,0.5929676294326782,0.5324755907058716,0.6717256903648376,0.4871353507041931,0.6688719987869263
15,0.5168344974517822,0.3804980218410492,0.543763279914856,0.41628047823905945,0.5900915861129761,0.44560062885284424,0.48715078830718994,0.4148333966732025,0.4536365866661072,0.4278686046600342,0.6188051700592041,0.4340374171733856,0.39036083221435547,0.4052773118019104,0.5420032739639282,0.5145741701126099,0.49540287256240845,0.5133838653564453,0.5340858697891235,0.5986456871032715,0.49797505140304565,0.596002459526062,0.5325314402580261,0.6708855628967285,0.4878370463848114,0.6691583395004272
16,0.5171615481376648,0.38049015402793884,0.5436287522315979,0.4159465432167053,0.589598536491394,0.445980429649353,0.48782843351364136,0.41506707668304443,0.4546763300895691,0.4288386106491089,0.6195639371871948,0.4344273805618286,0.38937467336654663,0.4063720405101776,0.5423105955123901,0.5150801539421082,0.4958866238594055,0.5138412714004517,0.5343315601348877,0.5987648963928223,0.49812209606170654,0.5962817072868347,0.5325264930725098,0.671170175075531,0.4879802167415619,0.6694315671920776
17,0.5180513262748718,0.38110944628715515,0.5467938184738159,0.4173952341079712,0.5939408540725708,0.45061707496643066,0.4880950450897217,0.41445836424827576,0.45161136984825134,0.428467720746994,0.6211249828338623,0.4359602928161621,0.3898400664329529,0.4057252109050751,0.5419939160346985,0.5141429305076599,0.4957955777645111,0.5137773752212524,0.5341829061508179,0.5962868928909302,0.49390146136283875,0.5894544124603271,0.532770037651062,0.6690686941146851,0.4878421425819397,0.6692075133323669
18,0.522748589515686,0.38134846091270447,0.5485535860061646,0.42059874534606934,0.5996561050415039,0.4543672204017639,0.49264809489250183,0.41476938128471375,0.45325967669487,0.4269809424877167,0.6208014488220215,0.44073164463043213,0.3935798108577728,0.40378209948539734,0.5434249043464661,0.5147550702095032,0.49519309401512146,0.5132001042366028,0.5349998474121094,0.5988568067550659,0.49720069766044617,0.5967547297477722,0.5325579047203064,0.6675926446914673,0.4882296025753021,0.6681870222091675
19,0.5205161571502686,0.3794025182723999,0.5473225116729736,0.41822290420532227,0.5938364267349243,0.44985324144363403,0.4902198314666748,0.4132416844367981,0.4511740207672119,0.42586109042167664,0.6187252402305603,0.4349207878112793,0.39074546098709106,0.40125808119773865,0.541549801826477,0.5144454836845398,0.4954685866832733,0.5145406126976013,0.5340622663497925,0.5970672369003296,0.49462801218032837,0.5901767015457153,0.5327000617980957,0.6692582964897156,0.4876828193664551,0.669404923915863
20,0.522132396697998,0.38071319460868835,0.5484910011291504,0.42026886343955994,0.595060408115387,0.4520130157470703,0.4921645522117615,0.414530485868454,0.4520584046840668,0.42628294229507446,0.6197506189346313,0.4385389983654022,0.3948729932308197,0.40137505531311035,0.5423222780227661,0.5150190591812134,0.4945882260799408,0.5142991542816162,0.5345151424407959,0.5953603982925415,0.4972783029079437,0.5988280773162842,0.5328077077865601,0.6678551435470581,0.48809564113616943,0.6686591506004333
21,0.5180626511573792,0.37955689430236816,0.5491734147071838,0.41734346747398376,0.5941351056098938,0.44744396209716797,0.493358314037323,0.41376981139183044,0.45211315155029297,0.42529499530792236,0.619182825088501,0.4350977838039398,0.39045464992523193,0.40163084864616394,0.5412457585334778,0.5130699872970581,0.4959707260131836,0.5136706829071045,0.5355626940727234,0.6001601219177246,0.4979121685028076,0.5984112024307251,0.5331685543060303,0.6693220138549805,0.48783940076828003,0.6689666509628296
22,0.516566276550293,0.3794354200363159,0.5467289686203003,0.41715264320373535,0.5957052707672119,0.4492151141166687,0.4938705563545227,0.4113151729106903,0.452542245388031,0.4240977168083191,0.6184651255607605,0.4363216161727905,0.3914329707622528,0.40196868777275085,0.5411131978034973,0.5130841732025146,0.4958553910255432,0.5133426785469055,0.5349799394607544,0.5999941825866699,0.49742409586906433,0.5975621342658997,0.5322532653808594,0.6692512035369873,0.48809611797332764,0.6686567068099976
23,0.5211206674575806,0.3792191743850708,0.546804666519165,0.4170461893081665,0.5942246317863464,0.4488692283630371,0.49347513914108276,0.4117656946182251,0.4538436532020569,0.42431148886680603,0.6196441650390625,0.4360058009624481,0.3911225497722626,0.40097349882125854,0.5407871603965759,0.5130569934844971,0.49612125754356384,0.5135411024093628,0.5348763465881348,0.5997179746627808,0.4975073039531708,0.5982156991958618,0.5334618091583252,0.6682769656181335,0.4877185523509979,0.6684807538986206
24,0.5185158252716064,0.37948572635650635,0.548437237739563,0.41708576679229736,0.5944244861602783,0.44912418723106384,0.49183663725852966,0.41187021136283875,0.4737372398376465,0.4346538782119751,0.6152477264404297,0.43485885858535767,0.4674943685531616,0.41454559564590454,0.5455503463745117,0.5110784769058228,0.4967188835144043,0.5100306272506714,0.5346807241439819,0.5981994867324829,0.49866700172424316,0.5965181589126587,0.531538188457489,0.6674731969833374,0.49036991596221924,0.6655096411705017
25,0.5189962983131409,0.38040611147880554,0.5477392673492432,0.4181862771511078,0.576603889465332,0.4451848864555359,0.498969167470932,0.4131576716899872,0.484122633934021,0.43700331449508667,0.6182162761688232,0.441385954618454,0.49608466029167175,0.40344327688217163,0.5447754859924316,0.5111727714538574,0.4992898106575012,0.5111196041107178,0.5347946882247925,0.5969029664993286,0.5014250874519348,0.5945197343826294,0.5319488644599915,0.6648774743080139,0.4936436116695404,0.6640090942382812
26,0.5164803862571716,0.37942788004875183,0.5444288849830627,0.41628265380859375,0.5748370885848999,0.442837119102478,0.4975847899913788,0.4101622700691223,0.4779852628707886,0.4259190261363983,0.6081417798995972,0.4297589957714081,0.4720967411994934,0.40842172503471375,0.5386689901351929,0.510581374168396,0.4974712133407593,0.5091663002967834,0.5315957069396973,0.5966273546218872,0.5006029009819031,0.5933928489685059,0.5298366546630859,0.6658143401145935,0.4921914041042328,0.6676722764968872
27,0.5236430168151855,0.3805888891220093,0.5463486909866333,0.4186892509460449,0.575683057308197,0.44414299726486206,0.4996606707572937,0.41319799423217773,0.4833337962627411,0.43517667055130005,0.610442578792572,0.4308883845806122,0.47007036209106445,0.40853533148765564,0.5394033193588257,0.5136693716049194,0.49928387999534607,0.512284517288208,0.5332027673721313,0.5990635752677917,0.5023218393325806,0.5962916612625122,0.5303587317466736,0.6659215688705444,0.4945705831050873,0.6646602749824524
28,0.5176429748535156,0.3802744746208191,0.5464361906051636,0.4183471202850342,0.5758564472198486,0.4437265396118164,0.4991874396800995,0.4126543402671814,0.4834875762462616,0.4344725012779236,0.6083295941352844,0.4295443892478943,0.4734548032283783,0.40832775831222534,0.5396216511726379,0.5135101079940796,0.4983782470226288,0.511960506439209,0.5332029461860657,0.5994065999984741,0.5017274618148804,0.5968175530433655,0.531104564666748,0.6654253005981445,0.4937061071395874,0.6651598215103149
29,0.5160934925079346,0.3780719041824341,0.5375460386276245,0.41398483514785767,0.5480524301528931,0.42735177278518677,0.5064453482627869,0.40894174575805664,0.4888622462749481,0.4278751313686371,0.6048689484596252,0.42617067694664,0.5017738938331604,0.3986985385417938,0.5326752662658691,0.5088227987289429,0.503147304058075,0.5092436075210571,0.5261059999465942,0.5960146188735962,0.5007339715957642,0.5947529077529907,0.5253161191940308,0.6645970344543457,0.49927768111228943,0.6638256907463074
30,0.5230545997619629,0.37663543224334717,0.5195989608764648,0.4090237617492676,0.5089890956878662,0.41921287775039673,0.5247759222984314,0.4077821671962738,0.5345200896263123,0.4274411201477051,0.5148992538452148,0.40081390738487244,0.517290472984314,0.39935871958732605,0.5182715654373169,0.5036363005638123,0.5248525142669678,0.5058459043502808,0.5100751519203186,0.5914794206619263,0.5262234210968018,0.5941970944404602,0.5047199726104736,0.6673941612243652,0.520726203918457,0.664552628993988
31,0.5207793116569519,0.37543785572052,0.5159158706665039,0.4075389504432678,0.4978233277797699,0.4280896782875061,0.525066614151001,0.4060799479484558,0.5349096059799194,0.42679673433303833,0.5117783546447754,0.40147829055786133,0.5166469812393188,0.39976486563682556,0.514900267124176,0.5046353340148926,0.5260260701179504,0.5050358772277832,0.5084560513496399,0.5911904573440552,0.5273430347442627,0.5937201976776123,0.5036717653274536,0.6663515567779541,0.5213697552680969,0.6634190082550049
32,0.5232658386230469,0.3789981007575989,0.5295993089675903,0.41039472818374634,0.5244603157043457,0.4279458224773407,0.5173131823539734,0.40928220748901367,0.5028249025344849,0.4174883961677551,0.5203084349632263,0.4002760350704193,0.5105577707290649,0.4000821113586426,0.5243018865585327,0.5059754848480225,0.5130006670951843,0.5075467824935913,0.5160905718803406,0.5918112397193909,0.516175389289856,0.5935764908790588,0.5098898410797119,0.6689507961273193,0.5104862451553345,0.662691593170166
33,0.5222774147987366,0.377383828163147,0.5290477871894836,0.4089289605617523,0.5243229269981384,0.42728692293167114,0.5159898400306702,0.4078555703163147,0.5016865730285645,0.4172750413417816,0.5199184417724609,0.3997691869735718,0.5090811848640442,0.3996064364910126,0.5240832567214966,0.5055544972419739,0.5118604898452759,0.5071479678153992,0.5167829394340515,0.5914230346679688,0.5149780511856079,0.5932044386863708,0.5104231834411621,0.6695646643638611,0.5095138549804688,0.6629015207290649
34,0.5226035118103027,0.37755292654037476,0.5233681201934814,0.4093208312988281,0.5133684873580933,0.41765445470809937,0.5194346904754639,0.4101130962371826,0.5059194564819336,0.4166557192802429,0.5169261693954468,0.3994626998901367,0.5124778151512146,0.3991107642650604,0.5202003717422485,0.5054340362548828,0.5188986659049988,0.5073356628417969,0.5135589241981506,0.5909198522567749,0.5186303853988647,0.5936049818992615,0.5070513486862183,0.6689741015434265,0.5131866931915283,0.6627740263938904
35,0.5227219462394714,0.37857311964035034,0.5332086086273193,0.40957188606262207,0.5423464179039001,0.42654699087142944,0.5101206302642822,0.40889665484428406,0.49603351950645447,0.4170377850532532,0.5240331292152405,0.3992186188697815,0.5055062174797058,0.3997325599193573,0.5271649956703186,0.5050487518310547,0.5072213411331177,0.506486177444458,0.5210964679718018,0.5913458466529846,0.5063030123710632,0.5917384624481201,0.520649790763855,0.6644624471664429,0.4991753101348877,0.6684207320213318
36,0.5209234952926636,0.37595829367637634,0.5353572368621826,0.40584492683410645,0.5775522589683533,0.4304065406322479,0.4938924014568329,0.4031335115432739,0.4565236568450928,0.4212920665740967,0.6235414743423462,0.43926334381103516,0.39379459619522095,0.405855655670166,0.5318663716316223,0.5029114484786987,0.49568384885787964,0.5043114423751831,0.5272332429885864,0.5900765061378479,0.49702903628349304,0.5876486301422119,0.525842547416687,0.6622930765151978,0.49567198753356934,0.6631201505661011
37,0.5218958258628845,0.3819689452648163,0.511177122592926,0.409628689289093,0.49519214034080505,0.42587751150131226,0.5280084609985352,0.4090453088283539,0.5458016991615295,0.4296393394470215,0.5132619142532349,0.40805280208587646,0.5659871101379395,0.456793874502182,0.5119245052337646,0.5151115655899048,0.5273022651672363,0.5176230669021606,0.5122637748718262,0.5924532413482666,0.5270179510116577,0.5939382910728455,0.5052231550216675,0.6579983234405518,0.5116886496543884,0.6630317568778992
38,0.5252681970596313,0.38235947489738464,0.5137388110160828,0.40954142808914185,0.5086408257484436,0.42138561606407166,0.5283019542694092,0.4090043008327484,0.552861750125885,0.4372408986091614,0.5147266983985901,0.4094880521297455,0.5652721524238586,0.4587482213973999,0.5218883752822876,0.5143940448760986,0.5350424647331238,0.517585039138794,0.5199452042579651,0.591780960559845,0.5297882556915283,0.5925986766815186,0.5102900862693787,0.6619079113006592,0.5130152702331543,0.6603244543075562
39,0.5248969197273254,0.3838687539100647,0.512464702129364,0.4102095365524292,0.4991452395915985,0.426901638507843,0.5363081693649292,0.4176740050315857,0.5511820316314697,0.4389185309410095,0.5288318395614624,0.4576066732406616,0.5630493760108948,0.46114593744277954,0.5213326215744019,0.514849841594696,0.5351483821868896,0.5179920196533203,0.5195186138153076,0.5918130874633789,0.5299844741821289,0.5925390720367432,0.5088448524475098,0.6608341932296753,0.5122864842414856,0.6592344045639038
40,0.5255239009857178,0.38608235120773315,0.507142186164856,0.410980761051178,0.4953075349330902,0.4261501729488373,0.54183030128479,0.41940897703170776,0.625058114528656,0.46591874957084656,0.5097254514694214,0.4136424958705902,0.6277806758880615,0.46965476870536804,0.5202674865722656,0.5155093669891357,0.5391049385070801,0.5185439586639404,0.5181238055229187,0.5914597511291504,0.5383058786392212,0.5920718312263489,0.5087167024612427,0.6582506895065308,0.5177526473999023,0.6569665670394897
41,0.5250396728515625,0.3868880867958069,0.508224606513977,0.4097932279109955,0.49640488624572754,0.42596885561943054,0.5405130386352539,0.4188535809516907,0.5545579791069031,0.4397287368774414,0.5267074704170227,0.45897993445396423,0.625697135925293,0.4682976007461548,0.5201361775398254,0.515295684337616,0.5370306968688965,0.5183441042900085,0.5191389322280884,0.5929924249649048,0.5373210906982422,0.5933821201324463,0.5096256732940674,0.6587072610855103,0.5163770914077759,0.6570993661880493
42,0.5237573981285095,0.383445143699646,0.511353075504303,0.408291220664978,0.4972374439239502,0.42641520500183105,0.5363492965698242,0.41576462984085083,0.5503812432289124,0.437325656414032,0.5274412631988525,0.45649272203445435,0.5633012056350708,0.45934486389160156,0.5194399952888489,0.5118996500968933,0.5271072387695312,0.5090283751487732,0.5184783935546875,0.5916025638580322,0.5287054181098938,0.5921695232391357,0.5091445446014404,0.6623502969741821,0.5149290561676025,0.6604043245315552
43,0.5226155519485474,0.3810902535915375,0.5134994983673096,0.40750545263290405,0.4975789785385132,0.42602986097335815,0.5260173082351685,0.4071182906627655,0.5419808626174927,0.4304187297821045,0.5143769383430481,0.40769141912460327,0.563406765460968,0.4570774734020233,0.5190542340278625,0.5064024925231934,0.525033712387085,0.5084555149078369,0.5187168121337891,0.592181384563446,0.52608323097229,0.592732846736908,0.5098839998245239,0.6642768383026123,0.5102111101150513,0.6624507904052734
44,0.522628128528595,0.38144955039024353,0.5113224387168884,0.40784943103790283,0.4944780468940735,0.4270176887512207,0.5277388691902161,0.407230943441391,0.5484911799430847,0.43616625666618347,0.5113084316253662,0.4074340760707855,0.5635786652565002,0.45707985758781433,0.5111268758773804,0.5051253437995911,0.5260266065597534,0.5067178010940552,0.5107937455177307,0.5905727744102478,0.5264950394630432,0.5920742154121399,0.5046221017837524,0.6580061912536621,0.5104157328605652,0.6626309752464294
45,0.5243356823921204,0.38385307788848877,0.5088493824005127,0.4080554246902466,0.49347227811813354,0.42690131068229675,0.5309480428695679,0.4074922204017639,0.5524707436561584,0.43736404180526733,0.5088827610015869,0.40910646319389343,0.6213569641113281,0.4630161225795746,0.5109984278678894,0.5050367116928101,0.5289339423179626,0.5067367553710938,0.5163264274597168,0.5904414653778076,0.5300716757774353,0.5911518335342407,0.5046688318252563,0.6639094352722168,0.516379714012146,0.6608341336250305
46,0.5228613615036011,0.3836163878440857,0.5128695964813232,0.41123098134994507,0.4946400821208954,0.4295634925365448,0.5267203450202942,0.4109526574611664,0.5286049246788025,0.43401166796684265,0.5101659893989563,0.40630167722702026,0.5182231664657593,0.4051612317562103,0.5110865235328674,0.5069516897201538,0.5256460905075073,0.5082974433898926,0.5098519921302795,0.592609167098999,0.5253442525863647,0.5940784215927124,0.504908561706543,0.6601359844207764,0.5111349821090698,0.6630405187606812
47,0.5229248404502869,0.38324296474456787,0.5182489156723022,0.4092957675457001,0.5096723437309265,0.4298061728477478,0.5231465697288513,0.41107815504074097,0.5237499475479126,0.4348306655883789,0.5248039960861206,0.4308438003063202,0.5151037573814392,0.4054419994354248,0.520310640335083,0.5061278343200684,0.5216153860092163,0.508560061454773,0.5139783620834351,0.5924954414367676,0.5188883543014526,0.5940752625465393,0.5079101920127869,0.6610345840454102,0.5065231323242188,0.6629158854484558
48,0.5224028825759888,0.3813697099685669,0.5056469440460205,0.4058753252029419,0.48657962679862976,0.42394039034843445,0.5283358693122864,0.40707504749298096,0.5140771269798279,0.4191856384277344,0.5004386901855469,0.4096040427684784,0.5108904838562012,0.4086812436580658,0.5080443620681763,0.5052955746650696,0.5213795900344849,0.5078895092010498,0.5085756182670593,0.5859168171882629,0.5240095853805542,0.5874303579330444,0.5049760341644287,0.6606001853942871,0.5089750289916992,0.6541581749916077
49,0.5283496975898743,0.38489896059036255,0.513690710067749,0.4088379144668579,0.5049127340316772,0.41885900497436523,0.5350393056869507,0.4073372483253479,0.6155351996421814,0.45766299962997437,0.5329924821853638,0.48055946826934814,0.6277791857719421,0.4636647701263428,0.5199946165084839,0.5183895826339722,0.5265763401985168,0.519654393196106,0.5159530639648438,0.5891991853713989,0.5265253186225891,0.5891171097755432,0.5069705247879028,0.6557133793830872,0.5143559575080872,0.6529363393783569
50,0.5272622108459473,0.3823995590209961,0.5158785581588745,0.40681084990501404,0.5080748796463013,0.41627198457717896,0.5306333899497986,0.40541505813598633,0.548845648765564,0.4322406053543091,0.5146238207817078,0.40535852313041687,0.5631684064865112,0.4537043571472168,0.5132203698158264,0.5140984058380127,0.5240772366523743,0.5169957876205444,0.5162175297737122,0.5886874794960022,0.5249155163764954,0.5888748168945312,0.5056564807891846,0.6615090370178223,0.5073459148406982,0.6560503840446472
51,0.5250102281570435,0.37978625297546387,0.518313467502594,0.4056423306465149,0.510450541973114,0.4154037833213806,0.5248880386352539,0.40469038486480713,0.5217738151550293,0.42288678884506226,0.5171319246292114,0.40369778871536255,0.5191267728805542,0.40277278423309326,0.5107722282409668,0.5063445568084717,0.519635796546936,0.5076818466186523,0.5079653263092041,0.5882248878479004,0.5206813812255859,0.5893138647079468,0.5042198300361633,0.6639399528503418,0.5032615661621094,0.6605005264282227
52,0.5254011750221252,0.38006147742271423,0.5324280261993408,0.4061279296875,0.5430450439453125,0.42566928267478943,0.509324312210083,0.40523576736450195,0.49902844429016113,0.41736894845962524,0.5468155145645142,0.41347575187683105,0.5106937289237976,0.4052307605743408,0.5271906852722168,0.5040940046310425,0.5063223242759705,0.5047415494918823,0.5210602283477783,0.5922756791114807,0.5074517130851746,0.5926821231842041,0.5131688117980957,0.6632736921310425,0.49696311354637146,0.6658867597579956
53,0.5255316495895386,0.3796471357345581,0.5319516658782959,0.4056962728500366,0.5429776906967163,0.42589864134788513,0.509405255317688,0.4045434892177582,0.49953341484069824,0.41738638281822205,0.546273946762085,0.4142642915248871,0.5102813839912415,0.40564748644828796,0.5271414518356323,0.5043439269065857,0.5067269802093506,0.5050088167190552,0.5213508009910583,0.5918580293655396,0.5076446533203125,0.5922492742538452,0.5124998092651367,0.6631139516830444,0.4969881772994995,0.6655457019805908
54,0.5252993106842041,0.38064226508140564,0.5361445546150208,0.4084853529930115,0.5459463596343994,0.42682838439941406,0.5073514580726624,0.4073261618614197,0.49143391847610474,0.4261065125465393,0.546107828617096,0.4133722186088562,0.506176769733429,0.405978262424469,0.5294490456581116,0.5059342980384827,0.505530595779419,0.5062248706817627,0.5234387516975403,0.5945965051651001,0.5059951543807983,0.594414472579956,0.5164581537246704,0.6606684923171997,0.4975453019142151,0.6615685820579529
55,0.5264753103256226,0.3810321092605591,0.5361213088035583,0.408374160528183,0.5461614727973938,0.4268483519554138,0.5098041892051697,0.40718525648117065,0.5005080699920654,0.42403310537338257,0.5469356775283813,0.4140884280204773,0.507398784160614,0.40579378604888916,0.529528021812439,0.5053700804710388,0.5072852373123169,0.5057677626609802,0.5239391922950745,0.5929053425788879,0.5091596245765686,0.5931236147880554,0.5163893103599548,0.6598005890846252,0.4988383948802948,0.6608983874320984
56,0.5263838768005371,0.38187772035598755,0.5346406698226929,0.4100472927093506,0.5447722673416138,0.42818892002105713,0.5109434127807617,0.4088607430458069,0.49934864044189453,0.42047613859176636,0.5460675954818726,0.41455507278442383,0.5092325210571289,0.4056757390499115,0.5289759635925293,0.5067672729492188,0.5086917877197266,0.5069904327392578,0.5241578817367554,0.5943565368652344,0.5116724371910095,0.5952220559120178,0.516122579574585,0.6601149439811707,0.5031827688217163,0.6601992845535278
57,0.525644063949585,0.3814719319343567,0.5396177768707275,0.41212520003318787,0.5481764078140259,0.4285670518875122,0.5083640813827515,0.41052231192588806,0.49117347598075867,0.4283449649810791,0.5473343133926392,0.41307175159454346,0.5045348405838013,0.40462204813957214,0.5302618145942688,0.506772518157959,0.5054687261581421,0.5072701573371887,0.5230862498283386,0.596856415271759,0.5052478313446045,0.5966588854789734,0.5161852240562439,0.6629119515419006,0.49825114011764526,0.6641175746917725
