FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5554735064506531,0.3292958438396454,0.5825867652893066,0.37468695640563965,0.5975161790847778,0.4388997554779053,0.5198257565498352,0.37493765354156494,0.5045559406280518,0.4366491734981537,0.5819181203842163,0.45399361848831177,0.5058865547180176,0.4749905467033386,0.575771689414978,0.49873775243759155,0.5345636010169983,0.5008834600448608,0.5938541889190674,0.5659430027008057,0.5488814115524292,0.5763016939163208,0.5733994245529175,0.6395635604858398,0.5488678812980652,0.6418712139129639
13,0.5545144081115723,0.32908910512924194,0.5817835330963135,0.37496811151504517,0.5965399742126465,0.4377695322036743,0.5159746408462524,0.3727109134197235,0.5046015977859497,0.4339563250541687,0.5820545554161072,0.4538837671279907,0.5048450231552124,0.4748651385307312,0.5800866484642029,0.4989771246910095,0.5336576700210571,0.49835914373397827,0.5875027179718018,0.5644582509994507,0.5443414449691772,0.5740489959716797,0.5710620880126953,0.6393371820449829,0.5443733930587769,0.6412592530250549
14,0.5544642210006714,0.32928675413131714,0.5817734599113464,0.3752306401729584,0.5966014266014099,0.4378741681575775,0.5162526965141296,0.37362343072891235,0.5046146512031555,0.434874951839447,0.5820378661155701,0.4545067250728607,0.5046782493591309,0.47536763548851013,0.5804106593132019,0.4992316663265228,0.5341034531593323,0.4987899959087372,0.5879074931144714,0.564801812171936,0.5447997450828552,0.5744372606277466,0.5708643198013306,0.6390268206596375,0.5442329049110413,0.6410748958587646
15,0.5548470616340637,0.3294309675693512,0.5814125537872314,0.3756551444530487,0.5963048338890076,0.4386598765850067,0.5163464546203613,0.37393495440483093,0.5049077272415161,0.43548089265823364,0.5821850299835205,0.4548347592353821,0.5049406886100769,0.4757101535797119,0.5797783136367798,0.4993078112602234,0.5339488387107849,0.4988716244697571,0.587883710861206,0.565216064453125,0.5451773405075073,0.5746558904647827,0.5707852840423584,0.6395863890647888,0.5444369316101074,0.6412690877914429
16,0.5547880530357361,0.3295348584651947,0.5813850164413452,0.37593621015548706,0.5962284803390503,0.43884190917015076,0.5163609385490417,0.37418240308761597,0.5048536658287048,0.43570584058761597,0.5820848941802979,0.4552014470100403,0.5048794150352478,0.4758751094341278,0.5797645449638367,0.49951785802841187,0.5339843034744263,0.49904322624206543,0.5879571437835693,0.5653101205825806,0.545156717300415,0.5747897028923035,0.5708609819412231,0.6398658752441406,0.5445664525032043,0.6414042711257935
17,0.5545791983604431,0.33008015155792236,0.5815576314926147,0.37528133392333984,0.5954237580299377,0.4390222728252411,0.5185858607292175,0.37481018900871277,0.5043386816978455,0.43488046526908875,0.5813214778900146,0.4512939155101776,0.5054713487625122,0.47380489110946655,0.5736527442932129,0.4988492727279663,0.5336533188819885,0.5011583566665649,0.5893250107765198,0.5642498731613159,0.5477298498153687,0.5750523805618286,0.5690470933914185,0.6392227411270142,0.5460532307624817,0.6398864388465881
18,0.5545892715454102,0.33008262515068054,0.5812966823577881,0.37562471628189087,0.5954813361167908,0.43903881311416626,0.5187838077545166,0.37537881731987,0.5042406320571899,0.4350440502166748,0.5815492868423462,0.4512152075767517,0.5053912401199341,0.4737734794616699,0.573341429233551,0.4988166093826294,0.5335450768470764,0.5010655522346497,0.5889986753463745,0.5646333694458008,0.5474443435668945,0.575271487236023,0.5693243741989136,0.6397165656089783,0.5462057590484619,0.6404657363891602
19,0.5546067357063293,0.33011800050735474,0.5813972353935242,0.37560588121414185,0.5956244468688965,0.43895483016967773,0.5151604413986206,0.3729214668273926,0.5044153928756714,0.4354826807975769,0.5816382169723511,0.45126113295555115,0.5056883096694946,0.4741099774837494,0.5735902786254883,0.49886974692344666,0.5338219404220581,0.5010998249053955,0.5890430212020874,0.5645682215690613,0.547463595867157,0.575268030166626,0.5692930817604065,0.639662504196167,0.546054482460022,0.6403211355209351
20,0.5546008348464966,0.3301033675670624,0.5814095735549927,0.3756563067436218,0.5955802202224731,0.4389422535896301,0.5149805545806885,0.37285754084587097,0.5043398141860962,0.4353484809398651,0.5814646482467651,0.45174476504325867,0.5056276321411133,0.47435781359672546,0.5733886957168579,0.4989355802536011,0.5335812568664551,0.5011917948722839,0.5887702703475952,0.5645507574081421,0.547033965587616,0.5752547979354858,0.5693178772926331,0.6399093866348267,0.545964777469635,0.6405003070831299
21,0.5547893047332764,0.32998302578926086,0.5813239812850952,0.37536975741386414,0.5955262184143066,0.43857288360595703,0.5189160704612732,0.37542033195495605,0.5046424865722656,0.4353155791759491,0.5814483165740967,0.451482355594635,0.5055766105651855,0.4741663634777069,0.5735453367233276,0.4988642632961273,0.5338340401649475,0.5012097358703613,0.5891207456588745,0.5645217299461365,0.5473194122314453,0.5752665996551514,0.569350004196167,0.6400130391120911,0.5457402467727661,0.640513002872467
22,0.5549389123916626,0.32996147871017456,0.5812178254127502,0.37535762786865234,0.5955801010131836,0.43848878145217896,0.5155023336410522,0.37301546335220337,0.5050842761993408,0.43542855978012085,0.5816271305084229,0.45149433612823486,0.5059279203414917,0.4743512272834778,0.5735474824905396,0.4987754225730896,0.5340597033500671,0.5010780692100525,0.5891139507293701,0.5644280910491943,0.5474031567573547,0.5750424861907959,0.5692835450172424,0.6397013664245605,0.5454559326171875,0.6402551531791687
23,0.5552458763122559,0.32979631423950195,0.5812593698501587,0.3752381503582001,0.5955855846405029,0.43837854266166687,0.5194597840309143,0.37546953558921814,0.5053820610046387,0.43547022342681885,0.5815824270248413,0.45208752155303955,0.5063284039497375,0.4746459424495697,0.5736358761787415,0.4986817240715027,0.5341798067092896,0.5009312629699707,0.5892161130905151,0.5639442801475525,0.5473719835281372,0.5744727253913879,0.5690473318099976,0.6389292478561401,0.5446783900260925,0.6396468877792358
24,0.552808940410614,0.3281182050704956,0.5823479294776917,0.37407243251800537,0.5972784757614136,0.4373270273208618,0.5161246061325073,0.3749363124370575,0.505867063999176,0.43975016474723816,0.5850178003311157,0.42866548895835876,0.5065131783485413,0.4781273603439331,0.5769729614257812,0.49833154678344727,0.5336551666259766,0.49987971782684326,0.5944195985794067,0.5710256099700928,0.5438375473022461,0.5779551863670349,0.5971457958221436,0.6511421203613281,0.5511651635169983,0.644148051738739
25,0.5530596971511841,0.328662633895874,0.5813043117523193,0.37370389699935913,0.5964930057525635,0.4367673993110657,0.5155918002128601,0.3732861280441284,0.5074352622032166,0.43554210662841797,0.5832931995391846,0.4492330253124237,0.5062639117240906,0.4775887429714203,0.5808042287826538,0.4975840747356415,0.5328691005706787,0.4969230890274048,0.5922804474830627,0.5677038431167603,0.5431950092315674,0.575749397277832,0.5952680110931396,0.647679328918457,0.5517077445983887,0.6422423720359802
26,0.5531452298164368,0.32914555072784424,0.5810714960098267,0.3740588426589966,0.5959845781326294,0.4375509023666382,0.5158782005310059,0.37371599674224854,0.5075149536132812,0.43589770793914795,0.5828952193260193,0.4500283896923065,0.5063034892082214,0.47778162360191345,0.5803177952766418,0.49751779437065125,0.5329868197441101,0.4967663288116455,0.5915415287017822,0.5681063532829285,0.5430741310119629,0.5758228302001953,0.5950758457183838,0.6476104259490967,0.5516472458839417,0.642068088054657
27,0.5534946918487549,0.3288482129573822,0.5806027054786682,0.3739067018032074,0.5960403680801392,0.43711572885513306,0.5156643390655518,0.37370237708091736,0.5074862241744995,0.4358329474925995,0.583296000957489,0.44993945956230164,0.506630003452301,0.47758644819259644,0.5796061158180237,0.49706703424453735,0.5328930616378784,0.4962414503097534,0.5909974575042725,0.5680943131446838,0.5430485010147095,0.5755435228347778,0.5950868129730225,0.6473594307899475,0.5513299107551575,0.6420459151268005
28,0.553307056427002,0.3285631835460663,0.57991623878479,0.37377962470054626,0.5943699479103088,0.4361450672149658,0.5150322318077087,0.37336525321006775,0.5078505873680115,0.43473345041275024,0.5821310877799988,0.451103538274765,0.506434440612793,0.47766631841659546,0.5783856511116028,0.4969153106212616,0.5324363708496094,0.4960883557796478,0.5901731252670288,0.5668846368789673,0.5416065454483032,0.5748451948165894,0.5945916175842285,0.6458948850631714,0.5508220195770264,0.641610860824585
29,0.5526487231254578,0.32922208309173584,0.580336332321167,0.3743528723716736,0.5952304601669312,0.4352353513240814,0.5138619542121887,0.3744015693664551,0.5038990378379822,0.4361785650253296,0.582297682762146,0.4526434540748596,0.5063363313674927,0.47737056016921997,0.5789067149162292,0.4969836175441742,0.5323542356491089,0.4957199692726135,0.5913429260253906,0.5677538514137268,0.5411174297332764,0.5753130912780762,0.5962141156196594,0.6481896042823792,0.5504183769226074,0.6429145336151123
30,0.5532478094100952,0.32979580760002136,0.5798596739768982,0.3725079894065857,0.5941841006278992,0.4322953224182129,0.5149673223495483,0.37284180521965027,0.5068080425262451,0.4306890368461609,0.5820877552032471,0.45782577991485596,0.5067874789237976,0.47675082087516785,0.5777612924575806,0.4943944811820984,0.5327662229537964,0.49367642402648926,0.5880955457687378,0.5647456645965576,0.5406762361526489,0.571019172668457,0.5949760675430298,0.645363450050354,0.5506287813186646,0.6415637731552124
31,0.5523264408111572,0.329723596572876,0.5779443979263306,0.37109696865081787,0.5935124754905701,0.42930981516838074,0.5180508494377136,0.37458932399749756,0.5069772005081177,0.4247537851333618,0.5807193517684937,0.4535115957260132,0.5071429014205933,0.4724051356315613,0.5793955326080322,0.49295973777770996,0.5332697033882141,0.4925321340560913,0.5897321105003357,0.5631097555160522,0.5403202176094055,0.569412112236023,0.6120333671569824,0.6440439224243164,0.5516347885131836,0.6410839557647705
32,0.5518718361854553,0.32750844955444336,0.5777242183685303,0.36990782618522644,0.5928997993469238,0.4268993139266968,0.5173443555831909,0.3725297152996063,0.5091094374656677,0.4225870370864868,0.5798155069351196,0.4355005919933319,0.5104950666427612,0.47375690937042236,0.5764033794403076,0.4893898665904999,0.5307779312133789,0.48895448446273804,0.5857435464859009,0.5603609085083008,0.5346177220344543,0.5653306245803833,0.5941979885101318,0.6439799666404724,0.5469698905944824,0.6410625576972961
33,0.5509629249572754,0.32827097177505493,0.5781089067459106,0.37048667669296265,0.5939896106719971,0.4262896776199341,0.5153402090072632,0.37323206663131714,0.5065286755561829,0.42194125056266785,0.5795987248420715,0.43290990591049194,0.5079969763755798,0.4735395908355713,0.5773330926895142,0.49260029196739197,0.5295506119728088,0.49197646975517273,0.5846588015556335,0.5638681650161743,0.5407797694206238,0.5690597295761108,0.5933021306991577,0.6474400758743286,0.5455256700515747,0.6431834697723389
34,0.5507781505584717,0.3274960219860077,0.5787973403930664,0.3682711720466614,0.5950762033462524,0.42090529203414917,0.5167887210845947,0.37330162525177,0.5077642798423767,0.4216771125793457,0.5830352902412415,0.40710610151290894,0.5057302117347717,0.4692099094390869,0.577911913394928,0.49143868684768677,0.5295812487602234,0.4917924404144287,0.5832424163818359,0.5634275674819946,0.5408231616020203,0.5678535103797913,0.5912315249443054,0.6445225477218628,0.5453890562057495,0.6421440839767456
35,0.5502611994743347,0.3282678723335266,0.5779460072517395,0.37048202753067017,0.5945042371749878,0.4226013123989105,0.5174632668495178,0.3761434555053711,0.5030176043510437,0.4289059340953827,0.5814773440361023,0.41321784257888794,0.5042087435722351,0.4676612317562103,0.5787159204483032,0.49277788400650024,0.5312446355819702,0.4936745762825012,0.5857342481613159,0.5641991496086121,0.5423805713653564,0.5691373348236084,0.5939239263534546,0.6471898555755615,0.5449671745300293,0.6438537240028381
36,0.552249550819397,0.3294391632080078,0.5794546604156494,0.37286293506622314,0.5970229506492615,0.42310792207717896,0.5180110335350037,0.3737117648124695,0.5015287399291992,0.43311843276023865,0.5851243138313293,0.4041449725627899,0.5016902685165405,0.4614337086677551,0.5800473093986511,0.4979846477508545,0.5310380458831787,0.49779725074768066,0.5836780071258545,0.5662515163421631,0.5357896089553833,0.5730730295181274,0.5753921270370483,0.6442451477050781,0.5440731048583984,0.6444723606109619
37,0.5535167455673218,0.32745838165283203,0.5806559920310974,0.37184226512908936,0.5980647802352905,0.426428884267807,0.5219220519065857,0.37339991331100464,0.5003971457481384,0.427477091550827,0.5875940322875977,0.40605223178863525,0.5029706954956055,0.45595377683639526,0.5810921788215637,0.4968099594116211,0.5308236479759216,0.495816707611084,0.5872432589530945,0.563861072063446,0.5423343181610107,0.5703679323196411,0.5925363302230835,0.6398998498916626,0.5446212291717529,0.6397597789764404
38,0.5550539493560791,0.3254772424697876,0.5870111584663391,0.3732786774635315,0.59647536277771,0.4253413677215576,0.522870659828186,0.37210381031036377,0.504776656627655,0.4264962077140808,0.5903284549713135,0.3917127549648285,0.5075202584266663,0.4359153211116791,0.5795269012451172,0.4968801438808441,0.5313419699668884,0.4974810779094696,0.5920186042785645,0.569347620010376,0.5375404953956604,0.579259991645813,0.5929507613182068,0.6482259035110474,0.5490702390670776,0.6434211730957031
39,0.5500487089157104,0.32608160376548767,0.5839567184448242,0.36615249514579773,0.5988247990608215,0.41148555278778076,0.5120124816894531,0.3613821268081665,0.49494287371635437,0.40543851256370544,0.5849251747131348,0.36741000413894653,0.4997795820236206,0.3951692283153534,0.5768722295761108,0.494191974401474,0.5244441628456116,0.4987286329269409,0.5889475345611572,0.5648064017295837,0.5425447821617126,0.5773347616195679,0.5960359573364258,0.6397634744644165,0.5445103645324707,0.6376515626907349
40,0.550171971321106,0.32295432686805725,0.5852632522583008,0.36246347427368164,0.601241409778595,0.41115802526474,0.5165013074874878,0.35940712690353394,0.4948253333568573,0.4051665961742401,0.5879846811294556,0.3676474094390869,0.4969291388988495,0.38664162158966064,0.5747488141059875,0.4879525303840637,0.525222659111023,0.4889238774776459,0.5877540111541748,0.56017005443573,0.5399842262268066,0.5680305361747742,0.5909057855606079,0.6443422436714172,0.543917179107666,0.6408969759941101
41,0.5482491850852966,0.3222927749156952,0.590786337852478,0.35777267813682556,0.6030071973800659,0.3910985589027405,0.5113319158554077,0.35567209124565125,0.4894856810569763,0.3947621285915375,0.5812602043151855,0.36094993352890015,0.4906117916107178,0.3754681348800659,0.5839627981185913,0.4832931458950043,0.5324521064758301,0.48613184690475464,0.5918865203857422,0.5566148161888123,0.5464503169059753,0.5622566938400269,0.5966301560401917,0.6360077857971191,0.5464181303977966,0.6311687231063843
42,0.5561730265617371,0.32216551899909973,0.5951806902885437,0.3586829602718353,0.605357825756073,0.39054104685783386,0.511376142501831,0.3526821732521057,0.48959600925445557,0.38298460841178894,0.5787278413772583,0.345345675945282,0.4970827102661133,0.36693471670150757,0.5819154977798462,0.4911290407180786,0.5283334255218506,0.4928387403488159,0.5903258323669434,0.5701661109924316,0.5464141368865967,0.5819495320320129,0.5971627831459045,0.6378864049911499,0.5439876317977905,0.6354560852050781
43,0.559037446975708,0.3237268030643463,0.5973761677742004,0.361739844083786,0.607596755027771,0.39050281047821045,0.5115363597869873,0.35796278715133667,0.4875502586364746,0.3881349563598633,0.5809047222137451,0.3402498662471771,0.49895423650741577,0.3564753532409668,0.5859834551811218,0.497531533241272,0.526268482208252,0.5028063058853149,0.5932186841964722,0.5687575340270996,0.5467718243598938,0.5828732252120972,0.6024372577667236,0.6300702095031738,0.5468771457672119,0.6236304640769958
44,0.5565125942230225,0.31998392939567566,0.59629225730896,0.3447445333003998,0.6075204610824585,0.37083718180656433,0.5141845941543579,0.350841760635376,0.48968666791915894,0.3669522702693939,0.5958791375160217,0.3503671884536743,0.49697479605674744,0.35487815737724304,0.5908713340759277,0.4433687925338745,0.5302300453186035,0.4507380723953247,0.5957656502723694,0.3909699320793152,0.5251080989837646,0.4731222987174988,0.6057815551757812,0.5550264120101929,0.5518642067909241,0.606224000453949
45,0.21605370938777924,0.6609972715377808,0.25633859634399414,0.6218340992927551,0.29849493503570557,0.6083678007125854,0.23235803842544556,0.6316364407539368,0.2909301519393921,0.625224232673645,0.30244654417037964,0.607023298740387,0.30827808380126953,0.5932480692863464,0.34382641315460205,0.48534736037254333,0.31839990615844727,0.5007449388504028,0.28041204810142517,0.3380971848964691,0.2636890411376953,0.33610546588897705,0.30616772174835205,0.3757737874984741,0.29961830377578735,0.3785254955291748
46,0.21589361131191254,0.6492180228233337,0.2779764235019684,0.6229366660118103,0.32187503576278687,0.5976495742797852,0.21209129691123962,0.6327283978462219,0.25038933753967285,0.6237101554870605,0.3128800094127655,0.5930248498916626,0.2876877188682556,0.6116191148757935,0.3440600037574768,0.48527011275291443,0.3112090528011322,0.5019135475158691,0.2811320424079895,0.32426387071609497,0.2594756484031677,0.31989797949790955,0.3124758005142212,0.3662871718406677,0.30135446786880493,0.37864530086517334
47,0.20171575248241425,0.6414444446563721,0.2563799023628235,0.621955156326294,0.3208685517311096,0.5964697599411011,0.22938555479049683,0.6315625905990601,0.27389681339263916,0.6098130941390991,0.31076908111572266,0.5939885973930359,0.3014794588088989,0.5960245132446289,0.3237560987472534,0.5031085014343262,0.3152235746383667,0.5213514566421509,0.27861279249191284,0.3360799252986908,0.2588192820549011,0.3458009958267212,0.307051420211792,0.37304073572158813,0.30059459805488586,0.37575554847717285
48,0.24650661647319794,0.6542797088623047,0.25314751267433167,0.623633623123169,0.30402013659477234,0.574065089225769,0.26495835185050964,0.6172879934310913,0.32195883989334106,0.5853126645088196,0.3080410361289978,0.5519649982452393,0.3134519159793854,0.549954354763031,0.31538039445877075,0.45996785163879395,0.3176725506782532,0.4614807963371277,0.2673490643501282,0.3021577000617981,0.27414676547050476,0.30311959981918335,0.2897492051124573,0.290097177028656,0.2886336147785187,0.2657472789287567
49,0.21761582791805267,0.6350359916687012,0.2353372573852539,0.6253366470336914,0.27704787254333496,0.5704786777496338,0.2825953960418701,0.6215295195579529,0.31941473484039307,0.5928640365600586,0.3103821873664856,0.5404938459396362,0.31898143887519836,0.5492788553237915,0.29795217514038086,0.49724945425987244,0.32443690299987793,0.49731945991516113,0.2637057602405548,0.3172401785850525,0.29243606328964233,0.32717424631118774,0.294169545173645,0.342531681060791,0.3047116696834564,0.35847800970077515
50,0.23305463790893555,0.6666518449783325,0.25653523206710815,0.6227817535400391,0.3058202266693115,0.5962113738059998,0.24312812089920044,0.6262928247451782,0.3191910982131958,0.5933429598808289,0.3045507073402405,0.5922912955284119,0.3014940917491913,0.5910241603851318,0.3011477589607239,0.4569913148880005,0.2979467511177063,0.45896661281585693,0.27183055877685547,0.2972092032432556,0.27598482370376587,0.29781031608581543,0.30568021535873413,0.34756553173065186,0.3055080473423004,0.36152634024620056
51,0.23810550570487976,0.6662485003471375,0.2873719334602356,0.6275182962417603,0.3241804540157318,0.5889230966567993,0.24158599972724915,0.6295758485794067,0.2928609549999237,0.5879164338111877,0.3103025555610657,0.5548538565635681,0.3036799132823944,0.5531308650970459,0.31966185569763184,0.49742183089256287,0.2971714735031128,0.49709802865982056,0.3036988079547882,0.35015469789505005,0.29137757420539856,0.34120863676071167,0.3076619505882263,0.3562372326850891,0.3029361963272095,0.3579029440879822
52,0.23782432079315186,0.6650487184524536,0.2778417468070984,0.6260842680931091,0.32562917470932007,0.574622392654419,0.24103814363479614,0.6191443800926208,0.2937983274459839,0.5711766481399536,0.32029277086257935,0.5385187864303589,0.3048381209373474,0.554160475730896,0.31887325644493103,0.5002873539924622,0.29529982805252075,0.5004885196685791,0.2975963354110718,0.3391673266887665,0.27875399589538574,0.34818315505981445,0.464089572429657,0.25956442952156067,0.30411672592163086,0.3555566668510437
53,0.23169231414794922,0.6531241536140442,0.2579898238182068,0.6241511702537537,0.32399317622184753,0.5869783163070679,0.24611596763134003,0.6188703775405884,0.31819039583206177,0.5835768580436707,0.3132522702217102,0.5513572692871094,0.3040321469306946,0.5904421210289001,0.316719651222229,0.4984377324581146,0.3154689371585846,0.4988071620464325,0.29357972741127014,0.34046024084091187,0.2971239984035492,0.35113024711608887,0.31766948103904724,0.36829060316085815,0.3113805651664734,0.367034912109375
54,0.22069674730300903,0.6492707133293152,0.259115070104599,0.6113520860671997,0.32543644309043884,0.5869002342224121,0.24380360543727875,0.6174982786178589,0.31763583421707153,0.5832751989364624,0.31446993350982666,0.5527297258377075,0.3038582503795624,0.5902916193008423,0.32027363777160645,0.49794715642929077,0.3150743246078491,0.49862128496170044,0.2974090874195099,0.34990811347961426,0.296458899974823,0.3506769835948944,0.3194788098335266,0.36870044469833374,0.3102918267250061,0.3675761818885803
55,0.21664975583553314,0.6305496692657471,0.2568645775318146,0.6095772981643677,0.3255082964897156,0.5231227874755859,0.23142817616462708,0.6059896349906921,0.2985716462135315,0.5471557974815369,0.31947562098503113,0.5330091118812561,0.31102415919303894,0.5385701060295105,0.3186657726764679,0.5178812146186829,0.31073901057243347,0.5179950594902039,0.2933182120323181,0.3415304124355316,0.2813737690448761,0.3513283133506775,0.31219854950904846,0.3651912212371826,0.30729997158050537,0.366626113653183
56,0.21632806956768036,0.6309252977371216,0.25566965341567993,0.6105648279190063,0.3261093497276306,0.5495212078094482,0.2305743545293808,0.6173752546310425,0.2998380959033966,0.5482091307640076,0.31983262300491333,0.5330419540405273,0.3114100992679596,0.538094162940979,0.3161654770374298,0.5188597440719604,0.29656633734703064,0.5194817185401917,0.2927388548851013,0.3406950831413269,0.2796117067337036,0.3493146300315857,0.31105688214302063,0.3678385019302368,0.30506184697151184,0.3695645332336426
57,0.21211765706539154,0.6088502407073975,0.2753050625324249,0.5814406275749207,0.32155734300613403,0.5933268666267395,0.214911550283432,0.5899397730827332,0.25125154852867126,0.5288360118865967,0.3212495744228363,0.532567024230957,0.3080448806285858,0.5402421951293945,0.3235211968421936,0.524779736995697,0.2932741045951843,0.5393911600112915,0.314422070980072,0.35434985160827637,0.2568812966346741,0.40000149607658386,0.3124070167541504,0.3645750880241394,0.30209171772003174,0.36587128043174744
