FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5150464773178101,0.3533526062965393,0.5406416654586792,0.37496739625930786,0.5587531924247742,0.33482715487480164,0.47933289408683777,0.384048193693161,0.4655645489692688,0.33680278062820435,0.5595436096191406,0.27682042121887207,0.44843047857284546,0.2734829783439636,0.5349946618080139,0.4906388521194458,0.4922066926956177,0.49214690923690796,0.5218902826309204,0.576485812664032,0.4851153492927551,0.5747129321098328,0.528505802154541,0.659879744052887,0.47704029083251953,0.6574053168296814
11,0.5125415325164795,0.3531598448753357,0.5390888452529907,0.3741624057292938,0.5579266548156738,0.3371168375015259,0.4776800274848938,0.38349398970603943,0.4625128507614136,0.3429703414440155,0.5595905780792236,0.2764088809490204,0.4465115964412689,0.27352938055992126,0.5357643365859985,0.4895098805427551,0.49337098002433777,0.49096474051475525,0.5226517915725708,0.5745531916618347,0.485155314207077,0.572177529335022,0.5282356142997742,0.6597892045974731,0.47698137164115906,0.6576225757598877
12,0.5059010982513428,0.35734400153160095,0.5365100502967834,0.3817042112350464,0.5576300621032715,0.3370276689529419,0.47386544942855835,0.3873814344406128,0.4638664722442627,0.3397310674190521,0.5548319816589355,0.2707676589488983,0.4531131982803345,0.26676321029663086,0.5333899259567261,0.5043046474456787,0.4906947612762451,0.5028167366981506,0.5224389433860779,0.5848743319511414,0.4835944175720215,0.5831618905067444,0.5302821397781372,0.6599886417388916,0.47773849964141846,0.6593438386917114
13,0.5044705867767334,0.35445472598075867,0.5347715616226196,0.38158851861953735,0.5243406295776367,0.3465040326118469,0.4826151132583618,0.3911990821361542,0.45665985345840454,0.33948037028312683,0.5542691946029663,0.2693452537059784,0.4485500454902649,0.2736842632293701,0.5321852564811707,0.506363034248352,0.4902638792991638,0.5050638914108276,0.5234318971633911,0.5853355526924133,0.483462929725647,0.5820783376693726,0.5296182036399841,0.6588188409805298,0.47516465187072754,0.6642300486564636
14,0.505095362663269,0.35590726137161255,0.5366474390029907,0.3814755082130432,0.5583850145339966,0.34116214513778687,0.47307953238487244,0.3874245584011078,0.46340212225914,0.33817777037620544,0.5551449060440063,0.27496567368507385,0.4505295753479004,0.27496999502182007,0.5339387655258179,0.5073953866958618,0.491499125957489,0.5057739019393921,0.5243232250213623,0.585649847984314,0.4843222498893738,0.5823429226875305,0.5297054052352905,0.6583734154701233,0.4765767753124237,0.6582902073860168
15,0.5064477324485779,0.3514540195465088,0.5360745787620544,0.37914395332336426,0.5236337184906006,0.34616121649742126,0.4825851321220398,0.3887803554534912,0.45848724246025085,0.34049171209335327,0.554280698299408,0.2714501917362213,0.4507595896720886,0.2737473249435425,0.533082127571106,0.5042990446090698,0.4897196292877197,0.5027521848678589,0.5238775014877319,0.5844405293464661,0.4830256700515747,0.5815232992172241,0.529033899307251,0.6586808562278748,0.47467538714408875,0.6641433238983154
16,0.5064292550086975,0.3512372672557831,0.5364329218864441,0.37690162658691406,0.5580261945724487,0.3380379378795624,0.4833326041698456,0.3876281976699829,0.4619849920272827,0.3349972665309906,0.5549800992012024,0.272060751914978,0.45076531171798706,0.27414655685424805,0.5349600315093994,0.5022069215774536,0.4912673830986023,0.500767171382904,0.5263837575912476,0.583664059638977,0.4837626814842224,0.5808430910110474,0.5302683711051941,0.6580028533935547,0.4764206111431122,0.6581634283065796
17,0.506579577922821,0.34897321462631226,0.5360866785049438,0.37547895312309265,0.5244093537330627,0.34879887104034424,0.48224562406539917,0.3855738043785095,0.46166306734085083,0.3352609872817993,0.5543690323829651,0.27131229639053345,0.4505840539932251,0.27384090423583984,0.5344180464744568,0.5011572241783142,0.4905608296394348,0.49972909688949585,0.52574223279953,0.5829403400421143,0.4823217988014221,0.5800211429595947,0.5296065211296082,0.6580857634544373,0.47456488013267517,0.6632292866706848
18,0.507881760597229,0.349945604801178,0.53730309009552,0.373915433883667,0.5255783200263977,0.34985536336898804,0.4837189316749573,0.3836187720298767,0.46379777789115906,0.3365171551704407,0.5551884770393372,0.276201993227005,0.45119404792785645,0.2736860513687134,0.534940242767334,0.5006038546562195,0.4911128282546997,0.49906978011131287,0.5262207984924316,0.5825271606445312,0.48285147547721863,0.5798892974853516,0.5309444665908813,0.658332347869873,0.47509607672691345,0.663698136806488
19,0.5082554817199707,0.3492472767829895,0.5369004011154175,0.3740353286266327,0.5243056416511536,0.3477823734283447,0.4838998019695282,0.3838658034801483,0.4631994664669037,0.33509156107902527,0.5541424751281738,0.27062588930130005,0.45183345675468445,0.27252089977264404,0.5346327424049377,0.5007053017616272,0.49071669578552246,0.4988658130168915,0.5262547731399536,0.5822960138320923,0.48294124007225037,0.5799925923347473,0.5315483808517456,0.6585124731063843,0.4752580523490906,0.6641803979873657
20,0.5083653926849365,0.34889793395996094,0.5368989706039429,0.3737102448940277,0.5248886346817017,0.34776970744132996,0.4837527275085449,0.38354504108428955,0.4634239375591278,0.3350794017314911,0.5540482997894287,0.2706919014453888,0.451751708984375,0.27254563570022583,0.534514307975769,0.5001400709152222,0.49063289165496826,0.49837613105773926,0.5259493589401245,0.582060694694519,0.48291370272636414,0.5797216892242432,0.5313370823860168,0.6585419774055481,0.475188672542572,0.6641801595687866
21,0.5075364112854004,0.34635263681411743,0.5365843176841736,0.37146079540252686,0.5575862526893616,0.33657607436180115,0.482704758644104,0.3807995915412903,0.4604966342449188,0.3381451368331909,0.553816556930542,0.27031880617141724,0.45052942633628845,0.2721639573574066,0.5348531007766724,0.4985458552837372,0.49174532294273376,0.49860960245132446,0.5259573459625244,0.5816739797592163,0.4827243983745575,0.5793689489364624,0.5312613248825073,0.6587945818901062,0.47495919466018677,0.6644299030303955
22,0.5098090171813965,0.3444781005382538,0.5369606614112854,0.3696800172328949,0.5606939792633057,0.3378295600414276,0.4822298288345337,0.37921616435050964,0.46033498644828796,0.3391070067882538,0.5543783903121948,0.27168095111846924,0.44992560148239136,0.2739101052284241,0.5343169569969177,0.49661797285079956,0.4913652539253235,0.49711963534355164,0.525456964969635,0.5800989270210266,0.48283514380455017,0.5780911445617676,0.5311022996902466,0.6588332653045654,0.47473621368408203,0.664360523223877
23,0.5064563155174255,0.3443107306957245,0.5362285375595093,0.3715406358242035,0.5606120824813843,0.33871954679489136,0.4808362126350403,0.3793976306915283,0.4591514766216278,0.3396809995174408,0.5549838542938232,0.2716808617115021,0.448164701461792,0.27583247423171997,0.5339690446853638,0.4972793757915497,0.49104762077331543,0.49745461344718933,0.5254074931144714,0.5799012184143066,0.4827619194984436,0.5777273178100586,0.5310394763946533,0.6586482524871826,0.47490713000297546,0.6639796495437622
24,0.50724196434021,0.35253751277923584,0.538109540939331,0.37910205125808716,0.5682373046875,0.34392595291137695,0.48041388392448425,0.3867109417915344,0.4672631621360779,0.34029704332351685,0.5578249096870422,0.2769438326358795,0.45142561197280884,0.27323201298713684,0.5315126776695251,0.49724388122558594,0.4892612397670746,0.49643629789352417,0.5232410430908203,0.5816395282745361,0.4870494604110718,0.5798066854476929,0.5290346145629883,0.6576861143112183,0.47420597076416016,0.6616524457931519
25,0.5085165500640869,0.3506203591823578,0.5372623205184937,0.37575599551200867,0.5586367249488831,0.34309062361717224,0.4817584455013275,0.38266074657440186,0.4648658037185669,0.33759498596191406,0.5557264089584351,0.2756722569465637,0.4450436532497406,0.2754674553871155,0.5287354588508606,0.4953306317329407,0.48674315214157104,0.49469465017318726,0.522363543510437,0.5826268196105957,0.4866797626018524,0.58077073097229,0.5299695730209351,0.6580699682235718,0.473448246717453,0.6621881723403931
26,0.5092888474464417,0.3541034162044525,0.5377380847930908,0.37811288237571716,0.5632554292678833,0.3446901738643646,0.48164066672325134,0.3842761516571045,0.46474549174308777,0.3383426070213318,0.5570396184921265,0.2776000499725342,0.44475218653678894,0.2765481472015381,0.5284618139266968,0.49684035778045654,0.48675084114074707,0.4962923228740692,0.5229570269584656,0.5828384757041931,0.4868674874305725,0.5810768604278564,0.5302857160568237,0.6576763987541199,0.47364506125450134,0.6613386273384094
27,0.5093948245048523,0.35414665937423706,0.5375690460205078,0.37784790992736816,0.561479926109314,0.3436228930950165,0.4821065366268158,0.38377219438552856,0.464449942111969,0.3369947373867035,0.556533932685852,0.27653297781944275,0.44537097215652466,0.27486711740493774,0.5287361741065979,0.49699652194976807,0.4869760274887085,0.49632513523101807,0.5229414701461792,0.583615779876709,0.48659855127334595,0.581655740737915,0.5302138328552246,0.6579450964927673,0.4734984040260315,0.6616289019584656
28,0.5108432769775391,0.3577798306941986,0.5395034551620483,0.37937766313552856,0.5623855590820312,0.3417357802391052,0.48258110880851746,0.3882683217525482,0.4662092626094818,0.3359680771827698,0.5585910081863403,0.27684545516967773,0.44996199011802673,0.2716214060783386,0.5290520191192627,0.49940770864486694,0.4856736361980438,0.49747559428215027,0.5217700004577637,0.5864052772521973,0.48614975810050964,0.5845159292221069,0.5296226143836975,0.6580789089202881,0.4731861352920532,0.6622200608253479
29,0.5103010535240173,0.35844454169273376,0.5396684408187866,0.3806381821632385,0.5626965165138245,0.3404572010040283,0.4737124443054199,0.38610169291496277,0.46361303329467773,0.3340827226638794,0.558899998664856,0.2757105827331543,0.4521937966346741,0.2690322995185852,0.5296145677566528,0.5007339715957642,0.48644763231277466,0.4986279606819153,0.521332859992981,0.5872976779937744,0.48606836795806885,0.5848804116249084,0.5293846130371094,0.6578341722488403,0.4730304479598999,0.6618028879165649
30,0.5099941492080688,0.3566356897354126,0.5392000079154968,0.3782079815864563,0.5635862350463867,0.34059402346611023,0.48312997817993164,0.3891957700252533,0.464211642742157,0.33410072326660156,0.5568949580192566,0.2745930850505829,0.44964441657066345,0.2717987895011902,0.5305298566818237,0.49921226501464844,0.48721879720687866,0.4977876543998718,0.5225113034248352,0.5862375497817993,0.48646998405456543,0.5842581987380981,0.5297240018844604,0.6578611135482788,0.4729558229446411,0.6619545221328735
31,0.5100313425064087,0.3544674515724182,0.5392099618911743,0.37731003761291504,0.5643713474273682,0.3406584858894348,0.48273980617523193,0.389190673828125,0.4647359848022461,0.33283311128616333,0.5571607351303101,0.2753297984600067,0.4482507109642029,0.27293524146080017,0.5311781167984009,0.49730968475341797,0.48874396085739136,0.49720415472984314,0.5239978432655334,0.5842897891998291,0.48673996329307556,0.5829448699951172,0.5298559665679932,0.6576027870178223,0.47312697768211365,0.6613489389419556
32,0.5114955902099609,0.3578484058380127,0.540925920009613,0.37991124391555786,0.5649327039718628,0.3417389988899231,0.47567757964134216,0.3878787159919739,0.46649011969566345,0.33520612120628357,0.5606015920639038,0.2765284478664398,0.451052725315094,0.27161505818367004,0.5318160057067871,0.5012277960777283,0.48838645219802856,0.4996410012245178,0.5239284038543701,0.5867375731468201,0.48689979314804077,0.5853163003921509,0.5301427245140076,0.6577076315879822,0.47337648272514343,0.6617810726165771
33,0.513229250907898,0.3563046455383301,0.5414867401123047,0.37843748927116394,0.5640430450439453,0.3412950932979584,0.47673556208610535,0.3862708806991577,0.4662494361400604,0.3339029550552368,0.5600898861885071,0.27692580223083496,0.4516476094722748,0.27126869559288025,0.5318401455879211,0.4977948069572449,0.48867902159690857,0.4969322383403778,0.5252441763877869,0.5856257677078247,0.4871436059474945,0.5834805369377136,0.5298334360122681,0.6582207083702087,0.47371241450309753,0.66105055809021
34,0.5117214918136597,0.35739266872406006,0.5407588481903076,0.3786264657974243,0.5625609755516052,0.3405282497406006,0.48254427313804626,0.3883163630962372,0.46475714445114136,0.33417993783950806,0.5600142478942871,0.2760465145111084,0.4517408609390259,0.27003538608551025,0.5314167737960815,0.4989517629146576,0.48827028274536133,0.4979262351989746,0.5239851474761963,0.5864449739456177,0.4866984784603119,0.5841445922851562,0.5295923948287964,0.6581763625144958,0.47318559885025024,0.6613538861274719
35,0.5110887289047241,0.35765811800956726,0.541016697883606,0.3788248896598816,0.563998281955719,0.34144914150238037,0.4768407344818115,0.3868083655834198,0.46566352248191833,0.33433327078819275,0.5610822439193726,0.27606257796287537,0.4519542455673218,0.2699912488460541,0.5323746204376221,0.498992383480072,0.48950737714767456,0.49830636382102966,0.5256202816963196,0.585475504398346,0.48733001947402954,0.5828113555908203,0.5311744213104248,0.6582068204879761,0.47333407402038574,0.6626279354095459
36,0.506039559841156,0.3588991165161133,0.5384576320648193,0.3817480206489563,0.5688721537590027,0.343671053647995,0.48074376583099365,0.3921657204627991,0.4666278064250946,0.3363100290298462,0.5593373775482178,0.2761790156364441,0.45156869292259216,0.2718575596809387,0.5316027402877808,0.5037000775337219,0.4881778657436371,0.5018838047981262,0.5251246094703674,0.5829879641532898,0.4857146739959717,0.5779422521591187,0.5301855802536011,0.6577214002609253,0.47492414712905884,0.661630392074585
37,0.5080925226211548,0.3577978312969208,0.5439547300338745,0.379780650138855,0.5552207827568054,0.34976860880851746,0.4824923872947693,0.38452887535095215,0.46511805057525635,0.3389004170894623,0.5549814701080322,0.27927494049072266,0.44986867904663086,0.2759898900985718,0.5254984498023987,0.49471110105514526,0.4858320355415344,0.4952927529811859,0.5206049084663391,0.5809499621391296,0.48729631304740906,0.5800058245658875,0.5273609161376953,0.6586104035377502,0.47071370482444763,0.6627369523048401
38,0.5084648132324219,0.3521767556667328,0.5377103090286255,0.3713723123073578,0.5623090267181396,0.3427799940109253,0.4755474030971527,0.37608346343040466,0.4652330279350281,0.33704912662506104,0.5555055141448975,0.2779747247695923,0.4497814178466797,0.2769201397895813,0.5242705345153809,0.48466575145721436,0.48487648367881775,0.4864865243434906,0.5142359137535095,0.5756924152374268,0.48367738723754883,0.5751742720603943,0.5208950042724609,0.6586480140686035,0.474479615688324,0.6563062071800232
39,0.5087109208106995,0.344751238822937,0.5290979146957397,0.36398813128471375,0.5664340257644653,0.33770832419395447,0.4880844056606293,0.37522071599960327,0.4773271679878235,0.3351193070411682,0.5537121295928955,0.28078770637512207,0.4537510871887207,0.27889782190322876,0.519271731376648,0.47793829441070557,0.49047693610191345,0.4834986627101898,0.510711133480072,0.5828071236610413,0.4894748628139496,0.5846523642539978,0.5159108638763428,0.6601210832595825,0.481231689453125,0.6600670218467712
40,0.5126949548721313,0.362211674451828,0.5418016910552979,0.38127464056015015,0.5627684593200684,0.34226951003074646,0.47870513796806335,0.38243287801742554,0.4673120975494385,0.3409927785396576,0.5578903555870056,0.27935826778411865,0.44909191131591797,0.2801791727542877,0.5289757251739502,0.4993138909339905,0.48757049441337585,0.49985504150390625,0.5231747031211853,0.589054524898529,0.4887281060218811,0.586348295211792,0.5295582413673401,0.6604626178741455,0.4771307408809662,0.6582444906234741
41,0.515983521938324,0.3666236996650696,0.5406617522239685,0.3875219225883484,0.5657333731651306,0.34433597326278687,0.47889265418052673,0.3873121440410614,0.4663204848766327,0.3414404094219208,0.5600568056106567,0.2792864441871643,0.44946515560150146,0.2792637348175049,0.5291638970375061,0.5106764435768127,0.4874301850795746,0.5093762278556824,0.5251262187957764,0.5953396558761597,0.48723119497299194,0.5918322205543518,0.5305398106575012,0.6596170663833618,0.4735341966152191,0.6631993055343628
42,0.5148090124130249,0.351611465215683,0.542921781539917,0.37323594093322754,0.57294762134552,0.34367913007736206,0.482022762298584,0.3706384599208832,0.4705747961997986,0.3418436646461487,0.5580543875694275,0.28642964363098145,0.44907206296920776,0.28449153900146484,0.5359847545623779,0.49217355251312256,0.4941287040710449,0.49342402815818787,0.5303198099136353,0.5900449156761169,0.5023605823516846,0.5836387872695923,0.5360962152481079,0.6598004102706909,0.48525142669677734,0.659784734249115
43,0.5125687718391418,0.36735302209854126,0.5426192879676819,0.39607077836990356,0.5740442276000977,0.34493836760520935,0.4781736135482788,0.3949446380138397,0.47039830684661865,0.3411579132080078,0.5600416660308838,0.2872235178947449,0.4491807818412781,0.28581905364990234,0.5345103740692139,0.5167597532272339,0.4935111701488495,0.5163954496383667,0.5310845971107483,0.6012073159217834,0.4997354745864868,0.5970664024353027,0.5345746874809265,0.6587762236595154,0.4856506586074829,0.6603279113769531
44,0.516705334186554,0.36807411909103394,0.5441965460777283,0.3923272490501404,0.5735877156257629,0.3506099581718445,0.47644585371017456,0.39349910616874695,0.4674747586250305,0.3525610566139221,0.5596945285797119,0.29064393043518066,0.4508875012397766,0.2855323553085327,0.5329331755638123,0.5170519948005676,0.49085959792137146,0.5160459876060486,0.5303434133529663,0.5981931090354919,0.49210983514785767,0.5934406518936157,0.5320064425468445,0.6578242778778076,0.48438626527786255,0.6518199443817139
45,0.5129225850105286,0.3722943961620331,0.5425645112991333,0.39152440428733826,0.576979398727417,0.35469600558280945,0.47835129499435425,0.3956710994243622,0.46755295991897583,0.3591066598892212,0.5605515241622925,0.29344290494918823,0.4497590661048889,0.28935694694519043,0.5332825183868408,0.5153260231018066,0.49450546503067017,0.5154988765716553,0.5323556661605835,0.5965861082077026,0.49286705255508423,0.5916448831558228,0.5356699228286743,0.660449743270874,0.48198479413986206,0.6598726511001587
46,0.5177499651908875,0.3771991431713104,0.5423675775527954,0.4010889530181885,0.5763556957244873,0.3542148768901825,0.48473191261291504,0.4059238135814667,0.46729645133018494,0.3654373586177826,0.5603422522544861,0.2939123511314392,0.45508143305778503,0.28049173951148987,0.5312131643295288,0.518673837184906,0.49632591009140015,0.5182254314422607,0.5322637557983398,0.5973381996154785,0.4911162257194519,0.5915514826774597,0.5366218090057373,0.6614981293678284,0.4806905686855316,0.6614424586296082
47,0.5180288553237915,0.3804745078086853,0.5480350255966187,0.40221545100212097,0.5775607824325562,0.3572389483451843,0.47908568382263184,0.403808057308197,0.4625714421272278,0.36095985770225525,0.5600112080574036,0.2953181564807892,0.4517979621887207,0.28461140394210815,0.5330669283866882,0.5134541988372803,0.49611037969589233,0.5138776302337646,0.5313400030136108,0.5936879515647888,0.4912993907928467,0.5853412747383118,0.5332958698272705,0.660611093044281,0.4788532257080078,0.6573569774627686
48,0.5176078081130981,0.3765418231487274,0.5455237627029419,0.40423333644866943,0.5793839693069458,0.35736608505249023,0.481283038854599,0.4064413011074066,0.4614587426185608,0.35787802934646606,0.5596396923065186,0.29875481128692627,0.45570075511932373,0.2915820777416229,0.535676121711731,0.5236824750900269,0.4975273013114929,0.5245711803436279,0.5347747802734375,0.598900318145752,0.48923513293266296,0.5903791785240173,0.5405131578445435,0.662499725818634,0.48314493894577026,0.6618639230728149
49,0.5224900245666504,0.38047295808792114,0.5493873357772827,0.4051475524902344,0.5778740644454956,0.3546438217163086,0.4847954213619232,0.4084016978740692,0.460889995098114,0.3562965393066406,0.562085747718811,0.3033524453639984,0.45241671800613403,0.29697737097740173,0.539347767829895,0.5197909474372864,0.49945923686027527,0.5217177867889404,0.5319914817810059,0.598478376865387,0.49508532881736755,0.5897165536880493,0.5420284271240234,0.660821795463562,0.48169848322868347,0.6598799824714661
50,0.5210788249969482,0.3772617280483246,0.5480527281761169,0.4064173400402069,0.5755876898765564,0.35453683137893677,0.4842570424079895,0.4087616801261902,0.46108478307724,0.35252559185028076,0.5638368129730225,0.30374830961227417,0.4503018260002136,0.2987760305404663,0.5398288369178772,0.5218228697776794,0.5001509785652161,0.5237898826599121,0.5336424112319946,0.591483473777771,0.4972109794616699,0.5857393741607666,0.544850766658783,0.6596468687057495,0.4839814603328705,0.6591598391532898
51,0.5245500206947327,0.38459083437919617,0.5501143932342529,0.41136693954467773,0.5765479803085327,0.3671461343765259,0.4871213436126709,0.4104907214641571,0.46413201093673706,0.3525506854057312,0.5635541677474976,0.3036339581012726,0.4542311131954193,0.2967168092727661,0.5350128412246704,0.5115821361541748,0.49417921900749207,0.5159987211227417,0.5355480909347534,0.5894054770469666,0.502583384513855,0.5839197635650635,0.5455379486083984,0.6594614386558533,0.4831298589706421,0.6596782207489014
52,0.5231854915618896,0.37723809480667114,0.5480656623840332,0.41389769315719604,0.5781334042549133,0.3675321936607361,0.48142051696777344,0.41430437564849854,0.4600774049758911,0.34968408942222595,0.5625984072685242,0.30933046340942383,0.45063790678977966,0.3049314022064209,0.5353838205337524,0.5169318318367004,0.49401578307151794,0.5240581035614014,0.5377836227416992,0.5859886407852173,0.4989357590675354,0.5815964937210083,0.5454365015029907,0.6566693782806396,0.48409387469291687,0.6592483520507812
53,0.5282616019248962,0.3828611373901367,0.5483022332191467,0.4145447611808777,0.578700065612793,0.37090009450912476,0.4894712567329407,0.41638192534446716,0.46014711260795593,0.36494728922843933,0.5606627464294434,0.3122783899307251,0.46104443073272705,0.3026944398880005,0.5352489352226257,0.5104961395263672,0.49725091457366943,0.5147117376327515,0.538598358631134,0.5849195718765259,0.5042768716812134,0.5801122188568115,0.5465399622917175,0.6601454019546509,0.484305739402771,0.6600252389907837
54,0.5183066725730896,0.38023805618286133,0.5480489730834961,0.4102686643600464,0.5799692869186401,0.3785291612148285,0.4914911389350891,0.41201257705688477,0.4612799286842346,0.37068265676498413,0.5637110471725464,0.3154565393924713,0.45961853861808777,0.30785128474235535,0.5356940031051636,0.5081768035888672,0.5015103816986084,0.5117579698562622,0.5398374795913696,0.5809798240661621,0.5063909292221069,0.5757718086242676,0.5453091263771057,0.6606898307800293,0.4855799078941345,0.6605415344238281
55,0.5158488154411316,0.38404107093811035,0.541195273399353,0.42142248153686523,0.5765319466590881,0.3799396753311157,0.4801439940929413,0.4198206663131714,0.45880386233329773,0.3673836886882782,0.558946430683136,0.3282604217529297,0.45637500286102295,0.3106977939605713,0.5405744910240173,0.5293668508529663,0.49785929918289185,0.5302080512046814,0.5393610000610352,0.5839211940765381,0.4985906779766083,0.5811440348625183,0.5453479290008545,0.6603333950042725,0.4858941435813904,0.6615267992019653
56,0.5254873037338257,0.4031376242637634,0.5459627509117126,0.4420665204524994,0.5749465823173523,0.384784460067749,0.4884450137615204,0.443853497505188,0.45959827303886414,0.37283557653427124,0.5653349757194519,0.33291274309158325,0.4598829746246338,0.30978965759277344,0.5385221838951111,0.5372781753540039,0.4968937337398529,0.5375405550003052,0.5353294610977173,0.5935825109481812,0.4969422519207001,0.5881891846656799,0.5455718040466309,0.6614224910736084,0.483591765165329,0.660022497177124
57,0.5209466218948364,0.40750548243522644,0.5460276007652283,0.44853684306144714,0.5747624039649963,0.38890010118484497,0.4911986291408539,0.45343995094299316,0.45046716928482056,0.37343907356262207,0.5592617392539978,0.33717358112335205,0.4596823453903198,0.31440359354019165,0.5356073379516602,0.533079206943512,0.49643898010253906,0.5350183844566345,0.5347497463226318,0.592666745185852,0.49991080164909363,0.586689293384552,0.5465487837791443,0.6589927673339844,0.48539480566978455,0.6590296626091003
