FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5185548663139343,0.36112749576568604,0.5605617761611938,0.4087206721305847,0.6117726564407349,0.3919045329093933,0.48064157366752625,0.40631482005119324,0.4208722710609436,0.385775625705719,0.6352195739746094,0.3480665683746338,0.3927031457424164,0.3379219174385071,0.5416346192359924,0.520867109298706,0.49154114723205566,0.51954185962677,0.5465195178985596,0.6324591636657715,0.48030611872673035,0.6343965530395508,0.5498993396759033,0.7381975650787354,0.4830497205257416,0.751675009727478
11,0.5167226195335388,0.3595154285430908,0.559285044670105,0.40499433875083923,0.6087771654129028,0.3885560631752014,0.47801733016967773,0.4009246826171875,0.42701455950737,0.3807024657726288,0.632810115814209,0.332290917634964,0.3937637209892273,0.3217233419418335,0.5347163081169128,0.5182816982269287,0.4901929795742035,0.5193942785263062,0.5501068830490112,0.6317947506904602,0.4787973165512085,0.633580207824707,0.5492380857467651,0.7391750812530518,0.4815179705619812,0.7517344355583191
12,0.5160942077636719,0.3629227876663208,0.5624653697013855,0.39617836475372314,0.6081361174583435,0.3633565902709961,0.48228365182876587,0.3977853059768677,0.4359470009803772,0.35324758291244507,0.6252244710922241,0.2863290309906006,0.41428256034851074,0.28540530800819397,0.5408684611320496,0.5193518400192261,0.49456340074539185,0.5201837420463562,0.5493778586387634,0.6278802156448364,0.48046135902404785,0.6326098442077637,0.5514010190963745,0.7377784252166748,0.48152026534080505,0.7472028136253357
13,0.5198366641998291,0.3619210124015808,0.5626980662345886,0.39692574739456177,0.603917121887207,0.3589096963405609,0.4867880940437317,0.3981773555278778,0.4433586597442627,0.3522356450557709,0.6228398680686951,0.2902708649635315,0.4124782979488373,0.281294047832489,0.540298342704773,0.5196046829223633,0.49604901671409607,0.5201526880264282,0.5504008531570435,0.6292430758476257,0.48178228735923767,0.6331202983856201,0.5501142740249634,0.7379006147384644,0.48219141364097595,0.7472929358482361
14,0.5204827785491943,0.3616500496864319,0.5602694749832153,0.39345118403434753,0.6023741364479065,0.35598596930503845,0.4899202287197113,0.39749300479888916,0.4522222876548767,0.3561476469039917,0.6200284957885742,0.296760618686676,0.4176107347011566,0.28469422459602356,0.5409001708030701,0.51920086145401,0.4970993399620056,0.5193552374839783,0.5500627160072327,0.6296912431716919,0.4825643002986908,0.6329153776168823,0.5503408908843994,0.7385513186454773,0.481839656829834,0.746757447719574
15,0.5215590596199036,0.3643665909767151,0.5647082328796387,0.3916221857070923,0.6046887636184692,0.3471171259880066,0.4870811104774475,0.395915687084198,0.45020925998687744,0.3435249924659729,0.6080371737480164,0.28176993131637573,0.4270210266113281,0.2754541039466858,0.5414498448371887,0.516730785369873,0.4935145378112793,0.516345202922821,0.5456298589706421,0.6307437419891357,0.4819541573524475,0.6320959329605103,0.5486775636672974,0.7381001710891724,0.4796578884124756,0.7446746826171875
16,0.5165026187896729,0.3623402714729309,0.5676462650299072,0.38793712854385376,0.6024296283721924,0.3385593593120575,0.485184907913208,0.3931471109390259,0.4515039920806885,0.3380841016769409,0.6093318462371826,0.27165284752845764,0.4339101314544678,0.2747357189655304,0.5409953594207764,0.5152260661125183,0.4961830973625183,0.5152009725570679,0.5452294945716858,0.6304492354393005,0.48151394724845886,0.6327431201934814,0.5482500195503235,0.7387825846672058,0.4802115857601166,0.7459992170333862
17,0.5174746513366699,0.3641270101070404,0.5623527765274048,0.3848937749862671,0.5991617441177368,0.33643707633018494,0.4858171343803406,0.3930007815361023,0.45527979731559753,0.3381156325340271,0.6045098304748535,0.2728124260902405,0.43945974111557007,0.2771206498146057,0.542985200881958,0.5141552686691284,0.49502694606781006,0.5143638849258423,0.5497206449508667,0.6296365857124329,0.4809589087963104,0.6313995122909546,0.5502771139144897,0.7372497320175171,0.4781720042228699,0.7441646456718445
18,0.516785204410553,0.3609252870082855,0.5617099404335022,0.38375794887542725,0.6006765365600586,0.3241717517375946,0.48430687189102173,0.38886937499046326,0.46130698919296265,0.32795992493629456,0.6020921468734741,0.2587636709213257,0.4424559772014618,0.26746129989624023,0.5432153940200806,0.5168805122375488,0.49439799785614014,0.5158165693283081,0.5494754910469055,0.6284462213516235,0.48183518648147583,0.6294823884963989,0.5503547191619873,0.7372278571128845,0.477539986371994,0.7442158460617065
19,0.5177083015441895,0.36026209592819214,0.5616095662117004,0.38176605105400085,0.597611665725708,0.3270266652107239,0.485178679227829,0.3876713216304779,0.4592530131340027,0.32833346724510193,0.6040105819702148,0.26786768436431885,0.4303980767726898,0.26614120602607727,0.5430333018302917,0.5145711898803711,0.4953283965587616,0.5141494274139404,0.5491679906845093,0.6300199031829834,0.4804863929748535,0.6304279565811157,0.5501335859298706,0.7373975515365601,0.4772501587867737,0.7435120344161987
20,0.5205420851707458,0.35965606570243835,0.562280535697937,0.38627952337265015,0.5968858003616333,0.31668224930763245,0.48635417222976685,0.3908081650733948,0.4630175232887268,0.31764912605285645,0.6002547740936279,0.2616874575614929,0.44249284267425537,0.25505200028419495,0.5405524969100952,0.5166482925415039,0.4952640235424042,0.5175685882568359,0.5445029735565186,0.6303612589836121,0.48169252276420593,0.6316120028495789,0.5480401515960693,0.7387740015983582,0.4792364835739136,0.7456549406051636
21,0.5200818777084351,0.36257049441337585,0.5623553991317749,0.38612839579582214,0.5918298363685608,0.3245735466480255,0.4881485402584076,0.39118266105651855,0.4712636172771454,0.32471978664398193,0.5973889231681824,0.26185059547424316,0.4445044994354248,0.257667601108551,0.5399072170257568,0.5164121389389038,0.4951535165309906,0.5173032283782959,0.5427197217941284,0.6310194730758667,0.4818231463432312,0.6323913335800171,0.5472444295883179,0.7392567992210388,0.47950416803359985,0.746177077293396
22,0.5178869366645813,0.35793444514274597,0.5674206614494324,0.3881741762161255,0.5872730016708374,0.31582707166671753,0.4859321117401123,0.39114078879356384,0.4726782441139221,0.317965030670166,0.5928835868835449,0.2571946382522583,0.4436837136745453,0.25420480966567993,0.5413306951522827,0.5169461369514465,0.4946746230125427,0.5159711241722107,0.5436371564865112,0.6300957202911377,0.48239371180534363,0.6314562559127808,0.5469402074813843,0.7395955324172974,0.47958362102508545,0.7465288043022156
23,0.5210710167884827,0.36030179262161255,0.5604588389396667,0.3844790458679199,0.5813179016113281,0.31779319047927856,0.4883616864681244,0.3920658826828003,0.47672197222709656,0.31952399015426636,0.5892835259437561,0.26340484619140625,0.44919559359550476,0.2561160922050476,0.5408921241760254,0.5154361128807068,0.4948420226573944,0.5152356028556824,0.5436422228813171,0.6301339268684387,0.4830653667449951,0.6308151483535767,0.5469409227371216,0.7388336658477783,0.4789815843105316,0.744625985622406
24,0.520498514175415,0.360834538936615,0.5637961626052856,0.392711341381073,0.5707888007164001,0.31842267513275146,0.49170392751693726,0.3940591514110565,0.48750039935112,0.3258694112300873,0.5852352976799011,0.26303812861442566,0.4551120698451996,0.26348674297332764,0.54062420129776,0.5174980163574219,0.4961138367652893,0.5177041292190552,0.5448320508003235,0.6314798593521118,0.4826071262359619,0.6327782869338989,0.5477938652038574,0.7390704154968262,0.48127591609954834,0.7451804876327515
25,0.5202412009239197,0.35696539282798767,0.5626438856124878,0.3902233839035034,0.5718265771865845,0.3203922510147095,0.49320000410079956,0.39070743322372437,0.48374682664871216,0.3285644054412842,0.5817707180976868,0.2592134475708008,0.4551590383052826,0.26201534271240234,0.539688229560852,0.5170769691467285,0.4972618520259857,0.5179120302200317,0.5404913425445557,0.6319698095321655,0.48425090312957764,0.6343610286712646,0.5451513528823853,0.7403726577758789,0.4815830588340759,0.7454847097396851
26,0.5208039283752441,0.35645267367362976,0.5627668499946594,0.3893207311630249,0.5718532800674438,0.31590700149536133,0.49084073305130005,0.39053115248680115,0.4865573048591614,0.32449236512184143,0.5825960636138916,0.25402697920799255,0.45637524127960205,0.25937342643737793,0.5396512746810913,0.5174628496170044,0.4964810609817505,0.5179704427719116,0.5416449904441833,0.6304883360862732,0.4852186143398285,0.6342320442199707,0.5470688343048096,0.739288330078125,0.48270949721336365,0.7460411787033081
27,0.5183311700820923,0.35798829793930054,0.5621494054794312,0.3871150016784668,0.5675145983695984,0.3158741295337677,0.4870593547821045,0.3894428014755249,0.48373180627822876,0.32077088952064514,0.5767745971679688,0.252228319644928,0.4570288360118866,0.25928813219070435,0.540190577507019,0.5166536569595337,0.49656689167022705,0.517058253288269,0.5434548854827881,0.6313881278038025,0.4860135018825531,0.6340620517730713,0.5491174459457397,0.7390651106834412,0.4834408462047577,0.7461351156234741
28,0.5170597434043884,0.3580183982849121,0.5601400136947632,0.38814494013786316,0.5666176676750183,0.31701192259788513,0.4871654510498047,0.3900337815284729,0.48440080881118774,0.3204309344291687,0.5736029744148254,0.25261032581329346,0.4578007161617279,0.26463595032691956,0.5386742353439331,0.5187592506408691,0.4961724877357483,0.5176349878311157,0.5433785915374756,0.6321399211883545,0.4851701259613037,0.6354779005050659,0.5494899153709412,0.7395844459533691,0.4833287000656128,0.7474073767662048
29,0.5184376239776611,0.359250545501709,0.5626564621925354,0.38803619146347046,0.5663608312606812,0.3152519464492798,0.48740920424461365,0.38997912406921387,0.4851871728897095,0.3213929533958435,0.5719022750854492,0.2524799406528473,0.458612859249115,0.26687705516815186,0.5397952795028687,0.5178360939025879,0.49629831314086914,0.5178601741790771,0.5430848598480225,0.6306769847869873,0.48553603887557983,0.6338480710983276,0.5500967502593994,0.7384471893310547,0.48277053236961365,0.7459902167320251
30,0.5189923644065857,0.35950344800949097,0.5638545751571655,0.387717068195343,0.5665072202682495,0.31546080112457275,0.48988077044487,0.38982266187667847,0.4862769544124603,0.3211221992969513,0.5733743906021118,0.2516814172267914,0.4583204686641693,0.2653110921382904,0.5399110913276672,0.517586350440979,0.4970669746398926,0.5169928669929504,0.5436210632324219,0.6306272745132446,0.4859882593154907,0.633571982383728,0.5499157309532166,0.738419234752655,0.48229214549064636,0.7454051971435547
31,0.5196612477302551,0.3586808443069458,0.5622817873954773,0.3880644738674164,0.5664786100387573,0.31628039479255676,0.4886891543865204,0.3893607556819916,0.48645371198654175,0.32028859853744507,0.573980450630188,0.2530952990055084,0.4574216306209564,0.2645433247089386,0.5393092036247253,0.5159939527511597,0.49726590514183044,0.515550434589386,0.5436870455741882,0.62956303358078,0.4858863949775696,0.6325940489768982,0.5494869947433472,0.7381311655044556,0.48276567459106445,0.7453510165214539
32,0.5197856426239014,0.35861095786094666,0.5622079372406006,0.3878505229949951,0.5663173794746399,0.316555380821228,0.4881576895713806,0.3894219994544983,0.4881168305873871,0.3208513855934143,0.5719170570373535,0.25163349509239197,0.4570138156414032,0.26387131214141846,0.5391146540641785,0.5162104368209839,0.4971383512020111,0.5167803168296814,0.5435618758201599,0.6301745176315308,0.486244797706604,0.6328362822532654,0.5497981309890747,0.7381385564804077,0.482707679271698,0.745341420173645
33,0.5202261805534363,0.3585284352302551,0.5605379343032837,0.38897597789764404,0.5670889616012573,0.3182238042354584,0.48942840099334717,0.389515221118927,0.48786088824272156,0.3217814564704895,0.5715552568435669,0.25397560000419617,0.45852383971214294,0.2673417627811432,0.5387678146362305,0.5168985724449158,0.49730759859085083,0.5165033936500549,0.5449649691581726,0.6309357285499573,0.4861154556274414,0.6343715190887451,0.5497456789016724,0.7380309104919434,0.483131468296051,0.7459279894828796
34,0.5205906629562378,0.35785219073295593,0.5605659484863281,0.388780802488327,0.5668976306915283,0.31781184673309326,0.489324688911438,0.38908442854881287,0.4872114360332489,0.321587473154068,0.570787250995636,0.25366702675819397,0.4590652585029602,0.2651212215423584,0.5386309623718262,0.5162109732627869,0.49708089232444763,0.5160543918609619,0.5435715317726135,0.630082368850708,0.4861076772212982,0.6334069967269897,0.5495496988296509,0.737962007522583,0.482669472694397,0.7455007433891296
35,0.5207473039627075,0.35861489176750183,0.5624281167984009,0.3894596993923187,0.5678507089614868,0.31624817848205566,0.49164891242980957,0.39042747020721436,0.48798486590385437,0.3228675127029419,0.5705902576446533,0.24975554645061493,0.45940548181533813,0.26181885600090027,0.5375869870185852,0.5167200565338135,0.49651452898979187,0.5175579786300659,0.5421640872955322,0.6301237940788269,0.487598180770874,0.6340602040290833,0.5480657815933228,0.738452672958374,0.4835585951805115,0.7457091808319092
36,0.519836962223053,0.35868629813194275,0.5622529983520508,0.38802096247673035,0.5737948417663574,0.29995009303092957,0.483707070350647,0.3924705684185028,0.48624271154403687,0.318244069814682,0.5739681720733643,0.2442551702260971,0.4583044648170471,0.259732723236084,0.5380703210830688,0.5211074352264404,0.4923725128173828,0.5210414528846741,0.5380460619926453,0.633150577545166,0.48609668016433716,0.635382890701294,0.5476559996604919,0.7393776178359985,0.4814203679561615,0.7447378635406494
37,0.5195711851119995,0.36021682620048523,0.5607373118400574,0.39079171419143677,0.5740478038787842,0.30052608251571655,0.48481571674346924,0.3939312696456909,0.47727319598197937,0.31488293409347534,0.5738719701766968,0.24472521245479584,0.4567621946334839,0.26049062609672546,0.5393975973129272,0.5171639919281006,0.49288293719291687,0.5173677206039429,0.541865348815918,0.6302120089530945,0.49103981256484985,0.6311655640602112,0.5488598346710205,0.7388641834259033,0.4809468388557434,0.742595374584198
38,0.5200612545013428,0.3605911433696747,0.5645785927772522,0.391044557094574,0.575991153717041,0.29823145270347595,0.4860388934612274,0.3948003649711609,0.4780682921409607,0.3139103055000305,0.5763388276100159,0.24117253720760345,0.455856055021286,0.25792157649993896,0.5416197776794434,0.519851565361023,0.4939277172088623,0.5188896656036377,0.5440701246261597,0.6348354816436768,0.4906589686870575,0.6348926424980164,0.5497440099716187,0.740519642829895,0.4827565550804138,0.7429401874542236
39,0.5182187557220459,0.3636273145675659,0.5646475553512573,0.38990217447280884,0.5745441913604736,0.2962363660335541,0.4824511706829071,0.39404958486557007,0.47736379504203796,0.31189343333244324,0.5747517347335815,0.2385275810956955,0.4556071162223816,0.2543885111808777,0.5390258431434631,0.5185291171073914,0.4921252131462097,0.5177041292190552,0.543756365776062,0.6388168931007385,0.48984330892562866,0.6368326544761658,0.5500046014785767,0.7418829798698425,0.48266059160232544,0.7434787154197693
40,0.5205820798873901,0.356281578540802,0.5543594360351562,0.39134836196899414,0.5676907300949097,0.30606886744499207,0.48624545335769653,0.39159804582595825,0.4979367256164551,0.339356005191803,0.5733564496040344,0.2504013776779175,0.455319881439209,0.2645189166069031,0.5388594269752502,0.5120801329612732,0.4920279383659363,0.5132825374603271,0.5391594171524048,0.6337295770645142,0.4918005168437958,0.6375219821929932,0.5476084351539612,0.7406582832336426,0.48587608337402344,0.7441122531890869
41,0.5211532711982727,0.3601338863372803,0.5627167224884033,0.3944219946861267,0.5705379843711853,0.30641525983810425,0.4799543023109436,0.3937116265296936,0.4712201952934265,0.32176473736763,0.578201413154602,0.24866625666618347,0.45296066999435425,0.2622091472148895,0.5399700403213501,0.5179515480995178,0.49510693550109863,0.5193397998809814,0.5406633615493774,0.6361997127532959,0.49327898025512695,0.6375510692596436,0.5504182577133179,0.7387140989303589,0.4863136410713196,0.7432507872581482
42,0.5134457349777222,0.3627013564109802,0.5003055334091187,0.39840543270111084,0.5081480145454407,0.33707350492477417,0.5320361852645874,0.40628573298454285,0.5423189401626587,0.32850557565689087,0.45300668478012085,0.26802998781204224,0.5684955716133118,0.25663113594055176,0.5110955238342285,0.5173959732055664,0.5163314938545227,0.5189664959907532,0.5198609828948975,0.6346134543418884,0.5007686018943787,0.6330735087394714,0.5209089517593384,0.7441639304161072,0.49290019273757935,0.7422008514404297
43,0.5176124572753906,0.36630064249038696,0.5559448003768921,0.393142431974411,0.5646222829818726,0.3116871118545532,0.4829573333263397,0.397604763507843,0.47627192735671997,0.3225674033164978,0.5770648121833801,0.24754002690315247,0.4535292983055115,0.2633691132068634,0.5377724170684814,0.5196807384490967,0.4921261966228485,0.5195001363754272,0.54769366979599,0.6381414532661438,0.48697221279144287,0.6383942365646362,0.5492757558822632,0.7400577068328857,0.482346773147583,0.7432056665420532
44,0.5175687074661255,0.36498570442199707,0.5542812347412109,0.39196786284446716,0.5649576783180237,0.3188682198524475,0.4860193133354187,0.3961447477340698,0.47567686438560486,0.3229939043521881,0.5793980360031128,0.2570032477378845,0.45360833406448364,0.2684513330459595,0.5385251641273499,0.5212609767913818,0.4941192865371704,0.521214485168457,0.5475380420684814,0.6390527486801147,0.4870922267436981,0.6392183899879456,0.5496067404747009,0.7407093048095703,0.48332852125167847,0.7507491111755371
45,0.5173406004905701,0.3672361373901367,0.5505768060684204,0.40096837282180786,0.5599759817123413,0.33415502309799194,0.48529762029647827,0.4010489881038666,0.4794890880584717,0.3360167145729065,0.5764185190200806,0.2703671157360077,0.45103615522384644,0.27867352962493896,0.5337132215499878,0.5218523740768433,0.4958413541316986,0.5207363367080688,0.5410803556442261,0.6333849430084229,0.48455846309661865,0.6304616332054138,0.5466669797897339,0.7395437955856323,0.47660768032073975,0.7488071918487549
46,0.5147430896759033,0.36995041370391846,0.5520937442779541,0.4037119150161743,0.5628432035446167,0.3387332856655121,0.48577553033828735,0.40475815534591675,0.479429692029953,0.33930468559265137,0.5748550891876221,0.2705126404762268,0.455682635307312,0.2800222337245941,0.531871497631073,0.5284873247146606,0.49625203013420105,0.5286794900894165,0.539847731590271,0.640634298324585,0.4855197072029114,0.6388717889785767,0.5455177426338196,0.741470217704773,0.47661566734313965,0.7483972907066345
47,0.5135028958320618,0.37453579902648926,0.5536676049232483,0.4041348695755005,0.5626521110534668,0.337358295917511,0.4800341725349426,0.40438422560691833,0.4864177107810974,0.3511107861995697,0.5787199139595032,0.27370959520339966,0.4549275040626526,0.2850525975227356,0.5350496768951416,0.5307612419128418,0.4971773028373718,0.532694935798645,0.5353662371635437,0.6544785499572754,0.48335397243499756,0.6452479362487793,0.5447262525558472,0.7434102296829224,0.4815056324005127,0.750415563583374
48,0.5116487741470337,0.3826897144317627,0.5504323244094849,0.4099254310131073,0.5641473531723022,0.34678351879119873,0.4782902002334595,0.4177399277687073,0.4845214784145355,0.35506725311279297,0.5752967596054077,0.27850136160850525,0.45546913146972656,0.2868078351020813,0.545201301574707,0.5357646346092224,0.4968129098415375,0.5370240807533264,0.5611885786056519,0.648191511631012,0.4785924553871155,0.6489167809486389,0.5468490123748779,0.7461079359054565,0.4794984757900238,0.7518430948257446
49,0.5054416656494141,0.3945838212966919,0.5369687676429749,0.42294710874557495,0.5604846477508545,0.35558217763900757,0.47182509303092957,0.42873212695121765,0.4612971544265747,0.3507705628871918,0.5754926204681396,0.29114970564842224,0.43705064058303833,0.286526083946228,0.5367014408111572,0.5377716422080994,0.49515223503112793,0.5415014028549194,0.551943302154541,0.6347120404243469,0.4788426160812378,0.635568380355835,0.5477333068847656,0.7431868314743042,0.47811123728752136,0.7513675689697266
50,0.5098126530647278,0.3946024775505066,0.5435843467712402,0.42830678820610046,0.5668253898620605,0.3553529679775238,0.47444623708724976,0.43379348516464233,0.4513486325740814,0.3594624996185303,0.575850248336792,0.2917339503765106,0.434317946434021,0.3039543330669403,0.5377606749534607,0.5462237000465393,0.4951849579811096,0.5517100095748901,0.5535004138946533,0.6399253010749817,0.4796617925167084,0.644424557685852,0.54813551902771,0.7422882318496704,0.4787761867046356,0.7501736879348755
51,0.509399950504303,0.39393922686576843,0.5445674061775208,0.426597535610199,0.5676724314689636,0.3581617474555969,0.47169873118400574,0.4325152039527893,0.4579422175884247,0.3613220453262329,0.5747469663619995,0.2923755943775177,0.4345279633998871,0.30569177865982056,0.538729190826416,0.5506650805473328,0.49412691593170166,0.5556954741477966,0.5471075177192688,0.636634111404419,0.48106807470321655,0.6433858275413513,0.5471194982528687,0.7421613931655884,0.4790645241737366,0.7502317428588867
52,0.509108304977417,0.3911125063896179,0.5465141534805298,0.4263046979904175,0.5718042254447937,0.35954031348228455,0.4714486300945282,0.43517857789993286,0.4613594710826874,0.3606269359588623,0.5753395557403564,0.29650068283081055,0.43263232707977295,0.3156799077987671,0.5385239124298096,0.5518883466720581,0.4952530562877655,0.5569566488265991,0.5470746755599976,0.6314430236816406,0.48354095220565796,0.640070915222168,0.5484724044799805,0.741614818572998,0.4806530475616455,0.742210865020752
53,0.5082898736000061,0.4048825204372406,0.5423612594604492,0.4398503005504608,0.5710821747779846,0.3683752417564392,0.4717075228691101,0.45063644647598267,0.454773873090744,0.3773950934410095,0.5740809440612793,0.3069615960121155,0.4289799630641937,0.33016180992126465,0.537413477897644,0.5559182167053223,0.49942272901535034,0.5629781484603882,0.5498765707015991,0.6120808124542236,0.4881977438926697,0.6360874772071838,0.551600992679596,0.7413765788078308,0.4829849600791931,0.7429649233818054
54,0.509294867515564,0.40946778655052185,0.5409866571426392,0.4472745656967163,0.5711187720298767,0.3755248785018921,0.46900618076324463,0.4517262578010559,0.45266470313072205,0.3783375024795532,0.5776480436325073,0.31363558769226074,0.4355498254299164,0.33933112025260925,0.5398637056350708,0.5610907077789307,0.4978507161140442,0.5647150278091431,0.54200279712677,0.630048394203186,0.4877753257751465,0.6374756097793579,0.5474869012832642,0.7413690090179443,0.4808654189109802,0.743208110332489
55,0.5078311562538147,0.41644415259361267,0.5480244755744934,0.4514724910259247,0.57365882396698,0.37609797716140747,0.4686528444290161,0.45699548721313477,0.4563635587692261,0.40057334303855896,0.577608048915863,0.31487590074539185,0.4341457486152649,0.3416352868080139,0.534642219543457,0.570318877696991,0.49636703729629517,0.5749370455741882,0.54670649766922,0.6422968506813049,0.48497194051742554,0.6532342433929443,0.5452049970626831,0.7443496584892273,0.483316034078598,0.7442615032196045
56,0.5164546966552734,0.4339996576309204,0.5447121858596802,0.46680063009262085,0.5713740587234497,0.38665589690208435,0.4709368646144867,0.46864745020866394,0.4575302302837372,0.3981132209300995,0.5780093669891357,0.32345137000083923,0.4345685839653015,0.3502236008644104,0.5329896211624146,0.5724639892578125,0.49677443504333496,0.5756776928901672,0.5381631851196289,0.6601189970970154,0.4871406555175781,0.6567809581756592,0.5430659055709839,0.7457470893859863,0.4836008548736572,0.7463008761405945
57,0.5090196132659912,0.44280359148979187,0.5416513681411743,0.4693228006362915,0.5709107518196106,0.3866942524909973,0.4727737605571747,0.4764680564403534,0.4560772180557251,0.40065884590148926,0.577171802520752,0.3189387917518616,0.4257213771343231,0.3519913852214813,0.532038152217865,0.575481116771698,0.49857115745544434,0.5795261859893799,0.5346630215644836,0.6557714939117432,0.483159601688385,0.6558248400688171,0.5456976890563965,0.7453027963638306,0.4800472855567932,0.7446150779724121
