FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5139415264129639,0.37478721141815186,0.5329892635345459,0.4143773019313812,0.5439407825469971,0.45266252756118774,0.49315059185028076,0.4038991928100586,0.4743659198284149,0.3734801709651947,0.513334333896637,0.3483564853668213,0.46215498447418213,0.3014447093009949,0.5290433168411255,0.5141355395317078,0.493246853351593,0.5121306777000427,0.5263938903808594,0.5984887480735779,0.48191994428634644,0.5965902209281921,0.5398733019828796,0.6628414392471313,0.47162455320358276,0.6674320697784424
11,0.5133281946182251,0.3749414384365082,0.5321086645126343,0.4136788249015808,0.5221548676490784,0.39385780692100525,0.4923560321331024,0.40388235449790955,0.4745215177536011,0.37449464201927185,0.5146828293800354,0.34817302227020264,0.46329236030578613,0.30245441198349,0.5289946794509888,0.5142777562141418,0.4929828345775604,0.5122491121292114,0.5262855291366577,0.5991622805595398,0.4817385673522949,0.5967474579811096,0.5396320223808289,0.6632451415061951,0.4712221622467041,0.6673517227172852
12,0.5157278776168823,0.3757246136665344,0.535241961479187,0.4145648181438446,0.5208960175514221,0.3914591073989868,0.4946171045303345,0.40460020303726196,0.4733646512031555,0.3743492066860199,0.5187620520591736,0.3463904857635498,0.4663585126399994,0.30097150802612305,0.5353329181671143,0.5153055787086487,0.49649712443351746,0.5123032927513123,0.530259907245636,0.5996408462524414,0.4831756353378296,0.595612645149231,0.5421934127807617,0.6610355377197266,0.4755122661590576,0.6670844554901123
13,0.5157166719436646,0.3753089904785156,0.5347318649291992,0.41418978571891785,0.5217006206512451,0.3919476270675659,0.4940088987350464,0.404296338558197,0.47293537855148315,0.37394940853118896,0.5185972452163696,0.34655922651290894,0.465645968914032,0.30065593123435974,0.5342602729797363,0.5163289308547974,0.49595746397972107,0.5135175585746765,0.5295746922492981,0.6010417342185974,0.48291441798210144,0.5970744490623474,0.5418583154678345,0.6620297431945801,0.4754433333873749,0.6675882339477539
14,0.5153555870056152,0.3762871026992798,0.5345615744590759,0.41496890783309937,0.5212557315826416,0.39225709438323975,0.4942982792854309,0.40586626529693604,0.4751560688018799,0.38526129722595215,0.517591118812561,0.346991628408432,0.4654579162597656,0.30060213804244995,0.533446729183197,0.516676664352417,0.4955861568450928,0.5140442848205566,0.5292662382125854,0.6009299755096436,0.4828382730484009,0.5970882177352905,0.5418778657913208,0.6614440679550171,0.4755311906337738,0.6673773527145386
15,0.5151699185371399,0.3753408193588257,0.5341749787330627,0.4145156145095825,0.5196142196655273,0.39086174964904785,0.49379539489746094,0.4051405191421509,0.4714166522026062,0.3718336820602417,0.5154287815093994,0.34640035033226013,0.46407628059387207,0.30015331506729126,0.5331933498382568,0.5167398452758789,0.49522408843040466,0.5141651630401611,0.5291122198104858,0.6009021401405334,0.4828370213508606,0.597304105758667,0.5418649911880493,0.6612433195114136,0.4758034348487854,0.6673623323440552
16,0.5152840614318848,0.3757557272911072,0.5338952541351318,0.4148385524749756,0.5196936130523682,0.391451895236969,0.49466919898986816,0.40556323528289795,0.4718286991119385,0.3738020360469818,0.5146046280860901,0.3468971848487854,0.46264976263046265,0.2999662160873413,0.5328602194786072,0.5163224935531616,0.49552589654922485,0.5135951042175293,0.5288108587265015,0.600567102432251,0.48304277658462524,0.5968345999717712,0.5417728424072266,0.661366879940033,0.4754049777984619,0.6674294471740723
17,0.5154789686203003,0.3758104741573334,0.5339220762252808,0.41452401876449585,0.5204352140426636,0.3921967148780823,0.49494725465774536,0.40571531653404236,0.4744721055030823,0.3850971460342407,0.5168565511703491,0.34782713651657104,0.46330663561820984,0.30056309700012207,0.5330448746681213,0.5163455009460449,0.4957192838191986,0.5137202143669128,0.5288746953010559,0.6007457971572876,0.4831131398677826,0.5970626473426819,0.5419389009475708,0.6616858839988708,0.47552818059921265,0.667672872543335
18,0.5155513286590576,0.3755887746810913,0.5338960289955139,0.41409361362457275,0.5201455354690552,0.3915711045265198,0.4945698380470276,0.40540724992752075,0.4736136794090271,0.384316623210907,0.5171748995780945,0.34769439697265625,0.4631344676017761,0.292633056640625,0.5328319668769836,0.5164189338684082,0.4954867362976074,0.513841986656189,0.52857506275177,0.6009745001792908,0.48294052481651306,0.5972874164581299,0.5417463183403015,0.6620503664016724,0.4757494628429413,0.6679261922836304
19,0.5154516100883484,0.37572938203811646,0.5337592363357544,0.4141530394554138,0.520970344543457,0.39210933446884155,0.4946053922176361,0.40565332770347595,0.4743834435939789,0.3850487172603607,0.5175244808197021,0.3479621112346649,0.46298155188560486,0.2992793023586273,0.5325627326965332,0.5160363912582397,0.4953169822692871,0.5135247111320496,0.5286219120025635,0.600719690322876,0.4829908311367035,0.5971310138702393,0.5418003797531128,0.6618687510490417,0.4756492078304291,0.6678283214569092
20,0.5154389142990112,0.3753332495689392,0.5340138673782349,0.4136701226234436,0.5209060907363892,0.3916862905025482,0.49452099204063416,0.40540260076522827,0.4740617871284485,0.3846694231033325,0.5180066823959351,0.3476775884628296,0.4635322093963623,0.2919164001941681,0.5329469442367554,0.5162705183029175,0.49546897411346436,0.5139263868331909,0.52903813123703,0.6010634899139404,0.48309943079948425,0.5975059270858765,0.5419739484786987,0.6621408462524414,0.4759007692337036,0.668030858039856
21,0.5155060887336731,0.37600764632225037,0.5341423749923706,0.4138508439064026,0.5196425914764404,0.3919311761856079,0.4938197135925293,0.4057820439338684,0.4712161719799042,0.3850020170211792,0.5187650322914124,0.3482833802700043,0.4624873995780945,0.2987605631351471,0.5329184532165527,0.5166301727294922,0.4953204393386841,0.5142490267753601,0.5290540456771851,0.6009883880615234,0.4830041527748108,0.5974253416061401,0.5418931245803833,0.66214919090271,0.4758354425430298,0.6680119037628174
22,0.5145542025566101,0.3756161630153656,0.5335339903831482,0.4134652614593506,0.5195008516311646,0.3921357989311218,0.4932332932949066,0.4053274393081665,0.47132059931755066,0.3852967917919159,0.5187443494796753,0.3484496474266052,0.46281081438064575,0.29857730865478516,0.5329155921936035,0.5165013074874878,0.4950219988822937,0.5141800045967102,0.5290819406509399,0.6014788746833801,0.4828847050666809,0.5977723598480225,0.5417247414588928,0.6622517704963684,0.4757706820964813,0.6679614782333374
23,0.5142996311187744,0.37647855281829834,0.533561110496521,0.4138064980506897,0.5202628374099731,0.3929680585861206,0.4936191737651825,0.406229704618454,0.4733240604400635,0.38655075430870056,0.5195437073707581,0.3490261733531952,0.46294185519218445,0.2986380457878113,0.5332180261611938,0.5158053636550903,0.4952821135520935,0.5135897397994995,0.5295168161392212,0.6012624502182007,0.48290273547172546,0.5977311134338379,0.5420973300933838,0.6619805097579956,0.47556328773498535,0.667826771736145
24,0.5135250687599182,0.37568169832229614,0.5316607356071472,0.41091591119766235,0.5151936411857605,0.3902522921562195,0.49008166790008545,0.403628408908844,0.47320592403411865,0.3740471303462982,0.5160807967185974,0.3459551930427551,0.460354745388031,0.290945827960968,0.5342245101928711,0.5181660652160645,0.49543243646621704,0.5156375169754028,0.5315737724304199,0.6018813848495483,0.47926098108291626,0.5942369699478149,0.5438401699066162,0.6632733941078186,0.47845178842544556,0.6729284524917603
25,0.5163798332214355,0.3767751455307007,0.5322967767715454,0.41026782989501953,0.5291435718536377,0.3977796733379364,0.4916853904724121,0.40399715304374695,0.47766655683517456,0.3914416432380676,0.5247943997383118,0.35091632604599,0.4795549809932709,0.3105989694595337,0.5309162139892578,0.5175247192382812,0.4940166175365448,0.5153789520263672,0.5289743542671204,0.6003322601318359,0.47794100642204285,0.5926821231842041,0.5423583984375,0.6634449362754822,0.4748561978340149,0.6690973043441772
26,0.5155452489852905,0.37727221846580505,0.5321135520935059,0.41142651438713074,0.5284415483474731,0.39785394072532654,0.49190664291381836,0.4049677550792694,0.4781204164028168,0.3909490704536438,0.5242800712585449,0.35153335332870483,0.47825342416763306,0.309982031583786,0.5315550565719604,0.5180199146270752,0.49472904205322266,0.5154639482498169,0.5304960012435913,0.6006497144699097,0.4782273471355438,0.5928233861923218,0.5431047081947327,0.6640276312828064,0.47456294298171997,0.6693239212036133
27,0.515853226184845,0.3772479295730591,0.5319004058837891,0.4114101529121399,0.5280377864837646,0.39747434854507446,0.49238526821136475,0.4052841365337372,0.47790098190307617,0.39097005128860474,0.5246913433074951,0.3492576479911804,0.4789712131023407,0.31009572744369507,0.5322057008743286,0.5176404714584351,0.49481141567230225,0.5152478814125061,0.5313984155654907,0.6014814972877502,0.47835013270378113,0.5934779644012451,0.5436723828315735,0.6648797988891602,0.4744219481945038,0.6700723171234131
28,0.5165603160858154,0.37718868255615234,0.5321255922317505,0.41225406527519226,0.538503885269165,0.44373589754104614,0.4929923713207245,0.40601298213005066,0.47828197479248047,0.39062702655792236,0.5202452540397644,0.3483653962612152,0.4775281846523285,0.31021103262901306,0.5320245027542114,0.5183608531951904,0.49481266736984253,0.5158750414848328,0.5308439135551453,0.6016401052474976,0.4783158004283905,0.5937239527702332,0.5435789823532104,0.6648698449134827,0.4744633138179779,0.6701928973197937
29,0.5164345502853394,0.37752336263656616,0.531732439994812,0.4124905467033386,0.5269888639450073,0.39666831493377686,0.492682546377182,0.40677541494369507,0.4782756567001343,0.3895711302757263,0.518999457359314,0.3467925488948822,0.47679048776626587,0.30943381786346436,0.5321774482727051,0.5185227394104004,0.49470382928848267,0.5160560011863708,0.531206488609314,0.6021854877471924,0.4784185588359833,0.5941835045814514,0.5434920787811279,0.6649004817008972,0.4743320345878601,0.6714437007904053
30,0.5161124467849731,0.37710458040237427,0.5319353938102722,0.41355404257774353,0.5253317356109619,0.39399752020835876,0.49261733889579773,0.40753787755966187,0.4785851240158081,0.3883732557296753,0.5186368227005005,0.3453831672668457,0.4767971932888031,0.30881208181381226,0.5333366394042969,0.5194877982139587,0.49484047293663025,0.517125129699707,0.5310198068618774,0.6032263040542603,0.4783552885055542,0.5951583385467529,0.5429834127426147,0.6647522449493408,0.4745134711265564,0.6715967059135437
31,0.5147756338119507,0.3783744275569916,0.5326265096664429,0.412587970495224,0.5277296900749207,0.395496129989624,0.4927482604980469,0.40599524974823,0.47612065076828003,0.39018720388412476,0.520263135433197,0.3477867543697357,0.47657474875450134,0.31062740087509155,0.5328047275543213,0.5198227167129517,0.495070219039917,0.516928493976593,0.5305168032646179,0.6025103330612183,0.4790486991405487,0.5942739248275757,0.5425205826759338,0.6654266119003296,0.4742710590362549,0.671015739440918
32,0.5155733227729797,0.37907665967941284,0.5333058834075928,0.41357237100601196,0.5280171632766724,0.39430591464042664,0.4936220347881317,0.4067809283733368,0.476445734500885,0.3889399766921997,0.5253665447235107,0.3487092852592468,0.4752546548843384,0.309217631816864,0.5317795872688293,0.5197036862373352,0.4941784739494324,0.5171151161193848,0.52838134765625,0.6035853624343872,0.4786633849143982,0.5951635837554932,0.5407687425613403,0.6649749875068665,0.47395870089530945,0.6710874438285828
33,0.5160428881645203,0.3798701763153076,0.5391834378242493,0.41434022784233093,0.5341293811798096,0.42203545570373535,0.4935701787471771,0.4073018729686737,0.4757194519042969,0.39272183179855347,0.5276577472686768,0.3487932085990906,0.47567081451416016,0.3087243437767029,0.5293577313423157,0.5191055536270142,0.4946885108947754,0.5171007513999939,0.5297268629074097,0.6027779579162598,0.48021572828292847,0.594982922077179,0.5421628355979919,0.6662523746490479,0.47423678636550903,0.6723968982696533
34,0.5165054798126221,0.3801407814025879,0.5324073433876038,0.4109550416469574,0.536689281463623,0.3994496762752533,0.49276018142700195,0.4056572914123535,0.4762745797634125,0.39245760440826416,0.5288408398628235,0.3491542935371399,0.47416600584983826,0.3092827796936035,0.5295401215553284,0.5198007822036743,0.4944767355918884,0.5175857543945312,0.5311038494110107,0.6009973883628845,0.48042184114456177,0.594609260559082,0.5432440042495728,0.6654441952705383,0.4745865762233734,0.671658992767334
35,0.5169161558151245,0.38040173053741455,0.5327144861221313,0.41310542821884155,0.533058762550354,0.41187000274658203,0.49498873949050903,0.4081159234046936,0.47733455896377563,0.3930129408836365,0.5296428203582764,0.3495282828807831,0.47207579016685486,0.3074692487716675,0.5285775661468506,0.5174509286880493,0.49528107047080994,0.5193783044815063,0.5308331251144409,0.6024004220962524,0.4812406301498413,0.5956774950027466,0.5420638918876648,0.6649351716041565,0.47514042258262634,0.6721234321594238
36,0.5164520740509033,0.3778951168060303,0.5337355732917786,0.4098864793777466,0.532461941242218,0.3910464942455292,0.4931538999080658,0.4034207761287689,0.4763406217098236,0.3847857713699341,0.5347158312797546,0.3395174443721771,0.45417532324790955,0.2923625409603119,0.5352413654327393,0.5178829431533813,0.497824490070343,0.5150707960128784,0.530562162399292,0.6043336987495422,0.4805639684200287,0.5945155620574951,0.5419178605079651,0.6703720092773438,0.4753433167934418,0.6709930896759033
37,0.5153020024299622,0.3763751983642578,0.5345799922943115,0.40611982345581055,0.545362651348114,0.3910409212112427,0.49096012115478516,0.40088897943496704,0.47031840682029724,0.3670055866241455,0.5379207134246826,0.3392295241355896,0.45165205001831055,0.29415613412857056,0.5347905158996582,0.5179035067558289,0.498005747795105,0.5151047706604004,0.5316547751426697,0.5961242914199829,0.48111364245414734,0.5941309928894043,0.5425944328308105,0.6706820726394653,0.47450241446495056,0.6708497405052185
38,0.5150371789932251,0.37644273042678833,0.5352429151535034,0.40436333417892456,0.5471266508102417,0.38943636417388916,0.4899647831916809,0.3986811637878418,0.47047197818756104,0.3686520755290985,0.5477611422538757,0.30875325202941895,0.4550316333770752,0.2964487671852112,0.5364856719970703,0.5170881748199463,0.4989907443523407,0.5143333077430725,0.5333502888679504,0.5958544015884399,0.4823426604270935,0.5948908925056458,0.5431650876998901,0.6698092818260193,0.4747876524925232,0.6702196598052979
39,0.515496015548706,0.3781833350658417,0.5353312492370605,0.40661191940307617,0.5461201667785645,0.38904619216918945,0.48979753255844116,0.4001147747039795,0.47054654359817505,0.3697211444377899,0.5455530881881714,0.3253094553947449,0.45040667057037354,0.29821160435676575,0.5354541540145874,0.5213338136672974,0.4990689754486084,0.5175887942314148,0.5332136154174805,0.5967612862586975,0.48415204882621765,0.5959801077842712,0.5438612699508667,0.6685986518859863,0.47494715452194214,0.6714963316917419
40,0.5199629068374634,0.3776127099990845,0.5349056720733643,0.4095713794231415,0.5440793037414551,0.39074429869651794,0.48988577723503113,0.4020622670650482,0.47666987776756287,0.3851419687271118,0.5469287633895874,0.32356393337249756,0.4543728232383728,0.30143240094184875,0.5363172292709351,0.5226321220397949,0.49990981817245483,0.5185624361038208,0.5344348549842834,0.5965429544448853,0.48538893461227417,0.5963335633277893,0.5452991724014282,0.6667096018791199,0.4752861261367798,0.6705052852630615
41,0.5206572413444519,0.3794012665748596,0.5352076888084412,0.41115593910217285,0.5439924001693726,0.39197492599487305,0.49103522300720215,0.40342673659324646,0.47610029578208923,0.38617488741874695,0.5467829704284668,0.3260957598686218,0.4563174247741699,0.3039085566997528,0.5356614589691162,0.5205634832382202,0.49979549646377563,0.5174747705459595,0.5347983837127686,0.5978403091430664,0.4867370128631592,0.5974938869476318,0.5454339981079102,0.6690769195556641,0.47565871477127075,0.672112226486206
42,0.5214768052101135,0.37995994091033936,0.5353406667709351,0.41259118914604187,0.543655514717102,0.3921358287334442,0.49176713824272156,0.40480634570121765,0.47615110874176025,0.38659414649009705,0.5462989211082458,0.325387567281723,0.4566710889339447,0.303580641746521,0.5362451076507568,0.5203952193260193,0.4941179156303406,0.5189436674118042,0.5357428789138794,0.597054123878479,0.48681315779685974,0.596861720085144,0.5467627644538879,0.6668319702148438,0.47564539313316345,0.6710526943206787
43,0.5170090198516846,0.38095757365226746,0.5367146730422974,0.41141247749328613,0.5423787832260132,0.38776499032974243,0.490062415599823,0.4041346311569214,0.4727631211280823,0.3712577521800995,0.5443339943885803,0.32627469301223755,0.4539199769496918,0.30168452858924866,0.5361307859420776,0.5215681195259094,0.49830231070518494,0.5180311799049377,0.5352816581726074,0.5971653461456299,0.48266860842704773,0.5972527861595154,0.5465068817138672,0.6667653322219849,0.47489771246910095,0.6705982685089111
44,0.5177408456802368,0.38138675689697266,0.5390094518661499,0.41330379247665405,0.5407036542892456,0.3879830241203308,0.4916960895061493,0.40429091453552246,0.47324246168136597,0.370235413312912,0.5421507358551025,0.32826149463653564,0.4535076320171356,0.3015403747558594,0.537803053855896,0.5231441855430603,0.49819666147232056,0.519490659236908,0.5360981225967407,0.5986384153366089,0.48219019174575806,0.5996955633163452,0.5475510358810425,0.6677290201187134,0.47544753551483154,0.6734380125999451
45,0.522435188293457,0.3794649839401245,0.5409889221191406,0.4143701493740082,0.5421379804611206,0.38524329662323,0.4898368716239929,0.40583425760269165,0.47386348247528076,0.37199828028678894,0.5426784753799438,0.3268459141254425,0.4559440612792969,0.3016066551208496,0.5376247763633728,0.5253180861473083,0.49672502279281616,0.5218815207481384,0.5358909368515015,0.6007797718048096,0.4811145067214966,0.6015331745147705,0.5472168922424316,0.6675046682357788,0.47555696964263916,0.6735836863517761
46,0.5216130018234253,0.38068246841430664,0.5418926477432251,0.4149862229824066,0.5425368547439575,0.38669711351394653,0.48915159702301025,0.40587037801742554,0.4724550247192383,0.3706475496292114,0.531965970993042,0.3431711196899414,0.4572206735610962,0.30114561319351196,0.5376131534576416,0.5239720344543457,0.49542567133903503,0.5207775235176086,0.5361160039901733,0.6004760265350342,0.4790569543838501,0.6023105382919312,0.546732485294342,0.6678768992424011,0.47624731063842773,0.6732339859008789
47,0.5211441516876221,0.38090503215789795,0.5385393500328064,0.4119902551174164,0.5456163287162781,0.3881213068962097,0.4890844523906708,0.40438133478164673,0.4739827513694763,0.382747620344162,0.5432267189025879,0.328945130109787,0.4528706669807434,0.3019587993621826,0.5369774699211121,0.5227054357528687,0.4959413707256317,0.5200490951538086,0.5366310477256775,0.59934002161026,0.4790566563606262,0.6019890308380127,0.5473185777664185,0.6666620969772339,0.47680145502090454,0.6742037534713745
48,0.5170344710350037,0.38194918632507324,0.5427555441856384,0.41291284561157227,0.5461954474449158,0.3815866708755493,0.48807570338249207,0.4036378860473633,0.4733596742153168,0.36975640058517456,0.5472227334976196,0.3241928815841675,0.46047502756118774,0.2979615032672882,0.5388259887695312,0.5205168128013611,0.49346110224723816,0.5190714597702026,0.5370470285415649,0.5967174768447876,0.4797949492931366,0.6000819802284241,0.5498093962669373,0.6616684794425964,0.4785911738872528,0.6695196032524109
49,0.5160095691680908,0.3813694417476654,0.536959171295166,0.4121118187904358,0.5451036095619202,0.3853780925273895,0.48805972933769226,0.4031418561935425,0.4751954972743988,0.3765333890914917,0.5469425916671753,0.32400569319725037,0.45806676149368286,0.30368390679359436,0.5386137962341309,0.5203776359558105,0.4945794343948364,0.5185937285423279,0.5399828553199768,0.5960508584976196,0.480029433965683,0.6000868678092957,0.5519146919250488,0.6607810258865356,0.4778251647949219,0.6692178249359131
50,0.5201456546783447,0.3819543719291687,0.5377819538116455,0.4153133034706116,0.5439227819442749,0.3865993618965149,0.4873201847076416,0.4067126512527466,0.47883039712905884,0.38553497195243835,0.5467146635055542,0.32828953862190247,0.45880234241485596,0.30456477403640747,0.539101243019104,0.5226301550865173,0.4939945340156555,0.5199414491653442,0.5406177639961243,0.5962012410163879,0.47989803552627563,0.6004087328910828,0.5517998337745667,0.6606910228729248,0.4776025712490082,0.6688115000724792
51,0.5181984901428223,0.3825702667236328,0.5382212400436401,0.416195809841156,0.5419771075248718,0.38839489221572876,0.48490414023399353,0.40742790699005127,0.47806689143180847,0.3840351998806,0.5446230173110962,0.33310776948928833,0.4586840271949768,0.30256059765815735,0.5388388633728027,0.5237135887145996,0.4933808743953705,0.5206626653671265,0.5404828786849976,0.5948464870452881,0.47949525713920593,0.5989077091217041,0.551717221736908,0.6598741412162781,0.4777302145957947,0.6676918864250183
52,0.5172814130783081,0.38337767124176025,0.5370023846626282,0.41586416959762573,0.5462543964385986,0.38892313838005066,0.48445940017700195,0.4090691804885864,0.47650787234306335,0.3863266706466675,0.546241044998169,0.32990655303001404,0.4552079141139984,0.30358263850212097,0.5388202667236328,0.5211634635925293,0.4940917491912842,0.518843948841095,0.5410458445549011,0.5946916937828064,0.47903013229370117,0.5988153219223022,0.5520963668823242,0.6608965992927551,0.47685274481773376,0.6691986322402954
53,0.5173985958099365,0.3841937184333801,0.5363298654556274,0.41549140214920044,0.5497212409973145,0.3852430284023285,0.483152836561203,0.4097166657447815,0.47114503383636475,0.38272687792778015,0.5477792024612427,0.32549849152565,0.4475841522216797,0.30117297172546387,0.537420392036438,0.5202590227127075,0.49276089668273926,0.5184097290039062,0.5379072427749634,0.5958712697029114,0.47562849521636963,0.5993510484695435,0.5493320226669312,0.6617281436920166,0.4766499996185303,0.670356273651123
54,0.5173606872558594,0.3869593143463135,0.5390571355819702,0.41591280698776245,0.5501158833503723,0.38201987743377686,0.4815821647644043,0.40757817029953003,0.46998000144958496,0.38126131892204285,0.5481468439102173,0.32450389862060547,0.45578548312187195,0.30074572563171387,0.5396872758865356,0.523410439491272,0.49336275458335876,0.5210695266723633,0.5375291109085083,0.5994993448257446,0.4759818911552429,0.6019191741943359,0.5487675070762634,0.6640311479568481,0.47737061977386475,0.6719027757644653
55,0.5172060132026672,0.3873192071914673,0.5381866693496704,0.4154229760169983,0.5466183423995972,0.3857072591781616,0.4821760058403015,0.41097426414489746,0.46904343366622925,0.379694402217865,0.5470285415649414,0.3281853497028351,0.44650447368621826,0.30256110429763794,0.5383004546165466,0.5258485674858093,0.4938580393791199,0.5232880115509033,0.5363619327545166,0.5988620519638062,0.47608286142349243,0.6008763313293457,0.5477992296218872,0.6644532680511475,0.47716042399406433,0.6722545027732849
56,0.5157840251922607,0.38622426986694336,0.5360183119773865,0.41964372992515564,0.5441634058952332,0.38812121748924255,0.4811718165874481,0.4084579348564148,0.47133466601371765,0.3843424320220947,0.545672595500946,0.33132854104042053,0.4520581364631653,0.30770885944366455,0.535834789276123,0.5262784957885742,0.49158617854118347,0.5229305028915405,0.5379018187522888,0.5977146625518799,0.47492119669914246,0.6000051498413086,0.5480413436889648,0.6598329544067383,0.4733138084411621,0.6678788661956787
57,0.517646849155426,0.3884624242782593,0.5379179120063782,0.4219242334365845,0.5449129343032837,0.388685405254364,0.4828925132751465,0.4126844108104706,0.47248274087905884,0.38322457671165466,0.5467094779014587,0.33080199360847473,0.4515877366065979,0.3084346354007721,0.5374129414558411,0.5316249132156372,0.4930737018585205,0.5286558866500854,0.5378504991531372,0.6006646156311035,0.4758950471878052,0.6015591025352478,0.5485826730728149,0.6641544103622437,0.47438037395477295,0.6688543558120728
