FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
29,0.5456752181053162,0.3209470212459564,0.5772137641906738,0.36419057846069336,0.6023967862129211,0.41561776399612427,0.5142279863357544,0.3678004741668701,0.504555344581604,0.4188230037689209,0.6011331081390381,0.3848741948604584,0.4819914698600769,0.46102553606033325,0.5724817514419556,0.48171377182006836,0.524075448513031,0.4834394156932831,0.5727119445800781,0.5571011900901794,0.5343193411827087,0.5590543150901794,0.5720439553260803,0.6447010636329651,0.5369381308555603,0.6469417214393616
30,0.5457406640052795,0.31972840428352356,0.5774391889572144,0.3633190095424652,0.6018804311752319,0.41686302423477173,0.514019250869751,0.3666720986366272,0.503525972366333,0.41789597272872925,0.6008011102676392,0.3870786130428314,0.48171696066856384,0.4612901210784912,0.5726318359375,0.4813116788864136,0.5241177082061768,0.48300597071647644,0.5721913576126099,0.5560303926467896,0.5333205461502075,0.5577029585838318,0.5718931555747986,0.6439411044120789,0.5361574292182922,0.6463639736175537
31,0.5459151268005371,0.31879356503486633,0.5778663158416748,0.3631798028945923,0.6019788980484009,0.4172942638397217,0.5142306685447693,0.3665766716003418,0.5033612847328186,0.41807350516319275,0.6007163524627686,0.3873039484024048,0.48256954550743103,0.4614197611808777,0.5724043846130371,0.4806320369243622,0.5238736867904663,0.4824486970901489,0.5702387690544128,0.5601862668991089,0.5332037210464478,0.5568130016326904,0.571704626083374,0.6435425877571106,0.535770833492279,0.6460450887680054
32,0.544486939907074,0.3197471797466278,0.5769965052604675,0.36318859457969666,0.6016878485679626,0.41702818870544434,0.5132451057434082,0.36641156673431396,0.5027692317962646,0.41742751002311707,0.600972592830658,0.3875691592693329,0.48088258504867554,0.4610239267349243,0.5716765522956848,0.4807509183883667,0.5236237049102783,0.4824501872062683,0.5713919401168823,0.5562974810600281,0.5330569744110107,0.5573211908340454,0.5716843605041504,0.6439893841743469,0.5357296466827393,0.6463295817375183
33,0.5440062284469604,0.31956860423088074,0.5764626264572144,0.3636173605918884,0.6013692021369934,0.4168984591960907,0.5124562978744507,0.3663313090801239,0.5023556351661682,0.4181358814239502,0.601062536239624,0.3867844045162201,0.4802449643611908,0.46158716082572937,0.5712909698486328,0.4809666574001312,0.5232521891593933,0.4826786518096924,0.5712813138961792,0.5564720034599304,0.5325508117675781,0.5576109886169434,0.5716683268547058,0.644119143486023,0.5354636907577515,0.6465042233467102
34,0.5445865988731384,0.319612979888916,0.5762578845024109,0.3641061782836914,0.6008028984069824,0.4176710844039917,0.5131402015686035,0.3660827577114105,0.5019432306289673,0.41792067885398865,0.6004560589790344,0.3871610760688782,0.4785042703151703,0.4603641927242279,0.5711056590080261,0.48024070262908936,0.523568868637085,0.48162615299224854,0.5694273710250854,0.5599502325057983,0.5321233868598938,0.5559385418891907,0.5713229775428772,0.6431702375411987,0.5351899266242981,0.6454681158065796
35,0.5450074076652527,0.31906044483184814,0.576359212398529,0.36335963010787964,0.6006649136543274,0.41760021448135376,0.5127258896827698,0.3650444447994232,0.5046377182006836,0.41589197516441345,0.6004626750946045,0.38753020763397217,0.4764784276485443,0.45872247219085693,0.570902943611145,0.4796055257320404,0.5232497453689575,0.481128454208374,0.5693773031234741,0.5591132640838623,0.5319406986236572,0.5548404455184937,0.5709632039070129,0.6429193019866943,0.5351354479789734,0.6448436975479126
36,0.5450503826141357,0.32150039076805115,0.5794496536254883,0.3644174337387085,0.6022264957427979,0.4213113486766815,0.5099489092826843,0.3682138919830322,0.5040724277496338,0.4171184003353119,0.6003217697143555,0.3846128582954407,0.49008625745773315,0.4637994170188904,0.5764929056167603,0.48700785636901855,0.5226172208786011,0.4889441132545471,0.5749166011810303,0.5565639138221741,0.5341583490371704,0.5598729848861694,0.573998212814331,0.6430882215499878,0.5339058041572571,0.6491274237632751
37,0.5450735092163086,0.32089918851852417,0.5794554948806763,0.36348530650138855,0.6033307313919067,0.4176226556301117,0.5113075971603394,0.36773020029067993,0.5019793510437012,0.41809290647506714,0.6002253293991089,0.38553011417388916,0.4939119219779968,0.4668343961238861,0.5750120282173157,0.48515212535858154,0.5226497054100037,0.48730576038360596,0.57669997215271,0.5560383796691895,0.5342741012573242,0.5606898665428162,0.5745549201965332,0.6425256729125977,0.5349506139755249,0.6485270857810974
38,0.5457473397254944,0.32042229175567627,0.579435408115387,0.3632584810256958,0.6039468050003052,0.4139260947704315,0.5125313401222229,0.3674778938293457,0.5007688999176025,0.41625720262527466,0.5972364544868469,0.3795996904373169,0.492971271276474,0.4642190635204315,0.5731751918792725,0.4834632873535156,0.5219154953956604,0.48579543828964233,0.5757976770401001,0.5559744834899902,0.532724142074585,0.5608013868331909,0.5797432661056519,0.6429581642150879,0.5341426730155945,0.6488138437271118
39,0.5449944138526917,0.3197624683380127,0.578673779964447,0.3633740544319153,0.6032947301864624,0.41363340616226196,0.5132949948310852,0.36652475595474243,0.49962303042411804,0.41524553298950195,0.5977464914321899,0.3783379793167114,0.4908524751663208,0.46170878410339355,0.5715181231498718,0.48292696475982666,0.5216578245162964,0.4849739670753479,0.5735961198806763,0.5574271082878113,0.5305108428001404,0.5606416463851929,0.5738658905029297,0.6443043351173401,0.5340849161148071,0.6463499069213867
40,0.544976532459259,0.3198726177215576,0.577521562576294,0.36331841349601746,0.6025638580322266,0.4166392683982849,0.5126717686653137,0.36410701274871826,0.5033114552497864,0.41285139322280884,0.5997039675712585,0.3845248222351074,0.49108511209487915,0.46271440386772156,0.5738899111747742,0.48225948214530945,0.5216406583786011,0.4840674102306366,0.5761570930480957,0.5558569431304932,0.532946765422821,0.560573160648346,0.5744055509567261,0.6416863799095154,0.535778284072876,0.6450763940811157
41,0.54329913854599,0.3200050890445709,0.577942967414856,0.3626268804073334,0.6033495664596558,0.4177359342575073,0.508701503276825,0.3631932735443115,0.49963754415512085,0.41431158781051636,0.5998952984809875,0.3825727701187134,0.48492535948753357,0.4579947888851166,0.5748760104179382,0.4829760789871216,0.5192649364471436,0.48432981967926025,0.5755640268325806,0.5568153262138367,0.5285601615905762,0.5618531703948975,0.5784904956817627,0.6463344693183899,0.5352345108985901,0.6450494527816772
42,0.5425019264221191,0.3192628026008606,0.5776499509811401,0.36099356412887573,0.6035385131835938,0.4150434732437134,0.5085974335670471,0.3627450168132782,0.4997216463088989,0.4146181046962738,0.5973276495933533,0.37247034907341003,0.48514288663864136,0.4580261707305908,0.5721083879470825,0.4810386896133423,0.5185850858688354,0.48290640115737915,0.5754508972167969,0.5573210716247559,0.52725750207901,0.5604134798049927,0.5765863060951233,0.6480647325515747,0.5334451198577881,0.6450964212417603
43,0.5431935787200928,0.3185812830924988,0.5770632028579712,0.35929998755455017,0.6033961772918701,0.40817973017692566,0.5110951066017151,0.36115914583206177,0.49534541368484497,0.4102025628089905,0.6000410914421082,0.3715823292732239,0.48711976408958435,0.4579089879989624,0.5716732740402222,0.47762054204940796,0.5209379196166992,0.47863608598709106,0.5735146999359131,0.5601093173027039,0.5285683870315552,0.557370662689209,0.5710614323616028,0.6431362628936768,0.5334824919700623,0.6437439322471619
44,0.5429879426956177,0.31710246205329895,0.5793707370758057,0.35777097940444946,0.6056175231933594,0.40477287769317627,0.5107914209365845,0.35807162523269653,0.49604612588882446,0.40566396713256836,0.5963588953018188,0.3696964681148529,0.48354560136795044,0.43884342908859253,0.5726995468139648,0.47614309191703796,0.5204117298126221,0.47764503955841064,0.5732865929603577,0.5575801730155945,0.5288853049278259,0.5569820404052734,0.572762131690979,0.643121063709259,0.530514121055603,0.6471182107925415
45,0.543187141418457,0.31646034121513367,0.5825981497764587,0.356738805770874,0.6070497632026672,0.40104466676712036,0.511856734752655,0.3570680618286133,0.49176734685897827,0.4056098461151123,0.5958912372589111,0.3636336922645569,0.4839268922805786,0.42715200781822205,0.5725648403167725,0.47745823860168457,0.5184473991394043,0.47926244139671326,0.5746841430664062,0.5565351247787476,0.5253708362579346,0.5600055456161499,0.5733252763748169,0.6434317231178284,0.5299572944641113,0.6474862098693848
46,0.5425107479095459,0.3172765076160431,0.5826416015625,0.3567778766155243,0.60845547914505,0.3951631486415863,0.5117281079292297,0.3562689423561096,0.4909256100654602,0.400179922580719,0.5872481465339661,0.3526836335659027,0.4885838031768799,0.38815462589263916,0.5719790458679199,0.4778052270412445,0.5166062712669373,0.4802025258541107,0.5742725133895874,0.5572280287742615,0.5281529426574707,0.5623263716697693,0.5735317468643188,0.6425614356994629,0.532315194606781,0.6488137245178223
47,0.5442425012588501,0.3187370300292969,0.5840383768081665,0.35735177993774414,0.6129804849624634,0.3951204717159271,0.5123518705368042,0.35441264510154724,0.4965231120586395,0.3970381021499634,0.5885752439498901,0.3557330071926117,0.49381643533706665,0.3851928412914276,0.5745205879211426,0.4757325351238251,0.5189017057418823,0.4777551591396332,0.575715184211731,0.5565788149833679,0.5305168032646179,0.5587927103042603,0.5801632404327393,0.647833526134491,0.5321418046951294,0.6480914950370789
48,0.5439457893371582,0.32072946429252625,0.5912051796913147,0.35963648557662964,0.6177935004234314,0.39532792568206787,0.5107483863830566,0.35434579849243164,0.48066967725753784,0.38547927141189575,0.5892274975776672,0.3510648012161255,0.4831410348415375,0.3710564076900482,0.575785756111145,0.47967562079429626,0.5222543478012085,0.4804707467556,0.5800417065620422,0.5571852922439575,0.5329405069351196,0.561610758304596,0.5829150676727295,0.6468348503112793,0.5342150330543518,0.6461917161941528
49,0.5466641783714294,0.3214479386806488,0.5888999700546265,0.3595065772533417,0.621888279914856,0.3892063498497009,0.5131663084030151,0.35144755244255066,0.4798893928527832,0.38060563802719116,0.5888329744338989,0.34107428789138794,0.4959394633769989,0.3580836057662964,0.5783986449241638,0.4837230443954468,0.5209832787513733,0.4834069609642029,0.5769286155700684,0.5574638843536377,0.533572256565094,0.5627971291542053,0.5735441446304321,0.6442666053771973,0.5329666137695312,0.6475968956947327
50,0.5492714047431946,0.3295210003852844,0.5913044810295105,0.3632223606109619,0.6201684474945068,0.3843529224395752,0.511021614074707,0.36079323291778564,0.4825339913368225,0.3802525997161865,0.585525631904602,0.3383861482143402,0.49343347549438477,0.3542327284812927,0.5816459655761719,0.48526906967163086,0.5287899971008301,0.4890354871749878,0.5808703899383545,0.5538578629493713,0.5438354015350342,0.5533245801925659,0.5713045597076416,0.6380009651184082,0.5378780364990234,0.6455219388008118
51,0.5550661087036133,0.3308536112308502,0.5924456715583801,0.3578319251537323,0.6200741529464722,0.3783738315105438,0.5155786275863647,0.35552680492401123,0.4860144257545471,0.3754386305809021,0.5943112373352051,0.34318870306015015,0.4964553713798523,0.349230021238327,0.5792754888534546,0.47114667296409607,0.531810998916626,0.48186880350112915,0.5842903852462769,0.5490718483924866,0.5411319732666016,0.5478836297988892,0.5909301042556763,0.6318253874778748,0.5369520783424377,0.6434783935546875
52,0.5538032054901123,0.33696669340133667,0.5819618701934814,0.35488688945770264,0.6130723357200623,0.3724769055843353,0.5298417806625366,0.3614680767059326,0.4955185353755951,0.3621768355369568,0.5955853462219238,0.3395882546901703,0.4814493656158447,0.34308046102523804,0.5712253451347351,0.46776148676872253,0.5453609228134155,0.4725138545036316,0.5691193342208862,0.536358118057251,0.5428439378738403,0.5340735912322998,0.5573443174362183,0.6356351971626282,0.5408840179443359,0.6346628665924072
53,0.5481047630310059,0.31365203857421875,0.5575243830680847,0.49405866861343384,0.6153701543807983,0.5327931642532349,0.5100156664848328,0.4868827760219574,0.49574875831604004,0.4638978838920593,0.6178988218307495,0.5408484935760498,0.5083212852478027,0.4881950318813324,0.5471038818359375,0.5071016550064087,0.5042330622673035,0.5002160668373108,0.525432288646698,0.5278328657150269,0.47783082723617554,0.5219496488571167,0.5363693237304688,0.6233474612236023,0.5261570811271667,0.6238962411880493
54,0.554667592048645,0.32524824142456055,0.5947434902191162,0.34672731161117554,0.6126606464385986,0.35406023263931274,0.5052750110626221,0.41429656744003296,0.48760461807250977,0.3500688672065735,0.5993160009384155,0.33760684728622437,0.4886118173599243,0.3357340693473816,0.5543007254600525,0.5014115571975708,0.5091376304626465,0.4910021722316742,0.5399011373519897,0.5353689193725586,0.5175826549530029,0.5319403409957886,0.5489987730979919,0.6377089619636536,0.5243459939956665,0.616014838218689
55,0.511387825012207,0.48513346910476685,0.5519088506698608,0.4884668290615082,0.5621325373649597,0.40524113178253174,0.5060331225395203,0.4849308729171753,0.48957404494285583,0.3479014039039612,0.4636344313621521,0.2795356214046478,0.45945340394973755,0.2809327244758606,0.5515971183776855,0.5035768151283264,0.5105013847351074,0.5000289678573608,0.5240720510482788,0.5140386819839478,0.5186758041381836,0.5273035764694214,0.5441669225692749,0.6341914534568787,0.5303824543952942,0.6220966577529907
56,0.5478566288948059,0.32245415449142456,0.5310736298561096,0.483511745929718,0.5478968024253845,0.33744025230407715,0.5095037221908569,0.4609576165676117,0.4950414299964905,0.34665703773498535,0.5385128259658813,0.3265707790851593,0.46167299151420593,0.2717820405960083,0.55218505859375,0.5172560214996338,0.5279492139816284,0.5152286291122437,0.5230197310447693,0.5310091376304626,0.5193133354187012,0.5293771624565125,0.5412724018096924,0.6403732895851135,0.5328426957130432,0.6292865872383118
57,0.5419119596481323,0.32543912529945374,0.5469586253166199,0.35524988174438477,0.5344651937484741,0.34179186820983887,0.5335578918457031,0.3667486906051636,0.5321464538574219,0.3431905210018158,0.5278364419937134,0.3205126225948334,0.5027121901512146,0.3052542209625244,0.5485579967498779,0.49239620566368103,0.5432208776473999,0.5053853988647461,0.5393908023834229,0.556698203086853,0.5373533964157104,0.5573261380195618,0.5428367257118225,0.6405860185623169,0.5385722517967224,0.6387515664100647
