FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5159144401550293,0.3594706654548645,0.5519738793373108,0.3917073905467987,0.6030466556549072,0.35391533374786377,0.47397661209106445,0.3935726284980774,0.43105578422546387,0.3576158881187439,0.6000432372093201,0.29828405380249023,0.4163181483745575,0.2971266210079193,0.5304954648017883,0.5214346647262573,0.4809693694114685,0.5208062529563904,0.5408363342285156,0.6357768177986145,0.47848761081695557,0.635001003742218,0.5460963249206543,0.7425488233566284,0.4735703468322754,0.7465800642967224
11,0.5146605372428894,0.359386682510376,0.5522062182426453,0.39182382822036743,0.6026447415351868,0.3566420078277588,0.4727066159248352,0.3944114148616791,0.43031904101371765,0.3616536557674408,0.6012951135635376,0.2981416583061218,0.4154606759548187,0.29988211393356323,0.5309897661209106,0.5211718082427979,0.4816904664039612,0.520393431186676,0.5410714149475098,0.6360971331596375,0.47881776094436646,0.6346300840377808,0.5451669692993164,0.7427723407745361,0.47334012389183044,0.7457418441772461
12,0.5189641118049622,0.3583162724971771,0.5571696758270264,0.3918900191783905,0.6019869446754456,0.3517877757549286,0.476691335439682,0.3946574628353119,0.4382316768169403,0.35740286111831665,0.5992470979690552,0.29723820090293884,0.4191856384277344,0.29517650604248047,0.5321442484855652,0.5224446058273315,0.4822623133659363,0.5215847492218018,0.5419769287109375,0.6379761695861816,0.4762188792228699,0.6383374929428101,0.5466406345367432,0.7448257803916931,0.4738309383392334,0.7507505416870117
13,0.5172522068023682,0.35788440704345703,0.5573919415473938,0.39206773042678833,0.6024850606918335,0.35387271642684937,0.4753401279449463,0.39485400915145874,0.43555018305778503,0.35537704825401306,0.5982376933097839,0.2973887622356415,0.414370596408844,0.2964532971382141,0.5333085060119629,0.522938072681427,0.48275870084762573,0.5223160982131958,0.532636284828186,0.6442885398864746,0.47634610533714294,0.638447642326355,0.5457116365432739,0.7439392805099487,0.4731076955795288,0.750826358795166
14,0.5176695585250854,0.3574969172477722,0.5579822063446045,0.39126724004745483,0.6028329730033875,0.3550100326538086,0.4752655625343323,0.39418452978134155,0.43551120162010193,0.35332560539245605,0.5988705158233643,0.29716354608535767,0.4157451391220093,0.29538172483444214,0.5331650376319885,0.5219979286193848,0.48255455493927,0.5215292572975159,0.5330085754394531,0.6445006132125854,0.47680485248565674,0.6382429599761963,0.5456057786941528,0.7439382076263428,0.473052442073822,0.7503778338432312
15,0.5172271132469177,0.3581560552120209,0.5570383667945862,0.392880380153656,0.6020916700363159,0.3560478091239929,0.4760094881057739,0.3956265449523926,0.4368975758552551,0.3551253080368042,0.5984246134757996,0.2972792983055115,0.4181910753250122,0.29618388414382935,0.532311201095581,0.5231595039367676,0.48247572779655457,0.5227229595184326,0.5429143309593201,0.6394459009170532,0.4758005738258362,0.6390005946159363,0.5457817912101746,0.7457312941551208,0.4726182222366333,0.7504076957702637
16,0.5176538228988647,0.35872882604599,0.55736243724823,0.3939511179924011,0.6016851663589478,0.3565974831581116,0.4762880206108093,0.39609846472740173,0.4375569522380829,0.3550657033920288,0.5973865985870361,0.29659897089004517,0.419659823179245,0.29613739252090454,0.5308076739311218,0.5249791741371155,0.4811945855617523,0.5247568488121033,0.5389023423194885,0.6419090032577515,0.47372278571128845,0.6407226920127869,0.5439409613609314,0.7440893054008484,0.47157418727874756,0.7508599758148193
17,0.5157450437545776,0.35905665159225464,0.5566654205322266,0.39361926913261414,0.6005311012268066,0.3567594289779663,0.47561749815940857,0.3963150978088379,0.4377171993255615,0.3556349277496338,0.5970932841300964,0.29659318923950195,0.4196119010448456,0.29555743932724,0.5305087566375732,0.5251132249832153,0.4808746576309204,0.5253852605819702,0.5384219884872437,0.642622709274292,0.47216761112213135,0.6438601016998291,0.5440363883972168,0.7445340156555176,0.4714981019496918,0.7512526512145996
18,0.5153117179870605,0.3594973683357239,0.5570634007453918,0.3940173387527466,0.6005737781524658,0.3578821122646332,0.4758429527282715,0.39675888419151306,0.4375403821468353,0.3555023670196533,0.5972294807434082,0.29673540592193604,0.4194924235343933,0.29498091340065,0.5302832126617432,0.5247916579246521,0.48075947165489197,0.5248349905014038,0.5384435653686523,0.6423507928848267,0.472322940826416,0.6433403491973877,0.5439215898513794,0.7440778613090515,0.4712391793727875,0.7509486079216003
19,0.5134997367858887,0.36033791303634644,0.5555019378662109,0.3952265977859497,0.599971354007721,0.3593027591705322,0.4741456210613251,0.39795202016830444,0.4347127377986908,0.3558761477470398,0.5983536243438721,0.2977169454097748,0.41570350527763367,0.29769420623779297,0.5307652950286865,0.5245044827461243,0.4807734489440918,0.5246651768684387,0.5397017002105713,0.6429154276847839,0.4746851325035095,0.6414912343025208,0.5455642938613892,0.746407687664032,0.47191953659057617,0.7507569193840027
20,0.5145424604415894,0.36079996824264526,0.5554119348526001,0.39642876386642456,0.5994648337364197,0.35975128412246704,0.47491538524627686,0.3990403413772583,0.4352744519710541,0.3561691641807556,0.5983853340148926,0.2976078689098358,0.4166674315929413,0.29785600304603577,0.5313969254493713,0.525354266166687,0.48123595118522644,0.5255154371261597,0.531295895576477,0.6490049958229065,0.4753814935684204,0.6415496468544006,0.545978307723999,0.7459937930107117,0.4724278151988983,0.7504405975341797
21,0.5127503871917725,0.36114972829818726,0.5552312135696411,0.39686572551727295,0.5992478728294373,0.36047229170799255,0.4752860963344574,0.3993617296218872,0.43537139892578125,0.35692816972732544,0.5995837450027466,0.2978661060333252,0.4158528745174408,0.29910552501678467,0.5322636365890503,0.5252132415771484,0.4820861518383026,0.525001049041748,0.5319215059280396,0.6492295265197754,0.47568315267562866,0.6414715051651001,0.5459576845169067,0.7461265325546265,0.4722384810447693,0.7496874332427979
22,0.5107793211936951,0.36119598150253296,0.5539827942848206,0.3964027166366577,0.598844587802887,0.360806941986084,0.47447630763053894,0.3990285396575928,0.435622900724411,0.3579428195953369,0.5999082922935486,0.29825741052627563,0.4164733290672302,0.2986519932746887,0.5327463150024414,0.5260435342788696,0.4822967052459717,0.525773286819458,0.5317889451980591,0.6492022275924683,0.4740489423274994,0.6437877416610718,0.5459227561950684,0.7460142374038696,0.4724687933921814,0.7498047351837158
23,0.5100324749946594,0.3608212172985077,0.5533417463302612,0.3956875801086426,0.5987505912780762,0.36090290546417236,0.47393548488616943,0.39787086844444275,0.4358895421028137,0.35833606123924255,0.6001297831535339,0.29819127917289734,0.4169442355632782,0.2969309389591217,0.5318776369094849,0.5251756906509399,0.4819572865962982,0.5249166488647461,0.5414713621139526,0.6434140205383301,0.4761817157268524,0.6410877108573914,0.5455061197280884,0.7461698055267334,0.472326397895813,0.7493333220481873
24,0.5125240087509155,0.3584495484828949,0.5509516000747681,0.39288848638534546,0.6003073453903198,0.35753947496414185,0.4733646810054779,0.39459118247032166,0.43192678689956665,0.3583674430847168,0.6015027761459351,0.29953432083129883,0.4135584533214569,0.2982977330684662,0.5321099758148193,0.5214242339134216,0.48174580931663513,0.5212328433990479,0.5413870215415955,0.6384860277175903,0.4759989380836487,0.6371738314628601,0.5461572408676147,0.7410277724266052,0.47465968132019043,0.7476853728294373
25,0.5122260451316833,0.3582654893398285,0.5519515872001648,0.39371055364608765,0.6018170714378357,0.35794728994369507,0.47329509258270264,0.39574146270751953,0.43280690908432007,0.3598812520503998,0.6031386256217957,0.2995678186416626,0.4164486527442932,0.295784056186676,0.532822847366333,0.5213714838027954,0.48227131366729736,0.521227240562439,0.5428743362426758,0.6390442848205566,0.47608110308647156,0.6375906467437744,0.545568585395813,0.740867555141449,0.4738655090332031,0.7469038963317871
26,0.5114816427230835,0.35850316286087036,0.5519362688064575,0.39340639114379883,0.601867139339447,0.3575790822505951,0.4732632637023926,0.3958296477794647,0.43353939056396484,0.3617914319038391,0.602095901966095,0.2991631329059601,0.41660982370376587,0.2971261739730835,0.5328431129455566,0.5209176540374756,0.4828064441680908,0.5207290053367615,0.5416339635848999,0.6384100317955017,0.4776419997215271,0.6368414759635925,0.5449907779693604,0.7413212656974792,0.4735133647918701,0.7466145753860474
27,0.5127615928649902,0.3590536117553711,0.5537881851196289,0.3946400284767151,0.6022065877914429,0.3568553328514099,0.4762546420097351,0.39786264300346375,0.4353678822517395,0.3614617586135864,0.6017164587974548,0.29903334379196167,0.41801533102989197,0.2975139319896698,0.5346466302871704,0.5220307111740112,0.4850274920463562,0.521520733833313,0.5425279140472412,0.6387031674385071,0.4804726243019104,0.6376250982284546,0.5452041625976562,0.7413499355316162,0.47303152084350586,0.7463489770889282
28,0.5129591226577759,0.3589671850204468,0.5541325211524963,0.3946389853954315,0.6026919484138489,0.35733482241630554,0.47639748454093933,0.39755234122276306,0.4339742064476013,0.36193597316741943,0.6025765538215637,0.29909348487854004,0.4172583222389221,0.2981956899166107,0.5356572270393372,0.521748960018158,0.4857773780822754,0.5212145447731018,0.5433884859085083,0.6377421021461487,0.48156964778900146,0.6369052529335022,0.5451542139053345,0.7407717704772949,0.4738578796386719,0.7465716600418091
29,0.5126774311065674,0.35792550444602966,0.5540964603424072,0.3942152261734009,0.6035918593406677,0.356517493724823,0.47678250074386597,0.3977624773979187,0.4343435764312744,0.3613998591899872,0.602781355381012,0.2993481755256653,0.4174801707267761,0.2979141175746918,0.535423994064331,0.5212868452072144,0.4863339364528656,0.5206142067909241,0.5442107915878296,0.6372846961021423,0.48202747106552124,0.635991096496582,0.5452725291252136,0.7409912347793579,0.4736008644104004,0.7463552951812744
30,0.5127573013305664,0.3587350845336914,0.5546910762786865,0.39385196566581726,0.6039170026779175,0.35596296191215515,0.47608742117881775,0.3964064121246338,0.43361836671829224,0.3600374460220337,0.6029762029647827,0.2993853688240051,0.4166552424430847,0.2984614670276642,0.5372172594070435,0.5228496193885803,0.4866637587547302,0.5220720171928406,0.5372833609580994,0.636249303817749,0.48155587911605835,0.6374919414520264,0.5453898906707764,0.7403868436813354,0.47359132766723633,0.7459337115287781
31,0.5114838480949402,0.35814130306243896,0.5542340874671936,0.39383286237716675,0.6040640473365784,0.35633742809295654,0.4754767417907715,0.3963514268398285,0.43349689245224,0.35971564054489136,0.6030958890914917,0.2993614077568054,0.41567039489746094,0.2993755638599396,0.5364869832992554,0.5227513313293457,0.4862292408943176,0.5219679474830627,0.5426060557365417,0.6357695460319519,0.4813370108604431,0.6361595392227173,0.5451205968856812,0.7404090166091919,0.47360607981681824,0.7463247776031494
32,0.5119104385375977,0.3578033149242401,0.5542563796043396,0.39369282126426697,0.6043118238449097,0.3568672835826874,0.47525668144226074,0.39612680673599243,0.43329399824142456,0.3606652021408081,0.6032146215438843,0.29943782091140747,0.4153730571269989,0.29956451058387756,0.5380403399467468,0.5232514142990112,0.4871161878108978,0.5223408341407776,0.5376306772232056,0.6351232528686523,0.4821060299873352,0.636138916015625,0.5455316305160522,0.7401368618011475,0.47374898195266724,0.7458438873291016
33,0.5110015869140625,0.3574891984462738,0.5542526245117188,0.3938513994216919,0.604252815246582,0.35634490847587585,0.4752112030982971,0.3970121741294861,0.43285590410232544,0.3613079786300659,0.6030052900314331,0.29940688610076904,0.4139869809150696,0.2985665202140808,0.5383957624435425,0.5239101648330688,0.4875144958496094,0.5228298902511597,0.5376110672950745,0.6354638338088989,0.4819887578487396,0.6370862722396851,0.54498291015625,0.7404488921165466,0.47359853982925415,0.7458021640777588
34,0.510772705078125,0.3598010241985321,0.553803563117981,0.3947054147720337,0.6035760641098022,0.3564567565917969,0.4762422442436218,0.397861123085022,0.43356698751449585,0.36242732405662537,0.6028461456298828,0.2991551458835602,0.4145563542842865,0.3008870482444763,0.5382907390594482,0.522958517074585,0.4877636432647705,0.5221759676933289,0.5373152494430542,0.6348097324371338,0.4818051755428314,0.6356841921806335,0.5455789566040039,0.7400123476982117,0.4726825952529907,0.7462314367294312
35,0.5113040804862976,0.36064574122428894,0.5543537139892578,0.3951605558395386,0.6040037274360657,0.3569278419017792,0.4777924418449402,0.39844268560409546,0.433952659368515,0.3646765649318695,0.6039010286331177,0.2993658781051636,0.41404205560684204,0.3012736737728119,0.5391619205474854,0.5225973725318909,0.48850125074386597,0.5216530561447144,0.53865647315979,0.6340606212615967,0.4822830855846405,0.6350176334381104,0.5462402105331421,0.7398808002471924,0.4730394780635834,0.7462489008903503
36,0.506309986114502,0.3600321412086487,0.5502988696098328,0.39403510093688965,0.6030373573303223,0.35949164628982544,0.4780651032924652,0.39846178889274597,0.43181127309799194,0.3654191493988037,0.6003192663192749,0.29932931065559387,0.4170449376106262,0.29750144481658936,0.5349583625793457,0.5215400457382202,0.48526522517204285,0.5198937058448792,0.5383813381195068,0.6360796689987183,0.4803757071495056,0.6383976936340332,0.5456193685531616,0.7400755882263184,0.4722592830657959,0.7474319934844971
37,0.5063830614089966,0.3605039715766907,0.5509281158447266,0.39490896463394165,0.6043671369552612,0.3605397641658783,0.4777331054210663,0.39972758293151855,0.4326045513153076,0.3671486973762512,0.6010572910308838,0.2980831563472748,0.41624343395233154,0.30061495304107666,0.5362509489059448,0.5214184522628784,0.4854850471019745,0.5198402404785156,0.5379647016525269,0.6344283819198608,0.4809238612651825,0.6370002627372742,0.5461598038673401,0.7395667433738708,0.47255581617355347,0.7472823858261108
38,0.5056720972061157,0.3608175218105316,0.5507326126098633,0.3948594927787781,0.6041759252548218,0.3611690402030945,0.4777906537055969,0.39945515990257263,0.4329427182674408,0.36785754561424255,0.6004356145858765,0.29744046926498413,0.4151632487773895,0.30099520087242126,0.5359485745429993,0.5219078063964844,0.485198974609375,0.5202274918556213,0.5376071929931641,0.6347948312759399,0.4807978570461273,0.6375836133956909,0.5459234714508057,0.7394677400588989,0.47229528427124023,0.7473978996276855
39,0.5054522752761841,0.36103665828704834,0.550312340259552,0.3950045108795166,0.6041794419288635,0.3605186343193054,0.47779035568237305,0.39969170093536377,0.4331096410751343,0.3685178756713867,0.5996883511543274,0.2969200015068054,0.4152942895889282,0.30148205161094666,0.5361199378967285,0.5226048827171326,0.48545700311660767,0.5207079648971558,0.5379884243011475,0.6351669430732727,0.48050984740257263,0.6385127902030945,0.5458312034606934,0.7396601438522339,0.47208672761917114,0.747437596321106
40,0.5050681829452515,0.36127424240112305,0.5507941246032715,0.39526626467704773,0.6043581962585449,0.36053651571273804,0.47893843054771423,0.39972567558288574,0.43369245529174805,0.36817729473114014,0.5992027521133423,0.29665809869766235,0.41492098569869995,0.3009416460990906,0.5354769229888916,0.5222726464271545,0.4856189489364624,0.5202336311340332,0.5380388498306274,0.6343457698822021,0.48076415061950684,0.6371851563453674,0.546218752861023,0.7395865321159363,0.4717080593109131,0.7472485303878784
41,0.5056843161582947,0.36154723167419434,0.5512818098068237,0.39570245146751404,0.6045511960983276,0.3604530990123749,0.47347337007522583,0.39827582240104675,0.4385630488395691,0.373977392911911,0.5993953943252563,0.2961362898349762,0.41533514857292175,0.30057331919670105,0.5364091992378235,0.5214335322380066,0.4868064522743225,0.5195380449295044,0.5406711101531982,0.6325566172599792,0.4816701114177704,0.6359457969665527,0.5470796823501587,0.7382819056510925,0.4725903868675232,0.7466095685958862
42,0.5059317350387573,0.3614947497844696,0.5508477687835693,0.3950873613357544,0.6040434837341309,0.36057907342910767,0.47411084175109863,0.3972749710083008,0.44037219882011414,0.3732772469520569,0.6002148389816284,0.29692888259887695,0.415144145488739,0.3010084331035614,0.536376953125,0.5215046405792236,0.48724421858787537,0.5195978283882141,0.540865957736969,0.6326562166213989,0.4829034209251404,0.6356698274612427,0.5469049215316772,0.7380995750427246,0.4726806581020355,0.7470390200614929
43,0.5074983835220337,0.3624248206615448,0.5509544610977173,0.39602014422416687,0.603730320930481,0.36175379157066345,0.4755210280418396,0.3979933261871338,0.4407688081264496,0.37434059381484985,0.6011985540390015,0.2983238697052002,0.4193216562271118,0.3010031282901764,0.5364515781402588,0.5213315486907959,0.4882832169532776,0.5197364687919617,0.5402729511260986,0.6318910121917725,0.47476303577423096,0.6330406665802002,0.5470354557037354,0.7378870844841003,0.4731096029281616,0.7467279434204102
44,0.5081397294998169,0.3627239465713501,0.5522201657295227,0.3969689607620239,0.6040846109390259,0.36075374484062195,0.4767744243144989,0.3983146548271179,0.4413248300552368,0.37371253967285156,0.6013490557670593,0.29671216011047363,0.4195941090583801,0.30022403597831726,0.5380828380584717,0.5224416255950928,0.48923563957214355,0.5206796526908875,0.5404288172721863,0.6313046216964722,0.47606420516967773,0.6319993734359741,0.5458259582519531,0.7385479211807251,0.47231560945510864,0.7464422583580017
45,0.5072689652442932,0.3618398904800415,0.5511605739593506,0.3955650329589844,0.6037106513977051,0.3612501323223114,0.4770973324775696,0.39703115820884705,0.44143056869506836,0.37393999099731445,0.6005095839500427,0.2962328791618347,0.41993317008018494,0.3003213405609131,0.5378797650337219,0.5203894376754761,0.4894762933254242,0.5185928344726562,0.5410706996917725,0.6293163299560547,0.4772493839263916,0.6289542317390442,0.5457929372787476,0.7371419668197632,0.4720469117164612,0.7465811967849731
46,0.5084415078163147,0.3618202209472656,0.5520868301391602,0.39612066745758057,0.6040605902671814,0.36180436611175537,0.47704410552978516,0.3973263204097748,0.4412626028060913,0.37524351477622986,0.6025515794754028,0.2967734932899475,0.4198422133922577,0.3007837235927582,0.53864586353302,0.5211178064346313,0.48998329043388367,0.5189001560211182,0.543543815612793,0.6295401453971863,0.47842252254486084,0.6305831670761108,0.5458734035491943,0.7376519441604614,0.47311896085739136,0.7466670274734497
47,0.5083925724029541,0.3622204661369324,0.5523648858070374,0.39722830057144165,0.6036516427993774,0.36239179968833923,0.47742313146591187,0.3979423940181732,0.4417648911476135,0.37428444623947144,0.6024609804153442,0.2980196475982666,0.4194234311580658,0.3010673522949219,0.5390273928642273,0.5229291915893555,0.49014005064964294,0.5203211307525635,0.5439976453781128,0.6317091584205627,0.4783362150192261,0.6325335502624512,0.5459803342819214,0.7383682727813721,0.47401827573776245,0.7467349767684937
48,0.518457293510437,0.3583764433860779,0.5586789846420288,0.3946384787559509,0.6039831638336182,0.3573906123638153,0.4854254424571991,0.39364856481552124,0.4411776661872864,0.3649148941040039,0.5969172120094299,0.28613919019699097,0.4257938861846924,0.29559385776519775,0.5378933548927307,0.5201686024665833,0.4902333617210388,0.5177357792854309,0.5476597547531128,0.630207896232605,0.47868335247039795,0.6278647780418396,0.5442504286766052,0.7388929128646851,0.4729407727718353,0.7440604567527771
49,0.5157663822174072,0.36025530099868774,0.5573856830596924,0.39466309547424316,0.6047060489654541,0.36024123430252075,0.4857352674007416,0.3935571312904358,0.4411938786506653,0.3650285601615906,0.5999957919120789,0.2894560694694519,0.4257069528102875,0.29483234882354736,0.5381603837013245,0.5198699235916138,0.49079644680023193,0.5176312923431396,0.5414417386054993,0.630663275718689,0.47668588161468506,0.6291574835777283,0.5439026355743408,0.7380993366241455,0.4699976146221161,0.7438451647758484
50,0.5159333944320679,0.3602406680583954,0.5580666661262512,0.39635059237480164,0.6061622500419617,0.36150985956192017,0.4850010275840759,0.39471444487571716,0.44017165899276733,0.3648747205734253,0.6027618050575256,0.2930975556373596,0.42582541704177856,0.2939049005508423,0.5384414196014404,0.5201979279518127,0.49033457040786743,0.518147885799408,0.5414425134658813,0.6316725015640259,0.4761584997177124,0.6310887336730957,0.5435264706611633,0.7381700873374939,0.4713343381881714,0.7442743182182312
51,0.517196536064148,0.3596588373184204,0.5589917898178101,0.39612364768981934,0.6067185401916504,0.3600846230983734,0.4840623140335083,0.39453303813934326,0.4381168484687805,0.36360156536102295,0.6016794443130493,0.29217857122421265,0.42592617869377136,0.29409733414649963,0.5386127233505249,0.5204546451568604,0.49017810821533203,0.518402099609375,0.5417384505271912,0.6341651678085327,0.476273775100708,0.6335217952728271,0.5450563430786133,0.7383084297180176,0.47172248363494873,0.7439435720443726
52,0.5146167874336243,0.3624560236930847,0.5574814677238464,0.39775294065475464,0.6053653359413147,0.3612942695617676,0.4840548634529114,0.3960692584514618,0.4445283114910126,0.36550402641296387,0.5994136333465576,0.2931045889854431,0.4239732623100281,0.2976258397102356,0.5401391386985779,0.523460865020752,0.49066922068595886,0.5217444896697998,0.5415207147598267,0.6363710165023804,0.4744792580604553,0.6354259252548218,0.5444740653038025,0.7401084899902344,0.4711976647377014,0.7439243197441101
53,0.5151013135910034,0.36132484674453735,0.5580154657363892,0.396560400724411,0.6063020825386047,0.3613097071647644,0.48318585753440857,0.39567798376083374,0.43824225664138794,0.3639920949935913,0.5995615720748901,0.2944802939891815,0.4233037829399109,0.2989576458930969,0.5385409593582153,0.5231533050537109,0.4898066520690918,0.5212483406066895,0.5465306043624878,0.6388124823570251,0.4746339023113251,0.63763427734375,0.5436843633651733,0.7408460974693298,0.47200900316238403,0.7439896464347839
54,0.516447901725769,0.3613598048686981,0.5579187273979187,0.39972004294395447,0.6095796823501587,0.3609340786933899,0.484261691570282,0.3972102999687195,0.4375441074371338,0.36401495337486267,0.6043841242790222,0.2946407198905945,0.42209169268608093,0.29910555481910706,0.5352774858474731,0.5249340534210205,0.48912498354911804,0.523303210735321,0.5423589944839478,0.643089234828949,0.48351308703422546,0.64008629322052,0.5423946380615234,0.7438482642173767,0.4730653464794159,0.745296835899353
55,0.513309121131897,0.3634582459926605,0.5578626394271851,0.4018184542655945,0.6091148853302002,0.3622639775276184,0.48439690470695496,0.39888137578964233,0.44285163283348083,0.36456677317619324,0.6026580929756165,0.2968946397304535,0.42147988080978394,0.3025365471839905,0.5338670611381531,0.5253517031669617,0.48873528838157654,0.5241605043411255,0.5401806235313416,0.6427102088928223,0.4837683141231537,0.6411786675453186,0.5417575836181641,0.743376612663269,0.47498461604118347,0.7468963861465454
56,0.5098158121109009,0.36323675513267517,0.5573755502700806,0.40073010325431824,0.6079520583152771,0.36188411712646484,0.48326408863067627,0.3983708322048187,0.4439717233181,0.3663718104362488,0.6026520729064941,0.29685842990875244,0.41988787055015564,0.30427905917167664,0.5328667759895325,0.5263252854347229,0.4880939722061157,0.5253388285636902,0.537586510181427,0.6426883935928345,0.4843854606151581,0.642117440700531,0.5416483879089355,0.7449098825454712,0.4769122004508972,0.7496780157089233
57,0.5142706632614136,0.36494073271751404,0.5580257177352905,0.4050646424293518,0.6046764850616455,0.36236223578453064,0.4851526916027069,0.40037211775779724,0.44749388098716736,0.36323684453964233,0.594578742980957,0.2908133864402771,0.42660829424858093,0.3025537133216858,0.5344202518463135,0.5296972393989563,0.4880000352859497,0.5286504626274109,0.5414771437644958,0.6436810493469238,0.48304712772369385,0.64568030834198,0.5430004000663757,0.7448735237121582,0.4764024019241333,0.7507115602493286
