FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5122855305671692,0.3762955665588379,0.5435601472854614,0.41165587306022644,0.5647743940353394,0.44690442085266113,0.4798054099082947,0.41288554668426514,0.46619129180908203,0.44845449924468994,0.5548746585845947,0.48966819047927856,0.46334004402160645,0.4847349524497986,0.5348538160324097,0.5050999522209167,0.4933406710624695,0.5052220821380615,0.5279334187507629,0.5849162340164185,0.48676812648773193,0.5841912031173706,0.5327703952789307,0.664981484413147,0.4831521511077881,0.6707563400268555
11,0.5125384330749512,0.3771582543849945,0.5450828075408936,0.4130426049232483,0.5630773901939392,0.44999679923057556,0.47892698645591736,0.41347402334213257,0.4603573977947235,0.4430771470069885,0.5536929368972778,0.49085861444473267,0.46552574634552,0.48777708411216736,0.5352986454963684,0.5070834159851074,0.49269580841064453,0.5071457028388977,0.527984619140625,0.5870466232299805,0.48523348569869995,0.5866622924804688,0.5326021909713745,0.6657347083091736,0.4827081561088562,0.671639621257782
12,0.5136772394180298,0.37566861510276794,0.5465114116668701,0.41240227222442627,0.5677453875541687,0.44773241877555847,0.47979408502578735,0.4113256335258484,0.4641124904155731,0.44734641909599304,0.558324933052063,0.48870760202407837,0.45922744274139404,0.4815711975097656,0.5365908741950989,0.5065271854400635,0.4928603172302246,0.505111038684845,0.5273928642272949,0.585827112197876,0.4846227169036865,0.5843744277954102,0.531159520149231,0.6650263071060181,0.48124009370803833,0.6704455614089966
13,0.5143207311630249,0.3751484155654907,0.5457699298858643,0.4127020239830017,0.5656678080558777,0.4497449994087219,0.48075687885284424,0.41150420904159546,0.4655696153640747,0.44963476061820984,0.5573503375053406,0.4882988929748535,0.46042877435684204,0.48301059007644653,0.5367015600204468,0.5073076486587524,0.4933464527130127,0.5054804682731628,0.5270512700080872,0.5860036611557007,0.48373040556907654,0.5850116014480591,0.5305243730545044,0.6645736694335938,0.4808250069618225,0.669977605342865
14,0.5138453245162964,0.3752841651439667,0.5449350476264954,0.41218894720077515,0.5657056570053101,0.4492188096046448,0.481027215719223,0.41130301356315613,0.4654308557510376,0.448478102684021,0.5575695037841797,0.48580873012542725,0.45887988805770874,0.48046350479125977,0.5361396074295044,0.5062398314476013,0.49324536323547363,0.5047762393951416,0.5267701745033264,0.5851370692253113,0.4836582839488983,0.5845867395401001,0.5301312208175659,0.664344310760498,0.4805043637752533,0.670258641242981
15,0.5147134065628052,0.3757215738296509,0.54488205909729,0.4124487638473511,0.5652706623077393,0.44937655329704285,0.48129910230636597,0.4115294814109802,0.46561139822006226,0.4486483931541443,0.5574854612350464,0.484680712223053,0.4598763883113861,0.4813159108161926,0.5359916687011719,0.5059792399406433,0.4934511184692383,0.5044623613357544,0.5267654061317444,0.5850027799606323,0.48357856273651123,0.5846517086029053,0.5301409959793091,0.6645745635032654,0.4803507924079895,0.6706064939498901
16,0.5143336653709412,0.37598881125450134,0.5442328453063965,0.41183122992515564,0.564628005027771,0.44883203506469727,0.48140451312065125,0.4114447832107544,0.46658754348754883,0.44828733801841736,0.5570665597915649,0.48367154598236084,0.4605299234390259,0.4805525541305542,0.5357586145401001,0.505170464515686,0.493687242269516,0.5037291646003723,0.5266540050506592,0.5841676592826843,0.483629047870636,0.5837516784667969,0.5305149555206299,0.6643984317779541,0.4806837737560272,0.6706818342208862
17,0.514765739440918,0.3763922154903412,0.5441944599151611,0.4123404026031494,0.5646772384643555,0.44881439208984375,0.4813894033432007,0.41228973865509033,0.46037980914115906,0.4449915289878845,0.5572562217712402,0.4833880662918091,0.4606449007987976,0.48058152198791504,0.5360487699508667,0.5052136182785034,0.49390146136283875,0.5040040016174316,0.526879608631134,0.5842489004135132,0.48419511318206787,0.5840229988098145,0.5308197140693665,0.6642436981201172,0.4814152717590332,0.6707772016525269
18,0.514656662940979,0.37645360827445984,0.5432368516921997,0.411770224571228,0.5647789835929871,0.4479367434978485,0.48137006163597107,0.41179144382476807,0.461552232503891,0.44943535327911377,0.5575047731399536,0.4815227687358856,0.4597899317741394,0.47912630438804626,0.5357391834259033,0.50437992811203,0.49410879611968994,0.503170371055603,0.5265821218490601,0.5839702486991882,0.48453566431999207,0.5835285186767578,0.5306800603866577,0.6645986437797546,0.4814887046813965,0.6707921028137207
19,0.5144355893135071,0.37659716606140137,0.5433697700500488,0.411770761013031,0.5641616582870483,0.4482278823852539,0.4810360372066498,0.41150444746017456,0.4613514542579651,0.44927555322647095,0.5573536157608032,0.4819530248641968,0.45969998836517334,0.4791618585586548,0.5355733633041382,0.5045426487922668,0.4939592480659485,0.5032262802124023,0.5262181758880615,0.5838807225227356,0.4840411841869354,0.5833877325057983,0.5303363800048828,0.6643450260162354,0.4812144935131073,0.6708005666732788
20,0.5151853561401367,0.3764185309410095,0.544072151184082,0.4123288094997406,0.5636875629425049,0.4490256905555725,0.4807901084423065,0.41135451197624207,0.46610093116760254,0.4478946328163147,0.5572803616523743,0.48261404037475586,0.4600667953491211,0.4791843593120575,0.5359643697738647,0.5049687623977661,0.49380454421043396,0.503541111946106,0.5262202024459839,0.5839605331420898,0.4841088652610779,0.5835145711898804,0.5301275253295898,0.6643716096878052,0.4812597632408142,0.6707251071929932
21,0.514586329460144,0.3756633698940277,0.5433338284492493,0.4116678833961487,0.5638038516044617,0.44915351271629333,0.48090240359306335,0.4112001657485962,0.4596281945705414,0.4434145390987396,0.5576119422912598,0.4821662902832031,0.4593161344528198,0.47864633798599243,0.5357915163040161,0.5045180916786194,0.4933074712753296,0.5029959678649902,0.5264636278152466,0.5836541652679443,0.48387688398361206,0.5832911729812622,0.5302985906600952,0.664014458656311,0.4809430241584778,0.6701498031616211
22,0.5151753425598145,0.37540513277053833,0.5434163808822632,0.4117206931114197,0.5642606019973755,0.4486073851585388,0.4805082678794861,0.41091930866241455,0.4653310179710388,0.4483177065849304,0.5576801896095276,0.48294931650161743,0.45990368723869324,0.4791881740093231,0.5359423160552979,0.5043649077415466,0.4934806525707245,0.5033894777297974,0.5262514352798462,0.58475261926651,0.4843157231807709,0.584105908870697,0.5298380851745605,0.6645663976669312,0.4812973737716675,0.6708567142486572
23,0.5130686163902283,0.3754734396934509,0.541492223739624,0.4106031358242035,0.561303973197937,0.44968724250793457,0.4799599349498749,0.40989434719085693,0.46686968207359314,0.44906172156333923,0.5570098161697388,0.4788667559623718,0.4575538635253906,0.4766148328781128,0.5351199507713318,0.5032570958137512,0.4939291179180145,0.502448558807373,0.5248445272445679,0.5826789736747742,0.48526883125305176,0.5823001861572266,0.5296238660812378,0.6639785766601562,0.4816088080406189,0.6708319187164307
24,0.5135377645492554,0.37199920415878296,0.5442700982093811,0.41003939509391785,0.5620755553245544,0.45059555768966675,0.4812048673629761,0.4092099070549011,0.46156829595565796,0.44481024146080017,0.5591402053833008,0.48009586334228516,0.44830453395843506,0.4704008102416992,0.5344185829162598,0.5021538138389587,0.4924919307231903,0.5003820657730103,0.5282100439071655,0.5775629281997681,0.4855446219444275,0.5777257680892944,0.5318452715873718,0.6638267040252686,0.48060721158981323,0.6689140200614929
25,0.511023759841919,0.3723917007446289,0.542450487613678,0.4110414683818817,0.5627762675285339,0.44789522886276245,0.4788479506969452,0.41050848364830017,0.45963597297668457,0.446378231048584,0.562796413898468,0.47915899753570557,0.4578762650489807,0.47515422105789185,0.5346801280975342,0.5048462152481079,0.49110549688339233,0.5040335059165955,0.5278908014297485,0.5806068778038025,0.4853334426879883,0.5810798406600952,0.5318958759307861,0.6646810173988342,0.47961390018463135,0.6694385409355164
26,0.5119583606719971,0.37026533484458923,0.5407378673553467,0.4094802141189575,0.5666368007659912,0.4491512179374695,0.47928911447525024,0.40944382548332214,0.45866745710372925,0.4447528123855591,0.5660449266433716,0.47303104400634766,0.4456460475921631,0.47444218397140503,0.5322047472000122,0.5042855739593506,0.48906010389328003,0.5030468702316284,0.5264912843704224,0.5806156992912292,0.48483192920684814,0.5822188854217529,0.5313363671302795,0.6647286415100098,0.47998619079589844,0.6683603525161743
27,0.5097114443778992,0.3683951795101166,0.5394249558448792,0.40875691175460815,0.5681281089782715,0.4493379592895508,0.481116384267807,0.4069340229034424,0.45786532759666443,0.4429645240306854,0.5663629174232483,0.45876699686050415,0.44476377964019775,0.4655250012874603,0.5274223685264587,0.5009081363677979,0.4864853322505951,0.5002548098564148,0.5211565494537354,0.5780290365219116,0.48118826746940613,0.5808266401290894,0.528921365737915,0.6650046706199646,0.4772189259529114,0.6675569415092468
28,0.5100165605545044,0.36839544773101807,0.5380779504776001,0.4072936177253723,0.5687017440795898,0.4492259621620178,0.4825650155544281,0.40749287605285645,0.45240747928619385,0.43748363852500916,0.5643709897994995,0.4517718553543091,0.4525216221809387,0.45563238859176636,0.5265172719955444,0.501389741897583,0.4870913028717041,0.5009567141532898,0.5205421447753906,0.5790703296661377,0.48310205340385437,0.5818212032318115,0.5288814902305603,0.6661057472229004,0.47922658920288086,0.6694601774215698
29,0.5075547099113464,0.36918050050735474,0.5411697626113892,0.40704628825187683,0.5719552040100098,0.43837690353393555,0.481026828289032,0.4085744321346283,0.45684128999710083,0.4405232071876526,0.5823307037353516,0.42945969104766846,0.458766907453537,0.4583919942378998,0.5183498859405518,0.500185489654541,0.48316729068756104,0.5010911226272583,0.5154882669448853,0.5787159204483032,0.4803590774536133,0.5803459882736206,0.5268869400024414,0.6659031510353088,0.4769882559776306,0.6691336631774902
30,0.5057235360145569,0.3716726303100586,0.5369200706481934,0.4156891703605652,0.5726216435432434,0.43543729186058044,0.4748798608779907,0.40849459171295166,0.4462319314479828,0.424553245306015,0.5666825175285339,0.39620113372802734,0.4622696042060852,0.39601191878318787,0.5155446529388428,0.506341814994812,0.47779732942581177,0.5064374208450317,0.5161598324775696,0.5849303007125854,0.4809889793395996,0.5856799483299255,0.5256990194320679,0.6704800128936768,0.4736170172691345,0.6716705560684204
31,0.5089033842086792,0.3708812892436981,0.5342740416526794,0.4145873785018921,0.5542048811912537,0.4592325687408447,0.4792155921459198,0.4097508192062378,0.4512765109539032,0.4372733235359192,0.5477679967880249,0.47374433279037476,0.4535907208919525,0.3944312334060669,0.5256593823432922,0.5063062906265259,0.48652884364128113,0.5062680244445801,0.5190287232398987,0.5734431743621826,0.48544082045555115,0.5753471851348877,0.5255804061889648,0.6622402667999268,0.4772927165031433,0.6630475521087646
32,0.4973723292350769,0.37626492977142334,0.5324125289916992,0.411981463432312,0.5758181810379028,0.3968457877635956,0.47367045283317566,0.40810543298721313,0.4399344325065613,0.3929697871208191,0.5715039968490601,0.35570377111434937,0.4520602226257324,0.34182319045066833,0.519564688205719,0.5085176825523376,0.48375415802001953,0.5100040435791016,0.5134918689727783,0.5825831294059753,0.4808685779571533,0.5793898105621338,0.5216866135597229,0.6594284176826477,0.47782379388809204,0.6630597114562988
33,0.4923780560493469,0.36581337451934814,0.5326424837112427,0.39766860008239746,0.5814890265464783,0.36754509806632996,0.4633825719356537,0.4007410705089569,0.4361811876296997,0.37301599979400635,0.5774514079093933,0.32812607288360596,0.4493938684463501,0.3217114806175232,0.5216832160949707,0.5036725997924805,0.4849645793437958,0.5096661448478699,0.5178191661834717,0.5829715728759766,0.4858996570110321,0.579292893409729,0.5195550322532654,0.6595287919044495,0.48905250430107117,0.6632931232452393
34,0.4918243885040283,0.3680571913719177,0.5265350341796875,0.3965786397457123,0.5795091390609741,0.35839444398880005,0.4641687572002411,0.3971485495567322,0.43812936544418335,0.35733506083488464,0.5813475847244263,0.3194587826728821,0.44340288639068604,0.314716637134552,0.5160175561904907,0.49863407015800476,0.4844788908958435,0.5047076940536499,0.5166770219802856,0.5829298496246338,0.49084198474884033,0.5837479829788208,0.5124003887176514,0.6637438535690308,0.4928484559059143,0.6540776491165161
35,0.49314558506011963,0.362033486366272,0.5250519514083862,0.39562028646469116,0.5761605501174927,0.34972676634788513,0.46608707308769226,0.3921964764595032,0.4429928660392761,0.3508456349372864,0.5687921047210693,0.3164685368537903,0.4397159218788147,0.306529700756073,0.514589786529541,0.5019234418869019,0.4849317669868469,0.5057689547538757,0.5153473019599915,0.5827591419219971,0.4887312054634094,0.580604076385498,0.5127036571502686,0.6631844639778137,0.48811718821525574,0.6529992818832397
36,0.49940285086631775,0.3562581539154053,0.5371823310852051,0.3816485106945038,0.5771764516830444,0.34287869930267334,0.47688060998916626,0.3856794238090515,0.4543953835964203,0.34396570920944214,0.5634195804595947,0.29417064785957336,0.44577693939208984,0.2942754626274109,0.5252203345298767,0.502905011177063,0.48660606145858765,0.5041643381118774,0.5190893411636353,0.5860852003097534,0.48548996448516846,0.5810965299606323,0.523531436920166,0.6571357250213623,0.48633822798728943,0.6617164015769958
37,0.49582284688949585,0.35791486501693726,0.5355231165885925,0.387392520904541,0.5731112957000732,0.34842556715011597,0.47428521513938904,0.3877915143966675,0.4484838843345642,0.3534162938594818,0.5628714561462402,0.2976570725440979,0.44881683588027954,0.29502660036087036,0.5191854238510132,0.4979802370071411,0.48830410838127136,0.501707136631012,0.5157959461212158,0.5824792981147766,0.4867687225341797,0.5811018347740173,0.5213199853897095,0.6569713354110718,0.4858317971229553,0.6606929302215576
38,0.5025299191474915,0.35438305139541626,0.5426388382911682,0.3774290978908539,0.5681390166282654,0.34604400396347046,0.4755232334136963,0.3818962275981903,0.4549241065979004,0.35160428285598755,0.5648251175880432,0.2907100021839142,0.4514814615249634,0.29065993428230286,0.5246524810791016,0.4891187846660614,0.48939868807792664,0.49250954389572144,0.5162470936775208,0.5825238227844238,0.48955008387565613,0.5814768075942993,0.5199732184410095,0.6564024686813354,0.4896618723869324,0.6506164073944092
39,0.5071361064910889,0.35373637080192566,0.5417816042900085,0.37067994475364685,0.5559375286102295,0.3544241786003113,0.47695156931877136,0.37699100375175476,0.4609214663505554,0.33641085028648376,0.5565721988677979,0.29759538173675537,0.45629018545150757,0.2948126494884491,0.5236660242080688,0.4819640815258026,0.49006468057632446,0.4863121509552002,0.5101068615913391,0.5818515419960022,0.4907362163066864,0.5810390710830688,0.5171248912811279,0.6582286953926086,0.490645170211792,0.6597375273704529
40,0.5053038597106934,0.34912869334220886,0.5391231775283813,0.3709421753883362,0.5594131946563721,0.35147345066070557,0.4769476354122162,0.36884790658950806,0.46298879384994507,0.3449345529079437,0.5616199970245361,0.2915744185447693,0.4471867084503174,0.28809040784835815,0.5251035690307617,0.4817631244659424,0.4891870617866516,0.484341025352478,0.5126359462738037,0.5773293375968933,0.4868949055671692,0.571751594543457,0.5206635594367981,0.6581552028656006,0.4801219701766968,0.6606576442718506
41,0.505027174949646,0.34423527121543884,0.5400394201278687,0.3672390580177307,0.5522928237915039,0.3365345001220703,0.48049384355545044,0.3644734025001526,0.46835798025131226,0.3330457806587219,0.5554060935974121,0.2864207923412323,0.4595358073711395,0.2862834632396698,0.5247676968574524,0.48099812865257263,0.49063360691070557,0.4827652871608734,0.5118966102600098,0.575537919998169,0.48887181282043457,0.5692332983016968,0.5216720104217529,0.6581623554229736,0.47878167033195496,0.6608790755271912
42,0.5110154151916504,0.3486565351486206,0.5382542014122009,0.3731105923652649,0.5571041703224182,0.33081531524658203,0.4815741181373596,0.37512311339378357,0.4718703627586365,0.3241385519504547,0.5563031435012817,0.27876603603363037,0.46446239948272705,0.28127914667129517,0.5280632972717285,0.4889982342720032,0.49320197105407715,0.4897545576095581,0.5185272097587585,0.5787745118141174,0.4889454245567322,0.5747351050376892,0.5253888368606567,0.6582357883453369,0.47877055406570435,0.6622223258018494
43,0.5080816745758057,0.33458805084228516,0.5382823944091797,0.3617691695690155,0.5585546493530273,0.31867101788520813,0.4795076549053192,0.3631640076637268,0.46263620257377625,0.31842947006225586,0.5588217377662659,0.2827364504337311,0.4616013169288635,0.28094735741615295,0.5252578854560852,0.48040804266929626,0.4918896555900574,0.48213839530944824,0.5181410312652588,0.5767679810523987,0.4897708594799042,0.5730094909667969,0.5251332521438599,0.6594197154045105,0.47842928767204285,0.6614364385604858
44,0.5042494535446167,0.3354656398296356,0.5370341539382935,0.3589531183242798,0.5530792474746704,0.3167153000831604,0.4766784906387329,0.361483633518219,0.4566851258277893,0.30777955055236816,0.5489863753318787,0.2824334502220154,0.4628010392189026,0.2769257724285126,0.5235512256622314,0.4711916446685791,0.48948904871940613,0.47431036829948425,0.5144821405410767,0.5754002332687378,0.4881841540336609,0.5715300440788269,0.5222140550613403,0.6586587429046631,0.4786626696586609,0.6600950360298157
45,0.508910596370697,0.3412734866142273,0.5416052341461182,0.37027090787887573,0.5553613901138306,0.32809221744537354,0.4794121980667114,0.3759429156780243,0.4617563486099243,0.31426021456718445,0.555962324142456,0.2838507890701294,0.4641578197479248,0.2756803631782532,0.5225951075553894,0.4842594265937805,0.4888401925563812,0.486865758895874,0.5139156579971313,0.5793302655220032,0.487059086561203,0.5766032934188843,0.522079348564148,0.6596487760543823,0.47327834367752075,0.6595146656036377
46,0.5086284875869751,0.3365643620491028,0.5421239733695984,0.36480826139450073,0.5556550025939941,0.3156558573246002,0.47978341579437256,0.36779385805130005,0.46074947714805603,0.3151157796382904,0.5467749834060669,0.2820144295692444,0.4682922065258026,0.27687710523605347,0.5229937434196472,0.48407620191574097,0.48769229650497437,0.4858854413032532,0.5129793882369995,0.5786518454551697,0.4869130253791809,0.576227068901062,0.5214804410934448,0.6595847606658936,0.47502049803733826,0.6628250479698181
47,0.513715922832489,0.33305874466896057,0.5414507389068604,0.36055657267570496,0.5520849823951721,0.31462204456329346,0.4814550280570984,0.3604286313056946,0.4612213373184204,0.3146325647830963,0.5434019565582275,0.2786010801792145,0.47295913100242615,0.27170538902282715,0.529163122177124,0.4869726598262787,0.49156737327575684,0.48673146963119507,0.5151747465133667,0.5813013911247253,0.4894903302192688,0.5759559869766235,0.5235514044761658,0.6598403453826904,0.4752267301082611,0.6601554155349731
48,0.5193203687667847,0.344221830368042,0.5412856340408325,0.3746843934059143,0.552260160446167,0.307913601398468,0.4838899075984955,0.37657999992370605,0.47412094473838806,0.31561338901519775,0.5442999601364136,0.2696171998977661,0.48171621561050415,0.2687053680419922,0.5315399169921875,0.5006618499755859,0.4916318356990814,0.5002902150154114,0.520203173160553,0.5836093425750732,0.4859168529510498,0.5762590765953064,0.5264818072319031,0.6639562249183655,0.4807497262954712,0.6653653979301453
49,0.5189418196678162,0.3507528305053711,0.5443736910820007,0.377957820892334,0.5547930002212524,0.32036930322647095,0.48610061407089233,0.38092565536499023,0.47656363248825073,0.3244963586330414,0.5445401072502136,0.27116310596466064,0.47935956716537476,0.26987701654434204,0.5341194868087769,0.5037761926651001,0.4938380718231201,0.5026876926422119,0.5266563892364502,0.5854493379592896,0.4849042594432831,0.5782806277275085,0.5302978157997131,0.6635602712631226,0.4851267337799072,0.6641932725906372
50,0.5165819525718689,0.3521060347557068,0.539461612701416,0.38084906339645386,0.5286175012588501,0.3405330777168274,0.4831641614437103,0.3833550214767456,0.47365960478782654,0.3295460641384125,0.5446839332580566,0.27366364002227783,0.47716331481933594,0.271587610244751,0.5313937664031982,0.5042414665222168,0.4921658933162689,0.5032165050506592,0.5224795341491699,0.586884617805481,0.482982873916626,0.5793646574020386,0.5285919904708862,0.6643288731575012,0.48440787196159363,0.6646300554275513
51,0.5194093585014343,0.3575173616409302,0.5408415794372559,0.3915563225746155,0.5278791189193726,0.34956836700439453,0.48639044165611267,0.3902340829372406,0.47380968928337097,0.3373417556285858,0.5490834712982178,0.28577518463134766,0.4747278392314911,0.2794361710548401,0.5296630859375,0.506263017654419,0.4918336272239685,0.5049229860305786,0.5200396776199341,0.5861240029335022,0.4823411703109741,0.5824363827705383,0.5280284285545349,0.6637487411499023,0.4799802303314209,0.6667494177818298
52,0.5165668725967407,0.35239261388778687,0.5400843620300293,0.38508617877960205,0.5275267362594604,0.3482903838157654,0.4850553274154663,0.3848053216934204,0.4733006954193115,0.33478260040283203,0.5491004586219788,0.2852497100830078,0.47385042905807495,0.2788907289505005,0.5296623706817627,0.5010155439376831,0.4920431971549988,0.5004709959030151,0.5189870595932007,0.5840581059455872,0.48266467452049255,0.5799891352653503,0.5267928242683411,0.6651005744934082,0.4794327914714813,0.6652241945266724
53,0.5153085589408875,0.3524657189846039,0.5376226305961609,0.38694342970848083,0.5244152545928955,0.34824955463409424,0.48498544096946716,0.38470038771629333,0.4704402685165405,0.3358418941497803,0.5478886961936951,0.28417497873306274,0.47274911403656006,0.27905523777008057,0.5284488201141357,0.500259280204773,0.4922122657299042,0.49934476613998413,0.5184063911437988,0.5841950178146362,0.48299381136894226,0.579899251461029,0.5269736051559448,0.6657536029815674,0.4796929955482483,0.665476381778717
54,0.5079042911529541,0.3422187268733978,0.5342650413513184,0.3767119348049164,0.5238192677497864,0.3425409495830536,0.47953376173973083,0.3741517663002014,0.4676915407180786,0.32284045219421387,0.5405116081237793,0.28227442502975464,0.47057875990867615,0.2799251675605774,0.5294760465621948,0.4965655207633972,0.49245795607566833,0.4950830936431885,0.5194362998008728,0.5800463557243347,0.48444968461990356,0.5755228400230408,0.5269943475723267,0.6635993719100952,0.4795692563056946,0.6643065810203552
55,0.5081883668899536,0.3403601050376892,0.5342764854431152,0.37288516759872437,0.5240688323974609,0.33979007601737976,0.4784492254257202,0.37114283442497253,0.4660577178001404,0.32223644852638245,0.5485597848892212,0.28452593088150024,0.46752116084098816,0.27815017104148865,0.5301445722579956,0.494719922542572,0.49224817752838135,0.4934324622154236,0.5199430584907532,0.5822483897209167,0.48393458127975464,0.5739535093307495,0.5282876491546631,0.6652538776397705,0.47982627153396606,0.6641495823860168
56,0.5098122954368591,0.35170769691467285,0.5415422320365906,0.38815900683403015,0.5233086347579956,0.3440576493740082,0.4808695316314697,0.3858192563056946,0.46655845642089844,0.3311227560043335,0.5474112033843994,0.28519511222839355,0.4674333930015564,0.2801946997642517,0.526707649230957,0.5011019110679626,0.4904864728450775,0.49976569414138794,0.5183780789375305,0.5810651779174805,0.4839082360267639,0.5778839588165283,0.5274007320404053,0.6637618541717529,0.4792878031730652,0.6651121377944946
57,0.5092801451683044,0.3567083775997162,0.5418157577514648,0.3898172378540039,0.5451826453208923,0.3436571955680847,0.4799128770828247,0.38773059844970703,0.4706461429595947,0.33496400713920593,0.5473030209541321,0.2860892117023468,0.4679086208343506,0.28269854187965393,0.5257376432418823,0.502140998840332,0.4892714023590088,0.5009247064590454,0.5170468091964722,0.5825245380401611,0.4838244318962097,0.5786945819854736,0.5266587734222412,0.6637021899223328,0.47940367460250854,0.6654224395751953
