FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
46,0.4991104006767273,0.36537134647369385,0.5355329513549805,0.3985944390296936,0.5623605847358704,0.4442976117134094,0.47845134139060974,0.40261754393577576,0.4615435004234314,0.44209665060043335,0.6068295240402222,0.4645366370677948,0.4109273850917816,0.4598537087440491,0.5298595428466797,0.49927520751953125,0.48693543672561646,0.49811112880706787,0.532314121723175,0.5784751176834106,0.49158352613449097,0.5782433152198792,0.5428178310394287,0.6736973524093628,0.4820305109024048,0.6720861792564392
47,0.4940149188041687,0.36664479970932007,0.5136666297912598,0.39433202147483826,0.5146605968475342,0.4457384943962097,0.49995267391204834,0.3981841206550598,0.5006322860717773,0.4439789056777954,0.529113233089447,0.4702335000038147,0.5052758455276489,0.46449196338653564,0.5165241956710815,0.49670249223709106,0.5055940747261047,0.4958251416683197,0.5129200220108032,0.5833759307861328,0.5024453401565552,0.585924506187439,0.5093386173248291,0.6699557304382324,0.49765071272850037,0.6654247641563416
48,0.4966527223587036,0.36246228218078613,0.5355669260025024,0.3995022177696228,0.5545346736907959,0.43824875354766846,0.4782707691192627,0.395552396774292,0.44807207584381104,0.4275166690349579,0.6096969842910767,0.4742235839366913,0.4217706322669983,0.41904088854789734,0.5287173390388489,0.4960951507091522,0.4863327443599701,0.4963279366493225,0.5223152041435242,0.5822574496269226,0.48951050639152527,0.5840107798576355,0.5294553637504578,0.6671983599662781,0.48255640268325806,0.6629593968391418
49,0.4988524913787842,0.3715225160121918,0.49582839012145996,0.40047818422317505,0.48409733176231384,0.42758792638778687,0.5243330001831055,0.3975600004196167,0.535997748374939,0.42028385400772095,0.5254555940628052,0.42770594358444214,0.5395833849906921,0.40703731775283813,0.5010467171669006,0.49226170778274536,0.5128116607666016,0.49116742610931396,0.4994255006313324,0.5793917179107666,0.5156448483467102,0.5782591104507446,0.4985928237438202,0.6680653095245361,0.5024895668029785,0.6646071672439575
50,0.5034550428390503,0.3812653720378876,0.5297051072120667,0.408159077167511,0.5596597194671631,0.42556032538414,0.4864654242992401,0.4048764109611511,0.45254501700401306,0.4188568592071533,0.6057413220405579,0.4046503007411957,0.46382051706314087,0.39637571573257446,0.5235801935195923,0.49112361669540405,0.48964768648147583,0.49217984080314636,0.5177980661392212,0.573917806148529,0.49467429518699646,0.5750550031661987,0.5131005048751831,0.6602160334587097,0.48715007305145264,0.6621899008750916
51,0.5041599273681641,0.37444865703582764,0.5114372968673706,0.4054919481277466,0.5327510833740234,0.4231587052345276,0.5123027563095093,0.40398022532463074,0.5302967429161072,0.4216291606426239,0.5169891119003296,0.38723012804985046,0.5136390328407288,0.3868163824081421,0.515687108039856,0.49540671706199646,0.5082862973213196,0.49535495042800903,0.5167272090911865,0.5747424364089966,0.5043038129806519,0.5766880512237549,0.5086594820022583,0.667119026184082,0.49339842796325684,0.6655288338661194
52,0.5045344233512878,0.37371182441711426,0.5465535521507263,0.39973339438438416,0.5601271390914917,0.4166533350944519,0.5066022872924805,0.3979972302913666,0.5074779391288757,0.4163881540298462,0.5992777347564697,0.4429170489311218,0.49981972575187683,0.3827061057090759,0.5360565185546875,0.4827198386192322,0.5223499536514282,0.48395782709121704,0.5238678455352783,0.5557736754417419,0.5059256553649902,0.5601393580436707,0.5145990252494812,0.6447963714599609,0.4975169897079468,0.650830864906311
53,0.5053016543388367,0.3698178231716156,0.5534051656723022,0.3964956998825073,0.5733453035354614,0.40366286039352417,0.4900965690612793,0.3958517909049988,0.46078118681907654,0.39965125918388367,0.6067670583724976,0.35666757822036743,0.4939304292201996,0.3739943504333496,0.543027400970459,0.48410582542419434,0.5030564665794373,0.48717376589775085,0.5343092083930969,0.5618488192558289,0.500201940536499,0.57228684425354,0.5201551914215088,0.6494958400726318,0.494972825050354,0.6514238715171814
54,0.5062803030014038,0.3711206912994385,0.5439690351486206,0.40743136405944824,0.5667970180511475,0.3980195224285126,0.4831610918045044,0.4019300937652588,0.4336981475353241,0.3917909860610962,0.5931472182273865,0.35363397002220154,0.4048667848110199,0.3720245957374573,0.5361656546592712,0.5020705461502075,0.4961867034435272,0.5028319358825684,0.5220249891281128,0.576202392578125,0.4987630546092987,0.5765782594680786,0.5181692838668823,0.657900333404541,0.49185046553611755,0.660213053226471
55,0.5029750466346741,0.37245965003967285,0.5409107208251953,0.4090380370616913,0.5651339292526245,0.395105242729187,0.47878503799438477,0.40334969758987427,0.44258055090904236,0.3887096047401428,0.5935190320014954,0.34252530336380005,0.40737053751945496,0.3630318343639374,0.5313786864280701,0.5000470280647278,0.49412477016448975,0.5019463300704956,0.5153119564056396,0.5756509304046631,0.4955958127975464,0.5750710368156433,0.5163685083389282,0.6511564254760742,0.4902074933052063,0.6524531841278076
56,0.5009232759475708,0.377400279045105,0.5359872579574585,0.4082777202129364,0.5597437620162964,0.38421905040740967,0.47897469997406006,0.40597307682037354,0.43489503860473633,0.3865276575088501,0.5299434661865234,0.3618355989456177,0.4020915627479553,0.3420741558074951,0.5302653908729553,0.5018396377563477,0.492736279964447,0.5028069019317627,0.5147080421447754,0.5760037302970886,0.4938370883464813,0.573504626750946,0.5173999667167664,0.6577906608581543,0.48751553893089294,0.6512256264686584
57,0.496376097202301,0.37481826543807983,0.53851318359375,0.40406984090805054,0.5419940948486328,0.39402589201927185,0.4754246473312378,0.40212780237197876,0.4408390522003174,0.38335078954696655,0.5226083993911743,0.3628729283809662,0.4126395583152771,0.34563499689102173,0.5299032330513,0.4916209876537323,0.492670476436615,0.4926566779613495,0.516201376914978,0.5709624886512756,0.4941537380218506,0.5704775452613831,0.5178557634353638,0.6517603993415833,0.4888633191585541,0.6513360738754272
