FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
17,0.5050545930862427,0.3573239743709564,0.5476086139678955,0.39911818504333496,0.6150112152099609,0.3802573084831238,0.47380560636520386,0.40373164415359497,0.4117289185523987,0.38258129358291626,0.6103744506835938,0.32255035638809204,0.39694520831108093,0.3263574242591858,0.5252062678337097,0.5244636535644531,0.4771302342414856,0.5247267484664917,0.5237671136856079,0.6503006219863892,0.4663119912147522,0.6439211368560791,0.5282782316207886,0.7459832429885864,0.4646497368812561,0.7518200874328613
18,0.5055773258209229,0.3565393090248108,0.5479658842086792,0.39797526597976685,0.6157334446907043,0.37935397028923035,0.47438234090805054,0.4023533761501312,0.4167881906032562,0.38887155055999756,0.6106977462768555,0.3213714361190796,0.3955385088920593,0.32692432403564453,0.5247831344604492,0.5233699083328247,0.47765398025512695,0.5236327648162842,0.5241965651512146,0.6490552425384521,0.4671759009361267,0.642478346824646,0.5284872651100159,0.7455122470855713,0.4683752655982971,0.7491331100463867
19,0.5059788227081299,0.3559853732585907,0.5491571426391602,0.39750704169273376,0.6166665554046631,0.3783724009990692,0.47400590777397156,0.40098387002944946,0.4108278155326843,0.38171350955963135,0.6114112138748169,0.320820689201355,0.39539074897766113,0.3242698609828949,0.5251759886741638,0.5232638716697693,0.4776259660720825,0.5235207080841064,0.5243006944656372,0.6482415199279785,0.46798309683799744,0.642225980758667,0.528821587562561,0.7454754710197449,0.4651104807853699,0.7528057098388672
20,0.5061973929405212,0.35604703426361084,0.5500786304473877,0.3982475996017456,0.6172170639038086,0.3779284358024597,0.47396278381347656,0.40173566341400146,0.4167730510234833,0.38740503787994385,0.6115802526473999,0.3210919499397278,0.39585763216018677,0.3240913152694702,0.5257553458213806,0.5235990285873413,0.4775809943675995,0.5237760543823242,0.5249935388565063,0.6487032175064087,0.46874409914016724,0.6422744989395142,0.528801441192627,0.745464563369751,0.4653143882751465,0.7526540160179138
21,0.5053902268409729,0.3573092222213745,0.5497076511383057,0.39912864565849304,0.6176308989524841,0.3785349726676941,0.4731787145137787,0.4023841619491577,0.4171541631221771,0.3868882656097412,0.6108728647232056,0.3233206868171692,0.3974109888076782,0.32646042108535767,0.5249238014221191,0.5225823521614075,0.47686025500297546,0.5230172276496887,0.5267723798751831,0.6435882449150085,0.4663408696651459,0.6418989896774292,0.534126877784729,0.747799277305603,0.46513116359710693,0.7533373236656189
22,0.5053272247314453,0.35749536752700806,0.5497633218765259,0.39943045377731323,0.6168272495269775,0.37956321239471436,0.473175048828125,0.40226924419403076,0.4174056053161621,0.3880543112754822,0.610828161239624,0.3243507146835327,0.3978637456893921,0.32758674025535583,0.5247747898101807,0.5221176147460938,0.47663623094558716,0.5223413705825806,0.5269310474395752,0.6424520611763,0.46762609481811523,0.6403490304946899,0.5338807702064514,0.746996283531189,0.4652406573295593,0.7524325847625732
23,0.505860447883606,0.35744792222976685,0.5494867563247681,0.39911648631095886,0.6165465116500854,0.37946808338165283,0.4730759859085083,0.40205568075180054,0.4171370267868042,0.38837242126464844,0.6106420755386353,0.3229687511920929,0.3988111913204193,0.3269285261631012,0.5248212814331055,0.5212072730064392,0.47705888748168945,0.5214297771453857,0.5271111726760864,0.6410450339317322,0.4678061008453369,0.6392112374305725,0.5339165925979614,0.7467094659805298,0.4650896191596985,0.7518907785415649
24,0.5068646669387817,0.35736939311027527,0.5496258735656738,0.39930468797683716,0.6133399605751038,0.38127797842025757,0.47299858927726746,0.4023883044719696,0.4170874357223511,0.38693636655807495,0.6089752316474915,0.32328909635543823,0.3996400535106659,0.33048713207244873,0.5251351594924927,0.5217076539993286,0.4770498275756836,0.5218527317047119,0.5278350114822388,0.6413971185684204,0.46809491515159607,0.6396424174308777,0.5351963639259338,0.744796633720398,0.4704056680202484,0.7496719360351562
25,0.5067274570465088,0.35716351866722107,0.5488463640213013,0.3995824456214905,0.612425684928894,0.38226377964019775,0.4729433059692383,0.4022939205169678,0.4168459177017212,0.38781818747520447,0.609484076499939,0.32670626044273376,0.3984977900981903,0.33245712518692017,0.5244325399398804,0.5220328569412231,0.4767759442329407,0.5220583081245422,0.5271023511886597,0.6420115232467651,0.4685180187225342,0.6401384472846985,0.5353573560714722,0.7452666759490967,0.4694388508796692,0.7492417097091675
26,0.5064862966537476,0.3573605418205261,0.54857337474823,0.39946088194847107,0.6120567321777344,0.3826887607574463,0.47357887029647827,0.4023240804672241,0.4170643091201782,0.3895348012447357,0.6094932556152344,0.3254965543746948,0.39729544520378113,0.33232390880584717,0.5245980024337769,0.5225584506988525,0.47690844535827637,0.5224406719207764,0.5295233726501465,0.6419603824615479,0.469005286693573,0.6403066515922546,0.5303284525871277,0.7416202425956726,0.46978360414505005,0.7494412660598755
27,0.5063063502311707,0.3569056987762451,0.5479241609573364,0.3988853394985199,0.6123243570327759,0.3823978304862976,0.47326719760894775,0.4020964503288269,0.41602322459220886,0.3915945291519165,0.6091890335083008,0.3252090811729431,0.39706236124038696,0.33291324973106384,0.5246105790138245,0.5215514302253723,0.477179616689682,0.5216176509857178,0.5291920304298401,0.6406917572021484,0.46937650442123413,0.6400826573371887,0.5355770587921143,0.7445181608200073,0.4697039723396301,0.749224066734314
28,0.5048508644104004,0.3569800555706024,0.5451215505599976,0.39733120799064636,0.611396074295044,0.382982075214386,0.4726661145687103,0.4019806385040283,0.415805459022522,0.3978902995586395,0.6094446182250977,0.32532694935798645,0.39314037561416626,0.34769827127456665,0.5227172374725342,0.51958167552948,0.4768848121166229,0.5199181437492371,0.5276715755462646,0.6389869451522827,0.4689139723777771,0.6384990811347961,0.5350844860076904,0.7435230016708374,0.4679035544395447,0.7470394372940063
29,0.5048708319664001,0.35700011253356934,0.5439679622650146,0.3974342942237854,0.6110777258872986,0.38314270973205566,0.47226354479789734,0.4017971456050873,0.41506263613700867,0.3970913887023926,0.6096068620681763,0.32546937465667725,0.3943372964859009,0.3373141884803772,0.52132248878479,0.5191446542739868,0.4763048589229584,0.519580602645874,0.5271263718605042,0.6396694779396057,0.47038063406944275,0.6393864154815674,0.5355433225631714,0.7441686987876892,0.4682304859161377,0.7463423609733582
30,0.5044991970062256,0.3570774793624878,0.5433993935585022,0.3972209393978119,0.6097753047943115,0.38454458117485046,0.4721103608608246,0.4022749364376068,0.41492629051208496,0.39817649126052856,0.6094584465026855,0.32606440782546997,0.3932020366191864,0.3376060128211975,0.5207531452178955,0.5191676616668701,0.476056307554245,0.5198386907577515,0.5282760858535767,0.6386801600456238,0.47097012400627136,0.6386825442314148,0.5354266166687012,0.7439637184143066,0.46767306327819824,0.7450466156005859
31,0.5047329664230347,0.35725849866867065,0.5445007085800171,0.39713335037231445,0.6108500957489014,0.3836078345775604,0.47277897596359253,0.40198463201522827,0.41494208574295044,0.3981141448020935,0.6099104285240173,0.324990838766098,0.3937549591064453,0.3372887969017029,0.5216725468635559,0.5181626081466675,0.4770876169204712,0.5186948180198669,0.5304441452026367,0.6366518139839172,0.4717569351196289,0.636461079120636,0.5360780358314514,0.7441300749778748,0.468270480632782,0.7444183826446533
32,0.505842924118042,0.357546865940094,0.5460329055786133,0.39735621213912964,0.6118258237838745,0.38265109062194824,0.47055572271347046,0.4017519950866699,0.4148350954055786,0.3985861539840698,0.6102940440177917,0.32381436228752136,0.3931494355201721,0.3374595046043396,0.52326500415802,0.5202473402023315,0.4764724373817444,0.5207659006118774,0.5311367511749268,0.6358837485313416,0.4753410518169403,0.6370717883110046,0.5359053015708923,0.7451164722442627,0.46957725286483765,0.7456386089324951
33,0.5057696104049683,0.3576176166534424,0.5464202165603638,0.3971000611782074,0.6116324663162231,0.38302016258239746,0.47143906354904175,0.4013216495513916,0.41538751125335693,0.39627575874328613,0.6103701591491699,0.32401931285858154,0.393733948469162,0.3372988700866699,0.5232879519462585,0.5202844142913818,0.47671860456466675,0.5206087231636047,0.5306420922279358,0.6366363763809204,0.47532328963279724,0.637252688407898,0.5354436635971069,0.744846522808075,0.4694710969924927,0.7451198101043701
34,0.5056611895561218,0.3571270704269409,0.5463895797729492,0.39813321828842163,0.6110897660255432,0.3837047219276428,0.47046321630477905,0.4027983844280243,0.415164053440094,0.39643511176109314,0.6106063723564148,0.3250691592693329,0.39281806349754333,0.3371311128139496,0.5234664082527161,0.5228188037872314,0.47570371627807617,0.5234158039093018,0.528825044631958,0.637952446937561,0.4735310971736908,0.6376156806945801,0.5346177220344543,0.7447421550750732,0.4697319269180298,0.7457510232925415
35,0.5055914521217346,0.3569996953010559,0.5464285016059875,0.3980449438095093,0.6115108728408813,0.3834395110607147,0.47045978903770447,0.4023709297180176,0.41553544998168945,0.3954737186431885,0.6108286380767822,0.32501739263534546,0.39303797483444214,0.33694136142730713,0.525052547454834,0.5221388936042786,0.4766206443309784,0.5225906372070312,0.5312371253967285,0.635429322719574,0.4747074246406555,0.6364141702651978,0.5352069735527039,0.7438927888870239,0.47082215547561646,0.7456744909286499
36,0.5031245946884155,0.35586628317832947,0.5445590019226074,0.39689964056015015,0.6138256192207336,0.38066089153289795,0.4673069417476654,0.4026481509208679,0.4119105041027069,0.39376556873321533,0.6087734699249268,0.320735901594162,0.3951570987701416,0.33993953466415405,0.5252063274383545,0.5201623439788818,0.47421878576278687,0.5218079090118408,0.5319706201553345,0.6386807560920715,0.47105249762535095,0.6376792192459106,0.5357081294059753,0.7443990707397461,0.47124916315078735,0.7469272017478943
37,0.503624677658081,0.3555305004119873,0.5447178483009338,0.39653295278549194,0.6143965721130371,0.38038551807403564,0.4667961001396179,0.40149450302124023,0.41139835119247437,0.39068013429641724,0.6102748513221741,0.3221376836299896,0.39439305663108826,0.34041330218315125,0.524490237236023,0.5219711661338806,0.47360098361968994,0.524186372756958,0.5244200229644775,0.6481349468231201,0.47150683403015137,0.64385586977005,0.5280019044876099,0.7432507276535034,0.46980202198028564,0.7466134428977966
38,0.503954291343689,0.35566020011901855,0.5441300272941589,0.39638441801071167,0.6128408908843994,0.38207292556762695,0.465509831905365,0.40172332525253296,0.40981149673461914,0.39447221159935,0.6114124059677124,0.32430964708328247,0.3949134945869446,0.3407427668571472,0.5250016450881958,0.5212697386741638,0.4733881652355194,0.5238341093063354,0.52718186378479,0.6456404328346252,0.47260624170303345,0.6438812613487244,0.5280797481536865,0.743541419506073,0.4698188304901123,0.7479074001312256
39,0.5034065842628479,0.35585087537765503,0.543038010597229,0.39628276228904724,0.6126738786697388,0.38222771883010864,0.46480876207351685,0.40135085582733154,0.41018638014793396,0.3924497067928314,0.611884593963623,0.32448649406433105,0.3938624858856201,0.33996790647506714,0.5245364904403687,0.5203524827957153,0.4731064736843109,0.5228979587554932,0.5263404250144958,0.6452058553695679,0.47222697734832764,0.6439628601074219,0.5278418064117432,0.7431842684745789,0.46990248560905457,0.7479261159896851
40,0.5027701258659363,0.3567129373550415,0.5416804552078247,0.3965328335762024,0.6115220785140991,0.3830585181713104,0.4639887511730194,0.4012886881828308,0.40905898809432983,0.395683228969574,0.611273467540741,0.3255711793899536,0.3944588601589203,0.3386167287826538,0.5240208506584167,0.5185376405715942,0.4732399880886078,0.5211598873138428,0.5290575623512268,0.6431450843811035,0.47413885593414307,0.6418558359146118,0.5288671255111694,0.7422067523002625,0.4701533317565918,0.7469357848167419
41,0.5025639533996582,0.35668227076530457,0.5403268933296204,0.39642006158828735,0.6098440885543823,0.3845638632774353,0.4632454514503479,0.40095293521881104,0.41013726592063904,0.39508020877838135,0.6108934283256531,0.3264254629611969,0.3982137441635132,0.3404165208339691,0.522647500038147,0.5189194679260254,0.47252458333969116,0.521633505821228,0.5278043746948242,0.6437885165214539,0.47306716442108154,0.6420416831970215,0.5287566184997559,0.7422970533370972,0.46988436579704285,0.7473903894424438
42,0.5028811693191528,0.35753247141838074,0.5416325330734253,0.39771485328674316,0.6100675463676453,0.3848813772201538,0.46466338634490967,0.4015878438949585,0.4104877710342407,0.39468908309936523,0.610748827457428,0.32578352093696594,0.3985089659690857,0.3399392366409302,0.5226656198501587,0.5199705362319946,0.47276973724365234,0.5226418375968933,0.5257406830787659,0.6458302736282349,0.47298187017440796,0.6436641216278076,0.5280458331108093,0.7430993318557739,0.470392644405365,0.7484937906265259
43,0.5011258125305176,0.3592602610588074,0.5424998998641968,0.4006807208061218,0.6105780601501465,0.3848358392715454,0.46552515029907227,0.4045303761959076,0.41037365794181824,0.39532917737960815,0.6109580993652344,0.32767200469970703,0.3989288806915283,0.3421052396297455,0.5232456922531128,0.5215563178062439,0.47318872809410095,0.5236873626708984,0.5248032808303833,0.649744987487793,0.47183701395988464,0.6449781060218811,0.5280256271362305,0.7444252967834473,0.4710170030593872,0.7501391172409058
44,0.5006663203239441,0.3596535623073578,0.5409910678863525,0.40199804306030273,0.6098443269729614,0.3853325843811035,0.4647101163864136,0.4050184190273285,0.41028520464897156,0.3956557512283325,0.6100988984107971,0.3276156783103943,0.3992031514644623,0.3427458703517914,0.5229307413101196,0.5223227739334106,0.47344017028808594,0.5244802236557007,0.5269747972488403,0.6480728983879089,0.4737046957015991,0.645920991897583,0.5333789587020874,0.7438433170318604,0.46777841448783875,0.7526165843009949
45,0.5007102489471436,0.36114490032196045,0.5460602045059204,0.40665337443351746,0.6133487820625305,0.384071946144104,0.46692901849746704,0.4089532792568207,0.41254669427871704,0.39058050513267517,0.6088756322860718,0.32680919766426086,0.3956862688064575,0.3379630446434021,0.5260754227638245,0.5284517407417297,0.47431278228759766,0.5300090312957764,0.5310119390487671,0.6506068706512451,0.470364511013031,0.6524735689163208,0.5376415848731995,0.7409476041793823,0.4691309332847595,0.755318284034729
46,0.503627598285675,0.36067360639572144,0.5444185733795166,0.40865492820739746,0.6103893518447876,0.38548144698143005,0.4681764543056488,0.41012704372406006,0.41284334659576416,0.39228710532188416,0.6100631952285767,0.3309650719165802,0.3930191993713379,0.34097445011138916,0.5258134007453918,0.5328649878501892,0.4736059308052063,0.534400463104248,0.5311700701713562,0.6497440338134766,0.4695691466331482,0.6504508256912231,0.5371744632720947,0.7456139922142029,0.4676109552383423,0.7533170580863953
47,0.5034656524658203,0.360655277967453,0.5464346408843994,0.4097711443901062,0.6116958856582642,0.38457852602005005,0.46940740942955017,0.4101777970790863,0.4121643006801605,0.3931996524333954,0.6099008321762085,0.32742831110954285,0.3938988447189331,0.341734379529953,0.5281437635421753,0.5328739285469055,0.47594153881073,0.5341506600379944,0.5326007604598999,0.6504015922546387,0.4720097482204437,0.6508214473724365,0.5379862785339355,0.7419427633285522,0.4676367938518524,0.753190279006958
48,0.49997764825820923,0.3616489768028259,0.5455470085144043,0.40859532356262207,0.6112892627716064,0.3857637643814087,0.47133904695510864,0.4065150022506714,0.41641461849212646,0.3931562304496765,0.6121237874031067,0.3350551128387451,0.397103488445282,0.34423360228538513,0.5238951444625854,0.5212225914001465,0.4769326150417328,0.5206945538520813,0.5316705703735352,0.6367157101631165,0.4694036841392517,0.6345267295837402,0.5330700874328613,0.7457818388938904,0.46787673234939575,0.7486163973808289
49,0.5042989253997803,0.36729639768600464,0.5491185784339905,0.4088428020477295,0.6157154440879822,0.39357060194015503,0.47662609815597534,0.4168437123298645,0.4157642126083374,0.39773282408714294,0.6115631461143494,0.3471168875694275,0.39548081159591675,0.3589494824409485,0.5281288623809814,0.5351663827896118,0.47841009497642517,0.5344054102897644,0.5315456390380859,0.6527275443077087,0.46873873472213745,0.6533915400505066,0.5366747975349426,0.7419091463088989,0.47079259157180786,0.750463604927063
50,0.5065204501152039,0.3664169907569885,0.5535392761230469,0.41725635528564453,0.6122622489929199,0.3929811120033264,0.480278342962265,0.4162871837615967,0.41801080107688904,0.39869818091392517,0.6141743659973145,0.33729323744773865,0.39645978808403015,0.35482364892959595,0.5300930738449097,0.5340778231620789,0.48098641633987427,0.5334503650665283,0.5370116829872131,0.649684488773346,0.4695267081260681,0.6517748832702637,0.541084885597229,0.7424567937850952,0.473464697599411,0.7516778707504272
51,0.505969762802124,0.3684505820274353,0.5493143796920776,0.40839776396751404,0.6127365231513977,0.39936214685440063,0.47704023122787476,0.4112313389778137,0.41923487186431885,0.40497061610221863,0.6127653121948242,0.34532997012138367,0.3955436646938324,0.3657412528991699,0.5290318727493286,0.5358881950378418,0.47965484857559204,0.5352836847305298,0.5345991849899292,0.6488543748855591,0.46990418434143066,0.649222731590271,0.539395272731781,0.7412629127502441,0.46854981780052185,0.7503335475921631
52,0.5084803104400635,0.36984437704086304,0.5485975742340088,0.4112362563610077,0.610977828502655,0.40469735860824585,0.47308599948883057,0.4137051999568939,0.4247196316719055,0.41657906770706177,0.6168326139450073,0.3573199212551117,0.3940776586532593,0.38001665472984314,0.5300549864768982,0.5380701422691345,0.4810156524181366,0.5377457737922668,0.5324793457984924,0.6494518518447876,0.4746820628643036,0.650435209274292,0.5414345264434814,0.7411216497421265,0.4707448184490204,0.7520031332969666
53,0.5102776288986206,0.36854398250579834,0.5551049709320068,0.415751188993454,0.6172458529472351,0.39959102869033813,0.4748111367225647,0.4124734103679657,0.413587749004364,0.39842545986175537,0.616122841835022,0.3483602702617645,0.39714258909225464,0.3556540906429291,0.5303528904914856,0.5401614904403687,0.4799078702926636,0.5401722192764282,0.5350466370582581,0.6497519612312317,0.47061821818351746,0.6537237167358398,0.5440651178359985,0.7415586709976196,0.46973392367362976,0.7525438070297241
54,0.512183666229248,0.37176603078842163,0.5548059940338135,0.41906994581222534,0.6140689849853516,0.40419644117355347,0.47613784670829773,0.4155060946941376,0.42044955492019653,0.4063887596130371,0.6156830787658691,0.3599407374858856,0.39997535943984985,0.3560607135295868,0.5314266085624695,0.5386210680007935,0.47962063550949097,0.5385904908180237,0.5334083437919617,0.6490390300750732,0.47146493196487427,0.6511039733886719,0.5431649684906006,0.7424347400665283,0.4708288311958313,0.749630331993103
55,0.5118612051010132,0.3726917505264282,0.5529466271400452,0.4217681586742401,0.6159021258354187,0.40256786346435547,0.4727410078048706,0.41921669244766235,0.4138408899307251,0.41519445180892944,0.6152812242507935,0.36401015520095825,0.3963489532470703,0.37461578845977783,0.5282378196716309,0.5372380614280701,0.47736889123916626,0.5374764204025269,0.5361379981040955,0.6507234573364258,0.4666783809661865,0.6538389325141907,0.5399025678634644,0.7410401701927185,0.4704144597053528,0.7519396543502808
56,0.5122941136360168,0.3731938302516937,0.5528737902641296,0.4219805598258972,0.614177942276001,0.40386030077934265,0.47602707147598267,0.42150959372520447,0.4170531630516052,0.4181165099143982,0.6115455627441406,0.3558593988418579,0.39797765016555786,0.37283942103385925,0.5295118093490601,0.5390456914901733,0.47846174240112305,0.5400980710983276,0.5335607528686523,0.650727391242981,0.46449804306030273,0.6539269685745239,0.5413180589675903,0.7434616088867188,0.467207670211792,0.752578616142273
57,0.5153443813323975,0.37501510977745056,0.5537734031677246,0.423332542181015,0.6128988265991211,0.4062884449958801,0.47727999091148376,0.4239167869091034,0.4133378863334656,0.4247872531414032,0.6138949990272522,0.3608144223690033,0.39763960242271423,0.3784525394439697,0.5314012765884399,0.5403256416320801,0.4798443913459778,0.5408372282981873,0.5323691368103027,0.6503570079803467,0.4648037850856781,0.6532289981842041,0.5411213636398315,0.7432042956352234,0.46663105487823486,0.7520701885223389
