FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.520864725112915,0.36491990089416504,0.5598959922790527,0.4123128652572632,0.591168999671936,0.47598356008529663,0.4918088912963867,0.41481155157089233,0.4544559121131897,0.461921751499176,0.595845103263855,0.524743378162384,0.42116686701774597,0.49697446823120117,0.5446094274520874,0.522458016872406,0.496255099773407,0.5231634974479675,0.5522820353507996,0.630238950252533,0.4911603331565857,0.6301314830780029,0.5522587895393372,0.7348968386650085,0.4828100800514221,0.7423478960990906
11,0.5206304788589478,0.3656570315361023,0.5609668493270874,0.40977996587753296,0.5927842855453491,0.46771249175071716,0.4914088249206543,0.4163360595703125,0.45198795199394226,0.4603428244590759,0.602633535861969,0.5089220404624939,0.42350369691848755,0.4960884749889374,0.5466989278793335,0.5218834280967712,0.4976373314857483,0.5235222578048706,0.5528844594955444,0.6294867992401123,0.49107301235198975,0.6277827024459839,0.5525519251823425,0.7331096529960632,0.4821692109107971,0.74158775806427
12,0.517158031463623,0.3641088008880615,0.5640940070152283,0.41102665662765503,0.5973199605941772,0.4551957845687866,0.4879734218120575,0.41105231642723083,0.4481830596923828,0.4521622061729431,0.6112929582595825,0.47043177485466003,0.42057347297668457,0.48994046449661255,0.5475603938102722,0.5184019804000854,0.49222707748413086,0.5160972476005554,0.5528326630592346,0.6306654810905457,0.49137768149375916,0.6270132064819336,0.5531458854675293,0.7329659461975098,0.4818086624145508,0.7410587072372437
13,0.5181342959403992,0.3633675277233124,0.5607588291168213,0.4089605212211609,0.5989453792572021,0.45128488540649414,0.49342069029808044,0.4093313217163086,0.4554170072078705,0.4465847909450531,0.6080230474472046,0.4509180784225464,0.42051589488983154,0.4812718331813812,0.5467514991760254,0.5199413895606995,0.49555763602256775,0.5169240236282349,0.5513570308685303,0.6270362734794617,0.49362659454345703,0.620383083820343,0.5550974011421204,0.7290820479393005,0.4808615446090698,0.741482138633728
14,0.5163459777832031,0.3630989193916321,0.5577662587165833,0.4067171514034271,0.59807950258255,0.4434836506843567,0.49277254939079285,0.4082733392715454,0.4535166919231415,0.4448273777961731,0.6160534620285034,0.43990492820739746,0.4067222774028778,0.45297273993492126,0.5462582111358643,0.5175023078918457,0.4959798753261566,0.5158740282058716,0.5529011487960815,0.6303504705429077,0.49337705969810486,0.6242148280143738,0.5527703762054443,0.7336610555648804,0.4800998568534851,0.7417938113212585
15,0.5206294655799866,0.3634271025657654,0.5613660216331482,0.40514612197875977,0.6044625043869019,0.42587363719940186,0.4921162724494934,0.40916770696640015,0.4378291964530945,0.435578316450119,0.6357854008674622,0.4173739552497864,0.3950608968734741,0.4328864514827728,0.5431633591651917,0.5165069103240967,0.4989015460014343,0.5195258855819702,0.5533266663551331,0.6361640691757202,0.49129220843315125,0.6355652809143066,0.5522675514221191,0.7363325953483582,0.48071616888046265,0.7420942783355713
16,0.5199121236801147,0.3606913685798645,0.566429615020752,0.4126688838005066,0.6148742437362671,0.41027307510375977,0.4888722896575928,0.4085990786552429,0.42160940170288086,0.4029569625854492,0.6412849426269531,0.3804031014442444,0.401105135679245,0.3956425189971924,0.5352795720100403,0.5223472118377686,0.49647805094718933,0.5240367650985718,0.5523535013198853,0.6432490348815918,0.4910857081413269,0.6426191329956055,0.548851728439331,0.7387565970420837,0.48337242007255554,0.7442485690116882
17,0.5220766067504883,0.36178237199783325,0.5569618344306946,0.4092884063720703,0.6202294826507568,0.40134453773498535,0.49106013774871826,0.4075019955635071,0.4103674292564392,0.38384872674942017,0.6442800760269165,0.3672589659690857,0.3800114393234253,0.37019068002700806,0.53711998462677,0.515495777130127,0.4958711564540863,0.5161722898483276,0.5489678382873535,0.6392419338226318,0.491531103849411,0.6388245820999146,0.5487625598907471,0.7381636500358582,0.48315155506134033,0.7427042722702026
18,0.5222715139389038,0.3619854152202606,0.5608232021331787,0.4065990149974823,0.6226793527603149,0.39673519134521484,0.48994240164756775,0.4049082398414612,0.41631001234054565,0.3822367191314697,0.6459816694259644,0.34654828906059265,0.38047632575035095,0.3477801978588104,0.5399796366691589,0.5136687159538269,0.49731191992759705,0.5138939619064331,0.5475015640258789,0.6365347504615784,0.4930005967617035,0.6331908702850342,0.548804521560669,0.7355235815048218,0.4823043942451477,0.7420429587364197
19,0.5228311419487,0.36223870515823364,0.5613346695899963,0.3937588930130005,0.6216645240783691,0.37806782126426697,0.48827871680259705,0.39659640192985535,0.425875186920166,0.37135574221611023,0.643904983997345,0.3158959150314331,0.3890794515609741,0.31628331542015076,0.5397321581840515,0.5144515037536621,0.49702927470207214,0.5145683884620667,0.5505820512771606,0.6326414346694946,0.4892524480819702,0.630125105381012,0.5522996187210083,0.7341587543487549,0.47931617498397827,0.7421019077301025
20,0.5209333896636963,0.3617827296257019,0.5634723901748657,0.3894735276699066,0.6199324131011963,0.3615158498287201,0.48802098631858826,0.3910382390022278,0.43201038241386414,0.35905012488365173,0.6390025019645691,0.2925645709037781,0.39630454778671265,0.29792657494544983,0.542626142501831,0.5135570168495178,0.4940991997718811,0.5130763053894043,0.54984050989151,0.6320126056671143,0.48828864097595215,0.6268224716186523,0.5519504547119141,0.7335940599441528,0.4815412759780884,0.7378646731376648
21,0.5228612422943115,0.3611225485801697,0.562212347984314,0.3928103446960449,0.6193761825561523,0.3595734238624573,0.4859394431114197,0.39231884479522705,0.4297183156013489,0.3464738726615906,0.6311277747154236,0.29253000020980835,0.39986950159072876,0.28467077016830444,0.5424181222915649,0.5150471329689026,0.4937474727630615,0.5144451856613159,0.5510643124580383,0.6331983208656311,0.4858969449996948,0.6293007135391235,0.552871584892273,0.7344710230827332,0.4815536141395569,0.7388965487480164
22,0.5224611759185791,0.3611125946044922,0.5709221363067627,0.3900134265422821,0.6191701889038086,0.35486936569213867,0.4869289994239807,0.39194247126579285,0.4319961667060852,0.347507119178772,0.6277310848236084,0.2894556522369385,0.4000207781791687,0.288247287273407,0.5413550734519958,0.5131000876426697,0.49320730566978455,0.5128055214881897,0.5483213663101196,0.6323009729385376,0.48767659068107605,0.6275395154953003,0.5518721342086792,0.7346257567405701,0.4806194305419922,0.738400936126709
23,0.520389199256897,0.36203670501708984,0.5644365549087524,0.3899233937263489,0.6189351677894592,0.3441086411476135,0.487677663564682,0.39223599433898926,0.43547648191452026,0.3426944613456726,0.6222668886184692,0.2831147313117981,0.4084561765193939,0.2813713848590851,0.5426152348518372,0.5131655931472778,0.4941346347332001,0.512604296207428,0.5518766641616821,0.6327626705169678,0.4855527877807617,0.6283117532730103,0.5542701482772827,0.7340673208236694,0.4774959087371826,0.7388750314712524
24,0.5262234807014465,0.3546806275844574,0.5657106637954712,0.38625428080558777,0.6055861711502075,0.3237919509410858,0.4900702238082886,0.3956225514411926,0.45291030406951904,0.3276515007019043,0.6125379204750061,0.2651900351047516,0.4236655831336975,0.270973801612854,0.5418699383735657,0.5209199786186218,0.49441391229629517,0.5214104056358337,0.5526729822158813,0.6385840177536011,0.48925018310546875,0.6352269053459167,0.55698561668396,0.7364351749420166,0.48134884238243103,0.7399979829788208
25,0.5293428301811218,0.3543420732021332,0.5665040612220764,0.3878898322582245,0.6033753752708435,0.3300412893295288,0.4982691705226898,0.3921831548213959,0.4577568769454956,0.3343055248260498,0.6139411926269531,0.26536568999290466,0.4255165755748749,0.27600669860839844,0.5395612716674805,0.5183031558990479,0.4944347143173218,0.5191230773925781,0.5528627038002014,0.636117160320282,0.4883255362510681,0.6355875134468079,0.5548980832099915,0.736855149269104,0.47999224066734314,0.7409283518791199
26,0.5327273607254028,0.3488512635231018,0.5642669796943665,0.384879469871521,0.6047192811965942,0.318328320980072,0.4943375587463379,0.39048314094543457,0.46319839358329773,0.3172174394130707,0.6144298911094666,0.2557108998298645,0.4414852559566498,0.2805962562561035,0.5386021733283997,0.521846354007721,0.49480587244033813,0.5233883857727051,0.55215984582901,0.6381629705429077,0.4890516698360443,0.6376136541366577,0.5554919242858887,0.7366880178451538,0.4805757999420166,0.7411396503448486
27,0.53070467710495,0.34871503710746765,0.5618897676467896,0.38670313358306885,0.6014542579650879,0.31678473949432373,0.4964081645011902,0.39453408122062683,0.4685007333755493,0.32135823369026184,0.6084302663803101,0.26103705167770386,0.44369205832481384,0.28086963295936584,0.5375580191612244,0.5220681428909302,0.492424339056015,0.5208487510681152,0.5517877340316772,0.639413058757782,0.4882342517375946,0.6379636526107788,0.554053783416748,0.7379664778709412,0.47981974482536316,0.741606593132019
28,0.5276810526847839,0.3523883819580078,0.5661375522613525,0.3889105021953583,0.6008018255233765,0.3199004828929901,0.4985095262527466,0.39329952001571655,0.47102662920951843,0.3226844072341919,0.6074509620666504,0.26190513372421265,0.4343968629837036,0.2822590470314026,0.5377540588378906,0.521769642829895,0.4921671152114868,0.5207674503326416,0.5521863102912903,0.6390756964683533,0.48734593391418457,0.638574481010437,0.5547140836715698,0.7375323176383972,0.47946009039878845,0.7415105700492859
29,0.5264134407043457,0.3497454524040222,0.5621920824050903,0.3885003328323364,0.5998378992080688,0.3135528564453125,0.49680882692337036,0.3950120806694031,0.4713411331176758,0.31633979082107544,0.6011842489242554,0.25992774963378906,0.4363234043121338,0.28039461374282837,0.5385708212852478,0.5238070487976074,0.4913768768310547,0.5228210091590881,0.551537275314331,0.6390936970710754,0.48710936307907104,0.6390857696533203,0.5552889108657837,0.7372868061065674,0.4792691171169281,0.74195396900177
30,0.527969241142273,0.3533582091331482,0.5669837594032288,0.38723522424697876,0.5972700119018555,0.31653735041618347,0.49802517890930176,0.39029115438461304,0.474617063999176,0.3185390532016754,0.6045105457305908,0.2649521827697754,0.4499328136444092,0.28161555528640747,0.5373364090919495,0.519591212272644,0.4943850040435791,0.5203492641448975,0.551569938659668,0.6374857425689697,0.48660001158714294,0.6386989951133728,0.5568831562995911,0.7378040552139282,0.47936010360717773,0.742423415184021
31,0.5291171669960022,0.3489777445793152,0.5680625438690186,0.3870251178741455,0.5938988924026489,0.3104639947414398,0.4978979825973511,0.3907085657119751,0.4744911789894104,0.31206005811691284,0.6010307669639587,0.2599497437477112,0.4503714442253113,0.2718399167060852,0.5378868579864502,0.5223696827888489,0.4927632510662079,0.5229878425598145,0.5514724254608154,0.640067458152771,0.48540276288986206,0.6445721983909607,0.5577328205108643,0.7399997115135193,0.48118406534194946,0.7440100908279419
32,0.527818500995636,0.3515024185180664,0.5686261057853699,0.38752028346061707,0.595629096031189,0.3093786835670471,0.49751073122024536,0.3919334411621094,0.4762279987335205,0.31372368335723877,0.6004142761230469,0.2613169550895691,0.45326051115989685,0.2744501829147339,0.5378276109695435,0.5202751159667969,0.49387526512145996,0.5206536054611206,0.5507408976554871,0.6403827667236328,0.4869590401649475,0.6404255032539368,0.5565003156661987,0.7394076585769653,0.4799126088619232,0.7434492111206055
33,0.5268285274505615,0.3497732877731323,0.5645112991333008,0.3863060176372528,0.5949499011039734,0.3064720034599304,0.4966205954551697,0.3896856904029846,0.47631555795669556,0.3101097345352173,0.6027957201004028,0.25861290097236633,0.45195168256759644,0.2661423981189728,0.5366271138191223,0.5192595720291138,0.494346559047699,0.5194954872131348,0.5492144227027893,0.639235258102417,0.48744338750839233,0.640404462814331,0.5531107187271118,0.7403247356414795,0.4801274538040161,0.7446578741073608
34,0.5250253677368164,0.35063207149505615,0.5639247298240662,0.3856402039527893,0.5946619510650635,0.3069022595882416,0.49783855676651,0.38807961344718933,0.4738786816596985,0.31103819608688354,0.602627158164978,0.25971129536628723,0.45341503620147705,0.2671431303024292,0.5367721319198608,0.5185871124267578,0.4951286315917969,0.5188903212547302,0.5487233400344849,0.6374825239181519,0.4877197742462158,0.6383129954338074,0.5531657338142395,0.739467978477478,0.4810754060745239,0.7446662187576294
35,0.5235260725021362,0.35260337591171265,0.5637491941452026,0.3846108317375183,0.5945590734481812,0.30703556537628174,0.49729689955711365,0.3869512677192688,0.4843443036079407,0.3162271976470947,0.6029539108276367,0.2593836188316345,0.4533017575740814,0.27111658453941345,0.5374084115028381,0.5175911784172058,0.49707603454589844,0.5199840068817139,0.5480045080184937,0.6375557780265808,0.48827552795410156,0.6388883590698242,0.552435040473938,0.739710807800293,0.4812804162502289,0.7455570101737976
36,0.5261585712432861,0.3539320230484009,0.5610285401344299,0.3825284242630005,0.5933593511581421,0.30484968423843384,0.4970412850379944,0.3885955214500427,0.48263394832611084,0.31703639030456543,0.598308801651001,0.2536190152168274,0.4633379876613617,0.2658671736717224,0.5398455858230591,0.5175034403800964,0.493417352437973,0.5180048942565918,0.5507557988166809,0.6367761492729187,0.4893823564052582,0.6342980265617371,0.5504890084266663,0.7395147085189819,0.48020267486572266,0.744176983833313
37,0.5301984548568726,0.3506481349468231,0.5606476068496704,0.38289493322372437,0.5951804518699646,0.30233556032180786,0.5010098218917847,0.38913798332214355,0.4839053153991699,0.31150731444358826,0.5954631567001343,0.25575849413871765,0.4666564166545868,0.26911306381225586,0.5402669906616211,0.5169374942779541,0.49421772360801697,0.5159722566604614,0.5518260598182678,0.6365973949432373,0.4909355044364929,0.635121762752533,0.5516362190246582,0.7381410598754883,0.4821282625198364,0.7446706295013428
38,0.5313988924026489,0.34883803129196167,0.5621730089187622,0.3824511468410492,0.5953388214111328,0.3024614453315735,0.5008759498596191,0.3908739984035492,0.4882758557796478,0.3086434602737427,0.5965592861175537,0.25819534063339233,0.46677157282829285,0.26563429832458496,0.5409802198410034,0.5183464884757996,0.49412816762924194,0.5179965496063232,0.5506249666213989,0.634682834148407,0.4918888509273529,0.6339859962463379,0.5500367283821106,0.7394050359725952,0.48306891322135925,0.7449343204498291
39,0.53158038854599,0.35009631514549255,0.5614076256752014,0.3828810155391693,0.5939403176307678,0.30317938327789307,0.49833911657333374,0.38775238394737244,0.4889677166938782,0.3127702474594116,0.5938113927841187,0.2570059597492218,0.4650583863258362,0.26318061351776123,0.5386470556259155,0.5147407054901123,0.4934001564979553,0.514175295829773,0.5480470657348633,0.6322638392448425,0.4911811947822571,0.6318873763084412,0.5514880418777466,0.73893803358078,0.4841535687446594,0.7435290813446045
40,0.5312974452972412,0.3501543402671814,0.5610525012016296,0.38239023089408875,0.594735860824585,0.3033794164657593,0.49948593974113464,0.3865526616573334,0.4915538430213928,0.3139547109603882,0.5927990078926086,0.25785982608795166,0.46384376287460327,0.26368647813796997,0.5380222201347351,0.5160122513771057,0.49399322271347046,0.5155889391899109,0.5427768230438232,0.6318498253822327,0.49012359976768494,0.6320147514343262,0.5483042001724243,0.7399177551269531,0.48361408710479736,0.7432193160057068
41,0.5312798023223877,0.35128116607666016,0.5623635053634644,0.38531023263931274,0.592988908290863,0.31198447942733765,0.4973081052303314,0.3876610994338989,0.49734240770339966,0.31839701533317566,0.596680223941803,0.2620519995689392,0.4634828269481659,0.2673734724521637,0.5383009910583496,0.5179462432861328,0.49440455436706543,0.5192712545394897,0.5423712730407715,0.6342388391494751,0.4903932809829712,0.6360041499137878,0.5459519624710083,0.740142822265625,0.48358970880508423,0.742961049079895
42,0.528552234172821,0.3557450473308563,0.5626116394996643,0.3880140781402588,0.591865062713623,0.3137056827545166,0.49667808413505554,0.3895987868309021,0.4914920926094055,0.318131685256958,0.5956330895423889,0.2611319422721863,0.4633871018886566,0.26554232835769653,0.5364183187484741,0.5219385027885437,0.4920194745063782,0.5202134847640991,0.5386790037155151,0.6366870403289795,0.490273654460907,0.6380062103271484,0.5455746650695801,0.7415874004364014,0.48337608575820923,0.7435128092765808
43,0.5269431471824646,0.3527204692363739,0.5619040727615356,0.3866628110408783,0.5943636894226074,0.3087046146392822,0.49562615156173706,0.38821443915367126,0.4899781346321106,0.3151080906391144,0.5928159356117249,0.25502070784568787,0.46279630064964294,0.2615199089050293,0.5369138717651367,0.5189831852912903,0.49365514516830444,0.5175565481185913,0.5363783836364746,0.6370740532875061,0.4889295697212219,0.6340352296829224,0.5443702936172485,0.7405358552932739,0.4824303984642029,0.7428019046783447
44,0.531853437423706,0.35324883460998535,0.5646248459815979,0.3870210349559784,0.5943223834037781,0.30585041642189026,0.4957844614982605,0.3913000524044037,0.48778384923934937,0.3111726641654968,0.5949335694313049,0.25452467799186707,0.46360206604003906,0.2610115706920624,0.5412759780883789,0.528162956237793,0.4942246377468109,0.5267269611358643,0.5474811792373657,0.6406031250953674,0.49208372831344604,0.6412659883499146,0.5531184077262878,0.7435543537139893,0.4863218665122986,0.749142050743103
45,0.5298745036125183,0.3605244755744934,0.5645440816879272,0.3909136652946472,0.5958998799324036,0.3155362010002136,0.5009200572967529,0.39830994606018066,0.4879956841468811,0.31704360246658325,0.5912760496139526,0.25507816672325134,0.46389803290367126,0.2703099250793457,0.5377642512321472,0.5298006534576416,0.4934609830379486,0.5288015604019165,0.5485765933990479,0.6447299718856812,0.4877997040748596,0.6449819803237915,0.5539878606796265,0.7442626953125,0.48742353916168213,0.7498338222503662
46,0.5265322923660278,0.3586682677268982,0.5642513036727905,0.3875381648540497,0.5975144505500793,0.3161666989326477,0.4993129372596741,0.39623790979385376,0.4836360216140747,0.3156701624393463,0.5926868319511414,0.25690779089927673,0.4638192355632782,0.27361348271369934,0.5404922962188721,0.5300973057746887,0.4951992630958557,0.5293530225753784,0.5519099831581116,0.6493782997131348,0.4882131516933441,0.6475316286087036,0.5556881427764893,0.7465105056762695,0.4861546456813812,0.7504915595054626
47,0.5240151882171631,0.37027257680892944,0.5623841881752014,0.39728081226348877,0.5916018486022949,0.3538918197154999,0.495150625705719,0.4030068516731262,0.4797815680503845,0.34250980615615845,0.5963671207427979,0.27937453985214233,0.45702558755874634,0.28143638372421265,0.5433703660964966,0.5339841842651367,0.49641987681388855,0.5343316793441772,0.5614558458328247,0.6447200179100037,0.48554739356040955,0.6482279896736145,0.5615748167037964,0.7422928214073181,0.4860107898712158,0.749248206615448
48,0.5281605124473572,0.3714925944805145,0.5647695660591125,0.4017220735549927,0.5995912551879883,0.3422834575176239,0.5024741888046265,0.4056428074836731,0.4827154576778412,0.3329279124736786,0.6001254320144653,0.27737289667129517,0.4630371928215027,0.27795708179473877,0.539678692817688,0.5381321907043457,0.4962002635002136,0.5374636650085449,0.5643379092216492,0.6532143354415894,0.48185157775878906,0.6544481515884399,0.5588399171829224,0.7459279298782349,0.4880571961402893,0.7535842657089233
49,0.5255866050720215,0.3776884078979492,0.5611913800239563,0.4059654176235199,0.5986081957817078,0.3516021966934204,0.4937155246734619,0.40457388758659363,0.483858585357666,0.3464840054512024,0.5990567207336426,0.28859785199165344,0.4617813229560852,0.28291618824005127,0.5397516489028931,0.5388386249542236,0.4961336553096771,0.5395607948303223,0.5587508082389832,0.6541322469711304,0.48436087369918823,0.6553676128387451,0.5579121112823486,0.7458431720733643,0.4882868528366089,0.7559374570846558
50,0.5292080640792847,0.3777807354927063,0.5621659755706787,0.4080657362937927,0.597503662109375,0.35825496912002563,0.49683237075805664,0.4090798795223236,0.4837035536766052,0.3522847592830658,0.5982186198234558,0.2911515533924103,0.46185415983200073,0.2905162572860718,0.5417084693908691,0.5405560731887817,0.49645543098449707,0.5417284965515137,0.5604562759399414,0.6530001759529114,0.4837512969970703,0.6551346778869629,0.5593581795692444,0.7461523413658142,0.4836272597312927,0.756988525390625
51,0.5272077322006226,0.38075658679008484,0.5599488019943237,0.41428375244140625,0.6000382900238037,0.35994645953178406,0.4986515939235687,0.41356298327445984,0.4760422706604004,0.35306665301322937,0.5982193946838379,0.29509633779525757,0.4615655839443207,0.2915255129337311,0.5398480296134949,0.5429183840751648,0.49413472414016724,0.5432157516479492,0.5536631345748901,0.6525623798370361,0.48505473136901855,0.6542006731033325,0.5566262006759644,0.748985767364502,0.4828903377056122,0.759438693523407
52,0.5286259651184082,0.38346967101097107,0.5607067346572876,0.41591668128967285,0.6012231707572937,0.3580373525619507,0.4983775317668915,0.41770052909851074,0.4800913333892822,0.34881865978240967,0.5958976149559021,0.2933158576488495,0.4615638256072998,0.28905096650123596,0.5404049158096313,0.5420440435409546,0.4944669008255005,0.5423110723495483,0.5590007305145264,0.647163450717926,0.48334378004074097,0.6509770750999451,0.5598193407058716,0.7443336844444275,0.48420533537864685,0.7565884590148926
53,0.526504635810852,0.39801955223083496,0.5616741180419922,0.4292493462562561,0.59798264503479,0.36711275577545166,0.4887436628341675,0.4319937229156494,0.4682185649871826,0.36114880442619324,0.5960719585418701,0.3030475676059723,0.4509960114955902,0.30435091257095337,0.5404477119445801,0.5656490921974182,0.4939727485179901,0.565453052520752,0.5666871070861816,0.6537807583808899,0.4760105311870575,0.6602232456207275,0.5625362992286682,0.74373459815979,0.48169228434562683,0.7515637278556824
54,0.5209106206893921,0.40119487047195435,0.5620213747024536,0.431391179561615,0.6000590324401855,0.37553080916404724,0.487321674823761,0.4331246614456177,0.46678757667541504,0.3601157069206238,0.5972185134887695,0.30945128202438354,0.45321857929229736,0.3064720034599304,0.5405499935150146,0.5681350231170654,0.4948321580886841,0.5678372383117676,0.572238028049469,0.6571848392486572,0.4736785888671875,0.6590726971626282,0.564165472984314,0.7428926229476929,0.4809204339981079,0.7493183612823486
55,0.5288563370704651,0.41771960258483887,0.5648931264877319,0.4511638283729553,0.6025353670120239,0.38952815532684326,0.48981744050979614,0.4420372247695923,0.4675918221473694,0.3807489275932312,0.6009547710418701,0.326010137796402,0.4485984444618225,0.32304131984710693,0.5393256545066833,0.576735258102417,0.4980413615703583,0.5753993391990662,0.5724223256111145,0.6661577224731445,0.47116324305534363,0.6628438234329224,0.5648736953735352,0.7395933866500854,0.4793834388256073,0.751305341720581
56,0.5296916961669922,0.4250335395336151,0.5626742839813232,0.4522690176963806,0.6059755086898804,0.39512813091278076,0.4885095953941345,0.4508489966392517,0.46683284640312195,0.3939535617828369,0.6046736240386963,0.3316369950771332,0.44684547185897827,0.3339642286300659,0.5399602651596069,0.5846924781799316,0.4960983693599701,0.5832715034484863,0.5759743452072144,0.6680370569229126,0.47082650661468506,0.6690341830253601,0.5743883848190308,0.7414302229881287,0.4749259352684021,0.757912278175354
57,0.5264987945556641,0.4269227683544159,0.5595755577087402,0.4575008749961853,0.6075400114059448,0.40199992060661316,0.48699650168418884,0.45141303539276123,0.4661330580711365,0.39480897784233093,0.6045393943786621,0.34211409091949463,0.4473129212856293,0.3357921242713928,0.5393303036689758,0.5892969369888306,0.4965890347957611,0.5889133214950562,0.5803325772285461,0.6670405268669128,0.4740715026855469,0.6695134043693542,0.5728732943534851,0.7442838549613953,0.47864505648612976,0.7532908320426941
