FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.4595026969909668,0.299949586391449,0.46528923511505127,0.30665674805641174,0.4594572186470032,0.32640060782432556,0.4674808979034424,0.31016865372657776,0.46119338274002075,0.32466036081314087,0.47332239151000977,0.3445121645927429,0.47423505783081055,0.343840092420578,0.47371578216552734,0.3526320457458496,0.4853696823120117,0.3591477572917938,0.47958946228027344,0.3664987087249756,0.47495266795158386,0.3620452880859375,0.486799955368042,0.38299164175987244,0.49037206172943115,0.38157710433006287
14,0.45931363105773926,0.29906946420669556,0.4647306203842163,0.30688005685806274,0.4610241651535034,0.3259091377258301,0.46821826696395874,0.3103306293487549,0.4628569781780243,0.32568061351776123,0.47526484727859497,0.34493526816368103,0.47692036628723145,0.34435877203941345,0.4729245901107788,0.35469067096710205,0.4853364825248718,0.36109957098960876,0.48012393712997437,0.3672909140586853,0.4863279461860657,0.3733617067337036,0.48767584562301636,0.38388586044311523,0.49176204204559326,0.3823773264884949
15,0.4599974751472473,0.2994163930416107,0.463483989238739,0.3070400357246399,0.46025025844573975,0.3276255428791046,0.46680697798728943,0.3110114336013794,0.4626729488372803,0.32576286792755127,0.4742867648601532,0.3439491391181946,0.4756426513195038,0.3435654640197754,0.4716399610042572,0.35422444343566895,0.47399574518203735,0.35518842935562134,0.47881436347961426,0.3664052486419678,0.48475712537765503,0.3723413348197937,0.4870123863220215,0.38420361280441284,0.4910712242126465,0.38270458579063416
16,0.45770877599716187,0.29683804512023926,0.4615541696548462,0.30624115467071533,0.45802921056747437,0.3253355622291565,0.4678592085838318,0.3107397258281708,0.463442862033844,0.32530319690704346,0.47083884477615356,0.3409651517868042,0.47448503971099854,0.34062668681144714,0.4686242938041687,0.3554973602294922,0.47303661704063416,0.3570170998573303,0.4759954810142517,0.3683587908744812,0.48088380694389343,0.36862581968307495,0.4853143095970154,0.3860630691051483,0.48976171016693115,0.3814302086830139
17,0.4626341462135315,0.30078887939453125,0.4632875323295593,0.3101177215576172,0.4594387710094452,0.32678812742233276,0.47064098715782166,0.3140644431114197,0.4958881139755249,0.3446386754512787,0.4736792743206024,0.34262681007385254,0.48356878757476807,0.35493215918540955,0.47144317626953125,0.35845085978507996,0.48754164576530457,0.3652084767818451,0.4808366298675537,0.37089473009109497,0.49074721336364746,0.37741905450820923,0.486941397190094,0.38293394446372986,0.49354955554008484,0.38141995668411255
18,0.46116337180137634,0.29932135343551636,0.46188223361968994,0.3096419870853424,0.45845267176628113,0.3272804617881775,0.47168561816215515,0.3138570785522461,0.4967336058616638,0.34397611021995544,0.4781946539878845,0.3475053906440735,0.4835096299648285,0.35627835988998413,0.4697209596633911,0.35991597175598145,0.4874287545681,0.3664931654930115,0.4791242480278015,0.37141865491867065,0.4899059534072876,0.37817108631134033,0.4863113760948181,0.3876589238643646,0.4930914640426636,0.3820040225982666
19,0.46289846301078796,0.3002076745033264,0.46269068121910095,0.31136757135391235,0.45854610204696655,0.32940006256103516,0.4734898805618286,0.3142310380935669,0.49949657917022705,0.34577012062072754,0.4794341027736664,0.3493301570415497,0.48716801404953003,0.35967573523521423,0.47075217962265015,0.36155760288238525,0.49608469009399414,0.371914267539978,0.48162364959716797,0.3721874952316284,0.4937466084957123,0.37955302000045776,0.48855361342430115,0.3890254497528076,0.4948990046977997,0.3827042579650879
20,0.46261870861053467,0.2982931137084961,0.46127063035964966,0.309978187084198,0.45731204748153687,0.328244149684906,0.4738926887512207,0.3137012720108032,0.4991423785686493,0.3438447415828705,0.476629376411438,0.3459561765193939,0.4849105775356293,0.356679767370224,0.4690106511116028,0.3609526753425598,0.48833009600639343,0.3677900433540344,0.4790057837963104,0.371404230594635,0.49151086807250977,0.37835121154785156,0.4858287572860718,0.3895801305770874,0.4930470883846283,0.3815932273864746
21,0.46251893043518066,0.2990252375602722,0.4648040235042572,0.3097478747367859,0.4604390859603882,0.3274161219596863,0.4720820188522339,0.3136046230792999,0.4984890818595886,0.34353095293045044,0.4735341966152191,0.3414199948310852,0.4861055612564087,0.3582722842693329,0.4718644320964813,0.3591350317001343,0.4946305751800537,0.36962342262268066,0.4858265519142151,0.37536507844924927,0.49200916290283203,0.37605714797973633,0.4892575144767761,0.3878951668739319,0.4933626055717468,0.38116490840911865
22,0.46324723958969116,0.29961341619491577,0.4660226106643677,0.3102399706840515,0.46185630559921265,0.32719606161117554,0.4712406098842621,0.31390810012817383,0.49634549021720886,0.34384259581565857,0.47997140884399414,0.35862240195274353,0.48371458053588867,0.35848456621170044,0.47162923216819763,0.35927027463912964,0.4861437976360321,0.3665795922279358,0.4825398325920105,0.3714112937450409,0.48970553278923035,0.3782656192779541,0.4882354438304901,0.3894798159599304,0.49383872747421265,0.3885962665081024
23,0.46425336599349976,0.3012434244155884,0.4653783440589905,0.31145811080932617,0.4613630175590515,0.3283871114253998,0.47223660349845886,0.3149712085723877,0.4979185461997986,0.34604835510253906,0.4799838066101074,0.35998353362083435,0.4845184087753296,0.3600028157234192,0.47172027826309204,0.3603777289390564,0.49325284361839294,0.37152576446533203,0.4826763868331909,0.371725857257843,0.49120625853538513,0.37932392954826355,0.48750242590904236,0.38918063044548035,0.49389779567718506,0.38853126764297485
24,0.6397758722305298,0.46640461683273315,0.6434049606323242,0.4855809807777405,0.6483880877494812,0.4977794289588928,0.6422855854034424,0.4868447184562683,0.6392327547073364,0.495571494102478,0.653319776058197,0.5097995400428772,0.6499902009963989,0.5077670216560364,0.6507654190063477,0.5245132446289062,0.6489580273628235,0.5285006761550903,0.6532258987426758,0.5386247038841248,0.652315616607666,0.5400888919830322,0.6627621650695801,0.5568624138832092,0.6643015146255493,0.5552565455436707
25,0.6403474807739258,0.4643436074256897,0.6452307105064392,0.4825587272644043,0.6474650502204895,0.49757933616638184,0.6396058797836304,0.4813489615917206,0.6367807388305664,0.4937134385108948,0.650568425655365,0.5151689052581787,0.6442760229110718,0.5107375383377075,0.6499815583229065,0.5209624767303467,0.6463836431503296,0.5230890512466431,0.6495050191879272,0.5356844663619995,0.6480657458305359,0.5361788868904114,0.6587636470794678,0.5638582110404968,0.6593648195266724,0.5614199638366699
26,0.6426395177841187,0.46552371978759766,0.6469399929046631,0.4839225709438324,0.6483227610588074,0.49844247102737427,0.6419217586517334,0.4828842580318451,0.6364036202430725,0.49726149439811707,0.6524456739425659,0.5178415775299072,0.6451413631439209,0.5125638842582703,0.6516227722167969,0.5219297409057617,0.6482597589492798,0.5246487259864807,0.6514538526535034,0.5362054109573364,0.6504928469657898,0.5369828343391418,0.6613627076148987,0.5650913715362549,0.6620843410491943,0.5627873539924622
27,0.6438683271408081,0.46430957317352295,0.6485486626625061,0.4830719828605652,0.6487548351287842,0.49824702739715576,0.6441162824630737,0.48196130990982056,0.6406909823417664,0.4932064712047577,0.6552897691726685,0.5173344612121582,0.647271990776062,0.5110574960708618,0.6536858081817627,0.5214806199073792,0.6506690979003906,0.5238412618637085,0.6540620923042297,0.5370826125144958,0.6533563137054443,0.5376825928688049,0.665052592754364,0.5670455694198608,0.6661881804466248,0.5644775629043579
28,0.6441279053688049,0.4645766019821167,0.6489599347114563,0.48382192850112915,0.6484869718551636,0.5000251531600952,0.644800066947937,0.4826873242855072,0.6388711929321289,0.4980899691581726,0.6539472341537476,0.5198638439178467,0.6463296413421631,0.5131828784942627,0.6536966562271118,0.5227888822555542,0.6510136127471924,0.5252230167388916,0.6542450189590454,0.5387566089630127,0.6534432768821716,0.539502739906311,0.6859182119369507,0.5921285152435303,0.6655963659286499,0.566659688949585
29,0.6440000534057617,0.46387478709220886,0.6483843326568604,0.4837985038757324,0.648254930973053,0.501480221748352,0.6451072692871094,0.48297303915023804,0.6372780203819275,0.49870067834854126,0.661934494972229,0.5322955846786499,0.6439845561981201,0.5161293745040894,0.6528546810150146,0.5257363319396973,0.6504045128822327,0.5284363627433777,0.6532707810401917,0.5441211462020874,0.6527099609375,0.5450838804244995,0.6855951547622681,0.598562479019165,0.6649770736694336,0.5721151828765869
30,0.644938051700592,0.4645006060600281,0.6486345529556274,0.4849962890148163,0.6484922170639038,0.5017343163490295,0.6463656425476074,0.48450788855552673,0.6386195421218872,0.49893495440483093,0.6625033617019653,0.5320436358451843,0.6450278162956238,0.5142934322357178,0.652477502822876,0.5257477760314941,0.6503346562385559,0.5288674235343933,0.6536961793899536,0.5441432595252991,0.6533781886100769,0.545778751373291,0.6863158941268921,0.5985894203186035,0.6655920743942261,0.5697116851806641
31,0.6392509341239929,0.46297284960746765,0.6468310356140137,0.4875490069389343,0.5029910206794739,0.377309650182724,0.6399828195571899,0.4794188141822815,0.5101813077926636,0.3762151002883911,0.517648458480835,0.5517711639404297,0.534806489944458,0.5183779001235962,0.5286615490913391,0.5259358882904053,0.5472062826156616,0.5273807048797607,0.5205874443054199,0.5745104551315308,0.525930643081665,0.5741246342658997,0.5117062330245972,0.6522195935249329,0.5127730965614319,0.6515861749649048
32,0.6416114568710327,0.4629662036895752,0.6462453603744507,0.4850558042526245,0.6472477912902832,0.5005935430526733,0.6429493427276611,0.4835709035396576,0.634999692440033,0.49310821294784546,0.6601938605308533,0.5312795042991638,0.6423658132553101,0.5124812126159668,0.6498904228210449,0.5246030688285828,0.6474018096923828,0.5277432203292847,0.6505322456359863,0.542641818523407,0.6493139863014221,0.5444817543029785,0.6837073564529419,0.597031831741333,0.6622759103775024,0.5686910152435303
33,0.6436728239059448,0.4635828733444214,0.6479706764221191,0.48630183935165405,0.648463249206543,0.5026196837425232,0.6449967622756958,0.4852527976036072,0.637485682964325,0.49825596809387207,0.6620512008666992,0.5320715308189392,0.6439393758773804,0.5119102001190186,0.6513004899024963,0.5263428092002869,0.6489470601081848,0.5299035310745239,0.6533600091934204,0.5445038676261902,0.6522327065467834,0.5463955998420715,0.6869606971740723,0.5998990535736084,0.664704442024231,0.5683109760284424
34,0.6418991088867188,0.4634895324707031,0.6461827754974365,0.4847274720668793,0.6468582153320312,0.5007685422897339,0.6432234048843384,0.48326870799064636,0.6338862776756287,0.4935471713542938,0.6491918563842773,0.5151305794715881,0.6399238109588623,0.5136279463768005,0.649695873260498,0.5244966149330139,0.647189736366272,0.5274533033370972,0.6498748064041138,0.5438857078552246,0.6483548879623413,0.5453619956970215,0.6845976114273071,0.5980160236358643,0.6609697341918945,0.5696455240249634
35,0.49359792470932007,0.3459155559539795,0.4959728419780731,0.3688119649887085,0.4990648925304413,0.3712814450263977,0.5025273561477661,0.36830875277519226,0.5010724067687988,0.37024229764938354,0.4921925961971283,0.3727763891220093,0.49255988001823425,0.3719741106033325,0.5282371044158936,0.518075704574585,0.5292802453041077,0.5077816843986511,0.5180741548538208,0.5701934099197388,0.5247575044631958,0.5694612860679626,0.5095613598823547,0.6518341302871704,0.5121011734008789,0.6507142186164856
36,0.6332910656929016,0.46776145696640015,0.6398364901542664,0.4899855852127075,0.6456045508384705,0.5026297569274902,0.6300957798957825,0.4877852201461792,0.6331750154495239,0.497230589389801,0.6564034819602966,0.5279289484024048,0.6432574987411499,0.5066131949424744,0.6446614861488342,0.5277413129806519,0.6425308585166931,0.5317341089248657,0.6458824872970581,0.5411706566810608,0.6476114988327026,0.5432780385017395,0.6567775011062622,0.5601574778556824,0.6598236560821533,0.559130072593689
37,0.6343785524368286,0.4612575173377991,0.642090916633606,0.48429620265960693,0.5095687508583069,0.5442526340484619,0.6329973936080933,0.47674497961997986,0.5117678046226501,0.5425461530685425,0.514060378074646,0.5600041151046753,0.5133402347564697,0.5482345223426819,0.5110784769058228,0.5364667177200317,0.5174946784973145,0.5250962972640991,0.5146709680557251,0.5675861239433289,0.5198276042938232,0.5673096179962158,0.512779951095581,0.6147879362106323,0.5148919820785522,0.6139668226242065
38,0.6387315988540649,0.46164029836654663,0.6367381811141968,0.4779664874076843,0.4977516531944275,0.3494357764720917,0.6341995000839233,0.47460445761680603,0.49940067529678345,0.3619086444377899,0.5130921602249146,0.5592297911643982,0.5122422575950623,0.5477299094200134,0.5182307958602905,0.5362290143966675,0.5197168588638306,0.5240496397018433,0.516434907913208,0.5644355416297913,0.5200956463813782,0.56510990858078,0.5127780437469482,0.6134769916534424,0.5154355764389038,0.6130343079566956
39,0.6395632028579712,0.4612441658973694,0.6363217830657959,0.47811490297317505,0.511985182762146,0.5415881872177124,0.634850263595581,0.4742509722709656,0.5023611783981323,0.3644474744796753,0.5159789323806763,0.5476104021072388,0.5150492191314697,0.5479031801223755,0.5217413306236267,0.5366947054862976,0.5232243537902832,0.5247394442558289,0.5205798149108887,0.5674799084663391,0.5232559442520142,0.5678223371505737,0.5165518522262573,0.6252975463867188,0.5187491774559021,0.6156964898109436
40,0.6360028386116028,0.46060916781425476,0.6431092023849487,0.48299896717071533,0.5120406150817871,0.5414711833000183,0.633521318435669,0.4758818745613098,0.5148873925209045,0.5401139855384827,0.5162830948829651,0.5475543737411499,0.5159621238708496,0.5482484698295593,0.5222333073616028,0.5372465252876282,0.5238440632820129,0.5259305238723755,0.520580530166626,0.5670275688171387,0.5241619348526001,0.5671101212501526,0.5182162523269653,0.6145061254501343,0.5207266807556152,0.6139785647392273
41,0.6382615566253662,0.45884478092193604,0.6442088484764099,0.4806365370750427,0.6465383768081665,0.4943920075893402,0.6326541304588318,0.4729610085487366,0.6338971853256226,0.48958057165145874,0.6482699513435364,0.5050344467163086,0.6403088569641113,0.5014843344688416,0.6482241153717041,0.5202590227127075,0.6451025605201721,0.5237479209899902,0.6473585367202759,0.5373642444610596,0.6471118330955505,0.5387510657310486,0.6585630178451538,0.5613821744918823,0.6600068211555481,0.5598059296607971
42,0.6397159695625305,0.45926231145858765,0.6454311609268188,0.48069918155670166,0.6481608152389526,0.49496006965637207,0.6342685222625732,0.47393080592155457,0.634585976600647,0.4899305999279022,0.6501982808113098,0.5061976909637451,0.6418994665145874,0.5023382902145386,0.6499947309494019,0.5206267833709717,0.6464297771453857,0.5239315629005432,0.64928138256073,0.5377894639968872,0.6486169099807739,0.5391068458557129,0.6600669026374817,0.5623012781143188,0.6610275506973267,0.560516357421875
43,0.6420394778251648,0.460508793592453,0.6477220058441162,0.4815284013748169,0.6490429639816284,0.49440938234329224,0.641912043094635,0.4807976484298706,0.6370572447776794,0.4908541440963745,0.651810348033905,0.5072211027145386,0.6430131793022156,0.5036776661872864,0.6526502370834351,0.5217006206512451,0.6488291621208191,0.5247411727905273,0.6522483825683594,0.5386452078819275,0.6515344977378845,0.5398546457290649,0.662079930305481,0.5628346800804138,0.6629717946052551,0.5609322786331177
44,0.641313910484314,0.46184200048446655,0.6477349400520325,0.4822236895561218,0.6483613848686218,0.49571943283081055,0.641777753829956,0.48092710971832275,0.637357771396637,0.49125024676322937,0.6518738865852356,0.5122592449188232,0.6429619193077087,0.5045762658119202,0.6536393165588379,0.5217369794845581,0.649943470954895,0.5242706537246704,0.653236448764801,0.5384244918823242,0.652564287185669,0.5392420887947083,0.661662220954895,0.5635538101196289,0.6625880002975464,0.5612472891807556
45,0.6411144733428955,0.4634309709072113,0.6462821960449219,0.48405152559280396,0.6482998132705688,0.4960115849971771,0.6409940719604492,0.4827355146408081,0.6378978490829468,0.49159154295921326,0.6519957780838013,0.5104734897613525,0.6419122815132141,0.5022401809692383,0.6511671543121338,0.5208334922790527,0.6478955745697021,0.5239075422286987,0.6523498892784119,0.5364760160446167,0.6518039703369141,0.5375795960426331,0.661298394203186,0.5602637529373169,0.6624418497085571,0.558294951915741
46,0.6416037082672119,0.46483469009399414,0.6461175084114075,0.4852166771888733,0.6479389071464539,0.49724578857421875,0.6413456201553345,0.48402711749076843,0.6375352740287781,0.49268782138824463,0.6507173776626587,0.5131855607032776,0.642145037651062,0.5058611631393433,0.6508573293685913,0.5224201679229736,0.6479882001876831,0.5256367325782776,0.6516039371490479,0.538495659828186,0.6517434120178223,0.5395986437797546,0.6601805090904236,0.5629947185516357,0.661828875541687,0.5611013174057007
47,0.6414559483528137,0.46420300006866455,0.6462289690971375,0.484103262424469,0.6483715772628784,0.4967353343963623,0.6405715346336365,0.4828175902366638,0.6370673179626465,0.4923429489135742,0.6515229940414429,0.5126268863677979,0.6424939036369324,0.5054359436035156,0.6511102318763733,0.5219985246658325,0.6475405693054199,0.5248947143554688,0.6512988805770874,0.5385653972625732,0.650954008102417,0.5395083427429199,0.6607733368873596,0.5635371804237366,0.6618528962135315,0.5614104270935059
48,0.4582430124282837,0.3032491207122803,0.46406668424606323,0.30982255935668945,0.4613955020904541,0.32622507214546204,0.46466976404190063,0.3127065896987915,0.4608859419822693,0.32550376653671265,0.47354334592819214,0.3409961462020874,0.48211222887039185,0.3562701940536499,0.47377216815948486,0.3532516360282898,0.474617063999176,0.35476502776145935,0.48435816168785095,0.3669740855693817,0.48430579900741577,0.3672468662261963,0.4889504313468933,0.38192567229270935,0.4913448691368103,0.3809746503829956
49,0.6425163745880127,0.47095876932144165,0.6485779881477356,0.49206066131591797,0.5146284103393555,0.5485357046127319,0.6405848264694214,0.4843353033065796,0.5162355899810791,0.546473503112793,0.5211704969406128,0.5676010847091675,0.5193387269973755,0.5546349287033081,0.5234755277633667,0.5442309379577637,0.5232301354408264,0.5453687906265259,0.5221396684646606,0.5721105337142944,0.5250825881958008,0.5726553797721863,0.5152579545974731,0.6346597671508789,0.5250867605209351,0.6226913928985596
50,0.6449567079544067,0.4708796739578247,0.6512031555175781,0.4922110438346863,0.5131821632385254,0.5471979975700378,0.6431722044944763,0.48471519351005554,0.5144624710083008,0.545162558555603,0.5185680389404297,0.567878782749176,0.5163343548774719,0.5540461540222168,0.5217381119728088,0.5445250272750854,0.5212218761444092,0.5459959506988525,0.5196107625961304,0.5726380348205566,0.5225427150726318,0.5739070177078247,0.5119786262512207,0.6389367580413818,0.5129793882369995,0.6384907960891724
51,0.6435666084289551,0.4685322642326355,0.6509432792663574,0.49040552973747253,0.5225968956947327,0.5323043465614319,0.6415426731109619,0.48332569003105164,0.5272791385650635,0.5315313339233398,0.5190418362617493,0.5689792633056641,0.517983078956604,0.5539817810058594,0.5227701663970947,0.5429706573486328,0.5231295824050903,0.5443458557128906,0.5200302004814148,0.5730089545249939,0.5236561894416809,0.5744391679763794,0.5119693279266357,0.6409910917282104,0.5135784149169922,0.6406724452972412
52,0.6426116228103638,0.46884042024612427,0.649590253829956,0.49064454436302185,0.5225387811660767,0.5318698287010193,0.6411938667297363,0.4832591414451599,0.5286636352539062,0.5311062932014465,0.519679605960846,0.5688020586967468,0.5194559097290039,0.5539795160293579,0.5238462686538696,0.5427016615867615,0.5249642133712769,0.5441442728042603,0.5203513503074646,0.5730886459350586,0.5266309976577759,0.5810978412628174,0.5121762752532959,0.6408408880233765,0.5144674777984619,0.6406122446060181
53,0.6458737254142761,0.4673030972480774,0.6498180627822876,0.4877464771270752,0.6495396494865417,0.503487229347229,0.6461856365203857,0.4873122572898865,0.6405631899833679,0.5005576610565186,0.6663942337036133,0.5349618196487427,0.6455907821655273,0.5162279605865479,0.6529936790466309,0.5312687158584595,0.6520146727561951,0.5339581370353699,0.6549573540687561,0.5448291301727295,0.65712970495224,0.5464303493499756,0.7031278610229492,0.6076480150222778,0.7076253294944763,0.6048744320869446
54,0.6452808380126953,0.46728527545928955,0.6496118903160095,0.4874929189682007,0.6493365168571472,0.5035994052886963,0.6457867622375488,0.4867142140865326,0.6403592824935913,0.5003927946090698,0.6666204929351807,0.5357349514961243,0.6459470987319946,0.5170344114303589,0.6530193090438843,0.5307683944702148,0.6512852907180786,0.5312979221343994,0.6549777388572693,0.5451968908309937,0.6568096876144409,0.5465209484100342,0.7013223171234131,0.6076653599739075,0.670659065246582,0.5748415589332581
55,0.6423451900482178,0.46634361147880554,0.6476122140884399,0.4860003590583801,0.6485639810562134,0.5022814869880676,0.6429297924041748,0.48476535081863403,0.6371238827705383,0.499321311712265,0.6538197994232178,0.5278973579406738,0.6431668400764465,0.5160996317863464,0.6516193151473999,0.5265662670135498,0.649557888507843,0.529476523399353,0.6524903774261475,0.5446617603302002,0.653373658657074,0.5457161068916321,0.7006034851074219,0.6072266101837158,0.6685585379600525,0.5755600929260254
56,0.6382743716239929,0.46377474069595337,0.6474800109863281,0.48551294207572937,0.5027154088020325,0.37070441246032715,0.636664867401123,0.47917208075523376,0.5394752025604248,0.49434465169906616,0.5318129062652588,0.5363411903381348,0.5353554487228394,0.5200674533843994,0.5303871035575867,0.5249462723731995,0.529620349407196,0.5268906354904175,0.5243398547172546,0.5736476182937622,0.527616560459137,0.5736140012741089,0.5135525465011597,0.6483438014984131,0.5143967866897583,0.648395299911499
57,0.6437641382217407,0.4684404134750366,0.6479923725128174,0.48746275901794434,0.6490758657455444,0.503166913986206,0.643444299697876,0.48649904131889343,0.6373198628425598,0.5002706050872803,0.6654676198959351,0.5344749689102173,0.6437371373176575,0.515596866607666,0.6533061265945435,0.5303632020950317,0.6505334377288818,0.5309025049209595,0.6540029644966125,0.542969286441803,0.6549020409584045,0.544201135635376,0.7025086283683777,0.6054364442825317,0.6686863899230957,0.5726666450500488
