FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5063918828964233,0.360419362783432,0.5436862111091614,0.40260452032089233,0.5849816799163818,0.44879019260406494,0.4728230834007263,0.4091510772705078,0.45640406012535095,0.4545392394065857,0.5769668221473694,0.4572753310203552,0.44927117228507996,0.4520336389541626,0.5433740019798279,0.5282275676727295,0.4920145869255066,0.5282113552093506,0.5503280758857727,0.6279937624931335,0.4871291518211365,0.6355221271514893,0.5560696721076965,0.7346834540367126,0.479253351688385,0.7421083450317383
11,0.5048934817314148,0.3591569662094116,0.5359720587730408,0.402909517288208,0.5848293900489807,0.42913132905960083,0.47461840510368347,0.411194771528244,0.4640271067619324,0.4432825744152069,0.5785374641418457,0.41203051805496216,0.4503433406352997,0.421946257352829,0.5415036678314209,0.5273936986923218,0.4909155070781708,0.5293691158294678,0.5483602285385132,0.6300397515296936,0.484855979681015,0.6368534564971924,0.5550056099891663,0.7355067729949951,0.47652435302734375,0.74314945936203
12,0.50569087266922,0.3615473508834839,0.5344134569168091,0.40123650431632996,0.5819656848907471,0.41136157512664795,0.47328826785087585,0.4068107008934021,0.457105815410614,0.42645764350891113,0.5844725370407104,0.3797335624694824,0.44846343994140625,0.4012407958507538,0.5406572818756104,0.5259412527084351,0.4904515743255615,0.5283565521240234,0.5522464513778687,0.6312800645828247,0.4861164689064026,0.638150691986084,0.5563235282897949,0.7337976694107056,0.47874540090560913,0.7421749830245972
13,0.5082030892372131,0.36151212453842163,0.5398078560829163,0.40280336141586304,0.5768605470657349,0.3901171386241913,0.474185049533844,0.40598952770233154,0.44204288721084595,0.4052339494228363,0.5645084381103516,0.3595012128353119,0.4638596177101135,0.3653046786785126,0.5388883352279663,0.5246365070343018,0.49006205797195435,0.5280189514160156,0.5530773997306824,0.6317269802093506,0.4861871600151062,0.638626754283905,0.5564172267913818,0.7342671751976013,0.4786779582500458,0.742581844329834
14,0.5023894309997559,0.36715003848075867,0.5385443568229675,0.4016914367675781,0.5775286555290222,0.3774808645248413,0.4777791202068329,0.40991419553756714,0.4465517997741699,0.3950389623641968,0.5715501308441162,0.33642205595970154,0.4568297863006592,0.3366062343120575,0.5387763381004333,0.5274573564529419,0.4888957440853119,0.5315791368484497,0.552209734916687,0.6308921575546265,0.48195016384124756,0.6385397911071777,0.5552726984024048,0.7330924272537231,0.4775695502758026,0.7426910400390625
15,0.49784231185913086,0.3606991171836853,0.5389814376831055,0.3935691714286804,0.5765929222106934,0.35567256808280945,0.4723840653896332,0.39601343870162964,0.4437187612056732,0.3551698327064514,0.5663459300994873,0.2963311970233917,0.4438236653804779,0.2990682125091553,0.5363574624061584,0.5250396728515625,0.4850919842720032,0.5266750454902649,0.5538651347160339,0.629900336265564,0.4836828410625458,0.6362107396125793,0.5587701797485352,0.7317659854888916,0.4789748191833496,0.743940532207489
16,0.4992378354072571,0.3581421971321106,0.5459710955619812,0.38826918601989746,0.5776890516281128,0.34470105171203613,0.47244465351104736,0.38770633935928345,0.44312751293182373,0.34673434495925903,0.5676480531692505,0.2865917682647705,0.4416235387325287,0.2838483452796936,0.5387917757034302,0.5241805911064148,0.4859389066696167,0.5239992737770081,0.5530313849449158,0.6296265721321106,0.4881151616573334,0.6361165642738342,0.5582985877990723,0.7318683862686157,0.4779871702194214,0.7443445920944214
17,0.49956223368644714,0.3575809597969055,0.5402138233184814,0.3845500349998474,0.5720426440238953,0.346637487411499,0.47096747159957886,0.3869886100292206,0.4430660903453827,0.3426663279533386,0.5685968995094299,0.2783166170120239,0.4409273564815521,0.2720363736152649,0.5315048694610596,0.5238572359085083,0.48557743430137634,0.5244524478912354,0.5533665418624878,0.631252646446228,0.4895811080932617,0.637070894241333,0.5603344440460205,0.7310694456100464,0.48027485609054565,0.737825334072113
18,0.5025762319564819,0.34565335512161255,0.5411585569381714,0.37615785002708435,0.5738000869750977,0.3163367211818695,0.462787002325058,0.3821180462837219,0.4393417239189148,0.33322250843048096,0.5645666718482971,0.244108647108078,0.4403018355369568,0.2612064480781555,0.537613570690155,0.5210256576538086,0.4824158549308777,0.5220885872840881,0.5513344407081604,0.6301352977752686,0.4865121841430664,0.6380266547203064,0.5572092533111572,0.727914571762085,0.478259414434433,0.7463176250457764
19,0.501375675201416,0.3432292938232422,0.5381796360015869,0.37755879759788513,0.5752300024032593,0.3054528832435608,0.46673583984375,0.38662517070770264,0.4397047162055969,0.3161362409591675,0.5528658628463745,0.22610706090927124,0.4438245892524719,0.2416190803050995,0.5376137495040894,0.5220683813095093,0.4828312397003174,0.5224341154098511,0.5525486469268799,0.6321061849594116,0.48755013942718506,0.638229489326477,0.557254433631897,0.7286147475242615,0.478561133146286,0.7457032203674316
20,0.5040234327316284,0.3570346534252167,0.5383540391921997,0.3849833607673645,0.5711097121238708,0.3130987584590912,0.4733111262321472,0.3913167119026184,0.44429153203964233,0.3179508149623871,0.5532673597335815,0.23199157416820526,0.44368696212768555,0.24212467670440674,0.537804126739502,0.5287729501724243,0.48757773637771606,0.5281134247779846,0.5534930229187012,0.6342612504959106,0.486433207988739,0.643679141998291,0.5587000846862793,0.7308037281036377,0.47931408882141113,0.7383843660354614
21,0.5021785497665405,0.3616355061531067,0.538305401802063,0.3852692246437073,0.5687057971954346,0.316890150308609,0.47606682777404785,0.3923752009868622,0.44669219851493835,0.3225652575492859,0.5520942211151123,0.23797333240509033,0.4424193501472473,0.24375763535499573,0.5385127067565918,0.5263590216636658,0.4893909692764282,0.5260246992111206,0.5498374700546265,0.6348839998245239,0.4844279885292053,0.6471167802810669,0.5590299963951111,0.7336019277572632,0.4790126085281372,0.7409502863883972
22,0.5028647780418396,0.3610289990901947,0.5389506816864014,0.3851841688156128,0.5690135359764099,0.31128549575805664,0.47245144844055176,0.3911093473434448,0.45021212100982666,0.31802016496658325,0.5507928729057312,0.23564645648002625,0.4424377679824829,0.2395329773426056,0.537100076675415,0.5255403518676758,0.4896784722805023,0.5254440903663635,0.550003170967102,0.6319860219955444,0.4828886389732361,0.6421869993209839,0.5588356256484985,0.7321617603302002,0.4784811735153198,0.7382444739341736
23,0.5039641857147217,0.35907119512557983,0.5378849506378174,0.3855571150779724,0.568928062915802,0.3008204698562622,0.4717252254486084,0.39226043224334717,0.4526825547218323,0.31375399231910706,0.5471197366714478,0.2289721816778183,0.4449990689754486,0.23632857203483582,0.5378516316413879,0.5267155170440674,0.48955148458480835,0.5268732309341431,0.5490419864654541,0.6325588226318359,0.4795818030834198,0.6438835859298706,0.5592713952064514,0.7321037650108337,0.47323450446128845,0.7395352125167847
24,0.5074626207351685,0.3529964089393616,0.5401380062103271,0.3887099027633667,0.5589601397514343,0.3055882453918457,0.4710155129432678,0.39154478907585144,0.4567703604698181,0.3105161786079407,0.5500676035881042,0.2293626070022583,0.4455938935279846,0.24163900315761566,0.5428330302238464,0.5330191254615784,0.4898874759674072,0.5332230925559998,0.5510704517364502,0.6374091506004333,0.48461610078811646,0.6485646963119507,0.5610390901565552,0.7341751456260681,0.48035454750061035,0.748506486415863
25,0.5053463578224182,0.3536185622215271,0.5365082025527954,0.3886827230453491,0.5584745407104492,0.3066796660423279,0.471722811460495,0.39055487513542175,0.4547801613807678,0.30956393480300903,0.5538387298583984,0.23234795033931732,0.4484120011329651,0.2408095896244049,0.5426052808761597,0.5287168025970459,0.4907159209251404,0.5296728610992432,0.5513734817504883,0.6341668367385864,0.48416584730148315,0.6452131867408752,0.5569301843643188,0.7351748943328857,0.4791649281978607,0.7474460601806641
26,0.505608856678009,0.35239550471305847,0.53817218542099,0.3901181221008301,0.5545158386230469,0.3074595332145691,0.4723597466945648,0.3925837278366089,0.4534628987312317,0.3093501329421997,0.5499492883682251,0.23068366944789886,0.44561073184013367,0.24068395793437958,0.5352618098258972,0.5257996320724487,0.4916280508041382,0.529824435710907,0.5521324276924133,0.6349998712539673,0.4853489398956299,0.6456767916679382,0.5576919317245483,0.7348788976669312,0.4796925485134125,0.7476514577865601
27,0.5054692625999451,0.3528793454170227,0.5365743637084961,0.39042556285858154,0.5514668822288513,0.3107459247112274,0.47483545541763306,0.39299818873405457,0.4613335132598877,0.31135353446006775,0.5510764718055725,0.23344479501247406,0.4471454322338104,0.2426082193851471,0.5339361429214478,0.5259427428245544,0.4920264482498169,0.5293472409248352,0.5550756454467773,0.6356784105300903,0.48517224192619324,0.6442389488220215,0.5575603246688843,0.7343372702598572,0.4772353172302246,0.7466648817062378
28,0.5056048631668091,0.3547191619873047,0.5348414182662964,0.39137598872184753,0.550470232963562,0.31206923723220825,0.4748707413673401,0.39286911487579346,0.4603331685066223,0.31438004970550537,0.5490485429763794,0.23663705587387085,0.44827407598495483,0.24185584485530853,0.543494462966919,0.5278527736663818,0.49177834391593933,0.5292835235595703,0.555129885673523,0.6351458430290222,0.4842120409011841,0.6435480117797852,0.5568845272064209,0.7342596054077148,0.4775179326534271,0.7462465167045593
29,0.5051814317703247,0.3542355000972748,0.5348318815231323,0.3902435004711151,0.5501508712768555,0.31245505809783936,0.474649041891098,0.39086371660232544,0.45865270495414734,0.3129957318305969,0.5470083951950073,0.23721885681152344,0.44864293932914734,0.24100035429000854,0.5442699790000916,0.5272351503372192,0.4916185736656189,0.5285909175872803,0.554675817489624,0.6359840631484985,0.4840155839920044,0.6435945630073547,0.5554340481758118,0.7358993887901306,0.4769110679626465,0.7461769580841064
30,0.5059376955032349,0.3534950613975525,0.5367324352264404,0.3903498649597168,0.5513006448745728,0.3145901560783386,0.47498854994773865,0.39063286781311035,0.4578997790813446,0.3161076605319977,0.549415111541748,0.2392004430294037,0.4522213637828827,0.24667391180992126,0.535008430480957,0.5223513245582581,0.49277180433273315,0.525734543800354,0.5548018217086792,0.6355894207954407,0.48550349473953247,0.6439917087554932,0.5554860234260559,0.735014796257019,0.47988224029541016,0.7468752264976501
31,0.5063027143478394,0.3533128499984741,0.5357347726821899,0.38890108466148376,0.5506344437599182,0.3163522779941559,0.4755898714065552,0.3894268870353699,0.4611853063106537,0.31722062826156616,0.5517357587814331,0.2426498532295227,0.4532737135887146,0.2468046247959137,0.544577956199646,0.5252645611763,0.4922487139701843,0.5266395807266235,0.5553525686264038,0.6358602046966553,0.4852864742279053,0.6434928178787231,0.5545302629470825,0.7343718409538269,0.47932273149490356,0.7467643618583679
32,0.5062236785888672,0.3539161682128906,0.5363122820854187,0.3895139694213867,0.5510011911392212,0.31866055727005005,0.47624635696411133,0.3890930116176605,0.4577045142650604,0.3158247768878937,0.5510908961296082,0.2440779060125351,0.45256051421165466,0.24738214910030365,0.5443442463874817,0.525187611579895,0.49202436208724976,0.5262728929519653,0.5549265742301941,0.635784924030304,0.4847313165664673,0.6430366635322571,0.5546524524688721,0.7348021268844604,0.47893545031547546,0.7464946508407593
33,0.5058635473251343,0.3548704981803894,0.5361423492431641,0.3901033401489258,0.5525822043418884,0.3201746940612793,0.47731953859329224,0.39058077335357666,0.4683545231819153,0.3162075877189636,0.5546970367431641,0.25965172052383423,0.45297735929489136,0.2435477375984192,0.5425939559936523,0.5226713418960571,0.49226149916648865,0.524070143699646,0.5542246103286743,0.6342651844024658,0.48614799976348877,0.6398468613624573,0.5550460815429688,0.7340778708457947,0.4781312942504883,0.7456760406494141
34,0.505747377872467,0.3534678816795349,0.5350086688995361,0.3883605897426605,0.5492711067199707,0.3185884356498718,0.4769858717918396,0.38968294858932495,0.469016969203949,0.31332677602767944,0.552253246307373,0.24492478370666504,0.4540804624557495,0.2433396428823471,0.5427947640419006,0.5235259532928467,0.49184450507164,0.5247378349304199,0.555528998374939,0.6348528861999512,0.4851851463317871,0.6420854330062866,0.5557753443717957,0.7347232103347778,0.4780433177947998,0.7463509440422058
35,0.5052452683448792,0.3530951738357544,0.5355905294418335,0.3875756859779358,0.5497323870658875,0.3177144527435303,0.4761580228805542,0.388406366109848,0.47090646624565125,0.3145333230495453,0.5545173287391663,0.2567702829837799,0.4540369212627411,0.2447606921195984,0.5434982180595398,0.5235414505004883,0.4913031756877899,0.5249944925308228,0.5557091236114502,0.6344956159591675,0.4846360385417938,0.6418564319610596,0.5555750131607056,0.7352911233901978,0.47776639461517334,0.7458220720291138
36,0.5063267350196838,0.34503480792045593,0.5377470254898071,0.38941490650177,0.5476850867271423,0.31764236092567444,0.4742610454559326,0.38874876499176025,0.4658105969429016,0.3109641671180725,0.5457727909088135,0.2397044152021408,0.4520018696784973,0.2432769536972046,0.5434975028038025,0.5277903079986572,0.4919828772544861,0.5288468599319458,0.5552054643630981,0.6319502592086792,0.48378419876098633,0.6418580412864685,0.5558865070343018,0.7322239279747009,0.47846102714538574,0.7473258376121521
37,0.5063985586166382,0.35010039806365967,0.5354539752006531,0.3892972469329834,0.5471682548522949,0.31331154704093933,0.4781244993209839,0.3906387686729431,0.4786178767681122,0.31045258045196533,0.5477007627487183,0.2423284947872162,0.4603918492794037,0.24813339114189148,0.5341289043426514,0.5253285765647888,0.49242863059043884,0.5280051827430725,0.5558581352233887,0.6330003142356873,0.4860733449459076,0.6419017314910889,0.5565673112869263,0.7333004474639893,0.47917458415031433,0.7487233877182007
38,0.5051448941230774,0.34813982248306274,0.5345265865325928,0.38924893736839294,0.5448437333106995,0.309848427772522,0.47759002447128296,0.39052945375442505,0.48031243681907654,0.31054550409317017,0.5464129447937012,0.24177156388759613,0.46154022216796875,0.2473939061164856,0.5340920686721802,0.5259659290313721,0.4921908974647522,0.5283411741256714,0.5551309585571289,0.63254714012146,0.4866964817047119,0.641198456287384,0.5558524131774902,0.7327672243118286,0.47868645191192627,0.7485350370407104
39,0.5063146352767944,0.3492337465286255,0.5352761745452881,0.38993164896965027,0.5473257303237915,0.31139037013053894,0.47885188460350037,0.3907572627067566,0.484713613986969,0.31745779514312744,0.5500664710998535,0.24139152467250824,0.4634718596935272,0.25176021456718445,0.5343369245529175,0.5247036218643188,0.49317726492881775,0.5272178053855896,0.5553792715072632,0.6316277980804443,0.4843725860118866,0.6390410661697388,0.555122971534729,0.7325308322906494,0.47859007120132446,0.748200535774231
40,0.5062251687049866,0.34893399477005005,0.5352200269699097,0.3896515369415283,0.5479355454444885,0.3116539716720581,0.47834330797195435,0.3902730941772461,0.48386234045028687,0.31761789321899414,0.5470600128173828,0.24566082656383514,0.4612186849117279,0.24925446510314941,0.5437139868736267,0.5257130265235901,0.4927841126918793,0.5271142721176147,0.5555011034011841,0.6313601732254028,0.48385223746299744,0.6391504406929016,0.5544230341911316,0.7315477132797241,0.47839802503585815,0.7478281259536743
41,0.5056858062744141,0.3508736789226532,0.5356011390686035,0.39013636112213135,0.5485544204711914,0.3134208917617798,0.47890496253967285,0.3906285762786865,0.4850256145000458,0.31830963492393494,0.5489715933799744,0.24303178489208221,0.45973488688468933,0.25011366605758667,0.5346346497535706,0.5233771800994873,0.4933466613292694,0.5262316465377808,0.5552116632461548,0.6306872963905334,0.4834704101085663,0.6385762095451355,0.5534409880638123,0.7313815355300903,0.4783240258693695,0.7476016879081726
42,0.5054717063903809,0.3491438627243042,0.5353479385375977,0.3873259425163269,0.5469604730606079,0.3148546516895294,0.47836220264434814,0.3885284662246704,0.4820445775985718,0.31736233830451965,0.5400258302688599,0.24889639019966125,0.4594951868057251,0.24744336307048798,0.5349066257476807,0.5236521363258362,0.49308738112449646,0.5261241793632507,0.5546907186508179,0.6311533451080322,0.4834342896938324,0.6390217542648315,0.5532680153846741,0.731927752494812,0.47743964195251465,0.7471629977226257
43,0.5054689645767212,0.34855228662490845,0.5356065034866333,0.3865712285041809,0.5481780171394348,0.31276366114616394,0.47856366634368896,0.38848841190338135,0.48266348242759705,0.3139631748199463,0.5383245944976807,0.24136929214000702,0.46224892139434814,0.2452831119298935,0.5352057218551636,0.5237361192703247,0.4931045472621918,0.5265243053436279,0.5550354719161987,0.6321260929107666,0.4863923490047455,0.6405311226844788,0.5533876419067383,0.7329161167144775,0.477836936712265,0.7477059364318848
44,0.506249189376831,0.34972935914993286,0.5360645055770874,0.38753724098205566,0.5481259226799011,0.3128666877746582,0.47854873538017273,0.38918983936309814,0.4810442626476288,0.3114776909351349,0.5368731021881104,0.24153101444244385,0.46178174018859863,0.24482491612434387,0.5346109867095947,0.5242679119110107,0.4925084114074707,0.5269660353660583,0.5550470352172852,0.6330048441886902,0.4859393239021301,0.641832709312439,0.5538510680198669,0.7330672740936279,0.4777906537055969,0.7478973269462585
45,0.5067691802978516,0.35291963815689087,0.5364896059036255,0.38752469420433044,0.5494334697723389,0.31492379307746887,0.47836774587631226,0.38937675952911377,0.4802914559841156,0.3117486834526062,0.5375121831893921,0.24489860236644745,0.46257585287094116,0.24588851630687714,0.5349895358085632,0.5227458477020264,0.49278709292411804,0.5253536701202393,0.5550429224967957,0.6315956115722656,0.4863344430923462,0.6396867036819458,0.5534494519233704,0.7318395376205444,0.47750014066696167,0.7473831176757812
46,0.5069268941879272,0.3532719016075134,0.5365097522735596,0.38783201575279236,0.5492753982543945,0.3177412450313568,0.4784034490585327,0.38984763622283936,0.47934216260910034,0.3131653070449829,0.5376343131065369,0.24620813131332397,0.46084272861480713,0.24762646853923798,0.5351793766021729,0.5223385691642761,0.49309247732162476,0.5251240134239197,0.5553777813911438,0.6316831111907959,0.48611271381378174,0.640731692314148,0.5532849431037903,0.7315961122512817,0.4777466058731079,0.7476288080215454
47,0.506563127040863,0.349936842918396,0.5361227989196777,0.38651883602142334,0.5497568249702454,0.31488192081451416,0.4786239266395569,0.38856273889541626,0.4811100363731384,0.3138948082923889,0.5383950471878052,0.2418929636478424,0.4631778597831726,0.24557116627693176,0.5351773500442505,0.521896243095398,0.49278077483177185,0.5243281126022339,0.5542864203453064,0.6317880153656006,0.4865000247955322,0.639548122882843,0.5523455142974854,0.7318848967552185,0.47722622752189636,0.7473429441452026
48,0.5078089237213135,0.3460838198661804,0.5382067561149597,0.38812097907066345,0.5417919754981995,0.3240966796875,0.4764900207519531,0.3890702724456787,0.4685346484184265,0.3126384913921356,0.53449547290802,0.23731248080730438,0.45955345034599304,0.24256354570388794,0.5428850054740906,0.5274607539176941,0.4929543435573578,0.5296517610549927,0.5514570474624634,0.6338465213775635,0.4849298894405365,0.6417638063430786,0.5566372871398926,0.7346466779708862,0.47813114523887634,0.7462024092674255
49,0.5075761675834656,0.3458942770957947,0.535995602607727,0.3849807381629944,0.5418698787689209,0.3187313675880432,0.47844600677490234,0.3875774145126343,0.4644886255264282,0.3113173842430115,0.534328818321228,0.24056777358055115,0.46595847606658936,0.24179427325725555,0.5352697372436523,0.5235252380371094,0.4931299686431885,0.5269621014595032,0.5539838075637817,0.6334420442581177,0.48510321974754333,0.6386899948120117,0.5528049468994141,0.7329061031341553,0.4772645831108093,0.7468745708465576
50,0.5066478252410889,0.34426841139793396,0.53519606590271,0.38464778661727905,0.5425759553909302,0.31640559434890747,0.4772186279296875,0.38624411821365356,0.465625524520874,0.3096793293952942,0.5347023010253906,0.23664632439613342,0.46923884749412537,0.2378939688205719,0.5348386168479919,0.523840069770813,0.4925905168056488,0.5273105502128601,0.5543271899223328,0.6336526870727539,0.48534929752349854,0.6386401057243347,0.5539137125015259,0.7332206964492798,0.4785500466823578,0.7472769021987915
51,0.5068843960762024,0.34544646739959717,0.5366053581237793,0.384519100189209,0.5488783121109009,0.3136460483074188,0.4774419069290161,0.3868754804134369,0.4660134017467499,0.30984532833099365,0.5385102033615112,0.23557405173778534,0.471302330493927,0.23799681663513184,0.5353074073791504,0.523788571357727,0.4927580952644348,0.5272586941719055,0.554347813129425,0.6335440874099731,0.4848540425300598,0.6395695209503174,0.5539258122444153,0.7331463694572449,0.47813117504119873,0.7471442222595215
52,0.5074126124382019,0.34577232599258423,0.538516104221344,0.38348859548568726,0.5490055084228516,0.3130722939968109,0.4780269265174866,0.386265367269516,0.46683865785598755,0.3088653087615967,0.5385309457778931,0.23326651751995087,0.46585285663604736,0.24531593918800354,0.5362755656242371,0.5223900079727173,0.49290940165519714,0.5262090563774109,0.5550037026405334,0.6334592700004578,0.4839104413986206,0.6379504203796387,0.5548697113990784,0.7340046763420105,0.47849833965301514,0.7470743060112
53,0.5060939192771912,0.34605562686920166,0.5376489162445068,0.3844783902168274,0.5525569319725037,0.3049747347831726,0.47909781336784363,0.3877597749233246,0.4680970311164856,0.3065408766269684,0.5415770411491394,0.2304280400276184,0.4652366042137146,0.2421274185180664,0.5356864929199219,0.5231550931930542,0.4930840730667114,0.526883602142334,0.5551272034645081,0.6337230205535889,0.4858133792877197,0.6393944621086121,0.5551788210868835,0.7349541187286377,0.4773108959197998,0.746232271194458
54,0.5071555376052856,0.3478069007396698,0.5378481149673462,0.38640934228897095,0.5538392663002014,0.30861353874206543,0.48108336329460144,0.38918179273605347,0.46976232528686523,0.3121410608291626,0.5433112978935242,0.23369160294532776,0.4672660529613495,0.2452256679534912,0.5354652404785156,0.5256850719451904,0.4939311146736145,0.5292963981628418,0.5524256825447083,0.6361580491065979,0.4858780801296234,0.643373966217041,0.5553339719772339,0.7359094619750977,0.4780406653881073,0.7470828890800476
55,0.5079864859580994,0.35341912508010864,0.5383979082107544,0.3917813003063202,0.5549486875534058,0.3099488317966461,0.48158562183380127,0.3936159312725067,0.4653575122356415,0.31276822090148926,0.553727924823761,0.2531315088272095,0.4651075303554535,0.25662004947662354,0.5360453128814697,0.5270292162895203,0.494778573513031,0.5304235219955444,0.5530027151107788,0.6377599239349365,0.48762041330337524,0.6438572406768799,0.5552346110343933,0.7360548377037048,0.47962602972984314,0.7470194101333618
56,0.5088880658149719,0.35468900203704834,0.5390081405639648,0.3890860974788666,0.55088210105896,0.31870442628860474,0.4839125871658325,0.3918159008026123,0.47053611278533936,0.31830453872680664,0.5354300737380981,0.24409835040569305,0.4665595293045044,0.2468472123146057,0.5353350639343262,0.5281978845596313,0.4939265251159668,0.5307527184486389,0.5527539253234863,0.6384943723678589,0.48592373728752136,0.6452972888946533,0.5539257526397705,0.7372249364852905,0.47760650515556335,0.7486531138420105
57,0.509887158870697,0.3516220450401306,0.5414738655090332,0.3872109353542328,0.5508888959884644,0.32197272777557373,0.48183366656303406,0.3890514373779297,0.47002288699150085,0.31731536984443665,0.5485332012176514,0.25673094391822815,0.4651249349117279,0.24533431231975555,0.5372915267944336,0.5280194878578186,0.4952094256877899,0.5297950506210327,0.5537195205688477,0.638801097869873,0.4872175455093384,0.6458770036697388,0.554582417011261,0.7371190786361694,0.48016858100891113,0.7489821314811707
