FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
15,0.5426012277603149,0.3219551742076874,0.5765836238861084,0.3619527816772461,0.5969133377075195,0.4265788793563843,0.511099100112915,0.36656224727630615,0.5091843008995056,0.42503830790519714,0.5874525904655457,0.4045366942882538,0.5013083219528198,0.4736809730529785,0.5749155282974243,0.49087727069854736,0.525137186050415,0.49122560024261475,0.5793852210044861,0.5586098432540894,0.5408509373664856,0.5672961473464966,0.5696501731872559,0.6435011029243469,0.5395200252532959,0.6452191472053528
16,0.5428406000137329,0.32199013233184814,0.5767797827720642,0.36179178953170776,0.5969544649124146,0.426148384809494,0.5115544199943542,0.3664252758026123,0.5101048946380615,0.42452871799468994,0.5873996019363403,0.4041903614997864,0.50180983543396,0.4733520746231079,0.5748063325881958,0.49074992537498474,0.5249043703079224,0.49118590354919434,0.5794115662574768,0.5587770342826843,0.5407119393348694,0.5673454403877258,0.5698752403259277,0.6433936953544617,0.5396590828895569,0.6453018188476562
17,0.5428241491317749,0.3222655653953552,0.5766082406044006,0.36197173595428467,0.5967972278594971,0.4263836145401001,0.5113749504089355,0.3663991689682007,0.5094666481018066,0.42412590980529785,0.5872735977172852,0.4045177400112152,0.5020453929901123,0.47226402163505554,0.5748412609100342,0.4904949367046356,0.5250428915023804,0.4909400939941406,0.5792751312255859,0.5584772825241089,0.5407423973083496,0.5669263601303101,0.5697699785232544,0.6430844068527222,0.5396981239318848,0.6450088024139404
18,0.5438104867935181,0.3228696882724762,0.5769743323326111,0.361685574054718,0.5970444679260254,0.42633137106895447,0.5112347602844238,0.3663186728954315,0.5085676908493042,0.42408210039138794,0.587370753288269,0.4056415557861328,0.5033665299415588,0.4706816077232361,0.5747589468955994,0.4904072880744934,0.5252058506011963,0.4909227788448334,0.5787913203239441,0.5583075284957886,0.5409528017044067,0.5665807723999023,0.5694674849510193,0.6432974338531494,0.539771556854248,0.6455095410346985
19,0.5430710315704346,0.32273274660110474,0.5769467353820801,0.36168360710144043,0.596980094909668,0.42664191126823425,0.511264443397522,0.3661734461784363,0.5086419582366943,0.42407509684562683,0.5868926048278809,0.40619534254074097,0.5036290287971497,0.4709798991680145,0.5746505260467529,0.49009472131729126,0.5252718329429626,0.49064773321151733,0.5783236026763916,0.5578033924102783,0.5408220291137695,0.5659819841384888,0.5695040225982666,0.6429929137229919,0.539752185344696,0.6453028917312622
20,0.5431570410728455,0.32260340452194214,0.5769057273864746,0.3616870641708374,0.5970045328140259,0.4267390966415405,0.511277973651886,0.36621615290641785,0.5086416602134705,0.42440566420555115,0.5868597626686096,0.4061262607574463,0.503209114074707,0.47151607275009155,0.5746207237243652,0.49025213718414307,0.5252666473388672,0.4907965660095215,0.5786117315292358,0.5579466223716736,0.5407589673995972,0.5661627054214478,0.5695120096206665,0.643095850944519,0.5395896434783936,0.6453264951705933
21,0.5430833101272583,0.3227097988128662,0.5767497420310974,0.36214739084243774,0.596665620803833,0.42720669507980347,0.5114514827728271,0.36665230989456177,0.5086030960083008,0.4254467487335205,0.5866315364837646,0.4064038395881653,0.5037418603897095,0.47214072942733765,0.5743409395217896,0.49041005969047546,0.5252388119697571,0.49107930064201355,0.5786976218223572,0.557880699634552,0.5409113168716431,0.5662814378738403,0.5694693326950073,0.6427521109580994,0.5397751927375793,0.6450024843215942
22,0.5424449443817139,0.3223237097263336,0.5764433145523071,0.36186712980270386,0.5964951515197754,0.42701098322868347,0.5110411643981934,0.3659893870353699,0.5086784362792969,0.4242022633552551,0.5867229700088501,0.40554162859916687,0.5031646490097046,0.47124266624450684,0.5743618011474609,0.4900668263435364,0.525259256362915,0.4907805323600769,0.5790715217590332,0.5577453970909119,0.5409674048423767,0.5660507678985596,0.5698123574256897,0.6427189111709595,0.5399010181427002,0.6448952555656433
23,0.5424305200576782,0.32226356863975525,0.5766329765319824,0.36138689517974854,0.5967038869857788,0.4262275695800781,0.5109581351280212,0.36554425954818726,0.508648157119751,0.4236317276954651,0.5866096019744873,0.40583336353302,0.503424346446991,0.4708489775657654,0.5743856430053711,0.48976120352745056,0.5251545906066895,0.4904102683067322,0.5790247321128845,0.5579472184181213,0.5407992005348206,0.5660641193389893,0.569667398929596,0.642850399017334,0.5398505926132202,0.644991397857666
24,0.5422447323799133,0.3192516267299652,0.5760918259620667,0.3586215376853943,0.5959775447845459,0.42233678698539734,0.5133464336395264,0.3658543825149536,0.5075913071632385,0.4186653792858124,0.5835816264152527,0.39928191900253296,0.5015605092048645,0.47205984592437744,0.569826066493988,0.48266005516052246,0.5237308740615845,0.4834361970424652,0.5722218751907349,0.5578869581222534,0.535309374332428,0.5613563060760498,0.5687992572784424,0.6413482427597046,0.5370091199874878,0.6435524225234985
25,0.5425533652305603,0.3193664848804474,0.5770196318626404,0.3599257171154022,0.5964780449867249,0.42180657386779785,0.512911319732666,0.36487364768981934,0.5070720911026001,0.4176061749458313,0.5839108228683472,0.3962222933769226,0.5016517639160156,0.46664947271347046,0.5704694986343384,0.48448675870895386,0.5220765471458435,0.48513901233673096,0.5714408159255981,0.5584571361541748,0.5357131361961365,0.5632495284080505,0.5689655542373657,0.6405305862426758,0.5373121500015259,0.6429039239883423
26,0.5426531434059143,0.31918609142303467,0.5775551795959473,0.35951051115989685,0.5968946814537048,0.4218752980232239,0.5124993920326233,0.3649677038192749,0.5065040588378906,0.4183869957923889,0.5843616724014282,0.39382559061050415,0.5007877349853516,0.46716976165771484,0.5706135034561157,0.48460087180137634,0.5217579007148743,0.48537707328796387,0.5714616179466248,0.5592449903488159,0.5359033942222595,0.5646408796310425,0.5690854787826538,0.6413193345069885,0.5375643372535706,0.6436511278152466
27,0.5421618223190308,0.31954076886177063,0.57752525806427,0.35905176401138306,0.596748948097229,0.42114588618278503,0.511935293674469,0.3638485372066498,0.5063155889511108,0.41544419527053833,0.5838700532913208,0.3931533694267273,0.4994501769542694,0.4654777944087982,0.5700696110725403,0.48381149768829346,0.5210322737693787,0.4844360947608948,0.5699771046638489,0.5581164360046387,0.5353262424468994,0.563640296459198,0.569042444229126,0.6409276723861694,0.5375553369522095,0.6434626579284668
28,0.5425055027008057,0.31985825300216675,0.5776529908180237,0.35888272523880005,0.5973098278045654,0.4201440215110779,0.5114085674285889,0.3632698059082031,0.5059565901756287,0.41489177942276,0.5842093229293823,0.39365634322166443,0.5005961060523987,0.4651838541030884,0.5705075860023499,0.48420172929763794,0.5207687616348267,0.48465126752853394,0.5708178877830505,0.558228611946106,0.535427987575531,0.5642021298408508,0.5691729187965393,0.6407924890518188,0.5377352237701416,0.6436384320259094
29,0.5421103239059448,0.3195064961910248,0.5826349258422852,0.35899609327316284,0.5962319374084473,0.42143458127975464,0.5120148062705994,0.363811194896698,0.5074280500411987,0.41451597213745117,0.5841736793518066,0.3911217153072357,0.5001698136329651,0.4649885892868042,0.5695449709892273,0.48402151465415955,0.5207833051681519,0.4848167896270752,0.5687263607978821,0.5578445792198181,0.5342862606048584,0.5631360411643982,0.5688201189041138,0.6411254405975342,0.5402106046676636,0.6420567035675049
30,0.5425829291343689,0.320046991109848,0.5820982456207275,0.361285537481308,0.5959667563438416,0.42332780361175537,0.5129586458206177,0.3660062253475189,0.5081335306167603,0.41627153754234314,0.5838462114334106,0.39168626070022583,0.5025991797447205,0.4653283953666687,0.5696854591369629,0.4852137565612793,0.5219231843948364,0.4860113561153412,0.5692002773284912,0.5581197738647461,0.5347120761871338,0.5632447004318237,0.5690647959709167,0.6414120197296143,0.5404729247093201,0.642075777053833
31,0.5428009629249573,0.3208027780056,0.5767027735710144,0.3616545796394348,0.5965036749839783,0.42416712641716003,0.5125135183334351,0.3665764033794403,0.5082250833511353,0.4183293282985687,0.5839828848838806,0.3911936283111572,0.5026315450668335,0.4706065058708191,0.5701198577880859,0.4865008294582367,0.5219899415969849,0.4870871901512146,0.5701985955238342,0.5585978031158447,0.5356234312057495,0.5648362636566162,0.5688604712486267,0.6409499645233154,0.5383987426757812,0.6440036296844482
32,0.5429004430770874,0.3205696940422058,0.5772448182106018,0.3604796528816223,0.5974389314651489,0.42290088534355164,0.5123990774154663,0.3650159239768982,0.5071794390678406,0.4153425693511963,0.5853880047798157,0.40699338912963867,0.5035438537597656,0.4706483781337738,0.5714720487594604,0.4864293038845062,0.5226248502731323,0.48644882440567017,0.5690310597419739,0.5578863620758057,0.5366734862327576,0.5642133951187134,0.5681788921356201,0.6399639844894409,0.53897625207901,0.6433283090591431
33,0.5417020320892334,0.31954705715179443,0.5778260827064514,0.3606279790401459,0.5973254442214966,0.42644116282463074,0.5089316964149475,0.3645103871822357,0.5062438249588013,0.41762930154800415,0.5838151574134827,0.406207799911499,0.4975348711013794,0.4654230773448944,0.5711104273796082,0.4872795045375824,0.5202195644378662,0.4873768985271454,0.5694259405136108,0.5575516819953918,0.5337542295455933,0.5644409656524658,0.5687285661697388,0.6396569609642029,0.5381917357444763,0.6431567072868347
34,0.5421202778816223,0.3196379542350769,0.5765925645828247,0.3593261241912842,0.5963572859764099,0.4222263991832733,0.508877158164978,0.3632853627204895,0.5051199793815613,0.416190505027771,0.5846425294876099,0.40673574805259705,0.4978294372558594,0.45985865592956543,0.5698107481002808,0.4852370023727417,0.5195038318634033,0.48519060015678406,0.5689500570297241,0.5558727979660034,0.5335129499435425,0.5612806081771851,0.568575382232666,0.639611005783081,0.5405460000038147,0.6409006118774414
35,0.5430318713188171,0.32210439443588257,0.5767364501953125,0.361020565032959,0.5973169207572937,0.4222237765789032,0.5092378854751587,0.36441418528556824,0.5050251483917236,0.4157993495464325,0.5855074524879456,0.4098517596721649,0.4983628988265991,0.45881563425064087,0.5730896592140198,0.4868425726890564,0.5223530530929565,0.4867461919784546,0.5731307864189148,0.5549455881118774,0.5364061594009399,0.5639062523841858,0.5694518089294434,0.6403458118438721,0.5398653745651245,0.6437248587608337
36,0.5425684452056885,0.31949007511138916,0.5771422386169434,0.3600330352783203,0.5975578427314758,0.4225330948829651,0.5115571022033691,0.36478573083877563,0.5043888092041016,0.41438865661621094,0.5872788429260254,0.41151171922683716,0.49326759576797485,0.4518442153930664,0.5723508596420288,0.48390814661979675,0.5235591530799866,0.4837596118450165,0.5719788074493408,0.5563821196556091,0.5387076139450073,0.5606092810630798,0.5703489780426025,0.6403694748878479,0.5406869649887085,0.6444411277770996
37,0.5422927737236023,0.320175439119339,0.5776067972183228,0.36076730489730835,0.5990606546401978,0.41892826557159424,0.5122036933898926,0.36564648151397705,0.5033243894577026,0.4150662422180176,0.587887167930603,0.40957117080688477,0.49108022451400757,0.4520089626312256,0.5711454749107361,0.4846698045730591,0.522020697593689,0.4844909608364105,0.5723913908004761,0.5548972487449646,0.537186324596405,0.5590891242027283,0.5702296495437622,0.6383877992630005,0.5417488813400269,0.6403460502624512
38,0.5427142381668091,0.32124078273773193,0.5780627727508545,0.3629356324672699,0.5993338823318481,0.4204576909542084,0.5127124190330505,0.36652690172195435,0.5017828941345215,0.41562530398368835,0.5895792841911316,0.40392979979515076,0.4994525611400604,0.44909724593162537,0.5729600191116333,0.4873882234096527,0.5223033428192139,0.4871171712875366,0.5722336173057556,0.5566237568855286,0.5383673906326294,0.5596507787704468,0.5693443417549133,0.6404061317443848,0.5413573384284973,0.6417090892791748
39,0.5417609214782715,0.31874677538871765,0.5766253471374512,0.35985642671585083,0.5994773507118225,0.41538700461387634,0.5106583833694458,0.3619574010372162,0.49744969606399536,0.41320276260375977,0.592679500579834,0.38674506545066833,0.49734899401664734,0.43494993448257446,0.5712330341339111,0.4827994704246521,0.5190509557723999,0.4822388291358948,0.5694732666015625,0.5553919076919556,0.5336015224456787,0.5583378672599792,0.5698533058166504,0.6418032050132751,0.5390684604644775,0.642255425453186
40,0.541725218296051,0.31852948665618896,0.5766904354095459,0.3576335608959198,0.5981651544570923,0.41509467363357544,0.5125293135643005,0.36006587743759155,0.49572643637657166,0.40774664282798767,0.5940555334091187,0.38058269023895264,0.4929099678993225,0.4242912530899048,0.5713623762130737,0.47896096110343933,0.5193562507629395,0.47897160053253174,0.5679488182067871,0.5581890940666199,0.5291417837142944,0.5552543997764587,0.5684453248977661,0.6419201493263245,0.5341105461120605,0.6442016959190369
41,0.5419825315475464,0.31777679920196533,0.5782474875450134,0.357153058052063,0.6008303165435791,0.4106723666191101,0.5083619952201843,0.35683271288871765,0.4934280514717102,0.40426144003868103,0.5874964594841003,0.3818654417991638,0.49646639823913574,0.39892372488975525,0.5753433704376221,0.4834240674972534,0.5173648595809937,0.48288390040397644,0.575696587562561,0.5563145279884338,0.537156879901886,0.5606175065040588,0.5702909827232361,0.6449824571609497,0.5403439402580261,0.6435644030570984
42,0.541562557220459,0.31805574893951416,0.5788246989250183,0.35868072509765625,0.602801501750946,0.41086745262145996,0.5080326199531555,0.3587094247341156,0.49008387327194214,0.4034508466720581,0.5864818692207336,0.3761625289916992,0.4932914972305298,0.38923680782318115,0.5741744041442871,0.48152121901512146,0.5157908201217651,0.48115968704223633,0.5746637582778931,0.5561228394508362,0.5323485136032104,0.558763861656189,0.5698721408843994,0.6453460454940796,0.5375755429267883,0.64304518699646
43,0.5405580401420593,0.3186890482902527,0.5803443789482117,0.36210379004478455,0.6063013672828674,0.41132840514183044,0.5083377957344055,0.36212217807769775,0.48427435755729675,0.4032615125179291,0.5887477397918701,0.3736274242401123,0.48876655101776123,0.38235971331596375,0.5757174491882324,0.48035532236099243,0.5176388621330261,0.48056691884994507,0.5758373737335205,0.5544021129608154,0.5323586463928223,0.559283971786499,0.572006344795227,0.6446607112884521,0.5344924926757812,0.6458590626716614
44,0.5405092239379883,0.3189396858215332,0.581537663936615,0.3622635304927826,0.6067476272583008,0.4072856903076172,0.5056054592132568,0.3561018407344818,0.48062562942504883,0.38533079624176025,0.5881485342979431,0.3679294288158417,0.4900428056716919,0.37046465277671814,0.574612021446228,0.48417842388153076,0.5146408677101135,0.4832230508327484,0.5758068561553955,0.5589381456375122,0.5317579507827759,0.5647030472755432,0.5708387494087219,0.6469088792800903,0.5381379127502441,0.6433131694793701
45,0.5409583449363708,0.3188744783401489,0.5887347459793091,0.3626664876937866,0.6150141954421997,0.40397486090660095,0.5077322125434875,0.35566648840904236,0.47937941551208496,0.38557177782058716,0.5770206451416016,0.3637562692165375,0.48935866355895996,0.36455458402633667,0.578004777431488,0.4871806502342224,0.5165054202079773,0.48614761233329773,0.5783705115318298,0.560909628868103,0.5363796949386597,0.5680356025695801,0.5714534521102905,0.64312344789505,0.5388690233230591,0.6422446966171265
46,0.5420076847076416,0.3191318213939667,0.5889913439750671,0.35994529724121094,0.6198041439056396,0.3904840648174286,0.5080389976501465,0.3491019904613495,0.48000213503837585,0.3784930109977722,0.5885670185089111,0.34569233655929565,0.49720606207847595,0.35132893919944763,0.5802792310714722,0.4942673146724701,0.5199410915374756,0.4942277669906616,0.5794236660003662,0.5609573125839233,0.5390328168869019,0.5710393190383911,0.5680264234542847,0.6365451812744141,0.5342196822166443,0.6376786828041077
47,0.5498694777488708,0.3236119747161865,0.5774977803230286,0.35709893703460693,0.60411536693573,0.37996160984039307,0.5407553315162659,0.35688039660453796,0.5404633283615112,0.3711075782775879,0.5834735035896301,0.34168219566345215,0.5190309882164001,0.3404586911201477,0.567263662815094,0.48436421155929565,0.5476674437522888,0.48930487036705017,0.5683495998382568,0.5536537170410156,0.555443525314331,0.5556316375732422,0.552980899810791,0.634576678276062,0.5468621253967285,0.6340200901031494
48,0.506150484085083,0.5274254679679871,0.5519189834594727,0.522733747959137,0.541016161441803,0.5127798318862915,0.49935030937194824,0.5237554311752319,0.5114672780036926,0.4996296167373657,0.5905628800392151,0.5497641563415527,0.3032616376876831,0.5936983823776245,0.5504950284957886,0.5026453733444214,0.5091187953948975,0.5063387751579285,0.5390055775642395,0.5226460099220276,0.5189698934555054,0.5171306729316711,0.5455750823020935,0.6265791654586792,0.5249176025390625,0.6185984015464783
49,0.2505614757537842,0.6284370422363281,0.25123149156570435,0.6088454723358154,0.2335626184940338,0.5850604772567749,0.3025321066379547,0.6163945198059082,0.32045406103134155,0.58965665102005,0.30629590153694153,0.5738285779953003,0.3042563796043396,0.5908169746398926,0.29777705669403076,0.5553910136222839,0.32774555683135986,0.5702332854270935,0.2724997401237488,0.35481375455856323,0.3050857186317444,0.35541677474975586,0.30473315715789795,0.3813552260398865,0.32051488757133484,0.3800968527793884
50,0.5502969026565552,0.33144891262054443,0.49195003509521484,0.4817584455013275,0.48712441325187683,0.35508012771606445,0.5462653636932373,0.4674321413040161,0.4942180812358856,0.35546958446502686,0.5275063514709473,0.3256097435951233,0.5299396514892578,0.3256753385066986,0.5086963176727295,0.5048842430114746,0.5410970449447632,0.5143479108810425,0.5195838212966919,0.4925631284713745,0.5220476388931274,0.4920305907726288,0.5420956015586853,0.6348811984062195,0.5413306355476379,0.6323375701904297
51,0.2468234747648239,0.627233624458313,0.23554840683937073,0.6088027358055115,0.23226666450500488,0.5847058892250061,0.30288252234458923,0.6161651611328125,0.3210361897945404,0.582070529460907,0.29789891839027405,0.5766645669937134,0.3036566972732544,0.589036226272583,0.29770052433013916,0.5566734671592712,0.3301459550857544,0.5697617530822754,0.27454787492752075,0.3546130657196045,0.30430516600608826,0.3551260828971863,0.3059999942779541,0.38110172748565674,0.3203567564487457,0.3772829473018646
52,0.5412983298301697,0.3316080570220947,0.5164284706115723,0.3752051591873169,0.49652716517448425,0.35784050822257996,0.5664120316505432,0.3681839406490326,0.5380287766456604,0.3496626317501068,0.5305401086807251,0.32195234298706055,0.5378683805465698,0.3222930133342743,0.5052715539932251,0.5102208852767944,0.5396156907081604,0.5178432464599609,0.5295594930648804,0.5363403558731079,0.5340834856033325,0.552803635597229,0.5294677019119263,0.632166862487793,0.5295864343643188,0.6309529542922974
53,0.25064733624458313,0.5645674467086792,0.22704391181468964,0.5777710676193237,0.226581871509552,0.5855900049209595,0.3156951665878296,0.590350866317749,0.32306209206581116,0.5823297500610352,0.2992369830608368,0.5768482685089111,0.3086051642894745,0.5767146348953247,0.2932910919189453,0.5743523836135864,0.3324262201786041,0.5879007577896118,0.23693375289440155,0.5952318906784058,0.3146391212940216,0.5885578393936157,0.3013668656349182,0.5857418179512024,0.30900540947914124,0.5928360223770142
54,0.2522810697555542,0.5655613541603088,0.22814160585403442,0.5909824371337891,0.2285522073507309,0.584143340587616,0.3150579631328583,0.5908670425415039,0.32315748929977417,0.5800913572311401,0.2989632487297058,0.5771260261535645,0.5440601706504822,0.32849985361099243,0.2828562259674072,0.5710453391075134,0.33165594935417175,0.5855627655982971,0.23773103952407837,0.5948068499565125,0.3135671019554138,0.5881084203720093,0.3008614182472229,0.5866827964782715,0.30829963088035583,0.5947498083114624
55,0.2517651915550232,0.5597505569458008,0.2350025624036789,0.5760282278060913,0.2574191689491272,0.46018657088279724,0.3006584644317627,0.5736131072044373,0.322771281003952,0.5781378149986267,0.2954137325286865,0.37888240814208984,0.31169700622558594,0.37268948554992676,0.2997412085533142,0.5714843273162842,0.32598602771759033,0.5856853723526001,0.24446861445903778,0.5939685702323914,0.30869433283805847,0.588887095451355,0.3044067621231079,0.5726689100265503,0.3087843954563141,0.5926823616027832
56,0.23566317558288574,0.5674782991409302,0.23487763106822968,0.5761309266090393,0.2598104476928711,0.4621464014053345,0.2935265898704529,0.5732288956642151,0.3201349973678589,0.5769249200820923,0.30967408418655396,0.5515431761741638,0.3146570920944214,0.5523733496665955,0.29931750893592834,0.5664530396461487,0.32241111993789673,0.5673031210899353,0.2463897317647934,0.5942695140838623,0.3103851079940796,0.5567310452461243,0.30606967210769653,0.5854576826095581,0.3103099465370178,0.5931635499000549
57,0.5422266125679016,0.32400834560394287,0.5770514011383057,0.34876590967178345,0.5950223803520203,0.3499637246131897,0.5038260221481323,0.3536621034145355,0.4899035692214966,0.34041380882263184,0.5495141744613647,0.32261431217193604,0.48096585273742676,0.28464457392692566,0.5499099493026733,0.5065307021141052,0.4969882667064667,0.5183050632476807,0.56233149766922,0.5896932482719421,0.5072673559188843,0.6002615690231323,0.5435301065444946,0.6366596221923828,0.5313523411750793,0.629603385925293
