FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5162003636360168,0.37958860397338867,0.5351755619049072,0.4114159941673279,0.5735962986946106,0.3693675994873047,0.4864540100097656,0.413709819316864,0.447101891040802,0.3630201816558838,0.5700923800468445,0.3202884793281555,0.43221861124038696,0.32269787788391113,0.5268088579177856,0.519107460975647,0.4895246922969818,0.520268440246582,0.5283581018447876,0.5996228456497192,0.4867773652076721,0.597481369972229,0.5391830205917358,0.6678401231765747,0.4840979278087616,0.6670796871185303
11,0.5162181854248047,0.3799661099910736,0.5351951122283936,0.4113923907279968,0.5734938383102417,0.369440495967865,0.48668861389160156,0.4139319062232971,0.4472266435623169,0.36359965801239014,0.5694410800933838,0.32064566016197205,0.43239983916282654,0.3228096663951874,0.5268521904945374,0.5190010070800781,0.4894615113735199,0.5200943350791931,0.5283854603767395,0.5992958545684814,0.4867126941680908,0.5971353650093079,0.5392078161239624,0.6681167483329773,0.4834529757499695,0.6671881675720215
12,0.5183976888656616,0.3756572902202606,0.5378230810165405,0.40707680583000183,0.5701702237129211,0.36941248178482056,0.4869917035102844,0.4108971059322357,0.4483949542045593,0.36184561252593994,0.5710018873214722,0.3182413578033447,0.4329521059989929,0.3233504891395569,0.528951108455658,0.522254467010498,0.4909968078136444,0.5224329233169556,0.5315404534339905,0.6041324138641357,0.48924386501312256,0.5988853573799133,0.5429317951202393,0.6636770963668823,0.4854952096939087,0.6677671670913696
13,0.5188341736793518,0.3755454421043396,0.5382547974586487,0.40556642413139343,0.5722591876983643,0.36803585290908813,0.48737606406211853,0.40973585844039917,0.44883739948272705,0.3608591556549072,0.573803722858429,0.31732243299484253,0.4320104122161865,0.32935646176338196,0.5293592214584351,0.5209958553314209,0.4914005994796753,0.5212326049804688,0.5321265459060669,0.6030842065811157,0.49026864767074585,0.5989474654197693,0.5427548885345459,0.6639112234115601,0.48510199785232544,0.6680690050125122
14,0.5169225335121155,0.3750951290130615,0.5365498065948486,0.40534040331840515,0.5698080062866211,0.3701031804084778,0.4867493808269501,0.4082960784435272,0.45036810636520386,0.36268532276153564,0.5723726749420166,0.3186107277870178,0.432897686958313,0.3292309045791626,0.5266985893249512,0.5191991329193115,0.4904061555862427,0.5198581218719482,0.5297895669937134,0.602268636226654,0.4892998933792114,0.5980114936828613,0.541927695274353,0.6647689938545227,0.48397669196128845,0.6681280136108398
15,0.5158964395523071,0.37402838468551636,0.5435525178909302,0.40790173411369324,0.5691574215888977,0.3701038360595703,0.4862637221813202,0.40742573142051697,0.44845685362815857,0.3608158230781555,0.5702539682388306,0.31969380378723145,0.4343019723892212,0.3287147581577301,0.5260725617408752,0.5182452201843262,0.48989105224609375,0.51915442943573,0.529697060585022,0.6011093854904175,0.48865896463394165,0.5964654684066772,0.5424144864082336,0.6651248931884766,0.4835700988769531,0.6680015325546265
16,0.515656590461731,0.37394148111343384,0.5434285402297974,0.40813136100769043,0.5698413848876953,0.36951011419296265,0.4859088063240051,0.4075741767883301,0.4484049677848816,0.3607495427131653,0.5713337063789368,0.319033145904541,0.43355315923690796,0.3290073275566101,0.525945246219635,0.5180306434631348,0.4900572896003723,0.5188499689102173,0.5294290781021118,0.6006395220756531,0.48858341574668884,0.5961989164352417,0.5423470139503479,0.6646418571472168,0.483664333820343,0.6679843664169312
17,0.5127925276756287,0.3748626708984375,0.5420840978622437,0.40775713324546814,0.5688607096672058,0.3695732057094574,0.48483070731163025,0.40795978903770447,0.4490329623222351,0.3608567714691162,0.5716944336891174,0.31844455003738403,0.43306490778923035,0.3287059962749481,0.5254560708999634,0.5170578956604004,0.49005326628685,0.5182486176490784,0.5289600491523743,0.5993738770484924,0.48908135294914246,0.5950342416763306,0.5423611402511597,0.6636426448822021,0.4837205410003662,0.6675435304641724
18,0.5120581984519958,0.3737933039665222,0.5417044758796692,0.40729185938835144,0.5696979761123657,0.36951887607574463,0.48474961519241333,0.4071205258369446,0.4478132426738739,0.3608255982398987,0.5716009140014648,0.3188375234603882,0.4317203462123871,0.3291113078594208,0.5251587629318237,0.5162698030471802,0.48973405361175537,0.5172908306121826,0.5286114811897278,0.5980125665664673,0.48866960406303406,0.593782365322113,0.5422550439834595,0.6633825898170471,0.48340487480163574,0.667672872543335
19,0.5131195783615112,0.37396353483200073,0.5421068072319031,0.40742895007133484,0.5693913698196411,0.37035828828811646,0.4856332242488861,0.40710851550102234,0.4482162594795227,0.3612386882305145,0.5706545114517212,0.31999146938323975,0.43200919032096863,0.32906150817871094,0.5254230499267578,0.5165963172912598,0.4898222088813782,0.5175945162773132,0.5286990404129028,0.5986508727073669,0.48813915252685547,0.5940447449684143,0.5425736904144287,0.6643232107162476,0.48341822624206543,0.6682700514793396
20,0.5136685967445374,0.37358129024505615,0.5428653955459595,0.40655606985092163,0.5703707337379456,0.370626300573349,0.486858606338501,0.4064532518386841,0.4474838376045227,0.3617236614227295,0.5694799423217773,0.3205360770225525,0.43189412355422974,0.329230934381485,0.5273181200027466,0.5155333280563354,0.49098142981529236,0.5164186954498291,0.5305326581001282,0.5977103114128113,0.48851022124290466,0.5933963060379028,0.5435460805892944,0.6642894744873047,0.4830091893672943,0.6682736277580261
21,0.5131414532661438,0.3728298544883728,0.5425660610198975,0.40713056921958923,0.5694357752799988,0.3707057237625122,0.48526760935783386,0.406538188457489,0.4461539685726166,0.36150312423706055,0.5686924457550049,0.32106631994247437,0.4306197762489319,0.3293025493621826,0.5261555910110474,0.5151175260543823,0.49026304483413696,0.515865683555603,0.5294548273086548,0.5969613194465637,0.48890918493270874,0.5929498672485352,0.5423382520675659,0.6625211238861084,0.4831894040107727,0.6666601896286011
22,0.5125261545181274,0.37356483936309814,0.5419481992721558,0.4078095853328705,0.5688855648040771,0.371032178401947,0.48497018218040466,0.4076577425003052,0.4464567303657532,0.3619488477706909,0.5687768459320068,0.3214392066001892,0.43050989508628845,0.32945454120635986,0.5256273746490479,0.5155448913574219,0.48997411131858826,0.5165783166885376,0.5288877487182617,0.5967914462089539,0.48852404952049255,0.5927230715751648,0.5422283411026001,0.6622596979141235,0.4831952452659607,0.6665655374526978
23,0.5132149457931519,0.3739200532436371,0.5419939756393433,0.4080202579498291,0.569035530090332,0.37059342861175537,0.4847993552684784,0.4078602194786072,0.44624418020248413,0.3621288537979126,0.5691525936126709,0.3211923837661743,0.4311360716819763,0.3294292092323303,0.5252479314804077,0.5158742666244507,0.48955094814300537,0.5167914032936096,0.5280356407165527,0.5974301099777222,0.4881054162979126,0.5927494764328003,0.5416829586029053,0.6625774502754211,0.4831323027610779,0.666577160358429
24,0.5128675699234009,0.37484538555145264,0.5358568429946899,0.40924280881881714,0.5750390887260437,0.35976216197013855,0.4853552281856537,0.4139142632484436,0.44336649775505066,0.35608991980552673,0.5747398138046265,0.31235378980636597,0.4303395450115204,0.32238537073135376,0.5306428670883179,0.5208595991134644,0.4912828803062439,0.5219443440437317,0.5331758260726929,0.6018957495689392,0.48663339018821716,0.5972934365272522,0.5423412919044495,0.6652148962020874,0.48315665125846863,0.6673897504806519
25,0.5125989317893982,0.3760546147823334,0.5362619757652283,0.4087727963924408,0.5704038143157959,0.3639993667602539,0.48723337054252625,0.41506415605545044,0.44374173879623413,0.35872456431388855,0.5695023536682129,0.3138042390346527,0.43102726340293884,0.3268700838088989,0.5297034978866577,0.5221251249313354,0.4907798767089844,0.523185133934021,0.5329065918922424,0.6016635894775391,0.48897725343704224,0.5994693040847778,0.5421684384346008,0.6624619364738464,0.48428457975387573,0.6667325496673584
26,0.5112264752388,0.37555357813835144,0.5360327363014221,0.4087689518928528,0.5699944496154785,0.36409544944763184,0.4857114255428314,0.414905309677124,0.4419131875038147,0.35844582319259644,0.570020854473114,0.31378525495529175,0.43060606718063354,0.32728761434555054,0.5297318696975708,0.5219841599464417,0.49069735407829285,0.5231475234031677,0.5323904156684875,0.601456880569458,0.4891674518585205,0.5993093848228455,0.5420017242431641,0.6621212959289551,0.4841279983520508,0.666606068611145
27,0.5112638473510742,0.37540334463119507,0.5418483018875122,0.41211163997650146,0.5702546834945679,0.3640287518501282,0.48576074838638306,0.4144535958766937,0.4429738223552704,0.3584762215614319,0.5695974230766296,0.31366002559661865,0.4312724471092224,0.3271970748901367,0.5297220945358276,0.5211907029151917,0.49076205492019653,0.5221366882324219,0.5325231552124023,0.6006871461868286,0.4884413182735443,0.5986458659172058,0.5419038534164429,0.6622053384780884,0.4837857186794281,0.6668815612792969
28,0.509978711605072,0.3758710026741028,0.5412522554397583,0.412367582321167,0.5707278251647949,0.3617647886276245,0.48447081446647644,0.41467294096946716,0.44316768646240234,0.35792577266693115,0.5700351595878601,0.3124223053455353,0.43154698610305786,0.3263399004936218,0.5291510820388794,0.5213413238525391,0.4904717803001404,0.5224027037620544,0.5322179794311523,0.6004482507705688,0.48786598443984985,0.5982978940010071,0.5415924191474915,0.6615627408027649,0.4835079610347748,0.666326642036438
29,0.5102393627166748,0.3766448497772217,0.5415060520172119,0.4123229682445526,0.5703258514404297,0.36122581362724304,0.4847932755947113,0.4148651957511902,0.4434596002101898,0.3570753037929535,0.569857656955719,0.31256619095802307,0.4325750768184662,0.3250846564769745,0.5285348296165466,0.5216020345687866,0.4899635910987854,0.5226870179176331,0.5314679145812988,0.6007606387138367,0.48686152696609497,0.5985090732574463,0.5411281585693359,0.6614972352981567,0.4829884469509125,0.666196346282959
30,0.5096275210380554,0.3767823576927185,0.5410292148590088,0.4127989411354065,0.5713982582092285,0.36138689517974854,0.48393458127975464,0.41492030024528503,0.4428872764110565,0.35724589228630066,0.5712066888809204,0.3122669756412506,0.4318197965621948,0.32623550295829773,0.5278481245040894,0.5217798948287964,0.4897117018699646,0.5228484869003296,0.5304475426673889,0.6004640460014343,0.4858507812023163,0.5981841087341309,0.5403507947921753,0.6612366437911987,0.48250746726989746,0.6661472320556641
31,0.5092629790306091,0.3770894706249237,0.5407277941703796,0.41277533769607544,0.5707310438156128,0.3611733615398407,0.48368871212005615,0.41534969210624695,0.44330906867980957,0.35802435874938965,0.570702850818634,0.3126356601715088,0.4318397045135498,0.326095849275589,0.5269859433174133,0.5214935541152954,0.4890729784965515,0.5227950811386108,0.530026912689209,0.6005566120147705,0.48605847358703613,0.5985854864120483,0.5395473837852478,0.6611365079879761,0.4830760657787323,0.665512204170227
32,0.5107139945030212,0.3772261142730713,0.5413830876350403,0.4132211208343506,0.5703641176223755,0.3613118827342987,0.4844375252723694,0.41520795226097107,0.4436727464199066,0.35734790563583374,0.570923924446106,0.3121100664138794,0.4322928786277771,0.3247501850128174,0.5278868675231934,0.5214846730232239,0.48974817991256714,0.5227847695350647,0.5310366153717041,0.6003842949867249,0.4867897927761078,0.5983327627182007,0.540022611618042,0.6607840657234192,0.4835145175457001,0.6654566526412964
33,0.5113173723220825,0.3777802884578705,0.5412943363189697,0.4133613705635071,0.5710375308990479,0.36283719539642334,0.4848073422908783,0.4163479208946228,0.4437977075576782,0.35836851596832275,0.5715627670288086,0.31209444999694824,0.4320124089717865,0.3253069818019867,0.5274865031242371,0.521115243434906,0.48904892802238464,0.5226436853408813,0.5304588675498962,0.6012986898422241,0.4856703281402588,0.5989620685577393,0.5400232076644897,0.6623942852020264,0.4830474555492401,0.6663971543312073
34,0.5110435485839844,0.3778143525123596,0.5406597852706909,0.41343027353286743,0.5697934627532959,0.3645462393760681,0.48478254675865173,0.41612765192985535,0.443495512008667,0.35818907618522644,0.5702257752418518,0.3132871985435486,0.4323522746562958,0.32463571429252625,0.5272425413131714,0.5209189057350159,0.48929211497306824,0.522424578666687,0.5298113226890564,0.6008608341217041,0.48591992259025574,0.5986305475234985,0.5400484800338745,0.6622554063796997,0.48309847712516785,0.6658227443695068
35,0.5107688903808594,0.377201646566391,0.540481686592102,0.4128546416759491,0.5695009827613831,0.36520278453826904,0.4841766953468323,0.41542524099349976,0.442207396030426,0.35819536447525024,0.5697734951972961,0.3130594789981842,0.43181729316711426,0.32351744174957275,0.5273613929748535,0.5207768082618713,0.488813579082489,0.522110104560852,0.5300849676132202,0.6010011434555054,0.4844818711280823,0.5982512831687927,0.540493369102478,0.6631778478622437,0.48203569650650024,0.6662919521331787
36,0.5161087512969971,0.3778343200683594,0.5432342290878296,0.4112416207790375,0.5764219760894775,0.361147940158844,0.4873795211315155,0.4143090844154358,0.4446665942668915,0.3597191274166107,0.5789847373962402,0.3093493580818176,0.42647191882133484,0.312350332736969,0.5310535430908203,0.5214418172836304,0.4904521405696869,0.5217558145523071,0.5340782403945923,0.6038565039634705,0.48505067825317383,0.5990930199623108,0.5432347059249878,0.6633521318435669,0.4830063581466675,0.6681524515151978
37,0.5134483575820923,0.37854892015457153,0.5424111485481262,0.40982645750045776,0.5761144757270813,0.3618104159832001,0.48782429099082947,0.41460010409355164,0.44323381781578064,0.3582139015197754,0.579667329788208,0.30930018424987793,0.427478551864624,0.3147958815097809,0.5296530723571777,0.5178259611129761,0.490939199924469,0.5191654562950134,0.5316376090049744,0.6011003851890564,0.4831514060497284,0.5977482795715332,0.5421494841575623,0.6606770753860474,0.48136961460113525,0.6652501821517944
38,0.5123733878135681,0.3789443373680115,0.5414943099021912,0.41042059659957886,0.5765269994735718,0.361206978559494,0.4866043031215668,0.4156446158885956,0.4429870545864105,0.3570719361305237,0.5798146724700928,0.3093242049217224,0.426913857460022,0.31425100564956665,0.5288745760917664,0.5183517336845398,0.4899618625640869,0.519602358341217,0.5306873321533203,0.600685715675354,0.4821406602859497,0.5975603461265564,0.5418206453323364,0.6605397462844849,0.4805883765220642,0.6648931503295898
39,0.512637734413147,0.37941795587539673,0.5421050786972046,0.4106474816799164,0.5763344764709473,0.3620353937149048,0.4864899814128876,0.41546952724456787,0.4436667859554291,0.35767218470573425,0.5798865556716919,0.30955713987350464,0.4276757836341858,0.31472107768058777,0.5285978317260742,0.518342912197113,0.49021023511886597,0.5197690725326538,0.5313048362731934,0.6003377437591553,0.4818758964538574,0.5970474481582642,0.5421491861343384,0.6597734689712524,0.48012691736221313,0.6646556854248047
40,0.5104814767837524,0.3783292770385742,0.5411478877067566,0.40927064418792725,0.5770430564880371,0.3602726459503174,0.4850054383277893,0.4140048921108246,0.44347843527793884,0.3566710650920868,0.5786786675453186,0.30955708026885986,0.43113094568252563,0.32738959789276123,0.5286999940872192,0.5175644755363464,0.4898332357406616,0.5191436409950256,0.5312268137931824,0.6005851626396179,0.48075687885284424,0.5973463654518127,0.5422360897064209,0.6594527959823608,0.47994548082351685,0.6641553640365601
41,0.5083431005477905,0.37892478704452515,0.5397278070449829,0.40870389342308044,0.5759105682373047,0.3615143895149231,0.4834277629852295,0.4136494994163513,0.4434146583080292,0.35716256499290466,0.5787190198898315,0.3106902837753296,0.43082842230796814,0.3302120566368103,0.5263489484786987,0.517605185508728,0.4881749749183655,0.519265353679657,0.5288183093070984,0.5985609292984009,0.47983402013778687,0.5959817171096802,0.5360521078109741,0.6654412746429443,0.4800718426704407,0.6638060212135315
42,0.5087954998016357,0.3789381682872772,0.5399692058563232,0.4085737466812134,0.5747150182723999,0.36317873001098633,0.4841744601726532,0.4129050374031067,0.4456637501716614,0.35976123809814453,0.5758428573608398,0.3125932216644287,0.43114468455314636,0.33021068572998047,0.5258303284645081,0.5168721079826355,0.4883153438568115,0.5186271667480469,0.5268598794937134,0.5979409217834473,0.4795818328857422,0.5952585935592651,0.5349479913711548,0.6661204099655151,0.48029395937919617,0.6641230583190918
43,0.5095536708831787,0.37715527415275574,0.5401989221572876,0.4074598550796509,0.5754421353340149,0.3583875894546509,0.4837247133255005,0.4115939736366272,0.4448174238204956,0.35650038719177246,0.5755910873413086,0.31215035915374756,0.4309578835964203,0.3294183015823364,0.5262399911880493,0.5158035159111023,0.48852968215942383,0.5172954797744751,0.5271115303039551,0.595774233341217,0.47928643226623535,0.5933962464332581,0.5355274677276611,0.6657858490943909,0.480901300907135,0.6639089584350586
44,0.5071981549263,0.3767249286174774,0.5389405488967896,0.4072030484676361,0.5746902823448181,0.3584122061729431,0.4816497266292572,0.41168901324272156,0.4455294609069824,0.35555899143218994,0.5737482309341431,0.31234151124954224,0.43292325735092163,0.3273472785949707,0.5246493816375732,0.5147525668144226,0.48734110593795776,0.5167261362075806,0.525529682636261,0.5946512818336487,0.47855326533317566,0.5921082496643066,0.5339233875274658,0.6657484769821167,0.47965186834335327,0.6634147763252258
45,0.5080029964447021,0.3780321478843689,0.5398038625717163,0.40805482864379883,0.5754959583282471,0.35795101523399353,0.48199260234832764,0.41290098428726196,0.446435809135437,0.3566516637802124,0.571955680847168,0.31144440174102783,0.42638885974884033,0.32274046540260315,0.5248758792877197,0.5148715376853943,0.4873782992362976,0.5166494846343994,0.5260171294212341,0.595436155796051,0.47843652963638306,0.5925876498222351,0.5346317291259766,0.6663117408752441,0.4798206090927124,0.6638981699943542
46,0.5069358348846436,0.37841901183128357,0.5384706258773804,0.4096169173717499,0.5726041793823242,0.36005014181137085,0.48193442821502686,0.4128192365169525,0.4471740424633026,0.3590603768825531,0.5737951397895813,0.3115050792694092,0.4278144836425781,0.3242529034614563,0.5230207443237305,0.5151892900466919,0.486560583114624,0.516789972782135,0.5239322781562805,0.5966687202453613,0.4786824882030487,0.5936216115951538,0.5332064628601074,0.6667323112487793,0.4809652268886566,0.6648074984550476
47,0.507125735282898,0.37922775745391846,0.5386529564857483,0.41270434856414795,0.5717521905899048,0.36365267634391785,0.4815640449523926,0.41425180435180664,0.4458830952644348,0.36110395193099976,0.5689765214920044,0.31416723132133484,0.42701107263565063,0.31642472743988037,0.5229014754295349,0.5172313451766968,0.48664185404777527,0.5184962153434753,0.5243762731552124,0.5977845788002014,0.4800513982772827,0.5941362977027893,0.53361976146698,0.6670805215835571,0.4813648462295532,0.6663208603858948
48,0.5045751333236694,0.37887662649154663,0.5373080968856812,0.4129173159599304,0.5713546872138977,0.3652232885360718,0.4796162545681,0.408394992351532,0.44453245401382446,0.361062616109848,0.5729634165763855,0.31503450870513916,0.4237633943557739,0.31504231691360474,0.5227205157279968,0.5188218951225281,0.48577451705932617,0.5204452276229858,0.5265393257141113,0.5968949198722839,0.4839937090873718,0.5949481725692749,0.5348369479179382,0.6673991084098816,0.4815976619720459,0.6708502173423767
49,0.49867936968803406,0.37963950634002686,0.5322145223617554,0.410692423582077,0.5681753158569336,0.37229010462760925,0.4831864833831787,0.41173726320266724,0.442463219165802,0.3654272258281708,0.5673744678497314,0.3185306787490845,0.42372116446495056,0.31733375787734985,0.5230652093887329,0.5161412358283997,0.4880501925945282,0.5178372859954834,0.5253438949584961,0.5971076488494873,0.4832839369773865,0.5950459241867065,0.5351763367652893,0.6653939485549927,0.4815106987953186,0.6680554747581482
50,0.4999963641166687,0.3782593011856079,0.5351331233978271,0.4106329679489136,0.5702944993972778,0.37065109610557556,0.48300737142562866,0.410265177488327,0.4418658912181854,0.3641844391822815,0.569799542427063,0.316494345664978,0.4237689971923828,0.31766849756240845,0.5242044925689697,0.5160826444625854,0.48824894428253174,0.5178419351577759,0.5278356075286865,0.5956771373748779,0.4855870008468628,0.5939329862594604,0.5348548293113708,0.6644554138183594,0.4819967448711395,0.6676961183547974
51,0.5010203719139099,0.3782324194908142,0.5358636379241943,0.41505783796310425,0.5717930197715759,0.3695577085018158,0.48320716619491577,0.4143390357494354,0.44211363792419434,0.36298149824142456,0.5704323053359985,0.3150283694267273,0.42321693897247314,0.31759554147720337,0.5240777730941772,0.5234034657478333,0.48757898807525635,0.5250346064567566,0.5300246477127075,0.5968314409255981,0.487682580947876,0.5997080206871033,0.5349279046058655,0.6647137403488159,0.48286640644073486,0.6684288382530212
52,0.49954771995544434,0.37953829765319824,0.5340321063995361,0.4164265990257263,0.5726505517959595,0.36874890327453613,0.4822849929332733,0.41614246368408203,0.44376546144485474,0.36413609981536865,0.5698366165161133,0.31732645630836487,0.42318159341812134,0.31596896052360535,0.5214176177978516,0.5235544443130493,0.48669272661209106,0.5245765447616577,0.5267214775085449,0.5984257459640503,0.4817746877670288,0.5954757928848267,0.5323965549468994,0.6669558882713318,0.4817216992378235,0.669125497341156
53,0.5031802654266357,0.38124942779541016,0.5367413759231567,0.415767639875412,0.570207953453064,0.37074947357177734,0.47652602195739746,0.41275662183761597,0.4459865987300873,0.3669099509716034,0.5681846737861633,0.32027557492256165,0.4260046184062958,0.31631436944007874,0.5189515352249146,0.526746392250061,0.4857078492641449,0.5263182520866394,0.5189511775970459,0.6029588580131531,0.48201245069503784,0.5969967842102051,0.5259422063827515,0.6666622161865234,0.48016393184661865,0.6672844886779785
54,0.5060164928436279,0.38330206274986267,0.5385702848434448,0.41483867168426514,0.5656566023826599,0.3701964020729065,0.4791472852230072,0.4119391143321991,0.4479483962059021,0.37047791481018066,0.5687609314918518,0.3199123740196228,0.42740148305892944,0.31696149706840515,0.5203883647918701,0.5245357155799866,0.48758143186569214,0.5240232944488525,0.5202031135559082,0.6024695038795471,0.4829641282558441,0.5969613790512085,0.5255504846572876,0.665650486946106,0.4811120629310608,0.6657394766807556
55,0.5091149806976318,0.38185811042785645,0.5430864691734314,0.4143551290035248,0.5692214965820312,0.3685651421546936,0.48017531633377075,0.41082069277763367,0.44704049825668335,0.36745738983154297,0.5681596994400024,0.3183826506137848,0.4288141131401062,0.315629780292511,0.5206053256988525,0.5265191197395325,0.4855324923992157,0.5266024470329285,0.5206169486045837,0.6078065633773804,0.4880205988883972,0.601696252822876,0.5251137614250183,0.6652554869651794,0.47989577054977417,0.6650728583335876
56,0.5074825882911682,0.38335710763931274,0.5411005020141602,0.4160543382167816,0.568602442741394,0.3667568564414978,0.4777260720729828,0.4125722348690033,0.44460731744766235,0.36462754011154175,0.5690546631813049,0.3165281414985657,0.4290100336074829,0.3134092092514038,0.5215733647346497,0.5265132188796997,0.4866478443145752,0.5267660617828369,0.5206283926963806,0.6069463491439819,0.486920565366745,0.6013519167900085,0.5246822834014893,0.6637506484985352,0.479062557220459,0.6635475754737854
57,0.501193642616272,0.3880167603492737,0.5205531716346741,0.4139230251312256,0.5594303607940674,0.3654748201370239,0.49574074149131775,0.4207158088684082,0.49849754571914673,0.3761039674282074,0.5684054493904114,0.3187432885169983,0.43071097135543823,0.31983354687690735,0.5170297622680664,0.526024580001831,0.49833354353904724,0.5268503427505493,0.5138789415359497,0.6104782819747925,0.500481128692627,0.6070676445960999,0.5139972567558289,0.659267783164978,0.49191462993621826,0.6625465154647827
