FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
32,0.49118584394454956,0.3710770606994629,0.5198541283607483,0.3972862958908081,0.5523257851600647,0.3248445391654968,0.4558061361312866,0.4031457304954529,0.44412490725517273,0.3189731240272522,0.5500401854515076,0.26548659801483154,0.42909812927246094,0.27041566371917725,0.5180747509002686,0.5326379537582397,0.4624063968658447,0.5321292877197266,0.532285213470459,0.634956955909729,0.44621631503105164,0.6415835618972778,0.5483387112617493,0.738861083984375,0.42945635318756104,0.7447401881217957
33,0.49236199259757996,0.37082159519195557,0.5210444927215576,0.3940311074256897,0.5483745336532593,0.3209212124347687,0.4564683139324188,0.40163132548332214,0.4471929967403412,0.31398120522499084,0.5509181022644043,0.265430212020874,0.42963525652885437,0.2701824903488159,0.519279956817627,0.5314852595329285,0.4627944231033325,0.5311211347579956,0.5318830013275146,0.6365638971328735,0.44533771276474,0.6437059044837952,0.5483185052871704,0.7406968474388123,0.4302196502685547,0.7464880347251892
34,0.4928671717643738,0.3702123761177063,0.5207997560501099,0.3910718858242035,0.5495889782905579,0.3132486045360565,0.45349305868148804,0.3995487093925476,0.43415945768356323,0.30115997791290283,0.551207423210144,0.2596029043197632,0.43190503120422363,0.268765926361084,0.5104940533638,0.5284213423728943,0.46234220266342163,0.5311698913574219,0.5317779779434204,0.6379257440567017,0.44584327936172485,0.6457803249359131,0.5485491156578064,0.7415711283683777,0.43075549602508545,0.7474629878997803
35,0.4913214147090912,0.36993250250816345,0.5195842981338501,0.39350709319114685,0.5485842227935791,0.3202115595340729,0.45591676235198975,0.4011858105659485,0.4491986036300659,0.3219148516654968,0.5512497425079346,0.26212039589881897,0.4295867383480072,0.2702752351760864,0.5181083083152771,0.5319168567657471,0.4625241160392761,0.5318652987480164,0.5318683385848999,0.6375817060470581,0.44652754068374634,0.6446106433868408,0.5489462614059448,0.7418862581253052,0.4309168756008148,0.7474440932273865
36,0.4881373345851898,0.3754037320613861,0.5179415941238403,0.39955538511276245,0.5485839247703552,0.33289968967437744,0.45790886878967285,0.40500590205192566,0.44709503650665283,0.33171284198760986,0.552789568901062,0.27238357067108154,0.4254733920097351,0.2717505097389221,0.5147655010223389,0.5335904359817505,0.4616473615169525,0.5326685905456543,0.53197181224823,0.6376950740814209,0.45196598768234253,0.6395205855369568,0.5466284155845642,0.7418941259384155,0.43241140246391296,0.7484997510910034
37,0.48688286542892456,0.37505555152893066,0.516777753829956,0.398542582988739,0.5466963052749634,0.3312086760997772,0.4592612683773041,0.4041769206523895,0.446571946144104,0.3291044533252716,0.5512628555297852,0.27032795548439026,0.42843949794769287,0.2724947929382324,0.5155978202819824,0.5328720808029175,0.46312472224235535,0.5322651863098145,0.5316716432571411,0.6349189281463623,0.45220479369163513,0.6375094056129456,0.5457245707511902,0.7391114234924316,0.43285712599754333,0.7457661032676697
38,0.4867681860923767,0.3798430860042572,0.5170425176620483,0.40178561210632324,0.5443189144134521,0.3360759913921356,0.453418493270874,0.4045855700969696,0.4456360340118408,0.33571934700012207,0.5530980229377747,0.26779037714004517,0.42741426825523376,0.2756269574165344,0.5146747827529907,0.5341051816940308,0.46299487352371216,0.533638596534729,0.5313825011253357,0.6366678476333618,0.4545103907585144,0.6386059522628784,0.5445820689201355,0.7396718263626099,0.4322463870048523,0.7463507652282715
39,0.4860776662826538,0.3823264539241791,0.5166748762130737,0.40422487258911133,0.5445571541786194,0.3396762013435364,0.4536660611629486,0.40578004717826843,0.4448627829551697,0.3376891613006592,0.5530493259429932,0.26976916193962097,0.42845189571380615,0.2769058346748352,0.514252245426178,0.5348645448684692,0.4632750153541565,0.5342447757720947,0.5308917760848999,0.6373515725135803,0.45452797412872314,0.6386308670043945,0.545022189617157,0.7413796186447144,0.42603105306625366,0.7436515092849731
40,0.4862872064113617,0.3823899030685425,0.516442060470581,0.4044794738292694,0.5448049306869507,0.3417436480522156,0.45402127504348755,0.406654417514801,0.44464144110679626,0.3397522568702698,0.5526705980300903,0.27138105034828186,0.4296220541000366,0.28148919343948364,0.5137182474136353,0.5353298187255859,0.46369749307632446,0.5348708033561707,0.5309725999832153,0.638561487197876,0.4500054121017456,0.6410401463508606,0.5439107418060303,0.7409669160842896,0.425785630941391,0.7444124221801758
41,0.48693203926086426,0.38092881441116333,0.5166313648223877,0.40405362844467163,0.5449403524398804,0.3410629630088806,0.4544442296028137,0.4063488841056824,0.4421086013317108,0.3396778106689453,0.5520121455192566,0.2711752653121948,0.43002885580062866,0.280286967754364,0.5142065286636353,0.535392701625824,0.464039146900177,0.5348724126815796,0.5295496582984924,0.6392147541046143,0.44936689734458923,0.6418882608413696,0.5441305637359619,0.741139829158783,0.430704802274704,0.7472907304763794
42,0.48759251832962036,0.380795955657959,0.5179603695869446,0.4041292071342468,0.5471431016921997,0.3437768220901489,0.4542427062988281,0.40710100531578064,0.4400360584259033,0.3396570682525635,0.5525646805763245,0.2731155753135681,0.42934152483940125,0.2789839506149292,0.5142490863800049,0.5374981164932251,0.463582843542099,0.5367487668991089,0.5300614833831787,0.6416773796081543,0.4481043517589569,0.6446791291236877,0.5444381237030029,0.7424461841583252,0.43076595664024353,0.7481808066368103
43,0.4884854257106781,0.3817445635795593,0.5198357701301575,0.4044123888015747,0.5496686697006226,0.3421618640422821,0.45338675379753113,0.4082028567790985,0.44021472334861755,0.33842524886131287,0.5528683662414551,0.27349376678466797,0.42968428134918213,0.27803725004196167,0.5155943632125854,0.5393823385238647,0.460357129573822,0.5377171039581299,0.5304845571517944,0.6435124278068542,0.44413405656814575,0.6465374231338501,0.5435482859611511,0.7424509525299072,0.4293249249458313,0.7476045489311218
44,0.4883272647857666,0.3817678689956665,0.5213645696640015,0.4059685468673706,0.5529098510742188,0.342173308134079,0.4580812454223633,0.4084134101867676,0.44122788310050964,0.3351805806159973,0.5537624359130859,0.2775546908378601,0.4277397394180298,0.2746429443359375,0.5146281719207764,0.5406323075294495,0.4582986533641815,0.538888692855835,0.5305627584457397,0.6443114280700684,0.44061514735221863,0.6480206251144409,0.5437990427017212,0.7443835139274597,0.4285699129104614,0.7477986216545105
45,0.4868985414505005,0.38302597403526306,0.5203132629394531,0.403042733669281,0.5500317215919495,0.34312427043914795,0.45227086544036865,0.4062497019767761,0.44503092765808105,0.33927929401397705,0.5522804856300354,0.27596747875213623,0.42942744493484497,0.27398234605789185,0.5155271887779236,0.5405752658843994,0.45969271659851074,0.5392898321151733,0.5323888659477234,0.6458184123039246,0.43942511081695557,0.6491408944129944,0.5456517934799194,0.7452808618545532,0.42878302931785583,0.7474327087402344
46,0.4853387773036957,0.382301390171051,0.5196461081504822,0.4015335738658905,0.5496745109558105,0.34223508834838867,0.4585376977920532,0.4051186442375183,0.44664058089256287,0.337959885597229,0.5510656237602234,0.2765932083129883,0.4280674457550049,0.27067872881889343,0.5131494998931885,0.5405818819999695,0.4595019221305847,0.5386738777160645,0.5318208932876587,0.6443859338760376,0.4422726035118103,0.6488726735115051,0.5455389022827148,0.7456528544425964,0.4285716712474823,0.7476919889450073
47,0.4849410653114319,0.3798949718475342,0.5195298790931702,0.3993116021156311,0.5511511564254761,0.3405552804470062,0.456267774105072,0.4023193120956421,0.44307348132133484,0.3340269923210144,0.5506037473678589,0.27343863248825073,0.42936182022094727,0.2673477232456207,0.5131040811538696,0.5391731262207031,0.45932766795158386,0.537208080291748,0.5315022468566895,0.6410837769508362,0.4416489005088806,0.6482053995132446,0.5448020696640015,0.7439792156219482,0.42859864234924316,0.7464848756790161
48,0.48935461044311523,0.3788697123527527,0.5197504162788391,0.4016138017177582,0.5515629053115845,0.34208428859710693,0.457617849111557,0.4066508412361145,0.4419623613357544,0.3446889817714691,0.5523107647895813,0.272680401802063,0.4316466748714447,0.2687489092350006,0.5160700082778931,0.5390714406967163,0.46339163184165955,0.5383901000022888,0.5322928428649902,0.633097767829895,0.44461095333099365,0.6378207802772522,0.5495849847793579,0.740206241607666,0.43186530470848083,0.7447115182876587
49,0.489950031042099,0.3845456540584564,0.5218162536621094,0.4089129567146301,0.5586002469062805,0.34698718786239624,0.4566654562950134,0.4116770923137665,0.4391780495643616,0.3367639183998108,0.55372154712677,0.281791627407074,0.43017083406448364,0.2709800601005554,0.5145364999771118,0.5388393402099609,0.4620691239833832,0.5376759171485901,0.5344094038009644,0.6386181116104126,0.4375673234462738,0.6409168243408203,0.5509399175643921,0.7409094572067261,0.43006521463394165,0.7401918172836304
50,0.4899439513683319,0.38250693678855896,0.5248838663101196,0.40847671031951904,0.5609384775161743,0.3452305793762207,0.4563008248806,0.41182780265808105,0.43692290782928467,0.3353179097175598,0.5576582551002502,0.27906665205955505,0.4328175187110901,0.2735862731933594,0.5174992084503174,0.539295494556427,0.4615824222564697,0.5385024547576904,0.5373629927635193,0.631492018699646,0.43698954582214355,0.635798454284668,0.5484614968299866,0.739959180355072,0.4284881055355072,0.7344508171081543
51,0.48946863412857056,0.3902587294578552,0.5252176523208618,0.4090864062309265,0.5606316328048706,0.35463303327560425,0.4568926692008972,0.41159892082214355,0.43555641174316406,0.3481707274913788,0.5559144020080566,0.2893635034561157,0.43184930086135864,0.2783711850643158,0.5170374512672424,0.5396844148635864,0.4616541862487793,0.5391632914543152,0.5365071296691895,0.6302152276039124,0.43512222170829773,0.6296169757843018,0.5518015027046204,0.7420730590820312,0.42612224817276,0.7317268252372742
52,0.484408438205719,0.39284953474998474,0.5247225761413574,0.41263121366500854,0.5603605508804321,0.3535628318786621,0.4500082731246948,0.4117421805858612,0.43635129928588867,0.35007375478744507,0.5564591884613037,0.29318636655807495,0.4325973391532898,0.28038185834884644,0.5179848670959473,0.5416892766952515,0.4610418677330017,0.5411102771759033,0.5361566543579102,0.6219335198402405,0.43542540073394775,0.6275737881660461,0.5517882108688354,0.7378391027450562,0.4235130548477173,0.7290540933609009
53,0.49004441499710083,0.3930969834327698,0.5263842344284058,0.41358324885368347,0.562065601348877,0.35944145917892456,0.44988566637039185,0.4132925271987915,0.4369359612464905,0.3547167479991913,0.5566815733909607,0.2851250171661377,0.43321216106414795,0.28179001808166504,0.515800952911377,0.5441750288009644,0.45956191420555115,0.5433783531188965,0.5386238694190979,0.6292843818664551,0.43400537967681885,0.6335339546203613,0.5524146556854248,0.7357032299041748,0.42422911524772644,0.7295981645584106
54,0.4901314973831177,0.39341604709625244,0.5249133706092834,0.4186722934246063,0.5605047941207886,0.365331768989563,0.453224241733551,0.41951748728752136,0.4384169578552246,0.3633984327316284,0.5562663078308105,0.29564499855041504,0.42974573373794556,0.2893691062927246,0.5128358006477356,0.5469856262207031,0.4580276906490326,0.5459318161010742,0.5443671345710754,0.6323829293251038,0.42739546298980713,0.6330051422119141,0.5558330416679382,0.7394863963127136,0.42206037044525146,0.7300064563751221
55,0.4862176775932312,0.3966537117958069,0.5266927480697632,0.4200834631919861,0.5611109137535095,0.3644280433654785,0.4526623487472534,0.4267706871032715,0.44091612100601196,0.36341652274131775,0.5605757236480713,0.30075913667678833,0.4280075430870056,0.2903541922569275,0.5148183107376099,0.5475896596908569,0.4604996144771576,0.5468473434448242,0.5473458766937256,0.6235342621803284,0.4293557405471802,0.6289165616035461,0.5535236597061157,0.723434567451477,0.41841453313827515,0.722968578338623
56,0.49424952268600464,0.40294167399406433,0.5239696502685547,0.43128344416618347,0.5581514835357666,0.3705770969390869,0.45727115869522095,0.4319436550140381,0.44141802191734314,0.36680084466934204,0.5585578680038452,0.3023577928543091,0.42775285243988037,0.29198387265205383,0.5156950950622559,0.5533102750778198,0.4643070101737976,0.5532280206680298,0.549518346786499,0.6232346296310425,0.42978787422180176,0.623531699180603,0.5538290739059448,0.7136430144309998,0.4203001856803894,0.7192999124526978
57,0.49211710691452026,0.4070604741573334,0.5203009843826294,0.43821749091148376,0.5578380823135376,0.37320125102996826,0.4552417993545532,0.43809276819229126,0.44347500801086426,0.3763440251350403,0.5622758269309998,0.31369513273239136,0.43097490072250366,0.30736449360847473,0.5167369842529297,0.5580406785011292,0.4680176377296448,0.5574954748153687,0.5455471277236938,0.6321264505386353,0.4298889636993408,0.6264665126800537,0.5540098547935486,0.7279924154281616,0.4187718629837036,0.7123483419418335
