FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.46868520975112915,0.2918815016746521,0.46731695532798767,0.29894959926605225,0.46414121985435486,0.3189736306667328,0.47566038370132446,0.30346399545669556,0.47028225660324097,0.31855344772338867,0.48049062490463257,0.34931373596191406,0.4854024350643158,0.35368263721466064,0.47405216097831726,0.3509829044342041,0.48709386587142944,0.3571857213973999,0.48371896147727966,0.36748719215393066,0.48920536041259766,0.37342438101768494,0.48814982175827026,0.38149333000183105,0.49400877952575684,0.38084036111831665
11,0.47073957324028015,0.2934461236000061,0.4686012268066406,0.30192601680755615,0.4651256501674652,0.3227054178714752,0.48438724875450134,0.30509382486343384,0.4963313937187195,0.34310635924339294,0.4819495677947998,0.3604399561882019,0.4881319999694824,0.36020714044570923,0.47534656524658203,0.3585814833641052,0.49876341223716736,0.3680940866470337,0.48439928889274597,0.37744641304016113,0.4938935935497284,0.3783930242061615,0.48888513445854187,0.38424694538116455,0.5024147033691406,0.3871995210647583
12,0.4810921847820282,0.2883930206298828,0.47268354892730713,0.30380719900131226,0.46493709087371826,0.3232004642486572,0.505711555480957,0.31326910853385925,0.501765787601471,0.34152454137802124,0.4814319610595703,0.35681164264678955,0.48961371183395386,0.35707932710647583,0.48999664187431335,0.36293095350265503,0.5078226327896118,0.3683755099773407,0.4924062192440033,0.3741997480392456,0.508055567741394,0.37882566452026367,0.4976258873939514,0.38678157329559326,0.499051034450531,0.38598769903182983
13,0.4784625470638275,0.28149425983428955,0.4726661145687103,0.2959362268447876,0.4642970561981201,0.31540024280548096,0.49196916818618774,0.29823577404022217,0.47677236795425415,0.3150203227996826,0.4826025664806366,0.35140570998191833,0.4914681613445282,0.3512420356273651,0.49985116720199585,0.3609626293182373,0.5089173913002014,0.3627273738384247,0.49175721406936646,0.37299269437789917,0.508489727973938,0.3729904592037201,0.4984152317047119,0.38383811712265015,0.500487208366394,0.3836202323436737
14,0.4781650900840759,0.28009033203125,0.47701776027679443,0.2942630350589752,0.46856194734573364,0.3139452338218689,0.48847323656082153,0.29687559604644775,0.47371774911880493,0.31419259309768677,0.47048768401145935,0.33077239990234375,0.486721396446228,0.3489856421947479,0.5019016861915588,0.35670214891433716,0.5059492588043213,0.3586256504058838,0.4939860999584198,0.37244758009910583,0.5039008259773254,0.37261661887168884,0.4905318021774292,0.38391101360321045,0.4963936507701874,0.3834525942802429
15,0.4772363603115082,0.2809561789035797,0.4762668311595917,0.29585549235343933,0.4677116572856903,0.315340131521225,0.4893281161785126,0.29860126972198486,0.4743541181087494,0.31576934456825256,0.48363107442855835,0.34970447421073914,0.48739778995513916,0.3500968813896179,0.5023866295814514,0.35978490114212036,0.5072072744369507,0.3621516227722168,0.4944394826889038,0.3740820288658142,0.5049409866333008,0.37446659803390503,0.4908085763454437,0.38376569747924805,0.4974308907985687,0.38307997584342957
16,0.4763122498989105,0.28035226464271545,0.4767964482307434,0.2951098382472992,0.4687163829803467,0.31482505798339844,0.4871141314506531,0.2981830835342407,0.47151216864585876,0.3129284977912903,0.4802069365978241,0.33519506454467773,0.4855850636959076,0.34999191761016846,0.5019224882125854,0.35893839597702026,0.5055547952651978,0.36118465662002563,0.4937133193016052,0.37552663683891296,0.5026575326919556,0.3758527636528015,0.49832338094711304,0.38353270292282104,0.49603360891342163,0.38387686014175415
17,0.4770570993423462,0.2841600775718689,0.4739617109298706,0.2992876172065735,0.46562278270721436,0.3167232573032379,0.4901837706565857,0.3022596538066864,0.5011764764785767,0.3404366374015808,0.482610285282135,0.35162949562072754,0.48856815695762634,0.35175102949142456,0.5008008480072021,0.3660280108451843,0.5075646638870239,0.36836981773376465,0.4947522282600403,0.37624412775039673,0.5062878131866455,0.38077640533447266,0.49680936336517334,0.3845948576927185,0.49911606311798096,0.38301119208335876
18,0.47750532627105713,0.28751033544540405,0.47370657324790955,0.3024081587791443,0.46539947390556335,0.3187710642814636,0.4916061758995056,0.30518797039985657,0.5021127462387085,0.34278225898742676,0.48713886737823486,0.35155031085014343,0.49377065896987915,0.35176336765289307,0.5001028180122375,0.36821383237838745,0.5074577331542969,0.370607852935791,0.49505460262298584,0.3781166672706604,0.5070513486862183,0.38185736536979675,0.4978795647621155,0.3871118426322937,0.5023220777511597,0.382182776927948
19,0.47645628452301025,0.2859177589416504,0.4727784991264343,0.3007162809371948,0.46470388770103455,0.31536370515823364,0.4893518090248108,0.30396342277526855,0.4994444251060486,0.34130287170410156,0.48341095447540283,0.3501433730125427,0.4885565936565399,0.350551575422287,0.4994799494743347,0.365713894367218,0.5056107640266418,0.3682733476161957,0.49379539489746094,0.375497043132782,0.5044453740119934,0.3803037405014038,0.49124523997306824,0.3766820430755615,0.49862396717071533,0.3815072476863861
20,0.4762917160987854,0.287897527217865,0.4710721969604492,0.30278438329696655,0.4634510278701782,0.3152007758617401,0.4823787808418274,0.30522769689559937,0.4750339984893799,0.3162798285484314,0.4822978675365448,0.34961265325546265,0.48969075083732605,0.34951943159103394,0.486664354801178,0.36450299620628357,0.5047287940979004,0.3702208697795868,0.4946427047252655,0.38902902603149414,0.5002294778823853,0.39060232043266296,0.4932422637939453,0.3866894245147705,0.49576109647750854,0.37612852454185486
21,0.4777412414550781,0.29363855719566345,0.46958160400390625,0.3076314628124237,0.48323115706443787,0.34586089849472046,0.517728865146637,0.340402215719223,0.5044354796409607,0.34347841143608093,0.4965774416923523,0.5617247819900513,0.5313392877578735,0.5164934396743774,0.5111271739006042,0.5222571492195129,0.5262494087219238,0.5108802914619446,0.49939316511154175,0.5794819593429565,0.507572591304779,0.5784534215927124,0.5007753968238831,0.6596788167953491,0.5024923086166382,0.6584779024124146
22,0.4778990149497986,0.2948353886604309,0.46961289644241333,0.30858492851257324,0.46259260177612305,0.31755462288856506,0.518970787525177,0.3418465256690979,0.5047429800033569,0.34334248304367065,0.4976092278957367,0.5656359195709229,0.5350093841552734,0.5209947824478149,0.5115086436271667,0.5269285440444946,0.5255395770072937,0.5305079221725464,0.4995541572570801,0.5867710709571838,0.5086538195610046,0.5810009837150574,0.5013411641120911,0.6618921160697937,0.5030297636985779,0.6607751846313477
23,0.48125118017196655,0.29489848017692566,0.4712539613246918,0.3094959855079651,0.4832901358604431,0.34729236364364624,0.5632662177085876,0.31696614623069763,0.5095359086990356,0.3445686995983124,0.49785909056663513,0.5654237270355225,0.5340007543563843,0.5201220512390137,0.5105272531509399,0.5247871279716492,0.5258499383926392,0.5286411046981812,0.49892693758010864,0.5819050073623657,0.5083267092704773,0.5813260674476624,0.4999743103981018,0.6633270382881165,0.5024541616439819,0.662503182888031
24,0.47818267345428467,0.2940140962600708,0.4698196351528168,0.3055233955383301,0.46144282817840576,0.3265713155269623,0.5055190920829773,0.3159465789794922,0.5002138018608093,0.34461602568626404,0.48135077953338623,0.35857337713241577,0.49125581979751587,0.35921400785446167,0.4732295870780945,0.3616099953651428,0.5031086802482605,0.37051817774772644,0.4827041029930115,0.3760373294353485,0.49551212787628174,0.37709546089172363,0.48710179328918457,0.3822878301143646,0.49776631593704224,0.3826868534088135
25,0.486055463552475,0.30168604850769043,0.47335025668144226,0.31351345777511597,0.4872250258922577,0.34836363792419434,0.5683866739273071,0.31748270988464355,0.5083713531494141,0.3475797772407532,0.4905892312526703,0.36410149931907654,0.5035963654518127,0.36321425437927246,0.4924668073654175,0.38662880659103394,0.5144194960594177,0.3909032344818115,0.49164435267448425,0.3910995125770569,0.5134572386741638,0.39364832639694214,0.4949476718902588,0.39233237504959106,0.5094127655029297,0.3874536454677582
26,0.4865458905696869,0.301680326461792,0.4742579162120819,0.31113654375076294,0.48703163862228394,0.348989337682724,0.5719704031944275,0.3159984350204468,0.5105283260345459,0.34847593307495117,0.491512656211853,0.36472105979919434,0.5060811042785645,0.3642450273036957,0.49310457706451416,0.3862147033214569,0.516080915927887,0.3904440999031067,0.49129223823547363,0.39191389083862305,0.5126636624336243,0.3844071328639984,0.4947315454483032,0.3934164047241211,0.5120061635971069,0.3884974420070648
27,0.48711058497428894,0.301758348941803,0.4711824357509613,0.3117300271987915,0.4873766303062439,0.3491961658000946,0.5658574104309082,0.3182888925075531,0.5109456777572632,0.3484765887260437,0.4916950464248657,0.3636157512664795,0.5063313841819763,0.36294347047805786,0.4916576147079468,0.38755759596824646,0.5139709115028381,0.39181822538375854,0.49267134070396423,0.3981643617153168,0.5147371292114258,0.40032899379730225,0.4996858239173889,0.4135887622833252,0.511944055557251,0.3964097499847412
28,0.5530816912651062,0.3044252395629883,0.4974138140678406,0.34577175974845886,0.492430180311203,0.3544078469276428,0.5729288458824158,0.3277827203273773,0.5204399824142456,0.36667966842651367,0.5094307065010071,0.5253448486328125,0.5522143244743347,0.5023331642150879,0.5134069919586182,0.5191177129745483,0.5332036018371582,0.5061765313148499,0.5012462735176086,0.572743833065033,0.5149017572402954,0.571802020072937,0.5043739676475525,0.6402977705001831,0.5057205557823181,0.6264513731002808
29,0.5539880990982056,0.3054979741573334,0.49963080883026123,0.36417707800865173,0.4932677745819092,0.37177813053131104,0.5295459032058716,0.36498674750328064,0.521351158618927,0.37056708335876465,0.5033646821975708,0.5006729364395142,0.5507234334945679,0.48729056119918823,0.509534478187561,0.5001250505447388,0.5325745940208435,0.5032656192779541,0.49744248390197754,0.5722025632858276,0.5116767883300781,0.5707221031188965,0.4988037347793579,0.6409599781036377,0.5057712197303772,0.6390042901039124
30,0.48521333932876587,0.3052200675010681,0.4983062446117401,0.3596397042274475,0.48893508315086365,0.35204046964645386,0.5231777429580688,0.3463214039802551,0.5140290856361389,0.35078418254852295,0.5051231384277344,0.502954363822937,0.5473700761795044,0.5050015449523926,0.511028528213501,0.5016575455665588,0.5305939316749573,0.5054976344108582,0.49909302592277527,0.5735889673233032,0.5128176808357239,0.5733938813209534,0.5013308525085449,0.6404645442962646,0.5061818957328796,0.6383745670318604
31,0.48705098032951355,0.3075370192527771,0.49794480204582214,0.360744833946228,0.4917629659175873,0.36779075860977173,0.523387610912323,0.3477596938610077,0.515884280204773,0.3658144474029541,0.5061269998550415,0.49990642070770264,0.5466855764389038,0.5040380358695984,0.5115789175033569,0.5001977682113647,0.531315803527832,0.5042905211448669,0.5008227825164795,0.5741661787033081,0.5150514841079712,0.5741075873374939,0.5013033151626587,0.642258882522583,0.5068190097808838,0.6400680541992188
32,0.483320415019989,0.306003600358963,0.49586743116378784,0.3638485074043274,0.49111461639404297,0.36839622259140015,0.5213183164596558,0.36428093910217285,0.513703465461731,0.36754393577575684,0.5048088431358337,0.5011252164840698,0.5448261499404907,0.506478488445282,0.5101757645606995,0.5013691186904907,0.5302500128746033,0.5059419274330139,0.5009660124778748,0.5731555223464966,0.514877200126648,0.5746145844459534,0.500313401222229,0.6432449221611023,0.5049251317977905,0.6411570906639099
33,0.48027902841567993,0.3037271201610565,0.49525293707847595,0.36108988523483276,0.48879092931747437,0.36785849928855896,0.5208290815353394,0.3617951273918152,0.5126283168792725,0.3666808605194092,0.5027289986610413,0.503545880317688,0.542795717716217,0.49369940161705017,0.5087177753448486,0.499916136264801,0.5281392931938171,0.5046021938323975,0.49742767214775085,0.5735507607460022,0.5115348696708679,0.5724166631698608,0.49775534868240356,0.6461637020111084,0.503031849861145,0.6440240144729614
34,0.5071731805801392,0.3427034020423889,0.4987291097640991,0.36495548486709595,0.49301835894584656,0.37119853496551514,0.5246074199676514,0.3653280735015869,0.516119122505188,0.37043628096580505,0.5025303959846497,0.4886408746242523,0.542286217212677,0.4944707155227661,0.5090893507003784,0.5004180669784546,0.53060382604599,0.503951907157898,0.49606212973594666,0.5750247240066528,0.5103724598884583,0.5739662647247314,0.49428555369377136,0.6543825268745422,0.4989964962005615,0.655893087387085
35,0.5515466928482056,0.3050512671470642,0.4996107220649719,0.36388838291168213,0.4937976002693176,0.36916983127593994,0.5726876258850098,0.3297473192214966,0.5249618291854858,0.36654263734817505,0.505233645439148,0.4826836585998535,0.5471677184104919,0.4883030652999878,0.5091212391853333,0.4993436336517334,0.5341955423355103,0.5026282072067261,0.4949047565460205,0.575348973274231,0.5098693370819092,0.573850154876709,0.49536436796188354,0.6533461809158325,0.5042949914932251,0.6513646841049194
36,0.4783998429775238,0.2917242646217346,0.4678196609020233,0.3056332468986511,0.4613346755504608,0.3216472268104553,0.5078178644180298,0.31672391295433044,0.5093766450881958,0.341391384601593,0.47978854179382324,0.35364264249801636,0.4947311282157898,0.35385674238204956,0.4837242364883423,0.36237627267837524,0.507899284362793,0.3680066764354706,0.4901094138622284,0.37506377696990967,0.5059064626693726,0.38001367449760437,0.49206846952438354,0.3842812180519104,0.5019035935401917,0.3850650191307068
37,0.5480924844741821,0.5474159717559814,0.5361809134483337,0.5434816479682922,0.5609244108200073,0.5427044034004211,0.54986572265625,0.5419076085090637,0.5524849891662598,0.5472730994224548,0.5361389517784119,0.5718600749969482,0.5275652408599854,0.5750359296798706,0.5265342593193054,0.5622526407241821,0.5417829751968384,0.5557417869567871,0.5199483633041382,0.5832544565200806,0.5369910597801208,0.5849677920341492,0.5285073518753052,0.6490891575813293,0.5305631160736084,0.6354917287826538
38,0.5347994565963745,0.5491135120391846,0.5370132327079773,0.5441713333129883,0.5386837720870972,0.5597113966941833,0.551122784614563,0.542872965335846,0.5527968406677246,0.5477919578552246,0.5368485450744629,0.5725328922271729,0.5287977457046509,0.5754247307777405,0.5365636348724365,0.5668174624443054,0.5400625467300415,0.567718505859375,0.5203859210014343,0.5841418504714966,0.5298271179199219,0.5834990739822388,0.5297977328300476,0.6494352221488953,0.5318067073822021,0.6358393430709839
39,0.672844409942627,0.5496054291725159,0.6069020628929138,0.5256000757217407,0.644962728023529,0.5525563955307007,0.6418164968490601,0.531969428062439,0.625840425491333,0.5449827909469604,0.5942732691764832,0.550550103187561,0.6008820533752441,0.5520867109298706,0.5763784646987915,0.5473299026489258,0.5824616551399231,0.5482812523841858,0.5190244913101196,0.5698582530021667,0.5835278630256653,0.551593005657196,0.532207727432251,0.6451475620269775,0.5341026782989502,0.6310158371925354
40,0.6339690089225769,0.519456684589386,0.6059111952781677,0.5146263837814331,0.5906505584716797,0.5240710377693176,0.6381287574768066,0.520626962184906,0.6206297874450684,0.531890869140625,0.5961827039718628,0.5483042001724243,0.6027340888977051,0.5498894453048706,0.5757631659507751,0.5446295738220215,0.581483006477356,0.5456106066703796,0.529356062412262,0.5694912672042847,0.5838319063186646,0.5500214099884033,0.5281059741973877,0.6305611729621887,0.5335570573806763,0.615598738193512
41,0.6351991295814514,0.5171830058097839,0.6059578657150269,0.5111705660820007,0.5889825820922852,0.5213101506233215,0.6413846015930176,0.5174837708473206,0.6335862874984741,0.5368760824203491,0.5929856300354004,0.546198308467865,0.6007448434829712,0.5477086901664734,0.5742427706718445,0.5421597957611084,0.5854048728942871,0.533667266368866,0.5135622024536133,0.5666025876998901,0.5371607542037964,0.5672093629837036,0.5263638496398926,0.6334935426712036,0.5317227244377136,0.6326130032539368
42,0.6371259689331055,0.5225988626480103,0.6088223457336426,0.5262012481689453,0.5906667113304138,0.5375175476074219,0.6437031030654907,0.5329577922821045,0.6265182495117188,0.5447673797607422,0.5961101651191711,0.5496840476989746,0.6031861901283264,0.5514733195304871,0.5765671730041504,0.5473893284797668,0.5830487608909607,0.5486574172973633,0.5166341066360474,0.5701111555099487,0.5844347476959229,0.550939679145813,0.5312132835388184,0.6465839743614197,0.5347667932510376,0.6327954530715942
43,0.637292206287384,0.517361044883728,0.6073395013809204,0.5124866366386414,0.5905773639678955,0.5214038491249084,0.6409982442855835,0.518805742263794,0.6332066059112549,0.5356547832489014,0.5978831052780151,0.5456836819648743,0.6059834957122803,0.5470025539398193,0.5773869156837463,0.5424742698669434,0.5842335820198059,0.5431532859802246,0.528063178062439,0.5678967833518982,0.5867695808410645,0.5479804873466492,0.5271563529968262,0.6322740912437439,0.5343670845031738,0.6158323884010315
44,0.6365458965301514,0.5163535475730896,0.6062073707580566,0.5099575519561768,0.5896550416946411,0.5188963413238525,0.6417615413665771,0.5165461301803589,0.6340468525886536,0.5351054668426514,0.5957517623901367,0.5447549819946289,0.6039223670959473,0.545974850654602,0.5775756239891052,0.5286175608634949,0.585856556892395,0.5305379629135132,0.5246607065200806,0.5656746625900269,0.5834972262382507,0.5457402467727661,0.5232964754104614,0.6336215734481812,0.5300389528274536,0.6169532537460327
45,0.6339346766471863,0.5160241723060608,0.5825852751731873,0.4955146014690399,0.5871120095252991,0.5202513337135315,0.6390641331672668,0.5169687867164612,0.6203764081001282,0.5274652242660522,0.5614722967147827,0.549799919128418,0.5986523628234863,0.5467005968093872,0.5758920311927795,0.5297348499298096,0.5839663147926331,0.5319178700447083,0.512324333190918,0.5701649188995361,0.581017017364502,0.5465758442878723,0.5212798714637756,0.6346306800842285,0.5265839099884033,0.618665337562561
46,0.6004132628440857,0.475877583026886,0.5353119373321533,0.5243422985076904,0.5364328026771545,0.5306117534637451,0.5747301578521729,0.5213236808776855,0.5753423571586609,0.5280279517173767,0.525820791721344,0.574209451675415,0.5653666853904724,0.5555684566497803,0.5245617032051086,0.526572585105896,0.5431395769119263,0.5316799879074097,0.5093369483947754,0.5826869606971741,0.5217924118041992,0.5751100778579712,0.5037663578987122,0.640637993812561,0.5094016790390015,0.6395261883735657
47,0.5351557731628418,0.5425394177436829,0.5213109850883484,0.5389917492866516,0.5362969040870667,0.5420277714729309,0.5335052609443665,0.5369612574577332,0.5379796624183655,0.5359141826629639,0.5294744372367859,0.5708854794502258,0.5220670104026794,0.5775914192199707,0.5267899036407471,0.5440780520439148,0.531592071056366,0.5457568764686584,0.5144120454788208,0.5841889977455139,0.5251785516738892,0.5835551619529724,0.5064824819564819,0.6379907727241516,0.5246682167053223,0.6367166042327881
48,0.47813087701797485,0.29554620385169983,0.4961783289909363,0.3588871955871582,0.4906136989593506,0.3650837540626526,0.5679841637611389,0.3204960823059082,0.5319458246231079,0.36428675055503845,0.49057745933532715,0.37209853529930115,0.5099061727523804,0.36974021792411804,0.5102282166481018,0.498299241065979,0.5360998511314392,0.5026538372039795,0.5075790286064148,0.5719780921936035,0.5177342891693115,0.5713586807250977,0.5030137896537781,0.6550409197807312,0.5115668773651123,0.6535075306892395
49,0.5104610323905945,0.3496839702129364,0.4999384582042694,0.36992329359054565,0.4976939558982849,0.3792901039123535,0.5224815607070923,0.3691154718399048,0.5179378390312195,0.3769768476486206,0.5066443085670471,0.4854351282119751,0.5391591191291809,0.4890325665473938,0.514809250831604,0.4972597360610962,0.5256140232086182,0.5003258585929871,0.5036280751228333,0.5657699108123779,0.5106305480003357,0.5668823719024658,0.5015142560005188,0.6528304219245911,0.5042731165885925,0.6513609290122986
50,0.5099103450775146,0.36559975147247314,0.49645406007766724,0.37223249673843384,0.49135875701904297,0.4857507348060608,0.5233418345451355,0.3714599311351776,0.5177718997001648,0.3781712055206299,0.502943217754364,0.5075905323028564,0.5389859676361084,0.4945448338985443,0.5113308429718018,0.5042932629585266,0.5250706672668457,0.5075602531433105,0.49887949228286743,0.5807878375053406,0.5117918252944946,0.5781868100166321,0.4984893500804901,0.6653003692626953,0.5025372505187988,0.6643404364585876
51,0.5136958956718445,0.35844022035598755,0.4967683255672455,0.3767419755458832,0.48861679434776306,0.46199795603752136,0.5872741937637329,0.46039843559265137,0.5694547891616821,0.47433316707611084,0.5012081861495972,0.4876165986061096,0.5409894585609436,0.4911231994628906,0.5072702169418335,0.5025667548179626,0.5283596515655518,0.5057417750358582,0.4961932301521301,0.5825580358505249,0.5126433372497559,0.5860003232955933,0.4954321086406708,0.6692010164260864,0.5044204592704773,0.6689587831497192
52,0.5208536386489868,0.3523622751235962,0.4971123933792114,0.3729824423789978,0.4871025085449219,0.4799500107765198,0.5689020156860352,0.4563353955745697,0.5665171146392822,0.4737269878387451,0.5008208751678467,0.5027625560760498,0.5585907101631165,0.4939737915992737,0.5091531276702881,0.5155853033065796,0.5293640494346619,0.5090301632881165,0.49545642733573914,0.5875536203384399,0.5154057145118713,0.5903317928314209,0.49573081731796265,0.6699566841125488,0.5046473145484924,0.6703193187713623
53,0.5206799507141113,0.3512408137321472,0.5007724165916443,0.3907647728919983,0.4907163977622986,0.40580588579177856,0.5530232787132263,0.39074966311454773,0.5595018267631531,0.40487655997276306,0.500702440738678,0.37577909231185913,0.541528046131134,0.37118756771087646,0.5111895799636841,0.48760414123535156,0.5448035597801208,0.4890739321708679,0.4950525164604187,0.5839810371398926,0.529299795627594,0.5858369469642639,0.4956209063529968,0.6713411211967468,0.527410626411438,0.6646495461463928
54,0.5180728435516357,0.3545547127723694,0.4985032081604004,0.39614006876945496,0.48806607723236084,0.39381587505340576,0.5518123507499695,0.3961784243583679,0.5578553080558777,0.38795411586761475,0.5030953884124756,0.370328426361084,0.5521056056022644,0.3351719081401825,0.5097686052322388,0.49667948484420776,0.5438072681427002,0.4998819828033447,0.49323388934135437,0.5907500982284546,0.5292271375656128,0.5938597917556763,0.497064471244812,0.6655024290084839,0.5280530452728271,0.6704593896865845
55,0.5180419683456421,0.3706859350204468,0.5340316295623779,0.4026644825935364,0.5185993909835815,0.3847671151161194,0.5059783458709717,0.4047712981700897,0.49350303411483765,0.3706751763820648,0.5511870384216309,0.31215664744377136,0.4814462661743164,0.3084823787212372,0.5383461117744446,0.5053027868270874,0.5108625888824463,0.5084586143493652,0.5355433225631714,0.5929452180862427,0.5012894868850708,0.6004165410995483,0.5407902002334595,0.6736031770706177,0.4916069507598877,0.672331690788269
56,0.5164462327957153,0.3692800998687744,0.5249074697494507,0.402085542678833,0.5045343637466431,0.36106783151626587,0.5109963417053223,0.4035375118255615,0.498285174369812,0.36116108298301697,0.5490180253982544,0.3096664845943451,0.4839465618133545,0.3056793212890625,0.5280699729919434,0.5073023438453674,0.5145352482795715,0.5091780424118042,0.5209276676177979,0.5991430878639221,0.5062789916992188,0.6003754138946533,0.5360658168792725,0.6724352836608887,0.4941785931587219,0.670461893081665
57,0.5170172452926636,0.3709138035774231,0.5268399119377136,0.4093502163887024,0.5073565244674683,0.37924861907958984,0.516058087348938,0.4070972800254822,0.5092915892601013,0.38015350699424744,0.5100464224815369,0.3403805196285248,0.5048320889472961,0.3243100643157959,0.5275224447250366,0.5069639682769775,0.521263837814331,0.5097323656082153,0.5188018083572388,0.5969343185424805,0.5115885734558105,0.5991621613502502,0.5095120668411255,0.6685580611228943,0.49588584899902344,0.6699866652488708
