FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5114645957946777,0.3310925364494324,0.5489069223403931,0.36154481768608093,0.5820680856704712,0.30366450548171997,0.4715985059738159,0.36849164962768555,0.43212151527404785,0.31921833753585815,0.5957299470901489,0.22782205045223236,0.41056954860687256,0.23998282849788666,0.5327650308609009,0.515977680683136,0.48171576857566833,0.5139344930648804,0.5309308767318726,0.6183217167854309,0.47009381651878357,0.6145660877227783,0.5403163433074951,0.7203471064567566,0.4657650887966156,0.7223860621452332
11,0.5125629305839539,0.3312183916568756,0.5511755347251892,0.3597497344017029,0.5829449892044067,0.30220404267311096,0.4688681364059448,0.3690076470375061,0.4337943196296692,0.3209349811077118,0.5934190154075623,0.22079715132713318,0.41446933150291443,0.23150795698165894,0.5312680602073669,0.5158043503761292,0.4808971881866455,0.5140098333358765,0.529638946056366,0.6170956492424011,0.4689742922782898,0.6146469712257385,0.54029381275177,0.7191243171691895,0.4663071036338806,0.7222284078598022
12,0.5137455463409424,0.32779592275619507,0.5498138666152954,0.35189804434776306,0.5783332586288452,0.2946701645851135,0.47242099046707153,0.36288556456565857,0.4429548978805542,0.3127517104148865,0.5819079279899597,0.2152671217918396,0.42080363631248474,0.22401098906993866,0.5304493308067322,0.5107333660125732,0.4800187349319458,0.5099039077758789,0.5279816389083862,0.6120200753211975,0.47041451930999756,0.611142635345459,0.5413484573364258,0.718820333480835,0.46645957231521606,0.7252862453460693
13,0.5182191729545593,0.32574576139450073,0.554043173789978,0.3572758436203003,0.5813407897949219,0.2751557230949402,0.4724987745285034,0.36464595794677734,0.43863019347190857,0.297161340713501,0.5801392793655396,0.21169084310531616,0.4237620234489441,0.2260955572128296,0.5300841331481934,0.512383222579956,0.4786299467086792,0.5111058950424194,0.5264604091644287,0.6117633581161499,0.47122201323509216,0.6101871728897095,0.5401129126548767,0.7185167074203491,0.4666089713573456,0.7248727679252625
14,0.517746090888977,0.3258616328239441,0.5543703436851501,0.3593534231185913,0.5803560614585876,0.2772234082221985,0.4750809073448181,0.3660372495651245,0.44211769104003906,0.3053871691226959,0.580803394317627,0.21379196643829346,0.4228413999080658,0.22400617599487305,0.5306633710861206,0.5105419754981995,0.47976577281951904,0.5096616744995117,0.5275812149047852,0.6099514365196228,0.4708895683288574,0.6095857620239258,0.5404455065727234,0.7182416915893555,0.46622130274772644,0.7245490550994873
15,0.5225878953933716,0.3251762390136719,0.5546070337295532,0.34289711713790894,0.5817292928695679,0.26829037070274353,0.4714704751968384,0.3550611734390259,0.44093725085258484,0.2872089147567749,0.5678622722625732,0.20950381457805634,0.4363674521446228,0.22473137080669403,0.5330798625946045,0.5075181126594543,0.4795437753200531,0.5059562921524048,0.5283532738685608,0.6131462454795837,0.4684395492076874,0.6116296648979187,0.5408144593238831,0.7170672416687012,0.46506267786026,0.7238134741783142
16,0.5246875882148743,0.3214496374130249,0.5487406253814697,0.3486674427986145,0.5831050276756287,0.2524355351924896,0.4791765809059143,0.3593404293060303,0.4458441436290741,0.28288817405700684,0.5707714557647705,0.20964929461479187,0.43328914046287537,0.2207212895154953,0.5322240591049194,0.5057277679443359,0.4803646504878998,0.5051526427268982,0.5293054580688477,0.611446738243103,0.4681553840637207,0.6107617616653442,0.5394099354743958,0.7203776836395264,0.4642207622528076,0.7233603000640869
17,0.5231126546859741,0.3237578868865967,0.5571415424346924,0.34766215085983276,0.5761911273002625,0.2840888500213623,0.4718848466873169,0.3552616834640503,0.44280049204826355,0.28991830348968506,0.5721282958984375,0.21328476071357727,0.43596434593200684,0.2283918261528015,0.5324169397354126,0.5050269961357117,0.47893473505973816,0.5037479996681213,0.5261045694351196,0.6106568574905396,0.46853169798851013,0.6097169518470764,0.5385124087333679,0.7193495631217957,0.4652434289455414,0.7241856455802917
18,0.5226667523384094,0.3155210018157959,0.5576378107070923,0.3406152129173279,0.5770398378372192,0.27441728115081787,0.47070106863975525,0.35101181268692017,0.446311354637146,0.2851708233356476,0.5699854493141174,0.2102590799331665,0.4427829682826996,0.23061859607696533,0.5330780744552612,0.5054137706756592,0.47816598415374756,0.5035943388938904,0.5271152257919312,0.6112050414085388,0.4688258171081543,0.6103499531745911,0.5391940474510193,0.716799259185791,0.4657239317893982,0.723897397518158
19,0.5232450366020203,0.3103581368923187,0.5457781553268433,0.33556944131851196,0.5793412923812866,0.2552449107170105,0.48218080401420593,0.34728798270225525,0.44780397415161133,0.28338104486465454,0.5682082176208496,0.21111129224300385,0.4438169002532959,0.2315816879272461,0.5310109853744507,0.5042945146560669,0.47994089126586914,0.5037251710891724,0.5278253555297852,0.6112363934516907,0.46845537424087524,0.6103037595748901,0.5396372079849243,0.717216432094574,0.463052362203598,0.7236646413803101
20,0.5228772163391113,0.308973103761673,0.49381476640701294,0.34406778216362,0.44838783144950867,0.28067782521247864,0.5318260192871094,0.35283729434013367,0.5720556974411011,0.2874838709831238,0.4421701431274414,0.22920376062393188,0.57149338722229,0.21801230311393738,0.5072625279426575,0.5044576525688171,0.5059455633163452,0.505304753780365,0.5099054574966431,0.6105703711509705,0.4800264239311218,0.612768292427063,0.5342001914978027,0.721251904964447,0.4693538546562195,0.7234810590744019
21,0.5204131603240967,0.3129986524581909,0.5499367713928223,0.3439703583717346,0.5756270289421082,0.2819541394710541,0.4731583297252655,0.3503422737121582,0.4493911862373352,0.29359257221221924,0.5721806287765503,0.2190716564655304,0.44205242395401,0.23922178149223328,0.5330243110656738,0.5077989101409912,0.4810071587562561,0.5069241523742676,0.5293552875518799,0.6137545108795166,0.47001153230667114,0.6113903522491455,0.5399215817451477,0.7162967920303345,0.465923011302948,0.7237987518310547
22,0.5217333436012268,0.31493043899536133,0.5524032711982727,0.3446962237358093,0.5759052038192749,0.28515899181365967,0.47316306829452515,0.3494546413421631,0.4494377076625824,0.299720823764801,0.570645809173584,0.2215329259634018,0.43853282928466797,0.2389252781867981,0.5329052805900574,0.5057739615440369,0.47978243231773376,0.5046440958976746,0.5271990299224854,0.6126494407653809,0.46807366609573364,0.6106051206588745,0.5396405458450317,0.716542661190033,0.4642920196056366,0.723049521446228
23,0.5196214914321899,0.3179672658443451,0.5359194874763489,0.3461592197418213,0.5716150999069214,0.2823108434677124,0.48529374599456787,0.35444268584251404,0.4527733325958252,0.3029322326183319,0.5710620880126953,0.22117429971694946,0.4391334652900696,0.24058054387569427,0.5276734232902527,0.5045325756072998,0.48260992765426636,0.5044659972190857,0.5255742073059082,0.612004280090332,0.46757039427757263,0.6109777688980103,0.5387791991233826,0.7167045474052429,0.4616084694862366,0.7240943908691406
24,0.5120954513549805,0.2939710021018982,0.5484036803245544,0.31796008348464966,0.5772966742515564,0.23906239867210388,0.47442179918289185,0.32493531703948975,0.45032280683517456,0.24359695613384247,0.5647342801094055,0.21029333770275116,0.4488622844219208,0.22861552238464355,0.5304552316665649,0.49716076254844666,0.4750673174858093,0.49513155221939087,0.5184820890426636,0.6305825710296631,0.4658667743206024,0.6240652203559875,0.5233515501022339,0.7206985950469971,0.46521157026290894,0.7237758040428162
25,0.5183611512184143,0.301827609539032,0.5555063486099243,0.32799476385116577,0.5796293616294861,0.24601951241493225,0.47140175104141235,0.3331696391105652,0.4486660361289978,0.2585831880569458,0.5650441646575928,0.21499226987361908,0.45458874106407166,0.23182736337184906,0.5323975682258606,0.49750828742980957,0.476337194442749,0.4958617687225342,0.5159888863563538,0.6305001378059387,0.46771007776260376,0.614920973777771,0.5184459686279297,0.7189871668815613,0.4644480347633362,0.7232610583305359
26,0.5192977786064148,0.304503470659256,0.5553556084632874,0.3319131135940552,0.5776504278182983,0.24901321530342102,0.47293326258659363,0.3354194164276123,0.4476141631603241,0.2576170265674591,0.5636133551597595,0.21910731494426727,0.45432060956954956,0.23127864301204681,0.5321429967880249,0.4985785484313965,0.4766620993614197,0.49720126390457153,0.5165426731109619,0.6302412748336792,0.46847105026245117,0.6205446124076843,0.5186823606491089,0.7193350791931152,0.4637572765350342,0.7236779928207397
27,0.515077531337738,0.3083552122116089,0.5510923862457275,0.3354547619819641,0.5773894786834717,0.24991250038146973,0.4730287194252014,0.340550035238266,0.4491001069545746,0.2571541368961334,0.5624866485595703,0.21927422285079956,0.4533032178878784,0.23029159009456635,0.5302352905273438,0.4988616108894348,0.47700220346450806,0.49786341190338135,0.5195504426956177,0.6186015605926514,0.4658987522125244,0.6151378750801086,0.5200252532958984,0.7182573080062866,0.4637439250946045,0.7228182554244995
28,0.5158159136772156,0.3084414601325989,0.5527731776237488,0.3351844251155853,0.5785741806030273,0.24566762149333954,0.47530925273895264,0.3404828906059265,0.45073625445365906,0.25305691361427307,0.5672059655189514,0.21322661638259888,0.45562034845352173,0.22745029628276825,0.5311281681060791,0.49759578704833984,0.4771413505077362,0.4960419833660126,0.5182422399520874,0.6175270080566406,0.46527963876724243,0.6138250827789307,0.5203824043273926,0.7184176445007324,0.4630536735057831,0.7215490341186523
29,0.515713095664978,0.3108684718608856,0.5515458583831787,0.33839482069015503,0.577947735786438,0.24731430411338806,0.4747552275657654,0.3440839648246765,0.45258384943008423,0.2589404582977295,0.565193772315979,0.21479788422584534,0.4547538757324219,0.23217037320137024,0.5302231311798096,0.49862000346183777,0.4768869876861572,0.4968394935131073,0.5192654132843018,0.6163840293884277,0.46511122584342957,0.6125467419624329,0.5335608124732971,0.719350278377533,0.46320831775665283,0.7212427854537964
30,0.5172125101089478,0.3098638653755188,0.553766131401062,0.3396589159965515,0.5778974294662476,0.24594217538833618,0.47478336095809937,0.34456515312194824,0.45271915197372437,0.25776785612106323,0.567527711391449,0.21159082651138306,0.4570220708847046,0.2284460961818695,0.5309651494026184,0.5000590085983276,0.477221816778183,0.4982171058654785,0.5201256275177002,0.6163777112960815,0.46599358320236206,0.6123302578926086,0.53413325548172,0.7174558639526367,0.46428605914115906,0.7210276126861572
31,0.5184909105300903,0.30940869450569153,0.5532673597335815,0.3395253121852875,0.5792095065116882,0.24478185176849365,0.4743292033672333,0.34395942091941833,0.4533337950706482,0.2567468285560608,0.567791223526001,0.21183565258979797,0.4581684470176697,0.23161566257476807,0.5293040871620178,0.5006575584411621,0.4760245084762573,0.49894869327545166,0.5162301063537598,0.6183286309242249,0.46529191732406616,0.613702118396759,0.5332528948783875,0.7172209024429321,0.46281132102012634,0.7216565012931824
32,0.5171549320220947,0.3079416751861572,0.5521316528320312,0.3376206159591675,0.5808793306350708,0.24577075242996216,0.47337669134140015,0.3413533568382263,0.4521383047103882,0.25664222240448,0.5717467665672302,0.2131597250699997,0.4564504027366638,0.23264388740062714,0.5315685868263245,0.4994591176509857,0.4762912690639496,0.4974484145641327,0.519074559211731,0.6157093048095703,0.4662090241909027,0.6126879453659058,0.5334389209747314,0.7191915512084961,0.46282142400741577,0.7220350503921509
33,0.515422523021698,0.30903828144073486,0.5502057671546936,0.3399989604949951,0.5812022686004639,0.2477889060974121,0.4723151922225952,0.3439719080924988,0.4527057111263275,0.25911495089530945,0.5741233825683594,0.2132950872182846,0.4547828137874603,0.23204831779003143,0.530595064163208,0.49992626905441284,0.47594770789146423,0.49823126196861267,0.5194833278656006,0.615021824836731,0.465695321559906,0.6114981174468994,0.534681499004364,0.7172617316246033,0.4622156322002411,0.7213115692138672
34,0.5145443677902222,0.3053417205810547,0.5495818853378296,0.334031879901886,0.580269455909729,0.2441539615392685,0.47213682532310486,0.3364785313606262,0.4520958662033081,0.2547760605812073,0.5707105398178101,0.2139313519001007,0.45760470628738403,0.22954188287258148,0.529542088508606,0.49857625365257263,0.47477802634239197,0.4972012937068939,0.5185494422912598,0.6158343553543091,0.46541497111320496,0.6125539541244507,0.5219947695732117,0.7169787883758545,0.4632954001426697,0.7228982448577881
35,0.5138880610466003,0.30191898345947266,0.5493884086608887,0.32936757802963257,0.5793877840042114,0.24438074231147766,0.4715120792388916,0.333209753036499,0.45231398940086365,0.2544400691986084,0.5679662227630615,0.21392259001731873,0.45801860094070435,0.2297649085521698,0.5300543904304504,0.5014520883560181,0.47573214769363403,0.5005267858505249,0.5208125710487366,0.6157392263412476,0.4664396643638611,0.6124943494796753,0.5370599031448364,0.7166571021080017,0.46406853199005127,0.7222044467926025
36,0.5058014392852783,0.3071930408477783,0.5474669933319092,0.3365386426448822,0.5751558542251587,0.2602289915084839,0.46682029962539673,0.3419470489025116,0.44951528310775757,0.2647845447063446,0.5633546113967896,0.21474599838256836,0.45443078875541687,0.23061911761760712,0.5294837355613708,0.5049242377281189,0.4766876697540283,0.5035828351974487,0.5248435735702515,0.6178598403930664,0.46718233823776245,0.6225218176841736,0.5387973785400391,0.7195560932159424,0.46806806325912476,0.7265971899032593
37,0.5048900842666626,0.30597031116485596,0.548921525478363,0.33632075786590576,0.5773677825927734,0.2564391493797302,0.46757715940475464,0.3417148292064667,0.45084577798843384,0.2589739263057709,0.5659067630767822,0.21497982740402222,0.4548830986022949,0.23022428154945374,0.529930830001831,0.5017472505569458,0.47641873359680176,0.5001472234725952,0.5178583860397339,0.6135292053222656,0.4676433801651001,0.6109635233879089,0.5374943017959595,0.7137104868888855,0.46624690294265747,0.7185547351837158
38,0.5045844316482544,0.30592161417007446,0.5476892590522766,0.3391413390636444,0.5763595700263977,0.2610738277435303,0.4679051339626312,0.34469032287597656,0.45134538412094116,0.2598434388637543,0.5692094564437866,0.21374726295471191,0.4534685015678406,0.22931313514709473,0.5298671722412109,0.5018537044525146,0.47629857063293457,0.499870240688324,0.5190904140472412,0.6139510273933411,0.4678557813167572,0.6107624769210815,0.5377091765403748,0.714246928691864,0.46634718775749207,0.7179760336875916
39,0.5087631344795227,0.30944329500198364,0.5491552352905273,0.3410593271255493,0.5751228332519531,0.2789536416530609,0.46952304244041443,0.3465883731842041,0.4509618282318115,0.2667328119277954,0.5698332190513611,0.21373116970062256,0.451894611120224,0.2300005853176117,0.5297026634216309,0.5033066868782043,0.4764137864112854,0.5008742809295654,0.521483838558197,0.6154194474220276,0.4670640826225281,0.6117962598800659,0.5369342565536499,0.7143215537071228,0.4659242331981659,0.7191202044487
40,0.5153269171714783,0.31604453921318054,0.5458669662475586,0.34673362970352173,0.5755863785743713,0.278163880109787,0.47470641136169434,0.3543015122413635,0.4677264094352722,0.2842237949371338,0.5734262466430664,0.21615678071975708,0.4536932408809662,0.23196488618850708,0.5299010276794434,0.5058988928794861,0.47850096225738525,0.5032128095626831,0.5226311683654785,0.6179556846618652,0.4660107493400574,0.6134281158447266,0.5386931896209717,0.7165116667747498,0.46560239791870117,0.7203976511955261
41,0.515396237373352,0.3124614953994751,0.5482344031333923,0.34531116485595703,0.5758496522903442,0.2806769013404846,0.4745337665081024,0.3518659770488739,0.45352989435195923,0.2711219787597656,0.5739587545394897,0.21735209226608276,0.45422276854515076,0.23345594108104706,0.5306116342544556,0.5064873099327087,0.47835206985473633,0.50356125831604,0.5226502418518066,0.6172463893890381,0.46544748544692993,0.6127084493637085,0.5383808612823486,0.7160276770591736,0.46567416191101074,0.7195937037467957
42,0.5156271457672119,0.3120088577270508,0.5473219156265259,0.3445717692375183,0.5770173668861389,0.28105708956718445,0.4748915135860443,0.3528284728527069,0.45242947340011597,0.2667810916900635,0.5766239166259766,0.21732187271118164,0.4516201913356781,0.23132282495498657,0.530524730682373,0.504913330078125,0.4778391718864441,0.5023462772369385,0.5208053588867188,0.6136742830276489,0.46615999937057495,0.6093332767486572,0.534909725189209,0.7195770740509033,0.46472740173339844,0.7209795713424683
43,0.514840304851532,0.31042808294296265,0.5529593229293823,0.3439658284187317,0.5770726203918457,0.2801204025745392,0.4748412072658539,0.3494435250759125,0.4514768123626709,0.2623390555381775,0.5743542909622192,0.21283911168575287,0.4518059194087982,0.23017829656600952,0.5318951606750488,0.5043338537216187,0.4779165983200073,0.5017572641372681,0.5224258899688721,0.6158851981163025,0.4658716917037964,0.6110312938690186,0.5347298383712769,0.7216796278953552,0.46505439281463623,0.7221380472183228
44,0.5160906314849854,0.3146083950996399,0.5483348965644836,0.3466554284095764,0.5771957635879517,0.27933385968208313,0.4756072163581848,0.3539661765098572,0.4538169801235199,0.2660920023918152,0.579338550567627,0.21115246415138245,0.4529314637184143,0.22993537783622742,0.5316382646560669,0.505240797996521,0.4785311818122864,0.5027301907539368,0.521691083908081,0.615716814994812,0.46695613861083984,0.6108699440956116,0.533952534198761,0.7207337617874146,0.46462637186050415,0.7210643291473389
45,0.515817403793335,0.3155041038990021,0.5481626391410828,0.3461465835571289,0.5769410133361816,0.27903902530670166,0.4754171371459961,0.3536628186702728,0.4528826177120209,0.264153391122818,0.5845550298690796,0.21331030130386353,0.4518153667449951,0.23013441264629364,0.5318907499313354,0.5033515095710754,0.4782964587211609,0.500973641872406,0.5237085819244385,0.6128943562507629,0.46745967864990234,0.6100482940673828,0.5349117517471313,0.719252347946167,0.46441003680229187,0.7202249765396118
46,0.5164749622344971,0.31263428926467896,0.5542067289352417,0.34520435333251953,0.5781790614128113,0.27769413590431213,0.4753430485725403,0.3492783010005951,0.45161497592926025,0.2592924237251282,0.586325466632843,0.21388909220695496,0.4531218707561493,0.22969785332679749,0.5343793034553528,0.5017849802970886,0.4803308844566345,0.4997347593307495,0.5256286859512329,0.6124986410140991,0.46859705448150635,0.6118199825286865,0.5375839471817017,0.7204276919364929,0.467440128326416,0.7261010408401489
47,0.5175677537918091,0.31334543228149414,0.5554059147834778,0.3446643054485321,0.5778287053108215,0.2796325981616974,0.4765460193157196,0.348638117313385,0.45192286372184753,0.2586764395236969,0.5858139991760254,0.21565967798233032,0.452724814414978,0.22999724745750427,0.5352782011032104,0.5019923448562622,0.48129403591156006,0.4997027814388275,0.5271021127700806,0.6125317811965942,0.46936261653900146,0.6125662326812744,0.538131833076477,0.7201074957847595,0.46687328815460205,0.7253247499465942
48,0.5135208964347839,0.31002044677734375,0.5447132587432861,0.3326534628868103,0.5807209014892578,0.24450741708278656,0.4753095507621765,0.33597272634506226,0.4498102366924286,0.24498137831687927,0.5726462602615356,0.21633228659629822,0.4490351676940918,0.23230676352977753,0.5263534784317017,0.5034111142158508,0.4769600033760071,0.5014727115631104,0.5171962976455688,0.6087121963500977,0.468311071395874,0.6152875423431396,0.537342369556427,0.7144715785980225,0.4611998498439789,0.7245232462882996
49,0.5176857709884644,0.3123728632926941,0.5483327507972717,0.34571516513824463,0.5772265195846558,0.27070072293281555,0.47606369853019714,0.34575599431991577,0.45211929082870483,0.25292909145355225,0.5842605829238892,0.2190115749835968,0.45353806018829346,0.23498579859733582,0.5262473821640015,0.5080158114433289,0.4775840640068054,0.5069084167480469,0.5180556178092957,0.6137248277664185,0.46787357330322266,0.6129739284515381,0.5377707481384277,0.7151173949241638,0.4619782865047455,0.7239823341369629
50,0.5168004035949707,0.3131551742553711,0.5447995662689209,0.3461662530899048,0.575865626335144,0.2723195552825928,0.47625917196273804,0.34694594144821167,0.45342254638671875,0.2529814839363098,0.5851415395736694,0.2192596197128296,0.452911376953125,0.23424363136291504,0.526500940322876,0.5072873830795288,0.47924408316612244,0.5070813894271851,0.5231196880340576,0.6147984266281128,0.47070392966270447,0.6208584308624268,0.5399624109268188,0.7154701948165894,0.4622935950756073,0.724562406539917
51,0.5156480669975281,0.31137824058532715,0.554633617401123,0.3451072871685028,0.5874578356742859,0.24992530047893524,0.4774964451789856,0.34808942675590515,0.45311176776885986,0.24265456199645996,0.5830478668212891,0.20739641785621643,0.451043963432312,0.22423669695854187,0.5333631038665771,0.5066156387329102,0.4799172282218933,0.5040481686592102,0.5230773687362671,0.6088840365409851,0.47281691431999207,0.6076309680938721,0.5372183322906494,0.7149959802627563,0.46582502126693726,0.7216963768005371
52,0.5169386863708496,0.3107298016548157,0.5556893348693848,0.344557523727417,0.5873311758041382,0.24606624245643616,0.4772155284881592,0.34826943278312683,0.4530131220817566,0.24294106662273407,0.5819272994995117,0.20827238261699677,0.45221924781799316,0.22631703317165375,0.5387668013572693,0.5092456340789795,0.48333966732025146,0.5070511102676392,0.5306042432785034,0.6156489849090576,0.4796339273452759,0.611322283744812,0.5414273738861084,0.7127957344055176,0.47266992926597595,0.720492959022522
53,0.519788384437561,0.3172515630722046,0.5526621341705322,0.3585579991340637,0.5655356049537659,0.30829405784606934,0.4791504144668579,0.36195558309555054,0.48120519518852234,0.3082704544067383,0.5858645439147949,0.22026586532592773,0.45368099212646484,0.23642119765281677,0.539665937423706,0.5105681419372559,0.48443230986595154,0.5085568428039551,0.5398609638214111,0.6146255731582642,0.47835275530815125,0.6092976331710815,0.5424572229385376,0.7185859084129333,0.4733760356903076,0.72813481092453
54,0.5204046368598938,0.3167153000831604,0.5518056750297546,0.36231040954589844,0.5667368769645691,0.30443111062049866,0.4791308343410492,0.3643885850906372,0.4974055290222168,0.3135205805301666,0.5869349241256714,0.2218272089958191,0.4546367824077606,0.2381732314825058,0.5355064868927002,0.5097384452819824,0.48398399353027344,0.5071244239807129,0.533286988735199,0.6119085550308228,0.47164735198020935,0.6120509505271912,0.5378286838531494,0.719413161277771,0.4663993716239929,0.7237750291824341
55,0.5219823122024536,0.32338017225265503,0.5549556016921997,0.3651292026042938,0.57373046875,0.30151787400245667,0.47953277826309204,0.36824068427085876,0.47453171014785767,0.29355770349502563,0.585982084274292,0.22164086997509003,0.45305579900741577,0.2331516146659851,0.5357306003570557,0.5130358934402466,0.48376914858818054,0.5110288858413696,0.533176064491272,0.6154338121414185,0.47153133153915405,0.6134467124938965,0.5393853187561035,0.7193772196769714,0.4690793454647064,0.724387526512146
56,0.5175386667251587,0.3423820436000824,0.5483015775680542,0.37546664476394653,0.5680592060089111,0.3071982264518738,0.4778331518173218,0.3771653175354004,0.475295752286911,0.315716028213501,0.5844656229019165,0.23655524849891663,0.4563312232494354,0.23978738486766815,0.5340003967285156,0.519862174987793,0.4864543080329895,0.515897810459137,0.531722366809845,0.6162142753601074,0.47124871611595154,0.6160516738891602,0.5340256690979004,0.7243859767913818,0.4643528461456299,0.7254054546356201
57,0.5146735906600952,0.34730467200279236,0.5476781129837036,0.3802340626716614,0.5671442151069641,0.32053399085998535,0.47542330622673035,0.38183462619781494,0.47489601373672485,0.3153194189071655,0.5848326683044434,0.2470628023147583,0.45383161306381226,0.25470298528671265,0.5351486206054688,0.5224758982658386,0.48654448986053467,0.5184706449508667,0.5356517434120178,0.6190060377120972,0.47001224756240845,0.6141875982284546,0.540071964263916,0.7246608138084412,0.4654988944530487,0.7264890074729919
