FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
23,0.5177887082099915,0.36909055709838867,0.559927225112915,0.391723096370697,0.5948159694671631,0.3293145000934601,0.4812226891517639,0.39703285694122314,0.45206689834594727,0.334891140460968,0.6033526659011841,0.2769726514816284,0.4301515519618988,0.2721808850765228,0.533232569694519,0.5176115036010742,0.49203014373779297,0.5181685090065002,0.5421966314315796,0.6292766332626343,0.4847491681575775,0.6263422966003418,0.5462578535079956,0.7376904487609863,0.4741375148296356,0.7418090105056763
24,0.5190649032592773,0.36735332012176514,0.5636628866195679,0.3893570303916931,0.5951711535453796,0.32373207807540894,0.4866170287132263,0.39464080333709717,0.48385000228881836,0.34425950050354004,0.5954434871673584,0.25991958379745483,0.43141281604766846,0.26637816429138184,0.5346812605857849,0.5175466537475586,0.4898161292076111,0.5170061588287354,0.5447579622268677,0.6301802396774292,0.4834362268447876,0.6298482418060303,0.5468010902404785,0.7373635172843933,0.4699696898460388,0.745663046836853
25,0.5196653008460999,0.36626335978507996,0.5618889331817627,0.38724952936172485,0.5961142778396606,0.3263559341430664,0.4848380982875824,0.3914344012737274,0.46990877389907837,0.34436365962028503,0.5959424376487732,0.2644127905368805,0.432226300239563,0.27213937044143677,0.5418314933776855,0.5206173658370972,0.49070632457733154,0.5165718793869019,0.5421690940856934,0.6308143734931946,0.4845725893974304,0.6282733678817749,0.5474673509597778,0.7356610298156738,0.470758318901062,0.7434906959533691
26,0.5210001468658447,0.365236759185791,0.559689998626709,0.3876192569732666,0.5945942401885986,0.3270225524902344,0.48753058910369873,0.3923555612564087,0.48140716552734375,0.36022672057151794,0.596268892288208,0.2658676505088806,0.44222959876060486,0.2789257764816284,0.5392016172409058,0.5205234289169312,0.49022459983825684,0.5178077220916748,0.5410751104354858,0.6307843327522278,0.48487791419029236,0.6298152804374695,0.5479649305343628,0.7361132502555847,0.4715360105037689,0.7446629405021667
27,0.5195348262786865,0.3662179708480835,0.5573757886886597,0.3870050311088562,0.5934723019599915,0.323080837726593,0.4880538582801819,0.3918693959712982,0.48362836241722107,0.33916425704956055,0.5959060192108154,0.2621752619743347,0.4480491280555725,0.26792120933532715,0.5409824252128601,0.5210357308387756,0.49276041984558105,0.517290472984314,0.542155385017395,0.6313268542289734,0.4864865243434906,0.6299130916595459,0.5484652519226074,0.7358345985412598,0.4747180938720703,0.7449839115142822
28,0.5204561948776245,0.3656465411186218,0.5588108897209167,0.3870367705821991,0.5906505584716797,0.32127922773361206,0.4909374713897705,0.39181309938430786,0.48519811034202576,0.33663541078567505,0.5907031297683716,0.26327040791511536,0.4423310160636902,0.2654013931751251,0.541985034942627,0.5218870043754578,0.49381035566329956,0.5171422362327576,0.5405052304267883,0.632807195186615,0.48534414172172546,0.6320703029632568,0.5473862290382385,0.7376291155815125,0.47377192974090576,0.7463080883026123
29,0.5213066339492798,0.36558085680007935,0.5552546381950378,0.3868775963783264,0.5862568616867065,0.32615530490875244,0.49051380157470703,0.39171168208122253,0.483001708984375,0.3353066146373749,0.5890299677848816,0.264984667301178,0.4475973844528198,0.27180689573287964,0.5412091016769409,0.5207295417785645,0.4939633309841156,0.5165045857429504,0.5405577421188354,0.6324390769004822,0.4857046604156494,0.6315730214118958,0.5472758412361145,0.7386626601219177,0.4744156301021576,0.7461200952529907
30,0.5227870345115662,0.3643918037414551,0.5583537817001343,0.38659459352493286,0.5887632369995117,0.32290637493133545,0.4880019426345825,0.3899381160736084,0.4760742783546448,0.32181623578071594,0.5886118412017822,0.26297420263290405,0.45035862922668457,0.26118525862693787,0.5412535667419434,0.5200324058532715,0.4927850663661957,0.5149194002151489,0.5385532379150391,0.6318923234939575,0.48614615201950073,0.6294309496879578,0.5464513301849365,0.7390066385269165,0.4726197123527527,0.7442822456359863
31,0.5228407979011536,0.3639031648635864,0.5659929513931274,0.3858267068862915,0.5886266231536865,0.3215044140815735,0.4894453287124634,0.38821539282798767,0.4825720191001892,0.32630455493927,0.5888779163360596,0.2621461749076843,0.4474312961101532,0.2664979100227356,0.5429102182388306,0.521457850933075,0.4927179515361786,0.5160929560661316,0.541439950466156,0.6305838823318481,0.4858478009700775,0.6285886764526367,0.5474447011947632,0.7376065254211426,0.4714295566082001,0.7441248893737793
32,0.5231509208679199,0.36413678526878357,0.566530704498291,0.38629433512687683,0.5766845345497131,0.3198951184749603,0.4910401701927185,0.387692928314209,0.4830940365791321,0.32302242517471313,0.5873708128929138,0.2590803802013397,0.4528634548187256,0.2677967846393585,0.5432471036911011,0.5193187594413757,0.4936162233352661,0.5135881304740906,0.541670560836792,0.6301059126853943,0.4862672686576843,0.6273485422134399,0.5463204979896545,0.7382797598838806,0.47179752588272095,0.7449706792831421
33,0.5205342173576355,0.36470794677734375,0.56486976146698,0.38616734743118286,0.5770273208618164,0.3241773843765259,0.4888545274734497,0.3890624940395355,0.482041597366333,0.3249819874763489,0.5870389938354492,0.2634761929512024,0.4540535807609558,0.27027463912963867,0.5351970195770264,0.5136035084724426,0.49500322341918945,0.5125750303268433,0.5427403450012207,0.6313173174858093,0.48262056708335876,0.6285973787307739,0.5469252467155457,0.7389580011367798,0.4706839919090271,0.7449092864990234
34,0.5206080079078674,0.36497122049331665,0.5618940591812134,0.38099929690361023,0.5889608860015869,0.3228110074996948,0.49066483974456787,0.3874848484992981,0.4818011522293091,0.3257037401199341,0.5870965719223022,0.2634744942188263,0.45277008414268494,0.268120139837265,0.5370340347290039,0.5126439332962036,0.4936422109603882,0.5118800401687622,0.5452637076377869,0.6282467842102051,0.4863128364086151,0.6261571645736694,0.5473102927207947,0.7373701333999634,0.46939903497695923,0.7430448532104492
35,0.5203403234481812,0.3652660548686981,0.5629191398620605,0.3783828020095825,0.5841629505157471,0.317315936088562,0.4885743260383606,0.3840889632701874,0.48434579372406006,0.3227386474609375,0.5876269340515137,0.25972694158554077,0.45447200536727905,0.26652491092681885,0.5383976697921753,0.5103517770767212,0.49273622035980225,0.5101781487464905,0.5489439368247986,0.619331955909729,0.4877966046333313,0.6190537810325623,0.5466533303260803,0.7359761595726013,0.47027504444122314,0.7406010627746582
36,0.5250747203826904,0.3642347753047943,0.5653610229492188,0.3801540732383728,0.5743007659912109,0.3181766867637634,0.4896378219127655,0.38507866859436035,0.4855877161026001,0.3200405240058899,0.5860583782196045,0.2575241029262543,0.4609820246696472,0.2596813142299652,0.5359351634979248,0.5141286849975586,0.49177616834640503,0.5128663778305054,0.5409409999847412,0.6173945665359497,0.48038995265960693,0.6156008243560791,0.5456551313400269,0.7357379794120789,0.46953070163726807,0.7409379482269287
37,0.5213236808776855,0.36737215518951416,0.5632109642028809,0.3834235370159149,0.5739953517913818,0.32341742515563965,0.49219366908073425,0.3886585831642151,0.48498913645744324,0.31831789016723633,0.5875735282897949,0.2633639872074127,0.46012160181999207,0.25971871614456177,0.5357319116592407,0.5184988379478455,0.49345940351486206,0.5168233513832092,0.5428031086921692,0.6306080222129822,0.4861571788787842,0.6266181468963623,0.5450290441513062,0.7370947599411011,0.47053417563438416,0.7419133186340332
38,0.5218555331230164,0.36390095949172974,0.5655002593994141,0.3860509991645813,0.5764356851577759,0.31975728273391724,0.4946835935115814,0.3912084102630615,0.48554298281669617,0.31791436672210693,0.588668942451477,0.26311951875686646,0.4610629975795746,0.2690761089324951,0.535402238368988,0.5194563269615173,0.4929731786251068,0.5177796483039856,0.5433508157730103,0.632165789604187,0.4845559597015381,0.6293805837631226,0.5459226369857788,0.7391564846038818,0.4684057831764221,0.7436334490776062
39,0.5201879739761353,0.3669090270996094,0.5661244988441467,0.38841837644577026,0.5757630467414856,0.3360784649848938,0.4901263415813446,0.39025408029556274,0.4805528521537781,0.320178747177124,0.5916464328765869,0.2609770894050598,0.4569135904312134,0.2632458209991455,0.5341251492500305,0.5201115012168884,0.4922041594982147,0.5182096362113953,0.5413010120391846,0.6307395696640015,0.4850054979324341,0.6282212734222412,0.5447945594787598,0.7378746271133423,0.4694361686706543,0.743982195854187
40,0.5203415751457214,0.3663974404335022,0.5660304427146912,0.3896455466747284,0.577768087387085,0.33779439330101013,0.4893006980419159,0.3904518783092499,0.4770972430706024,0.321203351020813,0.5895951986312866,0.26379552483558655,0.45466846227645874,0.266910195350647,0.5328900218009949,0.521515429019928,0.4918634295463562,0.5195100903511047,0.5400509238243103,0.6319287419319153,0.4849824607372284,0.6314823627471924,0.5446314811706543,0.7386218309402466,0.4711291491985321,0.7445511221885681
41,0.5226130485534668,0.36267590522766113,0.5653131008148193,0.3903997838497162,0.5769212245941162,0.3357731103897095,0.4911755919456482,0.3923826217651367,0.4801933765411377,0.3226873278617859,0.5888896584510803,0.262470543384552,0.45695409178733826,0.27191928029060364,0.5322573184967041,0.5220016241073608,0.49219223856925964,0.5201535224914551,0.5406554937362671,0.6327248811721802,0.4845113456249237,0.6323226690292358,0.5453394651412964,0.7397109270095825,0.4707433581352234,0.7444025278091431
42,0.5229681730270386,0.36335667967796326,0.5646019577980042,0.3905630111694336,0.5774555206298828,0.3390278220176697,0.49288952350616455,0.39321252703666687,0.48195570707321167,0.32781240344047546,0.5891339778900146,0.26543107628822327,0.458069771528244,0.2766587436199188,0.5317626595497131,0.5219900608062744,0.49224790930747986,0.5199638605117798,0.540887713432312,0.6328027248382568,0.48498648405075073,0.6317797899246216,0.5457133650779724,0.7399188876152039,0.471134752035141,0.7444673776626587
43,0.5232547521591187,0.3630450963973999,0.5656442046165466,0.390708863735199,0.5792962312698364,0.3358583152294159,0.491046279668808,0.39313897490501404,0.47975122928619385,0.32525864243507385,0.5893175005912781,0.2633426785469055,0.45774149894714355,0.27577316761016846,0.5322840809822083,0.5218439102172852,0.4918009638786316,0.5197827219963074,0.5409231185913086,0.6325678825378418,0.48441046476364136,0.6320092678070068,0.5458583831787109,0.739913821220398,0.47109565138816833,0.7448186874389648
44,0.5215001106262207,0.36151382327079773,0.5672553777694702,0.39140182733535767,0.578521728515625,0.33400893211364746,0.49426504969596863,0.3937520384788513,0.4840724468231201,0.3240344524383545,0.5896345376968384,0.26215630769729614,0.45989418029785156,0.2748318016529083,0.5329699516296387,0.5222030878067017,0.4921186566352844,0.5205192565917969,0.5421948432922363,0.6331177353858948,0.4849487543106079,0.6317824125289917,0.5464521646499634,0.7403272390365601,0.47037261724472046,0.744851291179657
45,0.5211638808250427,0.3619590997695923,0.5685505270957947,0.39141714572906494,0.5780283212661743,0.3339923620223999,0.4939653277397156,0.3933069705963135,0.4812367558479309,0.32112517952919006,0.5888876914978027,0.26242291927337646,0.4586576223373413,0.2729732096195221,0.5330810546875,0.5225396156311035,0.49168655276298523,0.5209035873413086,0.5421439409255981,0.6331314444541931,0.4849625825881958,0.6315746307373047,0.5466105937957764,0.7400624752044678,0.46990281343460083,0.7446079254150391
46,0.5207564830780029,0.36254191398620605,0.5682582855224609,0.3918735980987549,0.5782802104949951,0.3201596736907959,0.49274271726608276,0.3941236436367035,0.4802970588207245,0.31924641132354736,0.5887822508811951,0.261228084564209,0.45708736777305603,0.27143770456314087,0.533453643321991,0.522678017616272,0.4915790259838104,0.521796703338623,0.5423383712768555,0.6319039463996887,0.48498496413230896,0.6309475898742676,0.5462850332260132,0.738810658454895,0.46970874071121216,0.7447561621665955
47,0.5220862627029419,0.36215299367904663,0.561488151550293,0.38839781284332275,0.5920885801315308,0.31970661878585815,0.4935342073440552,0.39517998695373535,0.4814104437828064,0.3194043040275574,0.5890311598777771,0.26126378774642944,0.4570797383785248,0.27246129512786865,0.5340785384178162,0.5230445265769958,0.4913606643676758,0.5222300887107849,0.5422084927558899,0.6324970722198486,0.4848942160606384,0.6312320232391357,0.5463721752166748,0.7392432689666748,0.46950364112854004,0.7444891333580017
48,0.5205503702163696,0.3644515872001648,0.5611971616744995,0.3884781002998352,0.575930118560791,0.3209925889968872,0.4867391586303711,0.39143869280815125,0.47432833909988403,0.3183355927467346,0.5857436656951904,0.26452791690826416,0.456526517868042,0.2645992040634155,0.5361930727958679,0.5195654630661011,0.49181896448135376,0.5188289880752563,0.5399857759475708,0.6308448910713196,0.48459380865097046,0.6287664175033569,0.5452835559844971,0.7394806742668152,0.47119805216789246,0.7448118925094604
49,0.5238267183303833,0.363406777381897,0.5651909112930298,0.3915601968765259,0.5740874409675598,0.32644951343536377,0.48966071009635925,0.39211151003837585,0.4733736515045166,0.3243260681629181,0.5850203037261963,0.2629372477531433,0.4556623101234436,0.2635904550552368,0.5354100465774536,0.520068347454071,0.49333691596984863,0.519291341304779,0.5429612398147583,0.6325047016143799,0.48681676387786865,0.6308432817459106,0.5465337038040161,0.7387456297874451,0.47244390845298767,0.7444713115692139
50,0.5241502523422241,0.3635333776473999,0.5637136697769165,0.3919106125831604,0.5740317106246948,0.3238605260848999,0.4908176064491272,0.3931575417518616,0.4743940532207489,0.32379117608070374,0.5850396156311035,0.2649095952510834,0.4572080075740814,0.267312228679657,0.5352374911308289,0.521669864654541,0.49330800771713257,0.519374668598175,0.5444114804267883,0.6355875134468079,0.48672446608543396,0.6338819265365601,0.546415388584137,0.7391618490219116,0.4725903868675232,0.7450184226036072
51,0.5208165645599365,0.364780068397522,0.5643806457519531,0.3914974331855774,0.5751622319221497,0.3231271505355835,0.49179506301879883,0.39322134852409363,0.4748782515525818,0.3226562738418579,0.5844218730926514,0.2641226649284363,0.4565928876399994,0.26335567235946655,0.5353407859802246,0.5213909149169922,0.49320662021636963,0.5192107558250427,0.5432273745536804,0.6352839469909668,0.4870702624320984,0.6336154937744141,0.5463813543319702,0.7388827800750732,0.473041296005249,0.7450284957885742
52,0.521116316318512,0.36407470703125,0.5628234148025513,0.3916468024253845,0.5887335538864136,0.3266623318195343,0.4932193458080292,0.3931758999824524,0.4858637750148773,0.32760223746299744,0.586449146270752,0.26385200023651123,0.45804473757743835,0.2716376483440399,0.5351767539978027,0.5213308334350586,0.49343341588974,0.5195348262786865,0.5449788570404053,0.6341080069541931,0.4819445312023163,0.6310511231422424,0.5474047660827637,0.7382657527923584,0.4733933210372925,0.7459973692893982
53,0.5239236354827881,0.3644114136695862,0.5639925599098206,0.3918587565422058,0.5885196328163147,0.3316833972930908,0.4941656291484833,0.3933282494544983,0.4872760474681854,0.3294685184955597,0.5880640149116516,0.26596808433532715,0.45643362402915955,0.2734074890613556,0.533953845500946,0.5213176012039185,0.4933033585548401,0.5197111368179321,0.5432596206665039,0.6335209608078003,0.48084840178489685,0.6312528848648071,0.5463957786560059,0.7390490770339966,0.4720982313156128,0.7456833720207214
54,0.5211189985275269,0.36441704630851746,0.5640169382095337,0.39208030700683594,0.5889260768890381,0.33033573627471924,0.49595707654953003,0.3938830494880676,0.48634907603263855,0.32751429080963135,0.5904238820075989,0.26599568128585815,0.45778483152389526,0.2744877338409424,0.5345914363861084,0.5203843712806702,0.4940342307090759,0.5186678171157837,0.5442821383476257,0.6328908205032349,0.48273539543151855,0.6304945945739746,0.5464074611663818,0.7389659285545349,0.4737197756767273,0.7461153268814087
55,0.5208593606948853,0.36468109488487244,0.5623743534088135,0.39213091135025024,0.5761421918869019,0.34454724192619324,0.49572861194610596,0.3945658206939697,0.48599347472190857,0.32895272970199585,0.5904418230056763,0.26779136061668396,0.4569295644760132,0.2744746208190918,0.5338112115859985,0.5207092761993408,0.49329090118408203,0.5192083120346069,0.5448070764541626,0.6328660249710083,0.48256346583366394,0.6313512325286865,0.5470467805862427,0.7390344142913818,0.47323960065841675,0.7465981245040894
56,0.5209962129592896,0.3649384677410126,0.5614640712738037,0.39324522018432617,0.5758672952651978,0.34385570883750916,0.49549660086631775,0.3960985839366913,0.48603713512420654,0.33206748962402344,0.5915193557739258,0.26824718713760376,0.4540068805217743,0.272738516330719,0.5335091352462769,0.5208359956741333,0.4933135211467743,0.5196018815040588,0.5454522371292114,0.6326465606689453,0.4829692244529724,0.6313127279281616,0.5472807288169861,0.7391234636306763,0.47357481718063354,0.746841311454773
57,0.5203593969345093,0.36544451117515564,0.5611280798912048,0.3927691876888275,0.5879437923431396,0.33145374059677124,0.4943680465221405,0.39557796716690063,0.48554527759552,0.33257967233657837,0.5922979712486267,0.26624956727027893,0.4526834487915039,0.2704925835132599,0.5334768295288086,0.5204041004180908,0.4934786260128021,0.5192229747772217,0.5451565980911255,0.6322426795959473,0.4840116500854492,0.6307066679000854,0.5476075410842896,0.7394475340843201,0.47416162490844727,0.7470134496688843
