FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.511220395565033,0.35685858130455017,0.5478404760360718,0.3874287009239197,0.6061578989028931,0.34926730394363403,0.4656846225261688,0.3901141285896301,0.40445059537887573,0.35928767919540405,0.6264042258262634,0.30320948362350464,0.3733344078063965,0.3060426712036133,0.5320484638214111,0.5190891027450562,0.4783634841442108,0.518936276435852,0.5414239168167114,0.634749174118042,0.4748227000236511,0.6319468021392822,0.5445170998573303,0.7418103218078613,0.46638017892837524,0.7466344237327576
11,0.5092563033103943,0.35612258315086365,0.5463221669197083,0.38723990321159363,0.6049450635910034,0.35173219442367554,0.4660418629646301,0.3903213143348694,0.403534859418869,0.35985371470451355,0.6266769170761108,0.30272385478019714,0.3737075924873352,0.30865731835365295,0.5316762328147888,0.5191106200218201,0.47904694080352783,0.5188984274864197,0.5415615439414978,0.6355257034301758,0.47354599833488464,0.63215172290802,0.5450544953346252,0.7409140467643738,0.46641653776168823,0.7455176115036011
12,0.5092034339904785,0.3543832004070282,0.5482736825942993,0.38418424129486084,0.6051039695739746,0.35227712988853455,0.46991774439811707,0.39041638374328613,0.40560829639434814,0.3541889190673828,0.6308140754699707,0.302015483379364,0.3767701983451843,0.3104632496833801,0.5355032682418823,0.5204761028289795,0.4810914695262909,0.5180734395980835,0.5394499897956848,0.6342931389808655,0.4722372889518738,0.6328928470611572,0.5458055734634399,0.7411022186279297,0.4673028588294983,0.7461645007133484
13,0.5097783803939819,0.3532199263572693,0.5470426082611084,0.391038179397583,0.6051474809646606,0.35134372115135193,0.47043272852897644,0.3901340663433075,0.4071897268295288,0.35715335607528687,0.6274735927581787,0.3043874204158783,0.37626099586486816,0.3103383183479309,0.5353858470916748,0.5189708471298218,0.4817904829978943,0.5188660621643066,0.5396056175231934,0.6338955760002136,0.4725143313407898,0.6323968172073364,0.5452425479888916,0.7404105067253113,0.4665958285331726,0.7459218502044678
14,0.5087422132492065,0.35333117842674255,0.5468412637710571,0.39127618074417114,0.6050970554351807,0.35169559717178345,0.47006306052207947,0.3901153802871704,0.4064503610134125,0.3554961383342743,0.628024697303772,0.303489625453949,0.3762091100215912,0.3082813322544098,0.5347984433174133,0.5196726322174072,0.4813762307167053,0.5196007490158081,0.5433272123336792,0.6352808475494385,0.4729463756084442,0.6329314708709717,0.545016884803772,0.7415503859519958,0.46642252802848816,0.7458670139312744
15,0.5091148018836975,0.35326385498046875,0.5470656156539917,0.39114412665367126,0.6054738759994507,0.3507910668849945,0.469886839389801,0.389578640460968,0.40624940395355225,0.35464951395988464,0.6281261444091797,0.3025309443473816,0.3763831853866577,0.3090623915195465,0.5338888168334961,0.5192922353744507,0.48093974590301514,0.5193275213241577,0.5430067777633667,0.6355655193328857,0.4722025394439697,0.6333901882171631,0.5441563129425049,0.7422826290130615,0.4663168787956238,0.7456858158111572
16,0.5094092488288879,0.35406944155693054,0.547996461391449,0.38448476791381836,0.6062302589416504,0.35139545798301697,0.4703636169433594,0.38942641019821167,0.413002610206604,0.36641091108322144,0.6301665306091309,0.301604688167572,0.3755955696105957,0.30725473165512085,0.5342409014701843,0.5204178690910339,0.48082733154296875,0.5200196504592896,0.5426692962646484,0.6353505253791809,0.4738706350326538,0.6333305239677429,0.5437555313110352,0.7423723936080933,0.46639400720596313,0.7450560331344604
17,0.5092034339904785,0.35371387004852295,0.549492359161377,0.3920249938964844,0.6072177290916443,0.3510253131389618,0.4713950753211975,0.388803094625473,0.41388803720474243,0.36625465750694275,0.6302288770675659,0.3018949627876282,0.37699466943740845,0.3081400990486145,0.5347540378570557,0.5209267139434814,0.48155713081359863,0.5184638500213623,0.5435476303100586,0.6350892782211304,0.4736325442790985,0.6328320503234863,0.5438135862350464,0.7423166632652283,0.46582722663879395,0.744900107383728
18,0.5094857215881348,0.353860467672348,0.5492515563964844,0.3923816382884979,0.6077263951301575,0.35186368227005005,0.47339650988578796,0.3945179879665375,0.4146214425563812,0.36670252680778503,0.6303448677062988,0.3020066022872925,0.3775705099105835,0.30818605422973633,0.5336113572120667,0.5193361043930054,0.4809630811214447,0.5189446210861206,0.5420387983322144,0.6358900666236877,0.4728773534297943,0.6336300373077393,0.5431666970252991,0.742564857006073,0.46559590101242065,0.7451407313346863
19,0.5100967884063721,0.35408562421798706,0.5496200323104858,0.3926832675933838,0.6088159680366516,0.3531605899333954,0.4725908041000366,0.3886057138442993,0.4165533781051636,0.36616086959838867,0.6296632289886475,0.30248698592185974,0.37764519453048706,0.3106318712234497,0.5343318581581116,0.5195833444595337,0.4818144738674164,0.5192106366157532,0.542862594127655,0.6359829902648926,0.47261911630630493,0.6336128115653992,0.5430727005004883,0.7426285147666931,0.46596795320510864,0.7448859214782715
20,0.5102171897888184,0.3542133569717407,0.5495789051055908,0.3924606740474701,0.6086715459823608,0.3534695506095886,0.47265419363975525,0.38876038789749146,0.41622063517570496,0.3661407232284546,0.6308057308197021,0.3015490472316742,0.37738722562789917,0.31093791127204895,0.5345920920372009,0.519641637802124,0.48195549845695496,0.5193109512329102,0.5428284406661987,0.6352866888046265,0.47225221991539,0.6335529088973999,0.543230414390564,0.7424705028533936,0.46617791056632996,0.7448502779006958
21,0.5105068683624268,0.3543904721736908,0.5486767888069153,0.3846571445465088,0.6099326014518738,0.3533824682235718,0.47320711612701416,0.3893020749092102,0.4164859652519226,0.36665600538253784,0.6296074390411377,0.3021808862686157,0.37736034393310547,0.31165653467178345,0.5350661277770996,0.5202299356460571,0.4828835129737854,0.5198445916175842,0.5448889136314392,0.636488676071167,0.47306615114212036,0.6329971551895142,0.5432991981506348,0.7424443960189819,0.4663020968437195,0.7452329993247986
22,0.5109596252441406,0.35450682044029236,0.5488458871841431,0.3850982189178467,0.6109845042228699,0.3538627326488495,0.47282272577285767,0.389656662940979,0.41610461473464966,0.3668398857116699,0.6305409669876099,0.30265891551971436,0.37702053785324097,0.31148403882980347,0.5349351167678833,0.5207316279411316,0.48251378536224365,0.5202317237854004,0.5447027087211609,0.6360509395599365,0.47325414419174194,0.6328697800636292,0.5436201095581055,0.7425787448883057,0.4667573571205139,0.7456978559494019
23,0.5101479291915894,0.3538661003112793,0.5484858751296997,0.3858568072319031,0.6102105975151062,0.35362130403518677,0.47092828154563904,0.39060625433921814,0.41509589552879333,0.3660629987716675,0.6311013698577881,0.3034588098526001,0.3762025237083435,0.3103148341178894,0.5345185995101929,0.5222047567367554,0.4811118543148041,0.5217313766479492,0.5435218214988708,0.6356561183929443,0.4709218442440033,0.634312093257904,0.5431211590766907,0.7435266375541687,0.4659919738769531,0.7475253343582153
24,0.5100405216217041,0.35312044620513916,0.5462150573730469,0.3867862820625305,0.6105389595031738,0.3560306429862976,0.4727223813533783,0.3955114781856537,0.41005444526672363,0.36676228046417236,0.631679892539978,0.29639938473701477,0.3745895326137543,0.30813607573509216,0.535489559173584,0.5187636613845825,0.48193103075027466,0.5190489292144775,0.5427473187446594,0.629745602607727,0.47419416904449463,0.6342238783836365,0.5466104745864868,0.7416278123855591,0.47141361236572266,0.7494456768035889
25,0.5110630989074707,0.35367998480796814,0.5459823608398438,0.388144850730896,0.6107461452484131,0.35787904262542725,0.47270166873931885,0.3905031681060791,0.41190990805625916,0.3668975830078125,0.6306269764900208,0.2977536618709564,0.3735792338848114,0.30918678641319275,0.5348278284072876,0.5177908539772034,0.481921523809433,0.5180935859680176,0.5399273037910461,0.6284748911857605,0.4762394428253174,0.6325730085372925,0.5455884337425232,0.7414069175720215,0.47168242931365967,0.7483494281768799
26,0.5107451677322388,0.35479736328125,0.5471289753913879,0.3877294957637787,0.608207106590271,0.36147600412368774,0.4746127128601074,0.3917861580848694,0.415139764547348,0.36748236417770386,0.631454586982727,0.3031662702560425,0.3766845464706421,0.30934613943099976,0.5355610847473145,0.5184452533721924,0.4824720323085785,0.5183576345443726,0.5446714758872986,0.6231752634048462,0.47680744528770447,0.6308776140213013,0.543690025806427,0.742031455039978,0.47104841470718384,0.7460142970085144
27,0.5127842426300049,0.35451921820640564,0.5482597351074219,0.3880358338356018,0.6089609265327454,0.36065423488616943,0.4749448001384735,0.392139732837677,0.4160817265510559,0.3686859607696533,0.6328328847885132,0.3030718266963959,0.37737569212913513,0.3109164237976074,0.534170925617218,0.5191299319267273,0.48202723264694214,0.5188717246055603,0.5448144674301147,0.6246813535690308,0.47658443450927734,0.6319979429244995,0.5432062149047852,0.7429203391075134,0.47124430537223816,0.7470216751098633
28,0.5117848515510559,0.3549283444881439,0.5478072166442871,0.3881327509880066,0.6090770959854126,0.36024314165115356,0.47410935163497925,0.391833633184433,0.4154680669307709,0.3675985336303711,0.6318584084510803,0.3041013479232788,0.377572238445282,0.3099157512187958,0.5335873365402222,0.5205206871032715,0.4816766381263733,0.5172340273857117,0.5418940782546997,0.6221216917037964,0.47820180654525757,0.6306371688842773,0.5432147979736328,0.7433348894119263,0.47171542048454285,0.7467023730278015
29,0.5107418298721313,0.3558810353279114,0.5480310916900635,0.3881855905056,0.60987788438797,0.3593807816505432,0.47387152910232544,0.39161571860313416,0.4139976501464844,0.3676001727581024,0.634593665599823,0.30535680055618286,0.377157986164093,0.3096097409725189,0.5340309143066406,0.5206320881843567,0.48230433464050293,0.5169634819030762,0.5426275730133057,0.623210608959198,0.4792864918708801,0.6309699416160583,0.5439122915267944,0.7432650923728943,0.4719482660293579,0.7468873262405396
30,0.509293258190155,0.3566608130931854,0.5482326745986938,0.3899599015712738,0.6109215021133423,0.35981297492980957,0.474428653717041,0.3935105800628662,0.41564518213272095,0.3686498999595642,0.6345875263214111,0.30644023418426514,0.3767954707145691,0.3110562562942505,0.5335666537284851,0.5199198126792908,0.4830227494239807,0.5191107988357544,0.5396659970283508,0.6280183792114258,0.4790976643562317,0.6317092180252075,0.5436740517616272,0.7423273324966431,0.4718132019042969,0.7462250590324402
31,0.5109586119651794,0.35929709672927856,0.5496454238891602,0.39202171564102173,0.6065482497215271,0.3602919578552246,0.47230133414268494,0.3946737051010132,0.40960556268692017,0.3576701581478119,0.6325368881225586,0.3062865138053894,0.37586626410484314,0.3111865520477295,0.5358461141586304,0.5233106017112732,0.48310431838035583,0.5226497650146484,0.5438653230667114,0.6323832869529724,0.4793570935726166,0.6327350735664368,0.544607937335968,0.7419485449790955,0.47076570987701416,0.7445916533470154
32,0.5101494789123535,0.3603992462158203,0.550225555896759,0.3933144211769104,0.6067012548446655,0.36096060276031494,0.47306370735168457,0.39734968543052673,0.4103487432003021,0.3615749478340149,0.6313720345497131,0.3068382441997528,0.37634581327438354,0.31553059816360474,0.5351012945175171,0.525033712387085,0.4829396605491638,0.5238552689552307,0.543483316898346,0.6313396096229553,0.4793733060359955,0.6318249106407166,0.5440570116043091,0.7429343461990356,0.47106418013572693,0.7453933954238892
33,0.509211540222168,0.3627183139324188,0.5516214370727539,0.39596113562583923,0.6085469722747803,0.3627820611000061,0.4751431345939636,0.3980807662010193,0.41158849000930786,0.36364132165908813,0.6334532499313354,0.30996179580688477,0.37732669711112976,0.32175323367118835,0.5332865715026855,0.5290350317955017,0.4827704429626465,0.5279698967933655,0.5446836352348328,0.6347943544387817,0.4775611162185669,0.6353771686553955,0.5445984601974487,0.7435197830200195,0.4701681137084961,0.7466247081756592
34,0.5072474479675293,0.3636492192745209,0.5519269704818726,0.3973703384399414,0.6061773300170898,0.3725975453853607,0.4754757583141327,0.4026153087615967,0.4153420329093933,0.3739803731441498,0.6356425285339355,0.3113837242126465,0.3769720196723938,0.3220667243003845,0.5352900624275208,0.5297927856445312,0.48406121134757996,0.5293954014778137,0.5447466373443604,0.63672935962677,0.47402796149253845,0.6363847255706787,0.5441076755523682,0.7453567385673523,0.46944865584373474,0.7485544681549072
35,0.507642388343811,0.36555907130241394,0.5514768958091736,0.3998354375362396,0.6096062660217285,0.37294599413871765,0.47695252299308777,0.40566617250442505,0.4153834283351898,0.37381476163864136,0.6359525322914124,0.3122825026512146,0.376717746257782,0.3231787383556366,0.5359323024749756,0.5314857959747314,0.48406514525413513,0.5316888093948364,0.54460608959198,0.6429663896560669,0.4721766412258148,0.6429204940795898,0.5461056232452393,0.7446857690811157,0.47045576572418213,0.7525972127914429
36,0.5110020041465759,0.369162380695343,0.5550927519798279,0.4068028926849365,0.610701858997345,0.37367507815361023,0.4749452769756317,0.4133346676826477,0.4142405390739441,0.3785751461982727,0.6392101645469666,0.31136906147003174,0.3773691654205322,0.3304987847805023,0.5367562770843506,0.529152512550354,0.4841979444026947,0.5287387371063232,0.5466314554214478,0.6380216479301453,0.47189033031463623,0.6360011696815491,0.5455948710441589,0.7437747716903687,0.47150930762290955,0.7514954805374146
37,0.5100457668304443,0.36541903018951416,0.552670419216156,0.4103822410106659,0.6131907105445862,0.3781245946884155,0.4779190719127655,0.41151195764541626,0.41668784618377686,0.38074231147766113,0.6412274241447449,0.30792897939682007,0.3781287670135498,0.3300028443336487,0.5336554646492004,0.5357918739318848,0.4835326373577118,0.5340583920478821,0.545817494392395,0.6405321955680847,0.47039446234703064,0.6406079530715942,0.5432826280593872,0.7440323829650879,0.4715861976146698,0.7523638606071472
38,0.5131716132164001,0.36857539415359497,0.5560147166252136,0.4152674078941345,0.6159207224845886,0.3809475302696228,0.4816759526729584,0.41561299562454224,0.4196123778820038,0.3845030963420868,0.6423650979995728,0.31642094254493713,0.37860211730003357,0.3302438259124756,0.5334262251853943,0.5392582416534424,0.4830031394958496,0.5384860634803772,0.5342825651168823,0.6489045023918152,0.4683803915977478,0.6493852138519287,0.5435564517974854,0.7446450591087341,0.4701385498046875,0.7546454668045044
39,0.5121108293533325,0.3716447055339813,0.5505010485649109,0.40843161940574646,0.6128846406936646,0.3812093734741211,0.47372373938560486,0.413695752620697,0.41507428884506226,0.38213786482810974,0.6391193866729736,0.3187202215194702,0.3775039613246918,0.32852262258529663,0.5347530841827393,0.543627142906189,0.482850044965744,0.5444928407669067,0.5404592156410217,0.6491117477416992,0.4701448082923889,0.6506922245025635,0.5460795164108276,0.7433542013168335,0.46956998109817505,0.7560881972312927
40,0.5117738246917725,0.3720139265060425,0.5506121516227722,0.4142760634422302,0.6160998344421387,0.38224631547927856,0.47315704822540283,0.41724130511283875,0.4199528694152832,0.3906582295894623,0.6409529447555542,0.3248423933982849,0.37608325481414795,0.3298591673374176,0.5339469313621521,0.5464519262313843,0.48216426372528076,0.5459277629852295,0.5391757488250732,0.6503709554672241,0.4686727523803711,0.6520198583602905,0.5455484390258789,0.7454769611358643,0.4701260030269623,0.7568413615226746
41,0.5144838690757751,0.37097272276878357,0.5557155609130859,0.41518181562423706,0.6120560169219971,0.3868612051010132,0.4761430621147156,0.4172840714454651,0.4177885055541992,0.38847291469573975,0.6408237218856812,0.3206145167350769,0.3751964271068573,0.3335481286048889,0.5370780229568481,0.547622561454773,0.48356491327285767,0.5469173192977905,0.5433988571166992,0.6501221060752869,0.4696286618709564,0.6517453789710999,0.5460658669471741,0.7489799857139587,0.47068285942077637,0.7587466239929199
42,0.5137606859207153,0.37327295541763306,0.553810715675354,0.41864800453186035,0.6101885437965393,0.388278603553772,0.4759408235549927,0.41815537214279175,0.4164937734603882,0.395839661359787,0.6395784616470337,0.326299250125885,0.37280043959617615,0.33478015661239624,0.5357292890548706,0.5465108156204224,0.4832312762737274,0.5466116666793823,0.5431088209152222,0.6503235101699829,0.47210848331451416,0.6517969369888306,0.5458003878593445,0.7461826801300049,0.4706701934337616,0.7563859820365906
43,0.5163196325302124,0.37742242217063904,0.5528210401535034,0.4206928014755249,0.6097136735916138,0.3870883882045746,0.4789958894252777,0.4235856533050537,0.41986989974975586,0.4025154113769531,0.6386670470237732,0.33074086904525757,0.3749614357948303,0.3409287929534912,0.5352573394775391,0.5475504398345947,0.484438955783844,0.5480363368988037,0.5410516262054443,0.6500315070152283,0.4721401333808899,0.651053786277771,0.5448551774024963,0.743353545665741,0.47083789110183716,0.7554908990859985
44,0.518211841583252,0.37872540950775146,0.5527567863464355,0.4234243631362915,0.6092734336853027,0.38971054553985596,0.4788777530193329,0.4243450164794922,0.4183269143104553,0.39626047015190125,0.637563943862915,0.33001887798309326,0.3743601441383362,0.3436506390571594,0.5362011194229126,0.5506757497787476,0.484729140996933,0.5503663420677185,0.5409038066864014,0.6499239206314087,0.47049543261528015,0.6511660814285278,0.5446285009384155,0.7440000772476196,0.4707302451133728,0.7561856508255005
45,0.5171529054641724,0.3810485303401947,0.5502738952636719,0.4253668487071991,0.6100389957427979,0.38781189918518066,0.4790896773338318,0.42863982915878296,0.4195044934749603,0.4020680785179138,0.6365593075752258,0.32903993129730225,0.372707724571228,0.3444100618362427,0.5336920619010925,0.5524665713310242,0.48277878761291504,0.5535963773727417,0.540880560874939,0.6511910557746887,0.47115564346313477,0.6510142087936401,0.546152651309967,0.7468752264976501,0.47099873423576355,0.7581655979156494
46,0.5159257650375366,0.38105639815330505,0.5529435873031616,0.42786142230033875,0.6090712547302246,0.39098605513572693,0.4785563349723816,0.43129104375839233,0.41961869597435,0.40548476576805115,0.6380154490470886,0.33328160643577576,0.3771982789039612,0.3498725891113281,0.5345532298088074,0.5555157661437988,0.4822120666503906,0.5561074018478394,0.5393813848495483,0.6513876914978027,0.4710848927497864,0.6537005305290222,0.5454345941543579,0.7466582655906677,0.47116976976394653,0.757917046546936
47,0.5195809006690979,0.38023704290390015,0.5587629079818726,0.4289073348045349,0.6124475002288818,0.38861948251724243,0.4761527478694916,0.4337127208709717,0.4174923300743103,0.4028131663799286,0.6377138495445251,0.33118385076522827,0.3770349621772766,0.35190409421920776,0.5352175235748291,0.5589250326156616,0.4809398651123047,0.558914303779602,0.5421735048294067,0.6553807258605957,0.4689771831035614,0.6578714847564697,0.5453025698661804,0.7496770620346069,0.47132498025894165,0.7598118185997009
48,0.5135185718536377,0.3853541612625122,0.5539060831069946,0.43122851848602295,0.6131513714790344,0.39083510637283325,0.4743145704269409,0.4338711202144623,0.41744667291641235,0.40675586462020874,0.6401886343955994,0.3361737132072449,0.37465596199035645,0.3614175319671631,0.5342837572097778,0.5507208704948425,0.4841727018356323,0.5518217086791992,0.5466626882553101,0.654227614402771,0.46283113956451416,0.6523993015289307,0.543845534324646,0.7493552565574646,0.4706076383590698,0.7597988843917847
49,0.5139327049255371,0.3870773911476135,0.5514012575149536,0.43477877974510193,0.612991213798523,0.39026305079460144,0.480025053024292,0.43620479106903076,0.4147467017173767,0.40488749742507935,0.6386513113975525,0.33684319257736206,0.37750062346458435,0.3688465356826782,0.5313997268676758,0.5553492903709412,0.4842054843902588,0.5568358898162842,0.540795087814331,0.6535246968269348,0.46147245168685913,0.6543869376182556,0.5434906482696533,0.7484044432640076,0.47008323669433594,0.759204089641571
50,0.5135103464126587,0.3893458843231201,0.5536949634552002,0.435255765914917,0.6112057566642761,0.39199191331863403,0.47692808508872986,0.4377187192440033,0.4143236577510834,0.40594491362571716,0.6384339332580566,0.3366588354110718,0.37780117988586426,0.36966392397880554,0.5303706526756287,0.55633544921875,0.4839082658290863,0.5584313273429871,0.5403358936309814,0.6545880436897278,0.46055376529693604,0.6568324565887451,0.5440493822097778,0.7495430707931519,0.47266101837158203,0.759434700012207
51,0.5123705863952637,0.3908103406429291,0.5484742522239685,0.43040987849235535,0.6102867126464844,0.3981209397315979,0.4726012349128723,0.4349534511566162,0.4212668836116791,0.4276556968688965,0.6388386487960815,0.3428269624710083,0.37634795904159546,0.36909639835357666,0.531741738319397,0.5571841597557068,0.48329123854637146,0.5587320327758789,0.542247474193573,0.6523662805557251,0.46433770656585693,0.6541346311569214,0.5447224974632263,0.751079797744751,0.4720812439918518,0.7606505155563354
52,0.5135318040847778,0.39031657576560974,0.5485049486160278,0.433776319026947,0.6111045479774475,0.3976200222969055,0.4736679196357727,0.4379754662513733,0.4208637475967407,0.4268471896648407,0.6391106247901917,0.34266918897628784,0.3758872449398041,0.36818382143974304,0.5316817760467529,0.5604813098907471,0.48397955298423767,0.5608928203582764,0.5441572666168213,0.6523890495300293,0.46461254358291626,0.6541505455970764,0.5453791618347168,0.750495433807373,0.4732327461242676,0.7605661749839783
53,0.5113871097564697,0.392764687538147,0.5503423810005188,0.4352262020111084,0.6116199493408203,0.39832907915115356,0.4715780019760132,0.4390814006328583,0.41948622465133667,0.4319189488887787,0.6394513845443726,0.34232935309410095,0.3748932480812073,0.3692159056663513,0.5322359800338745,0.5593389868736267,0.48341619968414307,0.5598490238189697,0.5481904745101929,0.6527073383331299,0.46463948488235474,0.6538263559341431,0.5460641980171204,0.749719500541687,0.47208911180496216,0.7593607306480408
54,0.5125606060028076,0.39812153577804565,0.5502896308898926,0.4386594295501709,0.6134271621704102,0.40145719051361084,0.47535333037376404,0.4426026940345764,0.42121070623397827,0.4328014552593231,0.6413527727127075,0.35004815459251404,0.3771386742591858,0.38145002722740173,0.5330188870429993,0.5639122128486633,0.48477786779403687,0.5650236010551453,0.5420562028884888,0.6524313688278198,0.4670315980911255,0.6532363891601562,0.5464358329772949,0.7523468732833862,0.4708660840988159,0.7598541975021362
55,0.5138769745826721,0.3998658061027527,0.5531952977180481,0.440352201461792,0.6150836944580078,0.4045320749282837,0.4760953187942505,0.4428964853286743,0.4207988679409027,0.42693841457366943,0.6413984894752502,0.35146480798721313,0.3795473277568817,0.3763579726219177,0.5323171019554138,0.5665377974510193,0.4849303364753723,0.5678470730781555,0.5423288941383362,0.6549083590507507,0.46547219157218933,0.6564361453056335,0.5467841625213623,0.7533265948295593,0.4710690975189209,0.7583374977111816
56,0.5127244591712952,0.3979080319404602,0.5533078908920288,0.4430164098739624,0.6125539541244507,0.4088139235973358,0.47296783328056335,0.4470682144165039,0.41939210891723633,0.42775607109069824,0.6431296467781067,0.3574181795120239,0.37876924872398376,0.37681183218955994,0.5331578850746155,0.5682049989700317,0.48524361848831177,0.57001131772995,0.5461323857307434,0.654046356678009,0.46468549966812134,0.6548950672149658,0.5467763543128967,0.7518736124038696,0.468458354473114,0.7575740218162537
57,0.513323187828064,0.39790064096450806,0.555198073387146,0.44558924436569214,0.614147424697876,0.408088743686676,0.4724322259426117,0.4475775361061096,0.4098028838634491,0.42182934284210205,0.6448614001274109,0.3553963899612427,0.3777660131454468,0.37730926275253296,0.5324480533599854,0.5733407139778137,0.4830135703086853,0.5747014880180359,0.5528628826141357,0.6543256640434265,0.4637115001678467,0.6553760170936584,0.5482317209243774,0.7534337043762207,0.46923965215682983,0.7582483291625977
