FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5209586024284363,0.3188692629337311,0.549252986907959,0.3549818694591522,0.5735362768173218,0.2932433485984802,0.47485896944999695,0.3599487543106079,0.4566649794578552,0.2967674136161804,0.5824140906333923,0.22166244685649872,0.4434686601161957,0.2504454255104065,0.5398051142692566,0.5078079700469971,0.4848623275756836,0.5064989328384399,0.5336638689041138,0.6109479069709778,0.4720386862754822,0.6127351522445679,0.5440018177032471,0.7203719019889832,0.4703899621963501,0.726881742477417
11,0.5211912989616394,0.31800270080566406,0.5491631031036377,0.3531337380409241,0.5739558935165405,0.2929629981517792,0.47396475076675415,0.3579504191875458,0.45661598443984985,0.2972809970378876,0.582062840461731,0.22154948115348816,0.44502970576286316,0.24860352277755737,0.5394018292427063,0.5074547529220581,0.4843822121620178,0.5059967637062073,0.5334327220916748,0.6107888221740723,0.47156691551208496,0.6124309301376343,0.543930172920227,0.7200510501861572,0.469906747341156,0.7267935276031494
12,0.5132107734680176,0.3173317313194275,0.5459698438644409,0.35287341475486755,0.5739121437072754,0.2971041798591614,0.47392284870147705,0.3596980571746826,0.4532076120376587,0.29887956380844116,0.5850929021835327,0.22976700961589813,0.43412381410598755,0.2470836341381073,0.5375756025314331,0.5043739676475525,0.481966108083725,0.5043647885322571,0.5323121547698975,0.6108402609825134,0.46837612986564636,0.6114071607589722,0.5414963960647583,0.7241044044494629,0.47155603766441345,0.7274051904678345
13,0.51683509349823,0.3210446238517761,0.5492972731590271,0.35638147592544556,0.571108341217041,0.30071064829826355,0.4779902696609497,0.361841082572937,0.456642210483551,0.30359846353530884,0.5859825611114502,0.229104682803154,0.4394618272781372,0.24834536015987396,0.5370169878005981,0.5065816044807434,0.4825087785720825,0.5055713653564453,0.5324380993843079,0.6118893623352051,0.46886691451072693,0.6122789978981018,0.5403546094894409,0.7246870994567871,0.4718383252620697,0.726590096950531
14,0.5172470211982727,0.32194578647613525,0.5492976903915405,0.357206791639328,0.5693967938423157,0.30136004090309143,0.47900134325027466,0.3638957738876343,0.4581380784511566,0.3002243638038635,0.5832384824752808,0.225406214594841,0.44497132301330566,0.24441532790660858,0.536007285118103,0.5068280696868896,0.482497900724411,0.5058462023735046,0.5319617390632629,0.6109747290611267,0.46853742003440857,0.6110036373138428,0.543895423412323,0.7216354608535767,0.4705997407436371,0.7262246608734131
15,0.516779899597168,0.32135218381881714,0.54887455701828,0.35683855414390564,0.5692142248153687,0.30144834518432617,0.47826120257377625,0.3632664382457733,0.4571424722671509,0.2985936403274536,0.5840415954589844,0.2276170551776886,0.44620031118392944,0.24212060868740082,0.5359340906143188,0.5059168338775635,0.481936514377594,0.5050428509712219,0.5328638553619385,0.6106269955635071,0.4695514440536499,0.6110914945602417,0.5408547520637512,0.7242529392242432,0.4703523814678192,0.7261885404586792
16,0.5169923305511475,0.3226736783981323,0.5482658743858337,0.35668131709098816,0.5702831149101257,0.30244407057762146,0.475380003452301,0.36075878143310547,0.45917558670043945,0.2995651364326477,0.581541895866394,0.2290147989988327,0.4482690095901489,0.24250474572181702,0.5348484516143799,0.5056365132331848,0.482347309589386,0.504618227481842,0.5310368537902832,0.6102822422981262,0.4698665142059326,0.610939621925354,0.543441653251648,0.7224167585372925,0.46909210085868835,0.7263512015342712
17,0.5184767246246338,0.32157057523727417,0.5483741164207458,0.35361039638519287,0.569329559803009,0.3034171462059021,0.4743533134460449,0.3562067449092865,0.4593607187271118,0.3042621612548828,0.5822296142578125,0.22848939895629883,0.447103351354599,0.24583391845226288,0.5346426963806152,0.5039121508598328,0.4812222123146057,0.5026835203170776,0.5291246771812439,0.6098320484161377,0.4697591960430145,0.6128941178321838,0.5426455736160278,0.7213321924209595,0.46920403838157654,0.7259984016418457
18,0.5191465616226196,0.32079774141311646,0.5482707619667053,0.3536189794540405,0.5708268880844116,0.3027092218399048,0.47454044222831726,0.35634493827819824,0.45823919773101807,0.3013959228992462,0.5838334560394287,0.2252647876739502,0.4468684792518616,0.24501566588878632,0.5337240695953369,0.504767894744873,0.4806639850139618,0.503541111946106,0.5274827480316162,0.6103355288505554,0.4692326486110687,0.6129724979400635,0.5422213077545166,0.7215598821640015,0.46878957748413086,0.725441575050354
19,0.5196982026100159,0.3209197521209717,0.5498384833335876,0.35437488555908203,0.570271372795105,0.3022974133491516,0.4747318923473358,0.35545796155929565,0.4575446844100952,0.30143627524375916,0.581757664680481,0.22169099748134613,0.4468103349208832,0.2427656501531601,0.53574138879776,0.5050218105316162,0.48112255334854126,0.503710150718689,0.5287407636642456,0.6130596399307251,0.4695100784301758,0.6145484447479248,0.5426519513130188,0.7223373651504517,0.470716655254364,0.7282886505126953
20,0.5214242935180664,0.31931817531585693,0.5492376089096069,0.3530617356300354,0.5715353488922119,0.299507200717926,0.47512274980545044,0.3539237380027771,0.45798760652542114,0.29997262358665466,0.580428421497345,0.21981607377529144,0.4488334059715271,0.24184845387935638,0.5352931022644043,0.5044708251953125,0.4813539981842041,0.5030075907707214,0.5276593565940857,0.6111348271369934,0.46927890181541443,0.6127457022666931,0.5429704785346985,0.7223023772239685,0.47104477882385254,0.7278372645378113
21,0.5211136341094971,0.3180598020553589,0.549615204334259,0.35238248109817505,0.5708588361740112,0.29988205432891846,0.4747335910797119,0.35239991545677185,0.4572772681713104,0.29846441745758057,0.5807079076766968,0.219949409365654,0.4474014639854431,0.23965685069561005,0.5359029173851013,0.5047276020050049,0.48100876808166504,0.5033493638038635,0.5279449820518494,0.6123815774917603,0.4695352017879486,0.6141153573989868,0.5408196449279785,0.7252463102340698,0.4710718095302582,0.7281689047813416
22,0.519923746585846,0.31743091344833374,0.5516324043273926,0.35554346442222595,0.5737783312797546,0.2976887822151184,0.4731602072715759,0.3549972176551819,0.4542796313762665,0.2932363748550415,0.5866872668266296,0.21608096361160278,0.4459344148635864,0.22901193797588348,0.5377902984619141,0.5057653784751892,0.4812253713607788,0.5041439533233643,0.5317641496658325,0.6162574291229248,0.47084128856658936,0.6144880652427673,0.543175458908081,0.728708028793335,0.4700075089931488,0.7291536331176758
23,0.5205632448196411,0.31932035088539124,0.5527995824813843,0.3555015027523041,0.574070930480957,0.30170974135398865,0.4740998446941376,0.3541317582130432,0.4552925229072571,0.2975330352783203,0.58763587474823,0.2201015204191208,0.4448261857032776,0.23097901046276093,0.5371768474578857,0.505206823348999,0.4813552498817444,0.5031750798225403,0.5311537384986877,0.6177775263786316,0.47072356939315796,0.6154985427856445,0.5421879887580872,0.728915810585022,0.4689043164253235,0.7288891077041626
24,0.5193420648574829,0.3209124505519867,0.5540076494216919,0.3576884865760803,0.5733917951583862,0.2979958951473236,0.47667890787124634,0.3581311106681824,0.45764443278312683,0.29517483711242676,0.58680659532547,0.22206436097621918,0.4517020583152771,0.2343406081199646,0.5393332242965698,0.5069848299026489,0.48100924491882324,0.5054200887680054,0.5302926301956177,0.6173903942108154,0.4724958539009094,0.6180229187011719,0.5420975685119629,0.7287561893463135,0.46858710050582886,0.7305576205253601
25,0.5182725787162781,0.323986291885376,0.5544521808624268,0.3583359718322754,0.5747247338294983,0.30076301097869873,0.4770324230194092,0.35966384410858154,0.4591867923736572,0.30947890877723694,0.5884126424789429,0.22414736449718475,0.446391761302948,0.23740676045417786,0.5381899476051331,0.5066013336181641,0.48222896456718445,0.504125714302063,0.5321371555328369,0.6165626645088196,0.47575587034225464,0.615013599395752,0.5438904166221619,0.7228323221206665,0.4716610610485077,0.7278456687927246
26,0.519721269607544,0.3248423933982849,0.5538638830184937,0.3593215346336365,0.5757156014442444,0.3007526993751526,0.4802570044994354,0.36030393838882446,0.46078047156333923,0.31203001737594604,0.5889464020729065,0.2237977236509323,0.4462064206600189,0.23732535541057587,0.5366837978363037,0.5073633193969727,0.48292276263237,0.5053083896636963,0.5315878987312317,0.6159665584564209,0.47670847177505493,0.6119316816329956,0.5437459349632263,0.7224969267845154,0.471366822719574,0.7277721762657166
27,0.5210323333740234,0.32131215929985046,0.5534588694572449,0.3583887219429016,0.5751973986625671,0.30011510848999023,0.47502121329307556,0.35713714361190796,0.464606374502182,0.3135114312171936,0.5882570743560791,0.21885906159877777,0.4486711919307709,0.2365407943725586,0.5365234017372131,0.5062881112098694,0.4828512668609619,0.5044926404953003,0.5309185981750488,0.6142573356628418,0.47530585527420044,0.6110531091690063,0.5433903932571411,0.7238900661468506,0.4708406329154968,0.7279271483421326
28,0.5220086574554443,0.32068151235580444,0.554621696472168,0.360777348279953,0.5768121480941772,0.2977101802825928,0.4755875766277313,0.3590875566005707,0.4646241366863251,0.31107982993125916,0.5896884799003601,0.21603815257549286,0.45074495673179626,0.2303304374217987,0.5396497249603271,0.5095866918563843,0.4850645959377289,0.5075860023498535,0.5376836061477661,0.616694450378418,0.4707498550415039,0.6140042543411255,0.5445824861526489,0.7243277430534363,0.473643034696579,0.7304998636245728
29,0.5220236778259277,0.3202091455459595,0.5543137192726135,0.3603024184703827,0.5767512917518616,0.297063946723938,0.4760688245296478,0.3585014343261719,0.4649946391582489,0.3106544613838196,0.5901033878326416,0.21606020629405975,0.4509892463684082,0.23062436282634735,0.5402736067771912,0.5106176137924194,0.4855811595916748,0.5084238052368164,0.537903904914856,0.6167106628417969,0.47682592272758484,0.6148748397827148,0.5444241762161255,0.7237380743026733,0.4742308259010315,0.7309109568595886
30,0.5181371569633484,0.3243151903152466,0.553561806678772,0.36026036739349365,0.5751304030418396,0.29740816354751587,0.47546523809432983,0.35849305987358093,0.46730417013168335,0.3119884729385376,0.5883567333221436,0.22019651532173157,0.4507710933685303,0.2312706559896469,0.5391800403594971,0.514266312122345,0.4851505160331726,0.5109457969665527,0.5327006578445435,0.6172425746917725,0.48053789138793945,0.6160978674888611,0.5452574491500854,0.7216269969940186,0.47489869594573975,0.7314922213554382
31,0.5221245288848877,0.32338881492614746,0.5536518096923828,0.35941454768180847,0.5737914443016052,0.2980543076992035,0.4781292676925659,0.35940608382225037,0.466772198677063,0.31166693568229675,0.5871809720993042,0.22282247245311737,0.45070523023605347,0.23236092925071716,0.5385267734527588,0.514456570148468,0.482978880405426,0.512291669845581,0.5334146022796631,0.6168144345283508,0.4808956980705261,0.6167795658111572,0.5470361709594727,0.7207517623901367,0.474690318107605,0.7332221269607544
32,0.5195854902267456,0.326854407787323,0.5523557662963867,0.3606480360031128,0.5741347074508667,0.29738038778305054,0.4762369394302368,0.3617631196975708,0.4701661467552185,0.310033917427063,0.5867671966552734,0.22423696517944336,0.45250242948532104,0.23597733676433563,0.5368613004684448,0.5152860283851624,0.48238882422447205,0.5133090615272522,0.5345751643180847,0.6195595860481262,0.47936171293258667,0.6192964911460876,0.5476649403572083,0.7217364311218262,0.4740895926952362,0.7336503267288208
33,0.5166118144989014,0.33129772543907166,0.5547070503234863,0.36792105436325073,0.5706889629364014,0.301454097032547,0.477078914642334,0.36393341422080994,0.4730606973171234,0.3113807439804077,0.5871309041976929,0.22817152738571167,0.4494560658931732,0.23426440358161926,0.5397533774375916,0.5132692456245422,0.4839331805706024,0.5106572508811951,0.5366978645324707,0.6225064992904663,0.472110390663147,0.6181732416152954,0.5444809794425964,0.7220768332481384,0.4682958722114563,0.7302178740501404
34,0.5195438861846924,0.33812010288238525,0.5491913557052612,0.3729120194911957,0.570438027381897,0.30406653881073,0.47765815258026123,0.37402111291885376,0.46698904037475586,0.3215706944465637,0.5896296501159668,0.23181048035621643,0.4431745707988739,0.23432320356369019,0.5353367328643799,0.518805980682373,0.4841770827770233,0.5162922739982605,0.5346105694770813,0.6156660318374634,0.4707632064819336,0.6152659058570862,0.5427807569503784,0.7189548015594482,0.4663153290748596,0.728415846824646
35,0.520984411239624,0.33938366174697876,0.5538650155067444,0.3766777515411377,0.5730324983596802,0.30744460225105286,0.47967100143432617,0.37744760513305664,0.4645247459411621,0.31663981080055237,0.5872524976730347,0.2422715276479721,0.4437107443809509,0.23882918059825897,0.5390424728393555,0.519389808177948,0.48752495646476746,0.5166312456130981,0.5346039533615112,0.6291795969009399,0.4769626259803772,0.623089611530304,0.5441274046897888,0.7211684584617615,0.4690030515193939,0.729640007019043
36,0.5191253423690796,0.3425716757774353,0.5523641109466553,0.37828904390335083,0.5716695785522461,0.3024773895740509,0.47501859068870544,0.3769936263561249,0.46656638383865356,0.3099113404750824,0.5895801186561584,0.23323224484920502,0.45403629541397095,0.23152512311935425,0.5357670783996582,0.5234347581863403,0.48550233244895935,0.5204243063926697,0.5385551452636719,0.6205856204032898,0.4756302535533905,0.615277886390686,0.54471755027771,0.725354790687561,0.47373825311660767,0.729942262172699
37,0.5144191980361938,0.3549334406852722,0.5455000400543213,0.38632330298423767,0.5723674297332764,0.3128359019756317,0.47524294257164,0.3901830315589905,0.4634007215499878,0.3109702467918396,0.5888279676437378,0.24221913516521454,0.4505337178707123,0.24326476454734802,0.5369776487350464,0.5298816561698914,0.48599836230278015,0.5263275504112244,0.5360201001167297,0.6317710876464844,0.47860223054885864,0.6285444498062134,0.5458325147628784,0.7266643047332764,0.4696011543273926,0.729333758354187
38,0.5171048641204834,0.35531312227249146,0.5480903387069702,0.3886440396308899,0.5726065635681152,0.31196510791778564,0.47742971777915955,0.3903920352458954,0.46323174238204956,0.32006800174713135,0.5866190791130066,0.24686050415039062,0.443113774061203,0.2502063512802124,0.5378464460372925,0.5280303955078125,0.4882274568080902,0.5253909826278687,0.5375912189483643,0.6316772103309631,0.47516655921936035,0.6292787790298462,0.5450648665428162,0.7279126048088074,0.4696285128593445,0.7299811244010925
39,0.515501856803894,0.3648568391799927,0.5450060963630676,0.3944247364997864,0.5621218681335449,0.31891441345214844,0.47519540786743164,0.3984835147857666,0.46739742159843445,0.32645726203918457,0.5862290263175964,0.25458192825317383,0.4326343536376953,0.27132686972618103,0.5362849831581116,0.5340706706047058,0.4860559105873108,0.5315030217170715,0.5366854667663574,0.6343021392822266,0.4755544662475586,0.6304245591163635,0.5459167957305908,0.7283263206481934,0.47063523530960083,0.7316967248916626
40,0.5122777819633484,0.3682728707790375,0.5436041951179504,0.39630433917045593,0.5600157976150513,0.3226855397224426,0.4725291430950165,0.3993479609489441,0.46789586544036865,0.32729658484458923,0.5872654914855957,0.2576843500137329,0.4323852062225342,0.2718360424041748,0.5359249711036682,0.5379320979118347,0.4848896861076355,0.535398542881012,0.5391243696212769,0.6359630823135376,0.4788658320903778,0.6308314800262451,0.5470524430274963,0.7268864512443542,0.47235506772994995,0.7315859198570251
41,0.512886643409729,0.37030941247940063,0.5466597676277161,0.3985200822353363,0.5647062063217163,0.3250569701194763,0.4798600375652313,0.4023083448410034,0.4630388915538788,0.332283079624176,0.5917321443557739,0.2593919634819031,0.429398775100708,0.27348533272743225,0.5355545282363892,0.5378050804138184,0.4850137233734131,0.5346255302429199,0.5389307141304016,0.6389705538749695,0.4783848226070404,0.6337982416152954,0.5460387468338013,0.7271939516067505,0.4732453227043152,0.731568455696106
42,0.5118498206138611,0.37145161628723145,0.5386832356452942,0.40311211347579956,0.5646480321884155,0.3306106626987457,0.47386154532432556,0.40548238158226013,0.4628041386604309,0.35406309366226196,0.5914784669876099,0.2675425708293915,0.42842334508895874,0.2771812081336975,0.5331143736839294,0.5363606214523315,0.48559677600860596,0.5346355438232422,0.5406091809272766,0.62959223985672,0.4796198010444641,0.6275889277458191,0.5481733679771423,0.7256659269332886,0.4727801978588104,0.7316864728927612
43,0.5170764327049255,0.3769620358943939,0.5470134019851685,0.41357502341270447,0.5664970874786377,0.3420841693878174,0.47254669666290283,0.4086320102214813,0.4623943567276001,0.34720751643180847,0.5916162729263306,0.27166640758514404,0.4303699731826782,0.2788025736808777,0.5325478911399841,0.5405309200286865,0.48450836539268494,0.5374153852462769,0.5372046232223511,0.631325364112854,0.4830441474914551,0.6256312131881714,0.5485702157020569,0.7238253355026245,0.4703441262245178,0.730110764503479
44,0.5149885416030884,0.3818567395210266,0.5421613454818726,0.4151455760002136,0.5704044103622437,0.3484339118003845,0.47113367915153503,0.41533026099205017,0.4580513834953308,0.3577943742275238,0.5892075300216675,0.27932074666023254,0.4326533079147339,0.28242260217666626,0.5360162258148193,0.5496217012405396,0.48409339785575867,0.5466680526733398,0.5436142683029175,0.6347061395645142,0.46729573607444763,0.6359519958496094,0.546554684638977,0.7261831760406494,0.46836990118026733,0.7332776784896851
45,0.5147912502288818,0.39289674162864685,0.5403510928153992,0.43092119693756104,0.5715848803520203,0.36620771884918213,0.47785109281539917,0.4298180341720581,0.45647549629211426,0.36387789249420166,0.5915977954864502,0.2924041152000427,0.4361492395401001,0.2963860332965851,0.5351275205612183,0.5576239824295044,0.48238855600357056,0.555404782295227,0.5496734380722046,0.6347256898880005,0.46900448203086853,0.6357132792472839,0.5479078888893127,0.7268130779266357,0.4687929153442383,0.7357462644577026
46,0.506891667842865,0.39241719245910645,0.5410032868385315,0.4308253228664398,0.5736652612686157,0.3692154586315155,0.47444066405296326,0.4309346675872803,0.455011785030365,0.3653046488761902,0.5899854302406311,0.2931818962097168,0.4357316195964813,0.3013181686401367,0.5326155424118042,0.5611264705657959,0.48088306188583374,0.5585792064666748,0.5522243976593018,0.6423515677452087,0.4664559066295624,0.640874981880188,0.5512087941169739,0.7286612391471863,0.46830782294273376,0.7377970218658447
47,0.508997917175293,0.401502788066864,0.5415225028991699,0.4342716336250305,0.5731137990951538,0.3720974922180176,0.47116777300834656,0.43269678950309753,0.45213955640792847,0.36817121505737305,0.5902864933013916,0.29726797342300415,0.43314260244369507,0.2955496311187744,0.5327287912368774,0.5708190202713013,0.4801563024520874,0.5701202154159546,0.5479919910430908,0.642488420009613,0.468528687953949,0.6417558193206787,0.5524637699127197,0.728156328201294,0.46691131591796875,0.7356723546981812
48,0.5113660097122192,0.40460821986198425,0.5479670763015747,0.43604224920272827,0.5799886584281921,0.36490148305892944,0.47098323702812195,0.438183069229126,0.44712209701538086,0.37109047174453735,0.5936931371688843,0.3085762560367584,0.4280258119106293,0.3031821846961975,0.5356507301330566,0.5775705575942993,0.4801114499568939,0.5759272575378418,0.557159423828125,0.6386305093765259,0.4613771140575409,0.6405999660491943,0.5565515756607056,0.732933759689331,0.4657575786113739,0.7361891269683838
49,0.5090923309326172,0.4104829430580139,0.5436503887176514,0.447503924369812,0.5794329047203064,0.37934863567352295,0.4737328886985779,0.4483283758163452,0.44624993205070496,0.38162702322006226,0.5904029607772827,0.3103334307670593,0.43560361862182617,0.3177337050437927,0.5313915014266968,0.5787650346755981,0.4823269546031952,0.5793440937995911,0.5573276877403259,0.6452091336250305,0.45969921350479126,0.6447516083717346,0.556889533996582,0.7311529517173767,0.46499133110046387,0.7331918478012085
50,0.5151209831237793,0.43280452489852905,0.5440287590026855,0.4629233479499817,0.5836665630340576,0.3859301507472992,0.4681127667427063,0.4580695629119873,0.4485322833061218,0.39035385847091675,0.5998710989952087,0.3238016664981842,0.43352317810058594,0.32163479924201965,0.529348611831665,0.5863900780677795,0.48105525970458984,0.5855081677436829,0.5521700382232666,0.6457687616348267,0.4729304313659668,0.6437979936599731,0.5520545244216919,0.7296618223190308,0.4649370610713959,0.7303071022033691
51,0.5149838328361511,0.44815027713775635,0.5444208383560181,0.4730817675590515,0.5832974910736084,0.40510472655296326,0.4701497554779053,0.4706500470638275,0.4530637264251709,0.40247923135757446,0.5994824171066284,0.3371407985687256,0.4301837682723999,0.3344983458518982,0.5256065130233765,0.5985860228538513,0.47864243388175964,0.5967658758163452,0.543654203414917,0.6449277400970459,0.4727433919906616,0.6471071243286133,0.5599792003631592,0.7203740477561951,0.4661256968975067,0.7304770350456238
52,0.5132541656494141,0.4531676173210144,0.5460143089294434,0.47838160395622253,0.5827251076698303,0.4116710424423218,0.47079282999038696,0.4742855429649353,0.449178546667099,0.40779659152030945,0.600976288318634,0.35118263959884644,0.4276260733604431,0.3423645496368408,0.5282645225524902,0.6081355810165405,0.47884878516197205,0.6056076288223267,0.5342698693275452,0.6489784717559814,0.47715064883232117,0.6443975567817688,0.5520598888397217,0.7322816252708435,0.4675750732421875,0.732548177242279
53,0.51128089427948,0.4567495584487915,0.549720048904419,0.48316043615341187,0.5834685564041138,0.41430163383483887,0.4683196544647217,0.4759633541107178,0.44723206758499146,0.40567970275878906,0.5974523425102234,0.3576790690422058,0.43332332372665405,0.3437989354133606,0.5323613286018372,0.6055999994277954,0.4814602732658386,0.6035463809967041,0.5357801914215088,0.6480110883712769,0.4804193675518036,0.6471868753433228,0.5580353140830994,0.7226405143737793,0.4708952307701111,0.7303237318992615
54,0.5202333927154541,0.4631257951259613,0.5464345216751099,0.4853838384151459,0.5834916234016418,0.42045876383781433,0.470668762922287,0.4753325581550598,0.4460432529449463,0.41428035497665405,0.5973669290542603,0.3577016294002533,0.43411052227020264,0.35838815569877625,0.5278141498565674,0.6081097722053528,0.4799344539642334,0.6057801246643066,0.5427506566047668,0.6560658812522888,0.48000162839889526,0.651874303817749,0.5550553798675537,0.727070689201355,0.46092042326927185,0.7303557395935059
55,0.5144662261009216,0.4687722325325012,0.5541504621505737,0.4951387643814087,0.5863701701164246,0.4291676878929138,0.4687533974647522,0.4835231900215149,0.4420520067214966,0.41963666677474976,0.5990426540374756,0.37580013275146484,0.43554162979125977,0.36410361528396606,0.5311030149459839,0.6330074071884155,0.47994861006736755,0.6298760175704956,0.5472939610481262,0.6676448583602905,0.4729633927345276,0.6707317233085632,0.5577102899551392,0.7249423861503601,0.47114211320877075,0.734559178352356
56,0.5131078958511353,0.4734560251235962,0.5491945743560791,0.4923529326915741,0.584352970123291,0.43505340814590454,0.4665069580078125,0.49079427123069763,0.43972906470298767,0.4237229824066162,0.5988385081291199,0.38045787811279297,0.4297633171081543,0.3723098635673523,0.5287634134292603,0.6465928554534912,0.4794676899909973,0.64701247215271,0.556962788105011,0.6682385206222534,0.46395981311798096,0.6760422587394714,0.5503857731819153,0.7334293127059937,0.4688941240310669,0.734001636505127
57,0.5141087770462036,0.47295114398002625,0.5470552444458008,0.49427589774131775,0.5859739184379578,0.4398376941680908,0.4727146625518799,0.4967748522758484,0.4399038255214691,0.43830007314682007,0.5951743721961975,0.3794723451137543,0.4247052073478699,0.3701525628566742,0.5293365716934204,0.6416476964950562,0.48204702138900757,0.6410247683525085,0.5636005401611328,0.6711571216583252,0.4654345214366913,0.6721891760826111,0.5574935078620911,0.7356183528900146,0.45634573698043823,0.7396210432052612
