FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.5115556716918945,0.36825937032699585,0.545272707939148,0.39745861291885376,0.50911545753479,0.3608959913253784,0.48593708872795105,0.39322203397750854,0.4597766101360321,0.3396613299846649,0.5433015823364258,0.2984575033187866,0.4525054395198822,0.3061864376068115,0.5386878252029419,0.509276270866394,0.4959266781806946,0.5124136805534363,0.5342804789543152,0.6100819110870361,0.4960407018661499,0.6069650650024414,0.5390297174453735,0.6660924553871155,0.49098312854766846,0.6626383066177368
17,0.5099431872367859,0.36715370416641235,0.5443990230560303,0.3940471112728119,0.5127690434455872,0.36042070388793945,0.4852846562862396,0.3899545669555664,0.45940494537353516,0.3369405269622803,0.5450628995895386,0.2994438111782074,0.4486324191093445,0.3027835488319397,0.5397107005119324,0.5046855211257935,0.4988836646080017,0.5082101225852966,0.53020179271698,0.6054821014404297,0.49890321493148804,0.6045314073562622,0.5379133224487305,0.6643677949905396,0.49218714237213135,0.661370038986206
18,0.5059843063354492,0.35601985454559326,0.5366034507751465,0.38099658489227295,0.5098007917404175,0.3545738458633423,0.4901376962661743,0.38280361890792847,0.4602695405483246,0.32872992753982544,0.5440331697463989,0.3005099296569824,0.448821485042572,0.3127891719341278,0.5342131853103638,0.49416419863700867,0.5062995553016663,0.4958817660808563,0.5214439630508423,0.5893473625183105,0.5006029009819031,0.5835676193237305,0.5137366056442261,0.6678805351257324,0.4950200021266937,0.6589712500572205
19,0.505856454372406,0.34451279044151306,0.5058890581130981,0.3672274947166443,0.4959636330604553,0.35270440578460693,0.5075463056564331,0.36971837282180786,0.4962725341320038,0.3549514412879944,0.49325796961784363,0.3511722683906555,0.49320876598358154,0.3518984019756317,0.5156746506690979,0.45489126443862915,0.5153630375862122,0.4572351574897766,0.5060193538665771,0.585006058216095,0.5086207389831543,0.5855116844177246,0.507797122001648,0.6678353548049927,0.5038543939590454,0.666465163230896
20,0.4728415608406067,0.30912262201309204,0.47289595007896423,0.31692883372306824,0.46323880553245544,0.3204061985015869,0.5064947009086609,0.3472000062465668,0.46662041544914246,0.32018500566482544,0.45573732256889343,0.32247060537338257,0.4577135741710663,0.3233492970466614,0.501799464225769,0.37433815002441406,0.5055068731307983,0.37781286239624023,0.5012787580490112,0.4027864336967468,0.5046986937522888,0.3960229754447937,0.5022651553153992,0.3900197446346283,0.5024874210357666,0.3806886672973633
21,0.50407874584198,0.34118324518203735,0.5088531374931335,0.3617287874221802,0.46451959013938904,0.3205711543560028,0.5040712356567383,0.36563587188720703,0.4652417302131653,0.3232719600200653,0.4555608034133911,0.3176535964012146,0.4552496671676636,0.31918349862098694,0.5099703073501587,0.3953389525413513,0.5057936906814575,0.3994426727294922,0.509188175201416,0.39576786756515503,0.5057706832885742,0.4119958281517029,0.5089000463485718,0.38969165086746216,0.5007761716842651,0.38063061237335205
22,0.5122004151344299,0.350678414106369,0.5197703838348389,0.3721570670604706,0.5060609579086304,0.35893213748931885,0.5026283860206604,0.3748670816421509,0.49544939398765564,0.3707238435745239,0.537299633026123,0.5224640965461731,0.4966827630996704,0.3655770719051361,0.5339807868003845,0.5170418620109558,0.5220259428024292,0.5113406777381897,0.5201932191848755,0.5909239053726196,0.5047394037246704,0.5915611982345581,0.5281052589416504,0.66468346118927,0.4990255832672119,0.6697787046432495
23,0.5147279500961304,0.362331748008728,0.5468682050704956,0.39453738927841187,0.5218943953514099,0.37443646788597107,0.4999242424964905,0.3912125825881958,0.4903348684310913,0.37552687525749207,0.5138278007507324,0.36423617601394653,0.49366602301597595,0.3645525872707367,0.543129563331604,0.5092727541923523,0.5099614858627319,0.5094440579414368,0.5313032865524292,0.595130205154419,0.5001983642578125,0.5956891775131226,0.5362181067466736,0.6628702878952026,0.4937852621078491,0.6599492430686951
24,0.5123428106307983,0.3724956512451172,0.5494433641433716,0.40010449290275574,0.5561071634292603,0.35861679911613464,0.4833107888698578,0.39549368619918823,0.46326589584350586,0.34766900539398193,0.5520366430282593,0.3089234232902527,0.45594674348831177,0.2982065677642822,0.5353361964225769,0.5027973055839539,0.4976620674133301,0.5058581829071045,0.5268821716308594,0.6055035591125488,0.49441295862197876,0.6027452945709229,0.5388081073760986,0.6691303253173828,0.4888959527015686,0.6638543605804443
25,0.5207158923149109,0.3704981803894043,0.5526546835899353,0.39540374279022217,0.559463381767273,0.3642381429672241,0.4902612864971161,0.388977974653244,0.4696970582008362,0.3636608123779297,0.5555005073547363,0.3141700029373169,0.45945411920547485,0.30386126041412354,0.5398605465888977,0.5003513097763062,0.49977731704711914,0.5029147863388062,0.5310028791427612,0.604019820690155,0.5000660419464111,0.6014456748962402,0.540776789188385,0.6719928979873657,0.4928742051124573,0.6663643717765808
26,0.5173803567886353,0.37191855907440186,0.5520239472389221,0.3943394422531128,0.5596157908439636,0.3612867295742035,0.4900047183036804,0.38953644037246704,0.468354195356369,0.3614959716796875,0.556386411190033,0.31402885913848877,0.4581800699234009,0.3050423264503479,0.5410653352737427,0.499617338180542,0.5033535957336426,0.502483606338501,0.5289445519447327,0.6014840602874756,0.5005811452865601,0.5992312431335449,0.5402297377586365,0.6685959696769714,0.49422985315322876,0.6683832406997681
27,0.5171165466308594,0.3711225390434265,0.5500380992889404,0.39649391174316406,0.5593969821929932,0.36193037033081055,0.48841482400894165,0.3911679685115814,0.4681722819805145,0.36227601766586304,0.5511722564697266,0.3140212595462799,0.45573100447654724,0.3039875626564026,0.5378433465957642,0.5028154850006104,0.4991982877254486,0.5052834153175354,0.5298845767974854,0.606103777885437,0.5003201961517334,0.6032527685165405,0.5414319634437561,0.6712560653686523,0.4928521513938904,0.6699392199516296
28,0.518856406211853,0.369939386844635,0.5478054285049438,0.39756855368614197,0.5588473081588745,0.3582070469856262,0.4867696762084961,0.3907065987586975,0.4643378257751465,0.35075217485427856,0.5506837964057922,0.31269946694374084,0.45493465662002563,0.2991144359111786,0.5356249809265137,0.5051993727684021,0.4951261878013611,0.5072124004364014,0.5318225026130676,0.6087707877159119,0.49910053610801697,0.6061694025993347,0.5417782664299011,0.6736127138137817,0.4916125237941742,0.6669135093688965
29,0.514595091342926,0.37004005908966064,0.5460656881332397,0.3955904245376587,0.5584034323692322,0.3561384081840515,0.4874461591243744,0.38952380418777466,0.46140748262405396,0.3465943932533264,0.5502938628196716,0.31357818841934204,0.4502878189086914,0.3050442337989807,0.534993052482605,0.5033265352249146,0.4977092742919922,0.5061209201812744,0.528441309928894,0.6053726077079773,0.4996185004711151,0.6021653413772583,0.5392670631408691,0.6698811054229736,0.49196550250053406,0.6644240617752075
30,0.5131373405456543,0.3695560395717621,0.5441663265228271,0.3927052915096283,0.557824432849884,0.35759875178337097,0.4897090792655945,0.3877432346343994,0.46082401275634766,0.345892995595932,0.5507341027259827,0.317047655582428,0.4459817409515381,0.3113778829574585,0.5344676971435547,0.4937678277492523,0.5011281371116638,0.49633297324180603,0.523971676826477,0.5938384532928467,0.4997904300689697,0.595781147480011,0.5369837880134583,0.6685561537742615,0.4925958514213562,0.6629884243011475
31,0.5129668712615967,0.3688470125198364,0.544167160987854,0.39390406012535095,0.5578718185424805,0.3578258156776428,0.48932623863220215,0.3882320523262024,0.46467623114585876,0.3593764901161194,0.5511597394943237,0.31719276309013367,0.4442001283168793,0.31429585814476013,0.5361994504928589,0.49525952339172363,0.5018441677093506,0.49768635630607605,0.5276010632514954,0.6013668775558472,0.5008072257041931,0.5984853506088257,0.5384112000465393,0.6691169738769531,0.49325573444366455,0.6635724902153015
32,0.5118871927261353,0.36772438883781433,0.5420804023742676,0.39268967509269714,0.5560773611068726,0.3570859134197235,0.48957666754722595,0.3868844509124756,0.46415889263153076,0.35756048560142517,0.5498300194740295,0.3177824020385742,0.4439215362071991,0.31544750928878784,0.5359539985656738,0.4935135841369629,0.5026445984840393,0.4963071346282959,0.5255281329154968,0.5948147773742676,0.5007606744766235,0.596812903881073,0.5371187925338745,0.6686831712722778,0.4930492639541626,0.6630706787109375
33,0.5078036785125732,0.3618326187133789,0.5384435653686523,0.38562914729118347,0.5560289025306702,0.35728928446769714,0.49000439047813416,0.38148659467697144,0.4626712501049042,0.3534371256828308,0.5504506826400757,0.319032222032547,0.44636106491088867,0.3193683624267578,0.5334038138389587,0.4903644323348999,0.5052230358123779,0.4913880228996277,0.5202902555465698,0.5874512195587158,0.5010926127433777,0.5796380043029785,0.5344067811965942,0.666016697883606,0.4896702170372009,0.6303326487541199
34,0.5070803165435791,0.3587672710418701,0.5379300117492676,0.3835597634315491,0.5552258491516113,0.35562002658843994,0.4880932569503784,0.37558889389038086,0.4630053639411926,0.3521571755409241,0.5511133670806885,0.3181917071342468,0.4485432505607605,0.3204883337020874,0.5322604179382324,0.4879096746444702,0.5057021975517273,0.489115446805954,0.5191495418548584,0.5599451065063477,0.5025783181190491,0.5638415813446045,0.516946017742157,0.6090490818023682,0.49134692549705505,0.6162815093994141
35,0.5062013864517212,0.360097736120224,0.5376057624816895,0.3781139552593231,0.5551378726959229,0.3557024598121643,0.48719093203544617,0.3765968680381775,0.46245115995407104,0.3543248772621155,0.5522583723068237,0.317238986492157,0.44775789976119995,0.32028448581695557,0.5311466455459595,0.48724350333213806,0.5035609006881714,0.4887867867946625,0.5200589895248413,0.5742828845977783,0.5004533529281616,0.5777847766876221,0.5174703001976013,0.609004020690918,0.4889216125011444,0.628709077835083
36,0.49725574254989624,0.35081928968429565,0.5078732967376709,0.3708822429180145,0.4987422227859497,0.3677818179130554,0.5021218657493591,0.3768463730812073,0.49054813385009766,0.37204939126968384,0.4960761070251465,0.3665691316127777,0.4904416799545288,0.36811015009880066,0.5212723612785339,0.4899482727050781,0.5102435350418091,0.4936521649360657,0.5063135623931885,0.5949218273162842,0.4997292757034302,0.5986804962158203,0.5062437653541565,0.6697916388511658,0.495453417301178,0.6610503196716309
37,0.5047374963760376,0.36706027388572693,0.5346324443817139,0.39337921142578125,0.5197535753250122,0.3826286494731903,0.4894554615020752,0.3887884020805359,0.46131086349487305,0.3620855510234833,0.5203880071640015,0.3604798913002014,0.4503879249095917,0.31793829798698425,0.5311088562011719,0.49869009852409363,0.5027851462364197,0.5005173683166504,0.52052903175354,0.5919885635375977,0.4995947480201721,0.5908060073852539,0.532375693321228,0.6637501120567322,0.4938424527645111,0.6660659313201904
38,0.5048726797103882,0.3673611581325531,0.534264087677002,0.3949907422065735,0.5193971395492554,0.383853554725647,0.48971685767173767,0.3899376094341278,0.46822234988212585,0.37422117590904236,0.5241051912307739,0.3729568421840668,0.4528535008430481,0.3186339735984802,0.531014084815979,0.4996032416820526,0.5038975477218628,0.5010300874710083,0.5208836793899536,0.5901106595993042,0.49491381645202637,0.5897748470306396,0.5352433323860168,0.6647642850875854,0.49341481924057007,0.666634202003479
39,0.5039837956428528,0.36662280559539795,0.5344209671020508,0.3987644910812378,0.5226089954376221,0.38484519720077515,0.4869104325771332,0.3907214403152466,0.4612753987312317,0.363226979970932,0.5249970555305481,0.3569253087043762,0.44836801290512085,0.3145620822906494,0.53404301404953,0.4990895390510559,0.5016664266586304,0.5017250776290894,0.5281939506530762,0.5953176021575928,0.5004055500030518,0.5921406745910645,0.5404597520828247,0.6699702739715576,0.49271678924560547,0.6655340790748596
40,0.4993387460708618,0.3633957803249359,0.5320559740066528,0.3951629102230072,0.521201491355896,0.3839256465435028,0.4855896234512329,0.38556450605392456,0.4655473828315735,0.37381884455680847,0.522996723651886,0.37270045280456543,0.45333778858184814,0.31856149435043335,0.5333876609802246,0.49233683943748474,0.5025207996368408,0.4919651448726654,0.5269191861152649,0.5881774425506592,0.501586377620697,0.5841894149780273,0.5379840135574341,0.6663576364517212,0.49329623579978943,0.668043315410614
41,0.4972326159477234,0.35604462027549744,0.5238969922065735,0.3837854862213135,0.5150398015975952,0.382725328207016,0.4890243411064148,0.38398516178131104,0.46959900856018066,0.3730679750442505,0.5120855569839478,0.38029980659484863,0.4831398129463196,0.37248894572257996,0.5284501314163208,0.4818253517150879,0.5059250593185425,0.482853502035141,0.5178225040435791,0.5737594366073608,0.5026407837867737,0.5747736096382141,0.5109306573867798,0.6563441753387451,0.49471840262413025,0.6544188261032104
42,0.5004045367240906,0.36194342374801636,0.533022403717041,0.394326388835907,0.520447313785553,0.3853060007095337,0.4859285354614258,0.3831861615180969,0.4673709571361542,0.37354058027267456,0.5220310688018799,0.37610122561454773,0.45227545499801636,0.3241875171661377,0.5343219637870789,0.48850172758102417,0.5055615901947021,0.48792025446891785,0.527838945388794,0.5840736031532288,0.5030468702316284,0.5823795795440674,0.5387811660766602,0.667477011680603,0.4949674606323242,0.6575837731361389
43,0.5008864402770996,0.3648417890071869,0.5326640009880066,0.3980362117290497,0.5214465856552124,0.3886258006095886,0.4888765513896942,0.38654911518096924,0.4690732955932617,0.3768233060836792,0.5239326357841492,0.3741455674171448,0.4519311785697937,0.32017242908477783,0.5368640422821045,0.49302542209625244,0.5054713487625122,0.4917280375957489,0.5306472778320312,0.586155891418457,0.4985407590866089,0.5835913419723511,0.5420325398445129,0.6738810539245605,0.49409061670303345,0.6710807681083679
44,0.4995409846305847,0.36436277627944946,0.5334426164627075,0.3981421887874603,0.5211831331253052,0.38717520236968994,0.4882511794567108,0.38587456941604614,0.4679069519042969,0.375257670879364,0.5222315788269043,0.3749158978462219,0.45552510023117065,0.3198092579841614,0.5383616089820862,0.4932802617549896,0.5054377913475037,0.49161243438720703,0.5330609679222107,0.5870834589004517,0.4984597861766815,0.5849769115447998,0.542274534702301,0.672097384929657,0.49364084005355835,0.6711556911468506
45,0.4997762441635132,0.36402738094329834,0.5326622724533081,0.39859136939048767,0.5204474925994873,0.38778623938560486,0.4876481890678406,0.3852153718471527,0.46938931941986084,0.3771842420101166,0.5215875506401062,0.37597668170928955,0.4571201801300049,0.31815898418426514,0.5383577346801758,0.4938357472419739,0.5047073364257812,0.49146878719329834,0.5338701009750366,0.5886848568916321,0.4974324107170105,0.586432695388794,0.5432314872741699,0.6742454767227173,0.49355098605155945,0.6713203191757202
46,0.4962087571620941,0.3570716083049774,0.5315067172050476,0.39144790172576904,0.5183384418487549,0.3839648365974426,0.4849036931991577,0.3784647583961487,0.46904993057250977,0.37479373812675476,0.5168890953063965,0.37837836146354675,0.47644972801208496,0.35660311579704285,0.5328258275985718,0.4882562756538391,0.5060701370239258,0.4879798889160156,0.5227850675582886,0.5849617123603821,0.499977707862854,0.5857552289962769,0.5272213220596313,0.6693099737167358,0.4935522973537445,0.6711592674255371
47,0.4991278052330017,0.3624424338340759,0.5313488841056824,0.38775238394737244,0.5367199182510376,0.39378678798675537,0.4853566288948059,0.3834541440010071,0.46885985136032104,0.3774281442165375,0.5265289545059204,0.37407177686691284,0.45688772201538086,0.3177504539489746,0.5322763919830322,0.4914686381816864,0.5026142001152039,0.49137112498283386,0.5238045454025269,0.5874264240264893,0.50078284740448,0.5849751234054565,0.5399094820022583,0.6706826090812683,0.4927155673503876,0.6707009077072144
48,0.4981507658958435,0.3434412181377411,0.5075321793556213,0.3668147921562195,0.5004550218582153,0.36063021421432495,0.5039791464805603,0.3700650632381439,0.4966033697128296,0.363078236579895,0.5061542391777039,0.362094521522522,0.5032799243927002,0.363309383392334,0.5220764875411987,0.45251211524009705,0.513892412185669,0.4526779353618622,0.5071802139282227,0.489236444234848,0.5112795829772949,0.49272435903549194,0.5018121600151062,0.6683616042137146,0.5144283771514893,0.521612823009491
49,0.5036324262619019,0.3490552306175232,0.4999668002128601,0.3695743978023529,0.5003119111061096,0.3768446445465088,0.5236418843269348,0.37162619829177856,0.5241585373878479,0.3759274482727051,0.5046360492706299,0.3790174424648285,0.5285384654998779,0.36812371015548706,0.512027382850647,0.48480933904647827,0.5289709568023682,0.48451805114746094,0.49754780530929565,0.5664450526237488,0.5198253393173218,0.5568012595176697,0.5005309581756592,0.6711212396621704,0.5118364095687866,0.6261864900588989
50,0.5019131898880005,0.3605763614177704,0.5319349765777588,0.38424092531204224,0.5434520244598389,0.401867151260376,0.48513123393058777,0.3812658190727234,0.4732102155685425,0.37878426909446716,0.5277395248413086,0.37037333846092224,0.4568353295326233,0.32961350679397583,0.5324730277061462,0.49032601714134216,0.5031314492225647,0.49097907543182373,0.5192734003067017,0.5844648480415344,0.49892541766166687,0.5827255249023438,0.522039532661438,0.6693074107170105,0.4898304343223572,0.6694698333740234
51,0.5090245008468628,0.37122616171836853,0.5348257422447205,0.40375757217407227,0.5327666997909546,0.40737342834472656,0.48381710052490234,0.392475962638855,0.46639472246170044,0.3634411096572876,0.5287814140319824,0.35443007946014404,0.4526960253715515,0.30958840250968933,0.5325644016265869,0.5089713931083679,0.49390166997909546,0.5085813403129578,0.5302292108535767,0.5968309044837952,0.49343475699424744,0.5913304090499878,0.5392377972602844,0.6740400195121765,0.4850967526435852,0.6676007509231567
52,0.5135250091552734,0.37426263093948364,0.5356303453445435,0.4087987542152405,0.5181096792221069,0.3843784034252167,0.4844993054866791,0.39797377586364746,0.4610418975353241,0.3608858287334442,0.53357994556427,0.3509681224822998,0.4494144320487976,0.3050982654094696,0.5314453840255737,0.5130760669708252,0.49373745918273926,0.51249098777771,0.5307278037071228,0.5963451862335205,0.4913489520549774,0.5920132398605347,0.5408874154090881,0.6711114645004272,0.4842301309108734,0.6670390367507935
53,0.515577495098114,0.37606579065322876,0.5392324924468994,0.41075485944747925,0.5172855854034424,0.38445597887039185,0.48694908618927,0.3991802930831909,0.46191784739494324,0.3588827848434448,0.5325350165367126,0.35218629240989685,0.4489663243293762,0.3054834008216858,0.5341335535049438,0.5106872320175171,0.49592524766921997,0.5095471739768982,0.5318548083305359,0.5940169095993042,0.4920247197151184,0.5899698138237,0.5435236692428589,0.6634531021118164,0.48499810695648193,0.6702433824539185
54,0.5149391889572144,0.3782963156700134,0.543341338634491,0.40905559062957764,0.5529172420501709,0.3919632136821747,0.490743488073349,0.39726078510284424,0.46543794870376587,0.3618323504924774,0.5368959903717041,0.3526320159435272,0.4492017924785614,0.3067566454410553,0.5382470488548279,0.5128909349441528,0.49327704310417175,0.5101920366287231,0.5338037610054016,0.598763108253479,0.4959230124950409,0.5958521366119385,0.5449429154396057,0.6679570078849792,0.48596033453941345,0.6671010851860046
55,0.5128918886184692,0.3782382905483246,0.5440437197685242,0.40559130907058716,0.5570468306541443,0.3866758942604065,0.4889875650405884,0.39868444204330444,0.4653381109237671,0.3612932860851288,0.5705866813659668,0.3164708614349365,0.4514760375022888,0.30598562955856323,0.534358024597168,0.5090649127960205,0.4944092929363251,0.5115705728530884,0.535637617111206,0.598628044128418,0.49622565507888794,0.5951424837112427,0.5449325442314148,0.6671611666679382,0.4850696325302124,0.6654984951019287
56,0.5137503743171692,0.371818482875824,0.5456393957138062,0.4038311839103699,0.5592520236968994,0.3812948167324066,0.4875428080558777,0.3965735137462616,0.45855364203453064,0.3581264615058899,0.5697200894355774,0.31446734070777893,0.45227736234664917,0.31096917390823364,0.5372601747512817,0.5101410746574402,0.49486610293388367,0.513066828250885,0.5373365879058838,0.600628674030304,0.49710962176322937,0.597443699836731,0.5442488193511963,0.6705095767974854,0.4853552579879761,0.6659671068191528
57,0.5139173865318298,0.37235721945762634,0.545494794845581,0.4045790135860443,0.5646323561668396,0.3781527280807495,0.4884197413921356,0.3975033760070801,0.462519109249115,0.359973669052124,0.5817595720291138,0.30966538190841675,0.4481728672981262,0.3025529384613037,0.5378847718238831,0.5137746930122375,0.4955030381679535,0.5165493488311768,0.5417393445968628,0.594923734664917,0.49770015478134155,0.6004170775413513,0.5485672354698181,0.6706931591033936,0.4871556758880615,0.6676287651062012
