FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
17,0.5230729579925537,0.3598559498786926,0.56661057472229,0.38840800523757935,0.5781804919242859,0.3186619281768799,0.49031445384025574,0.3934222161769867,0.4819389581680298,0.3195146322250366,0.5928332805633545,0.2560337483882904,0.4568037688732147,0.2564166784286499,0.5365532636642456,0.51759934425354,0.491599977016449,0.5180666446685791,0.5422226190567017,0.6343873143196106,0.483895480632782,0.632512092590332,0.5457916259765625,0.7376915216445923,0.46991151571273804,0.7432553768157959
18,0.5200072526931763,0.3613929748535156,0.567801833152771,0.39048802852630615,0.5766134262084961,0.3207598030567169,0.48973292112350464,0.39316439628601074,0.4829394817352295,0.3207979202270508,0.5916485786437988,0.2607843577861786,0.45779845118522644,0.2582496702671051,0.5360450744628906,0.5190497636795044,0.4920439124107361,0.519140362739563,0.5424914956092834,0.6349083185195923,0.4840674102306366,0.6344014406204224,0.5462434887886047,0.7384305000305176,0.47134730219841003,0.7439968585968018
19,0.5198405981063843,0.3613487482070923,0.5634746551513672,0.38631007075309753,0.5770730972290039,0.3187708854675293,0.48914390802383423,0.3920467793941498,0.48313984274864197,0.320945680141449,0.5919280052185059,0.25773218274116516,0.45754116773605347,0.2579580843448639,0.5360779166221619,0.5176420211791992,0.4918549954891205,0.5174607038497925,0.5437922477722168,0.6352441310882568,0.4840705990791321,0.634573757648468,0.5467065572738647,0.7385625243186951,0.47122353315353394,0.7442430257797241
20,0.5233234763145447,0.36221832036972046,0.5640977025032043,0.3873099684715271,0.5776187181472778,0.32171371579170227,0.488894522190094,0.39222320914268494,0.48468995094299316,0.3231375515460968,0.5893100500106812,0.2613563537597656,0.45831355452537537,0.26591360569000244,0.5355616807937622,0.5183828473091125,0.492462694644928,0.5180550217628479,0.5444781184196472,0.6347541809082031,0.4780394434928894,0.631334662437439,0.5475290417671204,0.7388123273849487,0.47085505723953247,0.7439696788787842
21,0.5237585306167603,0.3618578612804413,0.5636147856712341,0.387340247631073,0.5772597789764404,0.3216606378555298,0.48943063616752625,0.39121007919311523,0.48445016145706177,0.3230522871017456,0.5893614292144775,0.2621641755104065,0.45917317271232605,0.26490041613578796,0.5342857837677002,0.5184524059295654,0.492159366607666,0.5179339051246643,0.5420545339584351,0.6349773406982422,0.48408910632133484,0.6344104409217834,0.5467007756233215,0.7393929958343506,0.4718448519706726,0.7448623180389404
22,0.521273672580719,0.3622087836265564,0.562286376953125,0.38717204332351685,0.5777695775032043,0.3235170543193817,0.4925909638404846,0.39096686244010925,0.48594483733177185,0.3250049650669098,0.5892373919487,0.26328930258750916,0.45963817834854126,0.26943761110305786,0.5431879758834839,0.5216256976127625,0.49374622106552124,0.5175210237503052,0.5426791906356812,0.6346347332000732,0.47773849964141846,0.6310606598854065,0.5461993217468262,0.7398475408554077,0.4718171954154968,0.7447338104248047
23,0.5211353302001953,0.361843079328537,0.5635945200920105,0.38719066977500916,0.5770175457000732,0.32358530163764954,0.49203893542289734,0.3912867307662964,0.486819326877594,0.3245609402656555,0.5889922380447388,0.2625696063041687,0.45963597297668457,0.2698936462402344,0.5437008142471313,0.5224383473396301,0.4937553107738495,0.5181599855422974,0.5429854393005371,0.635086178779602,0.47810885310173035,0.6315048336982727,0.5464344620704651,0.7401174306869507,0.4717167615890503,0.7450568079948425
24,0.5221372246742249,0.36020299792289734,0.5656609535217285,0.38917672634124756,0.5779041051864624,0.3265123963356018,0.49454575777053833,0.3908781409263611,0.48608773946762085,0.32300013303756714,0.5879113078117371,0.25805214047431946,0.4597871005535126,0.2660007178783417,0.5355465412139893,0.5173035264015198,0.4940945506095886,0.5183873176574707,0.5464437007904053,0.6356422901153564,0.47788938879966736,0.6321418285369873,0.5487179160118103,0.7397717237472534,0.4699115753173828,0.7442322969436646
25,0.5200543403625488,0.36018455028533936,0.5625717639923096,0.3859527111053467,0.5783805847167969,0.32650262117385864,0.4913554787635803,0.3911801278591156,0.4834473133087158,0.3237982392311096,0.5875394344329834,0.25910484790802,0.4578966796398163,0.26422515511512756,0.5345790982246399,0.5178366899490356,0.49366074800491333,0.5170137286186218,0.5450149774551392,0.6367020606994629,0.4791780710220337,0.6323991417884827,0.5479449033737183,0.7404751181602478,0.4727320373058319,0.7447627782821655
26,0.5190900564193726,0.3609347939491272,0.5644717216491699,0.3877003788948059,0.5788438320159912,0.3273385167121887,0.48959577083587646,0.39132076501846313,0.4834296703338623,0.3243106007575989,0.5892336368560791,0.2612173855304718,0.4580387771129608,0.26857054233551025,0.5348469018936157,0.517662763595581,0.49416202306747437,0.5170550346374512,0.5446850061416626,0.636067271232605,0.48206257820129395,0.6317316293716431,0.5493255257606506,0.7393865585327148,0.47436007857322693,0.7455554008483887
27,0.5184463262557983,0.3591086268424988,0.5647465586662292,0.3868257999420166,0.5810593366622925,0.32499247789382935,0.4897639751434326,0.3899771571159363,0.48325854539871216,0.32344841957092285,0.5891180038452148,0.2603225111961365,0.45839381217956543,0.2584487795829773,0.536112904548645,0.5167351961135864,0.4943275451660156,0.5169172286987305,0.5458261370658875,0.6364251375198364,0.4809858798980713,0.6338354349136353,0.5508745908737183,0.7386174201965332,0.4756186008453369,0.749901294708252
28,0.5194476246833801,0.3583463430404663,0.5656711459159851,0.38720059394836426,0.5807902812957764,0.3259540796279907,0.4906116724014282,0.3896714150905609,0.48371824622154236,0.3260572552680969,0.5911539196968079,0.25816071033477783,0.4568136930465698,0.2598015367984772,0.5387607216835022,0.5162053108215332,0.4931567907333374,0.516279935836792,0.5490232110023499,0.6368017196655273,0.4819202423095703,0.6352598667144775,0.551649272441864,0.7380587458610535,0.4780758321285248,0.7507562637329102
29,0.5220869779586792,0.359494686126709,0.5659841299057007,0.3886510729789734,0.5806242823600769,0.3237566649913788,0.4883902072906494,0.39091503620147705,0.4826059937477112,0.3225058317184448,0.5894508957862854,0.25637054443359375,0.45699453353881836,0.2542128562927246,0.5373964905738831,0.5181816816329956,0.49628815054893494,0.5183795690536499,0.5462895631790161,0.636969804763794,0.48398661613464355,0.6361764073371887,0.5499314069747925,0.74056077003479,0.47730013728141785,0.751253604888916
30,0.5228517055511475,0.360665500164032,0.5626513957977295,0.38478752970695496,0.5806279182434082,0.32473400235176086,0.4852997660636902,0.3918856382369995,0.4795141816139221,0.32067257165908813,0.5908944606781006,0.25475454330444336,0.4569389522075653,0.25522586703300476,0.5407217741012573,0.5209559202194214,0.4927283227443695,0.5209375619888306,0.5480947494506836,0.6377418637275696,0.4899860620498657,0.63984215259552,0.5521761775016785,0.7386543154716492,0.48225516080856323,0.7516483068466187
31,0.5222643613815308,0.3599981665611267,0.5658358335494995,0.3886612355709076,0.5808708071708679,0.327199786901474,0.486513614654541,0.39099714159965515,0.48036131262779236,0.32091110944747925,0.5919601917266846,0.25756439566612244,0.45595821738243103,0.2554624676704407,0.5377757549285889,0.5187203884124756,0.4962310791015625,0.520065188407898,0.545143723487854,0.6361990571022034,0.488644540309906,0.6360837817192078,0.5520979166030884,0.737938404083252,0.48145195841789246,0.7502316236495972
32,0.5225666761398315,0.36047303676605225,0.5638525485992432,0.38283854722976685,0.5799606442451477,0.32245245575904846,0.48594292998313904,0.39024123549461365,0.4785643517971039,0.3174973726272583,0.5908221006393433,0.253835529088974,0.45668694376945496,0.25208526849746704,0.5396952629089355,0.5177001357078552,0.49147510528564453,0.5174268484115601,0.5455138683319092,0.6362091302871704,0.49085426330566406,0.6363741159439087,0.5520006418228149,0.7391718626022339,0.48072338104248047,0.7515739798545837
33,0.5183241367340088,0.3606320023536682,0.5674704313278198,0.39036399126052856,0.5808077454566956,0.32804226875305176,0.4910430908203125,0.39409321546554565,0.4829660654067993,0.3234100639820099,0.5947744250297546,0.2594417631626129,0.45717018842697144,0.26021263003349304,0.5402177572250366,0.525454580783844,0.49313029646873474,0.5262423753738403,0.5462090969085693,0.636991024017334,0.49171656370162964,0.6372679471969604,0.5503631830215454,0.7398016452789307,0.4829750061035156,0.7500816583633423
34,0.5136615037918091,0.36725300550460815,0.5605133771896362,0.3909628093242645,0.5868272185325623,0.332568883895874,0.4864158630371094,0.3944438695907593,0.4782719016075134,0.3199005722999573,0.5952244997024536,0.2634143829345703,0.4533172845840454,0.2616385817527771,0.5356876850128174,0.5225818157196045,0.4919057786464691,0.5243663787841797,0.5449115037918091,0.6392163634300232,0.48745113611221313,0.6423441171646118,0.5509939789772034,0.7398198843002319,0.4779888391494751,0.7496606707572937
35,0.5184195637702942,0.3654542863368988,0.561296820640564,0.3938511610031128,0.5868921875953674,0.332651823759079,0.4848886728286743,0.3978871703147888,0.4756586253643036,0.3216860890388489,0.5943112373352051,0.2663501799106598,0.45506757497787476,0.26340728998184204,0.5323107242584229,0.5256316661834717,0.4945196509361267,0.5280176997184753,0.5420736074447632,0.6457456350326538,0.48428213596343994,0.653712272644043,0.5484541654586792,0.7415850162506104,0.4770877957344055,0.751194953918457
36,0.5191200375556946,0.36712881922721863,0.5639442205429077,0.3964409828186035,0.5927039384841919,0.32441529631614685,0.4868304133415222,0.39898693561553955,0.4826815128326416,0.3206824064254761,0.5910037755966187,0.26146799325942993,0.4577122926712036,0.2653857469558716,0.5375641584396362,0.528656005859375,0.4904741942882538,0.5285279750823975,0.5388892889022827,0.6492141485214233,0.4831351041793823,0.6468532085418701,0.547262966632843,0.7432425022125244,0.4776543080806732,0.7500267028808594
37,0.5177151560783386,0.3703216314315796,0.5631735324859619,0.40269824862480164,0.5876116752624512,0.33145275712013245,0.4910559356212616,0.40450549125671387,0.4872787892818451,0.328656405210495,0.5941367149353027,0.2668544054031372,0.4588744044303894,0.2774279713630676,0.5369718670845032,0.5325855016708374,0.4919925928115845,0.5323822498321533,0.5330930948257446,0.6507467031478882,0.4861021935939789,0.6462879776954651,0.5443549156188965,0.7431144714355469,0.4753042161464691,0.7483996748924255
38,0.5168787240982056,0.37005680799484253,0.5619838237762451,0.40177446603775024,0.5880904197692871,0.3308878540992737,0.4876973628997803,0.4033283591270447,0.48593205213546753,0.3247950077056885,0.5871448516845703,0.2684963345527649,0.4586581587791443,0.27546268701553345,0.5354426503181458,0.5311992168426514,0.49441635608673096,0.5306786298751831,0.5329442620277405,0.6524907350540161,0.4843186140060425,0.6503528356552124,0.5439143180847168,0.744096040725708,0.4780990779399872,0.749542236328125
39,0.5196550488471985,0.36825329065322876,0.5646007061004639,0.40705615282058716,0.5855114459991455,0.33884161710739136,0.49129852652549744,0.4074246883392334,0.4916457533836365,0.3323211073875427,0.5904743075370789,0.2707981467247009,0.45929694175720215,0.27625226974487305,0.5358190536499023,0.5373914241790771,0.49364715814590454,0.5371183753013611,0.5364206433296204,0.6547191143035889,0.48389434814453125,0.6550256013870239,0.5449497103691101,0.7451359033584595,0.4787289798259735,0.7509787082672119
40,0.515894889831543,0.37499794363975525,0.558087170124054,0.4071178138256073,0.5912096500396729,0.3430764675140381,0.49161240458488464,0.41187843680381775,0.4915911555290222,0.34664174914360046,0.5897172689437866,0.2805909812450409,0.455438494682312,0.27500730752944946,0.5337082147598267,0.5400838851928711,0.49409767985343933,0.538966715335846,0.5367437601089478,0.6565260291099548,0.48296651244163513,0.6550291776657104,0.544333279132843,0.7464507818222046,0.47876498103141785,0.7521777153015137
41,0.5171729326248169,0.3768731951713562,0.5578920841217041,0.40721046924591064,0.5868188142776489,0.3429318070411682,0.48779067397117615,0.4117767810821533,0.4901793897151947,0.3443935811519623,0.5907355546951294,0.2786584198474884,0.45993536710739136,0.27536553144454956,0.5395240783691406,0.5415825843811035,0.4928325116634369,0.5392186045646667,0.5378656387329102,0.6539274454116821,0.48130834102630615,0.652765154838562,0.5442574620246887,0.7448831796646118,0.4776492118835449,0.750531792640686
42,0.5171917676925659,0.3775922954082489,0.5588284730911255,0.4096154570579529,0.5933284163475037,0.3474839925765991,0.4889776408672333,0.41034457087516785,0.48806020617485046,0.35333317518234253,0.5915952920913696,0.2825741171836853,0.4588204026222229,0.27707624435424805,0.53376704454422,0.5403245687484741,0.4938044250011444,0.5399800539016724,0.5402179956436157,0.6541337966918945,0.48271963000297546,0.6523151397705078,0.5456793308258057,0.7444075345993042,0.47777485847473145,0.7509796023368835
43,0.5174832940101624,0.38119542598724365,0.5577350854873657,0.41376134753227234,0.5912859439849854,0.35484087467193604,0.48561471700668335,0.412403404712677,0.4868783950805664,0.3532639145851135,0.5892314910888672,0.2900692820549011,0.45745033025741577,0.2802085876464844,0.5399347543716431,0.5438457131385803,0.49323007464408875,0.5414186716079712,0.5377726554870605,0.6528894901275635,0.4821842610836029,0.652601957321167,0.5455194711685181,0.7458850741386414,0.4790481925010681,0.75200355052948
44,0.5196835994720459,0.37775152921676636,0.5572026968002319,0.4130633771419525,0.5912537574768066,0.3641088008880615,0.48673057556152344,0.4119027853012085,0.4875577688217163,0.3612369894981384,0.5968636870384216,0.29343390464782715,0.4582659602165222,0.28236818313598633,0.5408986806869507,0.5460981130599976,0.4925287365913391,0.5449589490890503,0.5464049577713013,0.6493884325027466,0.48154741525650024,0.6486045122146606,0.5470887422561646,0.7449469566345215,0.4799271523952484,0.7531445026397705
45,0.519639253616333,0.3827970623970032,0.5593775510787964,0.41771790385246277,0.5953856706619263,0.3628465533256531,0.4862912893295288,0.4151920676231384,0.48172223567962646,0.35858768224716187,0.6010764837265015,0.2968766689300537,0.4575077295303345,0.2849174737930298,0.540747880935669,0.5456583499908447,0.49250683188438416,0.5448628664016724,0.5474863052368164,0.6391873359680176,0.4802519977092743,0.64603191614151,0.5489093661308289,0.7415017485618591,0.4797193706035614,0.7531341910362244
46,0.5188151597976685,0.3894606828689575,0.5515650510787964,0.4286493957042694,0.5897342562675476,0.36094099283218384,0.4837486445903778,0.4266832768917084,0.4752628803253174,0.36076053977012634,0.5956277251243591,0.2890312969684601,0.45491504669189453,0.2902413606643677,0.5374888777732849,0.547370970249176,0.48950859904289246,0.5468924641609192,0.5453411340713501,0.640342116355896,0.48304879665374756,0.6390234231948853,0.5475730895996094,0.7414571046829224,0.479725182056427,0.7514609098434448
47,0.518625020980835,0.38832026720046997,0.5502218008041382,0.42814069986343384,0.5897958874702454,0.3657624423503876,0.48225510120391846,0.42791688442230225,0.47830578684806824,0.36668282747268677,0.5949956178665161,0.29379916191101074,0.4544095993041992,0.2982618510723114,0.536279559135437,0.5509642362594604,0.48963162302970886,0.5505772829055786,0.5462149381637573,0.6478868722915649,0.47699105739593506,0.6442861557006836,0.547071099281311,0.74404376745224,0.4791969060897827,0.7533307075500488
48,0.5173904895782471,0.38721615076065063,0.5558919906616211,0.42737194895744324,0.5911649465560913,0.3612743318080902,0.4799381196498871,0.4257925748825073,0.47787508368492126,0.3682459592819214,0.5943154096603394,0.2921282649040222,0.4604811668395996,0.29164111614227295,0.538597822189331,0.5515305399894714,0.4914310574531555,0.5498088598251343,0.5535647869110107,0.6461955308914185,0.4706099033355713,0.6471463441848755,0.5465583801269531,0.742102861404419,0.47937023639678955,0.7522279024124146
49,0.5162844061851501,0.38912174105644226,0.5560382008552551,0.43315374851226807,0.5914671421051025,0.3665322959423065,0.47752484679222107,0.4320705831050873,0.47193026542663574,0.36362582445144653,0.5964220762252808,0.29895299673080444,0.45719945430755615,0.2919016480445862,0.5392589569091797,0.5550792217254639,0.4911726713180542,0.5537018775939941,0.547666072845459,0.6484252214431763,0.47569677233695984,0.6434593200683594,0.5463590621948242,0.7437910437583923,0.4786592125892639,0.751787543296814
50,0.5173912048339844,0.3990415036678314,0.5507897138595581,0.4317965507507324,0.5890589356422424,0.3669812083244324,0.47258269786834717,0.43142491579055786,0.4658146798610687,0.3618897795677185,0.5934206247329712,0.3090656101703644,0.4500156044960022,0.2908424139022827,0.5379538536071777,0.5596991777420044,0.49043339490890503,0.5581826567649841,0.5472055673599243,0.6484058499336243,0.47751301527023315,0.6430862545967102,0.5456012487411499,0.7442896366119385,0.47812891006469727,0.7494951486587524
51,0.5137772560119629,0.3974078595638275,0.5538085699081421,0.4337904453277588,0.5938808917999268,0.36445456743240356,0.47481366991996765,0.4313255250453949,0.4648931622505188,0.35971948504447937,0.5970284938812256,0.31084251403808594,0.44920966029167175,0.2976871728897095,0.539887547492981,0.5609862804412842,0.49184703826904297,0.5577068328857422,0.5431640148162842,0.6488726139068604,0.4770108461380005,0.6397845149040222,0.5456061363220215,0.7451884746551514,0.4791249930858612,0.749842643737793
52,0.5181597471237183,0.4063971936702728,0.5516248941421509,0.45295387506484985,0.5984117388725281,0.3887448310852051,0.4804907441139221,0.4457952380180359,0.467907190322876,0.3813254237174988,0.6030083894729614,0.3355752229690552,0.4456259608268738,0.3164570927619934,0.5369513630867004,0.5718201398849487,0.4935673475265503,0.5685060024261475,0.5418022871017456,0.6547101140022278,0.4773808419704437,0.6494929790496826,0.5471838116645813,0.746616780757904,0.4794425964355469,0.7521998882293701
53,0.5135241150856018,0.41580814123153687,0.5554313659667969,0.4567561149597168,0.5970078706741333,0.39095231890678406,0.4761631488800049,0.4501285254955292,0.46262431144714355,0.38562941551208496,0.5982738137245178,0.33795592188835144,0.44547945261001587,0.3166614770889282,0.5346057415008545,0.56817626953125,0.4933294653892517,0.5657843947410583,0.5373100638389587,0.653545618057251,0.48108217120170593,0.6477658152580261,0.5472408533096313,0.742461085319519,0.4820341467857361,0.7493112087249756
54,0.5173039436340332,0.4338758587837219,0.5522897839546204,0.4686830937862396,0.599621057510376,0.40839284658432007,0.4776744246482849,0.46191006898880005,0.45851215720176697,0.39886224269866943,0.6016695499420166,0.3460666537284851,0.44632574915885925,0.33476686477661133,0.5332355499267578,0.5824878811836243,0.48991212248802185,0.5814248919487,0.5386243462562561,0.6454375982284546,0.4823741614818573,0.6407246589660645,0.548759937286377,0.7401493787765503,0.4765927493572235,0.7464324235916138
55,0.5192004442214966,0.4299318492412567,0.5549291372299194,0.47121256589889526,0.5959305763244629,0.40285855531692505,0.4794848561286926,0.4643791615962982,0.4657822549343109,0.3961368501186371,0.5938943028450012,0.33742719888687134,0.4507442116737366,0.336605429649353,0.5350229740142822,0.5887058973312378,0.49142393469810486,0.5878775119781494,0.5361647009849548,0.652936577796936,0.48546046018600464,0.6467717289924622,0.5476624965667725,0.7399616241455078,0.48030853271484375,0.7444353103637695
56,0.5153263211250305,0.4426249861717224,0.5513461828231812,0.4754036068916321,0.5984736680984497,0.407676637172699,0.47437363862991333,0.4687228202819824,0.4611221253871918,0.40563949942588806,0.6013599634170532,0.35051190853118896,0.445306658744812,0.33778560161590576,0.5302203297615051,0.5913186073303223,0.4873740077018738,0.5898507833480835,0.5373867750167847,0.6534493565559387,0.48424598574638367,0.6478173136711121,0.548375129699707,0.7398185133934021,0.4804942309856415,0.7470958232879639
57,0.521320104598999,0.4443623423576355,0.5515332221984863,0.47811219096183777,0.5977624654769897,0.40759342908859253,0.4758349359035492,0.47346267104148865,0.46169254183769226,0.40547966957092285,0.6004775762557983,0.35720062255859375,0.44496262073516846,0.3444148898124695,0.5331532955169678,0.5946254730224609,0.48916059732437134,0.5934829711914062,0.5380237698554993,0.6615869998931885,0.485256165266037,0.6564313769340515,0.5489689707756042,0.7406585216522217,0.48390692472457886,0.7411359548568726
