FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5186901092529297,0.36071035265922546,0.558889627456665,0.4085692763328552,0.6105321645736694,0.3905676305294037,0.48212963342666626,0.4064052104949951,0.42482778429985046,0.3864455223083496,0.6320977807044983,0.3382696807384491,0.39189016819000244,0.3387024402618408,0.535659670829773,0.5216920375823975,0.4892873466014862,0.521526038646698,0.5420160889625549,0.641767144203186,0.48732876777648926,0.644572377204895,0.5539986491203308,0.7406463623046875,0.48221835494041443,0.7490187883377075
11,0.5163834095001221,0.3628871440887451,0.5573461055755615,0.40624862909317017,0.6041369438171387,0.3916007876396179,0.47608739137649536,0.40086302161216736,0.4295123815536499,0.38091832399368286,0.6310845613479614,0.3266946077346802,0.39219436049461365,0.3272778391838074,0.5350019931793213,0.5194448232650757,0.4861293435096741,0.516956090927124,0.5432084798812866,0.6376378536224365,0.4811198115348816,0.6368623971939087,0.5539926290512085,0.739250898361206,0.48133549094200134,0.7474946975708008
12,0.5174918174743652,0.36238905787467957,0.5598595142364502,0.3989923894405365,0.6071281433105469,0.37171560525894165,0.47623634338378906,0.39878493547439575,0.43222349882125854,0.3661506175994873,0.6257126331329346,0.302385538816452,0.39857786893844604,0.30410411953926086,0.5398537516593933,0.5208559036254883,0.4899104833602905,0.5186826586723328,0.5437338352203369,0.6336133480072021,0.4832554757595062,0.6336671113967896,0.549315869808197,0.7365506887435913,0.4796600043773651,0.747532844543457
13,0.5191529989242554,0.363253116607666,0.5639177560806274,0.3979818522930145,0.611334502696991,0.3611817955970764,0.4832634925842285,0.39980340003967285,0.4382614493370056,0.354885458946228,0.6225720643997192,0.29851770401000977,0.405737966299057,0.2879626452922821,0.5413913726806641,0.5199440717697144,0.4913543164730072,0.5178416967391968,0.5424203872680664,0.6351754069328308,0.4787161350250244,0.6344450116157532,0.5499009490013123,0.7381789088249207,0.48090940713882446,0.7503511309623718
14,0.5194390416145325,0.36318904161453247,0.5636715888977051,0.3952191472053528,0.607008695602417,0.35472458600997925,0.4861149787902832,0.39623725414276123,0.4450044631958008,0.35489004850387573,0.6206768155097961,0.29446327686309814,0.41997164487838745,0.2869107127189636,0.541314423084259,0.5184876918792725,0.4931672215461731,0.5163533687591553,0.5438604950904846,0.6348636150360107,0.4797303378582001,0.633768618106842,0.5510860681533813,0.7379403114318848,0.4825313985347748,0.7502539157867432
15,0.5169922709465027,0.3635485768318176,0.5578553676605225,0.39355432987213135,0.6000601053237915,0.35091304779052734,0.48345527052879333,0.395954430103302,0.44768378138542175,0.3433103561401367,0.6058346033096313,0.2872420847415924,0.4225178360939026,0.2767368257045746,0.5389181971549988,0.5176517963409424,0.4911705255508423,0.5160387754440308,0.5421541333198547,0.6344650983810425,0.47936922311782837,0.633244514465332,0.5497715473175049,0.7379759550094604,0.48191267251968384,0.7498893141746521
16,0.5214051604270935,0.3627486824989319,0.5585096478462219,0.3930532932281494,0.5951884388923645,0.34148502349853516,0.48519283533096313,0.39544135332107544,0.4539761543273926,0.33924221992492676,0.600064218044281,0.27737993001937866,0.42645201086997986,0.27167171239852905,0.538559079170227,0.5166324973106384,0.4908960461616516,0.514409601688385,0.5412381887435913,0.6347888708114624,0.47943437099456787,0.6320953965187073,0.5494692921638489,0.737622857093811,0.48070240020751953,0.7500213980674744
17,0.5173497200012207,0.3627181649208069,0.5613672137260437,0.392861932516098,0.5964211225509644,0.33650630712509155,0.48578405380249023,0.3961296081542969,0.45647189021110535,0.3402706980705261,0.6017524600028992,0.2722281217575073,0.42997822165489197,0.2724629342556,0.5393575429916382,0.5183253288269043,0.490946501493454,0.5159792304039001,0.5460878610610962,0.6362521648406982,0.47934144735336304,0.6333571672439575,0.5498172044754028,0.7375761866569519,0.48079878091812134,0.7504371404647827
18,0.5221232175827026,0.3630984425544739,0.5637608766555786,0.3905526399612427,0.5962793827056885,0.33388030529022217,0.48439785838127136,0.39393389225006104,0.4559752643108368,0.33929121494293213,0.5986299514770508,0.2706470787525177,0.43699201941490173,0.2808060646057129,0.5430839657783508,0.5179624557495117,0.4931347966194153,0.5152676701545715,0.5449694395065308,0.6330475211143494,0.4801134467124939,0.6307926177978516,0.5581385493278503,0.7342817187309265,0.4762854278087616,0.7487163543701172
19,0.5193374156951904,0.364840030670166,0.5631999373435974,0.39103350043296814,0.5945885181427002,0.3278195261955261,0.48196470737457275,0.39434611797332764,0.45609399676322937,0.3326278328895569,0.5966445803642273,0.2683926224708557,0.437059611082077,0.2726117968559265,0.5357152819633484,0.5159850120544434,0.49323415756225586,0.5178180932998657,0.544700562953949,0.6343089938163757,0.4793471097946167,0.6326886415481567,0.556929349899292,0.7343126535415649,0.47593003511428833,0.7481593489646912
20,0.5222132205963135,0.3641071021556854,0.5634628534317017,0.39190149307250977,0.5946360230445862,0.32489174604415894,0.48369869589805603,0.3948948085308075,0.4599062204360962,0.3337661623954773,0.5995892286300659,0.26951074600219727,0.4397878348827362,0.2729618549346924,0.5341476202011108,0.5152074098587036,0.49381956458091736,0.5165812969207764,0.5433111190795898,0.6346606016159058,0.4796760082244873,0.6336126327514648,0.5506339073181152,0.7356172800064087,0.47866135835647583,0.7494143843650818
21,0.5185768008232117,0.3639623820781708,0.5640376806259155,0.3910290002822876,0.5893410444259644,0.33028358221054077,0.48720645904541016,0.39277899265289307,0.45986220240592957,0.3251529335975647,0.5945848226547241,0.2692548930644989,0.4278566241264343,0.2711282968521118,0.5422394275665283,0.5201356410980225,0.49357908964157104,0.517596960067749,0.5432758927345276,0.635219931602478,0.48052728176116943,0.6340057253837585,0.5510607361793518,0.7356822490692139,0.4781930446624756,0.7496828436851501
22,0.5204192399978638,0.36333203315734863,0.5654667615890503,0.39276063442230225,0.5889562964439392,0.3272756338119507,0.48718416690826416,0.3927709460258484,0.46388375759124756,0.3204640746116638,0.5939961075782776,0.27034854888916016,0.4317678213119507,0.26763150095939636,0.5430395007133484,0.5200088024139404,0.49362823367118835,0.5177480578422546,0.5431160926818848,0.634942352771759,0.4800609350204468,0.6335281133651733,0.5554107427597046,0.7351810932159424,0.47688812017440796,0.7487942576408386
23,0.5197328329086304,0.363089382648468,0.5657321810722351,0.3914244771003723,0.5853389501571655,0.32391226291656494,0.4858294725418091,0.39246541261672974,0.4634784460067749,0.31558480858802795,0.5938693881034851,0.2680644392967224,0.4371350407600403,0.2604067325592041,0.534805178642273,0.5150445699691772,0.4929990768432617,0.5167115926742554,0.5437855124473572,0.6344152688980103,0.47957083582878113,0.6328532695770264,0.5567028522491455,0.7341248989105225,0.4764663875102997,0.7485302686691284
24,0.5199184417724609,0.3590255379676819,0.5634219646453857,0.38972994685173035,0.5785229206085205,0.31730765104293823,0.48638662695884705,0.3950081765651703,0.4732244610786438,0.3176705241203308,0.5877197980880737,0.25904911756515503,0.4526749849319458,0.26620543003082275,0.5377529263496399,0.5206908583641052,0.49226558208465576,0.5193648934364319,0.5458581447601318,0.6349116563796997,0.4853200912475586,0.6329061985015869,0.551139771938324,0.7375637292861938,0.4796468913555145,0.7409263849258423
25,0.521866500377655,0.3596843481063843,0.5608101487159729,0.39009296894073486,0.5727138519287109,0.3267633616924286,0.49139267206192017,0.39436814188957214,0.48622506856918335,0.3254600465297699,0.5894520878791809,0.2622967064380646,0.45675724744796753,0.266569584608078,0.5361325144767761,0.5214191675186157,0.4960016906261444,0.5222553610801697,0.5445361137390137,0.6371291875839233,0.4877781867980957,0.6377021074295044,0.5504763722419739,0.7381709814071655,0.4810001254081726,0.7436558604240417
26,0.5216101408004761,0.35910844802856445,0.5619907379150391,0.3905143737792969,0.5731369256973267,0.32737550139427185,0.49164459109306335,0.3931404948234558,0.48389360308647156,0.32328304648399353,0.5891106128692627,0.26233917474746704,0.4586683213710785,0.2709493339061737,0.5365374088287354,0.5207904577255249,0.4966341257095337,0.5215054154396057,0.5450469851493835,0.6366841197013855,0.4884334206581116,0.6362418532371521,0.550818145275116,0.7371484041213989,0.48071128129959106,0.7422530055046082
27,0.5214704871177673,0.3588102459907532,0.5607593655586243,0.3904842138290405,0.5729343891143799,0.33980482816696167,0.49319013953208923,0.39264950156211853,0.4843333959579468,0.32372045516967773,0.5882768034934998,0.2642146050930023,0.45999836921691895,0.2745642364025116,0.5364312529563904,0.5195612907409668,0.4976615905761719,0.5201495885848999,0.544937252998352,0.6360641717910767,0.48779624700546265,0.6357501149177551,0.5503566265106201,0.7372404932975769,0.48050040006637573,0.7455222010612488
28,0.5208514332771301,0.3590754270553589,0.5620324015617371,0.39143139123916626,0.5726568698883057,0.3248227834701538,0.4905671775341034,0.39483582973480225,0.48786041140556335,0.3211715817451477,0.5870260000228882,0.2622922658920288,0.4605233073234558,0.2662298083305359,0.535798192024231,0.5215882062911987,0.49588680267333984,0.5224198698997498,0.5437006950378418,0.6365233659744263,0.4886491000652313,0.6360611915588379,0.5499674677848816,0.7377268075942993,0.4803469181060791,0.7427767515182495
29,0.5210886001586914,0.35915714502334595,0.5633325576782227,0.3914562463760376,0.572294294834137,0.32441046833992004,0.49116086959838867,0.39442986249923706,0.48697182536125183,0.32293254137039185,0.5861303210258484,0.2616613507270813,0.4598318338394165,0.2653375566005707,0.5370421409606934,0.5222271680831909,0.49627429246902466,0.5230302214622498,0.5440607070922852,0.6367177367210388,0.4882877767086029,0.6365706920623779,0.5504754185676575,0.7378535270690918,0.4809054732322693,0.743520975112915
30,0.5214643478393555,0.3597465753555298,0.5620354413986206,0.3904195725917816,0.5731812119483948,0.3378065228462219,0.4918005168437958,0.39410504698753357,0.4863753318786621,0.3224658966064453,0.5862396955490112,0.26204797625541687,0.4591536521911621,0.26647400856018066,0.5367515087127686,0.5212838053703308,0.49691852927207947,0.5216368436813354,0.5438881516456604,0.6359789371490479,0.4884267747402191,0.6352792978286743,0.5500788688659668,0.7375916242599487,0.48073309659957886,0.7435869574546814
31,0.519882082939148,0.35929545760154724,0.5588895082473755,0.3889482617378235,0.5714970231056213,0.33775317668914795,0.49085545539855957,0.39284688234329224,0.48529261350631714,0.3211842477321625,0.586414098739624,0.2632487416267395,0.45803767442703247,0.2667023539543152,0.5367852449417114,0.5191538333892822,0.4971897602081299,0.5195022225379944,0.5452867150306702,0.6349431276321411,0.48775434494018555,0.6341953277587891,0.5515270829200745,0.7373840808868408,0.4823105037212372,0.7440162897109985
32,0.5219001770019531,0.3587801158428192,0.5590765476226807,0.3896123170852661,0.5704848766326904,0.3243233561515808,0.492486834526062,0.39282581210136414,0.4856811761856079,0.32355284690856934,0.5891764163970947,0.26397332549095154,0.4590291976928711,0.27297958731651306,0.5371755957603455,0.519175112247467,0.4972442388534546,0.520499050617218,0.5482487082481384,0.6345717906951904,0.48954689502716064,0.6347355246543884,0.5531866550445557,0.7368394136428833,0.482666015625,0.7435709238052368
33,0.5234740376472473,0.35610413551330566,0.5627843737602234,0.38937216997146606,0.5717267990112305,0.32143399119377136,0.4912715554237366,0.39274415373802185,0.4758579730987549,0.31887704133987427,0.5896402597427368,0.26314443349838257,0.45726367831230164,0.2677382826805115,0.5395011901855469,0.5190789699554443,0.49652132391929626,0.5210628509521484,0.547427237033844,0.6325947642326355,0.4927501082420349,0.6325876116752625,0.5524890422821045,0.7356284856796265,0.4819975793361664,0.742318868637085
34,0.5226376056671143,0.3562468886375427,0.5626000761985779,0.38898584246635437,0.5745608806610107,0.3181712031364441,0.4916074275970459,0.39212566614151,0.4752235412597656,0.32043638825416565,0.5899885296821594,0.26184991002082825,0.4577588737010956,0.2690821886062622,0.5393087863922119,0.5190043449401855,0.4968193471431732,0.5206173062324524,0.5454500317573547,0.6318912506103516,0.49241435527801514,0.6318995952606201,0.551099419593811,0.7360124588012695,0.48109981417655945,0.741381049156189
35,0.5226947665214539,0.35596320033073425,0.5632382035255432,0.38883066177368164,0.5765325427055359,0.3166904151439667,0.4907747507095337,0.3922891318798065,0.47366857528686523,0.3191448152065277,0.5860815644264221,0.2627430558204651,0.45713672041893005,0.265744686126709,0.5399238467216492,0.519635021686554,0.49455568194389343,0.5188950896263123,0.5460737943649292,0.6315833330154419,0.4920440912246704,0.6312382817268372,0.5509456396102905,0.7366677522659302,0.48048120737075806,0.7408155202865601
36,0.5211014747619629,0.3595438599586487,0.5573426485061646,0.38901886343955994,0.5773693323135376,0.31687700748443604,0.4893645942211151,0.3922446370124817,0.4850083589553833,0.32383954524993896,0.5874766707420349,0.2623799443244934,0.4588637351989746,0.26274698972702026,0.5347375869750977,0.5183747410774231,0.4953787922859192,0.5183212757110596,0.5463950634002686,0.6320469379425049,0.4858817458152771,0.6352466940879822,0.5495689511299133,0.7388257384300232,0.4809478223323822,0.7501980066299438
37,0.5210095643997192,0.35684752464294434,0.5596176385879517,0.38672035932540894,0.5898518562316895,0.31038421392440796,0.48840683698654175,0.3886502981185913,0.4831565320491791,0.3176689147949219,0.5876528024673462,0.25734472274780273,0.456931471824646,0.25850802659988403,0.5372060537338257,0.5173232555389404,0.4965882897377014,0.5185118913650513,0.547618567943573,0.6325497031211853,0.49100157618522644,0.6340963840484619,0.555481493473053,0.7388911247253418,0.4842347502708435,0.7429699897766113
38,0.5217505097389221,0.3580608367919922,0.56293785572052,0.3886187970638275,0.5912793278694153,0.3096011281013489,0.48968762159347534,0.39047694206237793,0.4828999936580658,0.3173765540122986,0.5861372947692871,0.2578098475933075,0.4585288465023041,0.25966763496398926,0.5382810831069946,0.519555926322937,0.4985119700431824,0.5212756395339966,0.5478649139404297,0.6346136927604675,0.4910396933555603,0.6369606852531433,0.5545523166656494,0.7391366958618164,0.4844181537628174,0.7500886917114258
39,0.5222845673561096,0.359347939491272,0.5612267255783081,0.38872647285461426,0.5887084007263184,0.31391745805740356,0.4897077679634094,0.391970694065094,0.4845249652862549,0.31913992762565613,0.5860225558280945,0.2620575428009033,0.45831507444381714,0.2614791989326477,0.5392119884490967,0.5200865268707275,0.4936997592449188,0.5199779272079468,0.5481772422790527,0.6344877481460571,0.4890500009059906,0.637528657913208,0.5529282689094543,0.7384886741638184,0.4843851327896118,0.7428901195526123
40,0.5214285254478455,0.35800036787986755,0.563389241695404,0.3893975019454956,0.5881949663162231,0.3128044605255127,0.48877179622650146,0.39156991243362427,0.4836210608482361,0.3203837275505066,0.5861810445785522,0.26149967312812805,0.46087366342544556,0.2662465274333954,0.5399636030197144,0.5190754532814026,0.4938659071922302,0.5200138092041016,0.5493465662002563,0.634667158126831,0.4880558252334595,0.6383078694343567,0.5521071553230286,0.7373685240745544,0.48181888461112976,0.7431811690330505
41,0.5196195244789124,0.36480265855789185,0.5614410638809204,0.3905794024467468,0.5854333639144897,0.322885125875473,0.4912143349647522,0.3942059874534607,0.4745100140571594,0.3236200213432312,0.5917028188705444,0.2678624987602234,0.45038267970085144,0.26743245124816895,0.5374358296394348,0.5210590362548828,0.4930225610733032,0.5221997499465942,0.5451279878616333,0.6354720592498779,0.4829423427581787,0.6365589499473572,0.5527363419532776,0.7385783195495605,0.48084327578544617,0.7433556318283081
42,0.5185157656669617,0.3664357364177704,0.5590894818305969,0.39813995361328125,0.5879748463630676,0.3330444097518921,0.4890863597393036,0.4012337625026703,0.4691290855407715,0.3331586718559265,0.5965798497200012,0.2734614908695221,0.4477596879005432,0.2700733244419098,0.5347912311553955,0.5267230272293091,0.4942510724067688,0.5286611914634705,0.5397759675979614,0.6459913849830627,0.4802192151546478,0.6397082209587097,0.5493767857551575,0.7389654517173767,0.4791797995567322,0.7503675818443298
43,0.5196535587310791,0.36965271830558777,0.5583214163780212,0.399973601102829,0.5757197141647339,0.345418781042099,0.4861000180244446,0.4026620388031006,0.4734547734260559,0.34204337000846863,0.593346357345581,0.28338462114334106,0.4415549635887146,0.27453741431236267,0.5366969108581543,0.5279296636581421,0.49630701541900635,0.5298150777816772,0.5490331649780273,0.6350473165512085,0.4830993413925171,0.6323527693748474,0.5544745922088623,0.7376779317855835,0.48030924797058105,0.7492022514343262
44,0.5163195133209229,0.3712356984615326,0.5590848326683044,0.39973127841949463,0.5859736204147339,0.34624481201171875,0.4893285632133484,0.40406209230422974,0.48102447390556335,0.34862837195396423,0.591567873954773,0.2825903594493866,0.4434114098548889,0.2746042311191559,0.5366798639297485,0.5304761528968811,0.4959246516227722,0.5332251787185669,0.5486732721328735,0.6348747611045837,0.48430341482162476,0.6315117478370667,0.5556228160858154,0.7376425266265869,0.4803403615951538,0.7499550580978394
45,0.5153380632400513,0.3771822452545166,0.556166410446167,0.403694212436676,0.5794769525527954,0.3540247678756714,0.48831117153167725,0.4061847925186157,0.4832305908203125,0.3536336421966553,0.5918871164321899,0.2904667258262634,0.4488464593887329,0.2882373332977295,0.5412811040878296,0.5349027514457703,0.4940832555294037,0.5333493947982788,0.5472924709320068,0.6348047256469727,0.4813600480556488,0.6350995302200317,0.5501348972320557,0.7372443079948425,0.4793228507041931,0.7501850128173828
46,0.5157009363174438,0.3762543201446533,0.5561570525169373,0.4071173369884491,0.5899403095245361,0.3498736321926117,0.48772186040878296,0.40780794620513916,0.47524088621139526,0.3517962694168091,0.593055009841919,0.29024893045425415,0.4477155804634094,0.28885918855667114,0.5407712459564209,0.5384367108345032,0.4924195408821106,0.5364614129066467,0.5511724948883057,0.6395381093025208,0.4799758791923523,0.6427847146987915,0.5513738989830017,0.7382596731185913,0.4795019030570984,0.7510391473770142
47,0.5163854956626892,0.3788994252681732,0.5526865124702454,0.4115631580352783,0.585680365562439,0.3564910590648651,0.48422130942344666,0.411731481552124,0.4811405837535858,0.36086928844451904,0.5933327078819275,0.28217029571533203,0.44995471835136414,0.28666239976882935,0.5376424789428711,0.5420334339141846,0.49446654319763184,0.5437763929367065,0.5540387034416199,0.634208619594574,0.4864450693130493,0.634251058101654,0.5520402789115906,0.7387544512748718,0.48137933015823364,0.7518531084060669
48,0.5189831852912903,0.37873539328575134,0.5560100078582764,0.4102727174758911,0.5899282693862915,0.3591095805168152,0.4890139698982239,0.41048717498779297,0.47593578696250916,0.36365005373954773,0.5932313203811646,0.29271483421325684,0.4487687051296234,0.2874656319618225,0.5354187488555908,0.5392137765884399,0.49622365832328796,0.5407997369766235,0.5608554482460022,0.6386465430259705,0.4799370765686035,0.6426514983177185,0.5479462146759033,0.7413638830184937,0.47985967993736267,0.752776563167572
49,0.520752489566803,0.3793059289455414,0.5594717264175415,0.40920907258987427,0.5890101790428162,0.3550417125225067,0.49400827288627625,0.4093451499938965,0.483519971370697,0.3564508557319641,0.5978748798370361,0.2928508222103119,0.45379382371902466,0.2882910370826721,0.5372012853622437,0.5385406613349915,0.4983600378036499,0.5403251647949219,0.5529265403747559,0.6398230791091919,0.4835852384567261,0.6418420076370239,0.5471703410148621,0.7427363395690918,0.4820108413696289,0.7519696950912476
50,0.5201563835144043,0.38365015387535095,0.5582197904586792,0.41857168078422546,0.5921001434326172,0.36299562454223633,0.4884854257106781,0.41509708762168884,0.4685027003288269,0.3585594892501831,0.5969082117080688,0.2938138246536255,0.44241079688072205,0.2865472733974457,0.5336037874221802,0.5443027019500732,0.49564915895462036,0.5462373495101929,0.5516268014907837,0.6478464007377625,0.48270636796951294,0.6471050381660461,0.547528862953186,0.7430638670921326,0.48093533515930176,0.7529548406600952
51,0.5159544944763184,0.3965524435043335,0.5566349029541016,0.4331376254558563,0.5884855389595032,0.3670463562011719,0.4804740846157074,0.43026429414749146,0.4578929543495178,0.36173757910728455,0.5953832864761353,0.31256601214408875,0.44036924839019775,0.29589349031448364,0.5401875376701355,0.5563787221908569,0.49279117584228516,0.5540920495986938,0.5434324741363525,0.6475980877876282,0.4859112501144409,0.6474959254264832,0.5451250076293945,0.7446516752243042,0.4801883399486542,0.7520214319229126
52,0.5188385248184204,0.39755696058273315,0.55827397108078,0.43785184621810913,0.586794376373291,0.3721770644187927,0.4827136695384979,0.42948484420776367,0.4647746980190277,0.36804360151290894,0.6000033020973206,0.3147159516811371,0.4417402744293213,0.30532214045524597,0.5426830053329468,0.5566416382789612,0.4928043782711029,0.5544283986091614,0.5519156455993652,0.6440460085868835,0.47977766394615173,0.6472877264022827,0.553633451461792,0.7443838119506836,0.4792790114879608,0.7517353296279907
53,0.5167964696884155,0.39747464656829834,0.5557190179824829,0.43088310956954956,0.592419445514679,0.38060522079467773,0.47838616371154785,0.42978590726852417,0.45931506156921387,0.36910074949264526,0.5939071774482727,0.3308597207069397,0.4397888779640198,0.30940744280815125,0.5425692796707153,0.5599010586738586,0.4923669099807739,0.5593695640563965,0.5544003844261169,0.6411124467849731,0.48090288043022156,0.642225444316864,0.5543296933174133,0.7437037825584412,0.4812089800834656,0.7523292899131775
54,0.5188674926757812,0.41416358947753906,0.5604476928710938,0.4546886086463928,0.6004077196121216,0.38906294107437134,0.4842709004878998,0.45008584856987,0.45992445945739746,0.39031514525413513,0.599736213684082,0.3312046527862549,0.43888503313064575,0.335445761680603,0.5397207140922546,0.5750488042831421,0.4943278729915619,0.5727387070655823,0.5521136522293091,0.651452898979187,0.47963279485702515,0.6504248380661011,0.5566146373748779,0.7422193288803101,0.48058220744132996,0.7459206581115723
55,0.5188412666320801,0.42486366629600525,0.5536665916442871,0.45662903785705566,0.600206732749939,0.3895915448665619,0.4797952175140381,0.4499717652797699,0.4604470729827881,0.3927353024482727,0.6006553173065186,0.3338649272918701,0.4384286105632782,0.34012076258659363,0.5377804636955261,0.5776110887527466,0.49574750661849976,0.5753645896911621,0.5494232177734375,0.6531258821487427,0.4819677770137787,0.648706316947937,0.5515222549438477,0.7387373447418213,0.4801613986492157,0.7433922290802002
56,0.5202411413192749,0.42653894424438477,0.5491814613342285,0.46405360102653503,0.5956489443778992,0.40146857500076294,0.4785136878490448,0.4571414887905121,0.46204566955566406,0.39580827951431274,0.597743034362793,0.3457183539867401,0.43868979811668396,0.3348252475261688,0.5347892045974731,0.5779671669006348,0.4939830005168915,0.5774462223052979,0.5482755899429321,0.647480845451355,0.4870266616344452,0.6451661586761475,0.5572973489761353,0.7384373545646667,0.4814886748790741,0.7412261366844177
57,0.5166912078857422,0.4374333620071411,0.5521252155303955,0.4692114591598511,0.5982104539871216,0.40063008666038513,0.4771376848220825,0.46044084429740906,0.4580315053462982,0.39570343494415283,0.5998385548591614,0.3485275208950043,0.43857452273368835,0.3315376341342926,0.5352780818939209,0.5843427181243896,0.49418580532073975,0.5850207805633545,0.5506057143211365,0.6467863321304321,0.4870603084564209,0.6443355679512024,0.5548818111419678,0.7369155883789062,0.48003238439559937,0.7390221357345581
