FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4909282922744751,0.36326706409454346,0.5209605693817139,0.38983044028282166,0.534227728843689,0.3541836142539978,0.46598541736602783,0.39142608642578125,0.4524204134941101,0.3408719301223755,0.5297331809997559,0.2744252681732178,0.44372469186782837,0.2780962884426117,0.517798900604248,0.5130181312561035,0.47313642501831055,0.5123523473739624,0.5222420692443848,0.5965085029602051,0.4753057360649109,0.5963369607925415,0.5248910188674927,0.6639911532402039,0.472477525472641,0.6640996932983398
11,0.49088406562805176,0.3586086928844452,0.5202042460441589,0.3849955201148987,0.5400960445404053,0.3357219099998474,0.46340951323509216,0.3875311613082886,0.44939571619033813,0.3370961546897888,0.5321296453475952,0.27474749088287354,0.4441577196121216,0.27871859073638916,0.5161206126213074,0.5128440856933594,0.47159478068351746,0.5119516849517822,0.5197902917861938,0.5978967547416687,0.47472164034843445,0.5978421568870544,0.523504912853241,0.6630761623382568,0.4720754325389862,0.6631096601486206
12,0.49403703212738037,0.35909074544906616,0.5212576985359192,0.3817663788795471,0.5395932793617249,0.32880061864852905,0.4659855365753174,0.3847768008708954,0.4533909261226654,0.3332570791244507,0.5363375544548035,0.2769210934638977,0.44316112995147705,0.27685320377349854,0.5214748382568359,0.508748471736908,0.4736822545528412,0.5064055919647217,0.5179408192634583,0.5908184051513672,0.4710578918457031,0.5916803479194641,0.5213949680328369,0.6620583534240723,0.4687264859676361,0.664328932762146
13,0.4927203059196472,0.3597647547721863,0.5199078321456909,0.3780710697174072,0.5426493883132935,0.34656012058258057,0.4629654884338379,0.38397669792175293,0.4494742155075073,0.3397284150123596,0.5365157723426819,0.2840733230113983,0.44809064269065857,0.28277164697647095,0.5125859975814819,0.5031408667564392,0.4752070903778076,0.5045358538627625,0.5195513963699341,0.5874515175819397,0.47392261028289795,0.590538501739502,0.5231856107711792,0.6607211828231812,0.46829789876937866,0.6636765599250793
14,0.49133849143981934,0.3561018109321594,0.5227369666099548,0.37713393568992615,0.5389500260353088,0.33753877878189087,0.4652765989303589,0.3784080445766449,0.4515136182308197,0.34127557277679443,0.5361074805259705,0.2880980968475342,0.45104920864105225,0.28582629561424255,0.5169798135757446,0.5019562244415283,0.47761285305023193,0.5023162364959717,0.5201579332351685,0.5872846841812134,0.4744126796722412,0.5887153148651123,0.5245951414108276,0.6609370112419128,0.46878060698509216,0.663080096244812
15,0.49721261858940125,0.3632132411003113,0.520694375038147,0.38244009017944336,0.5379292368888855,0.35515671968460083,0.46812212467193604,0.38478514552116394,0.4520508646965027,0.34329140186309814,0.5434005856513977,0.28407368063926697,0.450264573097229,0.28802192211151123,0.514292299747467,0.5039453506469727,0.47204792499542236,0.503896176815033,0.5234947800636292,0.5882392525672913,0.4761955440044403,0.5906962156295776,0.5269742012023926,0.6615760326385498,0.4694371223449707,0.6643477082252502
16,0.496031254529953,0.3619423508644104,0.5215129852294922,0.38477498292922974,0.5356799364089966,0.3537348210811615,0.4647640585899353,0.3863649070262909,0.4522392749786377,0.34384262561798096,0.5424267053604126,0.2785261273384094,0.4528135657310486,0.28202152252197266,0.5144278407096863,0.5025150179862976,0.47701507806777954,0.5032550096511841,0.5219409465789795,0.5878226161003113,0.47388094663619995,0.5905264616012573,0.5270177125930786,0.6605753898620605,0.4682001769542694,0.6636806130409241
17,0.4998234212398529,0.36398178339004517,0.5232943892478943,0.38807329535484314,0.5350603461265564,0.3565079867839813,0.46844321489334106,0.39044272899627686,0.4541572034358978,0.3464950919151306,0.53461754322052,0.2807949185371399,0.45368921756744385,0.2802065312862396,0.5144938230514526,0.5046879053115845,0.4727153182029724,0.5042780041694641,0.5232089161872864,0.5886082053184509,0.4755924642086029,0.5917260646820068,0.527032732963562,0.6608442068099976,0.46874484419822693,0.6641747951507568
18,0.5007504820823669,0.3645986318588257,0.5253890752792358,0.38464710116386414,0.5382044315338135,0.3550764322280884,0.47037601470947266,0.3880471885204315,0.4529344439506531,0.3436872661113739,0.5406330823898315,0.28144222497940063,0.4534986615180969,0.28448277711868286,0.515985369682312,0.5047754645347595,0.47527939081192017,0.5050340294837952,0.523261547088623,0.5901551246643066,0.4787601828575134,0.5932364463806152,0.5276170969009399,0.6619365215301514,0.4714435040950775,0.6650750041007996
19,0.49908122420310974,0.3603074252605438,0.5236501693725586,0.38467323780059814,0.5381227135658264,0.35367876291275024,0.466435968875885,0.38632816076278687,0.45119568705558777,0.3429247736930847,0.5415008068084717,0.2791847884654999,0.45270639657974243,0.2826439142227173,0.5156400203704834,0.502997100353241,0.4727061986923218,0.5034670829772949,0.5232146978378296,0.5900241732597351,0.47689223289489746,0.5924296379089355,0.5275270342826843,0.6613756418228149,0.4700649380683899,0.6644113063812256
20,0.493404358625412,0.36123883724212646,0.5275070667266846,0.3872688412666321,0.5393972396850586,0.33748286962509155,0.4699045419692993,0.3874525725841522,0.4528629779815674,0.3433818817138672,0.5400067567825317,0.2801973521709442,0.4527992904186249,0.2850855588912964,0.5188630819320679,0.5040428042411804,0.47696274518966675,0.5042533278465271,0.5250192284584045,0.5906496047973633,0.47917136549949646,0.5927319526672363,0.5277390480041504,0.6614131927490234,0.4716310501098633,0.6641639471054077
21,0.4934415817260742,0.357851505279541,0.526857316493988,0.38659343123435974,0.5368430614471436,0.35436660051345825,0.4683094024658203,0.38538429141044617,0.45309731364250183,0.34199219942092896,0.533687174320221,0.2818619906902313,0.4531475007534027,0.28662630915641785,0.518828272819519,0.5018749237060547,0.47642168402671814,0.5018263459205627,0.5236448645591736,0.5883774161338806,0.4789642095565796,0.5898400545120239,0.5279547572135925,0.6610649228096008,0.4731038212776184,0.6620516777038574
22,0.492458313703537,0.3577132225036621,0.5240886211395264,0.3902800679206848,0.5325192213058472,0.35480260848999023,0.4675973653793335,0.38876235485076904,0.45262497663497925,0.3430808484554291,0.5326681137084961,0.2814192473888397,0.4515342116355896,0.28440484404563904,0.5174157023429871,0.50302654504776,0.47563743591308594,0.5026620030403137,0.5214835405349731,0.5865771174430847,0.47812458872795105,0.5879859924316406,0.5274122953414917,0.6624383330345154,0.47027453780174255,0.6640384793281555
23,0.4944605827331543,0.35816341638565063,0.5276225805282593,0.38881716132164,0.5322321653366089,0.35666030645370483,0.4698408544063568,0.38618430495262146,0.45454153418540955,0.3440344035625458,0.5337822437286377,0.2819378972053528,0.4534229040145874,0.28740137815475464,0.5184547901153564,0.5014477968215942,0.4768223166465759,0.5012580156326294,0.5204842686653137,0.5862398147583008,0.47812122106552124,0.5874812602996826,0.526920735836029,0.661480724811554,0.4704800546169281,0.663447380065918
24,0.4967643618583679,0.3423396348953247,0.5275880098342896,0.3740963339805603,0.5365066528320312,0.3281676769256592,0.4705066680908203,0.37529051303863525,0.4595591723918915,0.33500146865844727,0.5337087512016296,0.2762190103530884,0.45545053482055664,0.27914297580718994,0.5230890512466431,0.4975791871547699,0.4789888858795166,0.497153639793396,0.5166410803794861,0.5898575782775879,0.4770554304122925,0.5858843326568604,0.5256980061531067,0.6612398624420166,0.4715169668197632,0.6616668701171875
25,0.4941413402557373,0.3516332507133484,0.5288047790527344,0.3814375400543213,0.5397970676422119,0.3322546184062958,0.47116369009017944,0.3851829171180725,0.4634743332862854,0.33644211292266846,0.5334738492965698,0.2783832848072052,0.45214927196502686,0.28257787227630615,0.5203918814659119,0.505887508392334,0.47858938574790955,0.504325807094574,0.5165120959281921,0.5902661085128784,0.4788419008255005,0.5881873369216919,0.5249673128128052,0.659313976764679,0.47316229343414307,0.6619914770126343
26,0.4955460727214813,0.35466909408569336,0.5298262238502502,0.38382434844970703,0.5398741960525513,0.3334868550300598,0.47381991147994995,0.3873620629310608,0.465317964553833,0.33921241760253906,0.5340336561203003,0.2784677743911743,0.4533523917198181,0.2846847474575043,0.5204142332077026,0.5043507218360901,0.4796261489391327,0.5027716159820557,0.515832245349884,0.5880669355392456,0.47849124670028687,0.5864081978797913,0.5247706174850464,0.6599751710891724,0.4719332158565521,0.6623644232749939
27,0.49583977460861206,0.35637569427490234,0.531070351600647,0.3877795338630676,0.5397981405258179,0.34635552763938904,0.47609981894493103,0.3917471766471863,0.4647027254104614,0.3382086157798767,0.5364274382591248,0.2786105275154114,0.453829824924469,0.2814602553844452,0.5194672346115112,0.5040030479431152,0.48054075241088867,0.5032429695129395,0.5182363986968994,0.5839644074440002,0.47800418734550476,0.5819148421287537,0.5222553610801697,0.6590402126312256,0.4695146977901459,0.6611440777778625
28,0.49631428718566895,0.35660386085510254,0.5300941467285156,0.3861946761608124,0.5357293486595154,0.3487616777420044,0.4759008586406708,0.3904028534889221,0.46538108587265015,0.3402230143547058,0.5352957844734192,0.2788468599319458,0.45507049560546875,0.28086912631988525,0.5180516242980957,0.5031391382217407,0.4800688922405243,0.5027252435684204,0.5126477479934692,0.5836153030395508,0.4782562255859375,0.5813585519790649,0.5225933194160461,0.6576192378997803,0.46940678358078003,0.6591867804527283
29,0.49670445919036865,0.358542263507843,0.5299749374389648,0.3863895833492279,0.5360324382781982,0.3533458113670349,0.4745214581489563,0.3910253643989563,0.46551352739334106,0.34556692838668823,0.537409245967865,0.2837010324001312,0.45693331956863403,0.28680843114852905,0.5177232027053833,0.5015868544578552,0.47791236639022827,0.5016641616821289,0.5140447020530701,0.5812896490097046,0.47778546810150146,0.5807223916053772,0.5223671197891235,0.6575547456741333,0.4686809480190277,0.6603890061378479
30,0.49773484468460083,0.3593750596046448,0.5299850702285767,0.3869346082210541,0.5368416905403137,0.3549751043319702,0.47621220350265503,0.3924032151699066,0.4664832353591919,0.3477571904659271,0.5375919342041016,0.28494563698768616,0.46220260858535767,0.289401650428772,0.5194005966186523,0.5006247758865356,0.4781998097896576,0.5008825659751892,0.5163230299949646,0.5803530812263489,0.47796720266342163,0.5808886289596558,0.5232337713241577,0.6579797267913818,0.46956562995910645,0.6606084108352661
31,0.49473661184310913,0.35788413882255554,0.5262969732284546,0.38448426127433777,0.5396955609321594,0.3498239517211914,0.4691620469093323,0.3890230655670166,0.46123310923576355,0.3455032706260681,0.5372728109359741,0.2835741639137268,0.4580143392086029,0.2838456332683563,0.5160815715789795,0.5002018213272095,0.4729817509651184,0.4993434548377991,0.515013575553894,0.5799267292022705,0.4730784296989441,0.579230546951294,0.52167809009552,0.6578223705291748,0.46873360872268677,0.6613677740097046
32,0.49487680196762085,0.36150598526000977,0.5261011123657227,0.3882182836532593,0.5434216856956482,0.33655330538749695,0.46969231963157654,0.391410768032074,0.4569060206413269,0.34598541259765625,0.5377098321914673,0.28413039445877075,0.45569726824760437,0.2871078848838806,0.5145567655563354,0.5023536086082458,0.4720817804336548,0.5017092823982239,0.5139302611351013,0.5796919465065002,0.46987849473953247,0.578196108341217,0.5209521055221558,0.6572951078414917,0.4672410190105438,0.6603103876113892
33,0.49542197585105896,0.3610207438468933,0.5257496237754822,0.3866841197013855,0.5422849059104919,0.33758920431137085,0.4699605405330658,0.3883014917373657,0.457756370306015,0.3462084233760834,0.5389164686203003,0.28500157594680786,0.45566508173942566,0.28690585494041443,0.515847384929657,0.5019539594650269,0.47326046228408813,0.5011522769927979,0.5152356028556824,0.5803543329238892,0.4714868664741516,0.5790058374404907,0.5226351022720337,0.6579035520553589,0.4680752754211426,0.6618931293487549
34,0.5016791820526123,0.3594375252723694,0.5239672660827637,0.38197919726371765,0.5445535182952881,0.33575356006622314,0.46624481678009033,0.3843325078487396,0.4569467306137085,0.3449147343635559,0.538932740688324,0.28580302000045776,0.45504340529441833,0.28903836011886597,0.5138587951660156,0.49918222427368164,0.47482073307037354,0.4998631477355957,0.5112688541412354,0.5821552276611328,0.46946272253990173,0.5803500413894653,0.5218973755836487,0.6555936932563782,0.4668978154659271,0.6600750088691711
35,0.49790090322494507,0.3518054485321045,0.5226878523826599,0.37116968631744385,0.5472903251647949,0.33602675795555115,0.45919156074523926,0.3727247714996338,0.4504575729370117,0.3430376946926117,0.5432889461517334,0.28159207105636597,0.4540342688560486,0.2928127646446228,0.5195028781890869,0.49465855956077576,0.47027868032455444,0.4938375651836395,0.5083710551261902,0.5865584015846252,0.46667152643203735,0.5845459699630737,0.5186916589736938,0.6548938751220703,0.46640169620513916,0.6583759784698486
36,0.48499083518981934,0.3524363934993744,0.5038881301879883,0.36517533659935,0.5362403392791748,0.35303792357444763,0.47160717844963074,0.3782607913017273,0.4723774194717407,0.37340497970581055,0.5096688270568848,0.35308384895324707,0.4806216359138489,0.36499351263046265,0.507631778717041,0.48265668749809265,0.48162853717803955,0.48794370889663696,0.4994606673717499,0.579331636428833,0.4822964668273926,0.5798959732055664,0.5085625648498535,0.6590114235877991,0.48774248361587524,0.6633840799331665
37,0.4858601689338684,0.3538545072078705,0.5198107957839966,0.3642149567604065,0.5425450801849365,0.3404483199119568,0.4539559781551361,0.3748569190502167,0.44823336601257324,0.3481689691543579,0.5361664295196533,0.2875976264476776,0.45240771770477295,0.2936428189277649,0.5090572834014893,0.48415443301200867,0.4630703628063202,0.4890308380126953,0.5018530488014221,0.5852435827255249,0.4651053845882416,0.5852457880973816,0.5164999961853027,0.659547746181488,0.4678855836391449,0.6634232401847839
38,0.4867802858352661,0.34133514761924744,0.519688606262207,0.36015892028808594,0.5417154431343079,0.3360525369644165,0.45581817626953125,0.3613540828227997,0.4455103576183319,0.3412133455276489,0.5367171764373779,0.2871425449848175,0.44701141119003296,0.28957098722457886,0.5104464292526245,0.48289453983306885,0.4627205729484558,0.4856836497783661,0.5051480531692505,0.5845262408256531,0.4652416408061981,0.5820152759552002,0.5156223177909851,0.6601757407188416,0.46840402483940125,0.6646314263343811
39,0.4942440688610077,0.35067814588546753,0.5244274139404297,0.3759883642196655,0.5462502241134644,0.3364720046520233,0.4607166051864624,0.3752143383026123,0.44847923517227173,0.342632532119751,0.5372422337532043,0.28320154547691345,0.4523189961910248,0.2879800796508789,0.5173072218894958,0.49109286069869995,0.4729648530483246,0.49301204085350037,0.5201202630996704,0.5864152908325195,0.4725465178489685,0.5855464935302734,0.529752790927887,0.6622549295425415,0.46813106536865234,0.663691520690918
40,0.48805755376815796,0.35242170095443726,0.5179876685142517,0.37444835901260376,0.541945219039917,0.34996163845062256,0.4558487832546234,0.3757988214492798,0.44395387172698975,0.33945584297180176,0.536408007144928,0.2871208190917969,0.44632989168167114,0.28551146388053894,0.5169568061828613,0.4928724765777588,0.46786412596702576,0.4932735860347748,0.5151875615119934,0.5875818729400635,0.4671080708503723,0.5861029624938965,0.523823618888855,0.6626101732254028,0.46621590852737427,0.6650847792625427
41,0.5010027885437012,0.36234399676322937,0.5282286405563354,0.38423919677734375,0.551720380783081,0.3511399030685425,0.4658949375152588,0.38575947284698486,0.4483492970466614,0.36049139499664307,0.5405669808387756,0.28685301542282104,0.446347177028656,0.28665849566459656,0.5186432003974915,0.5023708343505859,0.47690343856811523,0.5021098256111145,0.5207629203796387,0.5938661098480225,0.47558316588401794,0.5925947427749634,0.5282071828842163,0.6635514497756958,0.46922194957733154,0.666662335395813
42,0.4939050078392029,0.36314722895622253,0.5231471061706543,0.37962234020233154,0.5487229228019714,0.35471677780151367,0.4603307247161865,0.38362807035446167,0.44639092683792114,0.358556866645813,0.5449504256248474,0.28377312421798706,0.44563668966293335,0.28865665197372437,0.5199525952339172,0.4964962899684906,0.4701922833919525,0.4961789846420288,0.5119752287864685,0.5914714336395264,0.46954089403152466,0.5901090502738953,0.5235426425933838,0.6628318428993225,0.46621939539909363,0.6654687523841858
43,0.4947308897972107,0.3693651854991913,0.5237642526626587,0.38945648074150085,0.5503035187721252,0.356256902217865,0.4602847993373871,0.3931773900985718,0.45125287771224976,0.3666488826274872,0.5409185886383057,0.28579914569854736,0.4494437873363495,0.29282864928245544,0.5193279981613159,0.5037643909454346,0.47200196981430054,0.5033789873123169,0.5193213820457458,0.5940608382225037,0.47247540950775146,0.5934743285179138,0.5243152976036072,0.6618266105651855,0.4668923318386078,0.6659995317459106
44,0.4896583557128906,0.37140029668807983,0.5227037668228149,0.38734957575798035,0.5534400343894958,0.35087335109710693,0.46070191264152527,0.39544016122817993,0.447191059589386,0.36527562141418457,0.5458078980445862,0.28851190209388733,0.4492740333080292,0.29390472173690796,0.5163609981536865,0.49946948885917664,0.47202596068382263,0.5007449388504028,0.5162425637245178,0.59552001953125,0.47335943579673767,0.5944164991378784,0.5226273536682129,0.6602243185043335,0.47107619047164917,0.6632122993469238
45,0.4945245683193207,0.38129687309265137,0.5262976884841919,0.3955691456794739,0.5551706552505493,0.3567734956741333,0.46106958389282227,0.402811735868454,0.43854862451553345,0.3665650486946106,0.548461377620697,0.2931060492992401,0.441728413105011,0.2987932860851288,0.5190105438232422,0.5109425783157349,0.4753853976726532,0.5101639032363892,0.5164337158203125,0.5994319915771484,0.47576770186424255,0.598759651184082,0.5235773324966431,0.6611734628677368,0.4692484140396118,0.6645418405532837
46,0.49239227175712585,0.3817582130432129,0.5264531373977661,0.39265891909599304,0.5574725866317749,0.3532836437225342,0.4587310254573822,0.39835989475250244,0.43582552671432495,0.3627939224243164,0.5463229417800903,0.292371541261673,0.44223183393478394,0.301375150680542,0.5167009830474854,0.5050493478775024,0.47227972745895386,0.5048333406448364,0.515518069267273,0.5964756011962891,0.4766647219657898,0.59685879945755,0.5206985473632812,0.6600068211555481,0.47117871046066284,0.6632696390151978
47,0.4969656467437744,0.3850143849849701,0.5210882425308228,0.40928229689598083,0.5559008717536926,0.3686816096305847,0.46292686462402344,0.4109787940979004,0.42577773332595825,0.3783019483089447,0.5463401079177856,0.3039446473121643,0.43342751264572144,0.3023550808429718,0.512183427810669,0.5165947675704956,0.47248587012290955,0.518896758556366,0.5196094512939453,0.6012840270996094,0.478302925825119,0.598416805267334,0.5249244570732117,0.6589381694793701,0.47285640239715576,0.6635347604751587
48,0.4943850040435791,0.3826742172241211,0.530563473701477,0.4057970941066742,0.5532240271568298,0.37847694754600525,0.4712168574333191,0.4127483069896698,0.4489600658416748,0.40453213453292847,0.5403825044631958,0.30257749557495117,0.45645925402641296,0.3110615015029907,0.5210080742835999,0.5045410394668579,0.4796449840068817,0.5044127702713013,0.5227450728416443,0.58610999584198,0.4819510579109192,0.5821810960769653,0.5308911800384521,0.6603118777275085,0.4783641993999481,0.6632406115531921
49,0.4986360967159271,0.3873363435268402,0.5295459032058716,0.413086861371994,0.555324912071228,0.40206378698349,0.4703081548213959,0.4165588319301605,0.4462408721446991,0.4054504334926605,0.547013521194458,0.3116470277309418,0.44321104884147644,0.3169979453086853,0.514574408531189,0.5051958560943604,0.47838306427001953,0.5074928402900696,0.5210938453674316,0.5856704711914062,0.48141980171203613,0.58547443151474,0.52791827917099,0.6604864597320557,0.4742562770843506,0.6646320223808289
50,0.4958084225654602,0.40056735277175903,0.537304162979126,0.416919469833374,0.5591670870780945,0.40634629130363464,0.46890658140182495,0.42180487513542175,0.4396340548992157,0.40457576513290405,0.5433526635169983,0.3179110288619995,0.43623316287994385,0.32585257291793823,0.5216096639633179,0.5004478693008423,0.48084867000579834,0.5019132494926453,0.516875147819519,0.5827593803405762,0.4822998046875,0.5835582613945007,0.5248291492462158,0.6612030863761902,0.4790726900100708,0.662455141544342
51,0.4926181733608246,0.39639291167259216,0.5355626344680786,0.4117690920829773,0.5575902462005615,0.40609902143478394,0.4713594913482666,0.4217148721218109,0.4341300427913666,0.38737571239471436,0.5434041023254395,0.3265523314476013,0.4319843053817749,0.3332621455192566,0.5245212912559509,0.5003851652145386,0.48439520597457886,0.5016100406646729,0.5155510306358337,0.5815380215644836,0.4844377040863037,0.579210638999939,0.5239479541778564,0.6616575121879578,0.48158180713653564,0.6620073318481445
52,0.49804601073265076,0.41027459502220154,0.5296576619148254,0.42762941122055054,0.553932785987854,0.4207192063331604,0.4715433120727539,0.4358947277069092,0.4390981197357178,0.417835533618927,0.5442943572998047,0.3326513171195984,0.4300937056541443,0.34870049357414246,0.5213432908058167,0.5088401436805725,0.48335152864456177,0.5123741626739502,0.5206884145736694,0.5897382497787476,0.47958454489707947,0.5894780158996582,0.5272688269615173,0.6609172821044922,0.4790501594543457,0.6607044339179993
53,0.49431416392326355,0.4132421612739563,0.5300853848457336,0.43519437313079834,0.5552441477775574,0.42728322744369507,0.4737137258052826,0.4398614764213562,0.46436557173728943,0.4149627387523651,0.5470994710922241,0.3521098494529724,0.42851266264915466,0.355413556098938,0.5209740996360779,0.5255677103996277,0.4852026104927063,0.5286958813667297,0.5229747295379639,0.5931738615036011,0.4807141423225403,0.5914849638938904,0.5282938480377197,0.6621710658073425,0.4766291379928589,0.661347508430481
54,0.49728965759277344,0.4264099597930908,0.5181355476379395,0.45047757029533386,0.5538896918296814,0.4435427188873291,0.46927565336227417,0.4544002413749695,0.4445192515850067,0.4463621973991394,0.5510364770889282,0.3668469190597534,0.42807483673095703,0.37025606632232666,0.5217176675796509,0.5428425669670105,0.4810137450695038,0.544143557548523,0.5188318490982056,0.5996978878974915,0.4768720865249634,0.5986686944961548,0.527777910232544,0.6645664572715759,0.4750489592552185,0.6628936529159546
55,0.49704214930534363,0.42745739221572876,0.5242643356323242,0.4540005922317505,0.5559759140014648,0.44622868299484253,0.47637683153152466,0.45928213000297546,0.4503495693206787,0.44955527782440186,0.5491416454315186,0.37543103098869324,0.43527066707611084,0.37842726707458496,0.5159988403320312,0.5408428907394409,0.4848553538322449,0.5445626974105835,0.5205475091934204,0.595807671546936,0.47843289375305176,0.5939692854881287,0.5276398658752441,0.6639666557312012,0.4748859107494354,0.6628327369689941
56,0.5022979974746704,0.4363400340080261,0.5376912355422974,0.46118825674057007,0.5545703172683716,0.45010364055633545,0.4785241484642029,0.4672442078590393,0.4629868268966675,0.46953022480010986,0.5524810552597046,0.3828808069229126,0.44483107328414917,0.40020811557769775,0.5222436189651489,0.5442956686019897,0.48975032567977905,0.5474674105644226,0.5219876766204834,0.5953187942504883,0.4818282127380371,0.5929166674613953,0.5275329351425171,0.6640465259552002,0.47643089294433594,0.6630038619041443
57,0.5061043500900269,0.43983694911003113,0.5402259826660156,0.467657208442688,0.5541431307792664,0.47013795375823975,0.4818401336669922,0.47427552938461304,0.4633035659790039,0.47244858741760254,0.5475378632545471,0.4015394151210785,0.4467388391494751,0.40611955523490906,0.5221008062362671,0.5511302947998047,0.4891587197780609,0.5525163412094116,0.5230958461761475,0.5970356464385986,0.4839370846748352,0.5937601923942566,0.5272824764251709,0.665205717086792,0.47616660594940186,0.6651363372802734
