FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
33,0.5177533626556396,0.35625720024108887,0.5443727374076843,0.38941821455955505,0.566050112247467,0.31537339091300964,0.4900917410850525,0.3953137993812561,0.4876020848751068,0.32392412424087524,0.5849934816360474,0.24765855073928833,0.45894894003868103,0.2467697262763977,0.5435600876808167,0.5202950239181519,0.4948306977748871,0.5180180072784424,0.5438153743743896,0.6164952516555786,0.49578601121902466,0.6219775676727295,0.5548891425132751,0.7127090692520142,0.478057324886322,0.7334645986557007
34,0.5160197019577026,0.3535614013671875,0.5421980023384094,0.3884168565273285,0.5662062168121338,0.3139396905899048,0.48949241638183594,0.3938172459602356,0.48852381110191345,0.32392260432243347,0.5846427083015442,0.2478812038898468,0.46018511056900024,0.24624711275100708,0.5434343814849854,0.5197747349739075,0.4942673444747925,0.5175533890724182,0.5432648658752441,0.6167688369750977,0.49493515491485596,0.6223682165145874,0.5541718602180481,0.7126747369766235,0.47853463888168335,0.7327088117599487
35,0.5120102763175964,0.352759450674057,0.540131151676178,0.3868585228919983,0.568432092666626,0.30904659628868103,0.48807138204574585,0.3926052451133728,0.48889338970184326,0.3225048780441284,0.5842795968055725,0.24626952409744263,0.45964133739471436,0.244384765625,0.5434573888778687,0.5192857980728149,0.49381232261657715,0.5173943042755127,0.543632984161377,0.6170063018798828,0.49516820907592773,0.6228298544883728,0.5546181201934814,0.7124113440513611,0.4793272912502289,0.7330488562583923
36,0.5145230889320374,0.3494749069213867,0.5426774024963379,0.3834531307220459,0.5633286237716675,0.3153255581855774,0.48817336559295654,0.39326342940330505,0.48836371302604675,0.323915958404541,0.583564281463623,0.2475656270980835,0.4667174220085144,0.2599017322063446,0.5435342788696289,0.5188349485397339,0.49247094988822937,0.5165395736694336,0.5450382232666016,0.6187905669212341,0.4919160008430481,0.6261460781097412,0.5543906688690186,0.7140712141990662,0.476607084274292,0.7350852489471436
37,0.514264702796936,0.34884974360466003,0.5431888699531555,0.3827980160713196,0.5668758153915405,0.31025540828704834,0.4879210591316223,0.3925081193447113,0.4900459051132202,0.32428431510925293,0.5850521326065063,0.24812597036361694,0.46757692098617554,0.25937139987945557,0.5442296266555786,0.5188480615615845,0.4926344156265259,0.5165377855300903,0.5448637008666992,0.6192167401313782,0.49125799536705017,0.6265588998794556,0.5547871589660645,0.7148314714431763,0.47647058963775635,0.7352145910263062
38,0.5125159025192261,0.3495904803276062,0.5425310134887695,0.3838753402233124,0.5659680366516113,0.3094434142112732,0.4875086545944214,0.39244455099105835,0.4904095530509949,0.32458168268203735,0.5846577286720276,0.24688492715358734,0.4575193524360657,0.24282488226890564,0.5442578792572021,0.5196161270141602,0.5008553266525269,0.5176951885223389,0.5437755584716797,0.6190193891525269,0.49088144302368164,0.6265125274658203,0.5533425211906433,0.7138153910636902,0.47730231285095215,0.7345519065856934
39,0.5132386684417725,0.34864482283592224,0.5438485741615295,0.3844929337501526,0.563164472579956,0.3140949606895447,0.48692673444747925,0.39320239424705505,0.48885923624038696,0.32438939809799194,0.5837517976760864,0.24923184514045715,0.4580559730529785,0.24408678710460663,0.5451598167419434,0.5197305083274841,0.5010117292404175,0.5176570415496826,0.5442748665809631,0.6189610958099365,0.4899330735206604,0.6262263655662537,0.5580095052719116,0.7130734920501709,0.4763326048851013,0.7342528700828552
40,0.5134744644165039,0.35269564390182495,0.543060839176178,0.38819652795791626,0.5609267950057983,0.31751301884651184,0.48844200372695923,0.3911271095275879,0.4897305369377136,0.32739970088005066,0.5776658058166504,0.24758486449718475,0.4681023359298706,0.25759774446487427,0.5441427826881409,0.5193164944648743,0.4932675361633301,0.5166680812835693,0.5429102182388306,0.6179707050323486,0.4906911551952362,0.6253412961959839,0.5536539554595947,0.7132270336151123,0.4764264225959778,0.7346040606498718
41,0.5138945579528809,0.3502858579158783,0.5449152588844299,0.38592010736465454,0.5614947080612183,0.31741559505462646,0.4879125952720642,0.3947259783744812,0.49022966623306274,0.3262646496295929,0.5797094106674194,0.25145548582077026,0.46644195914268494,0.25626033544540405,0.5440112948417664,0.5187972784042358,0.4927610754966736,0.5162327289581299,0.5427237749099731,0.6193174123764038,0.49089622497558594,0.626309871673584,0.553916335105896,0.714346170425415,0.4765481650829315,0.7346435785293579
42,0.5179571509361267,0.3508555293083191,0.5470812320709229,0.38818514347076416,0.5623213052749634,0.3184857964515686,0.4899449348449707,0.3920425772666931,0.489189088344574,0.3260424733161926,0.5792021751403809,0.2545967698097229,0.4576447904109955,0.2499711811542511,0.544336199760437,0.5183918476104736,0.4943251311779022,0.5152043104171753,0.5423728823661804,0.618114173412323,0.49145597219467163,0.6246488094329834,0.5545725226402283,0.7145084142684937,0.47627681493759155,0.7347697615623474
43,0.513037919998169,0.3552684783935547,0.5455631017684937,0.38848599791526794,0.5621144771575928,0.31705886125564575,0.48982056975364685,0.393388569355011,0.4841221272945404,0.3267262876033783,0.5780705213546753,0.2533937096595764,0.46833619475364685,0.2578515410423279,0.543128252029419,0.5168935060501099,0.4954943358898163,0.5145214200019836,0.5427476763725281,0.6201297044754028,0.4897416830062866,0.6244059801101685,0.559407114982605,0.7144780158996582,0.47237300872802734,0.735873818397522
44,0.5188766121864319,0.3652397096157074,0.5440833568572998,0.39041420817375183,0.5498308539390564,0.3259451687335968,0.49878329038619995,0.3976742923259735,0.4877704083919525,0.3286311626434326,0.5784860849380493,0.2542039752006531,0.46078652143478394,0.24993589520454407,0.5398621559143066,0.5148520469665527,0.5019818544387817,0.5169589519500732,0.5378320813179016,0.6255072951316833,0.491222083568573,0.6247945427894592,0.5557652711868286,0.7208666801452637,0.4733232855796814,0.7349631786346436
45,0.5182130932807922,0.366739958524704,0.5427050590515137,0.3904321789741516,0.5494999885559082,0.3292500972747803,0.49387598037719727,0.3957315683364868,0.48912423849105835,0.33164486289024353,0.5788694620132446,0.2560698390007019,0.4591793417930603,0.25367796421051025,0.539893627166748,0.5146089792251587,0.5025374293327332,0.5160711407661438,0.5395800471305847,0.6239851117134094,0.49189138412475586,0.6237459778785706,0.5564315915107727,0.7198717594146729,0.47320103645324707,0.7335059642791748
46,0.5182949304580688,0.3659987151622772,0.543219804763794,0.39020082354545593,0.564426064491272,0.32167887687683105,0.4979603886604309,0.3962608575820923,0.48725196719169617,0.32465100288391113,0.5803506374359131,0.25359320640563965,0.4581446647644043,0.2549215853214264,0.5404180288314819,0.514157772064209,0.5007840394973755,0.5160328149795532,0.5426493883132935,0.6229339838027954,0.48924192786216736,0.6239931583404541,0.5511032342910767,0.7173187732696533,0.47202354669570923,0.7335076332092285
47,0.5179969072341919,0.36437150835990906,0.5438774228096008,0.38928163051605225,0.5635554194450378,0.32025471329689026,0.4944893717765808,0.3952772617340088,0.4861498773097992,0.3292689025402069,0.5789006948471069,0.2503507137298584,0.4565375745296478,0.251270592212677,0.5398843288421631,0.5158352851867676,0.499154657125473,0.5172805786132812,0.5429402589797974,0.6243305206298828,0.4891303479671478,0.6250832080841064,0.5582360029220581,0.7180324792861938,0.4708544611930847,0.7368999719619751
48,0.519338846206665,0.3533976674079895,0.5293880701065063,0.38128921389579773,0.5195542573928833,0.3253709077835083,0.5158953666687012,0.38797664642333984,0.5123661160469055,0.33383554220199585,0.5752196907997131,0.24732309579849243,0.45766136050224304,0.24239806830883026,0.5214958190917969,0.5090512633323669,0.5203936696052551,0.5097310543060303,0.5184149146080017,0.6255393624305725,0.5134220719337463,0.6228810548782349,0.5366147756576538,0.7224926948547363,0.48773929476737976,0.7318675518035889
49,0.5104044675827026,0.3575819134712219,0.514803409576416,0.3892403244972229,0.5151342749595642,0.32442235946655273,0.5240093469619751,0.393508642911911,0.5463182330131531,0.3209116458892822,0.48239392042160034,0.2477412223815918,0.5555399656295776,0.2498306930065155,0.5142154693603516,0.5129041075706482,0.5243178606033325,0.5112343430519104,0.5074170231819153,0.6257782578468323,0.5173437595367432,0.623626708984375,0.48773103952407837,0.7295684218406677,0.4992203116416931,0.7257717847824097
50,0.511459469795227,0.3581013083457947,0.5357018113136292,0.38344988226890564,0.5295495986938477,0.3318822681903839,0.5056295394897461,0.39217090606689453,0.4915323257446289,0.3362739086151123,0.5785322785377502,0.25862592458724976,0.4631597399711609,0.2586785554885864,0.5318715572357178,0.5134555101394653,0.512299656867981,0.5128530263900757,0.5332612991333008,0.6236919164657593,0.4961244761943817,0.6229488849639893,0.5408443808555603,0.7199270129203796,0.48732584714889526,0.7253608703613281
51,0.5136418342590332,0.3550374507904053,0.5358759164810181,0.3839923143386841,0.5496237277984619,0.3196035921573639,0.4965403974056244,0.3895809054374695,0.49356216192245483,0.3315315842628479,0.5766590237617493,0.2573290467262268,0.4625963866710663,0.2600322663784027,0.5326242446899414,0.5170606970787048,0.5044382810592651,0.5156701803207397,0.5361133813858032,0.6253708004951477,0.49835556745529175,0.62437903881073,0.5455878376960754,0.7205814719200134,0.4755290746688843,0.7323637008666992
52,0.5133509039878845,0.35165640711784363,0.5427303314208984,0.3792724609375,0.5640972852706909,0.3133413791656494,0.4923064708709717,0.3866438567638397,0.49197548627853394,0.3268750011920929,0.5758198499679565,0.24916276335716248,0.4602186381816864,0.2501065135002136,0.5391756892204285,0.5192227363586426,0.4996134638786316,0.5165379047393799,0.5414833426475525,0.6313214898109436,0.4874609410762787,0.6300985813140869,0.5572568774223328,0.7214652299880981,0.471963107585907,0.7332776784896851
53,0.5133324861526489,0.3526710867881775,0.5404105186462402,0.3800978660583496,0.5584441423416138,0.31874245405197144,0.4930227994918823,0.3868092894554138,0.4897385835647583,0.33385202288627625,0.570281445980072,0.2470780462026596,0.46009334921836853,0.2486342489719391,0.5391167402267456,0.5182479619979858,0.5003829002380371,0.5155550241470337,0.5411326289176941,0.6289095878601074,0.48644575476646423,0.6279981732368469,0.5495291948318481,0.7198927402496338,0.4732944667339325,0.7329416275024414
54,0.5144026279449463,0.35452696681022644,0.539525032043457,0.38155075907707214,0.5562388300895691,0.3221625089645386,0.49434956908226013,0.38804981112480164,0.4922393560409546,0.3375694751739502,0.5654129981994629,0.245766282081604,0.46042391657829285,0.2538778781890869,0.5379390716552734,0.5160478353500366,0.5006396174430847,0.5131275653839111,0.5386516451835632,0.6254511475563049,0.4872508943080902,0.6244230270385742,0.5482946634292603,0.7173258662223816,0.4730157256126404,0.7299580574035645
55,0.5141385197639465,0.35515424609184265,0.5447738766670227,0.38266968727111816,0.5624368190765381,0.32232314348220825,0.4978947043418884,0.3906984031200409,0.494411438703537,0.33759233355522156,0.5710599422454834,0.23871338367462158,0.4573228061199188,0.2495776265859604,0.537725567817688,0.515230119228363,0.493446409702301,0.5118321180343628,0.5312791466712952,0.627686619758606,0.4894730746746063,0.6266341209411621,0.539626955986023,0.7175433039665222,0.4759833514690399,0.7298957109451294
56,0.5168552994728088,0.353475421667099,0.5481734275817871,0.3877902925014496,0.5631332397460938,0.32047709822654724,0.4936400353908539,0.3904670178890228,0.4895792007446289,0.3352874517440796,0.578799843788147,0.2383807748556137,0.4560938775539398,0.24567610025405884,0.540139377117157,0.5182949304580688,0.501423716545105,0.5162383317947388,0.5354620218276978,0.6271767616271973,0.48531895875930786,0.6279385089874268,0.5448856353759766,0.7148503065109253,0.47076916694641113,0.7303593158721924
57,0.5178106427192688,0.3620334565639496,0.5441240072250366,0.38765472173690796,0.5664470791816711,0.31818142533302307,0.4957507252693176,0.3948400616645813,0.4941587448120117,0.33739006519317627,0.5755846500396729,0.24489234387874603,0.4578491449356079,0.2500630021095276,0.5391219854354858,0.5192700624465942,0.4938691258430481,0.5159284472465515,0.5321991443634033,0.628184974193573,0.4841526448726654,0.6294771432876587,0.5418599247932434,0.7161511778831482,0.4724939465522766,0.7252063751220703
