FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
13,0.5258232355117798,0.3649049997329712,0.5608028173446655,0.4166494607925415,0.589124858379364,0.4809877276420593,0.4925837516784668,0.41720080375671387,0.45554158091545105,0.4657967686653137,0.5939720273017883,0.526045560836792,0.42882585525512695,0.4988555908203125,0.5457289218902588,0.5324313044548035,0.49511855840682983,0.5295688509941101,0.5508517026901245,0.6363794803619385,0.4947776794433594,0.6393425464630127,0.5541405081748962,0.7376100420951843,0.48485061526298523,0.7458145618438721
14,0.5209292769432068,0.3653911352157593,0.5616143345832825,0.4142166078090668,0.5943782329559326,0.45722144842147827,0.49431201815605164,0.4150363802909851,0.45583319664001465,0.4548889994621277,0.6005517840385437,0.469124972820282,0.42204147577285767,0.4916561543941498,0.5467240214347839,0.52499920129776,0.4948978126049042,0.5235762596130371,0.5547624826431274,0.6331030130386353,0.49183058738708496,0.6371397376060486,0.5535276532173157,0.7363232970237732,0.4825845956802368,0.744111180305481
15,0.5226684212684631,0.3641635775566101,0.5626192092895508,0.4096721410751343,0.600945234298706,0.4424077272415161,0.49714192748069763,0.4120463728904724,0.4504067301750183,0.44354817271232605,0.6215952634811401,0.4417039752006531,0.40263089537620544,0.4498419761657715,0.5484000444412231,0.5196295380592346,0.4973965585231781,0.5196517705917358,0.5563457608222961,0.6385555267333984,0.4923831820487976,0.6404585242271423,0.5539410710334778,0.7384474277496338,0.48259544372558594,0.7451349496841431
16,0.5257241129875183,0.3602249026298523,0.5612032413482666,0.4128398299217224,0.6116713881492615,0.41364502906799316,0.49611493945121765,0.4108162820339203,0.4278538227081299,0.4084232747554779,0.6466254591941833,0.38101357221603394,0.3994724750518799,0.3898826539516449,0.5454157590866089,0.5316917896270752,0.4961996078491211,0.530825138092041,0.5539549589157104,0.647534191608429,0.49200475215911865,0.6473106145858765,0.5496474504470825,0.741255521774292,0.4860101342201233,0.74866783618927
17,0.52663254737854,0.36296993494033813,0.5626107454299927,0.41391873359680176,0.6211321353912354,0.401486873626709,0.4945564270019531,0.4091449975967407,0.41831403970718384,0.38637304306030273,0.6519405841827393,0.3655347526073456,0.38821399211883545,0.36318641901016235,0.5407041311264038,0.5210990905761719,0.4973387122154236,0.5213161706924438,0.5504653453826904,0.6423675417900085,0.4913276135921478,0.6432799100875854,0.5499536991119385,0.7391683459281921,0.48587366938591003,0.7466883659362793
18,0.5276221036911011,0.36369049549102783,0.5668689012527466,0.4083513617515564,0.6228457689285278,0.394575834274292,0.49382948875427246,0.4062384068965912,0.42216432094573975,0.38253769278526306,0.6496104001998901,0.3376796245574951,0.3894563913345337,0.3373550772666931,0.5424045324325562,0.5222377181053162,0.49703681468963623,0.5222839713096619,0.551940381526947,0.6413285732269287,0.4900439977645874,0.6431708931922913,0.5506430864334106,0.7395462989807129,0.48530611395835876,0.747707724571228
19,0.5277454853057861,0.36473774909973145,0.5662151575088501,0.4043304920196533,0.6243964433670044,0.38426265120506287,0.4919019937515259,0.4030005931854248,0.4332394003868103,0.3790481686592102,0.645168125629425,0.33102113008499146,0.39846837520599365,0.3261317014694214,0.5424016118049622,0.5248111486434937,0.4971050024032593,0.5252553224563599,0.553097128868103,0.6382299065589905,0.48870861530303955,0.640789270401001,0.550757884979248,0.73928302526474,0.4845355749130249,0.7473723888397217
20,0.5273158550262451,0.3664324879646301,0.5654165148735046,0.400847852230072,0.6198374032974243,0.3811877965927124,0.4894131124019623,0.40259990096092224,0.4377745985984802,0.37000763416290283,0.6417534351348877,0.31897926330566406,0.3976125717163086,0.3086857497692108,0.5427674651145935,0.5237878561019897,0.4968531131744385,0.5245789885520935,0.5519661903381348,0.6383543014526367,0.486759752035141,0.6418080925941467,0.5506460666656494,0.7399358749389648,0.4833507239818573,0.7473386526107788
21,0.523036003112793,0.3650704622268677,0.5628441572189331,0.39599844813346863,0.615444540977478,0.36925894021987915,0.4856710135936737,0.39769667387008667,0.4360310733318329,0.362371563911438,0.6412369012832642,0.30339565873146057,0.3990417420864105,0.29941385984420776,0.5432314276695251,0.5217812061309814,0.4963613748550415,0.5228712558746338,0.5525939464569092,0.6363031268119812,0.4857730567455292,0.6408005952835083,0.5513856410980225,0.739004373550415,0.48222655057907104,0.7464851140975952
22,0.5241625905036926,0.364840030670166,0.5624462962150574,0.3926551342010498,0.6137199997901917,0.3622232675552368,0.49143990874290466,0.39736032485961914,0.44486960768699646,0.3567156195640564,0.6299073696136475,0.29120105504989624,0.4175204634666443,0.28763067722320557,0.5424631834030151,0.5177669525146484,0.49297988414764404,0.5183441638946533,0.5526424646377563,0.6352996826171875,0.48533856868743896,0.6386703252792358,0.5508708357810974,0.738789439201355,0.48157021403312683,0.745126485824585
23,0.5252849459648132,0.36505255103111267,0.5628085732460022,0.392922580242157,0.6092496514320374,0.3498567044734955,0.4921640157699585,0.3982946276664734,0.4496011734008789,0.35043883323669434,0.6231240630149841,0.2900359332561493,0.4130004644393921,0.28811419010162354,0.5409635305404663,0.5153828859329224,0.4988236129283905,0.5182503461837769,0.5531251430511475,0.6359167098999023,0.4855268895626068,0.6381728053092957,0.5501879453659058,0.7389935851097107,0.4809526205062866,0.7449004650115967
24,0.5288834571838379,0.3648828864097595,0.5599421262741089,0.3896709084510803,0.6065798997879028,0.3434898853302002,0.4921528995037079,0.3928796947002411,0.4612637162208557,0.3468550443649292,0.6229941844940186,0.27780163288116455,0.42502912878990173,0.275665819644928,0.540128231048584,0.5167728662490845,0.49615615606307983,0.5144951343536377,0.5516061782836914,0.6358819603919983,0.4855320453643799,0.6343043446540833,0.5573567748069763,0.737531304359436,0.48144492506980896,0.7436382174491882
25,0.5320754051208496,0.3633474111557007,0.561840295791626,0.3870285153388977,0.6070088148117065,0.3431422710418701,0.4951716661453247,0.38974690437316895,0.46877288818359375,0.3412508964538574,0.6223083138465881,0.2745228111743927,0.42902475595474243,0.2722511887550354,0.538156270980835,0.5171629786491394,0.49549993872642517,0.5149879455566406,0.551697313785553,0.6369015574455261,0.4866473078727722,0.6370636224746704,0.556943953037262,0.739632785320282,0.48202943801879883,0.7461378574371338
26,0.5397502779960632,0.3654310703277588,0.5280771255493164,0.4028840959072113,0.501985490322113,0.3244693875312805,0.5450334548950195,0.40254712104797363,0.5329692363739014,0.3284815549850464,0.6103671789169312,0.27327507734298706,0.6059970855712891,0.2741823196411133,0.507038950920105,0.5178513526916504,0.5210304260253906,0.5181149840354919,0.505516767501831,0.6414666771888733,0.5020554661750793,0.639428973197937,0.4993298649787903,0.7534839510917664,0.5014829635620117,0.7536883354187012
27,0.5322973728179932,0.3654201030731201,0.5641596913337708,0.39514994621276855,0.5951638221740723,0.3261657953262329,0.49861595034599304,0.3981430232524872,0.4847649931907654,0.3246869444847107,0.609676718711853,0.2701888084411621,0.45248815417289734,0.28189796209335327,0.5399778485298157,0.5221004486083984,0.49647650122642517,0.522051990032196,0.5499979257583618,0.643007755279541,0.4860578775405884,0.6476004123687744,0.5546362996101379,0.7416373491287231,0.4851587414741516,0.748691201210022
28,0.5322659015655518,0.36542069911956787,0.5643712878227234,0.391998291015625,0.584848165512085,0.32382237911224365,0.49911367893218994,0.3965960741043091,0.4828896224498749,0.3233743906021118,0.6101953387260437,0.27439746260643005,0.45485246181488037,0.27658963203430176,0.5408250093460083,0.5217494964599609,0.49522948265075684,0.5201399922370911,0.5497078895568848,0.6425929069519043,0.4853590726852417,0.647148847579956,0.5548149347305298,0.7418094873428345,0.4848022162914276,0.7489105463027954
29,0.5342715978622437,0.3633405864238739,0.5638792514801025,0.3919391632080078,0.5834206938743591,0.3209960162639618,0.4996260106563568,0.3971509635448456,0.48161810636520386,0.32125163078308105,0.6087796688079834,0.2669161558151245,0.4550313651561737,0.2782019376754761,0.5381523370742798,0.5216208696365356,0.49499255418777466,0.5207184553146362,0.5459541082382202,0.6448574066162109,0.4855450987815857,0.6495020985603333,0.5516846179962158,0.7427791357040405,0.48825955390930176,0.7494108080863953
30,0.5360087752342224,0.362906813621521,0.5628957748413086,0.3997935652732849,0.5807505249977112,0.3200911283493042,0.5088027119636536,0.4014195203781128,0.49099159240722656,0.32091063261032104,0.6080820560455322,0.2658587098121643,0.4560747742652893,0.27637556195259094,0.5370044112205505,0.5234194993972778,0.5005953907966614,0.5223358273506165,0.5420188903808594,0.6462785005569458,0.4870201051235199,0.6499214172363281,0.5483046770095825,0.743882417678833,0.49470171332359314,0.7501212954521179
31,0.5349089503288269,0.3625202178955078,0.5629208087921143,0.3921722173690796,0.5831930041313171,0.3224165439605713,0.5045394897460938,0.39788779616355896,0.4883371591567993,0.3213520050048828,0.6082140207290649,0.2673993408679962,0.45744794607162476,0.27315717935562134,0.5383813977241516,0.5214507579803467,0.498462051153183,0.5212922096252441,0.5471941232681274,0.6469980478286743,0.4862155318260193,0.6493824124336243,0.5513431429862976,0.7435822486877441,0.4890683889389038,0.7495211958885193
32,0.536081075668335,0.36253154277801514,0.5450966358184814,0.4018535017967224,0.5342882871627808,0.32410669326782227,0.5300513505935669,0.4043525159358978,0.5256651639938354,0.31962016224861145,0.6065174341201782,0.2632130980491638,0.45536869764328003,0.26274457573890686,0.5203463435173035,0.5214316248893738,0.5112382173538208,0.5232816338539124,0.5217762589454651,0.6470708847045898,0.49600744247436523,0.6484712958335876,0.534857451915741,0.7473788261413574,0.5006835460662842,0.7524199485778809
33,0.532737135887146,0.3628091514110565,0.5593549609184265,0.396308034658432,0.5412331223487854,0.3224972188472748,0.5126214027404785,0.39900851249694824,0.4950733184814453,0.3182300627231598,0.6083153486251831,0.2636979818344116,0.4559805393218994,0.2658501863479614,0.5349392890930176,0.5207138061523438,0.5014863014221191,0.5202569365501404,0.5422286987304688,0.6478351354598999,0.49005043506622314,0.6477938890457153,0.5487694144248962,0.7457396984100342,0.49567052721977234,0.7507725954055786
34,0.5346057415008545,0.3640255331993103,0.5622233152389526,0.3911466598510742,0.5825310945510864,0.319510281085968,0.5063666105270386,0.39792749285697937,0.49480876326560974,0.3182581067085266,0.6091806292533875,0.26455819606781006,0.45671284198760986,0.2691114842891693,0.5358434319496155,0.5208714008331299,0.4976593255996704,0.520989179611206,0.5448809266090393,0.6480238437652588,0.48684439063072205,0.6512468457221985,0.5497068166732788,0.7451282739639282,0.49237021803855896,0.7502144575119019
35,0.5353667736053467,0.36391305923461914,0.5643409490585327,0.3907597064971924,0.5831068754196167,0.3204643726348877,0.5051091909408569,0.39602184295654297,0.4952189326286316,0.318922758102417,0.6091232299804688,0.26867103576660156,0.4566516876220703,0.2703658938407898,0.5369032621383667,0.52084881067276,0.49705827236175537,0.5205779671669006,0.5458361506462097,0.6473885774612427,0.4871012568473816,0.6511167287826538,0.5505840182304382,0.7452541589736938,0.49159836769104004,0.7502176761627197
36,0.5239434242248535,0.3625018000602722,0.5660482048988342,0.38858887553215027,0.5882396101951599,0.31402480602264404,0.49889349937438965,0.3943220376968384,0.4823758602142334,0.3164727985858917,0.6068942546844482,0.26153844594955444,0.4599343538284302,0.26260027289390564,0.5407863855361938,0.5187071561813354,0.49428093433380127,0.5192693471908569,0.5496936440467834,0.6414155960083008,0.48431941866874695,0.6398811340332031,0.556948184967041,0.7427232265472412,0.4826620817184448,0.7469062209129333
37,0.5312948822975159,0.3617466688156128,0.5665169954299927,0.3896523714065552,0.5930019021034241,0.3229590654373169,0.4966023564338684,0.39351940155029297,0.4852704703807831,0.3220033645629883,0.60535728931427,0.2662005126476288,0.4610534608364105,0.2752668261528015,0.5400121212005615,0.5204294919967651,0.49641308188438416,0.5207643508911133,0.5461879968643188,0.6436611413955688,0.48665302991867065,0.6476567983627319,0.5573686957359314,0.7428586483001709,0.4829719066619873,0.7483643889427185
38,0.5322330594062805,0.36001354455947876,0.564583420753479,0.3901810646057129,0.5918864011764526,0.3213425278663635,0.4973418116569519,0.3937821388244629,0.48467016220092773,0.3178265690803528,0.6000657677650452,0.2685181796550751,0.46279484033584595,0.27381300926208496,0.5381131172180176,0.5224980711936951,0.49304577708244324,0.5208625197410583,0.5447676181793213,0.6467275619506836,0.4866400957107544,0.6463994383811951,0.5561140179634094,0.7453444004058838,0.4847639799118042,0.7504971027374268
39,0.5310258865356445,0.36137866973876953,0.5654040575027466,0.390593945980072,0.5946933031082153,0.319049596786499,0.49585485458374023,0.39509302377700806,0.4848310947418213,0.3150332272052765,0.6050198078155518,0.2631753385066986,0.46382665634155273,0.27311426401138306,0.5389444828033447,0.5231294631958008,0.49263808131217957,0.5213589072227478,0.5433499813079834,0.646204948425293,0.4865628480911255,0.6464537382125854,0.5553964376449585,0.7446647882461548,0.4846048057079315,0.749626636505127
40,0.5262399911880493,0.3644787669181824,0.5673887133598328,0.3924693763256073,0.5945033431053162,0.3216289281845093,0.4951972961425781,0.39649641513824463,0.4902561604976654,0.32168149948120117,0.6034404039382935,0.2681455910205841,0.46183186769485474,0.2787013053894043,0.5410434007644653,0.52385413646698,0.49434566497802734,0.5214109420776367,0.5459217429161072,0.6466150283813477,0.48595476150512695,0.6522519588470459,0.5545969605445862,0.7433664798736572,0.48272061347961426,0.7494623064994812
41,0.5274185538291931,0.3653166890144348,0.5683401823043823,0.39392921328544617,0.5945354700088501,0.320619136095047,0.49596482515335083,0.39719483256340027,0.49025869369506836,0.32228779792785645,0.6047418117523193,0.266312837600708,0.4619840979576111,0.27840426564216614,0.5411555171012878,0.5240359902381897,0.493915855884552,0.5215051174163818,0.5446915030479431,0.6464039087295532,0.4887732267379761,0.6501777172088623,0.5537371039390564,0.7425093650817871,0.48196205496788025,0.7490630149841309
42,0.5280357599258423,0.3668019771575928,0.5687541961669922,0.39563438296318054,0.5944688320159912,0.3220274746417999,0.4968392848968506,0.3984386622905731,0.48997458815574646,0.32375937700271606,0.6050769090652466,0.26728320121765137,0.4622470736503601,0.27987951040267944,0.5416992902755737,0.5268713235855103,0.4941599369049072,0.5240252017974854,0.5422744750976562,0.6534579396247864,0.48660582304000854,0.6543288826942444,0.5549043416976929,0.7428666949272156,0.4823210835456848,0.7487844824790955
43,0.5305925011634827,0.3683052659034729,0.5702886581420898,0.39694899320602417,0.5939896702766418,0.3243379294872284,0.4975886344909668,0.3997597396373749,0.4908211827278137,0.32476845383644104,0.6054016351699829,0.2660812735557556,0.4623211622238159,0.2800997495651245,0.5418511033058167,0.5284119248390198,0.49421367049217224,0.5254115462303162,0.5435550212860107,0.6538094878196716,0.4871852397918701,0.655838131904602,0.5546857714653015,0.7431067228317261,0.483320415019989,0.7491075396537781
44,0.5301787853240967,0.3647642135620117,0.5669379234313965,0.39318546652793884,0.5971823930740356,0.321116179227829,0.4978750944137573,0.3981250524520874,0.48792263865470886,0.323273241519928,0.6024682521820068,0.2654305398464203,0.46366316080093384,0.27941271662712097,0.5394634008407593,0.5286802053451538,0.4947570264339447,0.52668297290802,0.5458306074142456,0.6464987993240356,0.4865529537200928,0.6488373279571533,0.5539567470550537,0.7437515258789062,0.482867568731308,0.7469110488891602
45,0.5324517488479614,0.3628421425819397,0.5691635012626648,0.3922240138053894,0.598397970199585,0.31889277696609497,0.4989870488643646,0.396158903837204,0.4867728352546692,0.319778710603714,0.6023783087730408,0.27085965871810913,0.45799216628074646,0.2835553288459778,0.5417095422744751,0.5284310579299927,0.49460703134536743,0.5261521339416504,0.5473127365112305,0.6444120407104492,0.4892762303352356,0.6476458311080933,0.5540109872817993,0.7439667582511902,0.48372209072113037,0.7465472221374512
46,0.5310097932815552,0.36300837993621826,0.5673643350601196,0.3919452130794525,0.596582293510437,0.3232918381690979,0.49836787581443787,0.3957691192626953,0.48698973655700684,0.32108446955680847,0.6033295392990112,0.2706795036792755,0.46430742740631104,0.2787179946899414,0.5391770601272583,0.5276287794113159,0.4945664405822754,0.5253928899765015,0.5441837906837463,0.644982099533081,0.48698753118515015,0.6447354555130005,0.5540842413902283,0.7437041997909546,0.4823455512523651,0.7465173602104187
47,0.5271313190460205,0.36488839983940125,0.5675978660583496,0.39259856939315796,0.5955163836479187,0.3326164186000824,0.49416613578796387,0.3945510983467102,0.4841281771659851,0.3229062855243683,0.6058834195137024,0.27763092517852783,0.464600145816803,0.2795027494430542,0.5384061336517334,0.5287561416625977,0.49330124258995056,0.5268159508705139,0.5438845157623291,0.6441052556037903,0.48956161737442017,0.6463621854782104,0.5541143417358398,0.7416294813156128,0.48238831758499146,0.7448141574859619
48,0.5229235887527466,0.36644309759140015,0.561481237411499,0.3888781666755676,0.595425546169281,0.3352292776107788,0.49901652336120605,0.3934171795845032,0.48242849111557007,0.3238653838634491,0.6056375503540039,0.27604174613952637,0.46437370777130127,0.2770843505859375,0.5400721430778503,0.5206799507141113,0.4968211054801941,0.5195335149765015,0.5506035089492798,0.6364566087722778,0.49328774213790894,0.6346606016159058,0.5555154085159302,0.7384933829307556,0.4863806962966919,0.7448501586914062
49,0.5246245265007019,0.3668326735496521,0.5603095889091492,0.392429918050766,0.5930523872375488,0.34235572814941406,0.4936453700065613,0.3919311761856079,0.48028022050857544,0.3258071839809418,0.6071043014526367,0.2796415090560913,0.46370387077331543,0.2808796763420105,0.5403527021408081,0.521296501159668,0.497986763715744,0.520885169506073,0.5484896898269653,0.6392114162445068,0.49514731764793396,0.6353246569633484,0.5507005453109741,0.742925763130188,0.4846077859401703,0.7458165884017944
50,0.5271523594856262,0.36899662017822266,0.561095654964447,0.3926033675670624,0.595557451248169,0.3515661656856537,0.4971054196357727,0.3920894265174866,0.4821859300136566,0.32915163040161133,0.6076662540435791,0.28621649742126465,0.45646244287490845,0.2769899368286133,0.5384572744369507,0.5196241736412048,0.4974355697631836,0.5192822217941284,0.5503354072570801,0.6397342681884766,0.4943884015083313,0.6367519497871399,0.5458600521087646,0.7386204600334167,0.4816078841686249,0.7443671226501465
51,0.5270627737045288,0.36716514825820923,0.562746524810791,0.38973766565322876,0.5955680012702942,0.35109323263168335,0.49918806552886963,0.3908119797706604,0.4825863242149353,0.3295649290084839,0.6062796711921692,0.28381747007369995,0.4602043032646179,0.2773672342300415,0.5415471792221069,0.5189788341522217,0.4986445903778076,0.5178966522216797,0.5566672682762146,0.6384109258651733,0.49461227655410767,0.6336359977722168,0.5537109375,0.739389181137085,0.48148950934410095,0.7452844381332397
52,0.5304527878761292,0.36916041374206543,0.5681507587432861,0.3948447108268738,0.5957025289535522,0.34735482931137085,0.4987456798553467,0.39457112550735474,0.485392689704895,0.3336036801338196,0.6057090759277344,0.28335168957710266,0.46065205335617065,0.27734312415122986,0.5450910925865173,0.5259275436401367,0.49891623854637146,0.5242674350738525,0.5589030385017395,0.6433982253074646,0.4930435121059418,0.6399356126785278,0.5546061992645264,0.7390483617782593,0.4843689203262329,0.744024395942688
53,0.525808572769165,0.37136411666870117,0.5641464591026306,0.3984982371330261,0.5917806029319763,0.34552228450775146,0.5038962960243225,0.4012184143066406,0.48951858282089233,0.34130924940109253,0.6047287583351135,0.28611257672309875,0.45867252349853516,0.278317928314209,0.5417168736457825,0.5302153825759888,0.49628716707229614,0.5290177464485168,0.5529960989952087,0.6564624309539795,0.48589950799942017,0.6533337235450745,0.5531632900238037,0.7419013381004333,0.4832781255245209,0.7488533854484558
54,0.5301176905632019,0.3727412223815918,0.5682785511016846,0.4002147912979126,0.5936552882194519,0.35278138518333435,0.5004130601882935,0.4005576968193054,0.48891934752464294,0.3439190983772278,0.6060359477996826,0.28941279649734497,0.46025747060775757,0.2815052270889282,0.542411744594574,0.5331646203994751,0.4965478777885437,0.5332422852516174,0.5513652563095093,0.6565135717391968,0.48728686571121216,0.6543985605239868,0.5532605051994324,0.7425491809844971,0.48375576734542847,0.7501962184906006
55,0.5306671857833862,0.37268537282943726,0.571750283241272,0.40470629930496216,0.5949654579162598,0.3505901098251343,0.5019052028656006,0.40605300664901733,0.49126216769218445,0.34124478697776794,0.6062332391738892,0.2880856394767761,0.46232783794403076,0.2813575863838196,0.5439151525497437,0.5370945930480957,0.4981481432914734,0.5365945100784302,0.5533692836761475,0.6555638909339905,0.48784327507019043,0.6538613438606262,0.5565917491912842,0.7431201934814453,0.4843044877052307,0.7503975629806519
56,0.5276126861572266,0.37902724742889404,0.5661727786064148,0.40675169229507446,0.5909502506256104,0.3599408268928528,0.5015901327133179,0.40733373165130615,0.49206921458244324,0.34691593050956726,0.6096655130386353,0.28412941098213196,0.46280401945114136,0.2844340205192566,0.5392577052116394,0.5341812372207642,0.4974666237831116,0.5349849462509155,0.5549266338348389,0.6578096747398376,0.48584800958633423,0.6573914289474487,0.5570991039276123,0.7486497759819031,0.48631012439727783,0.7536737322807312
57,0.5278080701828003,0.37862083315849304,0.5669435262680054,0.40631064772605896,0.5946255922317505,0.36153489351272583,0.5024402141571045,0.40491819381713867,0.48961442708969116,0.34754592180252075,0.6094354391098022,0.2868499159812927,0.4653095006942749,0.28740373253822327,0.5399224758148193,0.5332373380661011,0.497290700674057,0.5336419343948364,0.5501610040664673,0.654086172580719,0.4882156550884247,0.6524604558944702,0.5557292103767395,0.7450622320175171,0.4852498769760132,0.7516402006149292
