FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
18,0.5068152546882629,0.35492178797721863,0.5352073311805725,0.3811015784740448,0.521568775177002,0.3480566740036011,0.47858917713165283,0.3867965638637543,0.46162348985671997,0.3337908685207367,0.5566049218177795,0.27556854486465454,0.45252376794815063,0.2739388942718506,0.5341964960098267,0.49348509311676025,0.4957807958126068,0.4927091598510742,0.5256072282791138,0.5748955011367798,0.4885294437408447,0.5689062476158142,0.5288574695587158,0.657171905040741,0.4765084385871887,0.6600315570831299
19,0.5069265961647034,0.35716816782951355,0.5355185270309448,0.3819809854030609,0.5230037569999695,0.34758827090263367,0.4779818654060364,0.3878760039806366,0.4619768559932709,0.334147572517395,0.5583187341690063,0.2780105471611023,0.4516860246658325,0.27408134937286377,0.5344153642654419,0.4952002167701721,0.49593374133110046,0.4945991039276123,0.5257444381713867,0.5760179162025452,0.48890170454978943,0.570509135723114,0.5295107364654541,0.6568572521209717,0.4764213263988495,0.658240556716919
20,0.5056236982345581,0.35344481468200684,0.5403251647949219,0.38026994466781616,0.5237689018249512,0.35035741329193115,0.48447009921073914,0.38218653202056885,0.46289142966270447,0.3363739848136902,0.5562694668769836,0.2789953351020813,0.44883275032043457,0.2776138186454773,0.5329982042312622,0.49221110343933105,0.49482405185699463,0.49157464504241943,0.5264395475387573,0.5721749663352966,0.48786982893943787,0.5663489103317261,0.5302731394767761,0.6564494371414185,0.47667843103408813,0.6595404148101807
21,0.5048072934150696,0.35498613119125366,0.5399847626686096,0.3818102478981018,0.5246354937553406,0.3496749997138977,0.48406559228897095,0.38323718309402466,0.46300768852233887,0.3400857448577881,0.5560086965560913,0.27879220247268677,0.4476359784603119,0.2785707116127014,0.5328240394592285,0.4929516315460205,0.49459826946258545,0.4921478033065796,0.5265451669692993,0.5728693604469299,0.4882790446281433,0.567288339138031,0.5303751230239868,0.6565673351287842,0.4764328598976135,0.6586030125617981
22,0.5045548677444458,0.3576694130897522,0.5418569445610046,0.38463935256004333,0.5243637561798096,0.3505592942237854,0.47739729285240173,0.3870203197002411,0.4630317687988281,0.3367697596549988,0.5565788745880127,0.27809983491897583,0.44742676615715027,0.2778889238834381,0.5333389639854431,0.4959667921066284,0.49523335695266724,0.4952346980571747,0.527302622795105,0.5750219821929932,0.4886934161186218,0.5698193311691284,0.5311566591262817,0.6563596129417419,0.4766133725643158,0.6585454940795898
23,0.5055944323539734,0.3591785132884979,0.5425451397895813,0.3857484459877014,0.5218288898468018,0.35060665011405945,0.47822925448417664,0.388114869594574,0.46336090564727783,0.33722054958343506,0.5561785101890564,0.2777526080608368,0.4477056860923767,0.2768285274505615,0.5336198210716248,0.49623966217041016,0.4955911338329315,0.4954800605773926,0.5269172191619873,0.5757117867469788,0.48801958560943604,0.5705780982971191,0.5309358835220337,0.6567057371139526,0.47622430324554443,0.6584236025810242
24,0.5097723007202148,0.35525795817375183,0.542953372001648,0.37604984641075134,0.5622055530548096,0.3455084562301636,0.4791419506072998,0.3822563588619232,0.46858474612236023,0.3421071469783783,0.562169075012207,0.2804965674877167,0.4472648501396179,0.27826210856437683,0.5378726720809937,0.493147075176239,0.494249552488327,0.49285298585891724,0.5228707194328308,0.5814093351364136,0.48451682925224304,0.5765244960784912,0.5308228731155396,0.6593201756477356,0.47751688957214355,0.6581367254257202
25,0.5104787349700928,0.35680127143859863,0.5392404794692993,0.3772316873073578,0.5564088821411133,0.3455493450164795,0.47996219992637634,0.38063865900039673,0.4668055772781372,0.3413313031196594,0.5586878061294556,0.28376343846321106,0.44385096430778503,0.27984336018562317,0.5349862575531006,0.4921497702598572,0.49282586574554443,0.4923282861709595,0.5224035978317261,0.5816552639007568,0.4865778386592865,0.5780549049377441,0.5291404724121094,0.6595444679260254,0.47866925597190857,0.6587299108505249
26,0.5096050500869751,0.3551658093929291,0.5394424200057983,0.37462836503982544,0.5575278997421265,0.3455697298049927,0.47900569438934326,0.3776455521583557,0.4652237594127655,0.342364639043808,0.5601711273193359,0.28327077627182007,0.44362372159957886,0.280019611120224,0.5355348587036133,0.490757554769516,0.49269628524780273,0.4909008741378784,0.5227340459823608,0.5812751054763794,0.48696523904800415,0.577144980430603,0.5283181667327881,0.6590369939804077,0.47772225737571716,0.6587127447128296
27,0.5109476447105408,0.35659486055374146,0.5409862399101257,0.37313467264175415,0.5572567582130432,0.343988835811615,0.479205846786499,0.37669211626052856,0.4657077193260193,0.3398441970348358,0.5588623285293579,0.2823621332645416,0.443550705909729,0.27850341796875,0.5356637239456177,0.4874567687511444,0.4918639063835144,0.48795706033706665,0.5216046571731567,0.5806224942207336,0.48632949590682983,0.5777316689491272,0.5279037952423096,0.6592360734939575,0.47850319743156433,0.6596943140029907
28,0.5085756778717041,0.3528788983821869,0.538477897644043,0.371092289686203,0.5578168034553528,0.33955419063568115,0.4780317544937134,0.3737262487411499,0.46063610911369324,0.33390700817108154,0.557380735874176,0.2788138687610626,0.44491395354270935,0.27658191323280334,0.5348330736160278,0.48697954416275024,0.491128146648407,0.4871257543563843,0.5203323364257812,0.5798705220222473,0.48579955101013184,0.576831579208374,0.5266827940940857,0.6595673561096191,0.47790420055389404,0.6585449576377869
29,0.5109291076660156,0.3527408540248871,0.5392075181007385,0.37335628271102905,0.5569291114807129,0.3368344008922577,0.4785926043987274,0.3751520812511444,0.46132907271385193,0.33519911766052246,0.5559875965118408,0.277585506439209,0.4462144076824188,0.2758905589580536,0.5322173833847046,0.48955172300338745,0.4894435405731201,0.489871621131897,0.5157485008239746,0.5822385549545288,0.4852111041545868,0.5796754360198975,0.5241273641586304,0.6596745252609253,0.47743093967437744,0.6591137051582336
30,0.5068004131317139,0.34678182005882263,0.5315885543823242,0.36837852001190186,0.5622984766960144,0.3307635188102722,0.4872267246246338,0.3758919835090637,0.4783465266227722,0.33161401748657227,0.5536220669746399,0.27580496668815613,0.4499065577983856,0.2763935327529907,0.5257310271263123,0.4806152582168579,0.492460697889328,0.4854750633239746,0.5132653713226318,0.582788348197937,0.49030619859695435,0.5827710032463074,0.5196345448493958,0.6611132621765137,0.4831792116165161,0.6571733951568604
31,0.5063369274139404,0.3381473422050476,0.5123997330665588,0.36294886469841003,0.5059835314750671,0.3379664123058319,0.5106246471405029,0.37621569633483887,0.506364107131958,0.3409828841686249,0.4537416398525238,0.27559787034988403,0.45556724071502686,0.2770044207572937,0.5194684267044067,0.46704185009002686,0.5088493824005127,0.48560476303100586,0.5039583444595337,0.5764131546020508,0.501783549785614,0.5891581773757935,0.5058818459510803,0.6666851043701172,0.48423704504966736,0.6619963645935059
32,0.5098087787628174,0.340515673160553,0.5259228944778442,0.365010142326355,0.5651634335517883,0.3276870846748352,0.5046308040618896,0.37690553069114685,0.5051406621932983,0.3402923047542572,0.5545178651809692,0.2754938006401062,0.4555102586746216,0.2758234739303589,0.5236696600914001,0.4694434106349945,0.5039743185043335,0.48566603660583496,0.5107040405273438,0.589883029460907,0.5011412501335144,0.5912737846374512,0.5158530473709106,0.662851870059967,0.49203163385391235,0.6661717891693115
33,0.5081571340560913,0.3498254716396332,0.5406408309936523,0.37114036083221436,0.5648406744003296,0.33768171072006226,0.4793180823326111,0.3743554353713989,0.46044468879699707,0.33491402864456177,0.5543174147605896,0.27279818058013916,0.45055484771728516,0.2746524214744568,0.53049635887146,0.4892767667770386,0.4897463917732239,0.4916132688522339,0.5144544243812561,0.5879380106925964,0.49313998222351074,0.5861230492591858,0.5251508951187134,0.6637303233146667,0.48368582129478455,0.6629064083099365
34,0.5110725164413452,0.3551033139228821,0.5425733923912048,0.3715311288833618,0.5680596828460693,0.3440018594264984,0.47570177912712097,0.3732309341430664,0.45583266019821167,0.34765541553497314,0.5577549934387207,0.28197798132896423,0.44584664702415466,0.2831171154975891,0.532799243927002,0.4968375563621521,0.49001163244247437,0.49756917357444763,0.5246521234512329,0.5861574411392212,0.49088215827941895,0.5808186531066895,0.5323669910430908,0.6616097688674927,0.4765225052833557,0.6644482016563416
35,0.5114206075668335,0.35365551710128784,0.5436676144599915,0.3685038983821869,0.5748403072357178,0.3438645303249359,0.47475895285606384,0.3712500035762787,0.4546425938606262,0.347123384475708,0.560425341129303,0.2866452634334564,0.44313549995422363,0.28596898913383484,0.5363295674324036,0.49800366163253784,0.4916848838329315,0.5001460313796997,0.5280966758728027,0.5844172239303589,0.4936428964138031,0.5782557725906372,0.5317754745483398,0.6575044393539429,0.4801110625267029,0.6600333452224731
36,0.5106318593025208,0.35286229848861694,0.5456522107124329,0.3744361102581024,0.5731157064437866,0.33780917525291443,0.4841781258583069,0.3820999562740326,0.4666137397289276,0.3448014259338379,0.5531206130981445,0.28385627269744873,0.45530709624290466,0.28474152088165283,0.5360646843910217,0.4993606209754944,0.49282193183898926,0.5012808442115784,0.5243986248970032,0.5859668850898743,0.4912334382534027,0.5841288566589355,0.5273789167404175,0.6570889949798584,0.4771365821361542,0.6577397584915161
37,0.5123522281646729,0.3608623743057251,0.5430371165275574,0.3906543254852295,0.5768299102783203,0.3363751173019409,0.47450849413871765,0.3952755928039551,0.465352863073349,0.3422701060771942,0.5594376921653748,0.283238023519516,0.45396143198013306,0.2792528569698334,0.5338504314422607,0.5157892107963562,0.4915485978126526,0.5164312124252319,0.5262601375579834,0.5961214303970337,0.4872635304927826,0.5943059921264648,0.5289131999015808,0.6577408909797668,0.47690898180007935,0.6597368717193604
38,0.5103762149810791,0.36492443084716797,0.5410293340682983,0.38907918334007263,0.5717142820358276,0.3400840163230896,0.47581931948661804,0.3903540074825287,0.4619297385215759,0.34766608476638794,0.5547424554824829,0.2869129478931427,0.4520030915737152,0.28292012214660645,0.5331423282623291,0.5139989256858826,0.4916335344314575,0.5140671730041504,0.5254424810409546,0.6024693250656128,0.4894411265850067,0.5975713133811951,0.5279029607772827,0.6569742560386658,0.48040661215782166,0.6530038118362427
39,0.515363872051239,0.3761218190193176,0.5417786240577698,0.40148335695266724,0.5732099413871765,0.3581096827983856,0.4807899594306946,0.40453076362609863,0.4628617465496063,0.3560676574707031,0.5612094402313232,0.29641804099082947,0.45703160762786865,0.28572648763656616,0.5363231897354126,0.5176148414611816,0.4980038106441498,0.5178308486938477,0.5338968634605408,0.6001580357551575,0.49531909823417664,0.5925332903862,0.5347326993942261,0.6583309173583984,0.4797888696193695,0.6587073802947998
40,0.5231798887252808,0.36966973543167114,0.5480313897132874,0.40305599570274353,0.5757158398628235,0.3505421578884125,0.4841567873954773,0.4021105468273163,0.4638786315917969,0.3511064052581787,0.5565303564071655,0.29470521211624146,0.4602242410182953,0.283568412065506,0.5326091051101685,0.514807403087616,0.49282532930374146,0.5180206894874573,0.5337841510772705,0.5931535959243774,0.49334225058555603,0.5850626230239868,0.5402790307998657,0.6558142900466919,0.479709267616272,0.6570128202438354
41,0.5214366316795349,0.36960384249687195,0.5471404194831848,0.4006924033164978,0.5768053531646729,0.35663270950317383,0.4788810908794403,0.39834126830101013,0.46387243270874023,0.3524363934993744,0.556869626045227,0.30153682827949524,0.4583128094673157,0.2911302149295807,0.5352698564529419,0.5131287574768066,0.49333101511001587,0.5155162215232849,0.5347517728805542,0.5926296710968018,0.495428204536438,0.5857488512992859,0.5409418940544128,0.6569008827209473,0.47920534014701843,0.6551612615585327
42,0.5169793367385864,0.3760051131248474,0.5454390048980713,0.4046894311904907,0.5675886869430542,0.3669637143611908,0.48558419942855835,0.4050125479698181,0.46538040041923523,0.3557024896144867,0.5569767355918884,0.30413752794265747,0.45866748690605164,0.2949901521205902,0.5345516204833984,0.5123289823532104,0.4964096248149872,0.516237199306488,0.534700870513916,0.585238516330719,0.4958283305168152,0.5772987604141235,0.5439267754554749,0.6588354706764221,0.4784453511238098,0.6576920747756958
43,0.5200299620628357,0.3768286108970642,0.5451087951660156,0.4043183922767639,0.568717896938324,0.375284880399704,0.48339754343032837,0.4058261811733246,0.46215400099754333,0.3542705774307251,0.5567611455917358,0.30903536081314087,0.45560508966445923,0.2969294786453247,0.5342497825622559,0.5084792375564575,0.4958307147026062,0.5113320350646973,0.5361509323120117,0.5816917419433594,0.49869072437286377,0.5785272121429443,0.5449085235595703,0.6586776375770569,0.47754645347595215,0.6589011549949646
44,0.5154066681861877,0.383075088262558,0.5411819815635681,0.4134155213832855,0.5738942623138428,0.38233476877212524,0.48849448561668396,0.41084301471710205,0.4618522822856903,0.37693852186203003,0.5588793754577637,0.32729730010032654,0.454166054725647,0.3117744028568268,0.5362404584884644,0.5051484704017639,0.5013487339019775,0.508323073387146,0.5385489463806152,0.5827928185462952,0.4994370639324188,0.5793200731277466,0.5458129644393921,0.6625135540962219,0.48189422488212585,0.6604206562042236
45,0.516815185546875,0.3898511528968811,0.5413548946380615,0.41628214716911316,0.5757161378860474,0.3875046670436859,0.49202537536621094,0.4164578914642334,0.45981284976005554,0.3753872513771057,0.5647990107536316,0.3365168273448944,0.4448431134223938,0.3226938843727112,0.5382626056671143,0.5119286775588989,0.5038021802902222,0.5153482556343079,0.5409623384475708,0.5784703493118286,0.5031628608703613,0.5825648307800293,0.5482800006866455,0.6645650863647461,0.4839398264884949,0.661558985710144
46,0.5168179273605347,0.3954358696937561,0.5440876483917236,0.43176722526550293,0.5749534368515015,0.38904452323913574,0.48216694593429565,0.43303725123405457,0.4603874683380127,0.3752838969230652,0.5628470182418823,0.335651695728302,0.4541672170162201,0.30436062812805176,0.5349301099777222,0.5362485647201538,0.4982667565345764,0.540838360786438,0.5376157164573669,0.5895589590072632,0.4993463456630707,0.5838347673416138,0.5480334162712097,0.6674203276634216,0.48298323154449463,0.6596298813819885
47,0.5208462476730347,0.40692612528800964,0.5456811189651489,0.44777828454971313,0.57695472240448,0.38592541217803955,0.48354172706604004,0.4472850263118744,0.4592367112636566,0.38578158617019653,0.5580577254295349,0.34228166937828064,0.45845338702201843,0.31810516119003296,0.5362665057182312,0.5335744023323059,0.4991661012172699,0.5402655601501465,0.5365403890609741,0.5880098342895508,0.4942271411418915,0.5829977989196777,0.5467612743377686,0.6637786626815796,0.48140856623649597,0.6578757762908936
48,0.517570972442627,0.4135121703147888,0.549439549446106,0.4481346309185028,0.5739549398422241,0.4258127212524414,0.4894523322582245,0.4419728219509125,0.4654434323310852,0.4263937175273895,0.5584756731987,0.3621487617492676,0.4584428668022156,0.35279735922813416,0.5381442308425903,0.5271949768066406,0.49995383620262146,0.531669020652771,0.5413244962692261,0.5815048813819885,0.4992401599884033,0.5784486532211304,0.5455757975578308,0.6556214094161987,0.4781202971935272,0.656984269618988
49,0.5217529535293579,0.43142542243003845,0.5507495999336243,0.45230937004089355,0.5842286348342896,0.4409859776496887,0.49318546056747437,0.4552578330039978,0.4679243564605713,0.434424489736557,0.5598140358924866,0.37213417887687683,0.4542700946331024,0.36435025930404663,0.5365946292877197,0.5420650839805603,0.49808382987976074,0.5443629026412964,0.5377142429351807,0.5886162519454956,0.4977242946624756,0.5867812633514404,0.5435790419578552,0.6591660976409912,0.48249125480651855,0.6587176322937012
50,0.5198391675949097,0.4294006824493408,0.5509660243988037,0.4531346559524536,0.581885814666748,0.4470362365245819,0.4923236072063446,0.45404598116874695,0.4685300588607788,0.44076988101005554,0.5573960542678833,0.38429519534111023,0.4591248035430908,0.3706607222557068,0.5388057231903076,0.5439420938491821,0.4989323318004608,0.545829176902771,0.5373538732528687,0.5894366502761841,0.4985712468624115,0.585151731967926,0.5466831922531128,0.6594390273094177,0.4827532470226288,0.6598042249679565
51,0.5257401466369629,0.4376562833786011,0.5583714246749878,0.4614339768886566,0.5848424434661865,0.4493979215621948,0.49621936678886414,0.46346017718315125,0.4670255780220032,0.4467872977256775,0.5589531660079956,0.38848698139190674,0.45769548416137695,0.3783317804336548,0.5333391427993774,0.5451873540878296,0.4995137155056,0.5501611232757568,0.540823757648468,0.5899747610092163,0.4990522861480713,0.5834485292434692,0.547243595123291,0.6588379740715027,0.4830434322357178,0.659708559513092
52,0.5139821171760559,0.438204288482666,0.5413104295730591,0.46875548362731934,0.5735419392585754,0.4567524194717407,0.4869735836982727,0.46411535143852234,0.4701206684112549,0.46324920654296875,0.5579906702041626,0.39430996775627136,0.4551069736480713,0.3867630958557129,0.5361661911010742,0.552513837814331,0.49932870268821716,0.5533912181854248,0.5430701971054077,0.5933336019515991,0.5001040697097778,0.5909417867660522,0.5458720326423645,0.6609376668930054,0.48282355070114136,0.6638301610946655
53,0.5186539888381958,0.44491836428642273,0.5443483591079712,0.4727282226085663,0.5732089877128601,0.4604538083076477,0.4946061074733734,0.47235891222953796,0.47357141971588135,0.45988744497299194,0.5568255186080933,0.404846727848053,0.4608581066131592,0.39247071743011475,0.5374240279197693,0.5581011772155762,0.5001019835472107,0.5580756664276123,0.5428793430328369,0.595493495464325,0.5006041526794434,0.5907872915267944,0.5434458255767822,0.6617110967636108,0.485271155834198,0.6622721552848816
54,0.5195049047470093,0.44096916913986206,0.5415868163108826,0.47278648614883423,0.5689563751220703,0.4708784818649292,0.486592173576355,0.4675454795360565,0.4675230383872986,0.4649043679237366,0.5612451434135437,0.4040907621383667,0.45997029542922974,0.39804109930992126,0.5353207588195801,0.5557692050933838,0.49679774045944214,0.556969404220581,0.5381562113761902,0.5910308361053467,0.49955517053604126,0.5865216255187988,0.5438433885574341,0.6600570678710938,0.48583897948265076,0.6644655466079712
55,0.5204108357429504,0.4516623914241791,0.543290376663208,0.47916096448898315,0.5597325563430786,0.47492873668670654,0.4941944479942322,0.47685515880584717,0.4706506133079529,0.47485923767089844,0.5595004558563232,0.41186410188674927,0.4555872678756714,0.40592139959335327,0.5343314409255981,0.5702793598175049,0.496629923582077,0.5706878900527954,0.5397661328315735,0.6018109321594238,0.4951789081096649,0.5986151695251465,0.5434674024581909,0.6597646474838257,0.48859870433807373,0.6649017930030823
56,0.5182640552520752,0.4577835202217102,0.5430814027786255,0.48141738772392273,0.5706110000610352,0.46645933389663696,0.4908062815666199,0.48509618639945984,0.4728734493255615,0.4768959879875183,0.5663024187088013,0.41335469484329224,0.45581087470054626,0.4021568298339844,0.5347129106521606,0.578908383846283,0.5005097389221191,0.5789985656738281,0.5383385419845581,0.6187480688095093,0.48621731996536255,0.6126967072486877,0.5436326861381531,0.6649563312530518,0.4857892394065857,0.6680771708488464
57,0.5247327089309692,0.45568281412124634,0.5469626188278198,0.481659859418869,0.562505841255188,0.4784059226512909,0.4942860007286072,0.48305821418762207,0.4701305031776428,0.4743363559246063,0.5589113235473633,0.4499819278717041,0.4564673900604248,0.415550172328949,0.5340439677238464,0.5747352242469788,0.5015168190002441,0.575420618057251,0.5378402471542358,0.6041277647018433,0.4997173547744751,0.6012758016586304,0.5426958799362183,0.6595971584320068,0.4878964126110077,0.6638277173042297
