FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
20,0.5191543698310852,0.33789584040641785,0.5570650696754456,0.37205132842063904,0.6023861169815063,0.3093883991241455,0.4791335463523865,0.37488454580307007,0.44000548124313354,0.3234942555427551,0.6036241054534912,0.2382015436887741,0.4128419756889343,0.24749606847763062,0.5343950986862183,0.5087016820907593,0.4858929514884949,0.5067728161811829,0.5345107316970825,0.6107933521270752,0.47684019804000854,0.6100437641143799,0.545677900314331,0.7142848968505859,0.4679763913154602,0.7146500945091248
21,0.5212440490722656,0.33543866872787476,0.5567857027053833,0.37036070227622986,0.6007373332977295,0.30222126841545105,0.4782486855983734,0.3724679946899414,0.44016823172569275,0.3162195086479187,0.6002329587936401,0.22677002847194672,0.4150887429714203,0.23966994881629944,0.5343149900436401,0.509055495262146,0.4854205548763275,0.5071486830711365,0.5339529514312744,0.6109069585800171,0.4773592948913574,0.6102935671806335,0.5451741218566895,0.7144245505332947,0.4685562551021576,0.7153065204620361
22,0.5254683494567871,0.33518528938293457,0.5605527758598328,0.36942312121391296,0.5997740030288696,0.29997003078460693,0.47964340448379517,0.3701501488685608,0.44130730628967285,0.3152390122413635,0.5962797999382019,0.22295182943344116,0.42059457302093506,0.23803919553756714,0.5364954471588135,0.5083236694335938,0.4867415130138397,0.5055650472640991,0.5330924987792969,0.6036159992218018,0.47985443472862244,0.608706533908844,0.5455057621002197,0.7118794322013855,0.46924540400505066,0.7136886119842529
23,0.525776743888855,0.33163219690322876,0.5587741732597351,0.37102413177490234,0.5989687442779541,0.30126312375068665,0.4809178113937378,0.3721059560775757,0.440936803817749,0.3113611936569214,0.5940059423446655,0.22288423776626587,0.4249008595943451,0.2332870066165924,0.5358989238739014,0.5082069635391235,0.4872002601623535,0.5062693953514099,0.5334557890892029,0.6109110713005066,0.4745771288871765,0.6086181402206421,0.5449308156967163,0.7135352492332458,0.46932193636894226,0.7138177752494812
24,0.5245694518089294,0.3275034427642822,0.5615774393081665,0.3622739315032959,0.5918723940849304,0.29330551624298096,0.4809949994087219,0.3659113347530365,0.4473589062690735,0.29519128799438477,0.5912261009216309,0.22033727169036865,0.43781277537345886,0.23332491517066956,0.5382656455039978,0.5139689445495605,0.4852699041366577,0.5117282867431641,0.530569314956665,0.6091952323913574,0.4831470251083374,0.6127211451530457,0.5496959686279297,0.7109380960464478,0.47182178497314453,0.7172577381134033
25,0.5220692157745361,0.32450926303863525,0.5600000619888306,0.35419008135795593,0.5898148417472839,0.2959378957748413,0.4749179780483246,0.3597267270088196,0.4507335424423218,0.3126220107078552,0.5879528522491455,0.22049090266227722,0.4389272630214691,0.2342369556427002,0.538963794708252,0.5083764791488647,0.4859434962272644,0.5076597929000854,0.5326055288314819,0.6104156374931335,0.47768694162368774,0.6111055612564087,0.5499966144561768,0.7088450193405151,0.4724315404891968,0.717115044593811
26,0.5225451588630676,0.3260781168937683,0.5596362948417664,0.3545817732810974,0.584413468837738,0.31150731444358826,0.47789156436920166,0.35893386602401733,0.4541918933391571,0.3177666664123535,0.589347243309021,0.22572702169418335,0.4380834698677063,0.23971354961395264,0.5379599332809448,0.5069442391395569,0.4854544997215271,0.5062663555145264,0.533835768699646,0.6097844839096069,0.47678813338279724,0.6090835928916931,0.5470991134643555,0.7099587917327881,0.472592830657959,0.7170333862304688
27,0.5237887501716614,0.32589101791381836,0.5649581551551819,0.35951313376426697,0.5843946933746338,0.30295801162719727,0.4779793620109558,0.3590690493583679,0.4539988934993744,0.3063604533672333,0.5891149044036865,0.2210654318332672,0.4418500065803528,0.23819324374198914,0.5353414416313171,0.5091370344161987,0.4852536916732788,0.5082738995552063,0.5273293256759644,0.609420895576477,0.4831732511520386,0.6080894470214844,0.548643946647644,0.7082381248474121,0.472310870885849,0.7167589664459229
28,0.5235172510147095,0.32512781023979187,0.5641748905181885,0.35872089862823486,0.5798851251602173,0.29962992668151855,0.477618932723999,0.3583662509918213,0.4543136954307556,0.3067827522754669,0.5882794857025146,0.22258850932121277,0.4423443675041199,0.2404055893421173,0.5345580577850342,0.5083777904510498,0.48467785120010376,0.5078961253166199,0.5340385437011719,0.609735906124115,0.47728559374809265,0.6075996160507202,0.5477495789527893,0.7091047763824463,0.4728640913963318,0.7167732119560242
29,0.5224366188049316,0.32676929235458374,0.5648328065872192,0.36004623770713806,0.5778452157974243,0.3045341968536377,0.476629376411438,0.35946640372276306,0.4560081362724304,0.3153659403324127,0.5873593091964722,0.2281620353460312,0.43719908595085144,0.2466171681880951,0.5347684621810913,0.5102124214172363,0.4846063256263733,0.5097784996032715,0.5286911725997925,0.6117932796478271,0.4819081425666809,0.6085540056228638,0.5469069480895996,0.7065669894218445,0.47187191247940063,0.7157831192016602
30,0.5251957774162292,0.3263566792011261,0.565007209777832,0.3606564998626709,0.5780574679374695,0.29845762252807617,0.4791669249534607,0.3597674071788788,0.4557843804359436,0.3096233606338501,0.5869337320327759,0.22537937760353088,0.43711790442466736,0.2439640462398529,0.536259651184082,0.5106639266014099,0.48570334911346436,0.5095785856246948,0.5280646085739136,0.6108744144439697,0.4778546988964081,0.6077945828437805,0.5471072196960449,0.7100365161895752,0.4727647006511688,0.716169536113739
31,0.5236258506774902,0.32494667172431946,0.5659419298171997,0.35527336597442627,0.5750575661659241,0.3045961856842041,0.47793006896972656,0.3534184396266937,0.45566701889038086,0.3141182065010071,0.5872504115104675,0.2293229103088379,0.4420582950115204,0.2447749376296997,0.5360926389694214,0.5080003142356873,0.4845382869243622,0.5075927972793579,0.529122531414032,0.6105706691741943,0.48289114236831665,0.6091192960739136,0.5502861738204956,0.7079588770866394,0.4726494550704956,0.7165559530258179
32,0.5205305218696594,0.3240237534046173,0.5628672242164612,0.3552468419075012,0.5744848847389221,0.3040771484375,0.4759554862976074,0.3531051576137543,0.4569719433784485,0.3082609176635742,0.5864080190658569,0.22927454113960266,0.4454508423805237,0.24299541115760803,0.5346160531044006,0.5060263872146606,0.4836975932121277,0.5060847997665405,0.5298064351081848,0.6106555461883545,0.4760459065437317,0.6088131666183472,0.5489304661750793,0.7098350524902344,0.4725582003593445,0.7172112464904785
33,0.5198380351066589,0.32174181938171387,0.5606365203857422,0.35546189546585083,0.5733374357223511,0.3048895001411438,0.478671133518219,0.3549359440803528,0.4586101770401001,0.30603212118148804,0.5872427225112915,0.22858640551567078,0.4420321583747864,0.24615082144737244,0.5346693396568298,0.5031284689903259,0.4840793013572693,0.5029600858688354,0.527963399887085,0.6101246476173401,0.4739534258842468,0.6094423532485962,0.5477228164672852,0.7099847197532654,0.4721984267234802,0.7163226008415222
34,0.5208659172058105,0.3208860456943512,0.5613976716995239,0.3531484007835388,0.5699716806411743,0.3054446578025818,0.4782084822654724,0.3534422516822815,0.4562092423439026,0.29827624559402466,0.584230899810791,0.2285613715648651,0.4445152282714844,0.2526913285255432,0.5359547138214111,0.5000370740890503,0.48451822996139526,0.5006226301193237,0.5266774892807007,0.6110464930534363,0.47526735067367554,0.6098387241363525,0.5472594499588013,0.7102506160736084,0.4726189374923706,0.7174455523490906
35,0.5235235691070557,0.32271015644073486,0.5577563643455505,0.35614514350891113,0.5720926523208618,0.302046537399292,0.4778256416320801,0.35682862997055054,0.45507949590682983,0.2946062386035919,0.5863001346588135,0.23056219518184662,0.4424280524253845,0.24917028844356537,0.5353144407272339,0.4981982111930847,0.48505112528800964,0.4993443191051483,0.5269618034362793,0.6096022129058838,0.47473210096359253,0.6101119518280029,0.5484367609024048,0.7085535526275635,0.47387000918388367,0.7171282768249512
36,0.5237262845039368,0.32323163747787476,0.561319887638092,0.3591557443141937,0.5683733224868774,0.29844236373901367,0.47992831468582153,0.36103662848472595,0.45719394087791443,0.2996431589126587,0.5850036144256592,0.23148435354232788,0.44429728388786316,0.2497612088918686,0.5387793183326721,0.5039495229721069,0.4876888394355774,0.5044292211532593,0.5319023132324219,0.6092252135276794,0.47772765159606934,0.6095637083053589,0.5488020777702332,0.710598886013031,0.47433900833129883,0.7158867716789246
37,0.5219852924346924,0.32101306319236755,0.5593672394752502,0.36264675855636597,0.5711475610733032,0.29657962918281555,0.4775373935699463,0.36338192224502563,0.46141403913497925,0.2979789972305298,0.5852963328361511,0.22689956426620483,0.44794225692749023,0.2547128200531006,0.5342526435852051,0.49867063760757446,0.48996633291244507,0.5031008720397949,0.5353025794029236,0.6139339804649353,0.477968692779541,0.6120811104774475,0.5513668060302734,0.7130868434906006,0.4770890176296234,0.7179566621780396
38,0.5213793516159058,0.32354000210762024,0.5589517951011658,0.36378759145736694,0.5712047219276428,0.2980254292488098,0.4754171371459961,0.3648509383201599,0.4634721875190735,0.2991495728492737,0.5855756402015686,0.2295975536108017,0.44882482290267944,0.2542136311531067,0.5346097946166992,0.49765902757644653,0.4896049201488495,0.5023082494735718,0.5347821712493896,0.6144039034843445,0.4782330393791199,0.6120269298553467,0.5511147379875183,0.7126251459121704,0.47486287355422974,0.7172069549560547
39,0.521197497844696,0.3224585950374603,0.5594120621681213,0.36198681592941284,0.5715705156326294,0.29880374670028687,0.47741734981536865,0.3629283905029297,0.46307918429374695,0.3006395101547241,0.5857619047164917,0.23142722249031067,0.4461441934108734,0.2602386176586151,0.5343947410583496,0.4979354739189148,0.4895453453063965,0.501856803894043,0.5344750881195068,0.6144570112228394,0.4774039685726166,0.6120998859405518,0.5513835549354553,0.7128438353538513,0.475835382938385,0.717585563659668
40,0.5239998698234558,0.3208562135696411,0.5594693422317505,0.35727936029434204,0.5695940852165222,0.2999124526977539,0.4761289060115814,0.35837632417678833,0.46081995964050293,0.30121910572052,0.5844350457191467,0.2375476360321045,0.44773411750793457,0.2595163583755493,0.5341296195983887,0.4980500340461731,0.488210529088974,0.5022817850112915,0.5347244739532471,0.6135316491127014,0.477478951215744,0.6118552684783936,0.5530795454978943,0.711345911026001,0.4751507043838501,0.7172521352767944
41,0.5243605375289917,0.32184791564941406,0.5592690706253052,0.35614150762557983,0.5750790238380432,0.29621651768684387,0.47631895542144775,0.3586351275444031,0.4598262906074524,0.29787373542785645,0.5852847099304199,0.2389320433139801,0.4485907256603241,0.26237037777900696,0.534171462059021,0.4981219172477722,0.48783737421035767,0.5029274225234985,0.5352821350097656,0.6120443940162659,0.4783136248588562,0.6105618476867676,0.5527819395065308,0.7099779844284058,0.474052369594574,0.7161794900894165
42,0.5233006477355957,0.3218594789505005,0.5439268946647644,0.3547222316265106,0.5649446249008179,0.3025803565979004,0.48859673738479614,0.3599105477333069,0.5067263841629028,0.31933653354644775,0.582908034324646,0.24042680859565735,0.4483460783958435,0.2559550404548645,0.536057710647583,0.4989001750946045,0.49120673537254333,0.5023928880691528,0.5366834402084351,0.6121029853820801,0.4801827371120453,0.6091066598892212,0.5525318384170532,0.7103240489959717,0.4715626835823059,0.7182871103286743
43,0.5203646421432495,0.3157164454460144,0.48963791131973267,0.35721641778945923,0.4593065679073334,0.3012656271457672,0.541811466217041,0.36192601919174194,0.571257472038269,0.29731249809265137,0.44805821776390076,0.2648571729660034,0.5786092877388,0.24164174497127533,0.49752277135849,0.497444212436676,0.5266842842102051,0.4980875253677368,0.506385326385498,0.60978102684021,0.5088232755661011,0.6083623170852661,0.5451650619506836,0.7133880853652954,0.5367184281349182,0.7140485644340515
44,0.5216228365898132,0.32240936160087585,0.5290939807891846,0.35553795099258423,0.5235373973846436,0.3165512681007385,0.5046091675758362,0.3632067143917084,0.5175861120223999,0.3216208815574646,0.5793951749801636,0.23693792521953583,0.5790222883224487,0.23972241580486298,0.5302314758300781,0.4991186559200287,0.4971243739128113,0.5010719299316406,0.5356987714767456,0.6116313934326172,0.48108574748039246,0.6102377772331238,0.5518547296524048,0.7115704417228699,0.47486814856529236,0.7190222144126892
45,0.5246161222457886,0.3234105110168457,0.54762864112854,0.3562440872192383,0.5632519721984863,0.3020913600921631,0.48796141147613525,0.35984325408935547,0.5073400139808655,0.3181668221950531,0.5852903127670288,0.23559731245040894,0.4491325318813324,0.257659375667572,0.5370363593101501,0.4988193213939667,0.4897192418575287,0.5010700225830078,0.5377392172813416,0.6112576127052307,0.47759613394737244,0.6100777387619019,0.5538139939308167,0.7110528945922852,0.472411572933197,0.7188905477523804
46,0.5244227647781372,0.3224293887615204,0.5579447746276855,0.3585145175457001,0.5691380500793457,0.3022489547729492,0.48027902841567993,0.3598981499671936,0.4614437520503998,0.30064520239830017,0.5878941416740417,0.23569856584072113,0.4486519694328308,0.26743870973587036,0.538316547870636,0.49940574169158936,0.4875591993331909,0.5003356337547302,0.5336405038833618,0.6093450784683228,0.47627854347229004,0.6105892658233643,0.553791880607605,0.709671676158905,0.4725775420665741,0.7159357070922852
47,0.5198503732681274,0.3255264163017273,0.5599572658538818,0.35838478803634644,0.5699187517166138,0.30247610807418823,0.48033666610717773,0.36005863547325134,0.46137735247612,0.3022861182689667,0.586338222026825,0.23699866235256195,0.44896358251571655,0.26786214113235474,0.5391868352890015,0.49991223216056824,0.4872841238975525,0.5011364221572876,0.5354388356208801,0.6089088916778564,0.4773446023464203,0.6096029281616211,0.5549281239509583,0.7087816596031189,0.47179919481277466,0.7150139212608337
48,0.5206758379936218,0.3256619870662689,0.5561245679855347,0.36096176505088806,0.5700232982635498,0.30255216360092163,0.47794482111930847,0.36108285188674927,0.46144554018974304,0.3001687824726105,0.5849706530570984,0.2382187843322754,0.44798967242240906,0.25529158115386963,0.5364990234375,0.504295825958252,0.48505374789237976,0.5038117170333862,0.5331418514251709,0.6086542010307312,0.47805994749069214,0.6087066531181335,0.550312876701355,0.7101011276245117,0.4741414487361908,0.7142717242240906
49,0.521077573299408,0.3235154151916504,0.5564942359924316,0.35565540194511414,0.5709415674209595,0.30448341369628906,0.4781632423400879,0.36047714948654175,0.46109244227409363,0.29687029123306274,0.583024263381958,0.2422609180212021,0.4476613998413086,0.25632575154304504,0.5355697870254517,0.5035746097564697,0.4861820340156555,0.5047211647033691,0.5341671109199524,0.609885573387146,0.4777318239212036,0.6090896129608154,0.5471450090408325,0.7097761034965515,0.47396034002304077,0.712970495223999
50,0.5201306939125061,0.32393741607666016,0.5554842948913574,0.35415875911712646,0.5704301595687866,0.30617856979370117,0.4767048954963684,0.35810455679893494,0.4758809208869934,0.3066466748714447,0.5832924246788025,0.2447611391544342,0.44801101088523865,0.25704777240753174,0.5345868468284607,0.5013304948806763,0.48461049795150757,0.5023311376571655,0.5299445390701294,0.6094303131103516,0.4763890206813812,0.6087644696235657,0.5472661256790161,0.7105059623718262,0.472154825925827,0.7130739092826843
51,0.521377444267273,0.3257962465286255,0.5586158037185669,0.36079829931259155,0.5723885297775269,0.3055459260940552,0.47800779342651367,0.36323827505111694,0.4787524938583374,0.30932149291038513,0.5843947529792786,0.24386116862297058,0.44864794611930847,0.2583898603916168,0.5350102186203003,0.5045923590660095,0.48592668771743774,0.505376935005188,0.5332833528518677,0.6089865565299988,0.4806252419948578,0.608548641204834,0.5462273359298706,0.7106883525848389,0.47030073404312134,0.7126784324645996
52,0.5214125514030457,0.32467055320739746,0.5574978590011597,0.35946279764175415,0.5717363953590393,0.3051019310951233,0.47895774245262146,0.3625604510307312,0.478821724653244,0.30899590253829956,0.5840235352516174,0.24328374862670898,0.44865959882736206,0.2592547833919525,0.535373330116272,0.504243016242981,0.48617321252822876,0.5051599740982056,0.5345216989517212,0.6026930809020996,0.480320543050766,0.6084398627281189,0.5465109944343567,0.7106586694717407,0.46984192728996277,0.7127108573913574
53,0.5211328268051147,0.32541096210479736,0.556801438331604,0.36154812574386597,0.572376012802124,0.3048741817474365,0.4779601991176605,0.36325883865356445,0.4787479639053345,0.3088706135749817,0.5846201181411743,0.24333110451698303,0.44845348596572876,0.25896620750427246,0.5354311466217041,0.5054305195808411,0.4865809381008148,0.5058307647705078,0.5321239829063416,0.6100404262542725,0.47931426763534546,0.6086605787277222,0.5462589859962463,0.7110647559165955,0.47018754482269287,0.7135363817214966
54,0.5211374759674072,0.3248538672924042,0.5566568374633789,0.36146795749664307,0.5729082822799683,0.30483463406562805,0.4764631986618042,0.3623619079589844,0.478341668844223,0.3095337748527527,0.5848134160041809,0.24329833686351776,0.4488390386104584,0.2567715048789978,0.535667896270752,0.506711483001709,0.4863891005516052,0.5071004033088684,0.5335087776184082,0.6093877553939819,0.48153504729270935,0.6092343330383301,0.5479779243469238,0.7106308937072754,0.47146522998809814,0.7143939733505249
55,0.5208083987236023,0.32369476556777954,0.5556418299674988,0.36032387614250183,0.5717997550964355,0.3050444424152374,0.4773916006088257,0.3626396656036377,0.4778941571712494,0.30738234519958496,0.5849968791007996,0.2433878779411316,0.4492405354976654,0.2558506727218628,0.5360919237136841,0.5040752291679382,0.48584696650505066,0.5056832432746887,0.5354793071746826,0.608522355556488,0.47591811418533325,0.6095228791236877,0.5509526133537292,0.7096431255340576,0.47233158349990845,0.7164980173110962
56,0.520877480506897,0.32358938455581665,0.5583212971687317,0.3617284893989563,0.5705259442329407,0.302085816860199,0.4756157100200653,0.3616609573364258,0.45897215604782104,0.2960021495819092,0.5853128433227539,0.23882612586021423,0.4508293569087982,0.2558387517929077,0.5327485203742981,0.5054486989974976,0.4823620915412903,0.5065184235572815,0.5280083417892456,0.6079370975494385,0.4735715389251709,0.6125098466873169,0.5461077690124512,0.7125973105430603,0.4667108952999115,0.7187358140945435
57,0.5203489661216736,0.32434648275375366,0.5574619770050049,0.3635169267654419,0.5713458061218262,0.30131369829177856,0.4754464626312256,0.3626662492752075,0.45860955119132996,0.2934589385986328,0.5839947462081909,0.2395114302635193,0.45102986693382263,0.2550966739654541,0.5329203009605408,0.5056889057159424,0.4826311767101288,0.5068470239639282,0.5287792086601257,0.6084982752799988,0.47530442476272583,0.6119548082351685,0.5482469797134399,0.7098193168640137,0.4676305055618286,0.7155920267105103
