FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5009037852287292,0.36678457260131836,0.5287522077560425,0.39167481660842896,0.5202897787094116,0.38266825675964355,0.47077393531799316,0.40192675590515137,0.46454915404319763,0.37802594900131226,0.5100409388542175,0.3532448410987854,0.4549110531806946,0.31735241413116455,0.5202257037162781,0.5033941864967346,0.4826085567474365,0.504424512386322,0.5143728256225586,0.5877689123153687,0.48705166578292847,0.585870623588562,0.5253349542617798,0.6635168194770813,0.4865512251853943,0.6614831686019897
11,0.5002299547195435,0.36469754576683044,0.5288570523262024,0.3889169692993164,0.5308974385261536,0.38775360584259033,0.47138091921806335,0.4010559320449829,0.4658238887786865,0.37817510962486267,0.5096741914749146,0.35277116298675537,0.45510435104370117,0.3171771764755249,0.5210344791412354,0.5029422044754028,0.48347005248069763,0.5040509104728699,0.5143280029296875,0.5880561470985413,0.48737698793411255,0.5859584808349609,0.5255464315414429,0.6659412384033203,0.486886203289032,0.6613647937774658
12,0.5048583745956421,0.3532542586326599,0.5362364053726196,0.39145201444625854,0.533440113067627,0.3593940734863281,0.4768439531326294,0.3897903859615326,0.45542532205581665,0.33204078674316406,0.5490999221801758,0.2903784513473511,0.45022115111351013,0.29132187366485596,0.522831380367279,0.4957249164581299,0.4827231764793396,0.4958530068397522,0.5193005800247192,0.5876390337944031,0.48232540488243103,0.5831155776977539,0.5295488834381104,0.6635929346084595,0.48333021998405457,0.6593459248542786
13,0.5048909187316895,0.35217198729515076,0.5333805084228516,0.39219316840171814,0.5318174362182617,0.3603895306587219,0.47759509086608887,0.3894497752189636,0.45305144786834717,0.33091431856155396,0.5474668145179749,0.292938768863678,0.44897329807281494,0.29772883653640747,0.52164226770401,0.4921953082084656,0.4851551949977875,0.4926995635032654,0.5167980194091797,0.582828164100647,0.4838349521160126,0.5783553123474121,0.5283159613609314,0.664652943611145,0.48367273807525635,0.6598695516586304
14,0.5010203123092651,0.3484397530555725,0.5305590629577637,0.38908880949020386,0.5308387875556946,0.3625204563140869,0.4745289981365204,0.38485270738601685,0.4532184600830078,0.33497315645217896,0.5472134947776794,0.29608461260795593,0.4486907124519348,0.29684585332870483,0.5218610763549805,0.490675151348114,0.484698623418808,0.4909605383872986,0.5201067924499512,0.5808812975883484,0.4839659333229065,0.5767601132392883,0.5300785899162292,0.6640689969062805,0.4838097095489502,0.6595411896705627
15,0.4996543824672699,0.3501013219356537,0.5281991958618164,0.38846665620803833,0.5304657220840454,0.36275601387023926,0.4730842709541321,0.3845324218273163,0.4527703523635864,0.33620843291282654,0.5456488728523254,0.29550880193710327,0.4469251334667206,0.2977723777294159,0.519729495048523,0.4913473129272461,0.48323386907577515,0.49181854724884033,0.5195070505142212,0.5818250179290771,0.48369258642196655,0.5778646469116211,0.529782772064209,0.6631903648376465,0.48463332653045654,0.6588656306266785
16,0.4985102415084839,0.35139691829681396,0.5244260430335999,0.39132028818130493,0.5078948140144348,0.3651137053966522,0.47246962785720825,0.38634365797042847,0.4525538682937622,0.3357667624950409,0.5282899141311646,0.34007322788238525,0.44767123460769653,0.2965308129787445,0.5186017751693726,0.49237391352653503,0.48283088207244873,0.4927091598510742,0.5179762840270996,0.5814254879951477,0.48295915126800537,0.5775628089904785,0.5288076400756836,0.6631820797920227,0.4838355779647827,0.6586848497390747
17,0.5000317096710205,0.3510472774505615,0.5303052663803101,0.39047932624816895,0.5338318943977356,0.3637319505214691,0.47409147024154663,0.3856022357940674,0.45599836111068726,0.33843812346458435,0.5310941934585571,0.34018799662590027,0.45028382539749146,0.3002951145172119,0.5227029323577881,0.4925036132335663,0.48427820205688477,0.49234747886657715,0.5224245190620422,0.5802373886108398,0.48386818170547485,0.5773851871490479,0.5312831401824951,0.6637469530105591,0.4838658571243286,0.6595543026924133
18,0.5006414651870728,0.3543696105480194,0.5328788757324219,0.39246654510498047,0.5349377393722534,0.3633440136909485,0.4772880971431732,0.3906368017196655,0.45824134349823,0.3447030484676361,0.5314859747886658,0.33946868777275085,0.44705772399902344,0.2939862012863159,0.5246264934539795,0.4943948984146118,0.48612555861473083,0.4947567582130432,0.5224511623382568,0.581375002861023,0.48452049493789673,0.5790004730224609,0.5309920310974121,0.6643196940422058,0.4839060306549072,0.6600736379623413
19,0.4992717206478119,0.3521985709667206,0.5289759635925293,0.3890473246574402,0.5336122512817383,0.36504873633384705,0.474494993686676,0.385603129863739,0.4559406638145447,0.3407951295375824,0.5306168794631958,0.34199774265289307,0.44899964332580566,0.29950210452079773,0.5223073959350586,0.4913005828857422,0.48483341932296753,0.49140769243240356,0.5215859413146973,0.5793247222900391,0.48411303758621216,0.5762821435928345,0.5308945178985596,0.662825345993042,0.48381173610687256,0.6650147438049316
20,0.49895164370536804,0.35268720984458923,0.5290301442146301,0.3887965679168701,0.5334938764572144,0.362841933965683,0.47388169169425964,0.3859739303588867,0.45586809515953064,0.3381367623806,0.5313975811004639,0.33917999267578125,0.4488343894481659,0.2957848906517029,0.5228021740913391,0.4924636483192444,0.4842457175254822,0.4925110340118408,0.5217533707618713,0.5802631378173828,0.4834131896495819,0.5771794319152832,0.5308947563171387,0.6631754636764526,0.4833337068557739,0.6647932529449463
21,0.49965882301330566,0.3517853617668152,0.5312098264694214,0.3871707320213318,0.5334618091583252,0.3626197576522827,0.4745734632015228,0.384455144405365,0.45603668689727783,0.33839815855026245,0.5452133417129517,0.29439377784729004,0.4484737813472748,0.2947254180908203,0.5240474343299866,0.4926416277885437,0.484454870223999,0.4924796521663666,0.5222083330154419,0.5812654495239258,0.4831053614616394,0.5778677463531494,0.5314480662345886,0.6620223522186279,0.48344406485557556,0.658721923828125
22,0.49900394678115845,0.35388052463531494,0.5309906005859375,0.38984018564224243,0.5333895087242126,0.36262616515159607,0.47426387667655945,0.3866814970970154,0.45697474479675293,0.34181758761405945,0.5160013437271118,0.34500405192375183,0.44888836145401,0.29283082485198975,0.5239235162734985,0.494678795337677,0.4840867221355438,0.4944521188735962,0.5231175422668457,0.582076907157898,0.48292165994644165,0.5791972875595093,0.5324863791465759,0.6627141237258911,0.4830821454524994,0.6593440771102905
23,0.5023806691169739,0.357612669467926,0.5367774367332458,0.3951125741004944,0.5371092557907104,0.3601802587509155,0.4790147542953491,0.39301639795303345,0.4605868458747864,0.35238760709762573,0.5468849539756775,0.2907252311706543,0.45042407512664795,0.2932441234588623,0.5273860096931458,0.4992285966873169,0.4861040711402893,0.49764856696128845,0.5258492827415466,0.5839805603027344,0.4836658239364624,0.5811744928359985,0.5337545871734619,0.664793074131012,0.48305362462997437,0.6603450775146484
24,0.5019239187240601,0.34953829646110535,0.5354577898979187,0.3859642744064331,0.5348244905471802,0.3555571436882019,0.4794987440109253,0.38685017824172974,0.4601348042488098,0.33119937777519226,0.5479496717453003,0.2916528880596161,0.4526004195213318,0.2925901710987091,0.5278189182281494,0.49452003836631775,0.4867936074733734,0.4936821162700653,0.520754337310791,0.58829265832901,0.4837682843208313,0.5831453800201416,0.5304451584815979,0.6628701686859131,0.48309457302093506,0.6589249968528748
25,0.498271644115448,0.3553907871246338,0.5306730270385742,0.39686211943626404,0.5127473473548889,0.3604416251182556,0.4766591489315033,0.3933337330818176,0.45485860109329224,0.3401353061199188,0.5473148822784424,0.2930607795715332,0.4484071135520935,0.28886663913726807,0.5274514555931091,0.49761277437210083,0.4875640571117401,0.4979245662689209,0.5223381519317627,0.5862339735031128,0.4831571578979492,0.5823454856872559,0.5331178903579712,0.6646134257316589,0.4819386601448059,0.6595006585121155
26,0.49829167127609253,0.35629385709762573,0.5323631763458252,0.39749711751937866,0.5157002210617065,0.36322709918022156,0.477459192276001,0.3934217691421509,0.4551829993724823,0.3437196910381317,0.5344573259353638,0.3331730365753174,0.4499613046646118,0.2933322489261627,0.5277069807052612,0.4983530044555664,0.48735499382019043,0.4967181086540222,0.5223913192749023,0.5866108536720276,0.48333224654197693,0.5828723311424255,0.5338050127029419,0.6647711992263794,0.4817363917827606,0.6598747968673706
27,0.49680882692337036,0.35540902614593506,0.5304340720176697,0.3955552279949188,0.5162148475646973,0.3634905219078064,0.47518453001976013,0.3912305235862732,0.4537428021430969,0.3435891270637512,0.5404237508773804,0.3145245313644409,0.44988590478897095,0.2944819927215576,0.5263411998748779,0.497202605009079,0.4864403009414673,0.49686846137046814,0.5222195386886597,0.5869073867797852,0.483001708984375,0.5832449197769165,0.5337317585945129,0.6643597483634949,0.4816948175430298,0.6600854396820068
28,0.498045414686203,0.3567081391811371,0.5307050943374634,0.39523476362228394,0.5181930065155029,0.3642047643661499,0.47562193870544434,0.39439913630485535,0.453184574842453,0.3447088897228241,0.5345350503921509,0.3336421847343445,0.4492538571357727,0.29165276885032654,0.5272802114486694,0.49771130084991455,0.48673486709594727,0.498114675283432,0.5223819017410278,0.5857457518577576,0.4819915294647217,0.5821541547775269,0.533318281173706,0.664932370185852,0.48059532046318054,0.6597879528999329
29,0.49808093905448914,0.35679829120635986,0.5300219655036926,0.3957563638687134,0.516258716583252,0.3625973165035248,0.4773176312446594,0.39537203311920166,0.45589423179626465,0.34402257204055786,0.5472397208213806,0.2919310927391052,0.4507875442504883,0.29090118408203125,0.5271213054656982,0.49883610010147095,0.4882439076900482,0.49724942445755005,0.5227688550949097,0.5856990814208984,0.48324787616729736,0.5824072957038879,0.5334362387657166,0.6644678711891174,0.48230189085006714,0.6607075929641724
30,0.493656724691391,0.3565613031387329,0.5242268443107605,0.3950068950653076,0.5358651876449585,0.3567628562450409,0.47324106097221375,0.39364296197891235,0.45627570152282715,0.3398594856262207,0.5478891730308533,0.2925180196762085,0.44885313510894775,0.2911653518676758,0.5229835510253906,0.49635791778564453,0.48638758063316345,0.4970436096191406,0.5190286040306091,0.5844532251358032,0.48238492012023926,0.5806499719619751,0.5311490297317505,0.6647773385047913,0.4820285439491272,0.6595733165740967
31,0.49271711707115173,0.3548836410045624,0.5232445001602173,0.393071711063385,0.535577654838562,0.35683250427246094,0.47189587354660034,0.3921066224575043,0.4559972286224365,0.338897705078125,0.5358794927597046,0.3340238034725189,0.4470514953136444,0.2912842631340027,0.5222721099853516,0.4954480528831482,0.485854834318161,0.49648088216781616,0.5190964937210083,0.5838616490364075,0.48266321420669556,0.580736517906189,0.531481146812439,0.6642146110534668,0.4821643829345703,0.6599301695823669
32,0.4934697151184082,0.35496729612350464,0.5251113176345825,0.39091962575912476,0.5347365140914917,0.3566439747810364,0.4733402729034424,0.389483779668808,0.45625564455986023,0.3379053771495819,0.5471823215484619,0.29178720712661743,0.4478873908519745,0.2922121286392212,0.5213329792022705,0.49486905336380005,0.4854315519332886,0.49650561809539795,0.5176568627357483,0.5844899415969849,0.4827885329723358,0.5810338258743286,0.5304615497589111,0.6639204621315002,0.4823664128780365,0.6585733294487
33,0.49556344747543335,0.35562241077423096,0.5273780822753906,0.39441248774528503,0.5349105596542358,0.3564324378967285,0.47562798857688904,0.39027929306030273,0.4555085301399231,0.33553117513656616,0.5463821887969971,0.2915799617767334,0.44714587926864624,0.29323384165763855,0.5219327807426453,0.49637600779533386,0.4859161078929901,0.4974641799926758,0.5174778699874878,0.5850961208343506,0.4825701117515564,0.5818076133728027,0.5304630398750305,0.6650583744049072,0.48175057768821716,0.6597049236297607
34,0.4957781732082367,0.35708174109458923,0.525858461856842,0.3967664837837219,0.5118419528007507,0.35971277952194214,0.4765928387641907,0.39355796575546265,0.45563119649887085,0.3344382047653198,0.5316797494888306,0.3326635956764221,0.44696077704429626,0.2916882038116455,0.5211289525032043,0.497946560382843,0.4855266213417053,0.49925491213798523,0.5167306065559387,0.5850037336349487,0.48238658905029297,0.5818354487419128,0.5302555561065674,0.6654065251350403,0.4806278347969055,0.6601439714431763
35,0.49893397092819214,0.3600405156612396,0.5309092998504639,0.3987768292427063,0.5180007219314575,0.360339492559433,0.4751814305782318,0.3949359059333801,0.4569517970085144,0.3416350483894348,0.547776460647583,0.29037410020828247,0.44781264662742615,0.2897033095359802,0.5243303179740906,0.5001949667930603,0.48768019676208496,0.4996860921382904,0.5216600298881531,0.5855295658111572,0.4821928143501282,0.5827573537826538,0.5330084562301636,0.6644583940505981,0.4808136224746704,0.659620463848114
36,0.5034160017967224,0.3544505834579468,0.5357020497322083,0.38745200634002686,0.5392231941223145,0.35622459650039673,0.4818449914455414,0.38705354928970337,0.4646320343017578,0.336378812789917,0.5468661189079285,0.28886979818344116,0.45402252674102783,0.2945858836174011,0.5291942358016968,0.49944448471069336,0.4853816032409668,0.4972494840621948,0.5245612859725952,0.5936299562454224,0.48050880432128906,0.587456464767456,0.5318886637687683,0.6651248335838318,0.4804651141166687,0.6604589819908142
37,0.5008626580238342,0.35852739214897156,0.5305408239364624,0.39516228437423706,0.5371651649475098,0.3602166175842285,0.47575825452804565,0.39115214347839355,0.45587798953056335,0.3452410101890564,0.5486395955085754,0.2900885343551636,0.4523540735244751,0.2978697419166565,0.5195741653442383,0.4985138177871704,0.48269352316856384,0.4983903765678406,0.5164427757263184,0.5884978771209717,0.4807949960231781,0.5849975347518921,0.5310419201850891,0.6645477414131165,0.48182985186576843,0.6620197296142578
38,0.49932610988616943,0.3539873957633972,0.5281104445457458,0.3835780620574951,0.5349363684654236,0.3631712794303894,0.47284001111984253,0.38101860880851746,0.4581380784511566,0.34370553493499756,0.5478322505950928,0.2918320596218109,0.4530331492424011,0.3014810085296631,0.5184687376022339,0.4886387288570404,0.48219892382621765,0.4909050464630127,0.5162944793701172,0.5835820436477661,0.4818265438079834,0.5809117555618286,0.5302008986473083,0.6609088182449341,0.48316943645477295,0.6638994216918945
39,0.49884742498397827,0.3575584590435028,0.5312137603759766,0.39329347014427185,0.5350550413131714,0.3649230897426605,0.4740293025970459,0.3887515962123871,0.4587535262107849,0.35993140935897827,0.5469287633895874,0.2910478115081787,0.4525434970855713,0.3001089096069336,0.5209329128265381,0.4956049621105194,0.48312264680862427,0.4965580403804779,0.5169103145599365,0.5861124396324158,0.48064562678337097,0.5823643207550049,0.5298587679862976,0.6621595025062561,0.4799439609050751,0.6607495546340942
40,0.49625349044799805,0.3556464910507202,0.528359055519104,0.39294204115867615,0.5343873500823975,0.36913448572158813,0.47036850452423096,0.38758015632629395,0.45494866371154785,0.36373552680015564,0.531390905380249,0.33584150671958923,0.45193713903427124,0.302289754152298,0.5174037218093872,0.49867892265319824,0.4799725413322449,0.49724990129470825,0.5142995119094849,0.5869830846786499,0.48038387298583984,0.5827390551567078,0.5289554595947266,0.6629785299301147,0.4805457293987274,0.6612407565116882
41,0.49527475237846375,0.3585084080696106,0.5263151526451111,0.3960718512535095,0.53406822681427,0.363576740026474,0.4703330993652344,0.3890407681465149,0.44973358511924744,0.3615477681159973,0.5272990465164185,0.34004947543144226,0.446530282497406,0.2964969873428345,0.5177244544029236,0.5002427697181702,0.48261648416519165,0.4993114173412323,0.5155609846115112,0.587234616279602,0.4824458062648773,0.5846347212791443,0.529518187046051,0.6633925437927246,0.4829179048538208,0.6629078388214111
42,0.5005868673324585,0.3604379892349243,0.5352358222007751,0.404366672039032,0.5228874683380127,0.36719828844070435,0.47454148530960083,0.3956418037414551,0.45243048667907715,0.3589574992656708,0.5302736759185791,0.33784061670303345,0.44835329055786133,0.29453039169311523,0.5268510580062866,0.506402850151062,0.48678264021873474,0.5030623078346252,0.5231488943099976,0.5913805365562439,0.4855068624019623,0.5867919325828552,0.5329188108444214,0.6670163869857788,0.48229798674583435,0.667402982711792
43,0.5050759315490723,0.359840452671051,0.5419473648071289,0.4024791419506073,0.5500733852386475,0.3559921681880951,0.47828882932662964,0.398220419883728,0.45239144563674927,0.3417607247829437,0.5509326457977295,0.28634825348854065,0.4474423825740814,0.2886667847633362,0.5322218537330627,0.510800838470459,0.48869919776916504,0.5076863765716553,0.5277261734008789,0.5983299016952515,0.487315833568573,0.5920425653457642,0.5362539291381836,0.6685322523117065,0.4829413592815399,0.669736385345459
44,0.49672552943229675,0.3619859218597412,0.5307588577270508,0.40453049540519714,0.545467734336853,0.36096709966659546,0.4770885109901428,0.4007965922355652,0.44808852672576904,0.34819602966308594,0.533427894115448,0.3367217779159546,0.44213828444480896,0.30191200971603394,0.5229992866516113,0.5118800401687622,0.48341402411460876,0.5123001933097839,0.5208357572555542,0.6027300357818604,0.4844397008419037,0.5990527272224426,0.5313660502433777,0.670771598815918,0.480204701423645,0.6704964637756348
45,0.501023530960083,0.3663893938064575,0.5305553674697876,0.40507254004478455,0.5497202277183533,0.359173059463501,0.4789213538169861,0.40735718607902527,0.44994843006134033,0.3539012670516968,0.549096405506134,0.2902034521102905,0.43868303298950195,0.2939375936985016,0.5216757655143738,0.5138252377510071,0.4822602868080139,0.5145269632339478,0.5217111110687256,0.6048445701599121,0.4814504384994507,0.6006647348403931,0.5294345617294312,0.6693015098571777,0.4788932204246521,0.6688430309295654
46,0.5031567811965942,0.3698839545249939,0.537203311920166,0.41530200839042664,0.5505791902542114,0.365597128868103,0.4765802323818207,0.4121036231517792,0.45152461528778076,0.36192983388900757,0.5510884523391724,0.2904796004295349,0.43858465552330017,0.2906421422958374,0.5266095399856567,0.5186570286750793,0.4860689342021942,0.5204111933708191,0.5253349542617798,0.6033234596252441,0.48215174674987793,0.5970390439033508,0.532731294631958,0.6750385165214539,0.48087427020072937,0.6727993488311768
47,0.501989483833313,0.36795279383659363,0.5363593101501465,0.41264232993125916,0.5479191541671753,0.36588186025619507,0.4746183753013611,0.40934157371520996,0.44999954104423523,0.3645952343940735,0.5354016423225403,0.33703362941741943,0.43888184428215027,0.2947489023208618,0.5247507691383362,0.5159472823143005,0.48228904604911804,0.5140361785888672,0.5177285671234131,0.6063880920410156,0.479001522064209,0.6005464196205139,0.528144359588623,0.6681861281394958,0.4790421426296234,0.6667673587799072
48,0.5071089863777161,0.3707730770111084,0.540564239025116,0.4152141213417053,0.5477493405342102,0.3700729012489319,0.47721606492996216,0.40780627727508545,0.4545963406562805,0.361255943775177,0.5391278266906738,0.3379068374633789,0.4374961853027344,0.2947831451892853,0.5287085771560669,0.5168473720550537,0.48418760299682617,0.5184376239776611,0.524709939956665,0.6056818962097168,0.4769324064254761,0.5996593236923218,0.5299549102783203,0.6699623465538025,0.4785088300704956,0.6678071022033691
49,0.5056815147399902,0.3720805048942566,0.5383174419403076,0.4079066216945648,0.5484389662742615,0.3820401132106781,0.48101431131362915,0.4091584384441376,0.46951112151145935,0.3817485570907593,0.5529354810714722,0.29348284006118774,0.43456587195396423,0.30309420824050903,0.5233290195465088,0.5188223123550415,0.48079508543014526,0.5182198286056519,0.5196173191070557,0.6060441732406616,0.4791766107082367,0.598641037940979,0.5283914804458618,0.6697793006896973,0.4771887958049774,0.6675750613212585
50,0.5016108751296997,0.37703704833984375,0.5295780897140503,0.41080695390701294,0.5415340662002563,0.38338470458984375,0.478482186794281,0.4101693332195282,0.45559239387512207,0.37335294485092163,0.5485607385635376,0.29373258352279663,0.4271659553050995,0.3043465316295624,0.5154386758804321,0.5181595087051392,0.4789266586303711,0.5186177492141724,0.5138241052627563,0.6057394742965698,0.47836992144584656,0.5989837050437927,0.5217768549919128,0.6677707433700562,0.4758366346359253,0.664447546005249
51,0.5007941722869873,0.38242432475090027,0.5305853486061096,0.4169265627861023,0.5465381145477295,0.3876967132091522,0.4748506546020508,0.4133586585521698,0.4441308379173279,0.3722020089626312,0.5534494519233704,0.30608218908309937,0.4240078926086426,0.31816771626472473,0.5191358327865601,0.5180580019950867,0.48012614250183105,0.517066478729248,0.52090984582901,0.6063717603683472,0.47818976640701294,0.5996004343032837,0.5263121128082275,0.6648311614990234,0.4785090684890747,0.6630474328994751
52,0.5030204057693481,0.38712072372436523,0.5336200594902039,0.4207775592803955,0.5484192371368408,0.3887973427772522,0.4721837043762207,0.4166317880153656,0.44687503576278687,0.38212019205093384,0.5513838529586792,0.3139951229095459,0.4253416955471039,0.321025550365448,0.5235658288002014,0.5229518413543701,0.48349592089653015,0.5230813026428223,0.5264845490455627,0.6037628650665283,0.47628283500671387,0.5974269509315491,0.537675678730011,0.6656973958015442,0.47916626930236816,0.6626349687576294
53,0.5054055452346802,0.38702917098999023,0.5355107188224792,0.4168945550918579,0.5476675629615784,0.38127607107162476,0.4782404899597168,0.41335436701774597,0.4454759955406189,0.3793804347515106,0.552639901638031,0.2984911799430847,0.4256250560283661,0.3098779618740082,0.5291210412979126,0.5244929790496826,0.48704952001571655,0.525048017501831,0.5315991044044495,0.6014005541801453,0.4782533347606659,0.5946568250656128,0.5423974990844727,0.6628926396369934,0.4809146523475647,0.6621430516242981
54,0.49601900577545166,0.38497573137283325,0.5324687957763672,0.42384061217308044,0.5428451895713806,0.38757094740867615,0.4698965549468994,0.41422387957572937,0.44234466552734375,0.38464483618736267,0.5620269775390625,0.3191230893135071,0.423654168844223,0.31631651520729065,0.5202004909515381,0.5239719152450562,0.4783421754837036,0.5247241854667664,0.5187918543815613,0.6071720719337463,0.4839414358139038,0.6010845303535461,0.530381441116333,0.664018452167511,0.4778405427932739,0.6633070707321167
55,0.4987332224845886,0.3940616846084595,0.5362504720687866,0.43706661462783813,0.5498135685920715,0.4060761332511902,0.47577160596847534,0.42803677916526794,0.4386288523674011,0.3828727602958679,0.5641310214996338,0.3169209361076355,0.4228583574295044,0.3191377520561218,0.5290868282318115,0.5400984287261963,0.4873175323009491,0.5378741025924683,0.5262591242790222,0.6127724647521973,0.48379290103912354,0.6006062030792236,0.5393288135528564,0.6650657653808594,0.47994062304496765,0.6619976758956909
56,0.4981144070625305,0.4041796922683716,0.5383752584457397,0.4440862834453583,0.5469157695770264,0.4164915084838867,0.47230035066604614,0.42848771810531616,0.44047433137893677,0.3982207179069519,0.5620156526565552,0.3207509517669678,0.4178045690059662,0.3326137363910675,0.534477949142456,0.530828058719635,0.4907934367656708,0.5293066501617432,0.5299237966537476,0.607043445110321,0.4811522662639618,0.5957537889480591,0.5422183871269226,0.6636269092559814,0.48012250661849976,0.6639163494110107
57,0.49567973613739014,0.41604846715927124,0.538130521774292,0.4456843137741089,0.5568181276321411,0.4047935903072357,0.47007760405540466,0.44132035970687866,0.4426083266735077,0.39375996589660645,0.559288501739502,0.3195298910140991,0.4188257157802582,0.333681583404541,0.5287178158760071,0.5506955981254578,0.48552554845809937,0.5513471364974976,0.5270642042160034,0.6113747954368591,0.47917115688323975,0.6024366617202759,0.5436643958091736,0.6621909141540527,0.47983020544052124,0.661868691444397
