FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5084287524223328,0.3479721248149872,0.5054197311401367,0.3719761371612549,0.4946581721305847,0.39055392146110535,0.5336804986000061,0.37235909700393677,0.518775224685669,0.38274818658828735,0.4977169930934906,0.3783004879951477,0.5092452764511108,0.3771378993988037,0.5089420676231384,0.48076730966567993,0.5311328172683716,0.4842817187309265,0.5024972558021545,0.5752407908439636,0.52419114112854,0.5745862126350403,0.49635612964630127,0.667129397392273,0.5053244233131409,0.6667686700820923
11,0.5076932311058044,0.34697413444519043,0.5054781436920166,0.3714640736579895,0.5025244951248169,0.3820341229438782,0.5242373943328857,0.3733695447444916,0.5193662643432617,0.3802475333213806,0.4975655972957611,0.3762766122817993,0.5085465908050537,0.3750510811805725,0.5079326629638672,0.4807903468608856,0.5299696922302246,0.4842163324356079,0.5003056526184082,0.5759115219116211,0.5220706462860107,0.5753641128540039,0.4961753487586975,0.6661801338195801,0.5051332712173462,0.6658718585968018
12,0.5096631050109863,0.33729052543640137,0.5047355890274048,0.3503374755382538,0.5043952465057373,0.3735426068305969,0.5550862550735474,0.3501925468444824,0.5391051769256592,0.3705746531486511,0.5024640560150146,0.37894535064697266,0.5153454542160034,0.37745535373687744,0.5104261636734009,0.4518754482269287,0.5332857370376587,0.4553019404411316,0.5024029016494751,0.5001682043075562,0.5319855213165283,0.5337406396865845,0.5015957355499268,0.6596561670303345,0.5190430879592896,0.5899966359138489
13,0.48961102962493896,0.2971826493740082,0.4785154461860657,0.3090524673461914,0.503119707107544,0.3549625277519226,0.5212335586547852,0.322711706161499,0.5174378752708435,0.3530275225639343,0.5041405558586121,0.36603736877441406,0.5127817988395691,0.3656129837036133,0.507099449634552,0.39338070154190063,0.5138884782791138,0.3814259171485901,0.5047924518585205,0.4056127071380615,0.5170966386795044,0.4060671329498291,0.5081334710121155,0.3968934416770935,0.5155105590820312,0.40846261382102966
14,0.4944477677345276,0.302861750125885,0.48259276151657104,0.3143247365951538,0.4696004092693329,0.3148689568042755,0.5242007374763489,0.3501060903072357,0.516687273979187,0.3533053398132324,0.472722589969635,0.31017419695854187,0.5483397245407104,0.31627506017684937,0.5108988285064697,0.39738190174102783,0.5163224339485168,0.39914581179618835,0.5126059055328369,0.4155125617980957,0.5209963917732239,0.4166377782821655,0.5103657245635986,0.39632853865623474,0.5169970989227295,0.3951837718486786
15,0.4947102963924408,0.30304113030433655,0.5096848011016846,0.3465477228164673,0.5049581527709961,0.3542289137840271,0.5340350866317749,0.34870752692222595,0.5167896747589111,0.3535599410533905,0.5061025619506836,0.3561384081840515,0.513238787651062,0.3562331795692444,0.5235127210617065,0.44805845618247986,0.5279861092567444,0.4507919251918793,0.5023576617240906,0.5770014524459839,0.5113303661346436,0.5765785574913025,0.5037391185760498,0.6591113805770874,0.5044124722480774,0.657223641872406
16,0.49731701612472534,0.29825401306152344,0.4824637174606323,0.30952054262161255,0.4699908196926117,0.31480348110198975,0.5229933261871338,0.3320613503456116,0.5149628520011902,0.3516635596752167,0.5043284893035889,0.35777780413627625,0.5467056632041931,0.3181471824645996,0.5095217227935791,0.3921635150909424,0.5147888660430908,0.39384275674819946,0.5080364942550659,0.3976427912712097,0.5174798965454102,0.4080542027950287,0.5081558227539062,0.39477163553237915,0.5160955786705017,0.3937985599040985
17,0.487955778837204,0.2899221181869507,0.4786625802516937,0.30344220995903015,0.4974510073661804,0.3494614064693451,0.5203136205673218,0.31668704748153687,0.5177258253097534,0.348818838596344,0.5009036064147949,0.36369210481643677,0.5130575299263,0.36408910155296326,0.5034835338592529,0.38664278388023376,0.5140988230705261,0.37681108713150024,0.501044511795044,0.3873344659805298,0.5167648792266846,0.38888001441955566,0.5056900978088379,0.39709708094596863,0.5176916122436523,0.3908653259277344
18,0.487223744392395,0.290071964263916,0.47854387760162354,0.30478599667549133,0.4942329525947571,0.3506474494934082,0.5548933744430542,0.3194049000740051,0.5180532336235046,0.3495469093322754,0.4986780881881714,0.3682979941368103,0.5618282556533813,0.4882884919643402,0.5020533800125122,0.3888934254646301,0.5327369570732117,0.48330721259117126,0.496640682220459,0.5774369835853577,0.5134258270263672,0.5759406089782715,0.49854347109794617,0.6579462289810181,0.5088499188423157,0.6562267541885376
19,0.4904629588127136,0.29090243577957153,0.48012417554855347,0.30671679973602295,0.49372434616088867,0.35076069831848145,0.5578086376190186,0.32701465487480164,0.5207500457763672,0.3485516905784607,0.47270259261131287,0.31145408749580383,0.5629557371139526,0.49058181047439575,0.5058252811431885,0.49903807044029236,0.5355213284492493,0.4856233298778534,0.4956701695919037,0.5796841979026794,0.514686107635498,0.5788475275039673,0.49659955501556396,0.6588742136955261,0.5081778168678284,0.661611795425415
20,0.4877183437347412,0.29064643383026123,0.4787071943283081,0.3061921000480652,0.49177736043930054,0.35237714648246765,0.5571162104606628,0.31960201263427734,0.5189866423606873,0.34993958473205566,0.49332576990127563,0.35711607336997986,0.5643374919891357,0.49140557646751404,0.5054994821548462,0.498334139585495,0.5351775884628296,0.4847332239151001,0.49503272771835327,0.5772973299026489,0.5143423080444336,0.575291097164154,0.49643179774284363,0.6580464839935303,0.5078595876693726,0.6569071412086487
21,0.4919000566005707,0.28949618339538574,0.4810023009777069,0.3044799864292145,0.49642133712768555,0.3536699414253235,0.5361851453781128,0.32032880187034607,0.5184085369110107,0.35163503885269165,0.4976896047592163,0.3621932864189148,0.511309802532196,0.3617892265319824,0.5037521123886108,0.39057832956314087,0.5169275999069214,0.3907545804977417,0.5017884969711304,0.40549731254577637,0.5195728540420532,0.40492257475852966,0.5030914545059204,0.4147722125053406,0.518484354019165,0.3943266272544861
22,0.49432918429374695,0.2914355397224426,0.48054057359695435,0.3076034188270569,0.4958682954311371,0.3536566495895386,0.5500377416610718,0.32292595505714417,0.5219095349311829,0.35135623812675476,0.4960046410560608,0.3597961366176605,0.5124375224113464,0.35935160517692566,0.5033730864524841,0.3915039300918579,0.518897294998169,0.39173251390457153,0.5013500452041626,0.4064851701259613,0.5276917219161987,0.39399170875549316,0.5027632713317871,0.4148545265197754,0.5184230804443359,0.3888816237449646
23,0.49260053038597107,0.29077768325805664,0.4802882671356201,0.30905789136886597,0.49696680903434753,0.36260470747947693,0.5573351979255676,0.32810497283935547,0.5248919725418091,0.3595598638057709,0.4987373352050781,0.36710482835769653,0.5487856864929199,0.3159124553203583,0.5078873634338379,0.4764471650123596,0.5448457598686218,0.48249897360801697,0.4970646798610687,0.5749932527542114,0.5147347450256348,0.5749194622039795,0.4985835552215576,0.6546449661254883,0.5086637735366821,0.6529982089996338
24,0.49547359347343445,0.29906344413757324,0.5112135410308838,0.34515392780303955,0.5074251890182495,0.3568360507488251,0.5338674187660217,0.3477310538291931,0.5170438885688782,0.35704725980758667,0.5051054358482361,0.3582967221736908,0.510610818862915,0.35822373628616333,0.524749755859375,0.4460897147655487,0.5282429456710815,0.4489043354988098,0.5029466152191162,0.5785357356071472,0.5125920176506042,0.5778928399085999,0.504126250743866,0.6648598313331604,0.512873649597168,0.5945131182670593
25,0.5141042470932007,0.3364475667476654,0.5278029441833496,0.34442827105522156,0.5232118368148804,0.36691558361053467,0.5163886547088623,0.35003697872161865,0.5073245167732239,0.367952436208725,0.5137301683425903,0.37593111395835876,0.5081365704536438,0.3765938878059387,0.5319408178329468,0.422370046377182,0.527588427066803,0.4253879189491272,0.5211436748504639,0.43647170066833496,0.5234289169311523,0.4396897554397583,0.5414910316467285,0.49489110708236694,0.5293806791305542,0.4942712187767029
26,0.5144200325012207,0.3407100439071655,0.5162879824638367,0.3495565354824066,0.5130490064620972,0.37221917510032654,0.5165094137191772,0.35316890478134155,0.5074754357337952,0.3710554540157318,0.5121911764144897,0.3787602186203003,0.5073828101158142,0.37902042269706726,0.5316276550292969,0.4247312545776367,0.5281938314437866,0.4272705912590027,0.5207071304321289,0.438643217086792,0.5225353837013245,0.44161754846572876,0.5258088707923889,0.4943217933177948,0.5131047368049622,0.4933267831802368
27,0.5133154988288879,0.3379455804824829,0.5255064368247986,0.3449600636959076,0.5133112668991089,0.37036800384521484,0.5171283483505249,0.35077187418937683,0.5095165967941284,0.36946508288383484,0.5136518478393555,0.37783846259117126,0.5101613998413086,0.37814176082611084,0.5299041271209717,0.42271193861961365,0.5273707509040833,0.4254423975944519,0.5197160243988037,0.4383476674556732,0.5224570035934448,0.44140130281448364,0.5238837599754333,0.4939485490322113,0.5188461542129517,0.49383530020713806
28,0.5136374235153198,0.3367238938808441,0.5269138216972351,0.3441030979156494,0.5238783359527588,0.3689603805541992,0.5159206390380859,0.3498854637145996,0.5084964036941528,0.3699615001678467,0.5136361122131348,0.3782252073287964,0.5082755088806152,0.37841957807540894,0.5310309529304504,0.4237632751464844,0.526752233505249,0.4265117347240448,0.5113143920898438,0.4579274654388428,0.5139026045799255,0.4612535238265991,0.5395323038101196,0.49570637941360474,0.5187448263168335,0.4957417845726013
29,0.4920721650123596,0.2993144392967224,0.5239222049713135,0.33928221464157104,0.5106567144393921,0.3579291105270386,0.5183812379837036,0.3331676125526428,0.5107585191726685,0.3578978478908539,0.5097743272781372,0.374133437871933,0.5076903104782104,0.3737964332103729,0.5275536775588989,0.41900569200515747,0.5261105298995972,0.42193037271499634,0.5092687606811523,0.45532462000846863,0.5222155451774597,0.44061359763145447,0.5219753980636597,0.49424076080322266,0.526716947555542,0.4934099316596985
30,0.49306637048721313,0.2992127537727356,0.5261677503585815,0.3398463726043701,0.5240394473075867,0.3650675415992737,0.5184915065765381,0.3346191644668579,0.5102287530899048,0.3587912321090698,0.5126446485519409,0.3748877942562103,0.5082795023918152,0.37498360872268677,0.530056357383728,0.420591801404953,0.5269148349761963,0.4238015115261078,0.5207631587982178,0.43935713171958923,0.5242404341697693,0.44250595569610596,0.5251204371452332,0.49662429094314575,0.5283250212669373,0.49619433283805847
31,0.514824390411377,0.33830738067626953,0.527007520198822,0.34535497426986694,0.5222141146659851,0.3711117208003998,0.528961718082428,0.3495583236217499,0.5098200440406799,0.3731776177883148,0.5127836465835571,0.3807705044746399,0.509052574634552,0.380989670753479,0.5306372046470642,0.42672932147979736,0.5275005102157593,0.4298287630081177,0.5208694934844971,0.46368131041526794,0.5149223208427429,0.46527761220932007,0.5369678735733032,0.524892270565033,0.5113641619682312,0.5762822031974792
32,0.5156801342964172,0.3398517072200775,0.5270917415618896,0.34644636511802673,0.5123255252838135,0.37396928668022156,0.5300614833831787,0.3502805829048157,0.5093151926994324,0.37349173426628113,0.513070821762085,0.38144561648368835,0.5101240873336792,0.38147085905075073,0.5310109257698059,0.4272449016571045,0.5288233160972595,0.43011900782585144,0.520810604095459,0.463878870010376,0.5258138179779053,0.4677311182022095,0.5376317501068115,0.5254203677177429,0.512459933757782,0.5759580135345459
33,0.5142580270767212,0.3388918340206146,0.5257149338722229,0.3452455997467041,0.511645495891571,0.3745521008968353,0.5192365646362305,0.35212036967277527,0.5091903805732727,0.37343770265579224,0.511459231376648,0.38137370347976685,0.5089683532714844,0.38118988275527954,0.5309610366821289,0.4402167797088623,0.5278807282447815,0.4428557753562927,0.5082789063453674,0.4849821925163269,0.5147061944007874,0.4647066593170166,0.509014904499054,0.5750374794006348,0.5115498304367065,0.574462354183197
34,0.5146915912628174,0.33538568019866943,0.5272150039672852,0.3436009883880615,0.5222774744033813,0.3710792660713196,0.5172997713088989,0.35043543577194214,0.5077654123306274,0.3718244433403015,0.5139171481132507,0.3804014325141907,0.508331298828125,0.3805355727672577,0.5312322378158569,0.42484375834465027,0.5258604288101196,0.42765873670578003,0.5109995603561401,0.4853796660900116,0.5142977237701416,0.48810243606567383,0.5104584693908691,0.5765557289123535,0.5111433863639832,0.5758971571922302
35,0.5155171155929565,0.33535584807395935,0.5289439558982849,0.34368377923965454,0.524364709854126,0.37067514657974243,0.5166650414466858,0.35048049688339233,0.507973849773407,0.37175828218460083,0.5155167579650879,0.38011735677719116,0.5085304975509644,0.3805248737335205,0.5322050452232361,0.42385953664779663,0.5259474515914917,0.4268210828304291,0.5126727819442749,0.45997172594070435,0.5147156715393066,0.4629770517349243,0.5367587804794312,0.5230209827423096,0.5138169527053833,0.5716406106948853
36,0.5459139347076416,0.3041166365146637,0.5099254846572876,0.3436138331890106,0.5084271430969238,0.3640326261520386,0.5516512393951416,0.33585572242736816,0.5203263759613037,0.3632928729057312,0.5089256763458252,0.3780144155025482,0.5222440361976624,0.3715464770793915,0.5129865407943726,0.44279512763023376,0.5263038873672485,0.446644127368927,0.5096015930175781,0.49670538306236267,0.5279327630996704,0.5004317164421082,0.5062666535377502,0.6654400825500488,0.5189638137817383,0.580891489982605
37,0.509107768535614,0.3466586470603943,0.5113890171051025,0.3548269271850586,0.5132695436477661,0.37792515754699707,0.5185343027114868,0.3576396703720093,0.5150405764579773,0.37806034088134766,0.5126059651374817,0.3797801733016968,0.5130466222763062,0.37944579124450684,0.5097713470458984,0.4803933799266815,0.5106542706489563,0.4834408760070801,0.4990736246109009,0.554235577583313,0.5073705911636353,0.5551972389221191,0.508630633354187,0.6287838220596313,0.5092501640319824,0.6259713172912598
38,0.5083463788032532,0.34414398670196533,0.5119572281837463,0.35072726011276245,0.5120052099227905,0.37552958726882935,0.5166042447090149,0.35332340002059937,0.5116498470306396,0.37530267238616943,0.5436828136444092,0.504630446434021,0.5091267228126526,0.378312349319458,0.5106030702590942,0.48140382766723633,0.5109058618545532,0.4842492938041687,0.4997202157974243,0.5559445023536682,0.5071563720703125,0.5559449195861816,0.5090703368186951,0.6295604705810547,0.5088493824005127,0.6438637375831604
39,0.5095133781433105,0.34413573145866394,0.5109562873840332,0.350488543510437,0.509108304977417,0.3642076849937439,0.519795835018158,0.35290539264678955,0.5129058361053467,0.3730350136756897,0.5113584995269775,0.3747326731681824,0.5126667618751526,0.37532445788383484,0.5090020895004272,0.48028406500816345,0.5115123391151428,0.4832388758659363,0.4982771575450897,0.5540566444396973,0.506706953048706,0.554445743560791,0.5076377987861633,0.6290192008018494,0.5083758234977722,0.6258683204650879
40,0.5075640082359314,0.34528404474258423,0.5092611312866211,0.35022222995758057,0.5071731805801392,0.3630305528640747,0.5193626880645752,0.35294342041015625,0.5133914947509766,0.36343738436698914,0.5088656544685364,0.37412887811660767,0.5110146403312683,0.3751923441886902,0.5064079165458679,0.4813348054885864,0.5095059871673584,0.4846147894859314,0.49303171038627625,0.5393087863922119,0.5011975765228271,0.5539937615394592,0.503667950630188,0.6455838084220886,0.5044378638267517,0.6423801183700562
41,0.508535623550415,0.3434707820415497,0.5104421377182007,0.349511981010437,0.5082718133926392,0.3610283136367798,0.5196395516395569,0.3515859544277191,0.5138863921165466,0.36096954345703125,0.509832501411438,0.3762214779853821,0.5123838186264038,0.37551355361938477,0.5075429677963257,0.47956177592277527,0.5109017491340637,0.48243993520736694,0.4924987256526947,0.5120270252227783,0.5021132230758667,0.5500965118408203,0.5031081438064575,0.623977541923523,0.5049067139625549,0.6207578182220459
42,0.508535623550415,0.34309619665145874,0.5107429623603821,0.3487718999385834,0.5077936053276062,0.3603224456310272,0.5183426141738892,0.351072758436203,0.5113361477851868,0.3603002429008484,0.5093492865562439,0.37602049112319946,0.5104081034660339,0.3754337430000305,0.5086749196052551,0.48117655515670776,0.511345624923706,0.48409411311149597,0.49391743540763855,0.5370379686355591,0.5029096007347107,0.5530617237091064,0.5033042430877686,0.6256909370422363,0.504885733127594,0.6224384903907776
43,0.5079246759414673,0.34108275175094604,0.5055798292160034,0.3468969762325287,0.5024607181549072,0.3595364987850189,0.5210438966751099,0.34950000047683716,0.5137240886688232,0.3586848974227905,0.5038013458251953,0.37309032678604126,0.5504946708679199,0.5067694187164307,0.5091884136199951,0.48022758960723877,0.524955689907074,0.48513755202293396,0.4948101043701172,0.5363494157791138,0.507365345954895,0.5526360273361206,0.5040743947029114,0.6253944635391235,0.5073275566101074,0.6221078634262085
44,0.5098147988319397,0.3405623435974121,0.5093314051628113,0.3462282121181488,0.5063621997833252,0.3608735203742981,0.5203933715820312,0.34849101305007935,0.5129992961883545,0.360720157623291,0.507472038269043,0.37644800543785095,0.5106610059738159,0.3757362961769104,0.5091103315353394,0.4803869128227234,0.5241196155548096,0.4854308068752289,0.4941302239894867,0.5367996692657471,0.5057533383369446,0.553104817867279,0.5053087472915649,0.6260365843772888,0.5072773694992065,0.622752845287323
45,0.510111927986145,0.34004318714141846,0.5108065009117126,0.3460710048675537,0.5077952146530151,0.361495703458786,0.5194921493530273,0.34851229190826416,0.5121973752975464,0.361534059047699,0.5088615417480469,0.3765069842338562,0.5104889869689941,0.3758760392665863,0.5094585418701172,0.47920888662338257,0.5121476650238037,0.482285737991333,0.49469268321990967,0.5372025966644287,0.5050246715545654,0.5531930923461914,0.5054510235786438,0.6281924247741699,0.5069342851638794,0.6249273419380188
46,0.5080627799034119,0.3377639651298523,0.5085040330886841,0.3445206880569458,0.5070874691009521,0.3620450496673584,0.5172833204269409,0.3473441004753113,0.5099672079086304,0.3706030547618866,0.5063978433609009,0.3789673447608948,0.5074844360351562,0.3781070113182068,0.5094544887542725,0.4758843779563904,0.5114380121231079,0.4790671765804291,0.4941698908805847,0.5354472398757935,0.5035595893859863,0.551602303981781,0.5058241486549377,0.6308808326721191,0.5065293312072754,0.6274896860122681
47,0.5079848766326904,0.3388783931732178,0.509118914604187,0.346213161945343,0.5088717937469482,0.363260954618454,0.5173016786575317,0.3487827479839325,0.5109078288078308,0.371832013130188,0.5072464942932129,0.3789479732513428,0.5078835487365723,0.37808215618133545,0.5102508068084717,0.4761180281639099,0.5116418600082397,0.47925156354904175,0.49602335691452026,0.5521296262741089,0.503083348274231,0.5519938468933105,0.5054380893707275,0.6305307149887085,0.5059946775436401,0.6412356495857239
48,0.4842514991760254,0.2874710261821747,0.4731942415237427,0.3032822012901306,0.49020060896873474,0.3492467403411865,0.5614485740661621,0.3127235174179077,0.5137190818786621,0.34860607981681824,0.49042508006095886,0.3720239996910095,0.5052513480186462,0.3719920516014099,0.5018472075462341,0.3806224763393402,0.5154311656951904,0.38193556666374207,0.4928785562515259,0.3804658055305481,0.5128533840179443,0.38174134492874146,0.4995524287223816,0.3938468098640442,0.5089800953865051,0.39422282576560974
49,0.5548921823501587,0.29556983709335327,0.5066359639167786,0.3400569558143616,0.5009984374046326,0.3538420796394348,0.5701075792312622,0.3158399760723114,0.5182434916496277,0.35297727584838867,0.5047965049743652,0.37188440561294556,0.51258784532547,0.3718026876449585,0.5062458515167236,0.39004796743392944,0.5292643904685974,0.42306363582611084,0.4992658495903015,0.38556334376335144,0.5147174596786499,0.3870936334133148,0.5028804540634155,0.490885853767395,0.5133733749389648,0.4914442002773285
50,0.5522065758705139,0.2943187952041626,0.5020846724510193,0.34111517667770386,0.49613797664642334,0.3508749008178711,0.5686312317848206,0.31377533078193665,0.5147536396980286,0.35004183650016785,0.4983311891555786,0.36948248744010925,0.5066636800765991,0.3675151467323303,0.5031175017356873,0.3875996768474579,0.5132297277450562,0.3896337151527405,0.4950779378414154,0.3838253915309906,0.5084099173545837,0.385537326335907,0.49530085921287537,0.49023252725601196,0.5073279738426208,0.4903576970100403
51,0.481883704662323,0.29241859912872314,0.4775694012641907,0.3081013560295105,0.49564963579177856,0.351341187953949,0.5645339488983154,0.31339383125305176,0.5105369091033936,0.3509301543235779,0.4933263063430786,0.3704838156700134,0.5018702149391174,0.3708135485649109,0.5017749071121216,0.3878241181373596,0.5102784633636475,0.3904604911804199,0.494110107421875,0.39224696159362793,0.502829372882843,0.3941517770290375,0.4991494417190552,0.3948424756526947,0.5099712610244751,0.3942200541496277
52,0.47964271903038025,0.2875736653804779,0.47652336955070496,0.30421915650367737,0.4941128194332123,0.3475467562675476,0.49899932742118835,0.3060513138771057,0.507530927658081,0.34731099009513855,0.4886632561683655,0.36462825536727905,0.49606770277023315,0.3650462031364441,0.48990508913993835,0.38165223598480225,0.5082509517669678,0.38660892844200134,0.4916946589946747,0.3801195025444031,0.4985770881175995,0.39018237590789795,0.49494680762290955,0.3920230269432068,0.5049026608467102,0.3915339410305023
53,0.48390862345695496,0.29110413789749146,0.47870656847953796,0.3081738352775574,0.49800747632980347,0.35131680965423584,0.5640842914581299,0.31350117921829224,0.5101779103279114,0.35057732462882996,0.49392056465148926,0.372802734375,0.500745952129364,0.372402548789978,0.5022722482681274,0.38675642013549805,0.5093299746513367,0.3887365758419037,0.494601309299469,0.3917806148529053,0.5010106563568115,0.3931874632835388,0.4987163245677948,0.3948979377746582,0.5078781843185425,0.393729031085968
54,0.4840870797634125,0.29019850492477417,0.47784972190856934,0.3070005178451538,0.49633094668388367,0.35056769847869873,0.4983535408973694,0.30807870626449585,0.5089641809463501,0.34978875517845154,0.4915052652359009,0.3727721571922302,0.498849093914032,0.3722788095474243,0.5021272301673889,0.38516896963119507,0.509356677532196,0.38701677322387695,0.49421069025993347,0.3910178542137146,0.5019329786300659,0.39206844568252563,0.49815186858177185,0.39519327878952026,0.5078319311141968,0.3938823640346527
55,0.4843217730522156,0.29026418924331665,0.4789658784866333,0.3068622350692749,0.4983104169368744,0.35029762983322144,0.4978654980659485,0.30813154578208923,0.5087932348251343,0.3494734764099121,0.49463948607444763,0.3737984299659729,0.5005018711090088,0.37324708700180054,0.5034273266792297,0.3850023150444031,0.5095269680023193,0.38661855459213257,0.49571749567985535,0.390184223651886,0.5048169493675232,0.3849562108516693,0.500552773475647,0.3956557512283325,0.5092573761940002,0.39431533217430115
56,0.4844155013561249,0.2885012924671173,0.4786798655986786,0.3062472939491272,0.4968019723892212,0.350129097700119,0.5602251291275024,0.3129993975162506,0.5087884068489075,0.3493398427963257,0.49309441447257996,0.37425097823143005,0.5001119375228882,0.37348270416259766,0.5026172995567322,0.3852069079875946,0.5096625685691833,0.3867385983467102,0.4955892264842987,0.39126843214035034,0.5050374269485474,0.38657432794570923,0.5000483989715576,0.3963656425476074,0.5096734762191772,0.39485037326812744
57,0.48567336797714233,0.2887609601020813,0.4796815812587738,0.3063892722129822,0.4982909560203552,0.3524590730667114,0.5625286102294922,0.31422871351242065,0.511268675327301,0.35115596652030945,0.4937156140804291,0.3753328323364258,0.5014950037002563,0.3741033971309662,0.5034166574478149,0.3884204030036926,0.5108840465545654,0.38953277468681335,0.4963383376598358,0.39521336555480957,0.5042770504951477,0.3962935209274292,0.5007191896438599,0.3970164656639099,0.5107333064079285,0.3954267203807831
