FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.49537867307662964,0.3825633227825165,0.5251336097717285,0.4145933985710144,0.5456243753433228,0.377133309841156,0.47657883167266846,0.417219877243042,0.45150965452194214,0.3702826201915741,0.5501368045806885,0.3344675898551941,0.4073300361633301,0.3270411491394043,0.520889937877655,0.5277239680290222,0.47622376680374146,0.5259108543395996,0.5164525508880615,0.5995661020278931,0.4739186465740204,0.5949262380599976,0.5251603126525879,0.6645313501358032,0.4771975874900818,0.6691535711288452
11,0.4958752393722534,0.3821946978569031,0.5147309303283691,0.41312289237976074,0.5455827713012695,0.37668007612228394,0.47644537687301636,0.41755542159080505,0.4515867233276367,0.36930322647094727,0.5511543154716492,0.3335298001766205,0.4066978096961975,0.32649528980255127,0.521164059638977,0.5287054777145386,0.4764423072338104,0.5266921520233154,0.5161808133125305,0.6001079678535461,0.4739583134651184,0.595267653465271,0.5247942209243774,0.6646105051040649,0.47716718912124634,0.6689996719360352
12,0.49337589740753174,0.38113829493522644,0.5190621614456177,0.41262513399124146,0.5411202907562256,0.38155943155288696,0.47341853380203247,0.4115667939186096,0.44680529832839966,0.37413713335990906,0.5515114068984985,0.33863264322280884,0.4087038040161133,0.32549184560775757,0.5215551257133484,0.5225588083267212,0.4757632613182068,0.5204392075538635,0.5155552625656128,0.6013330817222595,0.47848784923553467,0.5948195457458496,0.5248227119445801,0.6701783537864685,0.47148990631103516,0.6711322069168091
13,0.4956315755844116,0.3801890015602112,0.5203073620796204,0.4129452705383301,0.5420796871185303,0.382060706615448,0.47379589080810547,0.411251038312912,0.44827842712402344,0.37361180782318115,0.5544692277908325,0.3381842076778412,0.4092223346233368,0.3250800669193268,0.5127696990966797,0.5208396315574646,0.47615718841552734,0.5216900110244751,0.5153660774230957,0.6025745272636414,0.47873735427856445,0.5960890054702759,0.525154709815979,0.6703311800956726,0.4720873534679413,0.6711795330047607
14,0.4957231879234314,0.38101881742477417,0.5197382569313049,0.4130196273326874,0.5438932180404663,0.3822631537914276,0.4735858142375946,0.41106706857681274,0.4478742778301239,0.37607404589653015,0.5549705624580383,0.33877164125442505,0.40789735317230225,0.32741397619247437,0.5131444334983826,0.5220112800598145,0.47680777311325073,0.5230546593666077,0.5154141187667847,0.6025591492652893,0.47788006067276,0.5953924655914307,0.5251657962799072,0.6707115173339844,0.47172874212265015,0.6712855696678162
15,0.49706101417541504,0.38001522421836853,0.5195828080177307,0.4095165431499481,0.5433486700057983,0.38183245062828064,0.47438177466392517,0.40993258357048035,0.4470129609107971,0.3755650222301483,0.5539233088493347,0.3383680284023285,0.40819233655929565,0.32638296484947205,0.5129168033599854,0.5227439999580383,0.47678881883621216,0.5231428146362305,0.5137982964515686,0.6032615303993225,0.4786568582057953,0.5964505672454834,0.5240011215209961,0.6703808307647705,0.47219496965408325,0.6705278754234314
16,0.49485617876052856,0.3804023861885071,0.5202124714851379,0.41249412298202515,0.5428421497344971,0.3813999891281128,0.47413843870162964,0.41574209928512573,0.4474485516548157,0.3758136034011841,0.5540608167648315,0.33831650018692017,0.4088503122329712,0.3261207938194275,0.5124951601028442,0.5223873853683472,0.47630971670150757,0.5227932929992676,0.5136405229568481,0.6036666035652161,0.4780251681804657,0.5972414612770081,0.5236445665359497,0.6708214282989502,0.47196298837661743,0.6707062125205994
17,0.4963821768760681,0.3799971044063568,0.5185871720314026,0.409410297870636,0.5423179864883423,0.38237428665161133,0.47644543647766113,0.4105663001537323,0.44907650351524353,0.3763900399208069,0.5536268353462219,0.33844244480133057,0.4106822907924652,0.32556354999542236,0.513263463973999,0.5221552848815918,0.4773000478744507,0.5225188732147217,0.5143420696258545,0.6033142805099487,0.4781340956687927,0.5967598557472229,0.5243704915046692,0.6707302331924438,0.4719420075416565,0.6706695556640625
18,0.4944171905517578,0.38087353110313416,0.5171921849250793,0.41052675247192383,0.5398896932601929,0.3824159502983093,0.47561776638031006,0.4110352694988251,0.44958195090293884,0.37848424911499023,0.5515719652175903,0.33934542536735535,0.4102165699005127,0.3260665535926819,0.5127785801887512,0.5226634740829468,0.4771150052547455,0.5230754017829895,0.5135213732719421,0.6030690670013428,0.47786951065063477,0.5964087843894958,0.5244730710983276,0.6709339022636414,0.47187095880508423,0.6706868410110474
19,0.49368247389793396,0.38147062063217163,0.5165061950683594,0.41154417395591736,0.5398966073989868,0.3827076852321625,0.4748874306678772,0.41144371032714844,0.4485646188259125,0.3769732415676117,0.551064133644104,0.3393741548061371,0.4100540578365326,0.32528775930404663,0.5125950574874878,0.5230726003646851,0.4768144488334656,0.52358478307724,0.5137920379638672,0.6028538942337036,0.4766383171081543,0.596254825592041,0.5244540572166443,0.669975757598877,0.4710094928741455,0.670351505279541
20,0.49402570724487305,0.38127851486206055,0.5159657597541809,0.4119760990142822,0.540856122970581,0.38278982043266296,0.47489964962005615,0.4123844504356384,0.44982975721359253,0.376606285572052,0.5511050224304199,0.3401460647583008,0.41091200709342957,0.32567018270492554,0.5120656490325928,0.5241837501525879,0.476837694644928,0.524796724319458,0.5140370726585388,0.6027123332023621,0.477509081363678,0.5964463949203491,0.5246402621269226,0.6694867014884949,0.47134262323379517,0.6703907251358032
21,0.4949778914451599,0.38063570857048035,0.5167151093482971,0.4113437831401825,0.5415595769882202,0.38290759921073914,0.4751039147377014,0.4113938510417938,0.4494209885597229,0.3759145438671112,0.5514330863952637,0.33871138095855713,0.4116264283657074,0.32532447576522827,0.5122230648994446,0.5243735313415527,0.47657787799835205,0.5249751806259155,0.5134000778198242,0.6022776961326599,0.4768405556678772,0.5960118174552917,0.5242944955825806,0.6697527170181274,0.4707814157009125,0.6702378988265991
22,0.49410927295684814,0.38116204738616943,0.5163320302963257,0.41204196214675903,0.5436196327209473,0.3830433785915375,0.4745185077190399,0.4117363393306732,0.44832831621170044,0.37504467368125916,0.5515062808990479,0.3392162322998047,0.4115752875804901,0.3260548710823059,0.512302815914154,0.5247237086296082,0.47682055830955505,0.5253411531448364,0.5146020650863647,0.6023296117782593,0.47740352153778076,0.5959451794624329,0.5250720381736755,0.6694196462631226,0.47112536430358887,0.6702463626861572
23,0.49346980452537537,0.3807497024536133,0.5164117813110352,0.41190671920776367,0.5438302755355835,0.3835541605949402,0.4720541834831238,0.41030216217041016,0.447378009557724,0.3758811950683594,0.5526043176651001,0.33964499831199646,0.4127977788448334,0.3262314200401306,0.5117404460906982,0.5225628614425659,0.4756239652633667,0.5230504274368286,0.5123321413993835,0.6023203134536743,0.47544047236442566,0.5959085822105408,0.5244022607803345,0.6690322160720825,0.47004014253616333,0.6700169444084167
24,0.48924946784973145,0.3772076964378357,0.5132392644882202,0.4119371175765991,0.5419642329216003,0.3812416195869446,0.46737194061279297,0.41290199756622314,0.4469144344329834,0.37333402037620544,0.5512595176696777,0.34012672305107117,0.41787227988243103,0.32558855414390564,0.5196325182914734,0.5220275521278381,0.47486600279808044,0.5196306109428406,0.5131060481071472,0.5995631217956543,0.48213422298431396,0.6012281179428101,0.5174388885498047,0.6668335199356079,0.46956855058670044,0.6707397699356079
25,0.48765358328819275,0.3761814832687378,0.5199609398841858,0.4159718155860901,0.5413914918899536,0.3828349709510803,0.46549493074417114,0.41151583194732666,0.44402825832366943,0.37623775005340576,0.5511072278022766,0.33995160460472107,0.41740626096725464,0.32545995712280273,0.5156195759773254,0.5234429836273193,0.4773600697517395,0.5218126773834229,0.5086733102798462,0.6014843583106995,0.4731729030609131,0.5948201417922974,0.5143490433692932,0.6662713289260864,0.4677826166152954,0.669193685054779
26,0.4892357289791107,0.376365602016449,0.5139892101287842,0.4106487035751343,0.5430363416671753,0.38418087363243103,0.46626949310302734,0.410835862159729,0.4427911937236786,0.3765907883644104,0.5530427694320679,0.341006338596344,0.41800785064697266,0.3258388638496399,0.5181732177734375,0.5214895606040955,0.47308966517448425,0.5167892575263977,0.5088047981262207,0.6004822850227356,0.47428831458091736,0.5942174792289734,0.5149832367897034,0.6648581027984619,0.46780383586883545,0.668226420879364
27,0.4882456660270691,0.3763279616832733,0.5143297910690308,0.4103708863258362,0.5436538457870483,0.3834127187728882,0.4648119807243347,0.41081875562667847,0.4412662982940674,0.3765939176082611,0.5546421408653259,0.34195780754089355,0.4177272319793701,0.32631194591522217,0.5188978910446167,0.52105712890625,0.4733984172344208,0.5166745185852051,0.5090455412864685,0.6010581254959106,0.47426003217697144,0.5949259400367737,0.5150411128997803,0.6643347144126892,0.4685835838317871,0.6682178974151611
28,0.4887610673904419,0.3765072822570801,0.512332558631897,0.41162627935409546,0.5423232316970825,0.3810281455516815,0.46581101417541504,0.4130149781703949,0.44242292642593384,0.3744562566280365,0.5510194897651672,0.3376259505748749,0.41775989532470703,0.3247583508491516,0.5160579681396484,0.5238650441169739,0.4712597727775574,0.5217626094818115,0.5085409879684448,0.6019530296325684,0.4741600751876831,0.5957580208778381,0.5142505764961243,0.6649951934814453,0.46838444471359253,0.6685349941253662
29,0.4905228614807129,0.37607139348983765,0.5141884088516235,0.4111829400062561,0.5386888384819031,0.38030490279197693,0.4680977761745453,0.4113071858882904,0.4411923885345459,0.37464994192123413,0.549069881439209,0.3370596766471863,0.418965220451355,0.32505545020103455,0.5134413242340088,0.5248730182647705,0.4772060811519623,0.5230531096458435,0.5111051797866821,0.6030633449554443,0.47606250643730164,0.5950965881347656,0.5112854242324829,0.6656823754310608,0.4683799147605896,0.6687900424003601
30,0.4893049895763397,0.3757842183113098,0.5135897994041443,0.4101536273956299,0.5391958951950073,0.38054782152175903,0.4652399718761444,0.4102702736854553,0.4403465688228607,0.3738407492637634,0.5498988032341003,0.33825308084487915,0.41842466592788696,0.3255702257156372,0.5137038230895996,0.5227550864219666,0.47731858491897583,0.5214961767196655,0.5083537101745605,0.6001227498054504,0.4761452078819275,0.5936455726623535,0.5113354325294495,0.6635504961013794,0.46897920966148376,0.6670960783958435
31,0.49089810252189636,0.3757879137992859,0.5157803297042847,0.41092944145202637,0.5431620478630066,0.38283437490463257,0.4677291810512543,0.4107322096824646,0.44245263934135437,0.3743666410446167,0.5518656969070435,0.33925530314445496,0.4190978705883026,0.3252929449081421,0.5176404714584351,0.5229622721672058,0.4729817509651184,0.5206117630004883,0.5097379684448242,0.5996878147125244,0.4813081920146942,0.5989382266998291,0.5159711837768555,0.6649062633514404,0.46896788477897644,0.6683060526847839
32,0.49124473333358765,0.3757169246673584,0.5154011845588684,0.4087681174278259,0.5422919392585754,0.38363659381866455,0.4680578410625458,0.4085652232170105,0.4414399564266205,0.3749806880950928,0.5530986785888672,0.33860647678375244,0.4188271760940552,0.3250550329685211,0.5170794725418091,0.5205315351486206,0.47335463762283325,0.5162500143051147,0.509826123714447,0.5970323085784912,0.4809819161891937,0.5972388982772827,0.515809953212738,0.6654289960861206,0.46822667121887207,0.6682922840118408
33,0.49166637659072876,0.37607574462890625,0.5170139074325562,0.40957194566726685,0.5404968857765198,0.38117608428001404,0.4717880189418793,0.41084155440330505,0.4438243508338928,0.37477076053619385,0.5502840280532837,0.3373262882232666,0.4192579686641693,0.32478606700897217,0.5176253318786621,0.5230215787887573,0.4734008014202118,0.5206691026687622,0.5099512338638306,0.5991973876953125,0.48191720247268677,0.5987364053726196,0.5141690373420715,0.666144073009491,0.468924343585968,0.6688558459281921
34,0.4916629493236542,0.3756459951400757,0.5167807340621948,0.40838536620140076,0.5431698560714722,0.384285032749176,0.4694530963897705,0.40962764620780945,0.4429151713848114,0.3751949965953827,0.5526578426361084,0.3390086591243744,0.4190652370452881,0.3252885937690735,0.518696665763855,0.518399715423584,0.47466930747032166,0.516310453414917,0.5097551941871643,0.597748875617981,0.4819607734680176,0.5990475416183472,0.5154548287391663,0.6661559343338013,0.46935874223709106,0.6686034202575684
35,0.4938083291053772,0.37661194801330566,0.5171297192573547,0.4094048738479614,0.5393466353416443,0.3817399740219116,0.47288259863853455,0.41173142194747925,0.4462449252605438,0.37522435188293457,0.5505738258361816,0.337328165769577,0.4188311994075775,0.32490330934524536,0.5189051628112793,0.5227750539779663,0.4746645390987396,0.5206743478775024,0.5101616382598877,0.5995272397994995,0.4827558696269989,0.6002076864242554,0.5143189430236816,0.6673316955566406,0.47006329894065857,0.6703087091445923
36,0.4919058680534363,0.3779459595680237,0.51624995470047,0.41101688146591187,0.5438784956932068,0.3835729956626892,0.4704520106315613,0.4125683009624481,0.4468332529067993,0.373178094625473,0.5538570880889893,0.337742418050766,0.4200504422187805,0.32480043172836304,0.5137532353401184,0.5171887874603271,0.4775083065032959,0.5182800889015198,0.5124486684799194,0.5999177694320679,0.48184406757354736,0.6003812551498413,0.5160479545593262,0.667288064956665,0.46876260638237,0.6693745851516724
37,0.49111396074295044,0.37744033336639404,0.5144619941711426,0.4116239547729492,0.5414555072784424,0.38452255725860596,0.4723064601421356,0.4126151204109192,0.44982022047042847,0.37911659479141235,0.5510197877883911,0.33704444766044617,0.4185110032558441,0.3255508542060852,0.518937349319458,0.5214952826499939,0.47379380464553833,0.5193905830383301,0.509688138961792,0.5992337465286255,0.47175097465515137,0.5929998159408569,0.5147921442985535,0.6672252416610718,0.46642547845840454,0.6697611808776855
38,0.4909508228302002,0.37610846757888794,0.5155693292617798,0.41000375151634216,0.5432953238487244,0.3866957426071167,0.4718198776245117,0.41287022829055786,0.44936007261276245,0.3806666135787964,0.5525165796279907,0.33991190791130066,0.4172040820121765,0.3261685073375702,0.521298885345459,0.5199315547943115,0.4756135642528534,0.5178816318511963,0.5109878778457642,0.6004796624183655,0.4721900224685669,0.5952694416046143,0.5179945826530457,0.6689136028289795,0.46753713488578796,0.6711020469665527
39,0.4920193552970886,0.3756256699562073,0.5150426030158997,0.4101047217845917,0.5438913106918335,0.38589632511138916,0.4725055396556854,0.4119342565536499,0.4502109885215759,0.3793211877346039,0.5522762537002563,0.3385124206542969,0.41635507345199585,0.32609522342681885,0.520757794380188,0.5191534757614136,0.47568100690841675,0.5169484615325928,0.510870099067688,0.5994208455085754,0.47193652391433716,0.5950624346733093,0.5170410871505737,0.668593168258667,0.4671245217323303,0.6709235906600952
40,0.492363303899765,0.37592262029647827,0.5162582993507385,0.4106983542442322,0.5447417497634888,0.38533705472946167,0.4728984832763672,0.4135189950466156,0.44983240962028503,0.3791782855987549,0.552871823310852,0.33850690722465515,0.4160397946834564,0.32570189237594604,0.5225675702095032,0.520155668258667,0.47584426403045654,0.518364667892456,0.5116430521011353,0.5996533632278442,0.4731416702270508,0.5952670574188232,0.5217490196228027,0.6705275774002075,0.46782344579696655,0.6713069677352905
41,0.49095064401626587,0.3766448497772217,0.5157836079597473,0.41098088026046753,0.5453252792358398,0.38377314805984497,0.4716479480266571,0.41387081146240234,0.44884559512138367,0.37700992822647095,0.5511651039123535,0.3360784649848938,0.4167172610759735,0.3251659870147705,0.5208644866943359,0.520760178565979,0.474581241607666,0.5186256766319275,0.5102595090866089,0.6017194390296936,0.4718404710292816,0.5961960554122925,0.5164589881896973,0.6686276793479919,0.4672885537147522,0.6707512140274048
42,0.49165576696395874,0.376888245344162,0.5169629454612732,0.4116634130477905,0.5458511710166931,0.3834865689277649,0.4719895124435425,0.41401252150535583,0.4482649564743042,0.3768182694911957,0.5530853271484375,0.3377018868923187,0.4161618947982788,0.32512348890304565,0.5214046239852905,0.5209004878997803,0.4749933183193207,0.5187708735466003,0.5106453895568848,0.6018528938293457,0.4723754823207855,0.5966024994850159,0.5167033076286316,0.6684468984603882,0.4678381383419037,0.671097457408905
43,0.49148640036582947,0.37729328870773315,0.5174598097801208,0.4105108678340912,0.5484031438827515,0.3851032257080078,0.4735461175441742,0.41580018401145935,0.45094794034957886,0.37979432940483093,0.5550049543380737,0.3383411765098572,0.4158902168273926,0.32644063234329224,0.5226473808288574,0.5213720202445984,0.4750392436981201,0.5193291902542114,0.5116720199584961,0.601634681224823,0.4726146459579468,0.5972673892974854,0.5218853950500488,0.669852614402771,0.46726009249687195,0.6714653968811035
44,0.49246060848236084,0.378001868724823,0.5192611217498779,0.4112541079521179,0.549120306968689,0.38527652621269226,0.47371169924736023,0.41625043749809265,0.45130425691604614,0.38012486696243286,0.5562761425971985,0.3391958475112915,0.41699251532554626,0.32841676473617554,0.5221083164215088,0.5218904614448547,0.4748288094997406,0.5199362635612488,0.5111109614372253,0.6030591726303101,0.47301894426345825,0.5987865924835205,0.5169559717178345,0.668429970741272,0.4681442975997925,0.6712245941162109
45,0.4934440553188324,0.3780493438243866,0.5190812945365906,0.4100075662136078,0.5503897070884705,0.38467442989349365,0.47439810633659363,0.41604742407798767,0.4510975778102875,0.3791584372520447,0.5553687810897827,0.33734411001205444,0.4176744222640991,0.32813403010368347,0.5124703049659729,0.5190109014511108,0.47533971071243286,0.5198430418968201,0.5109397172927856,0.6027436256408691,0.4724559485912323,0.5977842807769775,0.5175038576126099,0.6682419180870056,0.46766746044158936,0.6709507703781128
46,0.4937213063240051,0.37755367159843445,0.5182523727416992,0.40937620401382446,0.5505507588386536,0.38453277945518494,0.4745122790336609,0.4155358076095581,0.45069000124931335,0.37956807017326355,0.5539711117744446,0.3362579345703125,0.41755056381225586,0.32894840836524963,0.5206854939460754,0.5223616361618042,0.4737050235271454,0.5206117630004883,0.5111875534057617,0.6025334596633911,0.4725117087364197,0.5975794792175293,0.5172533988952637,0.6682513952255249,0.46755433082580566,0.6708599328994751
47,0.4934585988521576,0.3774505853652954,0.5172985196113586,0.4091768264770508,0.5508817434310913,0.3850555121898651,0.4744977653026581,0.4152974784374237,0.4511643648147583,0.3792210817337036,0.554108738899231,0.33598658442497253,0.4163062274456024,0.32885506749153137,0.5202170610427856,0.5221276879310608,0.47316545248031616,0.5204662084579468,0.5108851194381714,0.6018959283828735,0.4715368449687958,0.5968109369277954,0.5167312622070312,0.6685299277305603,0.46725547313690186,0.6708845496177673
48,0.4937021732330322,0.37751471996307373,0.5185389518737793,0.409254789352417,0.549408495426178,0.3820299506187439,0.4724227786064148,0.41234898567199707,0.4470565915107727,0.36956652998924255,0.5529505014419556,0.3355947434902191,0.4202609062194824,0.32595184445381165,0.5162175893783569,0.5192108154296875,0.47866976261138916,0.5208526253700256,0.515872061252594,0.6020503640174866,0.47790759801864624,0.5945347547531128,0.5278602838516235,0.6684925556182861,0.47154197096824646,0.6707311868667603
49,0.4937741756439209,0.3779929578304291,0.5193817615509033,0.4079793691635132,0.5481260418891907,0.38384124636650085,0.4768065810203552,0.414115846157074,0.4507775902748108,0.37755143642425537,0.5533937215805054,0.3351585865020752,0.42131251096725464,0.3283929228782654,0.5138895511627197,0.5196205973625183,0.47757193446159363,0.5219821333885193,0.5157893896102905,0.6004741191864014,0.4779535233974457,0.5959867835044861,0.5289813876152039,0.6675792932510376,0.4719015955924988,0.6711041331291199
50,0.4940834045410156,0.37725943326950073,0.5197618007659912,0.4077002704143524,0.5480648279190063,0.387703537940979,0.4779992997646332,0.41346976161003113,0.45201095938682556,0.3788638114929199,0.5545127391815186,0.3363427519798279,0.4195607304573059,0.3282061815261841,0.5137135982513428,0.5190812349319458,0.47732627391815186,0.521140992641449,0.5160644054412842,0.6008598804473877,0.4779650866985321,0.5959869623184204,0.5293146967887878,0.669338583946228,0.4722714126110077,0.6720198392868042
51,0.49303269386291504,0.37667760252952576,0.5173687934875488,0.4071444869041443,0.5448207855224609,0.3838253617286682,0.4769325256347656,0.41107118129730225,0.45010197162628174,0.37772008776664734,0.5524618029594421,0.335624635219574,0.4214267432689667,0.32891544699668884,0.5219255089759827,0.5215520858764648,0.47682878375053406,0.519959568977356,0.5147156715393066,0.5974333882331848,0.4825515151023865,0.5993008613586426,0.5290957093238831,0.665031909942627,0.4722699522972107,0.6701008081436157
52,0.4904073178768158,0.376186341047287,0.5167797803878784,0.4075186848640442,0.5443108677864075,0.3839963674545288,0.47477400302886963,0.4103566110134125,0.4499630928039551,0.3770086467266083,0.558982253074646,0.329446405172348,0.42309629917144775,0.32897260785102844,0.5130164623260498,0.5191365480422974,0.47705182433128357,0.5205291509628296,0.516014814376831,0.5979094505310059,0.4820927381515503,0.5997710824012756,0.5295004844665527,0.6644353270530701,0.47234079241752625,0.6693899035453796
53,0.49074238538742065,0.3779943883419037,0.5175161361694336,0.4076790511608124,0.5428309440612793,0.38207221031188965,0.4761849641799927,0.40857088565826416,0.44855988025665283,0.3748878836631775,0.5560702085494995,0.3298686742782593,0.4266662299633026,0.32894420623779297,0.5223028659820557,0.5203554034233093,0.47758549451828003,0.5177592039108276,0.5149022340774536,0.595969557762146,0.48145782947540283,0.5977541208267212,0.528683066368103,0.6639455556869507,0.4710017442703247,0.6686609983444214
54,0.48889726400375366,0.37417471408843994,0.514075517654419,0.40769001841545105,0.5400807857513428,0.38221919536590576,0.47343406081199646,0.40712428092956543,0.4469236135482788,0.3764321506023407,0.5535296201705933,0.3302680253982544,0.4268302619457245,0.3290480375289917,0.5217920541763306,0.5206059217453003,0.4779137969017029,0.518112063407898,0.5160921216011047,0.5954543352127075,0.4810121953487396,0.5978305339813232,0.5297626852989197,0.6644158959388733,0.4711913764476776,0.6695675253868103
55,0.4873831868171692,0.3733895719051361,0.5141597986221313,0.4075660705566406,0.541889488697052,0.381569504737854,0.47111988067626953,0.40669381618499756,0.44568538665771484,0.3764217495918274,0.555583119392395,0.32969963550567627,0.4278315305709839,0.329806387424469,0.5216931104660034,0.5209478735923767,0.4763640761375427,0.5190016031265259,0.5140464305877686,0.5956375598907471,0.4796369671821594,0.5976704955101013,0.5280381441116333,0.6642963886260986,0.46964070200920105,0.6694538593292236
56,0.4888479709625244,0.37540289759635925,0.5161614418029785,0.4076855778694153,0.542506754398346,0.3828793466091156,0.4723217487335205,0.40593644976615906,0.4466722011566162,0.37819188833236694,0.5518804788589478,0.3357613682746887,0.42962750792503357,0.33038124442100525,0.5222439169883728,0.5213875770568848,0.47848638892173767,0.5194398760795593,0.5140887498855591,0.5940197706222534,0.4822046756744385,0.5957984924316406,0.5271795392036438,0.6635701060295105,0.4701247811317444,0.6687061190605164
57,0.48745763301849365,0.371297687292099,0.5150185823440552,0.40621668100357056,0.5419527888298035,0.38397860527038574,0.4701882302761078,0.40369850397109985,0.4461335837841034,0.37828394770622253,0.5519618988037109,0.3367365300655365,0.42642197012901306,0.33020514249801636,0.5199540257453918,0.5196250677108765,0.4781101942062378,0.5166610479354858,0.5139167308807373,0.5927445888519287,0.4820942282676697,0.595717191696167,0.5266788005828857,0.6645557880401611,0.4697713255882263,0.6691890954971313
