FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5207171440124512,0.32444021105766296,0.5401351451873779,0.3466472327709198,0.572105884552002,0.2605096697807312,0.47695618867874146,0.3570125699043274,0.4551675319671631,0.24494895339012146,0.578621506690979,0.21742366254329681,0.45315057039260864,0.2254941165447235,0.5263465046882629,0.5017439723014832,0.47720521688461304,0.503303050994873,0.5216078758239746,0.6195164322853088,0.4598798453807831,0.6154153347015381,0.5369095802307129,0.7183645963668823,0.4636856019496918,0.7242123484611511
11,0.5224188566207886,0.31935301423072815,0.5041522979736328,0.354086697101593,0.4528559446334839,0.2587496042251587,0.5164028406143188,0.3623717725276947,0.5739873647689819,0.26218748092651367,0.4496843218803406,0.23001903295516968,0.5722274780273438,0.21638047695159912,0.5130839347839355,0.5016921758651733,0.497286319732666,0.5025330781936646,0.5144727230072021,0.618414580821991,0.46780842542648315,0.6147137880325317,0.5207371115684509,0.7224289774894714,0.4704824388027191,0.7247344851493835
12,0.5123060941696167,0.32329148054122925,0.538459062576294,0.3469785153865814,0.5677681565284729,0.2892299294471741,0.476314902305603,0.35523247718811035,0.45766377449035645,0.2976949214935303,0.5747907161712646,0.2286352813243866,0.44586020708084106,0.24507811665534973,0.527900755405426,0.5043538212776184,0.4775393605232239,0.5037018656730652,0.5239304304122925,0.615587592124939,0.4600009620189667,0.6136127710342407,0.5350160002708435,0.7104878425598145,0.4627939462661743,0.7254168391227722
13,0.5124920606613159,0.32484301924705505,0.5409635305404663,0.34822505712509155,0.5632677674293518,0.29596832394599915,0.4749301075935364,0.35482072830200195,0.4579862356185913,0.29977676272392273,0.5755904316902161,0.23059982061386108,0.44755300879478455,0.24702689051628113,0.5280189514160156,0.5039582848548889,0.4767153859138489,0.5033897757530212,0.5223703384399414,0.6187440752983093,0.46066996455192566,0.6141320466995239,0.5345249176025391,0.7099897861480713,0.46300238370895386,0.7236649394035339
14,0.5140671730041504,0.32452622056007385,0.535266637802124,0.3516122102737427,0.552483081817627,0.29739588499069214,0.4823063313961029,0.3581225872039795,0.45803317427635193,0.29671967029571533,0.5726903676986694,0.2313924878835678,0.44737541675567627,0.24546512961387634,0.5252276659011841,0.5047281980514526,0.47885268926620483,0.5048492550849915,0.52113938331604,0.619478702545166,0.4620911777019501,0.6147676706314087,0.5334136486053467,0.7103748321533203,0.46684783697128296,0.7247768640518188
15,0.5131341218948364,0.3213469386100769,0.5341284871101379,0.3509756326675415,0.554115891456604,0.2938686013221741,0.48233291506767273,0.35691699385643005,0.4586493670940399,0.29087552428245544,0.5711416006088257,0.2276773452758789,0.448843777179718,0.24087953567504883,0.5244539380073547,0.5040984749794006,0.4796237349510193,0.5044623613357544,0.5223854780197144,0.6315358281135559,0.46218785643577576,0.6157381534576416,0.5309836268424988,0.7194610834121704,0.46610209345817566,0.7253398895263672
16,0.5099060535430908,0.3251955509185791,0.5423399209976196,0.35129207372665405,0.563711404800415,0.2946164011955261,0.4723217487335205,0.35798966884613037,0.45580512285232544,0.28970053791999817,0.573824405670166,0.2241409718990326,0.45002955198287964,0.23956891894340515,0.5272064208984375,0.5041487216949463,0.4765915870666504,0.5038933157920837,0.5218294262886047,0.6308794021606445,0.461557000875473,0.6156402230262756,0.5352292060852051,0.7138288021087646,0.4631948471069336,0.7253751158714294
17,0.5103001594543457,0.32465389370918274,0.5428844094276428,0.35334593057632446,0.5632880926132202,0.2957073450088501,0.4736315906047821,0.35899826884269714,0.4579710364341736,0.2907853424549103,0.5743423700332642,0.2285943478345871,0.4487128257751465,0.24144312739372253,0.5267202854156494,0.5047979950904846,0.47619280219078064,0.5044089555740356,0.5208019018173218,0.631578803062439,0.46158820390701294,0.6160165667533875,0.535127580165863,0.713964581489563,0.46353158354759216,0.7250720262527466
18,0.5113868117332458,0.32822808623313904,0.5426623225212097,0.35443100333213806,0.562140941619873,0.2954665720462799,0.47477805614471436,0.3603002429008484,0.45990991592407227,0.2942274808883667,0.5735776424407959,0.23031270503997803,0.44625210762023926,0.2456674873828888,0.5267008543014526,0.5034130215644836,0.4768120050430298,0.5032695531845093,0.5197429656982422,0.6312078237533569,0.46152812242507935,0.6153368949890137,0.5346859693527222,0.7128006219863892,0.4629400670528412,0.7242101430892944
19,0.5149001479148865,0.32652023434638977,0.5382997989654541,0.35216379165649414,0.555429220199585,0.2950596809387207,0.47728776931762695,0.36063918471336365,0.458225816488266,0.2879737317562103,0.5734042525291443,0.22635535895824432,0.44842371344566345,0.2413654923439026,0.5272989273071289,0.5012547373771667,0.4784206748008728,0.5015092492103577,0.5212327241897583,0.61953204870224,0.46372485160827637,0.614119291305542,0.5354118347167969,0.712375819683075,0.46423932909965515,0.7231389880180359
20,0.51523357629776,0.3240309953689575,0.5360984802246094,0.3537190854549408,0.5553659200668335,0.2930753827095032,0.4818119704723358,0.3603214919567108,0.4587857723236084,0.2832527756690979,0.5736371874809265,0.2261715829372406,0.4486429691314697,0.23838315904140472,0.5256987810134888,0.5023571848869324,0.47984716296195984,0.5028071403503418,0.519107460975647,0.620598316192627,0.46509191393852234,0.6144567728042603,0.530876636505127,0.7192889451980591,0.46539145708084106,0.7228940725326538
21,0.5145860910415649,0.32002872228622437,0.538620114326477,0.3498525023460388,0.5556614398956299,0.2944317162036896,0.4776953458786011,0.3560447096824646,0.45330139994621277,0.27673476934432983,0.5735021829605103,0.22753654420375824,0.44935017824172974,0.24041025340557098,0.5268378257751465,0.5012884736061096,0.477477490901947,0.5013259649276733,0.5210210084915161,0.6189479827880859,0.4638992249965668,0.6138334274291992,0.5316410064697266,0.7189669609069824,0.46432197093963623,0.7229520082473755
22,0.5149035453796387,0.31265732645988464,0.5473288297653198,0.34346866607666016,0.5686913728713989,0.2844395637512207,0.4736666679382324,0.34776681661605835,0.453850120306015,0.27565744519233704,0.5717204213142395,0.22081999480724335,0.451030433177948,0.23961028456687927,0.5281181335449219,0.4971468150615692,0.4761982858181,0.4973401725292206,0.518692135810852,0.6181092262268066,0.4639917016029358,0.6131343841552734,0.5340203046798706,0.7137525081634521,0.46613967418670654,0.7146856784820557
23,0.5128771066665649,0.3175729513168335,0.5437958240509033,0.34485721588134766,0.5705791711807251,0.283320814371109,0.47341808676719666,0.3533710837364197,0.46042847633361816,0.2838371694087982,0.5726542472839355,0.2194506824016571,0.44985103607177734,0.24043726921081543,0.5288605690002441,0.49880391359329224,0.476863831281662,0.4988115727901459,0.5200819969177246,0.6187681555747986,0.46407243609428406,0.6130244731903076,0.5284527540206909,0.7128216028213501,0.46366462111473083,0.720874011516571
24,0.5111141204833984,0.3163955509662628,0.5424212217330933,0.34012624621391296,0.5736026763916016,0.26435327529907227,0.47483405470848083,0.3449549078941345,0.4593772888183594,0.28643858432769775,0.5710171461105347,0.22194549441337585,0.45002835988998413,0.24200288951396942,0.5286035537719727,0.49644631147384644,0.4783572852611542,0.4960486590862274,0.523964524269104,0.6173797845840454,0.4608341157436371,0.612934410572052,0.5260862112045288,0.7222490310668945,0.4626959562301636,0.7249061465263367
25,0.5104367733001709,0.3126589059829712,0.5331489443778992,0.3446952998638153,0.5562403202056885,0.28701791167259216,0.4806450307369232,0.3489530682563782,0.5058900117874146,0.31525900959968567,0.5676978826522827,0.22560548782348633,0.4479784369468689,0.24258916079998016,0.5255290269851685,0.49598321318626404,0.48217111825942993,0.49685895442962646,0.5208204388618469,0.619671106338501,0.46251046657562256,0.6127078533172607,0.5322292447090149,0.7259568572044373,0.4642603397369385,0.7249149680137634
26,0.5154043436050415,0.3111046552658081,0.5227976441383362,0.343966007232666,0.5248749256134033,0.31187963485717773,0.49156326055526733,0.35402950644493103,0.5177016854286194,0.3168520927429199,0.5670198202133179,0.22688518464565277,0.44891437888145447,0.2397252917289734,0.5202580094337463,0.4956367015838623,0.49034425616264343,0.49767181277275085,0.5157519578933716,0.6198663711547852,0.4695472717285156,0.6128530502319336,0.5301830768585205,0.7264348864555359,0.4639182984828949,0.723690927028656
27,0.5120252370834351,0.3060869574546814,0.5380186438560486,0.3366747796535492,0.5596456527709961,0.2863312065601349,0.4764251708984375,0.34075337648391724,0.45506393909454346,0.2755301296710968,0.5698099136352539,0.22456179559230804,0.4486110210418701,0.24283301830291748,0.5285241603851318,0.4960167109966278,0.47753700613975525,0.4960808753967285,0.5249605774879456,0.619896411895752,0.46093639731407166,0.6120826601982117,0.5344650745391846,0.7245067358016968,0.46238407492637634,0.725385308265686
28,0.508968710899353,0.30750253796577454,0.5376608967781067,0.3381337821483612,0.5611796975135803,0.2842225134372711,0.4749833941459656,0.3404020667076111,0.4547555148601532,0.2774674594402313,0.5712372660636902,0.21991682052612305,0.44997185468673706,0.2466937005519867,0.5278610587120056,0.4982060194015503,0.4770372807979584,0.49842569231987,0.5219401121139526,0.6296391487121582,0.45980459451675415,0.6131996512413025,0.534258246421814,0.7259086966514587,0.4629196524620056,0.7253875732421875
29,0.5096010565757751,0.3061843514442444,0.5422161221504211,0.33723288774490356,0.5687849521636963,0.285419762134552,0.47283369302749634,0.34018847346305847,0.4596465229988098,0.2879147529602051,0.5731291174888611,0.22487370669841766,0.45121631026268005,0.24678796529769897,0.5276136994361877,0.4957887828350067,0.4767908453941345,0.49651262164115906,0.5204014182090759,0.6274971961975098,0.4603385627269745,0.613306999206543,0.527618944644928,0.7265167236328125,0.4626956582069397,0.7251047492027283
30,0.5122328400611877,0.31239795684814453,0.5433439016342163,0.3410941958427429,0.5688798427581787,0.28465336561203003,0.47512638568878174,0.3438464403152466,0.45595142245292664,0.2781127393245697,0.5724714994430542,0.22117137908935547,0.4510747194290161,0.2419155091047287,0.5280711650848389,0.4961234927177429,0.47812432050704956,0.4966484010219574,0.5214524865150452,0.6277279853820801,0.4603017568588257,0.6129580140113831,0.5273559093475342,0.7257509231567383,0.46198520064353943,0.7247588038444519
31,0.5141466856002808,0.31516116857528687,0.5410202145576477,0.34308725595474243,0.5694634914398193,0.28506743907928467,0.47524362802505493,0.3468191623687744,0.45671308040618896,0.27591556310653687,0.573419451713562,0.220147043466568,0.45318156480789185,0.23910468816757202,0.5275177955627441,0.49692389369010925,0.47746607661247253,0.49730202555656433,0.5230581164360046,0.6195834279060364,0.4604566693305969,0.6130548715591431,0.5274262428283691,0.72612065076828,0.46193891763687134,0.7246713638305664
32,0.5162992477416992,0.3175842761993408,0.5420997142791748,0.3459467589855194,0.5711148977279663,0.2855820953845978,0.47353994846343994,0.3487989902496338,0.46196842193603516,0.28465428948402405,0.5751764178276062,0.2166546881198883,0.4504784941673279,0.23826423287391663,0.5281325578689575,0.49705833196640015,0.4782916307449341,0.4973907470703125,0.5225528478622437,0.6179213523864746,0.46008574962615967,0.6121901273727417,0.5265751481056213,0.7235171794891357,0.460821270942688,0.7242686152458191
33,0.5150739550590515,0.31785285472869873,0.5419009923934937,0.34736257791519165,0.5682095289230347,0.2910676896572113,0.47299015522003174,0.34963637590408325,0.45792871713638306,0.2806129455566406,0.5783697962760925,0.22102579474449158,0.45081135630607605,0.2384794056415558,0.5282851457595825,0.49686384201049805,0.47779178619384766,0.4972701072692871,0.5237672328948975,0.6176198124885559,0.45989376306533813,0.6123539209365845,0.5273304581642151,0.7237340807914734,0.46141159534454346,0.7246434688568115
34,0.5132320523262024,0.31824374198913574,0.5413401126861572,0.34782692790031433,0.5669952630996704,0.29203733801841736,0.47630828619003296,0.3522127568721771,0.45835599303245544,0.283241868019104,0.5796996355056763,0.22120612859725952,0.45066970586776733,0.23874162137508392,0.5285149216651917,0.49776074290275574,0.4779125154018402,0.4983477294445038,0.52400803565979,0.6178386211395264,0.46022361516952515,0.6125238537788391,0.5272598266601562,0.7229390144348145,0.46091604232788086,0.724620521068573
35,0.5122315883636475,0.3156341016292572,0.5414299368858337,0.34577590227127075,0.5681977272033691,0.29087957739830017,0.47286102175712585,0.3468650281429291,0.4585493505001068,0.28300994634628296,0.5804774761199951,0.22311453521251678,0.4510410726070404,0.24246464669704437,0.5290156602859497,0.49859723448753357,0.477678507566452,0.49915701150894165,0.5225709676742554,0.6197758913040161,0.4595475196838379,0.6128171682357788,0.5269113779067993,0.7230874300003052,0.46055352687835693,0.7242262363433838
36,0.5183892846107483,0.3173607289791107,0.5406752228736877,0.348753422498703,0.574040412902832,0.279053270816803,0.47820401191711426,0.3513035178184509,0.4547227621078491,0.2698981761932373,0.5853217840194702,0.2190721333026886,0.4490228295326233,0.23694711923599243,0.5300933718681335,0.5078983902931213,0.4786084294319153,0.5072357058525085,0.5229625701904297,0.6232435703277588,0.4623534381389618,0.6173917055130005,0.5332614183425903,0.7218866348266602,0.46283456683158875,0.7244875431060791
37,0.5196787118911743,0.31504160165786743,0.5453886985778809,0.3471091687679291,0.5742205381393433,0.28132912516593933,0.4737423062324524,0.3508912920951843,0.45398688316345215,0.2587462067604065,0.5869011878967285,0.22035759687423706,0.45593148469924927,0.2358156442642212,0.5322180986404419,0.5036853551864624,0.4802376925945282,0.5022430419921875,0.5231088995933533,0.6195724606513977,0.4658626317977905,0.6137444376945496,0.5346274971961975,0.7183272838592529,0.4644443690776825,0.723511815071106
38,0.519677996635437,0.31340184807777405,0.5504680871963501,0.3461059331893921,0.5738762617111206,0.28369879722595215,0.4752905070781708,0.3484848141670227,0.4521392583847046,0.25043928623199463,0.580808699131012,0.22000756859779358,0.455947607755661,0.23188279569149017,0.5316497087478638,0.5017496943473816,0.47831541299819946,0.4995296597480774,0.5242025852203369,0.6182421445846558,0.46438536047935486,0.6125611066818237,0.530947208404541,0.7176989316940308,0.4644748568534851,0.724305272102356
39,0.5213654041290283,0.3141566812992096,0.5511029362678528,0.3450506925582886,0.5727570056915283,0.28689080476760864,0.47610241174697876,0.34753531217575073,0.45322781801223755,0.2547253966331482,0.579031229019165,0.21988588571548462,0.4532383382320404,0.23261651396751404,0.5301100015640259,0.502566397190094,0.4777948260307312,0.5003659725189209,0.5213136076927185,0.6176894903182983,0.46359968185424805,0.612208902835846,0.5293064117431641,0.7157156467437744,0.46301326155662537,0.722832202911377
40,0.5227283239364624,0.312317430973053,0.5530329942703247,0.34618067741394043,0.5725328922271729,0.2875947058200836,0.47871309518814087,0.3463062644004822,0.4543397128582001,0.25472909212112427,0.5795431733131409,0.21825508773326874,0.4540104269981384,0.2335537075996399,0.529620885848999,0.5025113821029663,0.47833698987960815,0.5001872777938843,0.5209478139877319,0.6168650388717651,0.4632147550582886,0.6125773787498474,0.5291229486465454,0.7160930037498474,0.46334728598594666,0.7199069857597351
41,0.5212715864181519,0.3098330795764923,0.5499102473258972,0.33876389265060425,0.5720939636230469,0.28558775782585144,0.4793546199798584,0.3415862023830414,0.45381373167037964,0.25216805934906006,0.5790433287620544,0.21924352645874023,0.45464229583740234,0.2321750968694687,0.5312167406082153,0.49965280294418335,0.4796942174434662,0.4975419044494629,0.5274782180786133,0.6136236786842346,0.4651632010936737,0.6120869517326355,0.5338436365127563,0.7162432074546814,0.46361470222473145,0.7232712507247925
42,0.5174350738525391,0.30704423785209656,0.5504883527755737,0.33471429347991943,0.573859691619873,0.2811180353164673,0.47674620151519775,0.3369930386543274,0.45389407873153687,0.2416907399892807,0.5860297083854675,0.2165025919675827,0.4541662633419037,0.2259490191936493,0.5329644680023193,0.5000187158584595,0.48023706674575806,0.4977985620498657,0.5284513235092163,0.6124231219291687,0.4679202437400818,0.6120837330818176,0.5351024866104126,0.7147146463394165,0.46569788455963135,0.7228342890739441
43,0.5220655798912048,0.30605024099349976,0.5486401319503784,0.33335548639297485,0.5734949707984924,0.28166067600250244,0.4761873185634613,0.3352147042751312,0.4524368643760681,0.24037937819957733,0.58547443151474,0.21645373106002808,0.4558943510055542,0.2246696799993515,0.5323293805122375,0.5011610984802246,0.4805435836315155,0.49932289123535156,0.5299408435821533,0.6121873259544373,0.4701133668422699,0.6118358969688416,0.5345003604888916,0.7136165499687195,0.46521496772766113,0.7228068113327026
44,0.5218765139579773,0.3048338294029236,0.5482674241065979,0.3316395878791809,0.5786159038543701,0.25642159581184387,0.474432110786438,0.3345358073711395,0.4519272446632385,0.23893755674362183,0.5777512192726135,0.2132529467344284,0.4550153911113739,0.22219960391521454,0.5321888327598572,0.49983614683151245,0.4800819158554077,0.49782463908195496,0.5287121534347534,0.6117242574691772,0.47170984745025635,0.6107404232025146,0.5253801345825195,0.7155493497848511,0.46427950263023376,0.7217193841934204
45,0.5221381783485413,0.30713433027267456,0.5496608018875122,0.33659207820892334,0.5871602892875671,0.23870794475078583,0.47563692927360535,0.33985647559165955,0.451850026845932,0.23505273461341858,0.5833582282066345,0.20607368648052216,0.4525378942489624,0.21177655458450317,0.5327866077423096,0.5007798075675964,0.48017704486846924,0.4987807273864746,0.5290551781654358,0.6128602027893066,0.47165316343307495,0.6116175651550293,0.5253804326057434,0.7175358533859253,0.46639615297317505,0.7233783006668091
46,0.5219517946243286,0.3051442801952362,0.5516412258148193,0.33447974920272827,0.5821450352668762,0.25259125232696533,0.473450243473053,0.3367750346660614,0.45018142461776733,0.23546235263347626,0.5848195552825928,0.20722970366477966,0.45352548360824585,0.2095501869916916,0.5346198678016663,0.49852561950683594,0.4793485999107361,0.4965914189815521,0.5330876111984253,0.6117488741874695,0.4762950837612152,0.6101093292236328,0.529542088508606,0.719758927822113,0.4706456661224365,0.7267556190490723
47,0.5186423063278198,0.31095558404922485,0.5509936809539795,0.33676785230636597,0.5792251229286194,0.25599411129951477,0.4700676202774048,0.3381215035915375,0.4530595541000366,0.23995864391326904,0.5820411443710327,0.21130363643169403,0.4546653926372528,0.22136160731315613,0.5312241911888123,0.5031319260597229,0.4780898094177246,0.5020127892494202,0.5292235016822815,0.6180360317230225,0.4739163815975189,0.6165784597396851,0.5265125036239624,0.7192186117172241,0.4691229462623596,0.7228797674179077
48,0.51448655128479,0.3143562972545624,0.5433263778686523,0.3461136817932129,0.5736048221588135,0.2873402535915375,0.47152718901634216,0.35210120677948,0.4569285809993744,0.28859132528305054,0.5804587006568909,0.21548008918762207,0.4558147192001343,0.2178657054901123,0.528671383857727,0.5040130615234375,0.4782688617706299,0.5038553476333618,0.5247286558151245,0.6087360978126526,0.46880340576171875,0.6088905334472656,0.5276825428009033,0.7193021178245544,0.4666023254394531,0.7263461947441101
49,0.5218194723129272,0.325866162776947,0.5472633838653564,0.34752893447875977,0.5733432769775391,0.284296452999115,0.47524651885032654,0.3541223704814911,0.45500239729881287,0.268820583820343,0.5792475938796997,0.2174701988697052,0.45438262820243835,0.23025541007518768,0.5320618748664856,0.5091267228126526,0.48201820254325867,0.508088231086731,0.5300938487052917,0.6221542954444885,0.473177433013916,0.6169284582138062,0.5366519689559937,0.7133314609527588,0.4681968092918396,0.7250711917877197
50,0.5198854207992554,0.33100253343582153,0.5482100248336792,0.35891371965408325,0.573083758354187,0.28731226921081543,0.4767051339149475,0.3648388087749481,0.4608936905860901,0.29122161865234375,0.5871034264564514,0.22082816064357758,0.4551313817501068,0.2337547391653061,0.5303511023521423,0.5085426568984985,0.48149392008781433,0.5084961652755737,0.5308954119682312,0.6165472269058228,0.46715641021728516,0.6143778562545776,0.537024736404419,0.7160507440567017,0.4689955413341522,0.7221500873565674
51,0.5136736035346985,0.34091514348983765,0.5436089038848877,0.369810551404953,0.5637376308441162,0.30467432737350464,0.4758349061012268,0.37897181510925293,0.4641157388687134,0.2917311489582062,0.5857759714126587,0.22422794997692108,0.4545903205871582,0.23178303241729736,0.5321723818778992,0.5181238055229187,0.4825078845024109,0.5162309408187866,0.5298582315444946,0.6180649995803833,0.4706687927246094,0.6157473921775818,0.5353579521179199,0.7170214653015137,0.47013401985168457,0.7258788347244263
52,0.5187870860099792,0.34584102034568787,0.5447245836257935,0.376739501953125,0.5636239051818848,0.3072952628135681,0.47511404752731323,0.3848894238471985,0.4763140380382538,0.31014883518218994,0.583623468875885,0.233934223651886,0.45723628997802734,0.23724597692489624,0.5308207273483276,0.5195437073707581,0.48281848430633545,0.5182391405105591,0.5308851003646851,0.6174564361572266,0.46925562620162964,0.6159963607788086,0.5346958041191101,0.7195345759391785,0.4677589535713196,0.7224855422973633
53,0.5036260485649109,0.35981282591819763,0.5414102077484131,0.3896278142929077,0.5629485249519348,0.3219086825847626,0.47094929218292236,0.39472219347953796,0.4653749167919159,0.31651297211647034,0.5875389575958252,0.25049975514411926,0.4387161135673523,0.26006340980529785,0.531024694442749,0.5276568531990051,0.4791814684867859,0.5226336717605591,0.535437822341919,0.627697229385376,0.45835912227630615,0.6217331290245056,0.536491334438324,0.7290655374526978,0.46417737007141113,0.7261254191398621
54,0.5082876682281494,0.36630600690841675,0.5460526943206787,0.3957497775554657,0.5623299479484558,0.32358038425445557,0.4686313271522522,0.4023509621620178,0.4623262882232666,0.3173995614051819,0.5841318368911743,0.2575719654560089,0.43838781118392944,0.25856813788414,0.5316469669342041,0.5384823083877563,0.4786272644996643,0.533795952796936,0.5354580879211426,0.6398968696594238,0.4575522541999817,0.6310283541679382,0.5400940179824829,0.7298993468284607,0.46664607524871826,0.7271508574485779
55,0.5023131370544434,0.3730197548866272,0.5423752665519714,0.40083059668540955,0.5598510503768921,0.34017035365104675,0.4741171598434448,0.40928977727890015,0.4654063880443573,0.3325347304344177,0.5893306732177734,0.260879248380661,0.43387386202812195,0.26954513788223267,0.5282973051071167,0.5432842969894409,0.4757485091686249,0.5372724533081055,0.5324844121932983,0.6406537294387817,0.45893198251724243,0.628887414932251,0.5398073196411133,0.7315837740898132,0.46212977170944214,0.7256082892417908
56,0.5061517357826233,0.37129756808280945,0.5485343933105469,0.4040446877479553,0.5687384009361267,0.3396317958831787,0.47260209918022156,0.4091075360774994,0.4626806974411011,0.32477712631225586,0.5870951414108276,0.2663654685020447,0.4403110146522522,0.2774762213230133,0.5291772484779358,0.5429626107215881,0.478628009557724,0.538870096206665,0.5405063033103943,0.6382003426551819,0.4560670256614685,0.628667950630188,0.5398080945014954,0.7257601022720337,0.4626481235027313,0.7215360999107361
57,0.5051863193511963,0.3980289399623871,0.5420296788215637,0.4262748956680298,0.5666135549545288,0.36201581358909607,0.47034984827041626,0.4309009313583374,0.4608473479747772,0.35598915815353394,0.5827352404594421,0.28821635246276855,0.43894311785697937,0.28011223673820496,0.5288148522377014,0.5586404204368591,0.47518038749694824,0.5555849075317383,0.5306367874145508,0.6349871158599854,0.4549785852432251,0.6260126233100891,0.5424562096595764,0.7276309728622437,0.46169227361679077,0.7248305678367615
