FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5128234624862671,0.3514971435070038,0.5387334823608398,0.3847365975379944,0.5637770295143127,0.3174246549606323,0.4810226559638977,0.38795945048332214,0.4824308156967163,0.32150453329086304,0.5835993885993958,0.24895185232162476,0.45304593443870544,0.2515835762023926,0.533048689365387,0.5073709487915039,0.4992411136627197,0.5094560384750366,0.5431011915206909,0.610791802406311,0.4927811026573181,0.6170171499252319,0.5543068647384644,0.7093995809555054,0.4779774844646454,0.7320394515991211
11,0.5116840600967407,0.3517184257507324,0.5377606153488159,0.3841860294342041,0.5636711120605469,0.3159649670124054,0.4808773994445801,0.3881571888923645,0.48276254534721375,0.321434885263443,0.5823220014572144,0.2475181668996811,0.45154428482055664,0.2510281205177307,0.5329880714416504,0.5077370405197144,0.49924394488334656,0.5097334980964661,0.5429319143295288,0.6109151244163513,0.4926374554634094,0.6171586513519287,0.5540720224380493,0.7088817358016968,0.47803163528442383,0.7317652106285095
12,0.5121464729309082,0.35667330026626587,0.5403279662132263,0.3879164457321167,0.5617471933364868,0.3198246359825134,0.48066446185112,0.388642281293869,0.48659539222717285,0.32749348878860474,0.5851151347160339,0.2540048658847809,0.45294055342674255,0.25907084345817566,0.5425431728363037,0.5122687220573425,0.49855178594589233,0.5098879933357239,0.5422803163528442,0.612575113773346,0.4905637204647064,0.617668092250824,0.5557606816291809,0.7138198614120483,0.47873446345329285,0.7335962057113647
13,0.5105522871017456,0.35256677865982056,0.539435863494873,0.3830659091472626,0.564176082611084,0.31561654806137085,0.4801540970802307,0.38942843675613403,0.4846895635128021,0.32434841990470886,0.5836623311042786,0.2516402006149292,0.452423095703125,0.2553749680519104,0.5431618690490723,0.5108805894851685,0.49817168712615967,0.5088095664978027,0.5419952869415283,0.6122931241989136,0.4912150502204895,0.617099404335022,0.5542460083961487,0.7138215899467468,0.4786560535430908,0.7338474988937378
14,0.509691596031189,0.34708163142204285,0.5397871732711792,0.37887805700302124,0.5641173720359802,0.31437334418296814,0.4789338707923889,0.38486188650131226,0.4822046160697937,0.3218514919281006,0.5835355520248413,0.2519199848175049,0.4518340528011322,0.25345176458358765,0.5433944463729858,0.5080766081809998,0.4974498450756073,0.5058752298355103,0.542007565498352,0.61227947473526,0.4910678267478943,0.6166166067123413,0.5546237230300903,0.7140481472015381,0.4780445694923401,0.7336680293083191
15,0.5087268352508545,0.34606635570526123,0.5393421649932861,0.378999799489975,0.5648648142814636,0.31409144401550293,0.4778447151184082,0.3837381601333618,0.480953574180603,0.3214435279369354,0.5833961963653564,0.2530464828014374,0.4496665894985199,0.25387921929359436,0.5327051877975464,0.504511833190918,0.4971413314342499,0.5046646595001221,0.5424998998641968,0.6118098497390747,0.49093568325042725,0.6157612800598145,0.5547803044319153,0.7141504287719727,0.47703635692596436,0.7333669066429138
16,0.5103790760040283,0.3497053384780884,0.5399424433708191,0.3819129168987274,0.5645599365234375,0.31538277864456177,0.479557603597641,0.38646751642227173,0.4826093912124634,0.3231574296951294,0.5830629467964172,0.24983929097652435,0.44957050681114197,0.2529122233390808,0.5435149669647217,0.509123682975769,0.49755150079727173,0.5066184997558594,0.5424271821975708,0.6124435663223267,0.49088355898857117,0.6168819665908813,0.5553587675094604,0.7142189741134644,0.4774150848388672,0.7336224317550659
17,0.5112463235855103,0.3509562015533447,0.5405008792877197,0.3827287554740906,0.5646986961364746,0.3159780204296112,0.4798724055290222,0.3868792951107025,0.4819779396057129,0.32298460602760315,0.5834211111068726,0.2506091892719269,0.45043525099754333,0.2529752552509308,0.5438092947006226,0.5096023082733154,0.49779945611953735,0.5071206092834473,0.5422362685203552,0.6120840311050415,0.4906928539276123,0.6168783903121948,0.5551873445510864,0.7137202620506287,0.47742176055908203,0.7334576845169067
18,0.5113504528999329,0.3513678014278412,0.5398465394973755,0.3835083246231079,0.564573347568512,0.3156524896621704,0.4803946614265442,0.3872464895248413,0.4831494987010956,0.32282549142837524,0.584108829498291,0.25056594610214233,0.45118317008018494,0.25224047899246216,0.5437876582145691,0.5096303224563599,0.4979057312011719,0.5070017576217651,0.5421099662780762,0.6109250783920288,0.49039170145988464,0.6160422563552856,0.555219292640686,0.7136828303337097,0.47726213932037354,0.7336472868919373
19,0.5120162963867188,0.3496268689632416,0.5400892496109009,0.3809097707271576,0.5643236637115479,0.3163571059703827,0.4805622100830078,0.3851122558116913,0.482719361782074,0.32330501079559326,0.5829315781593323,0.2511862516403198,0.45078811049461365,0.2503964900970459,0.5328059196472168,0.505307674407959,0.4977341592311859,0.5055094957351685,0.5415814518928528,0.6109141707420349,0.4903305768966675,0.6155132055282593,0.5551689863204956,0.7139663696289062,0.4770350158214569,0.7337855100631714
20,0.5131300687789917,0.3508452773094177,0.5407316088676453,0.38186606764793396,0.5638656616210938,0.3175606429576874,0.48205000162124634,0.38676977157592773,0.4821248948574066,0.32334551215171814,0.5827761292457581,0.2526506781578064,0.45107215642929077,0.25013062357902527,0.5433337092399597,0.508653998374939,0.4980721175670624,0.506235659122467,0.5414717197418213,0.6120349168777466,0.49019110202789307,0.6163659691810608,0.5549087524414062,0.7141255140304565,0.476343035697937,0.7336191534996033
21,0.5127705335617065,0.35100334882736206,0.540763258934021,0.3825390040874481,0.5642274618148804,0.31718260049819946,0.48149973154067993,0.38685470819473267,0.4819517135620117,0.3231072723865509,0.5829825401306152,0.2524738907814026,0.45212528109550476,0.2507367730140686,0.5436316728591919,0.508604884147644,0.49799251556396484,0.5060983896255493,0.5415995121002197,0.6117812991142273,0.4899930953979492,0.6157867908477783,0.5544785261154175,0.7139354944229126,0.4759100079536438,0.7332713603973389
22,0.512117862701416,0.35062143206596375,0.5388871431350708,0.3818461298942566,0.5633834004402161,0.3167744278907776,0.4814434051513672,0.38705772161483765,0.4822569787502289,0.3232731521129608,0.5830045938491821,0.2522810399532318,0.4523948132991791,0.25007688999176025,0.5436057448387146,0.5092198848724365,0.49804219603538513,0.5070018172264099,0.5417213439941406,0.6117870211601257,0.49051433801651,0.6162046194076538,0.5546661019325256,0.7137820720672607,0.4778846204280853,0.7337777018547058
23,0.5125305652618408,0.3518412113189697,0.5394155383110046,0.3830631673336029,0.5639230012893677,0.31624436378479004,0.4823732078075409,0.38910529017448425,0.4833391606807709,0.3238101005554199,0.5829697251319885,0.2529006600379944,0.45298194885253906,0.25103360414505005,0.5430140495300293,0.5098696351051331,0.4977385401725769,0.5077504515647888,0.541595995426178,0.6120216846466064,0.4896180033683777,0.6165415048599243,0.5550658702850342,0.7142727375030518,0.47695624828338623,0.7338900566101074
24,0.5107507109642029,0.3525742292404175,0.5393319129943848,0.3821175694465637,0.5634174942970276,0.31696003675460815,0.48309028148651123,0.3905702829360962,0.4839237332344055,0.32466214895248413,0.5822828412055969,0.2516555190086365,0.4504718482494354,0.2508835792541504,0.544054388999939,0.5126348733901978,0.4994780421257019,0.5111134648323059,0.541519284248352,0.6116763353347778,0.4910706877708435,0.6185534000396729,0.5543009042739868,0.7117618322372437,0.47737011313438416,0.7328635454177856
25,0.5085802674293518,0.3491555154323578,0.5374705195426941,0.3802263140678406,0.563043475151062,0.31296685338020325,0.48126620054244995,0.3875305652618408,0.48342567682266235,0.3242282271385193,0.5818685293197632,0.24858194589614868,0.45324331521987915,0.24989084899425507,0.5434531569480896,0.5113598704338074,0.49849939346313477,0.5096011161804199,0.5410665273666382,0.610581636428833,0.4909692406654358,0.6176648736000061,0.5541135668754578,0.712125301361084,0.4771979749202728,0.7341533899307251
26,0.5125729441642761,0.3505694568157196,0.5387866497039795,0.38011521100997925,0.5636657476425171,0.31431257724761963,0.48462626338005066,0.3874102532863617,0.48404690623283386,0.32413560152053833,0.5808489322662354,0.24922475218772888,0.45403990149497986,0.25058555603027344,0.5433743000030518,0.5113123655319214,0.4991229176521301,0.5093940496444702,0.5410290956497192,0.6102956533432007,0.49125462770462036,0.6164647340774536,0.5541104674339294,0.7127618193626404,0.47689974308013916,0.733650803565979
27,0.5132111310958862,0.3501109480857849,0.5395482778549194,0.3791578710079193,0.5650321245193481,0.31334608793258667,0.48491549491882324,0.38661321997642517,0.48228809237480164,0.32294192910194397,0.5807226896286011,0.2471982091665268,0.4536932408809662,0.2501457631587982,0.5430262684822083,0.5106627941131592,0.49835288524627686,0.5085576176643372,0.5408949851989746,0.6102036237716675,0.49076220393180847,0.6159294843673706,0.5534741878509521,0.7127010822296143,0.4776415228843689,0.7336873412132263
28,0.5127851963043213,0.34908542037010193,0.5387513041496277,0.3794393539428711,0.5639662742614746,0.31310755014419556,0.48474252223968506,0.3864538073539734,0.481638640165329,0.3213684856891632,0.5801465511322021,0.24605780839920044,0.4533352851867676,0.250857949256897,0.5428000688552856,0.5112104415893555,0.49837037920951843,0.5091601014137268,0.5409904718399048,0.6104609370231628,0.4904169738292694,0.6166375875473022,0.5525546669960022,0.7123903632164001,0.4785936772823334,0.733705461025238
29,0.5122225880622864,0.34871459007263184,0.538785994052887,0.378872811794281,0.5638865232467651,0.31327733397483826,0.48392707109451294,0.3867691457271576,0.4808919429779053,0.3208218216896057,0.5766634941101074,0.24960026144981384,0.4516253173351288,0.2511137127876282,0.542375922203064,0.5108044147491455,0.4979585111141205,0.5089484453201294,0.5408729910850525,0.6102871894836426,0.49045324325561523,0.6161467432975769,0.5521159172058105,0.7124366164207458,0.4790278375148773,0.7338044047355652
30,0.5139567852020264,0.3485214114189148,0.5389416217803955,0.3795008659362793,0.5642778873443604,0.3123144507408142,0.4849891662597656,0.3869436979293823,0.4826759994029999,0.3218190670013428,0.5749425888061523,0.24954703450202942,0.4520059823989868,0.25026315450668335,0.5421019792556763,0.5110924243927002,0.4980330467224121,0.5092005729675293,0.5408995747566223,0.6105107069015503,0.4904683828353882,0.6165727376937866,0.5521002411842346,0.7124840617179871,0.47932231426239014,0.7339401245117188
31,0.5139496922492981,0.350281685590744,0.5390464067459106,0.3815637528896332,0.5636893510818481,0.3140186667442322,0.4854290187358856,0.3885541558265686,0.4832364022731781,0.3221820592880249,0.5759009718894958,0.24945878982543945,0.45279285311698914,0.2502777874469757,0.5419232845306396,0.5125415325164795,0.49836838245391846,0.5105669498443604,0.5407446026802063,0.6113519668579102,0.4905562996864319,0.6176836490631104,0.5522586703300476,0.7124990820884705,0.47928643226623535,0.7341364622116089
32,0.5129528045654297,0.34968823194503784,0.5382103323936462,0.3815031051635742,0.5642009973526001,0.31103581190109253,0.4840705394744873,0.38854527473449707,0.4827088713645935,0.32198017835617065,0.5771074295043945,0.2515968084335327,0.45282429456710815,0.24929577112197876,0.5420488119125366,0.5127094984054565,0.49791228771209717,0.510506808757782,0.5407506823539734,0.6111482381820679,0.49038025736808777,0.617164134979248,0.5523322820663452,0.7124132513999939,0.47925353050231934,0.73419588804245
33,0.5137547254562378,0.3502821624279022,0.5387059450149536,0.3822358250617981,0.564005970954895,0.31154727935791016,0.4847968518733978,0.3897872567176819,0.48317503929138184,0.32189881801605225,0.5781534910202026,0.2513507604598999,0.45309680700302124,0.25071215629577637,0.542041003704071,0.51282799243927,0.4981327950954437,0.51064133644104,0.5408943295478821,0.6113885045051575,0.49061501026153564,0.617222249507904,0.5524286031723022,0.7126051783561707,0.479268878698349,0.7343345880508423
34,0.5134900808334351,0.35164040327072144,0.539014995098114,0.38351377844810486,0.5615770220756531,0.31515511870384216,0.48469898104667664,0.3911600112915039,0.4850676953792572,0.3234170079231262,0.5774251222610474,0.2512178122997284,0.4537709951400757,0.24998024106025696,0.5420291423797607,0.5143885016441345,0.4984285235404968,0.5123065710067749,0.5406754016876221,0.6130362749099731,0.4905925691127777,0.6191685199737549,0.55291348695755,0.7126989364624023,0.4773457646369934,0.7340230345726013
35,0.5131564736366272,0.3507173955440521,0.5383566617965698,0.38398441672325134,0.5611825585365295,0.3137080669403076,0.48445528745651245,0.3904966711997986,0.4849291741847992,0.32170572876930237,0.5770381689071655,0.2507043480873108,0.45373663306236267,0.24852949380874634,0.5419408679008484,0.5136755704879761,0.49881577491760254,0.5117577314376831,0.5411179661750793,0.612659752368927,0.4907091557979584,0.6187490224838257,0.5528379082679749,0.7125617861747742,0.47747451066970825,0.7335817813873291
36,0.5130608677864075,0.3503614068031311,0.5408592224121094,0.3823188245296478,0.5622849464416504,0.31906944513320923,0.48262104392051697,0.38835379481315613,0.48386797308921814,0.3229663670063019,0.581760048866272,0.2482958436012268,0.45356640219688416,0.2503839135169983,0.5429217219352722,0.512744128704071,0.4988193213939667,0.5100122094154358,0.5405998229980469,0.613657534122467,0.49053865671157837,0.6198863387107849,0.5504025816917419,0.7128654718399048,0.4763311743736267,0.7333552241325378
37,0.5110208988189697,0.3503526449203491,0.5389554500579834,0.38289546966552734,0.561181902885437,0.31916922330856323,0.48268207907676697,0.388414204120636,0.4839780032634735,0.3235552906990051,0.5818118453025818,0.24964573979377747,0.4526035785675049,0.24898016452789307,0.5427109003067017,0.5118286609649658,0.4990527331829071,0.5093912482261658,0.5411409139633179,0.6126716136932373,0.49079203605651855,0.6187384128570557,0.5498387217521667,0.7101637721061707,0.47616153955459595,0.7314867973327637
38,0.5117117166519165,0.35080134868621826,0.5397100448608398,0.38271403312683105,0.5606870651245117,0.3191317617893219,0.483512818813324,0.38815972208976746,0.48505041003227234,0.3238741457462311,0.5821322798728943,0.25020909309387207,0.455509752035141,0.2507205009460449,0.5433562994003296,0.5122341513633728,0.49947112798690796,0.5097958445549011,0.5412034392356873,0.613303542137146,0.4910830855369568,0.6188313961029053,0.5501687526702881,0.7115159034729004,0.4760475158691406,0.7319015264511108
39,0.5114667415618896,0.35114383697509766,0.539128303527832,0.38203081488609314,0.5606370568275452,0.31888335943222046,0.4835347533226013,0.38736626505851746,0.48643988370895386,0.3242829442024231,0.5804983377456665,0.2508586347103119,0.45603570342063904,0.2483062446117401,0.5433412790298462,0.512521505355835,0.4996846318244934,0.5099806785583496,0.5416034460067749,0.6134989261627197,0.491332471370697,0.619045615196228,0.5509220361709595,0.7118498682975769,0.4759550988674164,0.7320431470870972
40,0.5114635229110718,0.35107314586639404,0.539081335067749,0.3827943503856659,0.5599408149719238,0.32029324769973755,0.4837471842765808,0.38710659742355347,0.48283112049102783,0.32462912797927856,0.5816898941993713,0.24844036996364594,0.45382314920425415,0.2480408400297165,0.5431660413742065,0.5139862298965454,0.5004521608352661,0.5112950801849365,0.5411962866783142,0.6144251227378845,0.49145621061325073,0.6200577020645142,0.5504893064498901,0.7118864059448242,0.47620293498039246,0.7322866916656494
41,0.5108161568641663,0.35040855407714844,0.5388385057449341,0.38215506076812744,0.5593562126159668,0.3208346962928772,0.48362845182418823,0.3868676424026489,0.4844241738319397,0.3254288136959076,0.5819213390350342,0.24797408282756805,0.4541403651237488,0.24840548634529114,0.5430128574371338,0.5141229629516602,0.5006538033485413,0.5114554762840271,0.5416316986083984,0.6149022579193115,0.4919363260269165,0.6198388934135437,0.5511624813079834,0.7119237184524536,0.47875699400901794,0.7338805198669434
42,0.510979175567627,0.34878408908843994,0.5401015877723694,0.38004013895988464,0.5607057809829712,0.320722758769989,0.48320385813713074,0.38566315174102783,0.4836532473564148,0.3255167007446289,0.5822417736053467,0.2539371848106384,0.45387959480285645,0.2490706741809845,0.5422857999801636,0.5147190690040588,0.499624103307724,0.5122212171554565,0.5404564142227173,0.6182531714439392,0.4910038113594055,0.6230130195617676,0.5497124195098877,0.7136886119842529,0.4754121005535126,0.7348822951316833
43,0.5100442171096802,0.34743961691856384,0.54149329662323,0.3781408965587616,0.561867356300354,0.3201248049736023,0.4822164475917816,0.3843648135662079,0.4837525486946106,0.3260865807533264,0.582638680934906,0.2532264292240143,0.45293867588043213,0.24827951192855835,0.5426785945892334,0.5146481990814209,0.49957069754600525,0.5118882656097412,0.5417749881744385,0.6199076175689697,0.4910963773727417,0.6258604526519775,0.5508582592010498,0.7154792547225952,0.4742560088634491,0.7370433211326599
44,0.5102844834327698,0.3469674587249756,0.5415310859680176,0.377553790807724,0.5625245571136475,0.31927475333213806,0.48167848587036133,0.38400229811668396,0.483996719121933,0.3262878358364105,0.5837694406509399,0.25225210189819336,0.45121943950653076,0.24587896466255188,0.5426707863807678,0.5144515037536621,0.4990176558494568,0.5117674469947815,0.5423248410224915,0.619737446308136,0.4905306100845337,0.6256507635116577,0.5512580871582031,0.7154580950737,0.47423118352890015,0.7367760539054871
45,0.5103336572647095,0.34756219387054443,0.5402469038963318,0.3783276677131653,0.5608646273612976,0.32106339931488037,0.481973260641098,0.3842517137527466,0.48423272371292114,0.3265639543533325,0.5843920707702637,0.25266313552856445,0.4497494399547577,0.24461573362350464,0.5412944555282593,0.5148650407791138,0.49828648567199707,0.5119162201881409,0.5412842631340027,0.6202026605606079,0.4898305833339691,0.6258007287979126,0.5510177612304688,0.7150450944900513,0.4743216037750244,0.7365109324455261
46,0.5104575157165527,0.34471914172172546,0.5398996472358704,0.37630534172058105,0.5627886652946472,0.3199690580368042,0.47988057136535645,0.38178765773773193,0.4817698895931244,0.32464325428009033,0.584039568901062,0.25045546889305115,0.44992944598197937,0.24495385587215424,0.5397186279296875,0.5114948153495789,0.49662232398986816,0.5087014436721802,0.5409674048423767,0.6191580891609192,0.48975080251693726,0.6245205402374268,0.5519780516624451,0.7152954936027527,0.4743431508541107,0.7362050414085388
47,0.5107024908065796,0.3465408980846405,0.5398768782615662,0.3786204755306244,0.5599537491798401,0.32298362255096436,0.48102718591690063,0.3842296004295349,0.48367375135421753,0.32537123560905457,0.5805945992469788,0.24955502152442932,0.45098620653152466,0.24656127393245697,0.5404846668243408,0.5138702392578125,0.4974193274974823,0.5114181041717529,0.5414802432060242,0.6202608346939087,0.4901687800884247,0.6264147162437439,0.5519442558288574,0.7150782942771912,0.4756045937538147,0.7362858057022095
48,0.5133354663848877,0.34528040885925293,0.5410895943641663,0.37613344192504883,0.5616188645362854,0.3180343508720398,0.48363351821899414,0.38260528445243835,0.4864919185638428,0.3251286745071411,0.5850918292999268,0.2493796944618225,0.45378145575523376,0.24827167391777039,0.5419702529907227,0.514636218547821,0.49681341648101807,0.5112701654434204,0.540571928024292,0.618573784828186,0.4877922534942627,0.6241280436515808,0.5539035797119141,0.7147132754325867,0.471332311630249,0.7350172996520996
49,0.5132434368133545,0.34779664874076843,0.5407648086547852,0.3785860240459442,0.5619463324546814,0.3227985203266144,0.4859928786754608,0.3850819766521454,0.4885658919811249,0.32544755935668945,0.5831472277641296,0.2534139156341553,0.4578002393245697,0.2576766908168793,0.5429378747940063,0.5134240388870239,0.4997950494289398,0.5099891424179077,0.5416663289070129,0.6163126826286316,0.48962053656578064,0.62245112657547,0.5534073710441589,0.7134827971458435,0.4758550822734833,0.7322932481765747
50,0.5132648944854736,0.35047465562820435,0.5400080680847168,0.3801543712615967,0.5612255334854126,0.32416778802871704,0.4880598187446594,0.3884795308113098,0.49165308475494385,0.3297508656978607,0.5816911458969116,0.252976655960083,0.4735361933708191,0.2695857882499695,0.5412657260894775,0.5123848915100098,0.50039142370224,0.5099958777427673,0.5425609946250916,0.6147063374519348,0.4903579354286194,0.6186098456382751,0.5525326728820801,0.7122830152511597,0.476670503616333,0.7308769226074219
51,0.512435793876648,0.3539314270019531,0.5405719876289368,0.3839200437068939,0.5573341250419617,0.323979914188385,0.48940250277519226,0.39193984866142273,0.49212533235549927,0.3299492597579956,0.5808281898498535,0.2528373599052429,0.4806191623210907,0.2809590995311737,0.5438939332962036,0.5147182941436768,0.4941566586494446,0.5114904046058655,0.5455441474914551,0.614590585231781,0.4958961606025696,0.6181604862213135,0.5543668270111084,0.7095261812210083,0.4796721339225769,0.730604350566864
52,0.5124213099479675,0.3548659682273865,0.5408202409744263,0.3848811984062195,0.5612964630126953,0.32329773902893066,0.489488810300827,0.39205437898635864,0.4932264983654022,0.3283950686454773,0.5788084864616394,0.25584447383880615,0.4726613461971283,0.2678336799144745,0.5452975034713745,0.5167917013168335,0.49377328157424927,0.5135290026664734,0.5485799312591553,0.6153843402862549,0.4922431409358978,0.620481014251709,0.5580427646636963,0.7092207670211792,0.4756757915019989,0.7277157306671143
53,0.5104422569274902,0.35506436228752136,0.5389577746391296,0.387180894613266,0.5621790885925293,0.31861770153045654,0.49274587631225586,0.39060884714126587,0.48991188406944275,0.3273289203643799,0.5714510083198547,0.26179975271224976,0.4617907702922821,0.26763999462127686,0.538522481918335,0.5140957832336426,0.49897122383117676,0.511718213558197,0.5444660186767578,0.6154096126556396,0.48675549030303955,0.6183669567108154,0.558899998664856,0.7098075747489929,0.47130343317985535,0.7286093235015869
54,0.5117712020874023,0.3536001443862915,0.5399464964866638,0.3817363381385803,0.5616654753684998,0.31905126571655273,0.49393677711486816,0.38927072286605835,0.4915144145488739,0.3261289596557617,0.5799762010574341,0.2502824664115906,0.4605802893638611,0.2587337791919708,0.5389553308486938,0.5142120122909546,0.497067391872406,0.5115266442298889,0.5414881706237793,0.617800235748291,0.4867299795150757,0.6195517778396606,0.560210108757019,0.7124698162078857,0.4723079800605774,0.7284523844718933
55,0.5112949013710022,0.3530089557170868,0.5432407855987549,0.37952756881713867,0.5627153515815735,0.31766965985298157,0.48627352714538574,0.3890804946422577,0.49106574058532715,0.3241997957229614,0.5833445191383362,0.24586281180381775,0.46056923270225525,0.2548304498195648,0.5420893430709839,0.5144128799438477,0.49935370683670044,0.5126280784606934,0.5458251237869263,0.6211302280426025,0.48975658416748047,0.6260350346565247,0.5603381395339966,0.7118811011314392,0.47417303919792175,0.7306288480758667
56,0.5112015008926392,0.3621741235256195,0.5415867567062378,0.3878239095211029,0.5611928105354309,0.32080715894699097,0.48914429545402527,0.39659568667411804,0.49250996112823486,0.3232484459877014,0.5843890905380249,0.24544481933116913,0.46277961134910583,0.24744224548339844,0.5373917818069458,0.5201904773712158,0.5011275410652161,0.5185989737510681,0.5405112504959106,0.6220710873603821,0.488928884267807,0.6269386410713196,0.5467627048492432,0.7113575339317322,0.47346222400665283,0.7292176485061646
57,0.5114896297454834,0.3525312840938568,0.5420992374420166,0.3826681971549988,0.5623648166656494,0.3191424012184143,0.48677271604537964,0.3918706178665161,0.48963242769241333,0.3203163743019104,0.5834736824035645,0.25310128927230835,0.4636676013469696,0.24963313341140747,0.5384888648986816,0.5139299631118774,0.49970442056655884,0.5121367573738098,0.5389787554740906,0.6152085065841675,0.4884931445121765,0.6215240955352783,0.5471219420433044,0.7081889510154724,0.4725782573223114,0.7283567190170288
