FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
23,0.5094369649887085,0.3613331913948059,0.5515545606613159,0.4124770760536194,0.5563279390335083,0.4632161557674408,0.4754946827888489,0.40715914964675903,0.4594084918498993,0.4599894881248474,0.5676552653312683,0.5377511978149414,0.4598478078842163,0.5269662141799927,0.5332971215248108,0.5299150943756104,0.49106666445732117,0.5299944877624512,0.5510600805282593,0.6399075388908386,0.4976680874824524,0.6416399478912354,0.5534489154815674,0.7343419790267944,0.48330366611480713,0.7389239072799683
24,0.5100911855697632,0.36211544275283813,0.551433265209198,0.41017505526542664,0.5602508187294006,0.46115586161613464,0.4763873815536499,0.40829214453697205,0.4580203890800476,0.45980048179626465,0.5660805702209473,0.5297205448150635,0.4592689871788025,0.5295005440711975,0.5329270362854004,0.5295758843421936,0.4906150698661804,0.5303460359573364,0.5519813895225525,0.6358153223991394,0.49816423654556274,0.6403436660766602,0.5551400780677795,0.7340166568756104,0.48370879888534546,0.7385968565940857
25,0.509082019329071,0.36247849464416504,0.550800085067749,0.41026610136032104,0.5576963424682617,0.4593019485473633,0.47888311743736267,0.4086552560329437,0.4569365382194519,0.4570980668067932,0.5647574663162231,0.5319821834564209,0.46012741327285767,0.5293476581573486,0.533356785774231,0.529609203338623,0.4918195605278015,0.5301774144172668,0.5523005723953247,0.6359533071517944,0.49900397658348083,0.6407202482223511,0.554625391960144,0.7339743971824646,0.4833422303199768,0.7390581369400024
26,0.5094481706619263,0.3623560667037964,0.5509513020515442,0.41021728515625,0.5581494569778442,0.4595727324485779,0.47870010137557983,0.40813326835632324,0.4565642476081848,0.4578765332698822,0.5643947124481201,0.532253623008728,0.4604749083518982,0.5292088389396667,0.5337026715278625,0.5295247435569763,0.4922109842300415,0.5299552083015442,0.5525735020637512,0.636233925819397,0.4993467330932617,0.6409609317779541,0.5548386573791504,0.7343592047691345,0.483634889125824,0.7391601800918579
27,0.5091387033462524,0.3624858856201172,0.5508716106414795,0.4094981551170349,0.5583719611167908,0.45908159017562866,0.473760187625885,0.40570175647735596,0.45722267031669617,0.4581434726715088,0.5644399523735046,0.5325783491134644,0.4593740701675415,0.5290516018867493,0.5339456796646118,0.529454231262207,0.49235495924949646,0.5298510789871216,0.5525119304656982,0.635456383228302,0.4994763135910034,0.6406218409538269,0.5545538663864136,0.733938455581665,0.4839525818824768,0.7391988039016724
28,0.5089799165725708,0.36188381910324097,0.5506712198257446,0.4089656472206116,0.5585522651672363,0.45884940028190613,0.4735623300075531,0.40525421500205994,0.45741623640060425,0.4580850303173065,0.5642903447151184,0.5320192575454712,0.45963096618652344,0.5289591550827026,0.5340636968612671,0.5291913151741028,0.49252578616142273,0.529473066329956,0.5524873733520508,0.6353816390037537,0.49951016902923584,0.6404807567596436,0.5546886920928955,0.7340812683105469,0.4838715195655823,0.7391096353530884
29,0.5096508264541626,0.36279386281967163,0.5511181950569153,0.40935131907463074,0.5583025217056274,0.45892032980918884,0.47450512647628784,0.4051157832145691,0.45725005865097046,0.4572330713272095,0.5649162530899048,0.5319706201553345,0.4600132703781128,0.5294593572616577,0.534185528755188,0.529191255569458,0.49257975816726685,0.5294201374053955,0.5528618097305298,0.6352949142456055,0.4994451403617859,0.6408843994140625,0.5546739101409912,0.7341386079788208,0.4835456609725952,0.7392110228538513
30,0.5097118616104126,0.3628799617290497,0.5512895584106445,0.40954017639160156,0.5581356287002563,0.4592864215373993,0.4750409722328186,0.40537381172180176,0.4575655162334442,0.4578665494918823,0.563940703868866,0.5321241617202759,0.46003076434135437,0.5294554829597473,0.5343598127365112,0.5290569067001343,0.49264609813690186,0.5292232036590576,0.5528213977813721,0.6350003480911255,0.4993460178375244,0.6410378217697144,0.5544648170471191,0.7338744401931763,0.4830731749534607,0.7391635775566101
31,0.5105197429656982,0.3635697364807129,0.5512877106666565,0.4105006158351898,0.5572372078895569,0.46043771505355835,0.4753229320049286,0.40567442774772644,0.4573681056499481,0.4585428833961487,0.563899576663971,0.532565712928772,0.4604318141937256,0.5295873880386353,0.5340923070907593,0.5289654731750488,0.4923418164253235,0.5291365385055542,0.5526529550552368,0.6349163055419922,0.49909162521362305,0.640468955039978,0.554202139377594,0.7338112592697144,0.48334991931915283,0.7390291690826416
32,0.5105302929878235,0.36354225873947144,0.5513523817062378,0.4104772210121155,0.5572901964187622,0.46062183380126953,0.47552117705345154,0.40581977367401123,0.4578720033168793,0.4585105776786804,0.5638656616210938,0.5325515866279602,0.46101832389831543,0.5295937061309814,0.5343716144561768,0.5290957689285278,0.4926207959651947,0.5292183756828308,0.5525904297828674,0.6353307962417603,0.4992445707321167,0.6408705711364746,0.5542600750923157,0.733971118927002,0.4833667278289795,0.7392414808273315
33,0.5106579661369324,0.36357998847961426,0.5513861179351807,0.4105134904384613,0.5573865175247192,0.46032506227493286,0.47551292181015015,0.4056011438369751,0.45801788568496704,0.4579159915447235,0.5637862086296082,0.5326083898544312,0.4616337716579437,0.5306053757667542,0.5342126488685608,0.5287548303604126,0.4926217794418335,0.529053807258606,0.5526548624038696,0.6341959238052368,0.49930161237716675,0.6392941474914551,0.5540399551391602,0.7337934374809265,0.48348110914230347,0.7389158010482788
34,0.5106501579284668,0.3641361892223358,0.5517007112503052,0.41083866357803345,0.5569872856140137,0.46059995889663696,0.47608381509780884,0.406039297580719,0.4585488438606262,0.458305299282074,0.5643628239631653,0.5335763692855835,0.46229034662246704,0.5312076210975647,0.5340920090675354,0.5293805599212646,0.4925045371055603,0.5297856330871582,0.5527446269989014,0.6347410678863525,0.4993283152580261,0.639700174331665,0.5542122721672058,0.7340215444564819,0.483508825302124,0.7388519644737244
35,0.5110008716583252,0.36405810713768005,0.5515719652175903,0.41060277819633484,0.5565707683563232,0.4606069326400757,0.4762214422225952,0.405825138092041,0.4588906168937683,0.45833802223205566,0.5644515752792358,0.5332940220832825,0.4623958468437195,0.5313907861709595,0.5344745516777039,0.5294296741485596,0.4925980269908905,0.529606282711029,0.5529286861419678,0.6342467069625854,0.49941587448120117,0.6394997835159302,0.554379940032959,0.7339237928390503,0.4837353229522705,0.7392033338546753
36,0.5098522901535034,0.3629612624645233,0.551937460899353,0.41023096442222595,0.5602467060089111,0.46135181188583374,0.47765403985977173,0.40898948907852173,0.4561692178249359,0.45973044633865356,0.5667773485183716,0.5299848318099976,0.4562329649925232,0.5264665484428406,0.5338730812072754,0.5289225578308105,0.49213355779647827,0.5296744704246521,0.552169144153595,0.6363615989685059,0.499606192111969,0.64014732837677,0.5544831156730652,0.7349942922592163,0.4858081340789795,0.7395421862602234
37,0.5099514722824097,0.3627052903175354,0.5513659119606018,0.4106318950653076,0.559929609298706,0.46004247665405273,0.4788426160812378,0.4079493284225464,0.45763176679611206,0.4592711925506592,0.5635550022125244,0.5281151533126831,0.4555771052837372,0.5248615145683289,0.5349751114845276,0.5289469957351685,0.49342048168182373,0.5294742584228516,0.553220808506012,0.6354398131370544,0.49974119663238525,0.6400979161262512,0.5557066202163696,0.7354543209075928,0.4870482087135315,0.740163266658783
38,0.5105084776878357,0.36339232325553894,0.551909327507019,0.41116106510162354,0.5600548982620239,0.4608178734779358,0.4786202311515808,0.4084704518318176,0.45691633224487305,0.46028992533683777,0.563828706741333,0.528864860534668,0.45555174350738525,0.5250244140625,0.5349240303039551,0.528943657875061,0.4930824041366577,0.529355525970459,0.5535423755645752,0.6359266042709351,0.49968504905700684,0.6405627131462097,0.556063175201416,0.7358847856521606,0.48701271414756775,0.7402419447898865
39,0.5106730461120605,0.3634718656539917,0.5521559715270996,0.4111524522304535,0.5599154233932495,0.46074533462524414,0.4781724214553833,0.40823519229888916,0.4573904275894165,0.4595324695110321,0.564134418964386,0.529085636138916,0.45715761184692383,0.525629997253418,0.5348871350288391,0.5287806987762451,0.49316102266311646,0.5293772220611572,0.5533709526062012,0.635838508605957,0.49956223368644714,0.6397699117660522,0.5559818744659424,0.7360788583755493,0.48647353053092957,0.7400440573692322
40,0.5104770064353943,0.36356836557388306,0.5521986484527588,0.4109318256378174,0.5604270100593567,0.46034663915634155,0.4781130254268646,0.40866145491600037,0.4575386643409729,0.46001487970352173,0.5642537474632263,0.5292404890060425,0.4566197395324707,0.5255597233772278,0.5350766777992249,0.5297423005104065,0.4931896924972534,0.5301762223243713,0.5533456802368164,0.6361122131347656,0.49980807304382324,0.6400387287139893,0.5561803579330444,0.7359876036643982,0.48629385232925415,0.7399095892906189
41,0.5106751918792725,0.36358755826950073,0.5523523092269897,0.410919725894928,0.5604408979415894,0.46020084619522095,0.47792333364486694,0.408576101064682,0.45701247453689575,0.4602357745170593,0.5644750595092773,0.529477059841156,0.45687782764434814,0.5257600545883179,0.5351643562316895,0.5296701788902283,0.49313926696777344,0.5301936864852905,0.5533173084259033,0.6356378793716431,0.5000654458999634,0.6396684646606445,0.5559223890304565,0.7360190749168396,0.4872700572013855,0.7395458221435547
42,0.5103723406791687,0.3634551167488098,0.5518730878829956,0.4113155007362366,0.5594247579574585,0.4606018662452698,0.47690045833587646,0.4089204668998718,0.45762428641319275,0.46122369170188904,0.564938485622406,0.5301374197006226,0.45898160338401794,0.5265049934387207,0.5338101983070374,0.5305066704750061,0.49223753809928894,0.5316028594970703,0.5528789758682251,0.6372039318084717,0.5000985860824585,0.641094446182251,0.5559591054916382,0.7362321615219116,0.4872499108314514,0.7398803234100342
43,0.5105050802230835,0.363566517829895,0.5521713495254517,0.4118384122848511,0.5593725442886353,0.46174368262290955,0.4772980213165283,0.4100308418273926,0.4579117000102997,0.46290820837020874,0.5652363300323486,0.5302910208702087,0.4609035849571228,0.5273719429969788,0.5340467691421509,0.5316755771636963,0.4921511113643646,0.5324375629425049,0.5536333918571472,0.6379361152648926,0.5003929138183594,0.6423765420913696,0.5562777519226074,0.7363428473472595,0.48762375116348267,0.7401382327079773
44,0.5106422901153564,0.3636731505393982,0.5519275665283203,0.4115782678127289,0.5591928958892822,0.4618016481399536,0.47776851058006287,0.4101514518260956,0.45818695425987244,0.46281373500823975,0.5658555030822754,0.5310575366020203,0.461137592792511,0.5274629592895508,0.5342307090759277,0.5314403772354126,0.4924333989620209,0.5323066711425781,0.5541509389877319,0.6379409432411194,0.5006527900695801,0.6421293020248413,0.5564941167831421,0.7364403009414673,0.4878937005996704,0.7403545379638672
45,0.5110571384429932,0.36379027366638184,0.5521427392959595,0.41191864013671875,0.5600202083587646,0.46253520250320435,0.4783296287059784,0.41077110171318054,0.45835408568382263,0.4631662368774414,0.566997230052948,0.5330368876457214,0.46106958389282227,0.5271930694580078,0.5340449213981628,0.531448245048523,0.4922275245189667,0.5322779417037964,0.5544265508651733,0.6379990577697754,0.500880777835846,0.6419830918312073,0.5566005706787109,0.7362622022628784,0.48802441358566284,0.7404327392578125
46,0.5111755132675171,0.3635522127151489,0.5521875619888306,0.41157621145248413,0.5595657825469971,0.4624846875667572,0.47869837284088135,0.4108506143093109,0.45872098207473755,0.4631713032722473,0.5664011836051941,0.5328032970428467,0.4611099362373352,0.5270224809646606,0.5341957211494446,0.5313681960105896,0.492293119430542,0.5321762561798096,0.5541521310806274,0.6377180814743042,0.5009673833847046,0.641640305519104,0.5558914542198181,0.7357873916625977,0.4877878427505493,0.7404124140739441
47,0.5108945965766907,0.363757461309433,0.5521211624145508,0.41080242395401,0.560696005821228,0.4611145853996277,0.4782363176345825,0.41006630659103394,0.4582863748073578,0.46218761801719666,0.5666948556900024,0.5327759981155396,0.46118658781051636,0.5268368721008301,0.5342395305633545,0.5308763384819031,0.49233683943748474,0.5316329002380371,0.5541372299194336,0.6384361386299133,0.501031756401062,0.6415704488754272,0.5565739274024963,0.7363935708999634,0.4878128170967102,0.7401082515716553
48,0.506710410118103,0.3598862886428833,0.551480770111084,0.4067632555961609,0.5618445873260498,0.45968616008758545,0.47652387619018555,0.40902161598205566,0.4581209123134613,0.46366167068481445,0.5678573846817017,0.5322350263595581,0.462612122297287,0.5301499962806702,0.5335342884063721,0.5310720205307007,0.49003347754478455,0.5320451259613037,0.5510191321372986,0.6398826241493225,0.49528202414512634,0.6391885876655579,0.5540139675140381,0.7305967211723328,0.48406320810317993,0.7407883405685425
49,0.5075504183769226,0.3605799376964569,0.552170991897583,0.4081498086452484,0.5628252625465393,0.46089696884155273,0.47837328910827637,0.4085598587989807,0.45645567774772644,0.46266716718673706,0.5667223334312439,0.5326619148254395,0.45868632197380066,0.5276589393615723,0.5345405340194702,0.529995322227478,0.4913076162338257,0.5306940674781799,0.5520572662353516,0.635464072227478,0.4978526830673218,0.6420625448226929,0.5541037321090698,0.7288798093795776,0.4836091995239258,0.740170419216156
50,0.5083472728729248,0.3625836968421936,0.5524856448173523,0.4097433090209961,0.5630548000335693,0.4619642198085785,0.48001083731651306,0.4103946387767792,0.4567999541759491,0.4611087441444397,0.5668906569480896,0.5330475568771362,0.4598085582256317,0.5273134708404541,0.5348361730575562,0.5301030874252319,0.4918034076690674,0.5306587219238281,0.5518582463264465,0.6357355117797852,0.49803274869918823,0.6419717669487,0.5543981790542603,0.7291920185089111,0.48371392488479614,0.7400294542312622
51,0.5073737502098083,0.36179694533348083,0.5516039133071899,0.409162700176239,0.5616375803947449,0.4616672396659851,0.47930073738098145,0.40982648730278015,0.45734429359436035,0.46260306239128113,0.5667716264724731,0.5334957838058472,0.4591763913631439,0.5280275344848633,0.5345153212547302,0.5300241112709045,0.49156129360198975,0.5307170748710632,0.5523600578308105,0.6363805532455444,0.49817895889282227,0.6423696279525757,0.5547555088996887,0.7288002967834473,0.4843530058860779,0.7401390075683594
52,0.5086924433708191,0.36192378401756287,0.5518256425857544,0.4089101254940033,0.5611610412597656,0.4616015553474426,0.473605215549469,0.4063715934753418,0.4569801688194275,0.46045100688934326,0.5668668746948242,0.5330009460449219,0.46003684401512146,0.5268467664718628,0.5346992015838623,0.5293911695480347,0.4919828772544861,0.5299645662307739,0.5522971153259277,0.6354995965957642,0.4982866644859314,0.6416641473770142,0.5541520714759827,0.7288511991500854,0.48414430022239685,0.7399375438690186
53,0.508720874786377,0.3612922430038452,0.5517428517341614,0.40877312421798706,0.5611122846603394,0.4608461856842041,0.4797229766845703,0.4089222550392151,0.45708489418029785,0.46155643463134766,0.5665881633758545,0.5328259468078613,0.4598477780818939,0.5270118117332458,0.5344913601875305,0.5300441384315491,0.49162691831588745,0.5306105613708496,0.5517924427986145,0.6364282369613647,0.4979318082332611,0.6420892477035522,0.5536006093025208,0.7295608520507812,0.48358556628227234,0.7399737238883972
54,0.5076886415481567,0.3611059784889221,0.5511530637741089,0.40829703211784363,0.560361921787262,0.46086931228637695,0.4792589545249939,0.4088208079338074,0.4563612639904022,0.46025940775871277,0.5666517019271851,0.5325086116790771,0.4586896300315857,0.5275501608848572,0.5343641638755798,0.5296775698661804,0.4919351041316986,0.5308080911636353,0.5523229837417603,0.634473443031311,0.4979367256164551,0.6411854028701782,0.553832471370697,0.7282330989837646,0.4835372567176819,0.7388994097709656
55,0.5081158876419067,0.3612681031227112,0.5512653589248657,0.4086543917655945,0.5606456995010376,0.462257981300354,0.4788616895675659,0.40925464034080505,0.4566934108734131,0.46124351024627686,0.5664355754852295,0.5324931740760803,0.4596237540245056,0.5279979109764099,0.534368634223938,0.5289448499679565,0.4918164908885956,0.5301649570465088,0.5531934499740601,0.634502649307251,0.49838608503341675,0.6408816576004028,0.5547329187393188,0.7292498350143433,0.48395758867263794,0.739302396774292
56,0.5086392164230347,0.3618871867656708,0.5513712167739868,0.407955139875412,0.5605729222297668,0.46128779649734497,0.4790194034576416,0.4098275601863861,0.4571729302406311,0.46156930923461914,0.5652018785476685,0.530610203742981,0.45932111144065857,0.5277751088142395,0.535306990146637,0.5295191407203674,0.4924491345882416,0.5309909582138062,0.5529178380966187,0.6341990232467651,0.49834364652633667,0.641166090965271,0.55479496717453,0.7284616231918335,0.4839475750923157,0.7393138408660889
57,0.5087169408798218,0.3616297245025635,0.5512634515762329,0.4080004394054413,0.5606040954589844,0.4616771340370178,0.47876688838005066,0.40974390506744385,0.4567731022834778,0.4619576632976532,0.5647604465484619,0.5305489897727966,0.458889365196228,0.5280071496963501,0.5353577136993408,0.5295860767364502,0.4923328757286072,0.5309031009674072,0.5531259775161743,0.6351801753044128,0.49833250045776367,0.641547441482544,0.5544350147247314,0.7301232814788818,0.4838671386241913,0.7402836084365845
