FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.49701958894729614,0.37688466906547546,0.5324487686157227,0.4130195081233978,0.5479910969734192,0.46263307332992554,0.48006200790405273,0.41184747219085693,0.4714537262916565,0.4542858600616455,0.542638897895813,0.5068446397781372,0.4791954755783081,0.5013526082038879,0.5315890908241272,0.5045860409736633,0.4916432797908783,0.506056547164917,0.5414592623710632,0.5823231339454651,0.4826376140117645,0.5778945088386536,0.5525450110435486,0.6568931341171265,0.47308942675590515,0.6602280139923096
17,0.49708518385887146,0.37685519456863403,0.5327919125556946,0.41320163011550903,0.5477700233459473,0.4624381959438324,0.47960662841796875,0.41189754009246826,0.47122523188591003,0.4540287256240845,0.5426329970359802,0.506714940071106,0.47852620482444763,0.5014301538467407,0.5314303636550903,0.5049073696136475,0.4916064739227295,0.5064108371734619,0.5417544841766357,0.582735002040863,0.4824811816215515,0.578272819519043,0.5525747537612915,0.6569138765335083,0.47272157669067383,0.660262405872345
18,0.49766668677330017,0.3756168782711029,0.5334030985832214,0.41256552934646606,0.5476890206336975,0.4613170325756073,0.4791507422924042,0.41112613677978516,0.47188815474510193,0.4532879590988159,0.5415934324264526,0.5039788484573364,0.4794451892375946,0.4998791217803955,0.5317614078521729,0.50532066822052,0.49198922514915466,0.5068515539169312,0.5427372455596924,0.5830498933792114,0.48301392793655396,0.5790330171585083,0.5531201362609863,0.6566938161849976,0.47334223985671997,0.6606144905090332
19,0.497428297996521,0.37635815143585205,0.5327281951904297,0.4126405417919159,0.5483149290084839,0.4624191224575043,0.4800585210323334,0.41105908155441284,0.4710072875022888,0.4538206458091736,0.542462944984436,0.5058811902999878,0.47930532693862915,0.5009596347808838,0.5317100286483765,0.5049773454666138,0.49169597029685974,0.5063445568084717,0.5422447323799133,0.5824145674705505,0.48323553800582886,0.5780861377716064,0.5527626276016235,0.6570233106613159,0.47316426038742065,0.6604253053665161
20,0.4972292184829712,0.3759346008300781,0.5328642129898071,0.41231364011764526,0.5479800701141357,0.4618743360042572,0.47960448265075684,0.4108204245567322,0.47105246782302856,0.4538990259170532,0.5426275730133057,0.5053551197052002,0.47920629382133484,0.5006498694419861,0.5318119525909424,0.5050303936004639,0.49178606271743774,0.5065304636955261,0.5428081154823303,0.5826486945152283,0.48313745856285095,0.5783928632736206,0.5531719326972961,0.6568237543106079,0.4732747972011566,0.6604880094528198
21,0.49717170000076294,0.3759533166885376,0.5327896475791931,0.4122992157936096,0.547851026058197,0.46163448691368103,0.4795628488063812,0.41088879108428955,0.47092270851135254,0.4536008834838867,0.5429760217666626,0.5056502819061279,0.4789181649684906,0.5006548166275024,0.5316147804260254,0.5050669312477112,0.49169620871543884,0.5065297484397888,0.5427562594413757,0.5825475454330444,0.48296576738357544,0.5782293081283569,0.5533502101898193,0.6567836999893188,0.4731965661048889,0.660407304763794
22,0.49721670150756836,0.37522321939468384,0.5331487655639648,0.4119674861431122,0.54727703332901,0.4610922932624817,0.4788966774940491,0.41061457991600037,0.4712194800376892,0.45310696959495544,0.5418551564216614,0.5040062665939331,0.47890505194664,0.4997781217098236,0.5315278768539429,0.505158007144928,0.4918317198753357,0.506798505783081,0.5431610345840454,0.582872748374939,0.48255234956741333,0.5788396000862122,0.5537082552909851,0.6567349433898926,0.47319501638412476,0.6607952117919922
23,0.49743181467056274,0.3750142455101013,0.5334116816520691,0.41192302107810974,0.54735267162323,0.46118879318237305,0.4788326025009155,0.41063064336776733,0.4713481068611145,0.4533153474330902,0.5418519973754883,0.5039474964141846,0.47916942834854126,0.4997471272945404,0.5315725803375244,0.5051895380020142,0.49182724952697754,0.5067145228385925,0.5430043935775757,0.582800030708313,0.48231980204582214,0.57879638671875,0.5538098812103271,0.656467616558075,0.47332069277763367,0.6606754660606384
24,0.4976930022239685,0.37578916549682617,0.5363622307777405,0.4122261703014374,0.5579338669776917,0.46341580152511597,0.4793027341365814,0.4114246070384979,0.46984219551086426,0.45347505807876587,0.5460091233253479,0.5055542588233948,0.47412747144699097,0.5004531741142273,0.5336422920227051,0.5057193636894226,0.49071168899536133,0.5075032711029053,0.5426735281944275,0.5852030515670776,0.4802933931350708,0.5817432999610901,0.5512164831161499,0.6615055799484253,0.4731004238128662,0.6600587368011475
25,0.4978511929512024,0.37435099482536316,0.5337004661560059,0.4116699695587158,0.5518721342086792,0.46112895011901855,0.4823017120361328,0.4106709361076355,0.4666688144207001,0.4533398747444153,0.5476161241531372,0.5047767162322998,0.47523510456085205,0.5002995729446411,0.5304663777351379,0.5048465728759766,0.4904906749725342,0.5061171054840088,0.5387887954711914,0.5839968919754028,0.4812968969345093,0.5800214409828186,0.5496869683265686,0.6617336273193359,0.47246044874191284,0.6600664258003235
26,0.4978145360946655,0.3746437430381775,0.5347145795822144,0.41141411662101746,0.5524346828460693,0.46028316020965576,0.4811432957649231,0.41067248582839966,0.4661022126674652,0.45314690470695496,0.5467888116836548,0.5024341344833374,0.47496306896209717,0.49952054023742676,0.5316398739814758,0.5048282742500305,0.49055778980255127,0.5062506198883057,0.5399513244628906,0.5836825370788574,0.4810864329338074,0.5794107913970947,0.5500004291534424,0.66203773021698,0.47232362627983093,0.6594809293746948
27,0.4986288249492645,0.37025755643844604,0.5342618227005005,0.41070041060447693,0.5525029897689819,0.45993572473526,0.481231153011322,0.4096374213695526,0.46675002574920654,0.4532080888748169,0.5470482707023621,0.5015166997909546,0.4735766649246216,0.4993378818035126,0.5315244793891907,0.504880964756012,0.4902973771095276,0.5063720941543579,0.5400207042694092,0.5841288566589355,0.4810485541820526,0.5802046060562134,0.5498758554458618,0.662030041217804,0.47241824865341187,0.659612774848938
28,0.4991750419139862,0.3694564998149872,0.5337981581687927,0.4093589782714844,0.5499845147132874,0.4581947326660156,0.4792414605617523,0.4091917872428894,0.46660327911376953,0.4523540735244751,0.5535619258880615,0.5059826374053955,0.4749522805213928,0.5010820627212524,0.5310310125350952,0.5028108358383179,0.4909864068031311,0.5049948692321777,0.5416614413261414,0.5828134417533875,0.4832269847393036,0.5789474248886108,0.5512868762016296,0.6617604494094849,0.47369545698165894,0.6596010327339172
29,0.4992203712463379,0.3681432902812958,0.5341997742652893,0.4083777070045471,0.5506565570831299,0.45449599623680115,0.47874686121940613,0.40874943137168884,0.4669932723045349,0.4522249698638916,0.5487736463546753,0.5002092719078064,0.47401493787765503,0.5008430480957031,0.5308486223220825,0.5040306448936462,0.49004778265953064,0.5063333511352539,0.5403861999511719,0.5832831263542175,0.48337501287460327,0.5807066559791565,0.5495784282684326,0.6611300110816956,0.47435319423675537,0.6591519713401794
30,0.49875932931900024,0.3691750466823578,0.5335626602172852,0.4073844850063324,0.5498479604721069,0.4519689977169037,0.4803507328033447,0.4073890447616577,0.46683889627456665,0.4508502185344696,0.5482074022293091,0.5023613572120667,0.4736706018447876,0.5005602836608887,0.5308868885040283,0.501663088798523,0.4902026653289795,0.5040913820266724,0.5392670035362244,0.583849310874939,0.489241361618042,0.5851492285728455,0.5500853061676025,0.6598366498947144,0.48138493299484253,0.6627402305603027
31,0.4977577328681946,0.3751421570777893,0.5186466574668884,0.40749654173851013,0.5473783612251282,0.45352408289909363,0.49373266100883484,0.4077545404434204,0.4697178602218628,0.45937567949295044,0.5467976331710815,0.5051711797714233,0.47318148612976074,0.4926612973213196,0.526616096496582,0.4980742931365967,0.5004199743270874,0.4981456696987152,0.5331144332885742,0.5798748731613159,0.5024085640907288,0.5802685618400574,0.548462986946106,0.658606767654419,0.49040696024894714,0.658897340297699
32,0.4993283450603485,0.37113726139068604,0.5311108231544495,0.40743398666381836,0.5529164671897888,0.45143747329711914,0.47990620136260986,0.40765079855918884,0.4603586792945862,0.4581618010997772,0.5715887546539307,0.4863337278366089,0.4536559581756592,0.48488733172416687,0.528584897518158,0.49890658259391785,0.4907190501689911,0.5001742243766785,0.542143702507019,0.5837404727935791,0.49040675163269043,0.5852810740470886,0.5501556396484375,0.6607266664505005,0.47780856490135193,0.6588804721832275
33,0.4997546672821045,0.37260931730270386,0.51368647813797,0.40388259291648865,0.5518911480903625,0.45519015192985535,0.5012065768241882,0.4081612527370453,0.48201224207878113,0.45723193883895874,0.5755923986434937,0.4957505464553833,0.4558885991573334,0.483890175819397,0.522566020488739,0.49605751037597656,0.5048458576202393,0.49595651030540466,0.5300269722938538,0.5783993005752563,0.4980945289134979,0.578620970249176,0.544329047203064,0.6597063541412354,0.4927506446838379,0.659177303314209
34,0.5011155605316162,0.37582647800445557,0.49197566509246826,0.4081301689147949,0.4625062942504883,0.45299363136291504,0.5397131443023682,0.40879711508750916,0.5721163153648376,0.458615243434906,0.4573015868663788,0.4897519052028656,0.5853958129882812,0.4982272982597351,0.49577316641807556,0.4999711215496063,0.534160852432251,0.4972951114177704,0.49168914556503296,0.5825425386428833,0.5400605201721191,0.5826561450958252,0.4792556166648865,0.6653084754943848,0.5463666915893555,0.6587289571762085
35,0.4989958703517914,0.37245044112205505,0.4857379198074341,0.4060412645339966,0.4525684118270874,0.45269903540611267,0.538949728012085,0.40614378452301025,0.5739978551864624,0.4492320418357849,0.44573670625686646,0.48637503385543823,0.5940508842468262,0.4891313910484314,0.4933895766735077,0.4966256320476532,0.5353935956954956,0.49401840567588806,0.4895646572113037,0.580298900604248,0.5386456251144409,0.5792698860168457,0.47647833824157715,0.6672534346580505,0.5451624393463135,0.6607751846313477
36,0.5003913640975952,0.3626924753189087,0.5354461669921875,0.4003365933895111,0.5603734254837036,0.4449648857116699,0.4891408681869507,0.39987272024154663,0.4686605632305145,0.4367782771587372,0.5988032221794128,0.47274845838546753,0.47056981921195984,0.46514007449150085,0.5311354398727417,0.49129384756088257,0.49575114250183105,0.4923565983772278,0.5272132158279419,0.5762147903442383,0.49437591433525085,0.574662446975708,0.5484136343002319,0.6675240993499756,0.4889380931854248,0.6655200719833374
37,0.49995189905166626,0.3637790083885193,0.5104362368583679,0.39365634322166443,0.49286967515945435,0.41888928413391113,0.5131601095199585,0.3920379877090454,0.5164241790771484,0.42413800954818726,0.5207891464233398,0.4581146836280823,0.5255792737007141,0.45689570903778076,0.5102959871292114,0.48181650042533875,0.5126097202301025,0.4826350808143616,0.5020433068275452,0.5623593926429749,0.5144568681716919,0.5649646520614624,0.49775251746177673,0.6473020911216736,0.5029169321060181,0.6453812122344971
38,0.5061289072036743,0.36446547508239746,0.5206925272941589,0.3882162272930145,0.5254945158958435,0.4145358204841614,0.5058401823043823,0.3869560956954956,0.4989922046661377,0.40643510222435,0.5318491458892822,0.4477797746658325,0.4959162473678589,0.41828763484954834,0.5228355526924133,0.47677308320999146,0.5105225443840027,0.47702834010124207,0.51493901014328,0.5486876964569092,0.5083651542663574,0.5486377477645874,0.5100521445274353,0.6129401326179504,0.5012433528900146,0.6102849245071411
39,0.5032361745834351,0.35430240631103516,0.5295759439468384,0.36962664127349854,0.5392475724220276,0.39665478467941284,0.4961153268814087,0.36812278628349304,0.4750151038169861,0.3921719491481781,0.5278340578079224,0.3959670662879944,0.4859996438026428,0.39770615100860596,0.5273972153663635,0.45454394817352295,0.5056052207946777,0.44772017002105713,0.52535480260849,0.4901338219642639,0.5075673460960388,0.49114882946014404,0.5185254812240601,0.579060435295105,0.509727418422699,0.5480443239212036
40,0.5016847848892212,0.3497086763381958,0.5105288028717041,0.3638731837272644,0.511374831199646,0.38486990332603455,0.5092519521713257,0.3683074116706848,0.5046511888504028,0.38289985060691833,0.49907952547073364,0.39161261916160583,0.4934243857860565,0.39112961292266846,0.5156872272491455,0.4440019726753235,0.5118211507797241,0.444701611995697,0.5114824771881104,0.4877324104309082,0.5133411884307861,0.48863255977630615,0.5165874361991882,0.5479231476783752,0.5134857892990112,0.5465986132621765
41,0.5010408163070679,0.36037418246269226,0.5037674903869629,0.3712514340877533,0.511540949344635,0.3831981420516968,0.5060464143753052,0.37610316276550293,0.5076269507408142,0.3826897144317627,0.5010588765144348,0.3905715346336365,0.49986064434051514,0.3911937177181244,0.5145498514175415,0.4324363172054291,0.5136162638664246,0.43391191959381104,0.5120705366134644,0.46553561091423035,0.5183905363082886,0.46724605560302734,0.5306460857391357,0.493997186422348,0.5376772284507751,0.493754118680954
42,0.2746872305870056,0.45821845531463623,0.27770790457725525,0.46379658579826355,0.2718004584312439,0.4831225275993347,0.2740616500377655,0.465696781873703,0.2652638256549835,0.4827815294265747,0.268675297498703,0.4904177784919739,0.2638855576515198,0.4910508394241333,0.27213233709335327,0.5015196204185486,0.2697688639163971,0.5022598505020142,0.27062398195266724,0.5113206505775452,0.26120537519454956,0.5145756602287292,0.2715979516506195,0.5292384028434753,0.2611636817455292,0.5193548202514648
43,0.27464544773101807,0.4536263942718506,0.27336063981056213,0.4614173173904419,0.2685917913913727,0.48277872800827026,0.27672991156578064,0.464892715215683,0.26816293597221375,0.4829140305519104,0.26634782552719116,0.4897504448890686,0.2653923034667969,0.491319864988327,0.2697097957134247,0.5016727447509766,0.27046477794647217,0.50229412317276,0.26587730646133423,0.5171899199485779,0.26493555307388306,0.5171067118644714,0.2717687785625458,0.5309405326843262,0.26302558183670044,0.5213934779167175
44,0.5134521722793579,0.3619266748428345,0.5747340321540833,0.46284744143486023,0.5272519588470459,0.4754921793937683,0.5950102210044861,0.4647876024246216,0.6042853593826294,0.4873587489128113,0.5324989557266235,0.4936538338661194,0.5704728364944458,0.4983924329280853,0.527554452419281,0.5028791427612305,0.5499281287193298,0.5051096677780151,0.5180792808532715,0.5646343231201172,0.5457229614257812,0.5620503425598145,0.5298701524734497,0.611261248588562,0.5417460203170776,0.6153514385223389
45,0.5134091973304749,0.3583415150642395,0.505759060382843,0.3822978138923645,0.5267814993858337,0.47257333993911743,0.5971858501434326,0.46019935607910156,0.6017168760299683,0.4785658121109009,0.5306946039199829,0.49261152744293213,0.5695532560348511,0.4973628520965576,0.5249642729759216,0.4996265769004822,0.548035740852356,0.5020287036895752,0.5146501660346985,0.5649527907371521,0.5420767068862915,0.5626345872879028,0.5058169364929199,0.6053862571716309,0.5396230816841125,0.6207582950592041
46,0.5137560367584229,0.35379335284233093,0.5820147395133972,0.4627166986465454,0.5360652208328247,0.4947161376476288,0.6023616790771484,0.4633026719093323,0.6072815656661987,0.4882003664970398,0.5370864272117615,0.520199179649353,0.5462424755096436,0.5178225636482239,0.529076337814331,0.516664445400238,0.5506658554077148,0.509576141834259,0.5213792324066162,0.5655441880226135,0.5329387784004211,0.5641697645187378,0.5404537320137024,0.622205376625061,0.5424189567565918,0.6184860467910767
47,0.5096803903579712,0.35601478815078735,0.5822340250015259,0.4534543454647064,0.5396299362182617,0.4841024875640869,0.5967394113540649,0.44723328948020935,0.5996410250663757,0.479098916053772,0.5350353121757507,0.5135407447814941,0.5407315492630005,0.49659061431884766,0.5271546840667725,0.5006251335144043,0.5306890606880188,0.5009211301803589,0.5201252698898315,0.5620594620704651,0.5296729207038879,0.5609382390975952,0.5369646549224854,0.6199049949645996,0.5383093953132629,0.6159770488739014
48,0.46483904123306274,0.28458863496780396,0.5022437572479248,0.33541738986968994,0.5029709339141846,0.3486871123313904,0.5477446913719177,0.29875653982162476,0.5171762704849243,0.3467801511287689,0.5029952526092529,0.358859121799469,0.51167893409729,0.35820120573043823,0.5097922086715698,0.47591790556907654,0.5290724635124207,0.47937285900115967,0.5058062076568604,0.564469575881958,0.5137622952461243,0.5630245208740234,0.5074670910835266,0.6028836369514465,0.5322902202606201,0.6204923987388611
49,0.2755698561668396,0.44869670271873474,0.2728177011013031,0.4551990032196045,0.2711884677410126,0.48033198714256287,0.2740381062030792,0.45542192459106445,0.2682233452796936,0.48025068640708923,0.27032721042633057,0.4927937984466553,0.26756995916366577,0.49382317066192627,0.2821698486804962,0.49975141882896423,0.28017038106918335,0.4996822774410248,0.2798098921775818,0.5220131874084473,0.2797585129737854,0.5210645794868469,0.29653558135032654,0.5648908615112305,0.26932311058044434,0.5278043746948242
50,0.46843379735946655,0.2715303301811218,0.5018520355224609,0.2869698405265808,0.470327228307724,0.3165874481201172,0.514507532119751,0.29154106974601746,0.5148524641990662,0.3238494098186493,0.5030854344367981,0.35535097122192383,0.5070414543151855,0.3547375798225403,0.501375138759613,0.3826325535774231,0.5065668225288391,0.3836173713207245,0.4870262145996094,0.4481951594352722,0.5036207437515259,0.45047518610954285,0.505353569984436,0.6015831232070923,0.5029506683349609,0.5954009294509888
51,0.27836164832115173,0.442994087934494,0.27734115719795227,0.4546755254268646,0.27279147505760193,0.4780484437942505,0.2802842855453491,0.45471131801605225,0.27124276757240295,0.47830864787101746,0.2788626253604889,0.4876856505870819,0.2767748236656189,0.4892638623714447,0.285799503326416,0.4954349398612976,0.2842668294906616,0.49552226066589355,0.28576451539993286,0.5185924768447876,0.284450888633728,0.5172685980796814,0.2913135588169098,0.5457335114479065,0.2839783728122711,0.5260236263275146
52,0.46082863211631775,0.277213990688324,0.4561687111854553,0.28963470458984375,0.4909323453903198,0.3419538140296936,0.5372284650802612,0.2860972285270691,0.5097774267196655,0.34094828367233276,0.48746222257614136,0.3620831370353699,0.4990258812904358,0.3616264760494232,0.4962618947029114,0.38324567675590515,0.5078879594802856,0.4507618844509125,0.49727293848991394,0.5474604368209839,0.5050131678581238,0.5484649538993835,0.5038542151451111,0.6175392270088196,0.5024575591087341,0.6137972474098206
53,0.2810249924659729,0.4418087899684906,0.2774754464626312,0.4547264277935028,0.2736060321331024,0.4789891242980957,0.28115832805633545,0.45388269424438477,0.2714698314666748,0.47903430461883545,0.2775096893310547,0.49113473296165466,0.2750803828239441,0.49221083521842957,0.2866314649581909,0.4986807107925415,0.2940760850906372,0.49704641103744507,0.28525471687316895,0.5198198556900024,0.28373074531555176,0.5184915065765381,0.2908300459384918,0.5478879809379578,0.2760130763053894,0.5292730927467346
54,0.2800881266593933,0.4438484311103821,0.27795296907424927,0.4550144672393799,0.2748374342918396,0.47905561327934265,0.28012344241142273,0.4537603259086609,0.2705395817756653,0.47889745235443115,0.27765101194381714,0.4902952313423157,0.27391529083251953,0.4910702407360077,0.28709349036216736,0.4985676407814026,0.2947072982788086,0.49675023555755615,0.2859935164451599,0.5236437916755676,0.2839927077293396,0.5217366814613342,0.30155155062675476,0.564559280872345,0.2892986834049225,0.5400741100311279
55,0.46046850085258484,0.2773250341415405,0.5161386728286743,0.2812901735305786,0.509567141532898,0.3422089219093323,0.4698810577392578,0.2963789999485016,0.49921339750289917,0.34249937534332275,0.5032364130020142,0.3634195029735565,0.4955192506313324,0.3640320897102356,0.5030667781829834,0.4496583938598633,0.500449538230896,0.45462271571159363,0.4993877112865448,0.5550806522369385,0.49664580821990967,0.5549532175064087,0.5060563087463379,0.6156294345855713,0.5005229711532593,0.6118026971817017
56,0.45865434408187866,0.28022301197052,0.5024475455284119,0.3291512727737427,0.5070182085037231,0.34629982709884644,0.49809131026268005,0.33437737822532654,0.4972916841506958,0.34646695852279663,0.501609206199646,0.3638738989830017,0.2730039358139038,0.48935624957084656,0.5013456344604492,0.4552311599254608,0.49934694170951843,0.46011531352996826,0.49609261751174927,0.5553044676780701,0.49558883905410767,0.5550425052642822,0.505314290523529,0.6021695733070374,0.5010742545127869,0.6112416982650757
57,0.458270788192749,0.27777156233787537,0.5021042227745056,0.3274868428707123,0.506172239780426,0.34390386939048767,0.45794814825057983,0.29875698685646057,0.4962869882583618,0.34414345026016235,0.5019786357879639,0.3609945476055145,0.2728816866874695,0.4906066656112671,0.5016579031944275,0.4551631808280945,0.49934181571006775,0.4603576064109802,0.4967426657676697,0.5600698590278625,0.4951117932796478,0.5597730875015259,0.5032291412353516,0.6164588928222656,0.4987698495388031,0.612501859664917
