FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5744752883911133,0.36320728063583374,0.6136647462844849,0.4160679578781128,0.6253319978713989,0.47341081500053406,0.5455654859542847,0.41673940420150757,0.5428371429443359,0.472939133644104,0.6320420503616333,0.5400952696800232,0.5405251383781433,0.5344678163528442,0.605756938457489,0.5415889620780945,0.5550192594528198,0.5383708477020264,0.6109134554862976,0.6489761471748352,0.5482691526412964,0.6425752639770508,0.6139703989028931,0.7438113689422607,0.5362749695777893,0.7477623224258423
11,0.5747020840644836,0.3634065091609955,0.6130474805831909,0.4163895547389984,0.6253246665000916,0.47408974170684814,0.5438293814659119,0.41644975543022156,0.5406874418258667,0.4722500443458557,0.635189414024353,0.5379007458686829,0.5380403399467468,0.5319205522537231,0.5935875177383423,0.5354273319244385,0.5544317960739136,0.535403847694397,0.6116390228271484,0.6481451988220215,0.5482694506645203,0.6407884359359741,0.6145517826080322,0.7435192465782166,0.5367337465286255,0.7463933229446411
12,0.5740177035331726,0.36253196001052856,0.6136887073516846,0.41615766286849976,0.6258398294448853,0.4723193645477295,0.5444178581237793,0.41757282614707947,0.5407897233963013,0.47283607721328735,0.6348748207092285,0.5378055572509766,0.53621506690979,0.5311707854270935,0.5946969389915466,0.5377681851387024,0.5554708242416382,0.5369352698326111,0.6127086281776428,0.648247480392456,0.5438606142997742,0.6415619254112244,0.6141607165336609,0.7451958060264587,0.5376384854316711,0.7498791217803955
13,0.5741372108459473,0.3625680208206177,0.612393856048584,0.4151719808578491,0.6268445253372192,0.46376854181289673,0.5433281064033508,0.4167839288711548,0.540024995803833,0.47418850660324097,0.6409047842025757,0.5316042304039001,0.535219669342041,0.5304135084152222,0.6050256490707397,0.5376355648040771,0.5539014935493469,0.5340303182601929,0.6119886040687561,0.6435948014259338,0.5421810150146484,0.637692928314209,0.613835871219635,0.743571937084198,0.5370161533355713,0.7480390071868896
14,0.5745580792427063,0.3621419072151184,0.6137333512306213,0.4107779860496521,0.6308706402778625,0.4677213132381439,0.5431660413742065,0.41393932700157166,0.529191255569458,0.4685172736644745,0.6451762318611145,0.5266432166099548,0.5168696045875549,0.5181386470794678,0.6068422794342041,0.5350984334945679,0.5552194118499756,0.5309492349624634,0.6118069887161255,0.6364898681640625,0.548751175403595,0.6336000561714172,0.6146416664123535,0.7418815493583679,0.5378527045249939,0.7462195754051208
15,0.5754174590110779,0.36247193813323975,0.6150729060173035,0.41128093004226685,0.6361445784568787,0.46679240465164185,0.5440722703933716,0.4152821898460388,0.5214191675186157,0.4658304452896118,0.6574476361274719,0.5240342617034912,0.5053030252456665,0.5193837881088257,0.5950597524642944,0.5271551609039307,0.5553678870201111,0.5267655253410339,0.6118039488792419,0.632232666015625,0.5520355105400085,0.6320947408676147,0.6155284643173218,0.7407295107841492,0.5385383367538452,0.7451648712158203
16,0.5740295052528381,0.36179351806640625,0.6143515110015869,0.4153890013694763,0.6468783020973206,0.4595152735710144,0.5395772457122803,0.4130256175994873,0.5204555988311768,0.46942195296287537,0.6635916233062744,0.5058966279029846,0.4821673631668091,0.5086714029312134,0.6040217280387878,0.5268456935882568,0.5512146949768066,0.5224754214286804,0.6104415655136108,0.6289039850234985,0.5482919812202454,0.6305118799209595,0.6156013011932373,0.740664005279541,0.5392279624938965,0.7447590231895447
17,0.575348436832428,0.36127203702926636,0.6145509481430054,0.414105623960495,0.6434198021888733,0.46703433990478516,0.5406426787376404,0.4139963388442993,0.5115678310394287,0.4690280556678772,0.654844343662262,0.4834112524986267,0.4707300066947937,0.4994123578071594,0.6039408445358276,0.5255807042121887,0.5510362386703491,0.521143913269043,0.6104951500892639,0.6280273199081421,0.5499722957611084,0.6274390816688538,0.6158564686775208,0.7406527400016785,0.5369964241981506,0.7453739643096924
18,0.5755807161331177,0.36153289675712585,0.609620213508606,0.4112456440925598,0.6332873106002808,0.451097697019577,0.5415412783622742,0.41018983721733093,0.5124477744102478,0.4537230134010315,0.6824369430541992,0.46802014112472534,0.4631270170211792,0.47631263732910156,0.601413369178772,0.5221314430236816,0.5500328540802002,0.5185479521751404,0.6090747714042664,0.6241387724876404,0.5487556457519531,0.623748779296875,0.6167473793029785,0.740454375743866,0.5365446209907532,0.7441458106040955
19,0.574819028377533,0.36186346411705017,0.6059221029281616,0.41053110361099243,0.632174015045166,0.446963906288147,0.5441616773605347,0.41051435470581055,0.5109382271766663,0.4455147683620453,0.6850955486297607,0.448300838470459,0.46309423446655273,0.4589999318122864,0.6012373566627502,0.5244834423065186,0.5516514778137207,0.521449089050293,0.6096920967102051,0.6246286630630493,0.5482378602027893,0.6238957643508911,0.6180473566055298,0.7395789623260498,0.5370898842811584,0.7437264919281006
20,0.5751687288284302,0.36163434386253357,0.6072410345077515,0.4069999158382416,0.6488624215126038,0.42847126722335815,0.544297456741333,0.41243264079093933,0.49981415271759033,0.44289323687553406,0.7021939158439636,0.43194830417633057,0.4665527045726776,0.4347233176231384,0.599522590637207,0.5229119062423706,0.5512049198150635,0.5214556455612183,0.6089820861816406,0.6278777718544006,0.541309654712677,0.6318920850753784,0.6164999008178711,0.7385485172271729,0.5380187034606934,0.7446317672729492
21,0.5775307416915894,0.3595207929611206,0.6115989685058594,0.40777871012687683,0.6555140018463135,0.4186730980873108,0.5497092008590698,0.4133318364620209,0.5063660144805908,0.4294958710670471,0.7051457762718201,0.4069581925868988,0.47534531354904175,0.4057958722114563,0.5999127626419067,0.5188790559768677,0.553663432598114,0.5181564092636108,0.6101829409599304,0.6314056515693665,0.5474773049354553,0.6320600509643555,0.6152364611625671,0.738857626914978,0.5378680229187012,0.7452775239944458
22,0.575641393661499,0.36079031229019165,0.6084403395652771,0.4108213782310486,0.6637713313102722,0.40591979026794434,0.53974449634552,0.41166433691978455,0.4913206696510315,0.39913666248321533,0.7008943557739258,0.36948928236961365,0.47389551997184753,0.36079758405685425,0.5989384651184082,0.5172054767608643,0.5494504570960999,0.5144360661506653,0.6104429960250854,0.6307364702224731,0.5461711287498474,0.632049024105072,0.616001546382904,0.7404457330703735,0.5371931791305542,0.7452015280723572
23,0.576223611831665,0.36184749007225037,0.6069142818450928,0.4095076024532318,0.6695096492767334,0.39337119460105896,0.536902666091919,0.41072770953178406,0.4897066354751587,0.394656777381897,0.7023711204528809,0.35083645582199097,0.4763454794883728,0.34341272711753845,0.5980014801025391,0.5174663662910461,0.5487450957298279,0.5150116086006165,0.6113244295120239,0.6311934590339661,0.545648455619812,0.6318155527114868,0.6163011789321899,0.7402862906455994,0.5368565320968628,0.7446016073226929
24,0.5744186639785767,0.3637722432613373,0.6034085750579834,0.40460824966430664,0.664824903011322,0.3902131915092468,0.540221095085144,0.407776415348053,0.4935397505760193,0.38553982973098755,0.7012479305267334,0.3277074694633484,0.4788374602794647,0.33572036027908325,0.5958259701728821,0.512857973575592,0.5475560426712036,0.5104192495346069,0.6096338033676147,0.6291992664337158,0.5463950634002686,0.6296814680099487,0.6166592836380005,0.7378656268119812,0.5374199151992798,0.7441949248313904
25,0.5807754993438721,0.3629497289657593,0.6069527864456177,0.4020479917526245,0.6669633388519287,0.378539502620697,0.5401488542556763,0.40527451038360596,0.4968166947364807,0.3853028416633606,0.7008554935455322,0.3208455443382263,0.48378095030784607,0.33573946356773376,0.5966384410858154,0.5175526142120361,0.5502232313156128,0.5154860019683838,0.6143531203269958,0.6291173100471497,0.5481007099151611,0.6310029029846191,0.6178454756736755,0.7372236251831055,0.536603569984436,0.7440539598464966
26,0.5813089609146118,0.36524051427841187,0.6076955795288086,0.3962786793708801,0.6645947694778442,0.3765121102333069,0.5368722081184387,0.39753323793411255,0.49956831336021423,0.3798808753490448,0.6993881464004517,0.2932869791984558,0.48753151297569275,0.3146001100540161,0.5976247191429138,0.5155038833618164,0.5496814250946045,0.5119013786315918,0.612971842288971,0.6339828968048096,0.5479735136032104,0.6330314874649048,0.6172286868095398,0.7372674345970154,0.5364181995391846,0.7439231276512146
27,0.5786706805229187,0.3617015480995178,0.6076581478118896,0.3923386335372925,0.666441798210144,0.3760901391506195,0.5330815315246582,0.3943956792354584,0.4945436120033264,0.376157283782959,0.6928694248199463,0.2962636351585388,0.4879387617111206,0.3039463758468628,0.5958919525146484,0.5175763964653015,0.5471466779708862,0.5143972635269165,0.6111316680908203,0.6366692781448364,0.5476809740066528,0.6347113847732544,0.6175973415374756,0.739499568939209,0.5370229482650757,0.743811845779419
28,0.578311562538147,0.36261117458343506,0.6074716448783875,0.3944314122200012,0.6659742593765259,0.376767635345459,0.5323784947395325,0.39591941237449646,0.4931040406227112,0.36431118845939636,0.6908373236656189,0.29657381772994995,0.48890256881713867,0.29684001207351685,0.5951271057128906,0.5184322595596313,0.5468643307685852,0.5154486894607544,0.612159013748169,0.6364092826843262,0.5483587980270386,0.6347126960754395,0.6177746653556824,0.7389178276062012,0.536880612373352,0.7437759637832642
29,0.5782089829444885,0.36326977610588074,0.6078047752380371,0.3936150074005127,0.661471426486969,0.3746497333049774,0.536418080329895,0.39513060450553894,0.49456068873405457,0.36326223611831665,0.6830663084983826,0.2841532826423645,0.4893951416015625,0.299917995929718,0.5955593585968018,0.5188678503036499,0.5468125343322754,0.5163724422454834,0.6134588718414307,0.6357775926589966,0.5485871434211731,0.6346926689147949,0.6178776621818542,0.7383502721786499,0.5370392203330994,0.743977427482605
30,0.5772189497947693,0.36428242921829224,0.60713791847229,0.39322566986083984,0.6613091230392456,0.37311244010925293,0.5365992784500122,0.39612460136413574,0.49473267793655396,0.36453765630722046,0.6786043643951416,0.28908857703208923,0.49004673957824707,0.2968613803386688,0.5946036577224731,0.5185633897781372,0.5467393398284912,0.5160704851150513,0.6138570308685303,0.6370488405227661,0.5479484796524048,0.6349304914474487,0.6172399520874023,0.7391947507858276,0.5367052555084229,0.7441551685333252
31,0.5748279094696045,0.36412739753723145,0.6064197421073914,0.3941418528556824,0.660957932472229,0.3736150860786438,0.5348178148269653,0.3976139724254608,0.49171024560928345,0.3638606667518616,0.6759273409843445,0.28690409660339355,0.49185046553611755,0.29510948061943054,0.5939903259277344,0.5193898677825928,0.5455639362335205,0.5179821252822876,0.6133736968040466,0.6365033388137817,0.5481606721878052,0.634807825088501,0.6178916692733765,0.7393730878829956,0.5364325046539307,0.7440404295921326
32,0.5747668743133545,0.36451637744903564,0.6065205335617065,0.3940940797328949,0.6595680713653564,0.37197887897491455,0.5352233052253723,0.3976054787635803,0.495832622051239,0.3632417321205139,0.6741613745689392,0.27559104561805725,0.4930582046508789,0.29044902324676514,0.5934076309204102,0.5213254690170288,0.5449805855751038,0.5195752382278442,0.61301589012146,0.637782633304596,0.5481833815574646,0.6362166404724121,0.6224424839019775,0.7398301959037781,0.5372536182403564,0.7443759441375732
33,0.5764620304107666,0.3639596104621887,0.6083327531814575,0.39155906438827515,0.6564352512359619,0.3684121072292328,0.5361219048500061,0.39419472217559814,0.49978384375572205,0.3592550754547119,0.6721774935722351,0.2756965458393097,0.4954310357570648,0.2842402458190918,0.5955556035041809,0.519708514213562,0.5463001132011414,0.5171555280685425,0.6130205392837524,0.6369473934173584,0.5490428805351257,0.6342121958732605,0.6180185079574585,0.7384013533592224,0.5375123023986816,0.744837760925293
34,0.5702073574066162,0.3631284832954407,0.607061505317688,0.3911779820919037,0.6568423509597778,0.35543733835220337,0.5337786674499512,0.39590176939964294,0.49730536341667175,0.35819634795188904,0.6667788028717041,0.2766117453575134,0.4952404499053955,0.2811456620693207,0.5980237126350403,0.5195001363754272,0.5487063527107239,0.5176597833633423,0.6137226819992065,0.6361802816390991,0.5504392385482788,0.6339094042778015,0.6189270615577698,0.7392475008964539,0.5353776216506958,0.7390725612640381
35,0.5697353482246399,0.36115849018096924,0.6081936359405518,0.38946792483329773,0.6546210050582886,0.35127294063568115,0.5321693420410156,0.395224392414093,0.5027634501457214,0.34324759244918823,0.6642701625823975,0.2640952467918396,0.498283326625824,0.2721169590950012,0.5954792499542236,0.5198822021484375,0.5458934903144836,0.5176966190338135,0.6117376685142517,0.636830747127533,0.5472699403762817,0.633691132068634,0.6179074048995972,0.7398543357849121,0.5336230397224426,0.7388572692871094
36,0.5752636790275574,0.3618306815624237,0.6134496927261353,0.3872166872024536,0.6496398448944092,0.3474401831626892,0.5360450148582458,0.392829954624176,0.5073554515838623,0.3366571366786957,0.6603297591209412,0.2719327509403229,0.4991496801376343,0.2749876379966736,0.5976348519325256,0.5240097045898438,0.5451029539108276,0.5205975770950317,0.6058965921401978,0.6313952803611755,0.5418573617935181,0.6275399327278137,0.6183956861495972,0.7355353832244873,0.532659113407135,0.7385596036911011
37,0.5717000365257263,0.3628885746002197,0.6102522611618042,0.3895251154899597,0.646994948387146,0.340516060590744,0.5381770133972168,0.39616093039512634,0.5088599324226379,0.3320443630218506,0.6580302715301514,0.26681533455848694,0.5022461414337158,0.2689504623413086,0.5974997282028198,0.5251695513725281,0.545983612537384,0.5212212204933167,0.6033253073692322,0.6335856914520264,0.5435504913330078,0.6310896873474121,0.6144127249717712,0.7350836992263794,0.5339238047599792,0.7383837103843689
38,0.5726197361946106,0.3617951571941376,0.6115294694900513,0.3901599049568176,0.648308515548706,0.34103354811668396,0.5392512679100037,0.39738959074020386,0.5092682838439941,0.32878321409225464,0.6573446989059448,0.26376378536224365,0.5004858374595642,0.2727135121822357,0.5982477068901062,0.5239000916481018,0.5464348793029785,0.5198938846588135,0.6031346917152405,0.6328352689743042,0.5438423156738281,0.6297773122787476,0.6148955225944519,0.7354852557182312,0.5341561436653137,0.7376854419708252
39,0.5748852491378784,0.3630010485649109,0.6141157150268555,0.391925573348999,0.6486151814460754,0.3442767560482025,0.5393131375312805,0.3977395296096802,0.5065759420394897,0.32749703526496887,0.6573185920715332,0.26360023021698,0.4999834895133972,0.27346593141555786,0.6001383066177368,0.523125171661377,0.5472869277000427,0.5191428661346436,0.6029457449913025,0.6307049989700317,0.5448950529098511,0.6287038326263428,0.6172547936439514,0.7354309558868408,0.5345785617828369,0.737175703048706
40,0.5754663944244385,0.3609784245491028,0.6143976449966431,0.3876993656158447,0.6508535146713257,0.33844277262687683,0.537138819694519,0.39519092440605164,0.5037792921066284,0.32325536012649536,0.6587516069412231,0.26261359453201294,0.5007166862487793,0.2697386145591736,0.600553572177887,0.5201650857925415,0.5471062660217285,0.5168813467025757,0.6022760272026062,0.6284024119377136,0.5447675585746765,0.6268898248672485,0.6173624396324158,0.7353321313858032,0.5347005128860474,0.7370667457580566
41,0.5743818879127502,0.3608042597770691,0.613969087600708,0.3851930797100067,0.6484099626541138,0.3375648856163025,0.537463903427124,0.39369726181030273,0.5058565139770508,0.32382139563560486,0.6561384201049805,0.260696679353714,0.5033813714981079,0.2671549618244171,0.5936377048492432,0.5210275053977966,0.5460211038589478,0.5184527635574341,0.6051263809204102,0.6291506290435791,0.5430745482444763,0.6278406977653503,0.6185625791549683,0.7361593246459961,0.534833550453186,0.7367138862609863
42,0.5749369263648987,0.36212536692619324,0.6138821244239807,0.3844432532787323,0.6445645689964294,0.34420523047447205,0.5382277965545654,0.39284655451774597,0.5068905353546143,0.32596641778945923,0.6543857455253601,0.2626243531703949,0.502660870552063,0.268302857875824,0.5939205884933472,0.520214855670929,0.5459915399551392,0.5177448987960815,0.6063719391822815,0.6290895938873291,0.5428200960159302,0.62675940990448,0.618527889251709,0.7356220483779907,0.5349240303039551,0.7360381484031677
43,0.5767836570739746,0.36349278688430786,0.6138598918914795,0.3869410753250122,0.6448953747749329,0.3478037714958191,0.5382985472679138,0.3921155631542206,0.5047733783721924,0.3288080096244812,0.6552159786224365,0.26691579818725586,0.4993969798088074,0.2731361389160156,0.6002547740936279,0.5223205089569092,0.5458621382713318,0.5194209814071655,0.6082394123077393,0.6285760998725891,0.5442684888839722,0.6286283731460571,0.6236124038696289,0.7374546527862549,0.5352291464805603,0.7385022640228271
44,0.5766973495483398,0.36099645495414734,0.6133055686950684,0.385586678981781,0.6443193554878235,0.34223243594169617,0.5371000170707703,0.39150500297546387,0.5054576396942139,0.3275180160999298,0.6547994017601013,0.2660444676876068,0.5000044107437134,0.2734003961086273,0.5988956689834595,0.5214945673942566,0.5452088713645935,0.5187941193580627,0.6071006059646606,0.6291114091873169,0.5424990653991699,0.6287330389022827,0.6226733326911926,0.7389082908630371,0.5342153310775757,0.7391502857208252
45,0.5755528211593628,0.3617701232433319,0.6119746565818787,0.38602933287620544,0.6456172466278076,0.3442029654979706,0.536909818649292,0.390989750623703,0.504247784614563,0.3283957242965698,0.656234622001648,0.26486483216285706,0.49994105100631714,0.2735511362552643,0.5976269841194153,0.5196740031242371,0.5446569919586182,0.517306923866272,0.6074438691139221,0.6270511746406555,0.5417638421058655,0.6266990900039673,0.6228786706924438,0.7387664318084717,0.534284234046936,0.738277792930603
46,0.5763629674911499,0.36026668548583984,0.6116364598274231,0.38598892092704773,0.6452198028564453,0.34397774934768677,0.5383514165878296,0.3904092013835907,0.5042760372161865,0.32683104276657104,0.6564119458198547,0.26235586404800415,0.5003902912139893,0.27301502227783203,0.5980395078659058,0.5191518664360046,0.545295238494873,0.5164515376091003,0.6061707139015198,0.628214955329895,0.5426751971244812,0.6255402565002441,0.6181792616844177,0.7367398142814636,0.5345502495765686,0.7375000715255737
47,0.5737648010253906,0.36172768473625183,0.6102139949798584,0.3864963948726654,0.6441424489021301,0.34755536913871765,0.5380628108978271,0.39218851923942566,0.5051422715187073,0.32801634073257446,0.6549175977706909,0.2669883370399475,0.49877434968948364,0.2763999104499817,0.5970824956893921,0.5202168226242065,0.5446704626083374,0.517268180847168,0.6050887107849121,0.6299221515655518,0.5419673919677734,0.6273268461227417,0.6183279752731323,0.7359132766723633,0.5341498851776123,0.7376708984375
48,0.5688022971153259,0.360662579536438,0.6051016449928284,0.3862123489379883,0.6416999101638794,0.3498151898384094,0.5372347831726074,0.3912331759929657,0.5085631608963013,0.3324838876724243,0.6509391069412231,0.26485365629196167,0.5008498430252075,0.2743513882160187,0.5959630608558655,0.518841564655304,0.5453808307647705,0.5166608095169067,0.6088300347328186,0.6330267190933228,0.5393463373184204,0.6274939179420471,0.6195379495620728,0.7388502955436707,0.5301888585090637,0.7411670684814453
49,0.576820969581604,0.3568606972694397,0.6111470460891724,0.3842617869377136,0.6426494121551514,0.35138437151908875,0.5355725884437561,0.3868280351161957,0.5158722400665283,0.3270872235298157,0.6519671678543091,0.26317867636680603,0.5046565532684326,0.27004045248031616,0.5944598317146301,0.5180052518844604,0.5485274791717529,0.5161501169204712,0.6074481010437012,0.6320949792861938,0.545808732509613,0.6279739737510681,0.6159931421279907,0.7380634546279907,0.5356408953666687,0.7388739585876465
50,0.576609194278717,0.35865288972854614,0.6119866371154785,0.38447415828704834,0.6439829468727112,0.3372792601585388,0.5424360036849976,0.39249908924102783,0.5145134925842285,0.3250487446784973,0.6486963033676147,0.25965017080307007,0.5055007934570312,0.268516480922699,0.5959341526031494,0.5186527967453003,0.5494946241378784,0.5168599486351013,0.6098848581314087,0.6330841183662415,0.5473242998123169,0.6300976276397705,0.6226478815078735,0.739776074886322,0.5365134477615356,0.7387976050376892
51,0.5757596492767334,0.35921746492385864,0.6110390424728394,0.3838246464729309,0.6437931656837463,0.33535298705101013,0.5427695512771606,0.3922727704048157,0.51334547996521,0.32308682799339294,0.646212100982666,0.26053759455680847,0.5056347250938416,0.2672092914581299,0.5956244468688965,0.5181393027305603,0.549246072769165,0.5163438320159912,0.60843825340271,0.6328772902488708,0.5467074513435364,0.6294567584991455,0.6180770397186279,0.7376403212547302,0.5363589525222778,0.7387874126434326
52,0.5763817429542542,0.35821759700775146,0.6120349168777466,0.3843398988246918,0.6444385051727295,0.3318060040473938,0.5415323972702026,0.39296120405197144,0.5117351412773132,0.323949933052063,0.6474939584732056,0.2596007287502289,0.5063823461532593,0.2709354758262634,0.595795214176178,0.5187733769416809,0.5497756004333496,0.5165022611618042,0.6099783182144165,0.6336122751235962,0.5467223525047302,0.6294200420379639,0.6227748394012451,0.7398313879966736,0.5360431671142578,0.7385023832321167
53,0.577401876449585,0.3594514727592468,0.6118508577346802,0.38534995913505554,0.6439840793609619,0.3303588330745697,0.5420670509338379,0.39409714937210083,0.5108217000961304,0.32047975063323975,0.647418737411499,0.2597813606262207,0.5091891288757324,0.26550817489624023,0.5962940454483032,0.5195388793945312,0.5499212741851807,0.5171219110488892,0.6078801155090332,0.6316437721252441,0.5455988645553589,0.6276737451553345,0.6169820427894592,0.7372795343399048,0.5350620150566101,0.7374327182769775
54,0.5775483250617981,0.35931071639060974,0.6124765872955322,0.3862316310405731,0.643785834312439,0.329720675945282,0.5413761734962463,0.3945826292037964,0.5100241899490356,0.3197873532772064,0.647347092628479,0.26073455810546875,0.5081681609153748,0.2686489522457123,0.5955852270126343,0.5211582779884338,0.5492730140686035,0.5188509225845337,0.6084591150283813,0.6328516006469727,0.5449859499931335,0.6294703483581543,0.6220648288726807,0.7383360266685486,0.5342224836349487,0.7379071116447449
55,0.57704758644104,0.35878226161003113,0.6113232374191284,0.3856540620326996,0.6443107724189758,0.33563563227653503,0.5357261300086975,0.388444721698761,0.5101919770240784,0.32590124011039734,0.6487407684326172,0.2630276679992676,0.5040296316146851,0.2745794653892517,0.5954622030258179,0.5194488167762756,0.5498820543289185,0.5167891383171082,0.6068280935287476,0.6321359872817993,0.5450285077095032,0.6293066740036011,0.6169917583465576,0.7368063926696777,0.5351108908653259,0.7377207279205322
56,0.5744129419326782,0.3592150807380676,0.6112781763076782,0.3843029737472534,0.6442304849624634,0.33622485399246216,0.5344696044921875,0.3881304860115051,0.5094649791717529,0.3264150023460388,0.6502882838249207,0.2599998712539673,0.502199649810791,0.2757663130760193,0.5957015752792358,0.5188367962837219,0.549467146396637,0.5163577795028687,0.6065385341644287,0.6322259306907654,0.5447453260421753,0.6296828985214233,0.6161857843399048,0.7368564605712891,0.5352610349655151,0.737977147102356
57,0.5754067897796631,0.3593761920928955,0.6110164523124695,0.38415631651878357,0.6421899199485779,0.33833616971969604,0.5353003740310669,0.3876381814479828,0.5108245611190796,0.3286040425300598,0.6503369808197021,0.2612926661968231,0.5026569962501526,0.27005600929260254,0.5947195887565613,0.5181764364242554,0.5493413209915161,0.5156193375587463,0.6059560179710388,0.6320303082466125,0.5446628332138062,0.6287833452224731,0.6161588430404663,0.7369362115859985,0.5348715782165527,0.7371776103973389
