FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5006089210510254,0.3081701695919037,0.5396252870559692,0.3441300094127655,0.5476354956626892,0.3068791627883911,0.4749954640865326,0.3485768437385559,0.46488213539123535,0.31613510847091675,0.533683717250824,0.2753427028656006,0.47301268577575684,0.27513617277145386,0.532902181148529,0.4824693202972412,0.48691603541374207,0.4822647273540497,0.5160599946975708,0.575395941734314,0.4833664894104004,0.5738300681114197,0.5198653936386108,0.6635422110557556,0.47644421458244324,0.6622475981712341
13,0.495717853307724,0.2983315587043762,0.5384622812271118,0.33256107568740845,0.5524685382843018,0.31994038820266724,0.47557222843170166,0.3375825583934784,0.4667903780937195,0.3335752487182617,0.5345883369445801,0.28073689341545105,0.4707295298576355,0.279707670211792,0.5353046655654907,0.47977790236473083,0.49138280749320984,0.479140043258667,0.5184928774833679,0.5721882581710815,0.48623645305633545,0.5673446655273438,0.5238618850708008,0.6634869575500488,0.4780897796154022,0.661377489566803
14,0.4985520839691162,0.28976505994796753,0.5389065742492676,0.3267385959625244,0.5540861487388611,0.33286285400390625,0.47510743141174316,0.3297043442726135,0.4647444486618042,0.33765560388565063,0.5372730493545532,0.28506648540496826,0.4683673083782196,0.2814418077468872,0.534535825252533,0.4756682515144348,0.4917818009853363,0.4754403233528137,0.5208700895309448,0.5658237934112549,0.4873678684234619,0.5605077743530273,0.5239113569259644,0.6616131067276001,0.4790814518928528,0.6657514572143555
15,0.4996553063392639,0.292519748210907,0.5390474200248718,0.3295522928237915,0.5550951957702637,0.33336693048477173,0.4753590226173401,0.3321003317832947,0.46356695890426636,0.3392811715602875,0.5402308702468872,0.2864665687084198,0.46632811427116394,0.27979445457458496,0.5336787104606628,0.4761539697647095,0.49179813265800476,0.47622352838516235,0.520992636680603,0.5668350458145142,0.48774605989456177,0.5612380504608154,0.5239795446395874,0.6613678336143494,0.47961461544036865,0.6655018329620361
16,0.5023764371871948,0.2902604937553406,0.5404072999954224,0.32630571722984314,0.5550381541252136,0.33273494243621826,0.47543057799339294,0.32931938767433167,0.4631933867931366,0.3398092985153198,0.5429112911224365,0.28723564743995667,0.4646247327327728,0.2807123363018036,0.5343791246414185,0.47552043199539185,0.4919297397136688,0.4754168391227722,0.5198534727096558,0.5655953884124756,0.4878358244895935,0.560295820236206,0.5240691900253296,0.660955548286438,0.47971054911613464,0.6652183532714844
17,0.5006251931190491,0.28956446051597595,0.5412676334381104,0.3311970829963684,0.554034411907196,0.3319113552570343,0.47444236278533936,0.3280866742134094,0.464362233877182,0.33902662992477417,0.53896164894104,0.2849231958389282,0.46498939394950867,0.28018996119499207,0.5345302820205688,0.4756353795528412,0.49242064356803894,0.47567468881607056,0.519737958908081,0.5634852647781372,0.48856598138809204,0.5581049919128418,0.5236533880233765,0.660275936126709,0.4798600375652313,0.6645680665969849
18,0.5010412335395813,0.29161813855171204,0.5394983291625977,0.32659095525741577,0.555770218372345,0.33526188135147095,0.4753451347351074,0.3302899897098541,0.4649810791015625,0.33889979124069214,0.5399763584136963,0.2860676050186157,0.4651533365249634,0.2801043391227722,0.5351188778877258,0.47600048780441284,0.4929988384246826,0.4764769971370697,0.5217673778533936,0.5637801885604858,0.4895747900009155,0.5586523413658142,0.5252242088317871,0.6600174903869629,0.4808361530303955,0.6645550727844238
19,0.49993473291397095,0.294847309589386,0.5390623211860657,0.3295598328113556,0.5551740527153015,0.33514079451560974,0.4763180911540985,0.33367058634757996,0.466512531042099,0.339241623878479,0.5405293703079224,0.28634113073349,0.466205358505249,0.2806854844093323,0.5349389314651489,0.47788020968437195,0.493308961391449,0.4784417152404785,0.5224578380584717,0.5645703077316284,0.48985084891319275,0.559990644454956,0.5257344245910645,0.6599171757698059,0.48087382316589355,0.6648125648498535
20,0.5011313557624817,0.2938830256462097,0.5400846004486084,0.3286498188972473,0.5554420948028564,0.3345656096935272,0.4770622253417969,0.33371859788894653,0.46731269359588623,0.33939695358276367,0.5390585660934448,0.2838902771472931,0.46771031618118286,0.28068703413009644,0.5353144407272339,0.47872304916381836,0.4931478202342987,0.47919580340385437,0.5227133631706238,0.5663943886756897,0.4894751012325287,0.5615819096565247,0.5265662670135498,0.660480260848999,0.4813660979270935,0.6646744012832642
21,0.5018264651298523,0.3002992272377014,0.5390121936798096,0.3324977159500122,0.554316520690918,0.3287263810634613,0.47793906927108765,0.3381309509277344,0.4679586589336395,0.3388446569442749,0.5389178395271301,0.2811286151409149,0.4671512842178345,0.2784360647201538,0.5350497961044312,0.4817028045654297,0.4933639466762543,0.4821103513240814,0.5229327082633972,0.5673507452011108,0.489990234375,0.5623229742050171,0.5262543559074402,0.6602742671966553,0.48135170340538025,0.6646397113800049
22,0.5027704834938049,0.3013029992580414,0.5394845008850098,0.33301863074302673,0.5562881231307983,0.3346381187438965,0.47775745391845703,0.33860838413238525,0.46745583415031433,0.33927735686302185,0.5402129888534546,0.28228434920310974,0.46679383516311646,0.2797585427761078,0.5352664589881897,0.4818727970123291,0.4936375021934509,0.48235708475112915,0.522822380065918,0.56794273853302,0.4897578954696655,0.5624431371688843,0.5263866782188416,0.6606131792068481,0.480873703956604,0.6648080348968506
23,0.5017392635345459,0.3013903498649597,0.5391203761100769,0.33325278759002686,0.5570663809776306,0.3343089520931244,0.47736749053001404,0.3393871784210205,0.4668433368206024,0.3400673270225525,0.5399916172027588,0.2813018560409546,0.4650309681892395,0.278925359249115,0.5359177589416504,0.4818100929260254,0.4937449097633362,0.4820767045021057,0.5227109789848328,0.5671873092651367,0.48908424377441406,0.5609674453735352,0.526148796081543,0.6603683233261108,0.4804604947566986,0.6642994284629822
24,0.5060919523239136,0.3139788508415222,0.5403861403465271,0.34865602850914,0.5565246343612671,0.3175298571586609,0.48011744022369385,0.35367295145988464,0.46588408946990967,0.32729387283325195,0.5465375781059265,0.2747158408164978,0.45759016275405884,0.2699056565761566,0.5343962907791138,0.48836037516593933,0.492613285779953,0.48885807394981384,0.5175565481185913,0.5773051381111145,0.4877031445503235,0.5706828832626343,0.5232769250869751,0.6608184576034546,0.4811318516731262,0.6640032529830933
25,0.5028464198112488,0.30533361434936523,0.5396203994750977,0.3401252031326294,0.5543500185012817,0.3211260437965393,0.48116347193717957,0.34328579902648926,0.4646986722946167,0.3335415720939636,0.5458196401596069,0.27519503235816956,0.45800143480300903,0.27251067757606506,0.5330705046653748,0.4803922772407532,0.4914591908454895,0.480025053024292,0.518532395362854,0.5719821453094482,0.4880858361721039,0.5651251077651978,0.5233148336410522,0.6606533527374268,0.47933119535446167,0.6634295582771301
26,0.5032832622528076,0.3032320439815521,0.5393373966217041,0.3372848927974701,0.5541229844093323,0.32178816199302673,0.4812755286693573,0.340652197599411,0.46504124999046326,0.33438679575920105,0.5464056730270386,0.272158682346344,0.45821043848991394,0.2709416151046753,0.5330944061279297,0.47919148206710815,0.491424024105072,0.4788794219493866,0.5184906721115112,0.5702908039093018,0.4882395267486572,0.5631507039070129,0.522685706615448,0.6601216793060303,0.4796639680862427,0.6621383428573608
27,0.5012012720108032,0.30247071385383606,0.538476824760437,0.3362278342247009,0.5541379451751709,0.3206838369369507,0.4798926115036011,0.33943212032318115,0.46669802069664,0.3346503674983978,0.5444587469100952,0.2712026834487915,0.4612416625022888,0.2725266218185425,0.5323486328125,0.4799167811870575,0.49145781993865967,0.47933894395828247,0.5186712145805359,0.5697855949401855,0.48910996317863464,0.5632925629615784,0.5223947763442993,0.6596802473068237,0.4808879792690277,0.6621477603912354
28,0.5013468265533447,0.3043767213821411,0.5384716987609863,0.3377535939216614,0.5537574291229248,0.32211560010910034,0.47950229048728943,0.34025394916534424,0.46560925245285034,0.33584117889404297,0.5460993647575378,0.27256134152412415,0.4600702226161957,0.27417904138565063,0.5327152013778687,0.48017653822898865,0.4918205440044403,0.47969338297843933,0.5192674398422241,0.5695074796676636,0.4894646108150482,0.5637103915214539,0.5227614641189575,0.659044623374939,0.4816834628582001,0.6617820858955383
29,0.5010514855384827,0.3032880127429962,0.5385653972625732,0.33724915981292725,0.5542692542076111,0.3219079375267029,0.4795358180999756,0.34008967876434326,0.46619588136672974,0.33529770374298096,0.5456523895263672,0.2722834348678589,0.46129149198532104,0.275086373090744,0.5326728820800781,0.4797869324684143,0.49149438738822937,0.47929808497428894,0.5189765691757202,0.5705222487449646,0.489310622215271,0.5653073787689209,0.5228205919265747,0.6595945358276367,0.48155784606933594,0.662757933139801
30,0.5017697811126709,0.3061431348323822,0.5385212302207947,0.3395974040031433,0.5537329912185669,0.32009172439575195,0.4796234965324402,0.3427457809448242,0.4656381607055664,0.33529290556907654,0.5467878580093384,0.27233272790908813,0.4607674777507782,0.27463817596435547,0.5321735143661499,0.48139688372612,0.49103403091430664,0.48114365339279175,0.5187751650810242,0.5720974802970886,0.48917901515960693,0.5676053762435913,0.5231362581253052,0.6596553325653076,0.48237794637680054,0.6632969379425049
31,0.5006871223449707,0.30494433641433716,0.5416924953460693,0.341380774974823,0.5539982318878174,0.3206759989261627,0.4790935516357422,0.34258317947387695,0.46614331007003784,0.3352297246456146,0.5469202399253845,0.27087223529815674,0.46082064509391785,0.2744032144546509,0.532101035118103,0.4818726181983948,0.49089330434799194,0.48157355189323425,0.5192006826400757,0.5714921951293945,0.48886168003082275,0.5672289133071899,0.5228546261787415,0.6593055725097656,0.4821440875530243,0.6628894209861755
32,0.5012518763542175,0.30663591623306274,0.5416545867919922,0.3439449667930603,0.5543726682662964,0.3202562928199768,0.47947797179222107,0.3448488414287567,0.4662547707557678,0.3343522548675537,0.546910285949707,0.2708148658275604,0.4614280164241791,0.2747024893760681,0.5317718982696533,0.4831182658672333,0.49086177349090576,0.4828662872314453,0.5188575983047485,0.5721821188926697,0.4889509677886963,0.56789231300354,0.522809624671936,0.659432053565979,0.4822707176208496,0.6632471680641174
33,0.501969575881958,0.3087081015110016,0.5407336950302124,0.345653772354126,0.5535305738449097,0.3196862041950226,0.47926104068756104,0.3462878167629242,0.46615755558013916,0.33364591002464294,0.5468469262123108,0.2704613208770752,0.4618260860443115,0.27523985505104065,0.531003475189209,0.48438867926597595,0.49055442214012146,0.48425981402397156,0.5181691646575928,0.5738149881362915,0.48861944675445557,0.5697582960128784,0.5226410627365112,0.659792423248291,0.4820643663406372,0.6636749505996704
34,0.5014635324478149,0.30577003955841064,0.5424212217330933,0.34129270911216736,0.5551607608795166,0.3171546459197998,0.47986501455307007,0.343730628490448,0.4663882851600647,0.33228033781051636,0.5464792251586914,0.2670578360557556,0.46100497245788574,0.27187761664390564,0.5317772030830383,0.48378223180770874,0.4910648763179779,0.48371654748916626,0.5182439088821411,0.5738703608512878,0.48890095949172974,0.5698258876800537,0.5224811434745789,0.6597888469696045,0.48307010531425476,0.6635515093803406
35,0.5015473365783691,0.3057261109352112,0.5426139831542969,0.3404233157634735,0.5545633435249329,0.3197340965270996,0.4791330099105835,0.3422479033470154,0.4662083387374878,0.3342467248439789,0.5470618009567261,0.26980239152908325,0.4610994756221771,0.27335309982299805,0.5317540168762207,0.48308128118515015,0.49113190174102783,0.4831109941005707,0.5182293653488159,0.573318600654602,0.48887091875076294,0.5691684484481812,0.5228681564331055,0.6593944430351257,0.4830164909362793,0.6632177233695984
36,0.5019222497940063,0.3048146367073059,0.5385342240333557,0.3421015739440918,0.5605053305625916,0.3232247829437256,0.4754112958908081,0.3473912179470062,0.4650197923183441,0.3409540057182312,0.5519946217536926,0.2782081961631775,0.4589619040489197,0.2732885777950287,0.5311164259910583,0.48201999068260193,0.4899996221065521,0.48232054710388184,0.5141013860702515,0.5756663680076599,0.48715704679489136,0.5707606673240662,0.5216996073722839,0.6614729166030884,0.47926923632621765,0.6663529872894287
37,0.5012319684028625,0.2967745363712311,0.539394736289978,0.33261823654174805,0.5598969459533691,0.3311258554458618,0.47437620162963867,0.3352341651916504,0.46207815408706665,0.34896907210350037,0.5545429587364197,0.28386032581329346,0.45610541105270386,0.27881932258605957,0.5297547578811646,0.4762703776359558,0.4892693758010864,0.47607582807540894,0.5164797306060791,0.5707027912139893,0.4877927303314209,0.5661451816558838,0.5220097303390503,0.6615899205207825,0.47856467962265015,0.6653841733932495
38,0.5022810697555542,0.2974644601345062,0.5394027233123779,0.3333010673522949,0.5594894886016846,0.3309928774833679,0.47437989711761475,0.3353796899318695,0.4605647921562195,0.3493524491786957,0.556018054485321,0.28553134202957153,0.45461505651474,0.2789878249168396,0.5290465354919434,0.47487878799438477,0.48875924944877625,0.4747464060783386,0.5161738395690918,0.5701062679290771,0.4872802495956421,0.5660510063171387,0.5219510793685913,0.6612033843994141,0.477940171957016,0.6647948622703552
39,0.5031701326370239,0.29909488558769226,0.5405228734016418,0.3327420949935913,0.5601406693458557,0.3291977047920227,0.4761638641357422,0.33593904972076416,0.4601897895336151,0.3474496006965637,0.5569219589233398,0.282020628452301,0.45253294706344604,0.2797914743423462,0.5299917459487915,0.47571930289268494,0.48949024081230164,0.4756821095943451,0.5169546604156494,0.5691573619842529,0.4878658056259155,0.5651080012321472,0.5218853950500488,0.6604491472244263,0.4783092439174652,0.663820743560791
40,0.5042963624000549,0.3004797101020813,0.5414400100708008,0.333368182182312,0.560009241104126,0.32678601145744324,0.4758569598197937,0.3363798260688782,0.46060988306999207,0.34641265869140625,0.5574460029602051,0.28281456232070923,0.4531008005142212,0.2788871228694916,0.5297340750694275,0.47672706842422485,0.4891321361064911,0.47647666931152344,0.5155989527702332,0.5703026056289673,0.487764447927475,0.5671722292900085,0.5222698450088501,0.6616178750991821,0.47772443294525146,0.665999174118042
41,0.5049854516983032,0.30312082171440125,0.5418537855148315,0.33481714129447937,0.5561180114746094,0.32854384183883667,0.47670847177505493,0.3384276032447815,0.4607829451560974,0.34459102153778076,0.5578877925872803,0.2815471887588501,0.4534916579723358,0.27815401554107666,0.5300779342651367,0.4778493344783783,0.4896277189254761,0.47770023345947266,0.5150907039642334,0.5716865062713623,0.48733001947402954,0.568524956703186,0.52220618724823,0.6613888740539551,0.47763681411743164,0.6656675338745117
42,0.5046314001083374,0.3027624785900116,0.5415884256362915,0.33462581038475037,0.5604879260063171,0.3295639455318451,0.4770922362804413,0.3379642963409424,0.4615524709224701,0.3456062078475952,0.559076189994812,0.2821179926395416,0.45413121581077576,0.2782720923423767,0.5309731364250183,0.4787338972091675,0.49061939120292664,0.47865211963653564,0.5168339014053345,0.5704322457313538,0.48798781633377075,0.5666019916534424,0.5232344269752502,0.6610273718833923,0.4781023859977722,0.6652730107307434
43,0.5047231912612915,0.3018701672554016,0.5412764549255371,0.3330379128456116,0.5603011846542358,0.32789576053619385,0.47688406705856323,0.33656689524650574,0.4612910747528076,0.3453509211540222,0.5575989484786987,0.2810059189796448,0.4540659189224243,0.2778778076171875,0.5305038094520569,0.47828346490859985,0.4902152717113495,0.47796571254730225,0.5162467956542969,0.5695136785507202,0.4878185987472534,0.5653727650642395,0.5227289199829102,0.6608805656433105,0.4782228171825409,0.6645469665527344
44,0.5027012825012207,0.29957306385040283,0.5404469966888428,0.33180612325668335,0.5602302551269531,0.33086252212524414,0.47524333000183105,0.334462970495224,0.46109145879745483,0.3481450080871582,0.5582699775695801,0.2827460467815399,0.4542000889778137,0.2789233922958374,0.5301997661590576,0.4771738648414612,0.4900995194911957,0.47695040702819824,0.5166307687759399,0.5691355466842651,0.487920343875885,0.5650138854980469,0.5232634544372559,0.6612183451652527,0.4783402681350708,0.6650943160057068
45,0.502090334892273,0.29840531945228577,0.5397528409957886,0.33137673139572144,0.5598582029342651,0.3323511481285095,0.4734848737716675,0.3337593078613281,0.4614676833152771,0.34847646951675415,0.5570073127746582,0.2836909890174866,0.4532172679901123,0.28029265999794006,0.529994785785675,0.4770195484161377,0.4895005226135254,0.47659653425216675,0.5171886682510376,0.5690308213233948,0.4877054691314697,0.5647417306900024,0.5242879986763,0.6615064144134521,0.47826728224754333,0.6654318571090698
46,0.5022361278533936,0.2990189492702484,0.540031909942627,0.3316846191883087,0.5602276921272278,0.33212780952453613,0.4737500846385956,0.33390265703201294,0.46104785799980164,0.3499724268913269,0.5582586526870728,0.2828456163406372,0.4535159766674042,0.2795540988445282,0.5298781394958496,0.4769672155380249,0.4894826114177704,0.4766893982887268,0.5171387195587158,0.5689995288848877,0.4876966178417206,0.5649012327194214,0.524128258228302,0.6611632108688354,0.4786316752433777,0.6652601957321167
47,0.5021212100982666,0.29808348417282104,0.5395762324333191,0.3306228518486023,0.5597730278968811,0.33136051893234253,0.4732424020767212,0.33250540494918823,0.4609929919242859,0.34891772270202637,0.5580678582191467,0.28276851773262024,0.45354700088500977,0.2790990173816681,0.5292942523956299,0.4765171706676483,0.48901093006134033,0.47628462314605713,0.5170815587043762,0.5684417486190796,0.4878494143486023,0.5645040273666382,0.5241832137107849,0.6613024473190308,0.47878432273864746,0.6652015447616577
48,0.5099806785583496,0.31045305728912354,0.5417792797088623,0.34659382700920105,0.5600951910018921,0.3217771649360657,0.4804076552391052,0.35099443793296814,0.4668295979499817,0.32746580243110657,0.5574537515640259,0.27742061018943787,0.4588794708251953,0.27240467071533203,0.5337158441543579,0.4878018796443939,0.4928888976573944,0.4882318377494812,0.518474817276001,0.5750302672386169,0.4880044162273407,0.5700618028640747,0.5236103534698486,0.6603232622146606,0.48061448335647583,0.6651725769042969
49,0.5087479948997498,0.30433911085128784,0.5404741168022156,0.33757323026657104,0.5559593439102173,0.32526490092277527,0.4796258211135864,0.3408540189266205,0.46363434195518494,0.3396944999694824,0.5558172464370728,0.27869802713394165,0.4575818181037903,0.27466636896133423,0.5318142175674438,0.48161229491233826,0.4914087951183319,0.48126932978630066,0.5187097191810608,0.5690491795539856,0.4878254532814026,0.5628636479377747,0.5240193009376526,0.6601818799972534,0.4786286950111389,0.6635382175445557
50,0.5081081390380859,0.3048645853996277,0.5405171513557434,0.33838075399398804,0.5569856762886047,0.3255353569984436,0.48000043630599976,0.3419169783592224,0.4635732173919678,0.3396676778793335,0.5562262535095215,0.27981269359588623,0.4573173522949219,0.27517321705818176,0.531661868095398,0.481848806142807,0.4915693700313568,0.4816932678222656,0.5188286900520325,0.5688843131065369,0.4878402352333069,0.5627869963645935,0.5236374139785767,0.6601512432098389,0.4784475266933441,0.6633991003036499
51,0.5104100704193115,0.30187779664993286,0.53990638256073,0.3348941504955292,0.5551382899284363,0.32695141434669495,0.47911614179611206,0.3363991677761078,0.4625566005706787,0.3392941355705261,0.5562092661857605,0.2834254503250122,0.4598620533943176,0.27680689096450806,0.5301300883293152,0.48014259338378906,0.49073347449302673,0.4795783460140228,0.5172526836395264,0.5687362551689148,0.4872409701347351,0.562912106513977,0.5234485864639282,0.6606047749519348,0.4779687523841858,0.6638867855072021
52,0.507973313331604,0.29919010400772095,0.5392709970474243,0.3340896964073181,0.5551239252090454,0.3285989761352539,0.47739148139953613,0.3351407051086426,0.4608483910560608,0.3429281413555145,0.5556992888450623,0.2838139832019806,0.45768654346466064,0.2767084836959839,0.5307763814926147,0.47946056723594666,0.49090564250946045,0.4788655936717987,0.5177711248397827,0.5675420165061951,0.4872394800186157,0.5616403818130493,0.5234965085983276,0.6605714559555054,0.47798022627830505,0.6638239026069641
53,0.5076919794082642,0.29911649227142334,0.5388919711112976,0.3337874412536621,0.5538349151611328,0.3320558965206146,0.47708091139793396,0.33496221899986267,0.4609329402446747,0.3460049033164978,0.5556485652923584,0.2861493229866028,0.457463800907135,0.27817821502685547,0.5306121110916138,0.47900938987731934,0.49084001779556274,0.47837740182876587,0.5178999304771423,0.5669736862182617,0.48731666803359985,0.5608959197998047,0.5238326787948608,0.6603295207023621,0.4782862067222595,0.6635501980781555
54,0.5074981451034546,0.29927074909210205,0.5390830039978027,0.3340601921081543,0.553471028804779,0.33184814453125,0.47767531871795654,0.3346138000488281,0.46089407801628113,0.34442776441574097,0.554056704044342,0.2854081392288208,0.45760560035705566,0.2778581976890564,0.5310611128807068,0.4794510304927826,0.4908240735530853,0.478760302066803,0.5178629159927368,0.5681593418121338,0.4870171546936035,0.5616750717163086,0.5242471098899841,0.6610476970672607,0.4773019254207611,0.6643878221511841
55,0.5041302442550659,0.297008752822876,0.5383191108703613,0.33280426263809204,0.5538168549537659,0.33030521869659424,0.4761597514152527,0.3326537311077118,0.46075522899627686,0.34631413221359253,0.5538246631622314,0.2853332757949829,0.4570311903953552,0.27892982959747314,0.5308790802955627,0.47805866599082947,0.4908011853694916,0.47745856642723083,0.5190255641937256,0.5663824081420898,0.48736196756362915,0.5598844289779663,0.5243890285491943,0.6602508425712585,0.4771171808242798,0.6633892059326172
56,0.504043459892273,0.2927057147026062,0.5395213961601257,0.3285255432128906,0.5523862242698669,0.33790522813796997,0.4741608500480652,0.32794269919395447,0.4607235789299011,0.35044723749160767,0.551811933517456,0.28824156522750854,0.45900487899780273,0.2817424237728119,0.5311552286148071,0.4742325246334076,0.49000293016433716,0.47474321722984314,0.5174891948699951,0.5671775937080383,0.4872515797615051,0.5607774257659912,0.524186909198761,0.6609275341033936,0.4769302010536194,0.6642694473266602
57,0.49988386034965515,0.2911396026611328,0.5389323234558105,0.32928773760795593,0.5521097779273987,0.3385917842388153,0.47355103492736816,0.3295612335205078,0.46084460616111755,0.3514876365661621,0.5506322383880615,0.28514620661735535,0.45774590969085693,0.28261440992355347,0.5312349796295166,0.4746566414833069,0.49014604091644287,0.47546786069869995,0.5195016264915466,0.5656254291534424,0.48804742097854614,0.5593315958976746,0.5252604484558105,0.6604771614074707,0.47774216532707214,0.6642729043960571
