FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
20,0.49628251791000366,0.37203288078308105,0.5259033441543579,0.4015444219112396,0.5544029474258423,0.33203038573265076,0.4578731060028076,0.4019052982330322,0.45938432216644287,0.33049583435058594,0.5644826889038086,0.2826049327850342,0.4422268271446228,0.2852509021759033,0.5202999711036682,0.535154402256012,0.4676740765571594,0.5351219177246094,0.531640887260437,0.6359837055206299,0.4437806308269501,0.6440216302871704,0.545194149017334,0.7438259124755859,0.43015217781066895,0.7469290494918823
21,0.49698734283447266,0.37080615758895874,0.5235940217971802,0.40375304222106934,0.5532498955726624,0.3318568170070648,0.4585798978805542,0.40425580739974976,0.4604905843734741,0.33110982179641724,0.5649402737617493,0.28427553176879883,0.4408796429634094,0.28495508432388306,0.5198792815208435,0.5365240573883057,0.46768686175346375,0.5368748903274536,0.5319744348526001,0.6375579237937927,0.4434484839439392,0.6463370323181152,0.5453141927719116,0.7450670599937439,0.4295750558376312,0.7437584400177002
22,0.49728530645370483,0.377781480550766,0.5205708742141724,0.40606755018234253,0.5465406775474548,0.34368467330932617,0.46236786246299744,0.40776902437210083,0.46230167150497437,0.3373594284057617,0.5603778958320618,0.2847287654876709,0.43825727701187134,0.2885800004005432,0.5159844160079956,0.534190833568573,0.46822279691696167,0.534497082233429,0.5289964079856873,0.6349003911018372,0.44697147607803345,0.6428136825561523,0.5453115105628967,0.7409006357192993,0.4298452138900757,0.746569037437439
23,0.49312788248062134,0.3748288154602051,0.52325439453125,0.4042474031448364,0.5509934425354004,0.33784186840057373,0.46204301714897156,0.4051050543785095,0.4636990427970886,0.333065927028656,0.5621469020843506,0.2830698788166046,0.4374001920223236,0.2851923108100891,0.5178160667419434,0.5342788696289062,0.46893954277038574,0.5345916152000427,0.5297224521636963,0.6337985396385193,0.44644054770469666,0.6411887407302856,0.5456922054290771,0.7399265170097351,0.4297768473625183,0.7465051412582397
24,0.4911382794380188,0.3799021244049072,0.5223483443260193,0.400846004486084,0.55522620677948,0.33163464069366455,0.4541342258453369,0.40769144892692566,0.4510776698589325,0.32525378465652466,0.5572986006736755,0.2818149924278259,0.4372020661830902,0.2793470025062561,0.5170760154724121,0.5309144258499146,0.4648847281932831,0.5305979251861572,0.5331164002418518,0.640834391117096,0.44904273748397827,0.6496492028236389,0.5504382848739624,0.7431936264038086,0.42808854579925537,0.7493805289268494
25,0.4910160005092621,0.379393070936203,0.5230872631072998,0.40133535861968994,0.5551117062568665,0.3338010907173157,0.45941588282585144,0.4072679281234741,0.446937620639801,0.32534220814704895,0.5572265386581421,0.2841782569885254,0.4370679259300232,0.28332090377807617,0.509350061416626,0.5273305177688599,0.46443554759025574,0.529350757598877,0.533560037612915,0.640399694442749,0.4509750306606293,0.6482174396514893,0.5512638092041016,0.7425974607467651,0.4272180199623108,0.7489907741546631
26,0.49056321382522583,0.3777680993080139,0.5223910808563232,0.40145573019981384,0.5552356243133545,0.3321384787559509,0.4596826732158661,0.4071095883846283,0.44811055064201355,0.3244827389717102,0.5558589696884155,0.2813820242881775,0.4392862319946289,0.2845095694065094,0.5163349509239197,0.530308723449707,0.4639924466609955,0.5300893783569336,0.533799946308136,0.6416633129119873,0.44999799132347107,0.6496201753616333,0.5510876178741455,0.7438167929649353,0.427698016166687,0.7500719428062439
27,0.49211257696151733,0.3798975944519043,0.5230236053466797,0.40300819277763367,0.5561695098876953,0.33338114619255066,0.4552080035209656,0.40797650814056396,0.4487382769584656,0.3250918388366699,0.5557053685188293,0.2826474606990814,0.43881282210350037,0.2843710482120514,0.5153628587722778,0.5303604602813721,0.46302077174186707,0.5301997661590576,0.5330314636230469,0.6418150663375854,0.44912633299827576,0.6505967974662781,0.5503683090209961,0.74370276927948,0.42709946632385254,0.7502827644348145
28,0.491887629032135,0.3818816840648651,0.5206300020217896,0.40165138244628906,0.55740886926651,0.33509939908981323,0.4580575227737427,0.4078925848007202,0.44958338141441345,0.3262452483177185,0.5554162859916687,0.28202319145202637,0.4369860291481018,0.28500160574913025,0.5126810073852539,0.5276519656181335,0.46479904651641846,0.5279408097267151,0.5309406518936157,0.6423190832138062,0.451342910528183,0.6501550674438477,0.5496796369552612,0.7445179224014282,0.4263806939125061,0.7495414614677429
29,0.49138331413269043,0.3821040391921997,0.5193600654602051,0.40376877784729004,0.5552728176116943,0.3371036648750305,0.4575027823448181,0.4103766679763794,0.4509429931640625,0.3262924551963806,0.5535048246383667,0.27887457609176636,0.43836647272109985,0.2822727560997009,0.5119529366493225,0.5278657078742981,0.4659186601638794,0.5283845663070679,0.5307797193527222,0.6456253528594971,0.4520368278026581,0.6533686518669128,0.5485823154449463,0.7458165884017944,0.4267750680446625,0.7505636215209961
30,0.4924513101577759,0.38064631819725037,0.5207279920578003,0.404000848531723,0.5544102787971497,0.332290381193161,0.4551337659358978,0.4091843068599701,0.4504043459892273,0.32391592860221863,0.5536302924156189,0.2763614356517792,0.43841391801834106,0.2802450358867645,0.515039324760437,0.5295723676681519,0.46418818831443787,0.5296462178230286,0.5316108465194702,0.6459513902664185,0.4503791332244873,0.6545753479003906,0.5489320158958435,0.7458592653274536,0.4278913140296936,0.7507463693618774
31,0.4917110800743103,0.38113653659820557,0.5187893509864807,0.4041278064250946,0.555709719657898,0.3357425630092621,0.4612003564834595,0.41161271929740906,0.45075246691703796,0.3248860239982605,0.5558344721794128,0.2793755531311035,0.43819618225097656,0.28021037578582764,0.5103660821914673,0.5283106565475464,0.46812066435813904,0.5292651653289795,0.5291725993156433,0.6459345817565918,0.45261460542678833,0.6546677350997925,0.547145664691925,0.7464702129364014,0.4258802533149719,0.7502671480178833
32,0.4932795464992523,0.3793521821498871,0.5233992338180542,0.402055561542511,0.5559743046760559,0.3307819068431854,0.45603811740875244,0.40835797786712646,0.4509611129760742,0.32387739419937134,0.5564492344856262,0.277988076210022,0.43759414553642273,0.27923211455345154,0.5159657597541809,0.5296300649642944,0.4632836580276489,0.5294232368469238,0.5314726829528809,0.6457066535949707,0.44946402311325073,0.6541719436645508,0.5486524105072021,0.7465159893035889,0.426967591047287,0.7500578761100769
33,0.4931257963180542,0.38130372762680054,0.5243859887123108,0.4061800241470337,0.5557444095611572,0.33542007207870483,0.4643133580684662,0.4107819199562073,0.4513310194015503,0.32621437311172485,0.5579232573509216,0.28285855054855347,0.43734535574913025,0.282519668340683,0.5100625157356262,0.5275322198867798,0.4694457948207855,0.5284680128097534,0.5293319225311279,0.6455771327018738,0.45399603247642517,0.6533046364784241,0.5477834939956665,0.7476553320884705,0.4259721636772156,0.7505290508270264
34,0.49474507570266724,0.381244421005249,0.5214771628379822,0.40248745679855347,0.5561646223068237,0.33159497380256653,0.45792126655578613,0.4080524444580078,0.45072710514068604,0.3248567283153534,0.5578469038009644,0.27964162826538086,0.4363716244697571,0.27989235520362854,0.513388991355896,0.5291787385940552,0.46458467841148376,0.5293635129928589,0.530431866645813,0.6458135843276978,0.4517711102962494,0.6546121835708618,0.5482500791549683,0.747424840927124,0.42800551652908325,0.7506324648857117
35,0.4944241940975189,0.37651848793029785,0.5270068645477295,0.40068763494491577,0.5578004717826843,0.3298213481903076,0.4540266990661621,0.40276968479156494,0.44892454147338867,0.32349836826324463,0.5596437454223633,0.27835404872894287,0.4373536705970764,0.2821052074432373,0.5100213289260864,0.529358983039856,0.4636417031288147,0.5310285091400146,0.5311887860298157,0.6457904577255249,0.44332224130630493,0.6609991788864136,0.5463268756866455,0.7462470531463623,0.4297906756401062,0.75246262550354
36,0.49574849009513855,0.37368008494377136,0.5234807729721069,0.4018799662590027,0.5504435300827026,0.3356916606426239,0.4543415904045105,0.40283939242362976,0.45390844345092773,0.32557493448257446,0.5563660860061646,0.27571216225624084,0.4400559365749359,0.27656856179237366,0.5161263346672058,0.5333282947540283,0.46400320529937744,0.5327451229095459,0.5329327583312988,0.6443002223968506,0.442236065864563,0.6565024852752686,0.5438406467437744,0.7506749629974365,0.43061327934265137,0.753316342830658
37,0.4960055351257324,0.37630021572113037,0.5234733819961548,0.4014855623245239,0.5490878224372864,0.33428382873535156,0.45385652780532837,0.401328444480896,0.45542240142822266,0.33005625009536743,0.5563890933990479,0.27626484632492065,0.438983678817749,0.2812243103981018,0.5147675275802612,0.5341015458106995,0.4632781147956848,0.533639132976532,0.5307983160018921,0.6441425085067749,0.44270390272140503,0.6563429236412048,0.5444425940513611,0.7500185966491699,0.4297935664653778,0.7518317699432373
38,0.49155473709106445,0.37264949083328247,0.523913562297821,0.3997560143470764,0.551327109336853,0.3359715938568115,0.4591856002807617,0.4017859101295471,0.4495602548122406,0.3249155282974243,0.5586491823196411,0.27958863973617554,0.4370962977409363,0.2828180491924286,0.5170150399208069,0.5319709777832031,0.46549472212791443,0.5315008163452148,0.5295649766921997,0.6426955461502075,0.44047603011131287,0.6534706950187683,0.5443947315216064,0.7503418326377869,0.42960119247436523,0.7494343519210815
39,0.4910244643688202,0.37012049555778503,0.5223038196563721,0.39483508467674255,0.5506820678710938,0.3285576403141022,0.4527013897895813,0.39658039808273315,0.45014989376068115,0.31829479336738586,0.5568929314613342,0.2785419523715973,0.4389416575431824,0.2769036889076233,0.5171561241149902,0.5300688743591309,0.4647032618522644,0.5289610624313354,0.5289117693901062,0.6397315263748169,0.43634915351867676,0.6520426273345947,0.5443439483642578,0.7483987212181091,0.42552241683006287,0.7464118003845215
40,0.49296852946281433,0.3703509569168091,0.5231831073760986,0.3993605971336365,0.5493358373641968,0.332054078578949,0.4539733827114105,0.40145403146743774,0.45163989067077637,0.3210206925868988,0.5566142797470093,0.2783021926879883,0.43770620226860046,0.2757815420627594,0.5149599313735962,0.5311065316200256,0.4643101096153259,0.5296787619590759,0.5253468751907349,0.6459320783615112,0.43619900941848755,0.6507412195205688,0.5409703850746155,0.7477768659591675,0.4256953001022339,0.7460529804229736
41,0.48938116431236267,0.37190887331962585,0.5216238498687744,0.40430375933647156,0.5492183566093445,0.3323512077331543,0.4567945897579193,0.40965136885643005,0.44757771492004395,0.3209887742996216,0.5572893023490906,0.2808769941329956,0.4370206594467163,0.27825379371643066,0.5137382745742798,0.5343664288520813,0.4652663469314575,0.5331034064292908,0.5287439227104187,0.64865642786026,0.43481823801994324,0.6568861603736877,0.5433793067932129,0.7483736872673035,0.4239921271800995,0.7476429343223572
42,0.4966363310813904,0.37323498725891113,0.5254448056221008,0.4042123556137085,0.5499134659767151,0.33282697200775146,0.45605310797691345,0.40330231189727783,0.4493881165981293,0.3222138583660126,0.5560076236724854,0.2787635624408722,0.4383089244365692,0.2766280770301819,0.5168507099151611,0.536084771156311,0.46362754702568054,0.53324955701828,0.5305875539779663,0.6458375453948975,0.4378068447113037,0.6530146598815918,0.5457966923713684,0.7474252581596375,0.4251512289047241,0.7468132972717285
43,0.4946845769882202,0.37175044417381287,0.5213395357131958,0.40195637941360474,0.5502703785896301,0.3359346091747284,0.45857906341552734,0.40765196084976196,0.447331964969635,0.3238334059715271,0.5551616549491882,0.2800292372703552,0.4390234351158142,0.2792847156524658,0.5130003094673157,0.5369542837142944,0.46457725763320923,0.5354520082473755,0.5324706435203552,0.643787145614624,0.4365454614162445,0.6545136570930481,0.5459064841270447,0.7485747337341309,0.42313408851623535,0.7486648559570312
44,0.4962928891181946,0.37785428762435913,0.5237702131271362,0.4089084267616272,0.5480126738548279,0.3371759355068207,0.4530750513076782,0.4069138467311859,0.44741010665893555,0.3243907392024994,0.5548954010009766,0.2789898216724396,0.440745085477829,0.278229296207428,0.5181683301925659,0.5369786024093628,0.465970516204834,0.534651517868042,0.5310115218162537,0.6416906118392944,0.44674262404441833,0.6459085941314697,0.5473642945289612,0.7439786195755005,0.42554450035095215,0.746463418006897
45,0.4989131689071655,0.3816973865032196,0.5262504816055298,0.40753549337387085,0.5517985820770264,0.3405190408229828,0.4549122452735901,0.40715131163597107,0.4470929801464081,0.325386643409729,0.5564348697662354,0.28164321184158325,0.4408828616142273,0.2785814702510834,0.5142450332641602,0.5360868573188782,0.4619588553905487,0.5331680774688721,0.5311636924743652,0.6409872174263,0.43776068091392517,0.6478638648986816,0.543828010559082,0.7384110689163208,0.4264870285987854,0.7457467317581177
46,0.4972798526287079,0.37978434562683105,0.5252038836479187,0.4061189293861389,0.550449550151825,0.33859163522720337,0.4526335895061493,0.40505528450012207,0.4484315812587738,0.3229297995567322,0.5572614669799805,0.28082334995269775,0.44043561816215515,0.2756488025188446,0.5136725902557373,0.5387061238288879,0.4606042802333832,0.5354094505310059,0.5326252579689026,0.6481955647468567,0.4318070411682129,0.6604886054992676,0.5456709861755371,0.7466029524803162,0.425092875957489,0.7494889497756958
47,0.498515784740448,0.3782261312007904,0.5258346796035767,0.4061471223831177,0.5512607097625732,0.34010523557662964,0.4535311162471771,0.40755724906921387,0.4491640329360962,0.3266390562057495,0.5580576658248901,0.28369393944740295,0.43999630212783813,0.2769073247909546,0.516237735748291,0.538646399974823,0.46046435832977295,0.5371730923652649,0.5347904562950134,0.6437941789627075,0.4315933883190155,0.6508810520172119,0.5456439256668091,0.7423872947692871,0.4249610900878906,0.7471997737884521
48,0.49164828658103943,0.37617096304893494,0.523467481136322,0.4069804847240448,0.5566873550415039,0.3466249108314514,0.45665282011032104,0.40769028663635254,0.45414459705352783,0.33232033252716064,0.5586662292480469,0.28765958547592163,0.43605026602745056,0.2792983055114746,0.5117722749710083,0.5404543280601501,0.45890650153160095,0.5402309894561768,0.5324453115463257,0.6413624882698059,0.42634856700897217,0.6542768478393555,0.5452250242233276,0.7450715899467468,0.42294490337371826,0.7472844123840332
49,0.49019092321395874,0.37603217363357544,0.5289942622184753,0.4038819968700409,0.5615584850311279,0.34675133228302,0.45226556062698364,0.4014832675457001,0.44071465730667114,0.32823312282562256,0.5591611266136169,0.287584513425827,0.43754082918167114,0.27669620513916016,0.5106759667396545,0.5401836633682251,0.46071502566337585,0.5383042097091675,0.5388004779815674,0.6381853818893433,0.428349107503891,0.6459062099456787,0.5504589080810547,0.7431662082672119,0.4222731292247772,0.7448310852050781
50,0.4956406354904175,0.38410085439682007,0.5264735817909241,0.41172879934310913,0.5621549487113953,0.34959495067596436,0.4498569369316101,0.41117680072784424,0.4421449899673462,0.33732879161834717,0.5554914474487305,0.2845487594604492,0.44181227684020996,0.28011077642440796,0.5171350836753845,0.54347825050354,0.46355175971984863,0.5421338677406311,0.541048526763916,0.637870192527771,0.43447035551071167,0.6388970613479614,0.5494870543479919,0.745107114315033,0.4238409399986267,0.7438341975212097
51,0.49378976225852966,0.3902355134487152,0.5289921760559082,0.41851139068603516,0.5607937574386597,0.3471631705760956,0.44907718896865845,0.4152531623840332,0.4414980113506317,0.34193047881126404,0.5565215349197388,0.28357499837875366,0.43528491258621216,0.27626100182533264,0.5170878767967224,0.5482659935951233,0.46454960107803345,0.5455718040466309,0.5426969528198242,0.632755696773529,0.42702215909957886,0.6421272158622742,0.5529409050941467,0.7373759746551514,0.42157524824142456,0.7317821383476257
52,0.4960133731365204,0.3891887366771698,0.5319463014602661,0.4189330041408539,0.5614802837371826,0.3494667410850525,0.4516453742980957,0.41757652163505554,0.44230493903160095,0.34254270792007446,0.560877799987793,0.2897113859653473,0.43567973375320435,0.28121134638786316,0.5103510618209839,0.5454978942871094,0.4666692018508911,0.5440328121185303,0.5437470078468323,0.6227372288703918,0.43007129430770874,0.6255313158035278,0.5498631000518799,0.7295727133750916,0.42167240381240845,0.7260372638702393
53,0.4898683428764343,0.3949700593948364,0.5318711996078491,0.4248008728027344,0.5603367686271667,0.35284698009490967,0.45312556624412537,0.42040103673934937,0.44356903433799744,0.34513646364212036,0.5633773803710938,0.2959217429161072,0.4345356822013855,0.28697440028190613,0.5093485116958618,0.5475718975067139,0.46450066566467285,0.5467467904090881,0.5431690812110901,0.6240785121917725,0.4283175468444824,0.628238320350647,0.548700749874115,0.7343531847000122,0.4240286946296692,0.72337806224823
54,0.4927107095718384,0.40785980224609375,0.5262397527694702,0.4347270131111145,0.5605807304382324,0.36497387290000916,0.4524463415145874,0.4322234094142914,0.4499189555644989,0.36144018173217773,0.5596522092819214,0.30214884877204895,0.4366774559020996,0.29753923416137695,0.5177549123764038,0.5538822412490845,0.4672427177429199,0.5522662401199341,0.5441170334815979,0.6269931197166443,0.4285064935684204,0.6290079951286316,0.5512391328811646,0.732088029384613,0.4231341779232025,0.7244367003440857
55,0.49865400791168213,0.4097101390361786,0.526097297668457,0.4396170377731323,0.5620176792144775,0.3721085786819458,0.4559013545513153,0.43524929881095886,0.4408145844936371,0.37141451239585876,0.5697838664054871,0.31610286235809326,0.436065137386322,0.3205835819244385,0.5199987888336182,0.5607815980911255,0.46926605701446533,0.5592517256736755,0.5490552186965942,0.6272846460342407,0.4305201470851898,0.6273139715194702,0.553180456161499,0.7348799109458923,0.42327558994293213,0.7160657644271851
56,0.4921301007270813,0.4137570858001709,0.5217422246932983,0.44548675417900085,0.5561178922653198,0.3782390356063843,0.45520323514938354,0.4415704905986786,0.4510016143321991,0.3755171000957489,0.5667986273765564,0.3159729242324829,0.43677932024002075,0.317956805229187,0.517966628074646,0.5629295110702515,0.47041934728622437,0.5627881288528442,0.548767626285553,0.635462760925293,0.42989858984947205,0.632226824760437,0.5542974472045898,0.7391501665115356,0.4244891405105591,0.727298378944397
57,0.49615809321403503,0.4194950461387634,0.526289701461792,0.44581854343414307,0.5570706725120544,0.37547457218170166,0.45496320724487305,0.44066429138183594,0.4511621594429016,0.37076568603515625,0.5659141540527344,0.3137352466583252,0.4364113211631775,0.3121625781059265,0.5178005695343018,0.5699931383132935,0.47073623538017273,0.5687317848205566,0.5504254102706909,0.6434137225151062,0.4286493957042694,0.6393627524375916,0.5511550903320312,0.7389909625053406,0.4230446219444275,0.7261728644371033
