FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5308367013931274,0.3635108470916748,0.5627578496932983,0.38856467604637146,0.584220290184021,0.33601468801498413,0.4993206858634949,0.3978430926799774,0.4881740212440491,0.3279327154159546,0.5990974307060242,0.259114146232605,0.46039849519729614,0.2530982196331024,0.5420256853103638,0.5202093124389648,0.49594318866729736,0.5188592672348022,0.5555894374847412,0.636156439781189,0.4919690489768982,0.6305443644523621,0.558774471282959,0.7377274036407471,0.48196253180503845,0.7401711344718933
11,0.531896710395813,0.36313173174858093,0.5620163083076477,0.3883105218410492,0.5797346234321594,0.32820311188697815,0.5011364221572876,0.3995262086391449,0.4907413721084595,0.32652416825294495,0.5973190069198608,0.24965070188045502,0.458250492811203,0.253900945186615,0.5426802635192871,0.5219261646270752,0.4970889091491699,0.5198911428451538,0.5569208264350891,0.6377217769622803,0.49230068922042847,0.6312718391418457,0.5575225353240967,0.7396184802055359,0.48197901248931885,0.7407588958740234
12,0.5334097146987915,0.36181211471557617,0.5617398023605347,0.3879314661026001,0.5778787732124329,0.32574689388275146,0.4950502812862396,0.3967393636703491,0.4911552369594574,0.3244491219520569,0.5962792038917542,0.24884037673473358,0.4653521180152893,0.2506650686264038,0.5440362095832825,0.5219409465789795,0.4978312849998474,0.52044278383255,0.5572752356529236,0.6334701776504517,0.4933798909187317,0.6299099922180176,0.5607923269271851,0.7346908450126648,0.4842965006828308,0.7411689162254333
13,0.5313501954078674,0.3635428845882416,0.5623214840888977,0.38744455575942993,0.5777124166488647,0.32631322741508484,0.49499401450157166,0.39592862129211426,0.4912453293800354,0.3227885663509369,0.595271110534668,0.2532435655593872,0.46254679560661316,0.25594377517700195,0.5457297563552856,0.5229699611663818,0.49900516867637634,0.5216521620750427,0.5580286383628845,0.6332347393035889,0.4937826097011566,0.6298263072967529,0.5606673955917358,0.7351244688034058,0.4839758276939392,0.7423731088638306
14,0.5295291543006897,0.3641006648540497,0.5627530813217163,0.38569074869155884,0.5777361392974854,0.3233885169029236,0.4945123791694641,0.3947724997997284,0.4873000979423523,0.3198108673095703,0.5940604209899902,0.253960520029068,0.45980197191238403,0.2514417767524719,0.5465785264968872,0.523371160030365,0.4996299147605896,0.521848201751709,0.5583756566047668,0.6347246170043945,0.49528226256370544,0.6301889419555664,0.5602366924285889,0.737539529800415,0.4847169816493988,0.7440965175628662
15,0.5289769172668457,0.36153197288513184,0.5667014122009277,0.38817188143730164,0.5782283544540405,0.3224163353443146,0.4947458505630493,0.3935074508190155,0.49076515436172485,0.3172371983528137,0.5955002307891846,0.24533820152282715,0.4599958658218384,0.24162262678146362,0.5459897518157959,0.5213649272918701,0.49894386529922485,0.5201048851013184,0.5587201714515686,0.6339396834373474,0.495754599571228,0.629753053188324,0.5607245564460754,0.7365645170211792,0.4846494793891907,0.7427146434783936
16,0.5271086692810059,0.364458292722702,0.5687694549560547,0.3885898292064667,0.5755019783973694,0.3182063102722168,0.4995167851448059,0.39815306663513184,0.49236616492271423,0.3203670084476471,0.5926070213317871,0.24346917867660522,0.4623529314994812,0.24925093352794647,0.546335756778717,0.5243782997131348,0.4995259642601013,0.5228421688079834,0.556573748588562,0.6342281103134155,0.495227575302124,0.6287664175033569,0.5594850778579712,0.7373346090316772,0.48337531089782715,0.7422102689743042
17,0.5266913175582886,0.36713847517967224,0.5638659596443176,0.3861921727657318,0.5747764706611633,0.31687888503074646,0.4999437928199768,0.39946886897087097,0.4932195842266083,0.3196454644203186,0.5902367830276489,0.24318882822990417,0.462393581867218,0.259692519903183,0.5459848046302795,0.5259135961532593,0.4992721974849701,0.5244900584220886,0.554651141166687,0.636155903339386,0.4936739206314087,0.6308448314666748,0.5567891001701355,0.7385777235031128,0.4835021197795868,0.743893027305603
18,0.5270109176635742,0.3639931082725525,0.5677638053894043,0.38949018716812134,0.5777653455734253,0.30720674991607666,0.49839767813682556,0.3996421992778778,0.49247023463249207,0.31701308488845825,0.5895373225212097,0.24105976521968842,0.46155381202697754,0.2475908249616623,0.5446403622627258,0.5250124931335449,0.4979839324951172,0.5240374207496643,0.553817093372345,0.6361390352249146,0.4936760365962982,0.6311373114585876,0.5565964579582214,0.7386437654495239,0.4824056029319763,0.742210328578949
19,0.5290967226028442,0.3652239441871643,0.5606945753097534,0.3875555992126465,0.5715230703353882,0.3159492015838623,0.4983459711074829,0.3991372585296631,0.4946393668651581,0.3228151798248291,0.5886219143867493,0.24102596938610077,0.46388834714889526,0.25191670656204224,0.5470209121704102,0.5214744806289673,0.4995877146720886,0.5200256109237671,0.5571234822273254,0.6353682279586792,0.4924781918525696,0.6300032138824463,0.5599115490913391,0.7367351055145264,0.48292428255081177,0.7422484159469604
20,0.5311638116836548,0.36445605754852295,0.5613824129104614,0.38578900694847107,0.5717809200286865,0.3181259036064148,0.49335619807243347,0.39470160007476807,0.49268531799316406,0.32374879717826843,0.5912708044052124,0.24047857522964478,0.4653911590576172,0.24785307049751282,0.5469611883163452,0.5198172330856323,0.4994632601737976,0.5177640914916992,0.5577082633972168,0.6346392035484314,0.49469301104545593,0.6290825605392456,0.5598133206367493,0.7371964454650879,0.48352837562561035,0.7432906627655029
21,0.5317901372909546,0.3644987940788269,0.5617514252662659,0.38650259375572205,0.5697488784790039,0.3170585632324219,0.49455663561820984,0.39544588327407837,0.4909130930900574,0.31878483295440674,0.5911940336227417,0.2371058464050293,0.46667152643203735,0.2536611557006836,0.5470466613769531,0.520037829875946,0.49952125549316406,0.517547607421875,0.557232141494751,0.634976863861084,0.49429070949554443,0.6296631097793579,0.5594091415405273,0.7375592589378357,0.48171934485435486,0.7422690391540527
22,0.5310915112495422,0.3584704101085663,0.5688596367835999,0.38528764247894287,0.5772234201431274,0.30443859100341797,0.49809926748275757,0.3948255479335785,0.49241751432418823,0.3103131949901581,0.5871933698654175,0.2340269535779953,0.4773988127708435,0.2543739676475525,0.5464103817939758,0.5165854692459106,0.498174786567688,0.5151986479759216,0.5559203624725342,0.6340110301971436,0.492986798286438,0.6301586031913757,0.5602089762687683,0.7356616854667664,0.4809974133968353,0.7419931888580322
23,0.5320090651512146,0.3605883717536926,0.5686663389205933,0.38544055819511414,0.5717792510986328,0.30593109130859375,0.49923253059387207,0.3941638171672821,0.4960858225822449,0.31024807691574097,0.5837512612342834,0.2368202656507492,0.4794284999370575,0.25687122344970703,0.5473945140838623,0.5184200406074524,0.49856656789779663,0.5162792205810547,0.5572527647018433,0.6332126259803772,0.4927438199520111,0.6293073892593384,0.5627411007881165,0.7335814237594604,0.4809291958808899,0.741851806640625
24,0.5266214609146118,0.35571759939193726,0.5602092742919922,0.3824699819087982,0.5639671683311462,0.3144763708114624,0.5037201046943665,0.3893643319606781,0.4967961013317108,0.3111361563205719,0.5797286033630371,0.2384137362241745,0.4828275144100189,0.25849318504333496,0.5432894229888916,0.5167707204818726,0.49763211607933044,0.5151907205581665,0.5559986233711243,0.631074070930481,0.4911453425884247,0.6289390325546265,0.5631668567657471,0.7315389513969421,0.48246121406555176,0.7409502863883972
25,0.5303587317466736,0.35649168491363525,0.5659932494163513,0.38544660806655884,0.5643484592437744,0.312311053276062,0.4963163137435913,0.3862456679344177,0.4961588978767395,0.3115793466567993,0.579447865486145,0.2355005443096161,0.4851638972759247,0.2559552788734436,0.5463820695877075,0.5156861543655396,0.5006115436553955,0.5183025002479553,0.5542606115341187,0.6326606273651123,0.49143677949905396,0.6319523453712463,0.5613690614700317,0.7332889437675476,0.4803141951560974,0.7418574094772339
26,0.5307782888412476,0.3554193377494812,0.5669476389884949,0.38475415110588074,0.5655879378318787,0.3069854974746704,0.4981864392757416,0.3868224322795868,0.49542784690856934,0.3116547465324402,0.5767782926559448,0.22997884452342987,0.48553308844566345,0.25517845153808594,0.5479512214660645,0.5197997093200684,0.5005643367767334,0.5176576375961304,0.5539557337760925,0.6323915719985962,0.4920130968093872,0.6306300163269043,0.5614616274833679,0.7330262064933777,0.4827902019023895,0.7420169711112976
27,0.5280188322067261,0.35570260882377625,0.5658529996871948,0.382959246635437,0.5642703771591187,0.3130720853805542,0.49881070852279663,0.3849613070487976,0.4962015748023987,0.3158082962036133,0.5750372409820557,0.2415788620710373,0.4843282699584961,0.25892671942710876,0.5479554533958435,0.5164690017700195,0.5011279582977295,0.5185405015945435,0.5549230575561523,0.6332215070724487,0.49114832282066345,0.6308813095092773,0.5616434216499329,0.7346067428588867,0.482835978269577,0.7425481677055359
28,0.5279809832572937,0.3573143184185028,0.566880464553833,0.38400548696517944,0.566536545753479,0.3099553883075714,0.4995684325695038,0.38617753982543945,0.4968380928039551,0.31661632657051086,0.5675250887870789,0.2344835102558136,0.4831443727016449,0.2566337287425995,0.5473489165306091,0.5166948437690735,0.49996697902679443,0.5147334337234497,0.5553044080734253,0.6344419717788696,0.49166005849838257,0.6322945356369019,0.5582848787307739,0.7360138893127441,0.4807228744029999,0.7417832612991333
29,0.5285084247589111,0.35659509897232056,0.5659128427505493,0.3830570578575134,0.5678390264511108,0.3069988489151001,0.5005416870117188,0.3848668932914734,0.49698638916015625,0.31095218658447266,0.5702691674232483,0.23603670299053192,0.48396024107933044,0.2586531639099121,0.5482282638549805,0.5165013074874878,0.5013171434402466,0.5180820822715759,0.5559465885162354,0.6339155435562134,0.4908057153224945,0.6316654086112976,0.562192976474762,0.734531819820404,0.48000165820121765,0.7421311140060425
30,0.5276660323143005,0.3578406274318695,0.5660730600357056,0.38425564765930176,0.5647450685501099,0.3101889193058014,0.49884289503097534,0.3847731351852417,0.4983248710632324,0.3137724697589874,0.5672307014465332,0.23760509490966797,0.48323771357536316,0.2605128586292267,0.5475136041641235,0.5179005861282349,0.5001863241195679,0.5158470273017883,0.5559512376785278,0.6344866156578064,0.490938276052475,0.6325607299804688,0.56242835521698,0.7342289686203003,0.4808717370033264,0.7425575256347656
31,0.5279357433319092,0.3584326207637787,0.5649240612983704,0.3863782584667206,0.5642299056053162,0.31567448377609253,0.502551794052124,0.38661909103393555,0.4979008436203003,0.31718894839286804,0.5672317743301392,0.24183958768844604,0.4826961159706116,0.26207149028778076,0.5471975803375244,0.5158779621124268,0.5016366243362427,0.5174735188484192,0.5555387139320374,0.6339389085769653,0.49089735746383667,0.6319820880889893,0.563062846660614,0.7337157130241394,0.4831709861755371,0.7438206672668457
32,0.5279209613800049,0.3614667057991028,0.5663445591926575,0.3884844481945038,0.5352157950401306,0.33370035886764526,0.4980151653289795,0.3861851096153259,0.5012381076812744,0.3247358202934265,0.5586806535720825,0.24648553133010864,0.48104068636894226,0.2662045359611511,0.5451977252960205,0.5174219012260437,0.49969717860221863,0.5158227682113647,0.5530858039855957,0.6354437470436096,0.49075180292129517,0.6351280808448792,0.5581360459327698,0.7364221811294556,0.4815666079521179,0.7430425882339478
33,0.5266097784042358,0.35973089933395386,0.5644415616989136,0.38619565963745117,0.5356353521347046,0.3334832191467285,0.49680793285369873,0.3846111297607422,0.5012982487678528,0.32441937923431396,0.5603572130203247,0.24722430109977722,0.48114487528800964,0.26679208874702454,0.5450012683868408,0.5168478488922119,0.4991298317909241,0.5153231620788574,0.5546517372131348,0.6358558535575867,0.4901285171508789,0.6347661018371582,0.556983470916748,0.7375049591064453,0.4818400740623474,0.7431833744049072
34,0.5246488451957703,0.36016416549682617,0.5643483400344849,0.38605207204818726,0.5354923009872437,0.329474538564682,0.502784252166748,0.3883466422557831,0.4967329204082489,0.3196218013763428,0.5612126588821411,0.24185751378536224,0.48154279589653015,0.26320546865463257,0.5447015166282654,0.5167648792266846,0.498691201210022,0.5151674747467041,0.5548840761184692,0.6372734904289246,0.48990458250045776,0.6362640857696533,0.5576244592666626,0.7379175424575806,0.48214757442474365,0.7435418367385864
35,0.5247030258178711,0.3608698844909668,0.564298689365387,0.38650768995285034,0.5365452766418457,0.3255428671836853,0.4997524917125702,0.39073070883750916,0.49583470821380615,0.3174261748790741,0.5635344386100769,0.24132446944713593,0.481846421957016,0.2637295126914978,0.5454183220863342,0.5172107815742493,0.4989957809448242,0.5154608488082886,0.5564858913421631,0.637945294380188,0.4900011420249939,0.6367058753967285,0.5585618615150452,0.7380719184875488,0.48248881101608276,0.744053840637207
36,0.5265763998031616,0.3525328040122986,0.5626819133758545,0.38287946581840515,0.56321120262146,0.30865418910980225,0.5004851818084717,0.3872045874595642,0.4987654387950897,0.31560003757476807,0.5674275755882263,0.2424200177192688,0.4835951030254364,0.26205679774284363,0.5469948053359985,0.5136751532554626,0.4969716966152191,0.5131908655166626,0.5601028203964233,0.6314389109611511,0.48874396085739136,0.6294347047805786,0.5661028623580933,0.7310327887535095,0.4787543714046478,0.7405015230178833
37,0.5277538895606995,0.3563637435436249,0.5636625289916992,0.3839656710624695,0.5643395185470581,0.3112965226173401,0.5040605068206787,0.387698233127594,0.4989469051361084,0.3223128914833069,0.5703487992286682,0.24533908069133759,0.47985562682151794,0.2670767307281494,0.5469338297843933,0.5117331743240356,0.49984440207481384,0.5106488466262817,0.5558685660362244,0.632481575012207,0.4911750257015228,0.6317973136901855,0.5632645487785339,0.7350060939788818,0.47970137000083923,0.7422769069671631
38,0.5288342237472534,0.35796448588371277,0.5663632154464722,0.38577449321746826,0.561308741569519,0.326388418674469,0.5051199197769165,0.39038652181625366,0.4987472891807556,0.32332414388656616,0.5732174515724182,0.2441709041595459,0.4797581434249878,0.2669479250907898,0.5470074415206909,0.5126978754997253,0.4995138645172119,0.5114696621894836,0.555228590965271,0.6342597007751465,0.491365522146225,0.6339813470840454,0.5636271238327026,0.737053632736206,0.48062169551849365,0.7436989545822144
39,0.5282876491546631,0.35832679271698,0.5650830268859863,0.38496893644332886,0.5620274543762207,0.32646673917770386,0.5052285194396973,0.3899884819984436,0.49844443798065186,0.32352209091186523,0.5737151503562927,0.2459665834903717,0.47945258021354675,0.2664998769760132,0.5456568002700806,0.5108580589294434,0.4988303780555725,0.5095394253730774,0.5554628372192383,0.6333855390548706,0.4912108778953552,0.6328535079956055,0.5634499788284302,0.7359248399734497,0.4808371961116791,0.7432956099510193
40,0.52866530418396,0.3588687777519226,0.5659807920455933,0.385520339012146,0.5638672113418579,0.32194575667381287,0.4962511658668518,0.38663947582244873,0.49733051657676697,0.31517714262008667,0.57444167137146,0.2385915368795395,0.48089802265167236,0.2638368606567383,0.5478723049163818,0.514226496219635,0.49991723895072937,0.5123639106750488,0.5547716617584229,0.6341462731361389,0.49027320742607117,0.6331289410591125,0.562110185623169,0.7368685603141785,0.48153969645500183,0.7431041598320007
41,0.5279294848442078,0.3578544855117798,0.5650345683097839,0.38392147421836853,0.5625890493392944,0.32300615310668945,0.5048902034759521,0.38955676555633545,0.4957602918148041,0.3122956156730652,0.5736422538757324,0.24054978787899017,0.4811752736568451,0.2637730836868286,0.5484494566917419,0.5137251019477844,0.4994160830974579,0.5117058753967285,0.5553189516067505,0.6341214776039124,0.4905868470668793,0.6335040330886841,0.5612205266952515,0.7357985973358154,0.4813995957374573,0.7427983283996582
42,0.5295628905296326,0.3587278723716736,0.5666777491569519,0.38484758138656616,0.5654616951942444,0.3202916979789734,0.5052162408828735,0.3903281092643738,0.49890750646591187,0.31438732147216797,0.5744145512580872,0.23958390951156616,0.4811652600765228,0.2620481550693512,0.5470645427703857,0.5147993564605713,0.499470591545105,0.5129328966140747,0.5529283881187439,0.6365460157394409,0.49042409658432007,0.6354462504386902,0.5620179176330566,0.7373005747795105,0.48084327578544617,0.7435643076896667
43,0.5292391777038574,0.358792781829834,0.567480206489563,0.3858824670314789,0.5643354058265686,0.3196282982826233,0.5047372579574585,0.3898474872112274,0.4985877275466919,0.3144271969795227,0.5735893249511719,0.23807351291179657,0.48051080107688904,0.2620333135128021,0.5459445714950562,0.513626217842102,0.4984714388847351,0.5119046568870544,0.5510669946670532,0.6368926167488098,0.49011069536209106,0.635288655757904,0.563115119934082,0.7373260855674744,0.48092007637023926,0.7421176433563232
44,0.5282539129257202,0.35845109820365906,0.5668644905090332,0.3846449851989746,0.5662912130355835,0.3145923614501953,0.4990706443786621,0.38735663890838623,0.4983155429363251,0.3120166063308716,0.5726602077484131,0.23368847370147705,0.48151618242263794,0.2581373453140259,0.5473042130470276,0.5141652822494507,0.4999980926513672,0.5118621587753296,0.5560096502304077,0.6378335952758789,0.49138373136520386,0.6353156566619873,0.5629873275756836,0.738884687423706,0.48224684596061707,0.742771327495575
45,0.5278472900390625,0.35881325602531433,0.5650803446769714,0.38364705443382263,0.5694383978843689,0.30007922649383545,0.49919307231903076,0.3870946764945984,0.49763286113739014,0.3129737377166748,0.572356104850769,0.23412883281707764,0.48102089762687683,0.2580709457397461,0.547156572341919,0.5149383544921875,0.4997815489768982,0.5122208595275879,0.5547815561294556,0.6369073390960693,0.49238044023513794,0.6345624923706055,0.5621285438537598,0.7387630343437195,0.4833472669124603,0.7435433864593506
46,0.5275697708129883,0.3598319888114929,0.5650140047073364,0.3843861520290375,0.5655357837677002,0.3149343430995941,0.5046583414077759,0.3890652656555176,0.4967372417449951,0.3151789903640747,0.5715276598930359,0.23342466354370117,0.48121175169944763,0.25739243626594543,0.5473020076751709,0.5161223411560059,0.5000025033950806,0.513946533203125,0.5558414459228516,0.63850337266922,0.49254053831100464,0.6373320817947388,0.5620840787887573,0.7404313087463379,0.48356860876083374,0.7449924945831299
47,0.5331346988677979,0.3593314290046692,0.5690501928329468,0.38648781180381775,0.5714439749717712,0.302665114402771,0.5011606812477112,0.3886389136314392,0.49702268838882446,0.31609565019607544,0.5722804069519043,0.2302289456129074,0.4819101095199585,0.25507622957229614,0.5484615564346313,0.5166651010513306,0.5010051727294922,0.5143319368362427,0.5581197142601013,0.6423701047897339,0.4913562536239624,0.6434940695762634,0.5611437559127808,0.7428681254386902,0.48202893137931824,0.7468883991241455
48,0.5307360291481018,0.350924551486969,0.5609455108642578,0.3808021545410156,0.568344235420227,0.30256393551826477,0.5036651492118835,0.38539987802505493,0.491681307554245,0.30873197317123413,0.5728731155395508,0.23023752868175507,0.4821462035179138,0.2527957260608673,0.5462405681610107,0.5128659605979919,0.49917465448379517,0.5107925534248352,0.5519121885299683,0.6339657306671143,0.49137088656425476,0.6306577920913696,0.560433566570282,0.7383655309677124,0.47996482253074646,0.742093026638031
49,0.5375744104385376,0.35858649015426636,0.5675769448280334,0.38781750202178955,0.5665054321289062,0.3080091178417206,0.4992246627807617,0.38854366540908813,0.4915148615837097,0.3111548125743866,0.582112193107605,0.22635219991207123,0.4854086637496948,0.2516096234321594,0.5467917919158936,0.5160813331604004,0.4987245202064514,0.5144394636154175,0.5499566793441772,0.6391480565071106,0.49277371168136597,0.636725902557373,0.5618343949317932,0.742536187171936,0.4822081923484802,0.7468118071556091
50,0.5347939729690552,0.35684144496917725,0.5664774179458618,0.3871644139289856,0.5639874935150146,0.3203008770942688,0.5025287866592407,0.38906776905059814,0.49073904752731323,0.31221455335617065,0.5798985958099365,0.2275085747241974,0.4845372140407562,0.2506084740161896,0.5470820665359497,0.5152041912078857,0.49851641058921814,0.5167480707168579,0.5509052276611328,0.6390125751495361,0.49296900629997253,0.6370706558227539,0.5622590780258179,0.7417863607406616,0.48288679122924805,0.7466134428977966
51,0.5310754179954529,0.36093372106552124,0.5652195811271667,0.38768884539604187,0.5687522888183594,0.2995151877403259,0.499907910823822,0.3930748701095581,0.4925040006637573,0.308114618062973,0.5768191814422607,0.22846639156341553,0.48617610335350037,0.2485554814338684,0.5467614531517029,0.5191245079040527,0.4991647005081177,0.517964243888855,0.5528963804244995,0.6402245759963989,0.49307236075401306,0.6417992115020752,0.5615170001983643,0.7417700290679932,0.4834977984428406,0.7471382021903992
52,0.532929539680481,0.3612627685070038,0.5687369108200073,0.3910742998123169,0.5634173154830933,0.32151299715042114,0.49741309881210327,0.3891541659832001,0.49373942613601685,0.316877543926239,0.5750098824501038,0.2381126880645752,0.48284634947776794,0.2552616596221924,0.5477162003517151,0.5195726156234741,0.4998955726623535,0.519632875919342,0.5550068616867065,0.6423916816711426,0.4957445561885834,0.644465446472168,0.5616046190261841,0.7394323348999023,0.48636358976364136,0.7468907833099365
53,0.5337643027305603,0.3613625764846802,0.5696754455566406,0.3919343650341034,0.5630782842636108,0.324310839176178,0.4992910623550415,0.39151930809020996,0.4933239817619324,0.32140564918518066,0.5789428353309631,0.2368941605091095,0.4814630150794983,0.25531983375549316,0.5481529831886292,0.5173479914665222,0.5007883310317993,0.5169801712036133,0.5573668479919434,0.6419966220855713,0.49591225385665894,0.6397056579589844,0.5634983777999878,0.7394485473632812,0.48504263162612915,0.7466320395469666
54,0.5299025177955627,0.3646771311759949,0.5616971850395203,0.38808757066726685,0.5628772974014282,0.32285431027412415,0.5007179379463196,0.3938039541244507,0.49525517225265503,0.3184649646282196,0.581710934638977,0.23677359521389008,0.4792969822883606,0.25752511620521545,0.5444091558456421,0.5211383104324341,0.4996812343597412,0.5211134552955627,0.5552535653114319,0.6408743858337402,0.49254220724105835,0.6422485113143921,0.5604067444801331,0.7415715456008911,0.48283159732818604,0.747776985168457
55,0.5311011672019958,0.36824363470077515,0.5685137510299683,0.3933003544807434,0.5636662840843201,0.32703718543052673,0.5041226744651794,0.3958194851875305,0.5003439784049988,0.32455575466156006,0.5759220123291016,0.2461479902267456,0.48031002283096313,0.2615811228752136,0.5486433506011963,0.5210392475128174,0.5024839639663696,0.5185571908950806,0.5583165884017944,0.6413052678108215,0.48497772216796875,0.636508584022522,0.559054434299469,0.7374438643455505,0.4806392192840576,0.743035078048706
56,0.5307674407958984,0.36958539485931396,0.562457799911499,0.3927679657936096,0.5635356307029724,0.3232141137123108,0.5035662651062012,0.3982740342617035,0.4981670379638672,0.32680174708366394,0.5768167972564697,0.24537502229213715,0.4797031581401825,0.2615005373954773,0.5470579862594604,0.524939775466919,0.5016626715660095,0.5231974124908447,0.5595802664756775,0.6433534622192383,0.48450642824172974,0.6407240033149719,0.5619043111801147,0.740010142326355,0.4824623465538025,0.7452627420425415
57,0.5287907123565674,0.36952492594718933,0.5643119812011719,0.39235326647758484,0.5626212358474731,0.33002570271492004,0.5017958879470825,0.39626479148864746,0.5006817579269409,0.33211153745651245,0.5771241188049316,0.24871432781219482,0.48037344217300415,0.26417577266693115,0.5472438335418701,0.5272597074508667,0.5016157627105713,0.5264489650726318,0.5570017695426941,0.6512972712516785,0.48940595984458923,0.639025866985321,0.5594785809516907,0.740932822227478,0.48081040382385254,0.7451221942901611
