FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5083587765693665,0.36740148067474365,0.5417591333389282,0.39779937267303467,0.5213704109191895,0.3851622939109802,0.503994345664978,0.39850014448165894,0.49793511629104614,0.3874327838420868,0.5111740231513977,0.37954652309417725,0.4958503246307373,0.3803808391094208,0.5457815527915955,0.5054001212120056,0.5220459699630737,0.5086241960525513,0.5500695705413818,0.5761056542396545,0.5274685025215149,0.5793130993843079,0.5417620539665222,0.6590447425842285,0.5066426396369934,0.6629924178123474
11,0.5079665184020996,0.3667566478252411,0.5411972999572754,0.3980429172515869,0.5475549697875977,0.4160768687725067,0.5022879242897034,0.3991422653198242,0.4957613945007324,0.38794881105422974,0.5125298500061035,0.37964069843292236,0.49456918239593506,0.38039085268974304,0.5453039407730103,0.504321813583374,0.5157903432846069,0.5070804953575134,0.5503782033920288,0.5765084028244019,0.523740291595459,0.5790120363235474,0.5442121028900146,0.6605903506278992,0.5034875869750977,0.6641883254051208
12,0.5062240362167358,0.3645508289337158,0.5374324321746826,0.39793500304222107,0.5607821941375732,0.36502906680107117,0.4878350496292114,0.39608484506607056,0.43135911226272583,0.3442492187023163,0.5659797787666321,0.32346707582473755,0.4320645034313202,0.3298315703868866,0.5415177345275879,0.5097854733467102,0.5091564655303955,0.511861264705658,0.5542796850204468,0.588127613067627,0.5204445719718933,0.5914589166641235,0.5487322807312012,0.6636371612548828,0.5129696130752563,0.6662230491638184
13,0.5071237087249756,0.36419567465782166,0.5374850034713745,0.3954468369483948,0.5618846416473389,0.3640524744987488,0.48830267786979675,0.39508721232414246,0.48575159907341003,0.3815166652202606,0.5677248239517212,0.32333457469940186,0.4323214888572693,0.330389142036438,0.5407776236534119,0.5085254907608032,0.5092613697052002,0.5109922885894775,0.5548067092895508,0.5871117115020752,0.5204684734344482,0.5904456377029419,0.5485947132110596,0.6633040904998779,0.5135170817375183,0.666008710861206
14,0.5042265057563782,0.36463016271591187,0.537837564945221,0.3945023715496063,0.5624383687973022,0.3632959723472595,0.48988816142082214,0.3940027952194214,0.48889029026031494,0.3815072178840637,0.5682693719863892,0.3233775496482849,0.4325110614299774,0.331806480884552,0.5421739816665649,0.508475661277771,0.5111129283905029,0.5110719799995422,0.5554100871086121,0.5873861312866211,0.523590087890625,0.5911679267883301,0.5479531288146973,0.6633003354072571,0.5145796537399292,0.666137158870697
15,0.5054020285606384,0.36447227001190186,0.5385255217552185,0.3936469554901123,0.5627187490463257,0.3634068965911865,0.4905802011489868,0.39342671632766724,0.49043020606040955,0.38187047839164734,0.5691961050033569,0.324346661567688,0.4328579604625702,0.3330199420452118,0.542046844959259,0.508503258228302,0.5112878084182739,0.5110258460044861,0.5552765130996704,0.5874122977256775,0.5235902070999146,0.591057538986206,0.5478378534317017,0.6632483005523682,0.5129746198654175,0.6592983603477478
16,0.5061941146850586,0.3650457262992859,0.5386010408401489,0.393959105014801,0.5629534721374512,0.3646889626979828,0.49130672216415405,0.3935139775276184,0.49140220880508423,0.382117360830307,0.5694153308868408,0.3258008062839508,0.4328649640083313,0.33372414112091064,0.5422492623329163,0.5083785653114319,0.511651337146759,0.5108916163444519,0.5552335381507874,0.5872360467910767,0.5231247544288635,0.5909189581871033,0.5478352308273315,0.6632854342460632,0.5123257040977478,0.6595302820205688
17,0.5072170495986938,0.3657463788986206,0.5360636115074158,0.3982580602169037,0.5629466772079468,0.36426258087158203,0.48862582445144653,0.3975452184677124,0.4326751232147217,0.3446526527404785,0.568970263004303,0.3246544599533081,0.4315698742866516,0.3304888904094696,0.5389882326126099,0.5115880370140076,0.5080562829971313,0.5141636729240417,0.5538879632949829,0.5912727117538452,0.524396538734436,0.5953052043914795,0.5487489700317383,0.6646289229393005,0.5127232074737549,0.6649363040924072
18,0.5062223076820374,0.3674643039703369,0.5347848534584045,0.3994423747062683,0.562595546245575,0.3634909987449646,0.4866032600402832,0.3976985216140747,0.43339210748672485,0.3465835452079773,0.568901777267456,0.3226965069770813,0.430525004863739,0.3270910680294037,0.5352509021759033,0.5122636556625366,0.5037524104118347,0.5146347880363464,0.5525288581848145,0.5928729772567749,0.5209758877754211,0.5961654782295227,0.5505642890930176,0.6652849912643433,0.5102871060371399,0.6640052199363708
19,0.5054842233657837,0.3670813739299774,0.5343136787414551,0.39921602606773376,0.5629141330718994,0.3643735349178314,0.4852779507637024,0.3966148793697357,0.4326778054237366,0.34730446338653564,0.5693608522415161,0.32313716411590576,0.4293520152568817,0.3262743353843689,0.5339609384536743,0.5122238397598267,0.5024028420448303,0.5144875049591064,0.5519511699676514,0.5926094055175781,0.5197186470031738,0.5957707762718201,0.5510624647140503,0.665224552154541,0.5094053745269775,0.6638392210006714
20,0.5025554895401001,0.3693971335887909,0.5369935631752014,0.40247029066085815,0.5631738901138306,0.36301109194755554,0.48381754755973816,0.39908742904663086,0.43198347091674805,0.34725940227508545,0.5693730115890503,0.32065194845199585,0.4280884265899658,0.32437485456466675,0.5378106832504272,0.5147525072097778,0.5003765821456909,0.5144603252410889,0.549508273601532,0.5932034254074097,0.5154297351837158,0.5960512161254883,0.551612913608551,0.665675163269043,0.5012122988700867,0.664076566696167
21,0.5009217262268066,0.36931321024894714,0.5353857278823853,0.40226179361343384,0.5620686411857605,0.36465984582901,0.48207545280456543,0.3979727625846863,0.43121421337127686,0.34874868392944336,0.5680456161499023,0.3218878507614136,0.42792779207229614,0.32455670833587646,0.5366455316543579,0.515210747718811,0.49942684173583984,0.5148143172264099,0.5485402345657349,0.5926187038421631,0.5150983333587646,0.5951077938079834,0.5486365556716919,0.6613393425941467,0.5011494159698486,0.6642416715621948
22,0.5010867118835449,0.3684362769126892,0.5351425409317017,0.4011337459087372,0.5616903305053711,0.3652864098548889,0.48198413848876953,0.39710351824760437,0.43683576583862305,0.3567970395088196,0.5675483345985413,0.32307347655296326,0.4282243251800537,0.32560014724731445,0.5370128154754639,0.5144866704940796,0.5004136562347412,0.5143076181411743,0.5495041608810425,0.5919238328933716,0.5169342756271362,0.5946948528289795,0.5509942770004272,0.6660486459732056,0.5017459988594055,0.6642323136329651
23,0.5013179779052734,0.3685201406478882,0.5355923175811768,0.40081071853637695,0.5616507530212402,0.3654972314834595,0.4821821451187134,0.39681756496429443,0.4368774890899658,0.3569621443748474,0.5675472617149353,0.32293590903282166,0.42840564250946045,0.32586392760276794,0.5376777648925781,0.5141416788101196,0.5008879899978638,0.5140368342399597,0.5502593517303467,0.5913480520248413,0.5175171494483948,0.5943253040313721,0.5512993931770325,0.6656482815742493,0.5020290613174438,0.6639467477798462
24,0.5046061873435974,0.37308579683303833,0.534327507019043,0.40365147590637207,0.5650542974472046,0.3662131726741791,0.48611533641815186,0.40202784538269043,0.4320333003997803,0.34640824794769287,0.5682328939437866,0.32204943895339966,0.4308627247810364,0.3298528790473938,0.5358206629753113,0.5089026093482971,0.5059223175048828,0.5116740465164185,0.5540469884872437,0.5829440355300903,0.5202838778495789,0.5871312022209167,0.553665280342102,0.6648241281509399,0.5086904168128967,0.6625645756721497
25,0.502913236618042,0.37223416566848755,0.535853922367096,0.40401384234428406,0.565940260887146,0.3643248677253723,0.4830952286720276,0.4008638858795166,0.4316215515136719,0.3457125127315521,0.5700677633285522,0.321413516998291,0.42828071117401123,0.3272879123687744,0.5332850813865662,0.5080249309539795,0.5033237934112549,0.5110613107681274,0.5520339608192444,0.5836658477783203,0.5180590152740479,0.5872588753700256,0.553354024887085,0.6644834280014038,0.501161515712738,0.6617512106895447
26,0.5008298754692078,0.37252771854400635,0.5338816046714783,0.40396034717559814,0.5656239986419678,0.3635755181312561,0.4806760549545288,0.40071484446525574,0.4363570809364319,0.3563304543495178,0.5697453618049622,0.3205094337463379,0.42825716733932495,0.3253537714481354,0.5371748805046082,0.5101704597473145,0.5018937587738037,0.5109592080116272,0.5499258041381836,0.583696186542511,0.5156635046005249,0.5866623520851135,0.5524930953979492,0.6652203798294067,0.5008995532989502,0.6624863147735596
27,0.5011900663375854,0.3709524869918823,0.5326141715049744,0.40187710523605347,0.5643560290336609,0.3660515248775482,0.4817136526107788,0.3992375135421753,0.444492906332016,0.36627644300460815,0.5686406493186951,0.3230433166027069,0.43077096343040466,0.32934463024139404,0.5372234582901001,0.5094923377037048,0.5038132667541504,0.5106872320175171,0.5509804487228394,0.5830158591270447,0.517935037612915,0.5855728387832642,0.5519509315490723,0.6654635667800903,0.50054931640625,0.6621196269989014
28,0.5005380511283875,0.37108975648880005,0.53180992603302,0.4007614850997925,0.5648715496063232,0.36491867899894714,0.48114103078842163,0.3985159993171692,0.43013641238212585,0.34638482332229614,0.5701363682746887,0.3223765790462494,0.43020033836364746,0.32890185713768005,0.5369142293930054,0.5095807313919067,0.5030602812767029,0.5106702446937561,0.5501664876937866,0.5832819938659668,0.5164345502853394,0.5855947136878967,0.5518847703933716,0.665717363357544,0.5000788569450378,0.6625343561172485
29,0.5003072619438171,0.37231260538101196,0.5320911407470703,0.4024466276168823,0.5650599002838135,0.36544114351272583,0.4803139865398407,0.40064793825149536,0.44445082545280457,0.36676955223083496,0.5698696374893188,0.3220527172088623,0.4303165078163147,0.3287322521209717,0.5362364053726196,0.5099011063575745,0.5013041496276855,0.5110173225402832,0.5495090484619141,0.5835912227630615,0.5144404172897339,0.5859606266021729,0.5523656606674194,0.6655570268630981,0.49967628717422485,0.6626513004302979
30,0.5005971193313599,0.372656911611557,0.5332287549972534,0.4025389552116394,0.5654445290565491,0.36539554595947266,0.4804297685623169,0.40057381987571716,0.4364169239997864,0.3596469759941101,0.5708507895469666,0.32190150022506714,0.4304061830043793,0.32775163650512695,0.5360922813415527,0.5098462104797363,0.49996575713157654,0.5106672644615173,0.548425555229187,0.5837924480438232,0.5119401216506958,0.5858122706413269,0.5522996187210083,0.6656273603439331,0.4990500211715698,0.6627191305160522
31,0.5012456178665161,0.37295660376548767,0.5339783430099487,0.40311259031295776,0.5654007196426392,0.36580750346183777,0.4809103012084961,0.4012698531150818,0.44532784819602966,0.36753445863723755,0.5706669092178345,0.32239609956741333,0.430316686630249,0.32844191789627075,0.5363277792930603,0.5099096298217773,0.5000050067901611,0.5107811689376831,0.548621416091919,0.5834081768989563,0.5116114616394043,0.5855945348739624,0.5525937080383301,0.6654272079467773,0.49882781505584717,0.6626883745193481
32,0.5025647878646851,0.3723832070827484,0.5360068082809448,0.40423843264579773,0.5657992959022522,0.36626696586608887,0.48087844252586365,0.40229055285453796,0.43129581212997437,0.3497387766838074,0.5711171627044678,0.3220738172531128,0.4312906265258789,0.3274836540222168,0.5366212725639343,0.5101902484893799,0.49908560514450073,0.5110499858856201,0.5486580729484558,0.5838821530342102,0.5103362798690796,0.5861361026763916,0.552993655204773,0.6654291152954102,0.4986046254634857,0.66278475522995
33,0.5021202564239502,0.3709365129470825,0.5343722105026245,0.4020582437515259,0.5651837587356567,0.3662292957305908,0.48125705122947693,0.400301992893219,0.44522416591644287,0.36636883020401,0.5705260038375854,0.3234257698059082,0.4316663146018982,0.3298078179359436,0.5371941328048706,0.50977623462677,0.5012922286987305,0.5108572244644165,0.5492087602615356,0.5834161043167114,0.5131087303161621,0.5853388905525208,0.5526041388511658,0.6652465462684631,0.49911224842071533,0.662402868270874
34,0.5038257837295532,0.3725167512893677,0.5369299650192261,0.4045984745025635,0.5657454133033752,0.3659071922302246,0.4825946092605591,0.40241143107414246,0.43148887157440186,0.34832286834716797,0.571337103843689,0.32136884331703186,0.4325002431869507,0.3297596573829651,0.5377875566482544,0.5107694864273071,0.5007662773132324,0.5116989612579346,0.549842119216919,0.5843228697776794,0.5124539136886597,0.5865586400032043,0.5534981489181519,0.6652612686157227,0.499063104391098,0.6626698970794678
35,0.5037621855735779,0.37063539028167725,0.5362603068351746,0.40241023898124695,0.5655953288078308,0.36563679575920105,0.48314720392227173,0.40009626746177673,0.4308767318725586,0.3472086787223816,0.571251630783081,0.3226408064365387,0.43279263377189636,0.331867516040802,0.5385247468948364,0.5087195634841919,0.5023452639579773,0.5097342133522034,0.550258457660675,0.5829267501831055,0.5138037800788879,0.5849617719650269,0.5535920262336731,0.6649595499038696,0.49782609939575195,0.6685099601745605
36,0.5110534429550171,0.36952072381973267,0.5355241298675537,0.39949655532836914,0.5680081844329834,0.3641427755355835,0.4905782639980316,0.3992024064064026,0.4370347261428833,0.35775458812713623,0.5740846991539001,0.326415091753006,0.42814701795578003,0.33324697613716125,0.5365802645683289,0.5120625495910645,0.5071759223937988,0.5127295255661011,0.5491989254951477,0.5902357697486877,0.5208534598350525,0.5921415686607361,0.5476937294006348,0.6657012701034546,0.5026290416717529,0.6623045802116394
37,0.5126538872718811,0.36914461851119995,0.5367547273635864,0.39793574810028076,0.5663855075836182,0.36808305978775024,0.4915977716445923,0.3992840647697449,0.47430914640426636,0.38219785690307617,0.5654564499855042,0.3339225947856903,0.4305652379989624,0.3335566222667694,0.5358094573020935,0.5076673030853271,0.507952094078064,0.5102860927581787,0.5464470386505127,0.5896730422973633,0.5183479189872742,0.590646505355835,0.5454003214836121,0.6631135940551758,0.5022949576377869,0.6663795113563538
38,0.5098266005516052,0.367025226354599,0.5357261896133423,0.3971911370754242,0.5660616755485535,0.3677489161491394,0.49095699191093445,0.3986660838127136,0.4738970696926117,0.38216814398765564,0.5645542740821838,0.3351529836654663,0.4303848445415497,0.3337560296058655,0.5366986989974976,0.5075433254241943,0.5068312883377075,0.5087082386016846,0.5449539422988892,0.586772620677948,0.5156135559082031,0.5874143838882446,0.5444989204406738,0.6617374420166016,0.5005686283111572,0.6647995710372925
39,0.5092648267745972,0.3661828935146332,0.5361427068710327,0.39558732509613037,0.5653027892112732,0.3689291179180145,0.4920732378959656,0.3975526690483093,0.4939522445201874,0.38475310802459717,0.5635768175125122,0.33728381991386414,0.43105924129486084,0.3366895914077759,0.5364804267883301,0.5062754154205322,0.5098543167114258,0.5090014934539795,0.5456589460372925,0.5876994132995605,0.5189980268478394,0.5883591175079346,0.5447721481323242,0.6624971628189087,0.5015073418617249,0.6659570932388306
40,0.5110871195793152,0.36586830019950867,0.5361506938934326,0.39436638355255127,0.5656602382659912,0.367722749710083,0.4963687062263489,0.3997002840042114,0.4974000155925751,0.3841345012187958,0.5633211135864258,0.3362226188182831,0.43077683448791504,0.33689379692077637,0.5366731882095337,0.5054542422294617,0.5117601752281189,0.5083615183830261,0.5459591150283813,0.5875607132911682,0.5203878879547119,0.5886090993881226,0.5441379547119141,0.6618965864181519,0.5023660063743591,0.6652525067329407
41,0.5119374990463257,0.36671993136405945,0.5364385843276978,0.393582820892334,0.565967321395874,0.36645036935806274,0.49714624881744385,0.39931532740592957,0.49869295954704285,0.38484987616539,0.56439608335495,0.33416998386383057,0.43194636702537537,0.33744150400161743,0.5366973280906677,0.505156934261322,0.5117511749267578,0.5080235600471497,0.545251727104187,0.5878854990005493,0.5193605422973633,0.5885933637619019,0.5442259311676025,0.6624270677566528,0.5013613700866699,0.6656359434127808
42,0.510434091091156,0.3649963140487671,0.5354588031768799,0.39239150285720825,0.5660889744758606,0.3676607012748718,0.4971214234828949,0.39785587787628174,0.49912863969802856,0.38478630781173706,0.5652161240577698,0.3339933156967163,0.43251603841781616,0.33899983763694763,0.536689043045044,0.504863977432251,0.5119228959083557,0.5065626502037048,0.5446568727493286,0.5873603820800781,0.5200565457344055,0.5879805684089661,0.5446358323097229,0.6628036499023438,0.5016509294509888,0.666232705116272
43,0.5102203488349915,0.3652176260948181,0.5360638499259949,0.3898431062698364,0.5644159913063049,0.36806535720825195,0.49813753366470337,0.39602965116500854,0.5000451803207397,0.38464123010635376,0.5632144808769226,0.33503055572509766,0.4326742887496948,0.3393429219722748,0.5356106162071228,0.5037975311279297,0.5124346017837524,0.5061925649642944,0.5455881357192993,0.5870926380157471,0.5218165516853333,0.5866758823394775,0.5428189039230347,0.6617945432662964,0.5038226842880249,0.66579270362854
44,0.5095764994621277,0.36594969034194946,0.5355056524276733,0.390762060880661,0.5642939805984497,0.3680518567562103,0.49803048372268677,0.3971341550350189,0.4995635151863098,0.3846282362937927,0.5628700256347656,0.33457013964653015,0.4333491325378418,0.3381156325340271,0.535188615322113,0.503939151763916,0.5120459198951721,0.5062364339828491,0.5439803600311279,0.5869898200035095,0.5200802683830261,0.5878382921218872,0.5415151119232178,0.6619429588317871,0.5020679235458374,0.6664218902587891
45,0.5101802349090576,0.36522993445396423,0.5362375974655151,0.3887830972671509,0.564725399017334,0.3670322895050049,0.500313401222229,0.39552223682403564,0.5005826950073242,0.3851272463798523,0.5622826814651489,0.335419237613678,0.4343268573284149,0.3405948579311371,0.5360516309738159,0.5027065277099609,0.5138059854507446,0.5051019191741943,0.5461143851280212,0.5862358212471008,0.5217686891555786,0.5860821008682251,0.5418271422386169,0.6617213487625122,0.5030971765518188,0.6658645272254944
46,0.5094304084777832,0.3649715781211853,0.5364151000976562,0.38870036602020264,0.5628786683082581,0.3676214814186096,0.5003381967544556,0.39494311809539795,0.498912513256073,0.3851051330566406,0.5644307732582092,0.33017510175704956,0.435189813375473,0.3410429358482361,0.5369477868080139,0.4929666519165039,0.5139544606208801,0.496091365814209,0.5430835485458374,0.5851573944091797,0.5227400064468384,0.5846014022827148,0.5414451360702515,0.6611143350601196,0.5063409805297852,0.6598421335220337
47,0.5072950124740601,0.36507904529571533,0.5274478793144226,0.3886183500289917,0.5627759695053101,0.3658944368362427,0.5020525455474854,0.3956867456436157,0.5030906200408936,0.3848550319671631,0.5648524761199951,0.3286252021789551,0.4358949661254883,0.34039244055747986,0.533125102519989,0.5032786726951599,0.5150233507156372,0.5054063200950623,0.5447171926498413,0.5860056281089783,0.5232629179954529,0.5855403542518616,0.5407514572143555,0.6613092422485352,0.5042946338653564,0.6657422780990601
48,0.5117685794830322,0.36602991819381714,0.5403256416320801,0.3852585256099701,0.565056562423706,0.36556339263916016,0.5039169788360596,0.3923867344856262,0.501085102558136,0.3861435055732727,0.5689441561698914,0.3241228461265564,0.4391351342201233,0.33521026372909546,0.536151111125946,0.4876195788383484,0.516637921333313,0.4885674715042114,0.548065721988678,0.5740054845809937,0.5284627079963684,0.571039617061615,0.5420596599578857,0.6598151922225952,0.5146231651306152,0.6557282209396362
49,0.5114448666572571,0.3648243844509125,0.5382466912269592,0.3851562738418579,0.564258337020874,0.36564478278160095,0.49579983949661255,0.3917388319969177,0.4949656128883362,0.3856438398361206,0.5642627477645874,0.32691502571105957,0.4379875063896179,0.3376868963241577,0.5343557596206665,0.48934289813041687,0.5110234022140503,0.490765780210495,0.5437507629394531,0.5746272802352905,0.5216876864433289,0.5734845995903015,0.5417851209640503,0.6596981883049011,0.505644679069519,0.657819390296936
50,0.5121360421180725,0.3610246181488037,0.5390514731407166,0.3806726634502411,0.5631376504898071,0.3632388710975647,0.5033249855041504,0.38795578479766846,0.5024237632751465,0.3844252824783325,0.5624324679374695,0.32937222719192505,0.44091516733169556,0.3386840224266052,0.5350062847137451,0.49012112617492676,0.5156955718994141,0.4911951720714569,0.5433570146560669,0.5761984586715698,0.5242988467216492,0.5739900469779968,0.5399072766304016,0.6594221591949463,0.5108661651611328,0.6582478880882263
51,0.5099202990531921,0.3616737723350525,0.5377341508865356,0.3826208710670471,0.5617969036102295,0.3632606863975525,0.49943995475769043,0.3897281289100647,0.5000693798065186,0.38475871086120605,0.5608628392219543,0.33005934953689575,0.43764060735702515,0.3388933837413788,0.5337256193161011,0.4920547902584076,0.5131319761276245,0.49371087551116943,0.5422794222831726,0.575020968914032,0.5229382514953613,0.5737678408622742,0.5400246381759644,0.6591801643371582,0.5082868337631226,0.6583479642868042
52,0.5063779950141907,0.3597666621208191,0.525149941444397,0.37981292605400085,0.5600792765617371,0.3631839454174042,0.4981561601161957,0.3870442509651184,0.4979044795036316,0.38411492109298706,0.5581035614013672,0.3302249312400818,0.4394614100456238,0.33895641565322876,0.5316548347473145,0.4891320466995239,0.512643575668335,0.49122488498687744,0.5411583185195923,0.571165144443512,0.5232251286506653,0.5699192881584167,0.5399161577224731,0.6563427448272705,0.5057039260864258,0.6580966114997864
53,0.5039809942245483,0.35438472032546997,0.5273182392120361,0.36980104446411133,0.5250390768051147,0.3781697452068329,0.5003236532211304,0.3790581226348877,0.5020877122879028,0.38300228118896484,0.5576068162918091,0.33533990383148193,0.500206708908081,0.3798067569732666,0.5300229787826538,0.4527698755264282,0.5113910436630249,0.4537964463233948,0.5386924743652344,0.5648208856582642,0.5231620669364929,0.5635356903076172,0.537674605846405,0.6522010564804077,0.5188040733337402,0.5810996294021606
54,0.503952145576477,0.35864925384521484,0.5230447053909302,0.3804067075252533,0.5629050731658936,0.36167213320732117,0.4972241520881653,0.38837993144989014,0.4977741241455078,0.38358601927757263,0.5603436231613159,0.33119261264801025,0.4382176995277405,0.34104621410369873,0.5319814682006836,0.4942760467529297,0.5117447972297668,0.4964279532432556,0.5399435758590698,0.5729326605796814,0.5210286378860474,0.5721698999404907,0.5394922494888306,0.6583056449890137,0.5054550170898438,0.6564862728118896
55,0.5035746097564697,0.3592182397842407,0.5204848051071167,0.38223797082901,0.548538088798523,0.3725467324256897,0.49915164709091187,0.3898807466030121,0.5005090832710266,0.38463208079338074,0.5598276853561401,0.33274298906326294,0.438843697309494,0.3406226336956024,0.529486358165741,0.4995330572128296,0.5120208263397217,0.4960891604423523,0.5394842028617859,0.5774033069610596,0.5212368965148926,0.577224612236023,0.5389242768287659,0.6583637595176697,0.5046694278717041,0.656505286693573
56,0.5055525898933411,0.3603249788284302,0.5211950540542603,0.3846479058265686,0.5650145411491394,0.36155351996421814,0.4995823800563812,0.39062607288360596,0.5004435777664185,0.3828030228614807,0.5629454255104065,0.3296971321105957,0.4378206133842468,0.341592401266098,0.5292655825614929,0.501838207244873,0.5114011764526367,0.5043485164642334,0.5376328825950623,0.5832117795944214,0.5195679068565369,0.5827764868736267,0.5391144752502441,0.660471498966217,0.5016812086105347,0.6641470789909363
57,0.5037835240364075,0.3590429723262787,0.5186902284622192,0.382542222738266,0.5235832333564758,0.37899741530418396,0.4986805319786072,0.38873112201690674,0.49957939982414246,0.38267892599105835,0.5621461272239685,0.3302155137062073,0.43737488985061646,0.34154802560806274,0.526525616645813,0.49920350313186646,0.510205864906311,0.49507638812065125,0.5364977121353149,0.5782963037490845,0.5189201831817627,0.5780174732208252,0.5386855602264404,0.6584930419921875,0.502307653427124,0.662420392036438
