FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.49855470657348633,0.38221845030784607,0.534047544002533,0.4259355962276459,0.5501442551612854,0.48211508989334106,0.45976418256759644,0.42229121923446655,0.4445551335811615,0.47967833280563354,0.54732346534729,0.5362411737442017,0.44671952724456787,0.5366172790527344,0.5109572410583496,0.5342668294906616,0.46799707412719727,0.5370997190475464,0.5329618453979492,0.6434892416000366,0.4516236484050751,0.647473931312561,0.5488249659538269,0.7424424886703491,0.43168342113494873,0.7463477849960327
15,0.4975833594799042,0.38150161504745483,0.535283088684082,0.425820529460907,0.5508699417114258,0.4823761582374573,0.46072083711624146,0.42169785499572754,0.44248199462890625,0.48205503821372986,0.5499038696289062,0.5400934219360352,0.4421806335449219,0.5347822308540344,0.5099575519561768,0.535374641418457,0.4677090346813202,0.5368833541870117,0.5315417051315308,0.6428472399711609,0.45135995745658875,0.6458635926246643,0.5473389625549316,0.7431508302688599,0.43287229537963867,0.7462807893753052
16,0.49816423654556274,0.3816048800945282,0.5329968333244324,0.4237430691719055,0.5548667907714844,0.4718458354473114,0.46069252490997314,0.42034876346588135,0.4386329650878906,0.47528013586997986,0.5602140426635742,0.5356202125549316,0.4241255223751068,0.5277794003486633,0.5229921340942383,0.5366816520690918,0.4704868197441101,0.5334477424621582,0.5299599766731262,0.6395325660705566,0.4565598964691162,0.6467755436897278,0.5454835295677185,0.7424936294555664,0.4324262738227844,0.7439459562301636
17,0.4967747628688812,0.3824431896209717,0.5310807228088379,0.42527490854263306,0.5549887418746948,0.4698917269706726,0.4576810300350189,0.4208124279975891,0.4313977360725403,0.475422739982605,0.5649939775466919,0.5330238342285156,0.41563868522644043,0.5282407402992249,0.5171099901199341,0.534831166267395,0.4643074870109558,0.5319687724113464,0.5263933539390564,0.6382860541343689,0.4472407102584839,0.6471951007843018,0.5448086261749268,0.7433993220329285,0.4295062720775604,0.7425565123558044
18,0.4957994818687439,0.3835771679878235,0.5294219851493835,0.42481476068496704,0.5556290745735168,0.4689593017101288,0.45933395624160767,0.42032691836357117,0.4331899583339691,0.47462254762649536,0.5658407807350159,0.5294276475906372,0.4126264452934265,0.522686243057251,0.5156338214874268,0.534439206123352,0.46488305926322937,0.5331934094429016,0.5223155617713928,0.6362625360488892,0.44812166690826416,0.6441237330436707,0.543344259262085,0.7428497076034546,0.43069207668304443,0.7420685291290283
19,0.49665844440460205,0.38189372420310974,0.5297691822052002,0.42299169301986694,0.5545350313186646,0.4708271026611328,0.46098625659942627,0.4183828830718994,0.4316502809524536,0.46486812829971313,0.5796701908111572,0.5243017673492432,0.40688735246658325,0.5196115970611572,0.516823947429657,0.5317584872245789,0.46736669540405273,0.5306023955345154,0.521115779876709,0.6308870911598206,0.4488532245159149,0.6402997970581055,0.5420290231704712,0.7393579483032227,0.431654155254364,0.7385491728782654
20,0.4967833161354065,0.3809996247291565,0.5289238095283508,0.4179151952266693,0.5648633241653442,0.46491992473602295,0.4645678400993347,0.41507479548454285,0.42413395643234253,0.46655523777008057,0.5833271741867065,0.5108934044837952,0.3975483179092407,0.5079822540283203,0.5199177265167236,0.5288699865341187,0.4723965525627136,0.5276974439620972,0.5275861620903015,0.6281075477600098,0.453468918800354,0.6332815885543823,0.5472115278244019,0.7384602427482605,0.43533891439437866,0.7354613542556763
21,0.4970383048057556,0.38246744871139526,0.532109260559082,0.41735348105430603,0.5689535140991211,0.46385133266448975,0.46312183141708374,0.41732197999954224,0.4180348515510559,0.46611452102661133,0.5925325155258179,0.4985756576061249,0.39254042506217957,0.4934251308441162,0.5141090154647827,0.526555597782135,0.4749383330345154,0.5278280973434448,0.5275846719741821,0.6275784969329834,0.4547484815120697,0.631973385810852,0.5471749901771545,0.7363760471343994,0.4354109466075897,0.7315076589584351
22,0.49809199571609497,0.38385748863220215,0.5307905673980713,0.41556093096733093,0.5751764178276062,0.45460817217826843,0.46421265602111816,0.41739320755004883,0.4159795045852661,0.4572749733924866,0.601215124130249,0.48299893736839294,0.37647193670272827,0.48159462213516235,0.5147847533226013,0.5268166065216064,0.47214528918266296,0.5266699194908142,0.5278580784797668,0.6276460886001587,0.4540144205093384,0.6325950622558594,0.5476956367492676,0.7349247932434082,0.4362812042236328,0.7324222922325134
23,0.4972904622554779,0.38464200496673584,0.529120683670044,0.4142208993434906,0.5839618444442749,0.4453439712524414,0.46443599462509155,0.4165138602256775,0.40817153453826904,0.4505741596221924,0.6011786460876465,0.4675685167312622,0.3789656162261963,0.46127063035964966,0.5165544748306274,0.528337836265564,0.4764512777328491,0.5267102718353271,0.5295085906982422,0.6309149265289307,0.4496271312236786,0.6346662044525146,0.5464295148849487,0.7364833354949951,0.4347245693206787,0.7333126068115234
24,0.4985061287879944,0.3805348873138428,0.5331283807754517,0.41886767745018005,0.5884005427360535,0.4401811957359314,0.46376651525497437,0.41669195890426636,0.40937483310699463,0.44381171464920044,0.6064971089363098,0.4520135521888733,0.36444324254989624,0.4398415982723236,0.518754243850708,0.5271598100662231,0.4742063283920288,0.5272752046585083,0.5334504842758179,0.6271554231643677,0.4585138261318207,0.6348422765731812,0.5483903884887695,0.7352659702301025,0.43971359729766846,0.7390705943107605
25,0.4985968768596649,0.38286733627319336,0.5240850448608398,0.4122069478034973,0.5783220529556274,0.42971643805503845,0.46094202995300293,0.4180099666118622,0.40595531463623047,0.43389952182769775,0.6038792133331299,0.4294998347759247,0.35108715295791626,0.4209165573120117,0.5201427936553955,0.5270259380340576,0.47464650869369507,0.5266458988189697,0.5336666703224182,0.6240206360816956,0.4581772983074188,0.6322399377822876,0.5488906502723694,0.7304453253746033,0.4395718574523926,0.7330900430679321
26,0.4995196461677551,0.3814151883125305,0.5280777215957642,0.4183597266674042,0.5890923142433167,0.42076385021209717,0.4624330401420593,0.42295658588409424,0.3863559365272522,0.4174043834209442,0.6097572445869446,0.4071480929851532,0.33978450298309326,0.3971535861492157,0.5200140476226807,0.5294879078865051,0.47515398263931274,0.5291478037834167,0.5347453355789185,0.630324125289917,0.4569394588470459,0.6353712677955627,0.5502971410751343,0.7363352179527283,0.4385073781013489,0.7424874305725098
27,0.5012025833129883,0.37987077236175537,0.5323585867881775,0.4165123701095581,0.5928782224655151,0.40703946352005005,0.46360766887664795,0.4221882224082947,0.3884824514389038,0.4050498902797699,0.6181492805480957,0.3834027647972107,0.3475130498409271,0.3770473599433899,0.5185450315475464,0.531527578830719,0.47627386450767517,0.5304175019264221,0.5345733165740967,0.6335704326629639,0.4524761438369751,0.6362968683242798,0.5496026873588562,0.7385038733482361,0.4373607635498047,0.7432992458343506
28,0.49533241987228394,0.37871253490448,0.5330124497413635,0.41943538188934326,0.5895591974258423,0.4055207371711731,0.46040403842926025,0.4204193949699402,0.39525115489959717,0.4008364677429199,0.6143835783004761,0.37337952852249146,0.35140833258628845,0.35418862104415894,0.516910970211029,0.5338419079780579,0.47571349143981934,0.5334855318069458,0.5345193147659302,0.634204089641571,0.45626723766326904,0.6371818780899048,0.5502942800521851,0.7386995553970337,0.43834739923477173,0.7456187009811401
29,0.49289628863334656,0.3792077898979187,0.5328121185302734,0.41473719477653503,0.5917040109634399,0.39168545603752136,0.4584976136684418,0.4164409041404724,0.3958916664123535,0.38723093271255493,0.6170067191123962,0.35583555698394775,0.35198456048965454,0.33820849657058716,0.5180624723434448,0.5350808501243591,0.475879043340683,0.5349667072296143,0.536395251750946,0.6336805820465088,0.4545087218284607,0.6381638050079346,0.5524009466171265,0.7382532954216003,0.43692612648010254,0.744918942451477
30,0.4941650629043579,0.38108617067337036,0.5339552760124207,0.4167499244213104,0.5901390910148621,0.38833820819854736,0.45753610134124756,0.4154486358165741,0.4030486047267914,0.3864573836326599,0.6170318126678467,0.3357929587364197,0.36065492033958435,0.3305075764656067,0.520145833492279,0.5397498607635498,0.47468650341033936,0.5382514595985413,0.5379713773727417,0.634458065032959,0.4543844163417816,0.6376410722732544,0.5525108575820923,0.7397584319114685,0.4368900656700134,0.745292067527771
31,0.4925380349159241,0.381452739238739,0.534094512462616,0.4184030294418335,0.5883260369300842,0.3799498677253723,0.45823341608047485,0.41121476888656616,0.3991442918777466,0.37787967920303345,0.6115005016326904,0.3252961039543152,0.36774182319641113,0.3205035328865051,0.5172408223152161,0.5351793169975281,0.4746739864349365,0.5343393087387085,0.5368911027908325,0.6315741539001465,0.45381075143814087,0.6351269483566284,0.5536209344863892,0.7341063022613525,0.4379596710205078,0.7353152632713318
32,0.502159595489502,0.3831382393836975,0.5339400768280029,0.4128292202949524,0.5860977172851562,0.3685248792171478,0.4560752511024475,0.41045817732810974,0.4040639400482178,0.3743817210197449,0.6005897521972656,0.31496068835258484,0.3802407681941986,0.297376424074173,0.5205458402633667,0.53468918800354,0.47500479221343994,0.5350288152694702,0.5413812398910522,0.6414165496826172,0.4589119553565979,0.6452194452285767,0.5536866188049316,0.7401272058486938,0.4364544153213501,0.7487413883209229
33,0.4928813576698303,0.38355833292007446,0.5333858728408813,0.4141312539577484,0.583507239818573,0.36059218645095825,0.4521786868572235,0.40990108251571655,0.41017621755599976,0.3679254651069641,0.5965405106544495,0.29299694299697876,0.3856654167175293,0.300709068775177,0.5190682411193848,0.5341832637786865,0.4731489419937134,0.5355279445648193,0.538769006729126,0.6387956142425537,0.4545382261276245,0.6546676158905029,0.5540260672569275,0.7412340044975281,0.43734878301620483,0.7505353689193726
34,0.5011093616485596,0.3802306354045868,0.533118486404419,0.4110860824584961,0.583202600479126,0.3572593629360199,0.4511539340019226,0.40655362606048584,0.4117751717567444,0.36981290578842163,0.5906859636306763,0.2971309721469879,0.3886875808238983,0.2878043055534363,0.5191599130630493,0.533347487449646,0.47330141067504883,0.5344235301017761,0.5375202894210815,0.641090989112854,0.45661211013793945,0.6549136638641357,0.553837239742279,0.7405617237091064,0.4415324926376343,0.7522045969963074
35,0.4928773045539856,0.38053423166275024,0.5329328179359436,0.4103371798992157,0.5813277363777161,0.3571450114250183,0.452498197555542,0.4061240553855896,0.4172315299510956,0.3597111403942108,0.5839155912399292,0.30023321509361267,0.39005643129348755,0.28853869438171387,0.5160708427429199,0.5339226722717285,0.47008490562438965,0.5341641902923584,0.5384814739227295,0.6425245404243469,0.4546429514884949,0.6562740802764893,0.553778886795044,0.7408007979393005,0.4369651675224304,0.7509781718254089
36,0.49519023299217224,0.37938758730888367,0.5280448794364929,0.4089749753475189,0.5778884887695312,0.35655713081359863,0.45529890060424805,0.41114234924316406,0.4258306622505188,0.35566407442092896,0.5821527242660522,0.2942214012145996,0.4030703902244568,0.2854296863079071,0.5174402594566345,0.5333136916160583,0.4732315242290497,0.5360845327377319,0.5374361276626587,0.6308833956718445,0.4574124217033386,0.6340625286102295,0.5531601905822754,0.737270712852478,0.4426858425140381,0.738640308380127
37,0.4975379407405853,0.38370829820632935,0.5270887613296509,0.4091976583003998,0.5756895542144775,0.36099016666412354,0.4527881145477295,0.40633875131607056,0.4304497241973877,0.3564154803752899,0.576337993144989,0.2923661470413208,0.40562567114830017,0.2839045524597168,0.5171467065811157,0.5357703566551208,0.47251439094543457,0.5364109873771667,0.5396482348442078,0.6351844072341919,0.45693355798721313,0.6377349495887756,0.5555835962295532,0.7380350828170776,0.4402605891227722,0.7443000674247742
38,0.49932581186294556,0.38510674238204956,0.5292057991027832,0.4077102839946747,0.5701510310173035,0.3546951711177826,0.453654408454895,0.40356549620628357,0.43902894854545593,0.34211084246635437,0.5774867534637451,0.28430575132369995,0.41131195425987244,0.2788279354572296,0.5160723924636841,0.5355937480926514,0.47091659903526306,0.5344735383987427,0.5395403504371643,0.6383864283561707,0.45668208599090576,0.6407091021537781,0.5549545884132385,0.738947868347168,0.43923673033714294,0.7413121461868286
39,0.5005532503128052,0.379803866147995,0.5313603281974792,0.4066952168941498,0.5725268721580505,0.3436843156814575,0.45375165343284607,0.4021387994289398,0.43791088461875916,0.3253898620605469,0.577002763748169,0.2762588560581207,0.416833758354187,0.267436146736145,0.5157994627952576,0.5322743058204651,0.4720282256603241,0.5309953689575195,0.5348881483078003,0.6397091746330261,0.459236204624176,0.6419969201087952,0.553342342376709,0.7385530471801758,0.4446418285369873,0.7406431436538696
40,0.49660080671310425,0.3812656104564667,0.5310312509536743,0.4064320921897888,0.5711760520935059,0.34825438261032104,0.45951175689697266,0.4050889015197754,0.43443071842193604,0.33326461911201477,0.5711708664894104,0.2804243862628937,0.4201384484767914,0.26867103576660156,0.5166656970977783,0.5349480509757996,0.471835732460022,0.5344796776771545,0.53849196434021,0.6359509229660034,0.45705944299697876,0.6379812955856323,0.5548652410507202,0.7387368679046631,0.43812140822410583,0.7437352538108826
41,0.49475038051605225,0.3822920322418213,0.5289148688316345,0.4070786237716675,0.5705002546310425,0.33885514736175537,0.45072877407073975,0.405988872051239,0.4381297528743744,0.3290305435657501,0.5693149566650391,0.2710295617580414,0.42894789576530457,0.2650875449180603,0.5176262259483337,0.5381913185119629,0.4708896577358246,0.5359697341918945,0.5372136235237122,0.6378788948059082,0.4529632329940796,0.6521962881088257,0.5527811050415039,0.7395905256271362,0.4388851821422577,0.7456482648849487
42,0.49250489473342896,0.3800027370452881,0.5349485278129578,0.40797775983810425,0.5718754529953003,0.33720478415489197,0.4545554518699646,0.406907320022583,0.43893417716026306,0.32881277799606323,0.5669758915901184,0.2757142186164856,0.432890385389328,0.266257643699646,0.5159260630607605,0.5315982699394226,0.47188395261764526,0.5308105945587158,0.5364259481430054,0.6425017714500427,0.4578830897808075,0.6476191282272339,0.548687219619751,0.7308527827262878,0.440287709236145,0.737785279750824
43,0.49342942237854004,0.3817322850227356,0.5328921675682068,0.4043511152267456,0.5623208284378052,0.3358355462551117,0.4522048830986023,0.4039137065410614,0.4434969425201416,0.3246248960494995,0.5634632110595703,0.2735551595687866,0.42336806654930115,0.2637154757976532,0.5178283452987671,0.5344762802124023,0.47170722484588623,0.5332514643669128,0.5375210642814636,0.6415321826934814,0.4516337811946869,0.6527990102767944,0.5523852109909058,0.73710697889328,0.44030794501304626,0.7396572828292847
44,0.4959035813808441,0.37605512142181396,0.5221329927444458,0.40263307094573975,0.5612884759902954,0.33316153287887573,0.4589744210243225,0.4051325023174286,0.4412262439727783,0.316318154335022,0.5615010261535645,0.27180352807044983,0.4256945550441742,0.2657408118247986,0.5158558487892151,0.5310643315315247,0.4735125005245209,0.5304245948791504,0.5373845100402832,0.6401472091674805,0.451591819524765,0.6527997255325317,0.5527940988540649,0.7356533408164978,0.4344959259033203,0.738595724105835
45,0.4943256378173828,0.37836164236068726,0.528632402420044,0.4070451259613037,0.560626745223999,0.3347994089126587,0.4529871940612793,0.4060671329498291,0.44575464725494385,0.3180580139160156,0.5629148483276367,0.272325336933136,0.4376412332057953,0.2576594352722168,0.5165548324584961,0.5344278216362,0.4710042476654053,0.5325031876564026,0.536965548992157,0.6387743949890137,0.4491318166255951,0.653513491153717,0.552434504032135,0.738440215587616,0.43393808603286743,0.7428120374679565
46,0.4927976727485657,0.3758881092071533,0.5235898494720459,0.40768516063690186,0.5621293783187866,0.3350539207458496,0.45505112409591675,0.409579336643219,0.4436766803264618,0.3172829747200012,0.5628474950790405,0.27213406562805176,0.43509113788604736,0.2590462565422058,0.5171632766723633,0.5318645238876343,0.4726124703884125,0.5300579071044922,0.5364902019500732,0.6413382291793823,0.4504125714302063,0.6528934836387634,0.5529762506484985,0.7380945086479187,0.43528252840042114,0.7463199496269226
47,0.4957963824272156,0.3811320662498474,0.5260783433914185,0.40724658966064453,0.5589751601219177,0.3360441327095032,0.45411068201065063,0.4077763259410858,0.4455046057701111,0.32241660356521606,0.5607861280441284,0.2719912528991699,0.4373980164527893,0.2587662935256958,0.5181592702865601,0.5328207612037659,0.4724378287792206,0.5308447480201721,0.5375239849090576,0.6415332555770874,0.4489189386367798,0.654283881187439,0.5541072487831116,0.73853600025177,0.43592414259910583,0.7491295337677002
48,0.49539005756378174,0.36770176887512207,0.5264782905578613,0.38751310110092163,0.5575048923492432,0.3255319595336914,0.45401519536972046,0.3932046592235565,0.4484139382839203,0.32162541151046753,0.5587902069091797,0.26740920543670654,0.4351111054420471,0.2639627456665039,0.5189996957778931,0.5239834785461426,0.4704487919807434,0.5239131450653076,0.5388280153274536,0.6336965560913086,0.4541671872138977,0.640053391456604,0.5523345470428467,0.7360085844993591,0.43858033418655396,0.7379843592643738
49,0.4945482611656189,0.3659473657608032,0.5404518842697144,0.40144145488739014,0.5633155703544617,0.3305416703224182,0.457116961479187,0.400795578956604,0.44723254442214966,0.3153477907180786,0.558906078338623,0.2827039062976837,0.4443976879119873,0.2628210783004761,0.517227292060852,0.532280445098877,0.47136807441711426,0.5303444266319275,0.5359939336776733,0.6400446891784668,0.4501025080680847,0.6533796191215515,0.5513834357261658,0.7411100268363953,0.4360148310661316,0.748914897441864
50,0.4929565191268921,0.3682611584663391,0.5380817651748657,0.39802229404449463,0.5613687038421631,0.3321498930454254,0.4567938446998596,0.39881712198257446,0.44873619079589844,0.31905892491340637,0.5557135343551636,0.28893613815307617,0.4457739591598511,0.2677302956581116,0.5182360410690308,0.5267434120178223,0.47038158774375916,0.5262990593910217,0.5385355949401855,0.639941930770874,0.44648391008377075,0.6544069647789001,0.5518695116043091,0.7394583225250244,0.4365113377571106,0.751569926738739
51,0.4959840476512909,0.3656349182128906,0.5396509170532227,0.3986210823059082,0.5603514909744263,0.3317444920539856,0.4579366147518158,0.3996632993221283,0.45199859142303467,0.3185897171497345,0.5564677715301514,0.2886754870414734,0.4560186266899109,0.27388545870780945,0.5166934728622437,0.5295839309692383,0.4706791341304779,0.5297979712486267,0.5362638831138611,0.6399253606796265,0.4456048905849457,0.6547057032585144,0.5522505044937134,0.7395686507225037,0.4355925917625427,0.7518680095672607
52,0.4966595768928528,0.36252260208129883,0.5372909903526306,0.3934962749481201,0.5602178573608398,0.3263845145702362,0.46210047602653503,0.3973339796066284,0.4658195674419403,0.3106675148010254,0.5559031963348389,0.27811676263809204,0.45973920822143555,0.26114621758461,0.5163625478744507,0.5289036631584167,0.47231000661849976,0.5297028422355652,0.5368813276290894,0.6387104988098145,0.446286678314209,0.6539696455001831,0.5532552599906921,0.7396144270896912,0.4355398416519165,0.7519676685333252
53,0.4943135678768158,0.3652784824371338,0.535548746585846,0.39374932646751404,0.5609711408615112,0.32695409655570984,0.4587705135345459,0.3981824815273285,0.4572382867336273,0.311780720949173,0.555548906326294,0.27660179138183594,0.4593904912471771,0.26241055130958557,0.5153000950813293,0.5287158489227295,0.4722244143486023,0.528835117816925,0.535369873046875,0.6403188705444336,0.4465802311897278,0.6547107696533203,0.5526741743087769,0.7398276329040527,0.43566423654556274,0.7485286593437195
54,0.4983040690422058,0.36980605125427246,0.5334083437919617,0.39417147636413574,0.5596376657485962,0.33293086290359497,0.46075332164764404,0.3999269902706146,0.4614560008049011,0.31918808817863464,0.5599054098129272,0.2825913727283478,0.45774444937705994,0.2697688639163971,0.5162739753723145,0.5307512283325195,0.4739493131637573,0.5308878421783447,0.5399147868156433,0.6399808526039124,0.44862183928489685,0.6531996726989746,0.5524756908416748,0.7404234409332275,0.43616530299186707,0.7514635920524597
55,0.49988144636154175,0.37014609575271606,0.5335853099822998,0.39249223470687866,0.5582154989242554,0.3343007564544678,0.45841675996780396,0.3971683979034424,0.4592673182487488,0.32234206795692444,0.5590640306472778,0.2841758728027344,0.4568726718425751,0.27061715722084045,0.5157279372215271,0.5279120802879333,0.473011314868927,0.528804361820221,0.539542555809021,0.6388771533966064,0.44795936346054077,0.6530487537384033,0.5527656674385071,0.7396754622459412,0.4358271360397339,0.7477173805236816
56,0.5015720129013062,0.36976608633995056,0.5329936146736145,0.39308425784111023,0.5578819513320923,0.32925450801849365,0.46004021167755127,0.3966570496559143,0.45827990770339966,0.3220284581184387,0.5616300106048584,0.2842182517051697,0.45707592368125916,0.27025020122528076,0.5170819759368896,0.5301225781440735,0.47344160079956055,0.5308294296264648,0.5407996773719788,0.6384238004684448,0.4477200210094452,0.6526522636413574,0.5528419017791748,0.7398657202720642,0.4362066686153412,0.7516334056854248
57,0.49347686767578125,0.3676806688308716,0.5324318408966064,0.3934222161769867,0.5576574206352234,0.3304336667060852,0.4606916308403015,0.3974628448486328,0.45965874195098877,0.32107025384902954,0.5626527070999146,0.28465747833251953,0.4574907720088959,0.2692806124687195,0.5153088569641113,0.5305806398391724,0.47354933619499207,0.5313760042190552,0.5394611358642578,0.6394290328025818,0.4485252797603607,0.6538885831832886,0.5521246194839478,0.7404804229736328,0.43614646792411804,0.7506138682365417
