FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5346484184265137,0.3615843951702118,0.577584981918335,0.4160155951976776,0.5930365324020386,0.4680456519126892,0.5025568008422852,0.4196103513240814,0.49268561601638794,0.4797540307044983,0.59900963306427,0.5373432636260986,0.4786892533302307,0.5362441539764404,0.559841513633728,0.5398123264312744,0.515631914138794,0.5392058491706848,0.5687447190284729,0.6368119120597839,0.5024325847625732,0.6371719837188721,0.573528528213501,0.7396460771560669,0.4948212504386902,0.7471961975097656
11,0.5348148345947266,0.3603242337703705,0.5778815746307373,0.41568419337272644,0.5906378030776978,0.47117680311203003,0.5019288063049316,0.41766414046287537,0.4898803234100342,0.48171937465667725,0.6003470420837402,0.5382307171821594,0.4705485701560974,0.5320670008659363,0.5572169423103333,0.538109302520752,0.5119928121566772,0.5392042398452759,0.5712239742279053,0.6388334035873413,0.5029277205467224,0.6410483121871948,0.5730618238449097,0.7402169108390808,0.4944726228713989,0.7450730204582214
12,0.5345094799995422,0.3611535429954529,0.5763089656829834,0.4149649739265442,0.5888141393661499,0.4667091369628906,0.502174437046051,0.4184320569038391,0.48901402950286865,0.48075923323631287,0.593306303024292,0.535219669342041,0.47219330072402954,0.5316444635391235,0.5543783903121948,0.5374370217323303,0.5108066201210022,0.5383092164993286,0.5569478273391724,0.6435792446136475,0.5034628510475159,0.6419780850410461,0.5672982931137085,0.7411470413208008,0.49156445264816284,0.741808295249939
13,0.5351637601852417,0.36233803629875183,0.5763299465179443,0.41573160886764526,0.5891122817993164,0.46535009145736694,0.5025784969329834,0.4191039204597473,0.48756980895996094,0.48270612955093384,0.5953084826469421,0.5370231866836548,0.47168898582458496,0.532922089099884,0.5546970963478088,0.5407636761665344,0.5113614797592163,0.5421469211578369,0.5583341717720032,0.6463691592216492,0.5003684759140015,0.647299587726593,0.5678439736366272,0.7410711646080017,0.492384135723114,0.7434420585632324
14,0.5341718196868896,0.36091530323028564,0.5739176273345947,0.4111950397491455,0.5923651456832886,0.459360808134079,0.5024504065513611,0.4143896996974945,0.4903993606567383,0.473997563123703,0.6052398681640625,0.534569501876831,0.46383994817733765,0.5230777263641357,0.5631531476974487,0.5365792512893677,0.5099982023239136,0.5351172685623169,0.5583962202072144,0.6418856382369995,0.5038844347000122,0.642892599105835,0.5666130781173706,0.7401919364929199,0.49278366565704346,0.7418355941772461
15,0.5336586833000183,0.361763060092926,0.5717387199401855,0.410774290561676,0.5910691022872925,0.45962199568748474,0.5043087601661682,0.4163629710674286,0.48887550830841064,0.47238361835479736,0.5968575477600098,0.5364952683448792,0.4549354314804077,0.5140162706375122,0.5617491006851196,0.5375092625617981,0.5113919973373413,0.5351740121841431,0.5632659196853638,0.6416707038879395,0.5021049976348877,0.6422475576400757,0.5696896910667419,0.7424933314323425,0.4932154417037964,0.7405650615692139
16,0.5339072346687317,0.3633485436439514,0.5726593136787415,0.4139866828918457,0.5882424116134644,0.4643068015575409,0.5013013482093811,0.41630446910858154,0.48984187841415405,0.4737698435783386,0.597027063369751,0.5353180170059204,0.4579729735851288,0.5084915161132812,0.5602257251739502,0.5379384756088257,0.5082969069480896,0.5367919206619263,0.5611217617988586,0.6414385437965393,0.504310131072998,0.6432759761810303,0.5678110718727112,0.7414644956588745,0.4919109344482422,0.7422184348106384
17,0.5327284336090088,0.3630416989326477,0.5742816925048828,0.41452834010124207,0.5931003093719482,0.46338391304016113,0.500235378742218,0.4160200357437134,0.48576387763023376,0.47220608592033386,0.600891649723053,0.533052384853363,0.45502111315727234,0.5030813217163086,0.5639936923980713,0.5407974720001221,0.5095303058624268,0.537151575088501,0.562836766242981,0.6390438675880432,0.5043513178825378,0.6438665390014648,0.5695323348045349,0.7401217222213745,0.49314212799072266,0.7405933737754822
18,0.533768892288208,0.3635867238044739,0.5745875239372253,0.4142940640449524,0.5924242734909058,0.4686910808086395,0.5007566213607788,0.4155779778957367,0.4862450361251831,0.47421762347221375,0.6046698093414307,0.5329974889755249,0.4429829716682434,0.505010724067688,0.5650813579559326,0.5404139161109924,0.5101891160011292,0.5370087027549744,0.5676097869873047,0.6400786638259888,0.5022823214530945,0.6419702768325806,0.5740824937820435,0.7406286597251892,0.49716421961784363,0.7408143877983093
19,0.5327611565589905,0.36439281702041626,0.5758112668991089,0.4144924581050873,0.595221757888794,0.4655922055244446,0.4985238015651703,0.4167625606060028,0.4751330018043518,0.4717870354652405,0.6096628308296204,0.5216454863548279,0.44384559988975525,0.49667972326278687,0.5549695491790771,0.5278425216674805,0.5077089667320251,0.529666006565094,0.5677562952041626,0.6377275586128235,0.5008816123008728,0.6366904377937317,0.5735673904418945,0.7398523688316345,0.494438111782074,0.7468017935752869
20,0.532783567905426,0.36742258071899414,0.5791147947311401,0.41314467787742615,0.6010590195655823,0.46615347266197205,0.4993908405303955,0.41826242208480835,0.4698082208633423,0.47264760732650757,0.6080241203308105,0.5073386430740356,0.43452662229537964,0.4967895448207855,0.5560901165008545,0.5254965424537659,0.5072251558303833,0.5261753797531128,0.5671865940093994,0.6381125450134277,0.5030160546302795,0.6374764442443848,0.5741190910339355,0.7389848232269287,0.49363094568252563,0.7476732730865479
21,0.532931923866272,0.36860308051109314,0.5753414630889893,0.41827791929244995,0.5989550352096558,0.45964300632476807,0.4933324456214905,0.4145128130912781,0.46951064467430115,0.4699813723564148,0.6060847640037537,0.48337435722351074,0.4377138614654541,0.4939483404159546,0.5601232647895813,0.5236837863922119,0.505622148513794,0.5217877626419067,0.5669050216674805,0.6343234777450562,0.5003015995025635,0.6376016139984131,0.5752125978469849,0.7382094860076904,0.49406367540359497,0.7463864088058472
22,0.5333157777786255,0.3693638741970062,0.5787172317504883,0.4128422737121582,0.602660596370697,0.4622233808040619,0.49819785356521606,0.41519325971603394,0.4683154225349426,0.467899888753891,0.6107259392738342,0.49004417657852173,0.4325501620769501,0.4909471869468689,0.5543068647384644,0.527052640914917,0.5081407427787781,0.526385486125946,0.5648062825202942,0.6384564638137817,0.502698540687561,0.6420731544494629,0.5727151036262512,0.7416642904281616,0.4944840371608734,0.7482348680496216
23,0.5329369306564331,0.36920782923698425,0.5758216381072998,0.4132295548915863,0.5996483564376831,0.4582936465740204,0.4976544976234436,0.41580331325531006,0.4626714587211609,0.4633358120918274,0.6047801375389099,0.47018134593963623,0.4287272095680237,0.4846549928188324,0.5601306557655334,0.5327195525169373,0.5054861307144165,0.5302188992500305,0.5650628805160522,0.6396477818489075,0.5000989437103271,0.6449674367904663,0.5717766284942627,0.7410208582878113,0.4932616353034973,0.7474047541618347
24,0.5299907922744751,0.3735577464103699,0.5683569312095642,0.41446611285209656,0.6013911962509155,0.44898420572280884,0.49892276525497437,0.41967663168907166,0.45978209376335144,0.45648902654647827,0.6073639988899231,0.4508320689201355,0.42376136779785156,0.47957420349121094,0.5566622018814087,0.5318348407745361,0.5041913986206055,0.527747631072998,0.5704541206359863,0.6431941390037537,0.49497851729393005,0.6463953852653503,0.5713223218917847,0.7409332990646362,0.49332576990127563,0.7480952739715576
25,0.5300732851028442,0.3750114440917969,0.5697133541107178,0.4156659245491028,0.6038991212844849,0.4512297809123993,0.5006838440895081,0.4189260005950928,0.4597911834716797,0.4560474753379822,0.6118998527526855,0.4485197961330414,0.433208703994751,0.47543248534202576,0.5563176870346069,0.5316401720046997,0.5060110092163086,0.5295336246490479,0.5685540437698364,0.6440057754516602,0.4937354028224945,0.6457664966583252,0.571775496006012,0.7389109134674072,0.49108701944351196,0.7470859885215759
26,0.5271137356758118,0.37683627009391785,0.5691636800765991,0.419586181640625,0.5929217338562012,0.451027512550354,0.5017974376678467,0.4187655448913574,0.4727926254272461,0.4543181359767914,0.6224167346954346,0.4440647065639496,0.4441843628883362,0.47176632285118103,0.5568958520889282,0.5286451578140259,0.5078319311141968,0.5282868146896362,0.5689338445663452,0.6402664184570312,0.493832528591156,0.6394319534301758,0.5705990791320801,0.7382152080535889,0.4920477569103241,0.7473690509796143
27,0.5278034210205078,0.37400540709495544,0.567474901676178,0.41852402687072754,0.605352520942688,0.4342692494392395,0.5011383891105652,0.42138299345970154,0.4768142104148865,0.4511905610561371,0.6334586143493652,0.4291771650314331,0.44331806898117065,0.44259899854660034,0.555141806602478,0.5343477129936218,0.5082378387451172,0.5356792211532593,0.5682744979858398,0.6459379196166992,0.49693915247917175,0.6441495418548584,0.569050669670105,0.7421941161155701,0.4958547353744507,0.7459296584129333
28,0.5323082208633423,0.37338945269584656,0.5742484331130981,0.4192686080932617,0.6098952293395996,0.428918719291687,0.5013021230697632,0.420492947101593,0.4762532114982605,0.44623860716819763,0.6292453408241272,0.42340290546417236,0.44318458437919617,0.4312734007835388,0.5581623315811157,0.5297538042068481,0.5096663236618042,0.5312590599060059,0.5735465884208679,0.6419579982757568,0.4978463053703308,0.6409170627593994,0.5694846510887146,0.7394284009933472,0.49486690759658813,0.7454814314842224
29,0.5319554209709167,0.37838730216026306,0.5653223991394043,0.41849374771118164,0.6179048418998718,0.41824567317962646,0.5012880563735962,0.4280945956707001,0.46991094946861267,0.44814643263816833,0.6388771533966064,0.40407809615135193,0.4426518678665161,0.4224277436733246,0.5574245452880859,0.5366135835647583,0.5098903775215149,0.5373309254646301,0.5721858739852905,0.6429370641708374,0.49806854128837585,0.6429636478424072,0.5722571611404419,0.7376612424850464,0.4934420585632324,0.7483446002006531
30,0.5291734933853149,0.3766029477119446,0.5655312538146973,0.41569316387176514,0.6193357110023499,0.41734838485717773,0.5032100677490234,0.424993634223938,0.4761931896209717,0.43486303091049194,0.6347565054893494,0.4019017219543457,0.4584450125694275,0.4134373068809509,0.5566022396087646,0.5362820625305176,0.5090409517288208,0.5368057489395142,0.5713621377944946,0.643474280834198,0.4971148669719696,0.6433312892913818,0.5714071989059448,0.7390639185905457,0.4929024577140808,0.7488924264907837
31,0.531021773815155,0.3736518323421478,0.5715041160583496,0.4148845076560974,0.6238679885864258,0.41890621185302734,0.5070402026176453,0.4207107424736023,0.4779978394508362,0.4272129237651825,0.6406468749046326,0.38977086544036865,0.44645804166793823,0.40358567237854004,0.5620942711830139,0.5379695892333984,0.5115050077438354,0.5383473634719849,0.5727574825286865,0.6467688083648682,0.4952561557292938,0.6448717713356018,0.5708253383636475,0.7394417524337769,0.49297401309013367,0.7471483945846558
32,0.5378885269165039,0.37954258918762207,0.5792323350906372,0.42215389013290405,0.6256308555603027,0.4051944613456726,0.5099014043807983,0.42372390627861023,0.4770422577857971,0.4226457476615906,0.6459074020385742,0.37763041257858276,0.45144182443618774,0.38594290614128113,0.5609790682792664,0.538704514503479,0.508415162563324,0.5387428998947144,0.5730157494544983,0.6470871567726135,0.4914383888244629,0.6469898819923401,0.5702084898948669,0.7399375438690186,0.49366888403892517,0.7477850914001465
33,0.5358729362487793,0.3810074031352997,0.5768806338310242,0.42191219329833984,0.6231193542480469,0.39647969603538513,0.505232572555542,0.4228963851928711,0.4720045328140259,0.4117595851421356,0.6438363194465637,0.36490964889526367,0.45078539848327637,0.37834662199020386,0.5591145157814026,0.5338691473007202,0.5072400569915771,0.5341874957084656,0.5704821348190308,0.6436849236488342,0.49169015884399414,0.6443079710006714,0.5701947212219238,0.7387723326683044,0.49390900135040283,0.7474421858787537
34,0.5383390188217163,0.3827258348464966,0.5737510919570923,0.4246550500392914,0.6173490285873413,0.39916592836380005,0.5028282403945923,0.420730322599411,0.4732906222343445,0.39972254633903503,0.6419485211372375,0.3640151023864746,0.4537331759929657,0.3608480393886566,0.5557862520217896,0.5364701747894287,0.5063626170158386,0.5378216505050659,0.5786584615707397,0.6477038264274597,0.4960826337337494,0.6426824331283569,0.5704855918884277,0.742339551448822,0.496587872505188,0.7487213015556335
35,0.5386953353881836,0.38340944051742554,0.5764980912208557,0.42499205470085144,0.6176068782806396,0.39277803897857666,0.5057337284088135,0.42101094126701355,0.47787484526634216,0.3954976499080658,0.6404728889465332,0.36140286922454834,0.4546653926372528,0.346282958984375,0.5570861101150513,0.542867124080658,0.5081260204315186,0.5443212389945984,0.5798453092575073,0.6523743271827698,0.4925570487976074,0.6474482417106628,0.5719882249832153,0.7457549571990967,0.4968529939651489,0.7476564645767212
36,0.5331339836120605,0.39663776755332947,0.5740973949432373,0.43478628993034363,0.6096702814102173,0.39030155539512634,0.500440239906311,0.43200600147247314,0.4797206521034241,0.4012221097946167,0.6237695813179016,0.33960601687431335,0.45809537172317505,0.3417726755142212,0.5569417476654053,0.5562378764152527,0.505530834197998,0.5569511651992798,0.5829238295555115,0.6481116414070129,0.4974305033683777,0.6510541439056396,0.5719397068023682,0.743920087814331,0.4993184804916382,0.748419463634491
37,0.5335779190063477,0.3977481722831726,0.575040876865387,0.436041921377182,0.6098685264587402,0.38857221603393555,0.5024423003196716,0.42916616797447205,0.4815387725830078,0.39352771639823914,0.6202301383018494,0.3393568694591522,0.45664912462234497,0.3313864469528198,0.5554295778274536,0.5527245998382568,0.5066200494766235,0.5518702268600464,0.5812090039253235,0.6520435810089111,0.4952051043510437,0.6543272733688354,0.5728265643119812,0.7407452464103699,0.4973878264427185,0.7466992139816284
38,0.5407497882843018,0.39959716796875,0.5744688510894775,0.43220096826553345,0.6097156405448914,0.3850350081920624,0.49761056900024414,0.42803412675857544,0.4809868037700653,0.38743719458580017,0.6183562278747559,0.33557677268981934,0.45711609721183777,0.33130431175231934,0.5528552532196045,0.5572062730789185,0.5056498050689697,0.5564178228378296,0.5808100700378418,0.6532235145568848,0.49696457386016846,0.6538048386573792,0.5712941884994507,0.7435817122459412,0.4974208474159241,0.7461752891540527
39,0.5410386919975281,0.4014614224433899,0.5755515694618225,0.4351365268230438,0.6128779649734497,0.3863517642021179,0.49834784865379333,0.43036580085754395,0.48182451725006104,0.3938996493816376,0.6186995506286621,0.33027368783950806,0.4583408236503601,0.3339393734931946,0.5529687404632568,0.5544665455818176,0.5049300193786621,0.5551419258117676,0.5804764628410339,0.6440388560295105,0.4968114495277405,0.6454418301582336,0.5730647444725037,0.7417874336242676,0.49523425102233887,0.7466878294944763
40,0.5420325994491577,0.4029512107372284,0.5770536661148071,0.43877074122428894,0.6135193705558777,0.3901432156562805,0.5018441081047058,0.4385927617549896,0.4846774935722351,0.3993769884109497,0.6191970109939575,0.33187025785446167,0.46413740515708923,0.33346256613731384,0.5572777986526489,0.5588883757591248,0.5073099136352539,0.5602596402168274,0.5834991931915283,0.6509145498275757,0.495765745639801,0.6509532332420349,0.5736310482025146,0.7417961955070496,0.49441736936569214,0.7476247549057007
41,0.5395914316177368,0.40452897548675537,0.5749463438987732,0.4402887225151062,0.6134633421897888,0.38924598693847656,0.5005545616149902,0.4389668107032776,0.4802734851837158,0.3946913480758667,0.6188977956771851,0.3336659073829651,0.45650869607925415,0.3289000391960144,0.5556000471115112,0.562745988368988,0.5076451897621155,0.5643105506896973,0.5823615789413452,0.6496104001998901,0.49645358324050903,0.6492515802383423,0.5729734897613525,0.741416335105896,0.4931849241256714,0.7474796772003174
42,0.5399254560470581,0.4080588221549988,0.5749373435974121,0.4469519257545471,0.6151517629623413,0.39946067333221436,0.5024656653404236,0.442482054233551,0.4842318892478943,0.393932044506073,0.6261929273605347,0.34140539169311523,0.4623468816280365,0.33015403151512146,0.5548518896102905,0.5661013126373291,0.5072757005691528,0.5672084093093872,0.5802872776985168,0.6532206535339355,0.4977113902568817,0.6532080173492432,0.572699785232544,0.74078768491745,0.4955122172832489,0.7486845850944519
43,0.5355774760246277,0.41540879011154175,0.5750031471252441,0.4510595500469208,0.6145767569541931,0.39962658286094666,0.5007890462875366,0.44668179750442505,0.4821050763130188,0.3933747708797455,0.6260320544242859,0.3409949243068695,0.46545082330703735,0.3314632773399353,0.553371250629425,0.5710249543190002,0.5057488679885864,0.5707041025161743,0.5756723880767822,0.6494745016098022,0.4977324604988098,0.6465375423431396,0.5722825527191162,0.7407113909721375,0.49312612414360046,0.7478596568107605
44,0.5378214120864868,0.41289234161376953,0.5743337869644165,0.45085448026657104,0.6136595606803894,0.39666450023651123,0.49729275703430176,0.4462927579879761,0.4808560013771057,0.39069876074790955,0.6228911876678467,0.3369070887565613,0.4650143086910248,0.32960939407348633,0.5517282485961914,0.568314790725708,0.5044464468955994,0.5694175958633423,0.5764762163162231,0.6459195613861084,0.4959535598754883,0.648230791091919,0.5729185342788696,0.7410964369773865,0.4913974404335022,0.7470748424530029
45,0.5360338687896729,0.4186290204524994,0.5753244757652283,0.4549523591995239,0.6123536229133606,0.40153223276138306,0.5011349320411682,0.4521678686141968,0.4837435185909271,0.39305901527404785,0.6229733228683472,0.3395535349845886,0.46669384837150574,0.33568018674850464,0.5524357557296753,0.57342129945755,0.5077103972434998,0.5727272033691406,0.5756878852844238,0.6420377492904663,0.5003406405448914,0.6413828730583191,0.5742039680480957,0.7408766746520996,0.49266812205314636,0.746698796749115
46,0.5397719144821167,0.42046236991882324,0.5704131126403809,0.45168423652648926,0.6101870536804199,0.40671178698539734,0.5035236477851868,0.45784884691238403,0.48790690302848816,0.3993818163871765,0.6197196841239929,0.3364490866661072,0.46567460894584656,0.338192343711853,0.5542994737625122,0.5817177295684814,0.5078274011611938,0.5799567103385925,0.5763677954673767,0.6457123756408691,0.4993883967399597,0.6409468054771423,0.5739071369171143,0.740970253944397,0.49200165271759033,0.7467893362045288
47,0.541161298751831,0.4287676513195038,0.5732244253158569,0.46219098567962646,0.6107960939407349,0.40792423486709595,0.504145622253418,0.45977792143821716,0.4869834780693054,0.3990837335586548,0.6192003488540649,0.3368173837661743,0.4634428918361664,0.3324228525161743,0.5547988414764404,0.5849384665489197,0.5091843605041504,0.5813068747520447,0.5738781690597534,0.6455284357070923,0.5026031732559204,0.6392875909805298,0.5717041492462158,0.7417054176330566,0.49064338207244873,0.7453295588493347
48,0.5384036302566528,0.44102615118026733,0.5797669887542725,0.4737337529659271,0.6058298945426941,0.4075900912284851,0.5109622478485107,0.4727439880371094,0.4968602657318115,0.4015488028526306,0.6140283942222595,0.34338992834091187,0.4658680558204651,0.33699747920036316,0.5579465627670288,0.5888655185699463,0.5137252807617188,0.5878193378448486,0.5738376379013062,0.6553866863250732,0.5046063661575317,0.6506818532943726,0.5727969408035278,0.741277813911438,0.4915562868118286,0.7467345595359802
49,0.5371273756027222,0.44446226954460144,0.5715652108192444,0.4795304536819458,0.6026469469070435,0.40845292806625366,0.5106761455535889,0.476308673620224,0.49450600147247314,0.398014634847641,0.6114384531974792,0.35368216037750244,0.4721088409423828,0.3443828523159027,0.5508098602294922,0.5921024084091187,0.5105447769165039,0.5895601511001587,0.5738711953163147,0.6662722229957581,0.5002433061599731,0.6583372354507446,0.5673953294754028,0.7513403296470642,0.49089157581329346,0.7494072318077087
50,0.5421822667121887,0.4463406205177307,0.5654908418655396,0.4729185104370117,0.6062823534011841,0.40885549783706665,0.5094361901283264,0.4771394431591034,0.4920332133769989,0.39777660369873047,0.6129630208015442,0.35365718603134155,0.46827375888824463,0.34337931871414185,0.5493156909942627,0.5895435810089111,0.5090440511703491,0.5855628252029419,0.5724248886108398,0.6634925007820129,0.5021799206733704,0.6550557613372803,0.5660139322280884,0.7513749599456787,0.4907223582267761,0.7480010390281677
51,0.5413426756858826,0.4515419900417328,0.5720459222793579,0.48095935583114624,0.6063336133956909,0.41301703453063965,0.5053879022598267,0.4778415560722351,0.48974940180778503,0.40354931354522705,0.6171764135360718,0.3671663999557495,0.4672139286994934,0.347770631313324,0.5503380298614502,0.5952980518341064,0.5076541304588318,0.5919313430786133,0.5701706409454346,0.6675521731376648,0.500758171081543,0.6603513956069946,0.5660936236381531,0.7532545328140259,0.4898868799209595,0.7487234473228455
52,0.5346493721008301,0.4639325737953186,0.5684199333190918,0.49006006121635437,0.6036988496780396,0.4275832176208496,0.5063744187355042,0.4874281585216522,0.4917028546333313,0.4222312867641449,0.616850733757019,0.370640367269516,0.46852004528045654,0.35527390241622925,0.5480279326438904,0.6021474599838257,0.5090194940567017,0.6000255942344666,0.5702371597290039,0.6640632152557373,0.5059570074081421,0.6575842499732971,0.5672842264175415,0.7473042011260986,0.49116331338882446,0.747637927532196
53,0.5400785207748413,0.46540242433547974,0.5645624995231628,0.49212729930877686,0.6039530038833618,0.4401785731315613,0.5059987306594849,0.48898887634277344,0.4851233959197998,0.4252065122127533,0.615699052810669,0.3791083097457886,0.47350800037384033,0.3624448776245117,0.544976532459259,0.5994694232940674,0.508868396282196,0.5969258546829224,0.5740323066711426,0.6626144051551819,0.5048258900642395,0.654782772064209,0.5686714053153992,0.7465735673904419,0.49291783571243286,0.7474460601806641
54,0.5391512513160706,0.4664376378059387,0.5667677521705627,0.4939706027507782,0.6109857559204102,0.4426191747188568,0.5069931745529175,0.49135398864746094,0.4872872829437256,0.4337736964225769,0.6173895597457886,0.3825657069683075,0.47078752517700195,0.36459144949913025,0.5473591089248657,0.6034628748893738,0.5092312693595886,0.6018562316894531,0.5734687447547913,0.6667296290397644,0.5045869946479797,0.6650113463401794,0.5664113163948059,0.747652530670166,0.49162015318870544,0.7508701682090759
55,0.5392696261405945,0.4709303081035614,0.5616074800491333,0.5002416968345642,0.6074293851852417,0.4485374391078949,0.5072909593582153,0.49512797594070435,0.4840279817581177,0.44651275873184204,0.6160401105880737,0.38534116744995117,0.4746829867362976,0.37541013956069946,0.5481029748916626,0.6175752878189087,0.5094184875488281,0.6147677898406982,0.5716074109077454,0.657280445098877,0.5069534778594971,0.6506407856941223,0.5716778039932251,0.7443956136703491,0.49381887912750244,0.7483569979667664
56,0.5359736680984497,0.48078247904777527,0.5662260055541992,0.5119551420211792,0.6041076183319092,0.46617862582206726,0.5070133805274963,0.5069327354431152,0.4835684895515442,0.44831058382987976,0.6160480976104736,0.3957427144050598,0.4688287377357483,0.3808443546295166,0.5492541193962097,0.6237050890922546,0.5097402930259705,0.6203340888023376,0.5731625556945801,0.6540546417236328,0.5075147151947021,0.6433337926864624,0.5732523798942566,0.7435393333435059,0.4938689172267914,0.7476614713668823
57,0.5347739458084106,0.4825137257575989,0.5674539804458618,0.5171780586242676,0.6024550199508667,0.46497273445129395,0.5061041116714478,0.5116519331932068,0.47951608896255493,0.4519616365432739,0.6135920286178589,0.39759957790374756,0.46897178888320923,0.3813077211380005,0.5508424043655396,0.6272122859954834,0.5106480121612549,0.6245614290237427,0.570938229560852,0.6552296876907349,0.509702205657959,0.6438817977905273,0.5723999738693237,0.7441684007644653,0.49359744787216187,0.7475056648254395
