FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
18,0.5118435025215149,0.3425353467464447,0.5411608219146729,0.38865333795547485,0.5488312244415283,0.3071492314338684,0.4793097674846649,0.38815826177597046,0.46654877066612244,0.30837273597717285,0.5404982566833496,0.23181502521038055,0.47023439407348633,0.23577457666397095,0.5367469787597656,0.5250290036201477,0.4951793849468231,0.5296428203582764,0.5586997270584106,0.6357299089431763,0.4888368248939514,0.6371040940284729,0.5636191368103027,0.7373945116996765,0.47056108713150024,0.7463949918746948
19,0.5125652551651001,0.3424716591835022,0.541663646697998,0.38835832476615906,0.549756646156311,0.30599668622016907,0.47936469316482544,0.38843557238578796,0.4664080739021301,0.3074837327003479,0.5410287976264954,0.23119008541107178,0.470092236995697,0.23586580157279968,0.5367246270179749,0.5246863961219788,0.4950229823589325,0.529143214225769,0.5585862994194031,0.6357672214508057,0.48841211199760437,0.6374281048774719,0.5636813044548035,0.7375612258911133,0.4699745178222656,0.7467375993728638
20,0.5123153328895569,0.3398601710796356,0.5407078266143799,0.387096107006073,0.5491869449615479,0.30511677265167236,0.47969335317611694,0.38694989681243896,0.4710339903831482,0.30352306365966797,0.5405707955360413,0.22987054288387299,0.471781462430954,0.23706841468811035,0.5369842052459717,0.5241095423698425,0.49553805589675903,0.5284512639045715,0.5586500763893127,0.6356874704360962,0.48966360092163086,0.636815071105957,0.5644192695617676,0.7374916076660156,0.4708956182003021,0.7461681365966797
21,0.5126688480377197,0.33775126934051514,0.5398596525192261,0.3861873149871826,0.5479577779769897,0.3041027784347534,0.4804229736328125,0.38794538378715515,0.46954166889190674,0.30215421319007874,0.539307713508606,0.2292916476726532,0.472196102142334,0.23730209469795227,0.5369419455528259,0.5238901972770691,0.49540233612060547,0.5281469821929932,0.5586656928062439,0.6354373097419739,0.48965388536453247,0.636377215385437,0.5646209120750427,0.7372679114341736,0.4708036780357361,0.7459119558334351
22,0.5121907591819763,0.33886775374412537,0.5399203896522522,0.38550835847854614,0.5513120889663696,0.3015082776546478,0.47997593879699707,0.38848358392715454,0.46585485339164734,0.30613330006599426,0.5394322872161865,0.22955314815044403,0.4745054244995117,0.2384742796421051,0.5370720028877258,0.5236788988113403,0.4954555630683899,0.5281227827072144,0.5586751699447632,0.6351446509361267,0.4895235002040863,0.6361597776412964,0.5642219185829163,0.7373582720756531,0.4707714319229126,0.746418833732605
23,0.5117167234420776,0.3387705683708191,0.5394911170005798,0.3853318393230438,0.5506936311721802,0.30103611946105957,0.4791097044944763,0.38808804750442505,0.4646279811859131,0.3060529828071594,0.5396680235862732,0.23029685020446777,0.47488492727279663,0.239967942237854,0.5372353792190552,0.5241795182228088,0.4953852593898773,0.5286347270011902,0.5595048666000366,0.6355977058410645,0.4890991449356079,0.6373775005340576,0.5648106336593628,0.7375115156173706,0.47110599279403687,0.7465857863426208
24,0.5071145296096802,0.341601699590683,0.5414481163024902,0.3890981376171112,0.5510114431381226,0.30275681614875793,0.47372889518737793,0.3890237510204315,0.46427327394485474,0.306650847196579,0.5414689183235168,0.2346569299697876,0.4655258357524872,0.2418239414691925,0.5371912717819214,0.5256626009941101,0.4933021068572998,0.5325651168823242,0.562409520149231,0.6364630460739136,0.48864302039146423,0.6411804556846619,0.5650044083595276,0.7378600835800171,0.4740833640098572,0.7476858496665955
25,0.5088792443275452,0.3414616286754608,0.5391695499420166,0.38557976484298706,0.549850583076477,0.30177760124206543,0.47735172510147095,0.3871091604232788,0.4612363576889038,0.30874672532081604,0.5344250202178955,0.2404133379459381,0.47076675295829773,0.24394433200359344,0.5356807708740234,0.5264734625816345,0.4936075210571289,0.5324897170066833,0.5619741678237915,0.6339841485023499,0.4892929494380951,0.6389622688293457,0.5680830478668213,0.7365148067474365,0.47391411662101746,0.746963620185852
26,0.5085510611534119,0.3419972360134125,0.5403180718421936,0.38744235038757324,0.5520746111869812,0.3028430938720703,0.4778130054473877,0.38539767265319824,0.46489545702934265,0.30975353717803955,0.5334223508834839,0.2421817183494568,0.4727393388748169,0.24279701709747314,0.5358633399009705,0.5261860489845276,0.4937324523925781,0.5323820114135742,0.5613385438919067,0.6347873210906982,0.48897597193717957,0.6398088335990906,0.5669049620628357,0.7371035814285278,0.4731184244155884,0.7470320463180542
27,0.5084285736083984,0.34145066142082214,0.539760410785675,0.3867630958557129,0.5522549748420715,0.30165600776672363,0.4781396985054016,0.38635537028312683,0.46335214376449585,0.30950501561164856,0.5471686720848083,0.243436798453331,0.47243446111679077,0.2431192845106125,0.5357588529586792,0.5265878438949585,0.49333199858665466,0.5322704315185547,0.5612683892250061,0.6358345746994019,0.4893360137939453,0.6398154497146606,0.568211019039154,0.7390091419219971,0.4734501242637634,0.7485824823379517
28,0.507965624332428,0.34072428941726685,0.5396183133125305,0.38434964418411255,0.5529646873474121,0.29927095770835876,0.47647589445114136,0.3850977122783661,0.4629206359386444,0.30796417593955994,0.5480997562408447,0.2428368628025055,0.47193753719329834,0.2436044067144394,0.5361315011978149,0.5267117023468018,0.49319255352020264,0.5321077108383179,0.560677170753479,0.636873722076416,0.4896147847175598,0.6400974988937378,0.5647317171096802,0.7389935255050659,0.47340989112854004,0.7487008571624756
29,0.510089099407196,0.34327051043510437,0.5412092804908752,0.38087213039398193,0.5578222274780273,0.2933362126350403,0.4761638045310974,0.3839488625526428,0.4616660475730896,0.30888012051582336,0.5371155738830566,0.23052963614463806,0.4735153317451477,0.23793572187423706,0.536098301410675,0.5275323390960693,0.4937785267829895,0.5320936441421509,0.5594749450683594,0.6365503072738647,0.4889584481716156,0.6454557180404663,0.5654914379119873,0.740538477897644,0.47540590167045593,0.7489761114120483
30,0.5115702748298645,0.34830471873283386,0.543015718460083,0.38659581542015076,0.5601465702056885,0.29590368270874023,0.47796058654785156,0.3893674612045288,0.46379587054252625,0.31501293182373047,0.5494440793991089,0.240104079246521,0.473305881023407,0.24195556342601776,0.5384814739227295,0.5292989015579224,0.4957866370677948,0.5342994332313538,0.5571795701980591,0.6428156495094299,0.48954176902770996,0.6495020389556885,0.5691263675689697,0.7420594692230225,0.4754798114299774,0.7506239414215088
31,0.5081589818000793,0.34670957922935486,0.5404103994369507,0.3836135268211365,0.5588256120681763,0.2961282730102539,0.47804149985313416,0.3864227533340454,0.4644288420677185,0.31611722707748413,0.5493727922439575,0.24017581343650818,0.4692400097846985,0.242166668176651,0.5374006032943726,0.5279711484909058,0.49531441926956177,0.5303197503089905,0.5584788918495178,0.6376800537109375,0.4881017804145813,0.6455618143081665,0.5665169358253479,0.7347742319107056,0.47508227825164795,0.7485796809196472
32,0.5094025135040283,0.34800928831100464,0.5428460240364075,0.38361817598342896,0.5629951357841492,0.2900749444961548,0.4795949459075928,0.38988232612609863,0.4601823091506958,0.31475117802619934,0.5439807176589966,0.22812920808792114,0.4746156930923462,0.24505549669265747,0.5356968641281128,0.5291444063186646,0.4957374036312103,0.5297579765319824,0.5558707118034363,0.6463217735290527,0.4838481545448303,0.6487435102462769,0.5675105452537537,0.736811101436615,0.47224271297454834,0.7453227043151855
33,0.5103986263275146,0.34970587491989136,0.5434342622756958,0.3874364495277405,0.5650818347930908,0.3040424883365631,0.4784981906414032,0.393794983625412,0.4603537321090698,0.3137032687664032,0.5539957284927368,0.23713263869285583,0.4735843539237976,0.2466362565755844,0.5360762476921082,0.5325918793678284,0.4933975636959076,0.5333813428878784,0.5572376251220703,0.6462975740432739,0.4833326041698456,0.6498397588729858,0.5707976818084717,0.7438642382621765,0.47326621413230896,0.7479559779167175
34,0.515360951423645,0.3511609435081482,0.5449278354644775,0.3851703405380249,0.5707013607025146,0.3023323714733124,0.48190268874168396,0.39378270506858826,0.4574274718761444,0.31882452964782715,0.5510106682777405,0.23436419665813446,0.48104554414749146,0.24665382504463196,0.5355671644210815,0.5320848822593689,0.4934485852718353,0.5330965518951416,0.5559360980987549,0.6456770896911621,0.48215198516845703,0.6488196849822998,0.5695888996124268,0.744347095489502,0.4725826382637024,0.7474007606506348
35,0.5120700597763062,0.35811230540275574,0.5454635620117188,0.3881719708442688,0.5709275603294373,0.30079686641693115,0.4758014678955078,0.3955847918987274,0.4552103877067566,0.31778883934020996,0.5507814884185791,0.232537180185318,0.48072898387908936,0.23840592801570892,0.5336861610412598,0.5306422710418701,0.49429136514663696,0.532494306564331,0.5530272722244263,0.6540847420692444,0.4807208180427551,0.6537250280380249,0.5586613416671753,0.7394543886184692,0.472231388092041,0.7442717552185059
36,0.5062665939331055,0.3598550260066986,0.5420904159545898,0.3909030854701996,0.5670629143714905,0.3088933825492859,0.4746982753276825,0.39889538288116455,0.4626849293708801,0.3137437105178833,0.5561100244522095,0.23710530996322632,0.4587087035179138,0.24025532603263855,0.5374599695205688,0.5342263579368591,0.49128231406211853,0.5383920669555664,0.5511958003044128,0.6476061344146729,0.4769175052642822,0.6542264819145203,0.5528917908668518,0.7376518249511719,0.46774810552597046,0.7468909621238708
37,0.5076775550842285,0.36613863706588745,0.5435218811035156,0.3920826315879822,0.5611562132835388,0.32071566581726074,0.47430524230003357,0.398454487323761,0.45845645666122437,0.3200240135192871,0.5500808954238892,0.242486834526062,0.4613940119743347,0.24645251035690308,0.5388261079788208,0.5362300872802734,0.4930292069911957,0.5384669303894043,0.5493351817131042,0.6464484333992004,0.4763941466808319,0.651065468788147,0.5584404468536377,0.7373453974723816,0.46725842356681824,0.7417029738426208
38,0.5147277116775513,0.3642311096191406,0.5421392321586609,0.3931177258491516,0.563295304775238,0.3232361674308777,0.47620925307273865,0.39893412590026855,0.4582103192806244,0.3239006996154785,0.5509431958198547,0.2419048249721527,0.46330976486206055,0.24806904792785645,0.5377670526504517,0.5385028123855591,0.49485310912132263,0.5377739667892456,0.5512981414794922,0.6426832675933838,0.4775155186653137,0.6506861448287964,0.5634241104125977,0.7389354705810547,0.4685022532939911,0.7430330514907837
39,0.5133987069129944,0.3625241219997406,0.5427143573760986,0.388736367225647,0.5644277334213257,0.31234416365623474,0.47301143407821655,0.39338797330856323,0.45700034499168396,0.3146534264087677,0.5477221012115479,0.237579345703125,0.46495530009269714,0.2417852133512497,0.5327250957489014,0.5373528003692627,0.494277685880661,0.5370981097221375,0.5513763427734375,0.6451507210731506,0.4776528775691986,0.6518970727920532,0.5653027892112732,0.7442542910575867,0.46896669268608093,0.7450578212738037
40,0.5146790742874146,0.36565515398979187,0.5457059144973755,0.3887544274330139,0.5669987201690674,0.31778159737586975,0.47285300493240356,0.39428454637527466,0.45869147777557373,0.31711798906326294,0.5508550405502319,0.24315021932125092,0.4737894535064697,0.2527267038822174,0.5376567840576172,0.5381697416305542,0.49054431915283203,0.5402711033821106,0.5512676239013672,0.6420090794563293,0.47730132937431335,0.6488093137741089,0.5649893283843994,0.7440513968467712,0.46936821937561035,0.7455581426620483
41,0.5156164169311523,0.36439669132232666,0.5459333062171936,0.3898988664150238,0.5689665675163269,0.31098976731300354,0.4723838269710541,0.3977608382701874,0.45669084787368774,0.30899617075920105,0.5459924340248108,0.23697862029075623,0.4775177836418152,0.24183832108974457,0.5367810726165771,0.5374274253845215,0.4902248978614807,0.5401171445846558,0.5541930794715881,0.6374953985214233,0.4769563376903534,0.6467347145080566,0.5641011595726013,0.7378804683685303,0.46995386481285095,0.7429269552230835
42,0.513982892036438,0.3652501106262207,0.5461746454238892,0.3873746395111084,0.5710119009017944,0.3076968789100647,0.4724580943584442,0.3948685824871063,0.4548473358154297,0.3106514811515808,0.5510015487670898,0.24305999279022217,0.47147244215011597,0.2501530051231384,0.5356417894363403,0.5387106537818909,0.4891550540924072,0.5379790663719177,0.556995153427124,0.6344262361526489,0.47747549414634705,0.6359578371047974,0.5648798942565918,0.7350136637687683,0.4705743193626404,0.7391552925109863
43,0.5097448825836182,0.36536121368408203,0.5422548055648804,0.38941138982772827,0.5665003061294556,0.30786871910095215,0.47774192690849304,0.39862626791000366,0.45202338695526123,0.3235979676246643,0.549137532711029,0.24359989166259766,0.4685310125350952,0.2506736218929291,0.5333640575408936,0.5380990505218506,0.48950737714767456,0.5399209856987,0.5562378764152527,0.6309471130371094,0.47516298294067383,0.6342054605484009,0.5635649561882019,0.7309724688529968,0.4689697027206421,0.7395908832550049
44,0.5119742155075073,0.3625449538230896,0.546716570854187,0.39169222116470337,0.5714935660362244,0.31725654006004333,0.47598373889923096,0.4019205570220947,0.4500068128108978,0.32083189487457275,0.5497561097145081,0.24783676862716675,0.46317219734191895,0.25214967131614685,0.5372759103775024,0.5423054695129395,0.4891369342803955,0.5445767641067505,0.5588725805282593,0.6379295587539673,0.4750322103500366,0.6491134166717529,0.5600119829177856,0.7359275221824646,0.4655022621154785,0.7441737651824951
45,0.5095951557159424,0.3704725503921509,0.5466236472129822,0.400882363319397,0.57051682472229,0.3297015428543091,0.4713495671749115,0.4075860381126404,0.453925222158432,0.33762049674987793,0.550544023513794,0.2571956515312195,0.4619390368461609,0.2621224522590637,0.534648597240448,0.5495336055755615,0.4913373589515686,0.5509164333343506,0.5588029623031616,0.6376094222068787,0.4747634828090668,0.6536399722099304,0.5633871555328369,0.7354111075401306,0.46599918603897095,0.7455466985702515
46,0.5139298439025879,0.3773956298828125,0.5469764471054077,0.40622204542160034,0.5747160911560059,0.3401658535003662,0.47425028681755066,0.41151607036590576,0.45377179980278015,0.33726513385772705,0.5545686483383179,0.2651621699333191,0.46537673473358154,0.26163896918296814,0.5354157090187073,0.5483449101448059,0.4931751489639282,0.5505397915840149,0.5559135675430298,0.6357279419898987,0.47426724433898926,0.6470942497253418,0.5625370740890503,0.7320766448974609,0.46380615234375,0.7427999377250671
47,0.5192998647689819,0.37889957427978516,0.5513635873794556,0.40504002571105957,0.5745742321014404,0.3391292095184326,0.4751967787742615,0.4111539125442505,0.45631954073905945,0.34194880723953247,0.5560593605041504,0.26453015208244324,0.462907075881958,0.2609237730503082,0.5333738923072815,0.5506144762039185,0.4909101724624634,0.5534512996673584,0.5561870336532593,0.6368676424026489,0.47419291734695435,0.6481437683105469,0.5677544474601746,0.733787477016449,0.4661281704902649,0.7457295656204224
48,0.514437735080719,0.38409972190856934,0.5467944741249084,0.41497647762298584,0.573430597782135,0.3558872640132904,0.47401317954063416,0.4195118546485901,0.45454269647598267,0.3529568612575531,0.555630087852478,0.27841469645500183,0.4626331925392151,0.28242936730384827,0.5416457653045654,0.5561544895172119,0.4905646741390228,0.5566272735595703,0.5588799118995667,0.6423330903053284,0.47358447313308716,0.655956506729126,0.5658667087554932,0.7356492877006531,0.46682918071746826,0.7436103820800781
49,0.5165895819664001,0.38748177886009216,0.5476641654968262,0.4185417890548706,0.5717358589172363,0.34608742594718933,0.4773338735103607,0.42238926887512207,0.4547554850578308,0.3430677354335785,0.5477781295776367,0.2716275453567505,0.47280094027519226,0.2720516622066498,0.5412559509277344,0.5558345913887024,0.49069449305534363,0.5560122728347778,0.5579737424850464,0.6404978036880493,0.4744139611721039,0.6539414525032043,0.5654268264770508,0.7348558306694031,0.46717819571495056,0.7418882846832275
50,0.5168701410293579,0.3954041004180908,0.5496790409088135,0.42428058385849,0.5726704597473145,0.35172611474990845,0.4806056022644043,0.42711013555526733,0.4604472815990448,0.35502249002456665,0.5482316017150879,0.2812111973762512,0.4716493487358093,0.28067314624786377,0.5406650900840759,0.5571975111961365,0.4904496371746063,0.5569989085197449,0.558904767036438,0.6413370370864868,0.4736701250076294,0.6582368016242981,0.5662681460380554,0.7363750338554382,0.4670395851135254,0.7454355955123901
51,0.5134164690971375,0.3984965682029724,0.5516951680183411,0.42077478766441345,0.5724472999572754,0.34859499335289,0.4758770167827606,0.42334625124931335,0.4607029855251312,0.35361894965171814,0.5466443300247192,0.27696800231933594,0.4772587716579437,0.2767959237098694,0.5317366719245911,0.5509026050567627,0.4913388192653656,0.5528075695037842,0.5567386746406555,0.6394182443618774,0.4746483266353607,0.6517931222915649,0.5656548738479614,0.7362948656082153,0.4667620062828064,0.7437958717346191
52,0.5118138790130615,0.4021293818950653,0.5508933663368225,0.4211399555206299,0.5726974010467529,0.34774452447891235,0.4755234122276306,0.4241557717323303,0.4564857482910156,0.35611140727996826,0.5455149412155151,0.2783568501472473,0.46942758560180664,0.2794252038002014,0.5322425961494446,0.5561507940292358,0.4921465814113617,0.5573606491088867,0.5556093454360962,0.6358671188354492,0.4749785363674164,0.6529910564422607,0.5672645568847656,0.7391126155853271,0.4680066704750061,0.7466136813163757
53,0.5126186609268188,0.4041285514831543,0.5486852526664734,0.4305126667022705,0.5716018676757812,0.34854573011398315,0.4776456952095032,0.43033334612846375,0.46056419610977173,0.35653722286224365,0.5448789596557617,0.27943331003189087,0.47247499227523804,0.27862995862960815,0.5335103273391724,0.5583276152610779,0.49182605743408203,0.5615432858467102,0.5613753795623779,0.6382391452789307,0.4747973382472992,0.6537508964538574,0.5675704479217529,0.7369875311851501,0.46554622054100037,0.746224582195282
54,0.5145487785339355,0.4096822738647461,0.5512256026268005,0.4371681213378906,0.5725420117378235,0.35423025488853455,0.4769948124885559,0.43450331687927246,0.4634166359901428,0.3637342154979706,0.5451029539108276,0.28588008880615234,0.4645764231681824,0.2854126989841461,0.5335115194320679,0.564231276512146,0.49139976501464844,0.5676712989807129,0.5623793601989746,0.6426302194595337,0.4741717576980591,0.6614474058151245,0.5718945264816284,0.7399253249168396,0.4656636416912079,0.749639630317688
55,0.517117977142334,0.41598427295684814,0.5531495809555054,0.4419698715209961,0.5737709403038025,0.36317571997642517,0.4771451950073242,0.4408581852912903,0.4596841335296631,0.37884363532066345,0.5478994846343994,0.2882118821144104,0.46283555030822754,0.2926774024963379,0.5355054140090942,0.5716632604598999,0.4940585494041443,0.5754246711730957,0.5648555755615234,0.6446573138237,0.4734569489955902,0.6618105173110962,0.5723445415496826,0.7395833730697632,0.46516382694244385,0.7489940524101257
56,0.5224313735961914,0.4247734546661377,0.5566824674606323,0.4460144639015198,0.5738438963890076,0.3661573529243469,0.4756755232810974,0.4442543685436249,0.459966242313385,0.38353249430656433,0.5566079020500183,0.2887194752693176,0.4695297181606293,0.2956489324569702,0.5345531105995178,0.5706109404563904,0.49247390031814575,0.5735814571380615,0.5621700286865234,0.6473159193992615,0.4746432304382324,0.6615966558456421,0.5711386203765869,0.7373442053794861,0.465304970741272,0.747687041759491
57,0.520204484462738,0.42640039324760437,0.552004337310791,0.45726868510246277,0.5760191082954407,0.3674788475036621,0.4761858582496643,0.4543633460998535,0.45772144198417664,0.3832152783870697,0.5496764183044434,0.29363203048706055,0.469124436378479,0.3000073730945587,0.5354965925216675,0.5799201726913452,0.4906507730484009,0.5833816528320312,0.5633054375648499,0.6561912298202515,0.4743359088897705,0.66734379529953,0.5727674961090088,0.741129994392395,0.46294528245925903,0.7534316778182983
