FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5571669340133667,0.32192325592041016,0.5830479264259338,0.36049574613571167,0.6047788262367249,0.42456841468811035,0.5197175145149231,0.36302030086517334,0.5097476840019226,0.4090763330459595,0.5925378799438477,0.4181097745895386,0.5087121725082397,0.46723443269729614,0.5771192312240601,0.4852844178676605,0.5364563465118408,0.4854084849357605,0.5873315334320068,0.5604598522186279,0.5391970872879028,0.5646276473999023,0.5786027312278748,0.6394587755203247,0.5430933237075806,0.638460099697113
11,0.5579994320869446,0.3217960000038147,0.5844613909721375,0.3612547814846039,0.6055115461349487,0.4254518449306488,0.5195550918579102,0.36309510469436646,0.5098490118980408,0.4090091586112976,0.5922120809555054,0.42172369360923767,0.508580207824707,0.4676182270050049,0.5773986577987671,0.48651108145713806,0.5357619524002075,0.4867849349975586,0.5874943137168884,0.5613731145858765,0.5387318134307861,0.5657129287719727,0.5743527412414551,0.6317318081855774,0.5426080226898193,0.6383503675460815
12,0.5558481812477112,0.3227056860923767,0.5836564302444458,0.3646537959575653,0.6058740019798279,0.4267027974128723,0.5184101462364197,0.36699557304382324,0.5124551653862,0.4128461480140686,0.5918151140213013,0.43322882056236267,0.5085494518280029,0.4700974225997925,0.5825860500335693,0.48839765787124634,0.5297247767448425,0.4879452884197235,0.580680787563324,0.5596437454223633,0.5412188768386841,0.5640002489089966,0.574724018573761,0.6377524137496948,0.5414950847625732,0.6425443887710571
13,0.5577080845832825,0.3231547474861145,0.5840098857879639,0.3648490309715271,0.606880784034729,0.4257655739784241,0.5194190144538879,0.36672067642211914,0.5147375464439392,0.4110374450683594,0.5951641798019409,0.42304033041000366,0.5101084113121033,0.4700772166252136,0.5749518871307373,0.4854312837123871,0.5315122604370117,0.48750054836273193,0.5839556455612183,0.5595532059669495,0.5363617539405823,0.5651814937591553,0.5884298086166382,0.6433849930763245,0.5420699119567871,0.6418473720550537
14,0.5572795271873474,0.3247632384300232,0.5834608674049377,0.3664289116859436,0.6051067113876343,0.4259185492992401,0.5192966461181641,0.3673733174800873,0.5138787031173706,0.4088693857192993,0.590619683265686,0.43224260210990906,0.5089889764785767,0.4678806662559509,0.5821324586868286,0.48790442943573,0.530738353729248,0.4876008629798889,0.579343855381012,0.5580344200134277,0.5413763523101807,0.5626966953277588,0.573133111000061,0.6370667219161987,0.540459930896759,0.6411372423171997
15,0.5559351444244385,0.3247528076171875,0.5837881565093994,0.3683397173881531,0.6051748991012573,0.42605262994766235,0.5198980569839478,0.36946552991867065,0.5131146907806396,0.4125518798828125,0.5894426107406616,0.4378705620765686,0.5077250003814697,0.46738332509994507,0.5807883739471436,0.48776447772979736,0.5294879674911499,0.48770424723625183,0.5764927268028259,0.5563434362411499,0.5398934483528137,0.560816764831543,0.5731199979782104,0.6362850666046143,0.5399861335754395,0.6417304277420044
16,0.5565223693847656,0.324116051197052,0.5841999053955078,0.36658167839050293,0.6054602861404419,0.42394670844078064,0.5207863450050354,0.3682808578014374,0.5141012072563171,0.41001248359680176,0.5901081562042236,0.43594783544540405,0.5082888007164001,0.4664679765701294,0.5817692279815674,0.4864586293697357,0.5305026769638062,0.48647791147232056,0.5778613686561584,0.5568003058433533,0.541008710861206,0.5611088275909424,0.5736743211746216,0.6368873715400696,0.5403516292572021,0.6414158344268799
17,0.5567363500595093,0.3231787085533142,0.5850697755813599,0.36605462431907654,0.6059677600860596,0.4234781265258789,0.5207052826881409,0.367607444524765,0.5136551260948181,0.4092806577682495,0.5904828310012817,0.435953825712204,0.5081815719604492,0.46584081649780273,0.5820304155349731,0.48615485429763794,0.5299134254455566,0.486076682806015,0.5784937143325806,0.556614339351654,0.5413092970848083,0.5609002113342285,0.5738903284072876,0.6364029049873352,0.5405910015106201,0.6410614252090454
18,0.5563147068023682,0.32285159826278687,0.5850334763526917,0.3655894994735718,0.6055632829666138,0.4230833649635315,0.5204573273658752,0.367045521736145,0.5131887793540955,0.40797948837280273,0.5897563099861145,0.43510112166404724,0.5081014633178711,0.46595096588134766,0.5819956064224243,0.4860162138938904,0.5298237204551697,0.4859156608581543,0.5779987573623657,0.5567748546600342,0.5411102771759033,0.5610172748565674,0.5737824440002441,0.6367402076721191,0.5404398441314697,0.6411922574043274
19,0.5558885931968689,0.32225701212882996,0.5846033692359924,0.36493122577667236,0.6053841710090637,0.42283540964126587,0.5203101634979248,0.3667147159576416,0.5131629705429077,0.40849387645721436,0.5898717641830444,0.43482261896133423,0.5079290270805359,0.4656529426574707,0.5823818445205688,0.4856231212615967,0.5301114320755005,0.4855678081512451,0.5785499215126038,0.5566650629043579,0.5414639711380005,0.5611096620559692,0.5738292932510376,0.636901319026947,0.5407443642616272,0.6412566304206848
20,0.5556103587150574,0.3218735158443451,0.5854282379150391,0.36462363600730896,0.605542004108429,0.42276912927627563,0.5201354622840881,0.36651498079299927,0.5127084851264954,0.40810903906822205,0.5894427299499512,0.43598267436027527,0.5077157020568848,0.46587157249450684,0.5828443169593811,0.4857143759727478,0.5301086902618408,0.4857023358345032,0.57846999168396,0.5570828914642334,0.5416762232780457,0.5610802173614502,0.5739989280700684,0.6368578672409058,0.5408170819282532,0.6411741971969604
21,0.5549027323722839,0.32167237997055054,0.5851663947105408,0.36372873187065125,0.6053233742713928,0.4215080142021179,0.520143985748291,0.3664087653160095,0.5122169256210327,0.40703094005584717,0.5890373587608337,0.43655920028686523,0.5078104734420776,0.46545156836509705,0.5821479558944702,0.4843486249446869,0.5301239490509033,0.48442888259887695,0.5777413249015808,0.5553073883056641,0.5407886505126953,0.5587851405143738,0.5739333033561707,0.6350073218345642,0.540751576423645,0.6408911347389221
22,0.5531262159347534,0.3220973014831543,0.5846675634384155,0.36372607946395874,0.6047933101654053,0.42194244265556335,0.5192033648490906,0.3666380047798157,0.5105987787246704,0.40672874450683594,0.5885352492332458,0.43799644708633423,0.5068173408508301,0.46462541818618774,0.5813814401626587,0.4833526611328125,0.5300896167755127,0.4832916259765625,0.5757526159286499,0.5539129972457886,0.5383850336074829,0.5572153329849243,0.5731258392333984,0.6350589990615845,0.5404360294342041,0.6407822370529175
23,0.5533106923103333,0.32143115997314453,0.5848492980003357,0.3634513318538666,0.6049764156341553,0.42224058508872986,0.518998384475708,0.3662451505661011,0.5111619234085083,0.40759825706481934,0.588555634021759,0.43902677297592163,0.5070581436157227,0.46516990661621094,0.581146240234375,0.4835220277309418,0.5297989845275879,0.4836420714855194,0.5762766599655151,0.5542136430740356,0.538788914680481,0.5575255751609802,0.5736358761787415,0.63450688123703,0.5405955910682678,0.6405907273292542
24,0.5558094382286072,0.31844428181648254,0.5861527919769287,0.3603828549385071,0.5989638566970825,0.41896331310272217,0.5214452147483826,0.362598180770874,0.5144493579864502,0.4037178158760071,0.5907858610153198,0.4328773021697998,0.5105778574943542,0.46697789430618286,0.5756378173828125,0.48112449049949646,0.5335911512374878,0.48283621668815613,0.5841192007064819,0.5555031299591064,0.5352081656455994,0.5602849721908569,0.5897294282913208,0.6410834789276123,0.5423206686973572,0.6405574679374695
25,0.5555082559585571,0.31773388385772705,0.5851263999938965,0.36324793100357056,0.6051258444786072,0.42240506410598755,0.5211387872695923,0.3639945983886719,0.5128308534622192,0.41184860467910767,0.5902092456817627,0.43336522579193115,0.5092278122901917,0.4675496220588684,0.5820629596710205,0.4830329418182373,0.5308219790458679,0.48279863595962524,0.5784912705421448,0.5549538135528564,0.5397206544876099,0.5585774183273315,0.5811793804168701,0.6378889679908752,0.5410034656524658,0.6413462162017822
26,0.556850790977478,0.3173801302909851,0.5866355895996094,0.3626139163970947,0.6051528453826904,0.4207380414009094,0.5209654569625854,0.3635147511959076,0.5126586556434631,0.4082791209220886,0.5892736315727234,0.43435579538345337,0.5089784264564514,0.46633180975914,0.5821614265441895,0.4833288788795471,0.5305966734886169,0.48338794708251953,0.5786059498786926,0.5553972125053406,0.5397969484329224,0.5588181614875793,0.5809972286224365,0.6377533674240112,0.5411733984947205,0.6410520076751709
27,0.5561462640762329,0.3177148699760437,0.5868479013442993,0.36365529894828796,0.6055727005004883,0.4236132800579071,0.5203662514686584,0.363552063703537,0.5117864608764648,0.4121074676513672,0.5897777080535889,0.4328816831111908,0.5092318058013916,0.46739137172698975,0.5812413096427917,0.4831775426864624,0.5294257402420044,0.4828641414642334,0.5771962404251099,0.5547177791595459,0.5373871922492981,0.5587700009346008,0.5750771760940552,0.63482666015625,0.5404303073883057,0.6411004662513733
28,0.555251955986023,0.31878143548965454,0.5857109427452087,0.36417192220687866,0.6059083938598633,0.4250292181968689,0.5197292566299438,0.36433646082878113,0.5118992328643799,0.41248494386672974,0.592451274394989,0.4187217652797699,0.5092681050300598,0.46676844358444214,0.5815473198890686,0.48405808210372925,0.5299769639968872,0.48377323150634766,0.5780752897262573,0.5550389289855957,0.5387891530990601,0.5593674182891846,0.5817488431930542,0.6380537152290344,0.5401807427406311,0.6412766575813293
29,0.5538384914398193,0.31870579719543457,0.5841415524482727,0.362947553396225,0.6055321097373962,0.4234597682952881,0.5198362469673157,0.3628877103328705,0.5108125805854797,0.41034969687461853,0.5930501222610474,0.4152301251888275,0.5091742277145386,0.462039589881897,0.5803728699684143,0.4821356236934662,0.529891312122345,0.482136607170105,0.5772796273231506,0.55479896068573,0.5386104583740234,0.5590577125549316,0.5804749727249146,0.6410611867904663,0.5402176976203918,0.640388011932373
30,0.5535059571266174,0.31929507851600647,0.5836567878723145,0.3622983694076538,0.6051931977272034,0.4220468997955322,0.5197148323059082,0.361930787563324,0.5113197565078735,0.40884125232696533,0.5928670763969421,0.41631242632865906,0.5097763538360596,0.461212158203125,0.580707311630249,0.48156723380088806,0.5298553705215454,0.4814802408218384,0.5774667263031006,0.5543164610862732,0.5395086407661438,0.5585769414901733,0.5888039469718933,0.6414896249771118,0.5403838157653809,0.640326738357544
31,0.5524489879608154,0.31910428404808044,0.5826559066772461,0.3615570664405823,0.604596734046936,0.4211941659450531,0.5194507837295532,0.3616684079170227,0.5112504363059998,0.4099371135234833,0.5929132699966431,0.4171997308731079,0.5098325610160828,0.462749719619751,0.5800455808639526,0.4805634617805481,0.5298125743865967,0.48046499490737915,0.5771626234054565,0.5540115237236023,0.5394331216812134,0.5584235191345215,0.5885459184646606,0.6421235799789429,0.5404821634292603,0.6407957673072815
32,0.5511738657951355,0.3194255530834198,0.581185519695282,0.3615751266479492,0.6044521331787109,0.42250990867614746,0.5190551280975342,0.36192843317985535,0.5102003216743469,0.40796226263046265,0.5931909084320068,0.4155848026275635,0.5090502500534058,0.4614565372467041,0.5786694288253784,0.48056960105895996,0.5290955901145935,0.4805137515068054,0.5761811137199402,0.5540926456451416,0.5378319621086121,0.5588732957839966,0.5880228877067566,0.6429346799850464,0.5398332476615906,0.6413661241531372
33,0.5509216785430908,0.3195222318172455,0.5805218815803528,0.3617853820323944,0.6043025851249695,0.42295390367507935,0.5189418792724609,0.3624497354030609,0.5093714594841003,0.40793082118034363,0.592894971370697,0.4149254560470581,0.5084298849105835,0.4609578847885132,0.5787851810455322,0.48034390807151794,0.5295089483261108,0.4802623391151428,0.5760015249252319,0.5539200901985168,0.5378679633140564,0.5583930611610413,0.5803220272064209,0.6425830721855164,0.5398187637329102,0.6415740847587585
34,0.5499250888824463,0.32028108835220337,0.5794261693954468,0.3624214828014374,0.6046189069747925,0.42544421553611755,0.5187273025512695,0.36371225118637085,0.5102956891059875,0.41094642877578735,0.5952262878417969,0.41125211119651794,0.5087927579879761,0.46116364002227783,0.5792875289916992,0.48162612318992615,0.5299980044364929,0.4815598130226135,0.5762532949447632,0.5544025897979736,0.5317819118499756,0.5610352754592896,0.5794410109519958,0.642654538154602,0.5398688316345215,0.6410682797431946
35,0.5496702194213867,0.3201954960823059,0.5796560049057007,0.3628193140029907,0.6047593951225281,0.42597973346710205,0.5185801982879639,0.3640073537826538,0.5100985765457153,0.41137784719467163,0.5951568484306335,0.4112709164619446,0.5084744691848755,0.4617488384246826,0.5795236229896545,0.4822622537612915,0.5298098921775818,0.4821420907974243,0.5764883756637573,0.5549914836883545,0.5391726493835449,0.5601072311401367,0.5878599882125854,0.6439605951309204,0.5398499965667725,0.6413628458976746
36,0.5521372556686401,0.32199275493621826,0.5845285058021545,0.364011287689209,0.6016669273376465,0.42459022998809814,0.520423173904419,0.3668695092201233,0.5132861733436584,0.41220614314079285,0.5961015224456787,0.4196997284889221,0.5100399255752563,0.47041982412338257,0.5767602920532227,0.4837179183959961,0.5331965088844299,0.4847981333732605,0.5841001272201538,0.5556157827377319,0.5347735285758972,0.5610825419425964,0.59147047996521,0.6397196054458618,0.5413039922714233,0.6396505832672119
37,0.5508939027786255,0.322404682636261,0.5835292935371399,0.36516863107681274,0.601017951965332,0.4264284372329712,0.5181725025177002,0.36729368567466736,0.511074423789978,0.412415087223053,0.5951967239379883,0.4183223247528076,0.5087555050849915,0.4709966778755188,0.582782506942749,0.48526453971862793,0.529570996761322,0.4847647547721863,0.5785027742385864,0.5552990436553955,0.5368219017982483,0.5601131319999695,0.5819340944290161,0.6387243270874023,0.5394411087036133,0.6401911377906799
38,0.5512828826904297,0.32207491993904114,0.5833045840263367,0.3645549416542053,0.606255292892456,0.42516016960144043,0.51871657371521,0.3669282793998718,0.5115814208984375,0.41069352626800537,0.5951368808746338,0.419615238904953,0.5090340375900269,0.4716043472290039,0.5823628306388855,0.4845850169658661,0.5298841595649719,0.48411452770233154,0.5779743194580078,0.5550422668457031,0.537216067314148,0.5595719218254089,0.5816875696182251,0.6386839151382446,0.5395249128341675,0.6401536464691162
39,0.551243782043457,0.32211875915527344,0.5831697583198547,0.3646954298019409,0.6061268448829651,0.4250742793083191,0.5191613435745239,0.36749204993247986,0.5116631388664246,0.4117584228515625,0.5953013896942139,0.4184437692165375,0.5088460445404053,0.4715574383735657,0.582665741443634,0.4849800765514374,0.5301114320755005,0.48448556661605835,0.5780432224273682,0.5553182363510132,0.5373892188072205,0.5596698522567749,0.5755778551101685,0.6363118886947632,0.5394734144210815,0.6403509974479675
40,0.5513802170753479,0.3229673504829407,0.5809024572372437,0.3647512197494507,0.6056267023086548,0.4286189079284668,0.5187562704086304,0.36830779910087585,0.5111812353134155,0.4162435233592987,0.5948657989501953,0.4148792028427124,0.5079918503761292,0.46982377767562866,0.5802124738693237,0.4852277636528015,0.5289471745491028,0.4854114055633545,0.576529860496521,0.5554428100585938,0.5359746217727661,0.559817910194397,0.5744867324829102,0.6375972032546997,0.5384260416030884,0.6409802436828613
41,0.5516098737716675,0.323271244764328,0.580999493598938,0.3648679256439209,0.6053727865219116,0.4278104901313782,0.519397497177124,0.3686717450618744,0.5109564065933228,0.41587623953819275,0.5949774980545044,0.41497915983200073,0.5076910257339478,0.47068023681640625,0.5811159610748291,0.4854221045970917,0.5301467180252075,0.48539847135543823,0.5767786502838135,0.5555558800697327,0.5371355414390564,0.5601637363433838,0.5743184089660645,0.6377754211425781,0.5388579368591309,0.6411052942276001
42,0.5526036024093628,0.3225893974304199,0.5830206274986267,0.36627811193466187,0.6058540344238281,0.4281720519065857,0.5195827484130859,0.36761102080345154,0.5112420320510864,0.4131981134414673,0.5945991277694702,0.4169831871986389,0.5082169771194458,0.4694073796272278,0.5817167162895203,0.48585647344589233,0.5298874974250793,0.48521098494529724,0.5776540040969849,0.5555411577224731,0.5370118021965027,0.5601761937141418,0.5753188729286194,0.6367044448852539,0.539344072341919,0.6403602361679077
43,0.552663266658783,0.3229263722896576,0.583613932132721,0.36680078506469727,0.6055643558502197,0.4287797808647156,0.5183551907539368,0.36827725172042847,0.5104139447212219,0.41405391693115234,0.592922031879425,0.4169280230998993,0.5072849988937378,0.46948522329330444,0.5812115669250488,0.48725563287734985,0.5288017988204956,0.48662853240966797,0.577049970626831,0.5568609833717346,0.5359672904014587,0.5617455840110779,0.5746710300445557,0.6374771595001221,0.538972020149231,0.6407209634780884
44,0.5528213381767273,0.32232239842414856,0.5841729640960693,0.3666333854198456,0.6056274175643921,0.42891407012939453,0.5178861618041992,0.3682677149772644,0.5098830461502075,0.41433393955230713,0.5917243957519531,0.41780874133110046,0.5068591833114624,0.47131872177124023,0.5807915329933167,0.4873427152633667,0.528229296207428,0.48701369762420654,0.5767403841018677,0.5565009117126465,0.5346248745918274,0.5619161128997803,0.5742710828781128,0.6369211077690125,0.5414668321609497,0.6390771865844727
45,0.5528116226196289,0.3226925730705261,0.5844700932502747,0.3673805594444275,0.6062778830528259,0.42808210849761963,0.518142580986023,0.36853334307670593,0.5113290548324585,0.4149129390716553,0.5926637649536133,0.4180326461791992,0.5077286958694458,0.4708934426307678,0.5821183919906616,0.48769915103912354,0.5286755561828613,0.4873145520687103,0.5777386426925659,0.5568440556526184,0.5358545780181885,0.562604546546936,0.5756872892379761,0.6370872259140015,0.5391303896903992,0.6406669020652771
46,0.5529765486717224,0.3224709630012512,0.584323525428772,0.36681437492370605,0.6056180000305176,0.42807039618492126,0.5179439783096313,0.3676674962043762,0.5109157562255859,0.4142618775367737,0.5913100242614746,0.41878533363342285,0.5073432922363281,0.47086450457572937,0.5813441276550293,0.4873378276824951,0.5283212661743164,0.4869125485420227,0.5773419737815857,0.5569964051246643,0.535230815410614,0.5624615550041199,0.5746351480484009,0.6370776891708374,0.5418949127197266,0.6393296122550964
47,0.5530209541320801,0.3227183222770691,0.581977128982544,0.3670497536659241,0.6034004092216492,0.42776262760162354,0.5173443555831909,0.36795923113822937,0.5105049014091492,0.41461893916130066,0.5906554460525513,0.41842350363731384,0.5070497989654541,0.4693703055381775,0.5776540040969849,0.48671647906303406,0.5264332294464111,0.48671993613243103,0.5750434994697571,0.5579544305801392,0.5320263504981995,0.5625593066215515,0.572843074798584,0.637585461139679,0.540328860282898,0.6395934224128723
48,0.553098738193512,0.3210045397281647,0.5825516581535339,0.36251696944236755,0.6050867438316345,0.422359824180603,0.5185989141464233,0.36611485481262207,0.5131167769432068,0.41027113795280457,0.5908198356628418,0.4292137026786804,0.5092942714691162,0.4706133306026459,0.5827303528785706,0.4850623309612274,0.530312180519104,0.4850451946258545,0.5820050239562988,0.5569748282432556,0.5412425994873047,0.5597911477088928,0.5907196998596191,0.6438323259353638,0.5421672463417053,0.6422688364982605
49,0.5529150366783142,0.32081207633018494,0.5814160108566284,0.3630973994731903,0.6039008498191833,0.4215340316295624,0.5182613134384155,0.36528974771499634,0.5124040842056274,0.4080424904823303,0.5921822786331177,0.4186187982559204,0.508712112903595,0.46843013167381287,0.5797752141952515,0.4831894338130951,0.5281146168708801,0.483475923538208,0.5791682600975037,0.5558423399925232,0.5378478169441223,0.561296284198761,0.5806607007980347,0.6392942667007446,0.5406329035758972,0.6418602466583252
50,0.5524863600730896,0.32139331102371216,0.5809904932975769,0.36418265104293823,0.603428065776825,0.42332857847213745,0.5172670483589172,0.36614176630973816,0.5118154287338257,0.40956735610961914,0.5911952257156372,0.4177968502044678,0.5083131790161133,0.4676778018474579,0.5786800384521484,0.48425281047821045,0.5273407697677612,0.4844106137752533,0.5775743126869202,0.556347668170929,0.5362491011619568,0.56175297498703,0.5801399946212769,0.6394731998443604,0.5401021242141724,0.6418564319610596
51,0.552897572517395,0.321932852268219,0.5802226662635803,0.3641025424003601,0.6026835441589355,0.4218451678752899,0.5172684192657471,0.3664425015449524,0.5122083425521851,0.41025957465171814,0.5911041498184204,0.41686320304870605,0.5087268352508545,0.467843621969223,0.5779777765274048,0.4843537509441376,0.527382493019104,0.48473307490348816,0.5774422883987427,0.5570711493492126,0.5364087820053101,0.5624570846557617,0.5797962546348572,0.6402308940887451,0.5399672985076904,0.6420890688896179
52,0.5529534816741943,0.3219752907752991,0.58039790391922,0.3640826642513275,0.6028346419334412,0.42212414741516113,0.5175254344940186,0.3664805591106415,0.5118352174758911,0.4100067615509033,0.5910435318946838,0.41686373949050903,0.5084506273269653,0.46820589900016785,0.5783173441886902,0.48468825221061707,0.5276702046394348,0.48503822088241577,0.5774933695793152,0.557405412197113,0.5368700623512268,0.5626618266105652,0.5799871683120728,0.6407531499862671,0.5402351021766663,0.642142653465271
53,0.5528544783592224,0.32189634442329407,0.5804145932197571,0.3635389804840088,0.602657675743103,0.4215126633644104,0.517015814781189,0.3655259609222412,0.5115078091621399,0.40945756435394287,0.590866208076477,0.41696053743362427,0.5084492564201355,0.4682064950466156,0.5780320763587952,0.4842594861984253,0.5273680686950684,0.48454201221466064,0.5773428082466125,0.5574374794960022,0.5367189645767212,0.5625711679458618,0.5798967480659485,0.6410348415374756,0.540351390838623,0.642275869846344
54,0.5525057315826416,0.322559654712677,0.5802287459373474,0.36461061239242554,0.6025863885879517,0.4221035838127136,0.5171844363212585,0.3659849166870117,0.5116080045700073,0.4090595245361328,0.590625524520874,0.4175191819667816,0.5082691311836243,0.46742379665374756,0.577540934085846,0.4841111898422241,0.5271010398864746,0.48427850008010864,0.5767965316772461,0.5570710897445679,0.535552442073822,0.5620248317718506,0.5799570679664612,0.6406551599502563,0.5401690006256104,0.6421894431114197
55,0.5526708364486694,0.3227553367614746,0.5806834697723389,0.3642629384994507,0.6025996208190918,0.4220624566078186,0.5167438983917236,0.3661538064479828,0.5113818645477295,0.4090290665626526,0.5903973579406738,0.4186078906059265,0.5080922245979309,0.4691550135612488,0.5776389837265015,0.4847031533718109,0.5268153548240662,0.48497793078422546,0.5767233371734619,0.5576819181442261,0.5349656939506531,0.5628424286842346,0.579801619052887,0.641228199005127,0.5399026870727539,0.642353892326355
56,0.5526667237281799,0.3228205144405365,0.5806088447570801,0.363560289144516,0.6025257110595703,0.42145153880119324,0.5162374973297119,0.36566001176834106,0.5114437937736511,0.40785419940948486,0.5890499353408813,0.42216143012046814,0.5076519846916199,0.4687436819076538,0.577579140663147,0.48447591066360474,0.5265140533447266,0.4849335849285126,0.5767732858657837,0.5577783584594727,0.5351171493530273,0.563076376914978,0.5798315405845642,0.6415274739265442,0.540115475654602,0.6424816846847534
57,0.5528883934020996,0.32260167598724365,0.5803432464599609,0.3633041977882385,0.6022064685821533,0.42055556178092957,0.5163659453392029,0.3655281960964203,0.5111660361289978,0.4072446823120117,0.5891779661178589,0.4206026494503021,0.5079116821289062,0.46861037611961365,0.5770524740219116,0.48425084352493286,0.5265054106712341,0.4846939444541931,0.576673150062561,0.5576995611190796,0.5350970029830933,0.5629706382751465,0.5795488953590393,0.6417578458786011,0.5399925708770752,0.6426812410354614
