FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5157424807548523,0.3406542241573334,0.5358469486236572,0.3742465376853943,0.5475091338157654,0.3005845248699188,0.479116290807724,0.380817174911499,0.46676743030548096,0.3107970356941223,0.5491737723350525,0.266210675239563,0.4641513526439667,0.26346099376678467,0.5309115648269653,0.5004414319992065,0.48915907740592957,0.49683475494384766,0.5203139781951904,0.5820049047470093,0.48343753814697266,0.5724713206291199,0.5243542194366455,0.661548912525177,0.4761033058166504,0.6654778718948364
11,0.5158438086509705,0.33795690536499023,0.5353302955627441,0.37245798110961914,0.5461533665657043,0.2975553870201111,0.4790087640285492,0.3789210319519043,0.46693360805511475,0.3076286315917969,0.5489776134490967,0.26527929306030273,0.46669358015060425,0.26198264956474304,0.5305612683296204,0.4985886216163635,0.4907214045524597,0.49796658754348755,0.5195834040641785,0.5813469290733337,0.4832766056060791,0.572002112865448,0.5238919258117676,0.6618202924728394,0.475879043340683,0.6652922034263611
12,0.5131349563598633,0.33349335193634033,0.5406836867332458,0.3656626343727112,0.5506305694580078,0.30386942625045776,0.478407084941864,0.3715646266937256,0.46618586778640747,0.3129982352256775,0.5465583205223083,0.2697066366672516,0.4692341089248657,0.2650918960571289,0.5346375703811646,0.4975263774394989,0.49368929862976074,0.4975981116294861,0.5242007970809937,0.5816036462783813,0.48638540506362915,0.5709495544433594,0.5258951783180237,0.6632541418075562,0.4850536286830902,0.661474883556366
13,0.5107130408287048,0.34242117404937744,0.5367825031280518,0.3732454478740692,0.5190542340278625,0.34516429901123047,0.47859084606170654,0.3794412314891815,0.46586179733276367,0.31801527738571167,0.545035719871521,0.2723025679588318,0.46444758772850037,0.26888570189476013,0.5349187254905701,0.5008059740066528,0.49279212951660156,0.4983271360397339,0.5260049104690552,0.5848329067230225,0.48643848299980164,0.5741075277328491,0.5268185138702393,0.6648955941200256,0.48189133405685425,0.6635640263557434
14,0.5102760195732117,0.3372381627559662,0.5360054969787598,0.36820825934410095,0.551640510559082,0.30507731437683105,0.4764678478240967,0.3744283616542816,0.4648279845714569,0.314105361700058,0.5442460775375366,0.27191758155822754,0.4643242061138153,0.268722265958786,0.5341660976409912,0.4972154498100281,0.4938981235027313,0.4967153072357178,0.524276614189148,0.5826751589775085,0.48668336868286133,0.571537435054779,0.5255133509635925,0.6639890670776367,0.4815332591533661,0.6625003814697266
15,0.5121963024139404,0.3309790790081024,0.5392638444900513,0.36091968417167664,0.5515731573104858,0.3033615052700043,0.4777225852012634,0.36804255843162537,0.46558964252471924,0.3131098747253418,0.5456033945083618,0.2732527554035187,0.46824145317077637,0.27151793241500854,0.5334188938140869,0.49172207713127136,0.49347540736198425,0.49162599444389343,0.5237424373626709,0.5794600248336792,0.4907582700252533,0.5758485794067383,0.5253523588180542,0.6635774970054626,0.48431092500686646,0.6614761352539062
16,0.5128198862075806,0.3292883634567261,0.5387123823165894,0.3582085072994232,0.5596829652786255,0.3132624924182892,0.47878754138946533,0.363473504781723,0.465878427028656,0.3164726197719574,0.5448506474494934,0.2711234390735626,0.47002846002578735,0.2683016359806061,0.5337123274803162,0.48995789885520935,0.49396437406539917,0.4902178943157196,0.5223487019538879,0.5770080089569092,0.48995357751846313,0.5729209184646606,0.5249403715133667,0.6626577377319336,0.48369795083999634,0.6605567932128906
17,0.5105684995651245,0.33337217569351196,0.5376088619232178,0.3631168007850647,0.5563756227493286,0.31204554438591003,0.478814959526062,0.3689028024673462,0.46761709451675415,0.31678086519241333,0.5422094464302063,0.272345632314682,0.4723118245601654,0.2701515257358551,0.5325579047203064,0.49208176136016846,0.4940420389175415,0.4919683337211609,0.5223854184150696,0.5799940228462219,0.49000585079193115,0.5761947631835938,0.5252043008804321,0.6636857986450195,0.48379242420196533,0.6612599492073059
18,0.5095344185829163,0.33239078521728516,0.5438374876976013,0.3637746572494507,0.5501573085784912,0.3148365020751953,0.4784806966781616,0.36770766973495483,0.4671042561531067,0.3193301558494568,0.5418318510055542,0.2727300524711609,0.471633642911911,0.27151110768318176,0.5322063565254211,0.4910263419151306,0.49453943967819214,0.4912008047103882,0.5216044187545776,0.5782988667488098,0.4900696873664856,0.574001133441925,0.5250518321990967,0.6627667546272278,0.483683317899704,0.6605910062789917
19,0.5099810361862183,0.3367174565792084,0.5351318120956421,0.3672821521759033,0.5581766366958618,0.314893513917923,0.479706346988678,0.37142956256866455,0.4673519730567932,0.32144272327423096,0.5484127402305603,0.2730153799057007,0.4680795669555664,0.2690386176109314,0.5326642990112305,0.4967355728149414,0.4961717128753662,0.49640950560569763,0.5221936106681824,0.5812628865242004,0.4863559901714325,0.5705268383026123,0.5262966156005859,0.6624427437782288,0.48441922664642334,0.6614363789558411
20,0.509668231010437,0.33776625990867615,0.5351814031600952,0.3677523732185364,0.5574085116386414,0.31426334381103516,0.4787733256816864,0.37223994731903076,0.46739739179611206,0.3205760717391968,0.5482072830200195,0.27306994795799255,0.4667702913284302,0.26931285858154297,0.5326073169708252,0.4980848431587219,0.495733380317688,0.4976516366004944,0.5219771265983582,0.5821831226348877,0.48621541261672974,0.5713778734207153,0.5259506702423096,0.6626096963882446,0.484449565410614,0.6613943576812744
21,0.5101966857910156,0.33899688720703125,0.5356724262237549,0.36811137199401855,0.5578603744506836,0.31319108605384827,0.4791966676712036,0.3730196952819824,0.4679654836654663,0.31937670707702637,0.5480114221572876,0.2725074887275696,0.4713115692138672,0.2699905037879944,0.5330572128295898,0.4987216591835022,0.49588197469711304,0.4981696307659149,0.5231386423110962,0.582567572593689,0.4862923324108124,0.5718727707862854,0.5267500281333923,0.6629759073257446,0.4848153293132782,0.6612901091575623
22,0.5093495845794678,0.34090864658355713,0.5352678298950195,0.3693947494029999,0.5577845573425293,0.3156921863555908,0.4801010489463806,0.37435948848724365,0.4677963852882385,0.3217865526676178,0.5419445037841797,0.2725180387496948,0.4715622663497925,0.27113619446754456,0.5329288840293884,0.49894222617149353,0.49633264541625977,0.4986119866371155,0.5233427882194519,0.5822076797485352,0.4864290654659271,0.5713635683059692,0.52687668800354,0.6625388860702515,0.4837997555732727,0.6613143086433411
23,0.5091615915298462,0.33547472953796387,0.5373266935348511,0.366396427154541,0.5565065145492554,0.3126005530357361,0.4795432984828949,0.37125396728515625,0.46779900789260864,0.3167871832847595,0.5418882369995117,0.27188074588775635,0.4731043577194214,0.2718081772327423,0.5319890975952148,0.49677568674087524,0.49520552158355713,0.4964410066604614,0.5217514038085938,0.5818972587585449,0.4903815686702728,0.5782511234283447,0.5258362293243408,0.6631283164024353,0.4815898537635803,0.6612868905067444
24,0.5113852620124817,0.32291895151138306,0.5394735336303711,0.3579361140727997,0.5625238418579102,0.3086656928062439,0.4775846600532532,0.36355456709861755,0.4682670533657074,0.31112438440322876,0.5489516258239746,0.2675303816795349,0.47072386741638184,0.26635006070137024,0.533561646938324,0.4907397925853729,0.49160510301589966,0.490643709897995,0.5190231800079346,0.5788092017173767,0.48863881826400757,0.574407696723938,0.5256379246711731,0.6622613668441772,0.48014363646507263,0.666693925857544
25,0.5094567537307739,0.3358103036880493,0.5347189903259277,0.36898303031921387,0.5239705443382263,0.3456406593322754,0.47948914766311646,0.36899077892303467,0.46838080883026123,0.3240431249141693,0.5458980798721313,0.2764632999897003,0.471041738986969,0.27609628438949585,0.5313159823417664,0.4920383095741272,0.49195045232772827,0.4913927912712097,0.5186071395874023,0.5805874466896057,0.4877491891384125,0.5755979418754578,0.5268166661262512,0.663682222366333,0.47810110449790955,0.6622060537338257
26,0.508525013923645,0.330775648355484,0.5390923023223877,0.3636895418167114,0.5243646502494812,0.34385356307029724,0.47951969504356384,0.36645907163619995,0.46611031889915466,0.3199024200439453,0.546649158000946,0.2722742557525635,0.4696631133556366,0.27144455909729004,0.5322266817092896,0.49148690700531006,0.49261754751205444,0.49098488688468933,0.5188031196594238,0.5808451175689697,0.4878920018672943,0.5755225419998169,0.5268693566322327,0.6636113524436951,0.47806283831596375,0.6616778373718262
27,0.5097001791000366,0.3226533532142639,0.5394307374954224,0.35698533058166504,0.5607327222824097,0.3117747902870178,0.48005908727645874,0.36068111658096313,0.46712106466293335,0.31942686438560486,0.5473811626434326,0.269985556602478,0.4695412814617157,0.26973092555999756,0.5330318808555603,0.4884427785873413,0.49328845739364624,0.48839670419692993,0.5197416543960571,0.5788566470146179,0.4883926808834076,0.5738502144813538,0.5272940993309021,0.6632055044174194,0.4782784581184387,0.6614319086074829
28,0.5081460475921631,0.3220994472503662,0.5382921695709229,0.3571189343929291,0.5591661930084229,0.311260849237442,0.47922444343566895,0.3602261543273926,0.46558234095573425,0.32115548849105835,0.545707643032074,0.2711462378501892,0.46909329295158386,0.27114856243133545,0.532605767250061,0.48925286531448364,0.49271783232688904,0.48892006278038025,0.51918625831604,0.5794899463653564,0.4878399074077606,0.5746618509292603,0.5271861553192139,0.6636112332344055,0.47792375087738037,0.6620733141899109
29,0.5067945718765259,0.32611891627311707,0.5380570292472839,0.3605162501335144,0.5238355398178101,0.34552425146102905,0.4827396869659424,0.3652103543281555,0.4666329622268677,0.32382646203041077,0.5457704663276672,0.2705184519290924,0.46947163343429565,0.2720361351966858,0.5321349501609802,0.4911009669303894,0.4915662407875061,0.490728497505188,0.518882155418396,0.5810071229934692,0.48741739988327026,0.5764750242233276,0.526463508605957,0.6639289259910583,0.4777905344963074,0.6621987223625183
30,0.5065664649009705,0.3203587830066681,0.5386011600494385,0.35486218333244324,0.5269553661346436,0.3457617163658142,0.481601357460022,0.3610353469848633,0.46505007147789,0.32163840532302856,0.5450471639633179,0.270046591758728,0.4681347608566284,0.2713161110877991,0.5317304134368896,0.4889864921569824,0.4911127984523773,0.4890165328979492,0.5186029672622681,0.5799336433410645,0.48760971426963806,0.5751771926879883,0.5259898900985718,0.6631042957305908,0.47747957706451416,0.6611107587814331
31,0.5051555633544922,0.3297470808029175,0.5383918285369873,0.36285969614982605,0.5260095000267029,0.34665781259536743,0.4825114607810974,0.36768776178359985,0.4658049941062927,0.3236163556575775,0.5459514260292053,0.27157923579216003,0.4680812954902649,0.27426010370254517,0.5334583520889282,0.49406832456588745,0.49228033423423767,0.4935351312160492,0.5223819017410278,0.5833874344825745,0.48836657404899597,0.5784589052200317,0.5301297307014465,0.6636209487915039,0.47956913709640503,0.6626814603805542
32,0.5054553747177124,0.3248811662197113,0.539381206035614,0.35775884985923767,0.5619741678237915,0.31322962045669556,0.4811132848262787,0.3639237880706787,0.4647988975048065,0.3193456530570984,0.5466172695159912,0.2667813003063202,0.4684704542160034,0.2694937586784363,0.5341070890426636,0.4915265440940857,0.49226710200309753,0.4910472631454468,0.5222011208534241,0.5808151960372925,0.48802506923675537,0.5758303999900818,0.5301176309585571,0.6632078886032104,0.47952505946159363,0.6621915102005005
33,0.5048969984054565,0.3260231614112854,0.5396187901496887,0.35781121253967285,0.5625104904174805,0.312560498714447,0.48140376806259155,0.3644488453865051,0.46465015411376953,0.3182426989078522,0.5467208027839661,0.26573604345321655,0.46800243854522705,0.26883527636528015,0.5339100956916809,0.49166473746299744,0.49201130867004395,0.4910801351070404,0.521578848361969,0.581477165222168,0.4876723885536194,0.5762425065040588,0.5297746658325195,0.6635510921478271,0.4788304567337036,0.661698579788208
34,0.5066633224487305,0.3239843249320984,0.5404013991355896,0.3562662601470947,0.5626459717750549,0.3124350607395172,0.48138806223869324,0.3617553412914276,0.4648008942604065,0.3208417296409607,0.5476027727127075,0.265949547290802,0.4674539268016815,0.26901817321777344,0.5344129800796509,0.49062007665634155,0.49192818999290466,0.4895939826965332,0.5223178267478943,0.5806089043617249,0.48793482780456543,0.5746716856956482,0.5302282571792603,0.6633635759353638,0.4790326952934265,0.6610758900642395
35,0.5086970329284668,0.32889029383659363,0.5419621467590332,0.36031121015548706,0.563857913017273,0.3164483606815338,0.4780636429786682,0.36416226625442505,0.4661511778831482,0.32550370693206787,0.548352062702179,0.2666417360305786,0.4683048725128174,0.2694781720638275,0.5357441902160645,0.49434682726860046,0.4932365417480469,0.4933139681816101,0.5243143439292908,0.5817045569419861,0.4881545305252075,0.5767298936843872,0.5310849547386169,0.663547933101654,0.4797247648239136,0.6671962141990662
36,0.5111592411994934,0.3296775221824646,0.5408657789230347,0.36344796419143677,0.5660296678543091,0.3162594437599182,0.4782918393611908,0.36740753054618835,0.46672388911247253,0.3106980621814728,0.55191969871521,0.2680659294128418,0.47026678919792175,0.26714882254600525,0.5338225364685059,0.4976494014263153,0.4935557544231415,0.49725842475891113,0.5237271785736084,0.5784292221069336,0.48915475606918335,0.5728424787521362,0.5312252044677734,0.6626847982406616,0.47999656200408936,0.6672792434692383
37,0.5154731869697571,0.34074336290359497,0.5388792753219604,0.3706631362438202,0.561484158039093,0.32645684480667114,0.48353415727615356,0.37505632638931274,0.4675796627998352,0.3261438012123108,0.5517950057983398,0.2685714364051819,0.4657362103462219,0.26558759808540344,0.5353708267211914,0.49923452734947205,0.4964905381202698,0.49836522340774536,0.5274423956871033,0.5805953741073608,0.49247199296951294,0.5752365589141846,0.5340639352798462,0.6622823476791382,0.4848785102367401,0.6600584983825684
38,0.5157912969589233,0.33985549211502075,0.5380346775054932,0.3691060543060303,0.5623868107795715,0.3204307556152344,0.4815997779369354,0.3735288083553314,0.4657588601112366,0.3135787844657898,0.5515010356903076,0.26693257689476013,0.47056156396865845,0.267589807510376,0.5344829559326172,0.49853605031967163,0.4953356981277466,0.4977901875972748,0.5266240239143372,0.5817279815673828,0.4924262464046478,0.5756919384002686,0.5336053371429443,0.6628004312515259,0.48513102531433105,0.6593876481056213
39,0.5128804445266724,0.3359881341457367,0.5392022728919983,0.3656427562236786,0.5664247870445251,0.3209623098373413,0.47881922125816345,0.36915284395217896,0.4640807509422302,0.3236471712589264,0.5512884259223938,0.2670912444591522,0.4687477946281433,0.2676423490047455,0.5344955921173096,0.49134719371795654,0.4949931800365448,0.49058493971824646,0.5267547369003296,0.5805747509002686,0.49190330505371094,0.5729950070381165,0.5323910713195801,0.6627955436706543,0.48368096351623535,0.6598292589187622
40,0.5130617618560791,0.3357042074203491,0.5406849980354309,0.36421772837638855,0.5628196597099304,0.32083189487457275,0.4797694683074951,0.36701974272727966,0.46459323167800903,0.3267272114753723,0.5493033528327942,0.26660922169685364,0.4676196277141571,0.2689809799194336,0.5357645153999329,0.48577046394348145,0.4946971833705902,0.48475927114486694,0.5280298590660095,0.5781981348991394,0.493755042552948,0.5701578855514526,0.5332800149917603,0.6620185375213623,0.4826739430427551,0.6593004465103149
41,0.5124690532684326,0.3357832133769989,0.5406464338302612,0.36588072776794434,0.5664135217666626,0.32229185104370117,0.47738704085350037,0.3684621751308441,0.46291887760162354,0.33147355914115906,0.5491772890090942,0.26579296588897705,0.4679763913154602,0.26778972148895264,0.5321784019470215,0.4907630383968353,0.4912562072277069,0.49057483673095703,0.5243690013885498,0.5845844745635986,0.4846092462539673,0.5729018449783325,0.5299291610717773,0.6627112030982971,0.4781038761138916,0.6615514159202576
42,0.5097767114639282,0.3357391357421875,0.535551905632019,0.36836332082748413,0.56470787525177,0.32393327355384827,0.4808393120765686,0.3725252151489258,0.46454963088035583,0.32875770330429077,0.5480469465255737,0.26707392930984497,0.46823427081108093,0.2690560817718506,0.5303338170051575,0.49256569147109985,0.48939448595046997,0.49208495020866394,0.5262485146522522,0.5816874504089355,0.4836299419403076,0.5740184187889099,0.5293737649917603,0.6632254123687744,0.47788846492767334,0.6611819267272949
43,0.5157377123832703,0.34783071279525757,0.5403625965118408,0.37731778621673584,0.5625910758972168,0.3263581097126007,0.4796797037124634,0.37808161973953247,0.46800827980041504,0.3324440121650696,0.5516895651817322,0.27502238750457764,0.469313383102417,0.2750491201877594,0.533068060874939,0.49616679549217224,0.49238526821136475,0.4945492744445801,0.5253980159759521,0.5869460105895996,0.4920447766780853,0.5810327529907227,0.53028804063797,0.6642587780952454,0.48336634039878845,0.6601772308349609
44,0.5119248032569885,0.3469189405441284,0.5374923944473267,0.37826383113861084,0.5649147033691406,0.3228503167629242,0.4775420129299164,0.38006311655044556,0.46630072593688965,0.32778704166412354,0.5506638884544373,0.2801452875137329,0.4693276584148407,0.27193328738212585,0.5302159786224365,0.49802646040916443,0.49060744047164917,0.4959695339202881,0.526196300983429,0.5837955474853516,0.48671627044677734,0.5748717784881592,0.5302374958992004,0.6605002880096436,0.47596150636672974,0.6629778146743774
45,0.515103280544281,0.35945427417755127,0.5413442850112915,0.3838740289211273,0.567711353302002,0.3356790244579315,0.4845285415649414,0.38724327087402344,0.4740925431251526,0.3385867476463318,0.5522469282150269,0.2830730676651001,0.4706939458847046,0.27767473459243774,0.5323144793510437,0.4997525215148926,0.4925149083137512,0.49891144037246704,0.5306927561759949,0.585920512676239,0.4895806312561035,0.5819846987724304,0.5363738536834717,0.6613221168518066,0.4814283847808838,0.6590386033058167
46,0.5124367475509644,0.3702160716056824,0.5357266664505005,0.3950575292110443,0.5669862031936646,0.34554314613342285,0.48400017619132996,0.39558523893356323,0.46921825408935547,0.3412741422653198,0.5518357753753662,0.2841916084289551,0.46659061312675476,0.2779141366481781,0.5311489105224609,0.5072053074836731,0.4938216209411621,0.5069252252578735,0.529815673828125,0.5907726287841797,0.4846873879432678,0.5823543071746826,0.5381137132644653,0.6631937026977539,0.4771979749202728,0.6639412641525269
47,0.5148984789848328,0.37484270334243774,0.5365278720855713,0.4002039432525635,0.5670621991157532,0.35088682174682617,0.483882874250412,0.40064889192581177,0.46942827105522156,0.3614494502544403,0.5559186339378357,0.28911781311035156,0.46385687589645386,0.2824496030807495,0.5300440788269043,0.5115953683853149,0.4932323098182678,0.510743260383606,0.5312173962593079,0.5943260788917542,0.4875728487968445,0.5864608883857727,0.5387676954269409,0.6652228832244873,0.47774800658226013,0.665181040763855
48,0.517299473285675,0.3625965714454651,0.5388776063919067,0.39029788970947266,0.5679613351821899,0.3408845067024231,0.4797794818878174,0.3893720507621765,0.4694793224334717,0.346331924200058,0.552882194519043,0.2860933542251587,0.4681973457336426,0.2797126770019531,0.5315855741500854,0.5037263631820679,0.492046058177948,0.5032721757888794,0.5298339128494263,0.5873636603355408,0.4878176152706146,0.5805091261863708,0.5374279022216797,0.657802164554596,0.48413383960723877,0.6572775840759277
49,0.5152554512023926,0.3715530037879944,0.539936900138855,0.4015237092971802,0.5709085464477539,0.3546749949455261,0.48607489466667175,0.40117162466049194,0.46996641159057617,0.34700536727905273,0.5540279746055603,0.29703301191329956,0.4632607102394104,0.28559941053390503,0.5309445261955261,0.5179228782653809,0.49443361163139343,0.5178321003913879,0.5322390198707581,0.5890787839889526,0.48989829421043396,0.5833543539047241,0.5397679805755615,0.6577621698379517,0.4878523349761963,0.6581936478614807
50,0.5220765471458435,0.36914879083633423,0.5407938957214355,0.4005250930786133,0.5720979571342468,0.3664732575416565,0.48495885729789734,0.3971290588378906,0.46873554587364197,0.34703749418258667,0.5570986270904541,0.3007148504257202,0.46497607231140137,0.2863923907279968,0.5311199426651001,0.5116479992866516,0.493561714887619,0.5118290185928345,0.5316706895828247,0.5851138234138489,0.48766204714775085,0.5783263444900513,0.5407940149307251,0.658519446849823,0.48278355598449707,0.6580942869186401
51,0.5244840383529663,0.38333404064178467,0.5416660308837891,0.41307827830314636,0.572618842124939,0.3662410378456116,0.4876335859298706,0.414827823638916,0.46566760540008545,0.3504713773727417,0.5585891008377075,0.306901216506958,0.4667086601257324,0.29812777042388916,0.5339298844337463,0.5228431224822998,0.49556514620780945,0.5230569839477539,0.5343130230903625,0.5893564820289612,0.48883986473083496,0.5851632356643677,0.5422581434249878,0.6625001430511475,0.4811273515224457,0.6607300043106079
52,0.522639811038971,0.374382346868515,0.5377026796340942,0.4124281406402588,0.5698437690734863,0.3534434735774994,0.4835520386695862,0.40800225734710693,0.46863099932670593,0.3462190628051758,0.5569092631340027,0.3030732572078705,0.46911072731018066,0.29346781969070435,0.5318588614463806,0.5221849679946899,0.497325599193573,0.5197539329528809,0.5361166596412659,0.5900739431381226,0.4878954291343689,0.5827047824859619,0.5409184694290161,0.6595094203948975,0.480113685131073,0.6603045463562012
53,0.5255163311958313,0.3793689012527466,0.5397951006889343,0.41444671154022217,0.5722526907920837,0.3591519594192505,0.4884963035583496,0.41136306524276733,0.4679318368434906,0.350388765335083,0.5576985478401184,0.30288246273994446,0.47233980894088745,0.2882052958011627,0.5350695252418518,0.5236802101135254,0.5003995895385742,0.5231852531433105,0.5325577259063721,0.5953705906867981,0.4913178086280823,0.5846959352493286,0.5392694473266602,0.6612468361854553,0.4807279706001282,0.6592820882797241
54,0.52564537525177,0.38207125663757324,0.5409559011459351,0.416286438703537,0.5755206942558289,0.37882015109062195,0.48562055826187134,0.41448384523391724,0.46540719270706177,0.37142643332481384,0.5565081834793091,0.3112605810165405,0.4706971049308777,0.2980292737483978,0.5329606533050537,0.5299184322357178,0.49807652831077576,0.5303176045417786,0.5349475741386414,0.5887529253959656,0.4917231798171997,0.5808688998222351,0.541695237159729,0.660675585269928,0.47912055253982544,0.6588845252990723
55,0.522718071937561,0.38341641426086426,0.5393930077552795,0.41744834184646606,0.5763813853263855,0.3828502595424652,0.4863716959953308,0.4134698808193207,0.4650699496269226,0.37476980686187744,0.5562499761581421,0.31990087032318115,0.46956154704093933,0.3033953905105591,0.5316054821014404,0.5247203707695007,0.49687933921813965,0.5254226922988892,0.5348318815231323,0.5880569815635681,0.48919135332107544,0.5813056230545044,0.5394368171691895,0.6576456427574158,0.4771876037120819,0.6574038863182068
56,0.5166637897491455,0.3963356614112854,0.5409254431724548,0.42190343141555786,0.5757249593734741,0.3821568489074707,0.4898931682109833,0.4206107556819916,0.464756578207016,0.37655842304229736,0.5569597482681274,0.32268601655960083,0.4716823995113373,0.30862975120544434,0.5332220196723938,0.5259529948234558,0.4997270703315735,0.5259602069854736,0.535444438457489,0.5869989395141602,0.4930093288421631,0.5822675824165344,0.538538932800293,0.658947229385376,0.4784889817237854,0.658054769039154
57,0.5196659564971924,0.40150898694992065,0.5466254949569702,0.43504858016967773,0.5791733264923096,0.3836459815502167,0.4896833896636963,0.4305858612060547,0.4640592336654663,0.375030517578125,0.5595725774765015,0.3265426754951477,0.4766685366630554,0.30703336000442505,0.5340926647186279,0.5370393991470337,0.4988596439361572,0.5369840860366821,0.5323100090026855,0.5937083959579468,0.491787850856781,0.5870855450630188,0.5390269756317139,0.6601548790931702,0.478654682636261,0.6602529287338257
