FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4766337275505066,0.3006761074066162,0.49972304701805115,0.3421531319618225,0.4955945611000061,0.3443874716758728,0.5004993081092834,0.34717628359794617,0.4918883442878723,0.34501129388809204,0.48536133766174316,0.3516855835914612,0.4870412051677704,0.3618233799934387,0.5031560659408569,0.49331122636795044,0.5115372538566589,0.49680763483047485,0.49379438161849976,0.579866886138916,0.5041619539260864,0.5803147554397583,0.4946534335613251,0.6652237772941589,0.5019406080245972,0.6662209033966064
11,0.4807366132736206,0.3103331923484802,0.505641520023346,0.36088263988494873,0.5064107179641724,0.3575914800167084,0.4956483840942383,0.3653720021247864,0.49032530188560486,0.3595806360244751,0.4982406497001648,0.3630926311016083,0.4868931174278259,0.3633856773376465,0.5058960914611816,0.48441869020462036,0.5057926177978516,0.4880756139755249,0.49529480934143066,0.5810889005661011,0.5014834403991699,0.5818783044815063,0.49701616168022156,0.6663467884063721,0.4994216561317444,0.6662498712539673
12,0.47434836626052856,0.29722902178764343,0.46513375639915466,0.30747678875923157,0.45657262206077576,0.3192405700683594,0.5140811204910278,0.33724504709243774,0.5125173330307007,0.3445754051208496,0.45875293016433716,0.32241928577423096,0.5012107491493225,0.3538144826889038,0.5031497478485107,0.4993550181388855,0.5121990442276001,0.38571375608444214,0.4930919110774994,0.5849175453186035,0.5105952620506287,0.5863609313964844,0.49876317381858826,0.6731652617454529,0.5074948072433472,0.6741992235183716
13,0.47284337878227234,0.27842894196510315,0.46655964851379395,0.28995850682258606,0.46191176772117615,0.30910491943359375,0.4778476655483246,0.29218676686286926,0.47192931175231934,0.3079746961593628,0.4611939787864685,0.31968194246292114,0.46702152490615845,0.32130739092826843,0.4739493727684021,0.33905941247940063,0.5004648566246033,0.3573145270347595,0.47953569889068604,0.3570912778377533,0.49309098720550537,0.362433522939682,0.4875958561897278,0.3779757022857666,0.4955764412879944,0.375712126493454
14,0.47743815183639526,0.28442180156707764,0.4681341052055359,0.29607775807380676,0.45936986804008484,0.3104013204574585,0.4834388196468353,0.2968101501464844,0.47372934222221375,0.30800294876098633,0.45912623405456543,0.31780195236206055,0.46761342883110046,0.31821274757385254,0.4972882866859436,0.3620648980140686,0.5100798010826111,0.3635396659374237,0.4916844964027405,0.3734605014324188,0.5151867866516113,0.3769456148147583,0.4893990457057953,0.37697598338127136,0.5053435564041138,0.37755751609802246
15,0.48004603385925293,0.2877066135406494,0.46812736988067627,0.2986155152320862,0.45888447761535645,0.31342777609825134,0.48609864711761475,0.2989364564418793,0.47606390714645386,0.3107219338417053,0.4576836824417114,0.31768178939819336,0.46786803007125854,0.31766942143440247,0.4967774748802185,0.3635149598121643,0.5114654302597046,0.3651890456676483,0.4908602237701416,0.37623292207717896,0.5173884034156799,0.37994253635406494,0.4889097809791565,0.3773036599159241,0.5085544586181641,0.3779018521308899
16,0.4783366918563843,0.2861466407775879,0.467196524143219,0.29790180921554565,0.45869553089141846,0.3135858476161957,0.4851214289665222,0.2984386682510376,0.47526225447654724,0.3110777735710144,0.45761847496032715,0.3187580704689026,0.4675899147987366,0.31881946325302124,0.48851463198661804,0.36115431785583496,0.5087653398513794,0.36605989933013916,0.48927515745162964,0.3759250342845917,0.5133363008499146,0.3797062039375305,0.4896382689476013,0.38429319858551025,0.5033069849014282,0.37987253069877625
17,0.47601792216300964,0.28411558270454407,0.46750566363334656,0.2977275550365448,0.4600459337234497,0.316097617149353,0.4833323657512665,0.2987019419670105,0.49826741218566895,0.32660993933677673,0.47781047224998474,0.33882665634155273,0.48900696635246277,0.35029637813568115,0.48662906885147095,0.361444890499115,0.5027372241020203,0.36586350202560425,0.48606425523757935,0.3779885470867157,0.5015355348587036,0.37797021865844727,0.48714113235473633,0.387246698141098,0.5041580200195312,0.3883810043334961
18,0.47565746307373047,0.28666388988494873,0.46887239813804626,0.30247771739959717,0.4614977538585663,0.31865373253822327,0.4825281500816345,0.30281245708465576,0.4973006844520569,0.32793986797332764,0.47785815596580505,0.3401254117488861,0.488660991191864,0.35178691148757935,0.4867156445980072,0.36613982915878296,0.5025129914283752,0.3699985146522522,0.48635047674179077,0.38358813524246216,0.5046480298042297,0.3858707845211029,0.48999306559562683,0.39233869314193726,0.5036152601242065,0.39115506410598755
19,0.47767192125320435,0.29281365871429443,0.4695732593536377,0.3092755973339081,0.4605391025543213,0.3239764869213104,0.5035683512687683,0.3168046176433563,0.507961630821228,0.34315037727355957,0.48139330744743347,0.35494405031204224,0.49525436758995056,0.3532472848892212,0.492733895778656,0.386684387922287,0.5127600431442261,0.3899674117565155,0.49099117517471313,0.4003417491912842,0.5117988586425781,0.40081626176834106,0.4898645877838135,0.39474254846572876,0.5074615478515625,0.3931419849395752
20,0.48026973009109497,0.2964738607406616,0.4702317714691162,0.3103373646736145,0.4593700170516968,0.32331639528274536,0.5091126561164856,0.31746238470077515,0.5109992027282715,0.3420131802558899,0.4595784842967987,0.32005274295806885,0.5007307529449463,0.35075974464416504,0.4925636947154999,0.3871249854564667,0.5158073902130127,0.3899962604045868,0.4918169677257538,0.39959320425987244,0.5157356858253479,0.39967477321624756,0.4915652871131897,0.3926299214363098,0.5111464262008667,0.3913083076477051
21,0.48147547245025635,0.2996123135089874,0.4714216887950897,0.3129206895828247,0.4606797695159912,0.3219238519668579,0.5163742899894714,0.32659125328063965,0.5112085342407227,0.3414834141731262,0.4603880047798157,0.31724268198013306,0.5013133883476257,0.3503260016441345,0.49094244837760925,0.3873102366924286,0.5144155025482178,0.3905244767665863,0.49069079756736755,0.3906390368938446,0.5164324641227722,0.4012049436569214,0.491621732711792,0.39116141200065613,0.5121709704399109,0.3906691074371338
22,0.48105165362358093,0.3018192648887634,0.4712692201137543,0.3145412802696228,0.4586646556854248,0.3233020305633545,0.5157058835029602,0.32799455523490906,0.511042594909668,0.34223562479019165,0.4601905941963196,0.3187543451786041,0.5008469820022583,0.3506550192832947,0.4901902377605438,0.38791221380233765,0.5137988328933716,0.39094170928001404,0.4904259145259857,0.391696035861969,0.5160872936248779,0.4017474055290222,0.4907941520214081,0.39124810695648193,0.5120493173599243,0.39074116945266724
23,0.4815139174461365,0.29787689447402954,0.47257786989212036,0.3115316331386566,0.46103739738464355,0.31996968388557434,0.5077546238899231,0.32000643014907837,0.5093801617622375,0.33902913331985474,0.4601621627807617,0.3188265562057495,0.49737346172332764,0.34704288840293884,0.48996445536613464,0.38402506709098816,0.5114727020263672,0.3872911334037781,0.4910631775856018,0.3908606171607971,0.5139195919036865,0.40125393867492676,0.48680901527404785,0.3814395070075989,0.5025621652603149,0.3800782859325409
24,0.46908998489379883,0.2896000146865845,0.4659430980682373,0.30106866359710693,0.45932459831237793,0.3187563717365265,0.4810199439525604,0.3032042980194092,0.4948558509349823,0.3277055025100708,0.47902989387512207,0.34633582830429077,0.4846237599849701,0.3531162142753601,0.4855484366416931,0.3634995222091675,0.5002219676971436,0.36729782819747925,0.48676133155822754,0.37906786799430847,0.49756067991256714,0.3792397677898407,0.4858808219432831,0.38463807106018066,0.49528905749320984,0.38219091296195984
25,0.47267425060272217,0.2920411229133606,0.4708939492702484,0.30686596035957336,0.49559032917022705,0.3459084630012512,0.4859575927257538,0.30857282876968384,0.5062767267227173,0.3453337848186493,0.49104756116867065,0.3532481789588928,0.4964696168899536,0.35293981432914734,0.5009894371032715,0.385786235332489,0.5058987140655518,0.3877090811729431,0.4958007335662842,0.39286595582962036,0.5035208463668823,0.38487669825553894,0.4959079921245575,0.38218390941619873,0.5020551681518555,0.3801947236061096
26,0.47415024042129517,0.29376691579818726,0.4725594222545624,0.30878254771232605,0.4953840970993042,0.3465178608894348,0.4852480888366699,0.3097624182701111,0.504988968372345,0.34608206152915955,0.49085745215415955,0.3544556796550751,0.4957297444343567,0.35385867953300476,0.49153098464012146,0.3874192237854004,0.5058861374855042,0.3904190957546234,0.4945831298828125,0.3967592716217041,0.5035772323608398,0.39771270751953125,0.494179368019104,0.40729713439941406,0.4962957501411438,0.4102049767971039
27,0.4730263352394104,0.2945689558982849,0.4736606776714325,0.3134947121143341,0.4976552128791809,0.3469950556755066,0.4827030301094055,0.31563881039619446,0.5010287761688232,0.34795045852661133,0.4944605231285095,0.3546651601791382,0.49516236782073975,0.35440847277641296,0.5010249614715576,0.39394113421440125,0.5016047954559326,0.3964155614376068,0.49231860041618347,0.42380720376968384,0.4998999238014221,0.4071887731552124,0.4964942932128906,0.6691753268241882,0.49713873863220215,0.6691750884056091
28,0.4718201160430908,0.300478994846344,0.4755811393260956,0.3235177993774414,0.48574310541152954,0.3511649966239929,0.4798622131347656,0.3241407871246338,0.49656376242637634,0.3538467586040497,0.4948745369911194,0.36674806475639343,0.4910767674446106,0.36751589179039,0.49230751395225525,0.4261143207550049,0.489013135433197,0.427482932806015,0.48404309153556824,0.4837954640388489,0.48536330461502075,0.4890156388282776,0.4942706823348999,0.6697215437889099,0.49509119987487793,0.6693378686904907
29,0.4729507565498352,0.3017854690551758,0.4750245213508606,0.31776899099349976,0.5008603930473328,0.3501800000667572,0.47710084915161133,0.32373136281967163,0.4926276206970215,0.35188090801239014,0.49462413787841797,0.3588259220123291,0.48775577545166016,0.3593791723251343,0.5021158456802368,0.4091150462627411,0.48722100257873535,0.4120122194290161,0.48874521255493164,0.457231730222702,0.486064076423645,0.4620696008205414,0.49552398920059204,0.672649621963501,0.4949491620063782,0.6721194982528687
30,0.4728566110134125,0.30610889196395874,0.4980965554714203,0.3427000045776367,0.5010582208633423,0.3519691228866577,0.4946969747543335,0.34882602095603943,0.49209487438201904,0.3543998599052429,0.4974920153617859,0.36442312598228455,0.4885208308696747,0.3630921542644501,0.49970632791519165,0.4778742790222168,0.49027544260025024,0.48165303468704224,0.493566632270813,0.5770042538642883,0.491974800825119,0.5780649781227112,0.4946928918361664,0.6618622541427612,0.4926133155822754,0.6620512008666992
31,0.4733130633831024,0.3002193570137024,0.47206243872642517,0.31547755002975464,0.49519774317741394,0.34605032205581665,0.5040944218635559,0.33144640922546387,0.4991111755371094,0.34754127264022827,0.48601123690605164,0.3501824736595154,0.4936271905899048,0.35346436500549316,0.4995850920677185,0.39394891262054443,0.5000952482223511,0.39716291427612305,0.49232372641563416,0.4311234951019287,0.49847835302352905,0.4131070077419281,0.495904803276062,0.6729411482810974,0.4967662990093231,0.6729183197021484
32,0.47563594579696655,0.3018600642681122,0.497913658618927,0.3382834792137146,0.49714821577072144,0.3476450443267822,0.5039923787117004,0.3425920605659485,0.49925774335861206,0.3492276072502136,0.4936782121658325,0.3544695973396301,0.4937341809272766,0.35476845502853394,0.5020076036453247,0.4793034791946411,0.5039624571800232,0.48316770792007446,0.49541792273521423,0.5736535787582397,0.4955959916114807,0.5717220902442932,0.49765968322753906,0.6699015498161316,0.49798139929771423,0.6699670553207397
33,0.4768577218055725,0.29964688420295715,0.47362709045410156,0.31567755341529846,0.49640345573425293,0.34830841422080994,0.5060296654701233,0.3249838352203369,0.5014750957489014,0.3497028350830078,0.49366724491119385,0.35449475049972534,0.4955986738204956,0.3543834090232849,0.5020607709884644,0.3950594365596771,0.5034124851226807,0.39771708846092224,0.49291056394577026,0.4267808198928833,0.4993385970592499,0.4097222685813904,0.4951654374599457,0.6670546531677246,0.49538731575012207,0.6673355102539062
34,0.4797338843345642,0.30272895097732544,0.4981679916381836,0.34232908487319946,0.49818164110183716,0.3506699204444885,0.5111138224601746,0.34499287605285645,0.5066111087799072,0.351438045501709,0.495688796043396,0.35567542910575867,0.5000899434089661,0.3553195893764496,0.5022263526916504,0.49703508615493774,0.5056589841842651,0.5004363656044006,0.4906550645828247,0.5694901943206787,0.49468347430229187,0.5709986686706543,0.4960362911224365,0.6672181487083435,0.49636179208755493,0.6671938300132751
35,0.482961505651474,0.3068556785583496,0.5007288455963135,0.3452097177505493,0.5030220746994019,0.3533218801021576,0.5138685703277588,0.3483160734176636,0.5110524892807007,0.35439932346343994,0.49961158633232117,0.3561834692955017,0.5040611624717712,0.35598474740982056,0.50465327501297,0.4966096878051758,0.5073651075363159,0.499855101108551,0.494038462638855,0.5681793093681335,0.4967576265335083,0.569412887096405,0.4981268644332886,0.6646212935447693,0.4980926513671875,0.6643761396408081
36,0.49998724460601807,0.3397144675254822,0.4926605820655823,0.3672215938568115,0.4573701024055481,0.31972455978393555,0.5149990916252136,0.3547835350036621,0.5088286399841309,0.34619030356407166,0.45991086959838867,0.31479114294052124,0.499849408864975,0.3485417366027832,0.5008798837661743,0.5137192606925964,0.5137952566146851,0.5168513059616089,0.49639782309532166,0.5845709443092346,0.5046119689941406,0.58632493019104,0.4996398091316223,0.6627472639083862,0.504792332649231,0.6739115118980408
37,0.5043534636497498,0.356612890958786,0.4991353750228882,0.3780657947063446,0.4945856034755707,0.36123260855674744,0.5152488946914673,0.3790084719657898,0.508213996887207,0.3611203134059906,0.49682164192199707,0.3524303138256073,0.5050953030586243,0.35149067640304565,0.5024659037590027,0.5144360065460205,0.5094402432441711,0.5176435708999634,0.4952027201652527,0.5862411260604858,0.5025966167449951,0.5874890089035034,0.4969113767147064,0.6648247838020325,0.4993762969970703,0.6649899482727051
38,0.4741756319999695,0.3026219606399536,0.4687832295894623,0.3112793266773224,0.46920570731163025,0.32895198464393616,0.5091297030448914,0.34653741121292114,0.5031613707542419,0.34750354290008545,0.4908544719219208,0.35137009620666504,0.4963798224925995,0.35094594955444336,0.5009564161300659,0.38745611906051636,0.5039301514625549,0.3753299117088318,0.4980211853981018,0.39456820487976074,0.5034233331680298,0.38687437772750854,0.49563559889793396,0.3875759243965149,0.5019233226776123,0.3800559937953949
39,0.47569018602371216,0.3053867518901825,0.4692780673503876,0.3131391406059265,0.49524256587028503,0.35045182704925537,0.5126680135726929,0.34951862692832947,0.5062600374221802,0.3496612310409546,0.4929661452770233,0.3523359000682831,0.4989939332008362,0.3515821397304535,0.5005021691322327,0.374488890171051,0.5068759918212891,0.37689444422721863,0.5004939436912537,0.39727121591567993,0.5064280033111572,0.38909459114074707,0.49865099787712097,0.38785526156425476,0.5047397613525391,0.3794299066066742
40,0.6463311314582825,0.45809346437454224,0.651181697845459,0.48340892791748047,0.6538689732551575,0.5028142929077148,0.6525524854660034,0.4802563786506653,0.6452698707580566,0.49666446447372437,0.6681673526763916,0.5329325199127197,0.6548677682876587,0.5144819617271423,0.6564332246780396,0.5352768898010254,0.6557712554931641,0.5379276275634766,0.6595544219017029,0.5464684963226318,0.6581605672836304,0.548852264881134,0.7161679267883301,0.6190488338470459,0.7086589336395264,0.6067355275154114
41,0.47561630606651306,0.29720112681388855,0.4717336893081665,0.3085901737213135,0.4976520240306854,0.34706318378448486,0.48232901096343994,0.30995050072669983,0.5032111406326294,0.34626996517181396,0.4943089187145233,0.35011643171310425,0.496665894985199,0.3499194085597992,0.5010008215904236,0.36984550952911377,0.5038965344429016,0.37151050567626953,0.5012160539627075,0.38947436213493347,0.5042856335639954,0.38185828924179077,0.49657905101776123,0.380393385887146,0.5027949810028076,0.37910160422325134
42,0.4757363200187683,0.2965238094329834,0.46828192472457886,0.30706775188446045,0.4614183306694031,0.3196173310279846,0.4831986129283905,0.30840617418289185,0.5038653016090393,0.34404563903808594,0.49034926295280457,0.34736377000808716,0.49500739574432373,0.34693798422813416,0.49880117177963257,0.36785459518432617,0.5036087036132812,0.36979734897613525,0.4976745545864105,0.381499707698822,0.5048812627792358,0.383098304271698,0.49732422828674316,0.38666850328445435,0.5011308789253235,0.3781681954860687
43,0.4774385690689087,0.3027953803539276,0.47021064162254333,0.3112700581550598,0.49782249331474304,0.3510749340057373,0.5113390684127808,0.3496808409690857,0.5046370029449463,0.350490540266037,0.49379822611808777,0.3529662787914276,0.4968780279159546,0.35284513235092163,0.5016767978668213,0.37300676107406616,0.5057128667831421,0.3753453195095062,0.5019661784172058,0.3949236273765564,0.505161464214325,0.3874831199645996,0.4961557388305664,0.38170892000198364,0.502170205116272,0.38078606128692627
44,0.5036906003952026,0.3478887975215912,0.49988752603530884,0.36068055033683777,0.4965977072715759,0.3612074553966522,0.5129240155220032,0.37074658274650574,0.5051857233047485,0.360704243183136,0.4958828389644623,0.35474905371665955,0.500497043132782,0.3537783622741699,0.506650447845459,0.513769268989563,0.5120253562927246,0.5170279145240784,0.49602359533309937,0.5825915932655334,0.5000696182250977,0.5837381482124329,0.4971688389778137,0.6664337515830994,0.498579740524292,0.6668528914451599
45,0.5045795440673828,0.35265403985977173,0.5014353394508362,0.37459596991539,0.49541401863098145,0.36168283224105835,0.5152276754379272,0.37467536330223083,0.5073122382164001,0.36109137535095215,0.49594995379447937,0.35327956080436707,0.5029038190841675,0.35212191939353943,0.5068904161453247,0.514001727104187,0.5134499669075012,0.5172081589698792,0.4945506453514099,0.5842821002006531,0.5007064342498779,0.5854463577270508,0.495901882648468,0.6667477488517761,0.4979574382305145,0.6670032739639282
46,0.502051591873169,0.35558030009269714,0.5021800398826599,0.3778100609779358,0.5011579990386963,0.36918723583221436,0.5066530108451843,0.37918996810913086,0.5002453327178955,0.36371445655822754,0.49868571758270264,0.3535277247428894,0.49993884563446045,0.3529740571975708,0.5059210062026978,0.5024312138557434,0.5097630023956299,0.5055291652679443,0.49393683671951294,0.5890836715698242,0.49967771768569946,0.5901986360549927,0.4962274432182312,0.6679359674453735,0.4980437159538269,0.6680563688278198
47,0.5007615685462952,0.36603981256484985,0.5121936798095703,0.3897673487663269,0.5078202486038208,0.37507688999176025,0.488829106092453,0.39288339018821716,0.4842775762081146,0.3755738139152527,0.5093523263931274,0.3505905568599701,0.49556681513786316,0.3504176139831543,0.5057249069213867,0.5016161203384399,0.490092009305954,0.5015872716903687,0.5004552602767944,0.5912203192710876,0.4937809109687805,0.5951656103134155,0.49980053305625916,0.6700204610824585,0.49197590351104736,0.6687003374099731
48,0.468070924282074,0.2839118242263794,0.46686574816703796,0.2905605733394623,0.4638330936431885,0.3109312355518341,0.4705457389354706,0.29498064517974854,0.4646272361278534,0.3106449842453003,0.4784352481365204,0.3317117691040039,0.4616301953792572,0.3250872492790222,0.4720487594604492,0.33907124400138855,0.4736689031124115,0.34119129180908203,0.47931358218193054,0.3598112463951111,0.49033498764038086,0.37305229902267456,0.4923511743545532,0.37621837854385376,0.49275490641593933,0.37479957938194275
49,0.5080630779266357,0.3434367775917053,0.502446174621582,0.3524414896965027,0.5017654895782471,0.35455426573753357,0.5119029879570007,0.35436904430389404,0.5055491328239441,0.354936808347702,0.49911269545555115,0.3582349717617035,0.5002541542053223,0.35803717374801636,0.5075744390487671,0.3919309079647064,0.5089137554168701,0.39383894205093384,0.5050950050354004,0.3909122347831726,0.5064420700073242,0.3931763172149658,0.49786099791526794,0.6671985387802124,0.4987688958644867,0.666740894317627
50,0.5100504755973816,0.34611496329307556,0.5056378245353699,0.3673836588859558,0.5046778917312622,0.36000460386276245,0.5118529200553894,0.36754748225212097,0.5074832439422607,0.36040085554122925,0.504385232925415,0.3689650297164917,0.5032480359077454,0.36806604266166687,0.508884072303772,0.5142786502838135,0.509562611579895,0.5175133347511292,0.4966127872467041,0.5738989114761353,0.49903351068496704,0.5749467015266418,0.4952930808067322,0.6742551326751709,0.4948577582836151,0.6624363660812378
51,0.5106415152549744,0.3523750305175781,0.505900502204895,0.37270301580429077,0.5068600177764893,0.3723699450492859,0.5130401253700256,0.3737448453903198,0.5108758807182312,0.36461955308914185,0.5039495825767517,0.3615947663784027,0.5061718225479126,0.36151421070098877,0.5079851746559143,0.5153867602348328,0.5093584060668945,0.5185276865959167,0.4953847825527191,0.5737982392311096,0.49932897090911865,0.5747179985046387,0.4948842525482178,0.6718471050262451,0.4935612082481384,0.6595207452774048
52,0.509636640548706,0.34370672702789307,0.4974108934402466,0.3523443341255188,0.49690598249435425,0.3548564910888672,0.5187563300132751,0.3534233272075653,0.5123735666275024,0.35453054308891296,0.49738991260528564,0.3657223582267761,0.5035631060600281,0.356527179479599,0.5054957866668701,0.3910089135169983,0.5134900808334351,0.39275985956192017,0.5033936500549316,0.39004290103912354,0.5126219987869263,0.39220115542411804,0.49702346324920654,0.38351762294769287,0.5081901550292969,0.3826483488082886
53,0.5080283880233765,0.34311550855636597,0.4949007034301758,0.3540012538433075,0.49905192852020264,0.3644142746925354,0.5238056778907776,0.35307997465133667,0.5215499997138977,0.356919527053833,0.49682173132896423,0.36593538522720337,0.5107313394546509,0.3638957142829895,0.5027991533279419,0.3942984938621521,0.5158876180648804,0.3950120210647583,0.49476826190948486,0.578855037689209,0.5051943063735962,0.5761085748672485,0.4919736981391907,0.6703767776489258,0.49621856212615967,0.669924259185791
54,0.5038021802902222,0.33948689699172974,0.49126431345939636,0.3509736955165863,0.48916012048721313,0.35547882318496704,0.5155859589576721,0.34985625743865967,0.5105396509170532,0.3539126515388489,0.4889492392539978,0.36759811639785767,0.5007845163345337,0.3656110465526581,0.49771425127983093,0.392021507024765,0.5093798637390137,0.392936110496521,0.49256595969200134,0.39402371644973755,0.5095812082290649,0.3943856656551361,0.4934840202331543,0.6678407192230225,0.496067613363266,0.6679520010948181
55,0.6462808847427368,0.46092331409454346,0.49914437532424927,0.37093886733055115,0.4997063875198364,0.37312647700309753,0.522323489189148,0.37014779448509216,0.5188298225402832,0.3719029426574707,0.49322831630706787,0.36977848410606384,0.5052647590637207,0.3684017062187195,0.50960773229599,0.5147479772567749,0.516396164894104,0.5186221599578857,0.4978429973125458,0.5703856945037842,0.5056554675102234,0.5720540881156921,0.49697956442832947,0.6689419150352478,0.49790406227111816,0.669111967086792
56,0.5040082335472107,0.3543144464492798,0.49412819743156433,0.37646278738975525,0.49215900897979736,0.3799625039100647,0.5170702934265137,0.37620794773101807,0.5112546682357788,0.37896594405174255,0.48746514320373535,0.37282073497772217,0.4994303584098816,0.3716762661933899,0.5033578872680664,0.502008855342865,0.5123928189277649,0.5055341124534607,0.4922771155834198,0.5716529488563538,0.5003541707992554,0.5742321014404297,0.49224063754081726,0.6690771579742432,0.4921896159648895,0.6582533121109009
57,0.5011014938354492,0.348560094833374,0.49323421716690063,0.37050530314445496,0.4910559058189392,0.37275761365890503,0.5152668356895447,0.369707316160202,0.5097776651382446,0.37180471420288086,0.48381727933883667,0.37079280614852905,0.49529823660850525,0.36963123083114624,0.5049289464950562,0.5138742923736572,0.5134148597717285,0.518012285232544,0.49403542280197144,0.5717765092849731,0.5029869675636292,0.5740799903869629,0.4921536147594452,0.6692115068435669,0.49445879459381104,0.6693755984306335
