FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5444098711013794,0.31955069303512573,0.5782302618026733,0.3587130308151245,0.604915201663971,0.40688687562942505,0.5141740441322327,0.36088916659355164,0.5033714771270752,0.41431230306625366,0.6030052900314331,0.37839585542678833,0.485059916973114,0.46502289175987244,0.5723594427108765,0.48057204484939575,0.5233682990074158,0.48151475191116333,0.5642523169517517,0.5572510957717896,0.530673086643219,0.5545735955238342,0.5609999299049377,0.6385406255722046,0.5307964086532593,0.6444036960601807
11,0.5438727140426636,0.3192698061466217,0.5779021978378296,0.3580373227596283,0.6045901775360107,0.40167734026908875,0.5134995579719543,0.36059924960136414,0.5020242929458618,0.4132501482963562,0.5935527682304382,0.36988168954849243,0.4813618063926697,0.4590398967266083,0.5714175701141357,0.480913370847702,0.5222489833831787,0.48210951685905457,0.5634840130805969,0.5574586391448975,0.5309602618217468,0.5556147694587708,0.560531497001648,0.6388062238693237,0.5312304496765137,0.6450679302215576
12,0.5440078973770142,0.3186749815940857,0.581519603729248,0.3580566644668579,0.6083278656005859,0.40048933029174805,0.5148216485977173,0.3598804175853729,0.49749845266342163,0.41086262464523315,0.6037470102310181,0.3759504556655884,0.4845249652862549,0.4612329602241516,0.574847936630249,0.48034363985061646,0.5244306325912476,0.4807240664958954,0.566960871219635,0.5569515824317932,0.5311861038208008,0.5515953898429871,0.5679019689559937,0.6396483778953552,0.532196044921875,0.6420478820800781
13,0.5439186096191406,0.3181886374950409,0.5807330012321472,0.35817641019821167,0.6085146069526672,0.3988460302352905,0.516342282295227,0.3605808913707733,0.4991840720176697,0.41228699684143066,0.5955876111984253,0.3695109784603119,0.4958682954311371,0.46547624468803406,0.5762741565704346,0.4800902307033539,0.5258147716522217,0.4803105592727661,0.5686237812042236,0.5565212368965149,0.5330105423927307,0.5513313412666321,0.567585289478302,0.6384084224700928,0.5315803289413452,0.6430525183677673
14,0.5447495579719543,0.31795114278793335,0.5813281536102295,0.35946378111839294,0.6078397035598755,0.4093407988548279,0.5167249441146851,0.3600865602493286,0.4962800145149231,0.41586852073669434,0.6036176085472107,0.3776859641075134,0.49523288011550903,0.46630677580833435,0.5753352642059326,0.47979021072387695,0.5247286558151245,0.48017939925193787,0.5679775476455688,0.5565294027328491,0.5297493934631348,0.5513638257980347,0.5674231052398682,0.6389462947845459,0.5301269292831421,0.6417222023010254
15,0.5448635816574097,0.31802546977996826,0.582065224647522,0.3591357171535492,0.6081128120422363,0.4052168130874634,0.5155699849128723,0.36088037490844727,0.5006301999092102,0.40653762221336365,0.6029751300811768,0.37643247842788696,0.4918920695781708,0.45894521474838257,0.5756430625915527,0.47953957319259644,0.5252317786216736,0.479649156332016,0.5666904449462891,0.5571635961532593,0.5302602052688599,0.5511608719825745,0.5677763819694519,0.6400041580200195,0.529002845287323,0.6434797048568726
16,0.5453083515167236,0.31839996576309204,0.5845834016799927,0.3598904311656952,0.6124868392944336,0.4020541310310364,0.5175060033798218,0.361486554145813,0.4983455538749695,0.40972253680229187,0.6016770601272583,0.36566197872161865,0.4901983439922333,0.4520988166332245,0.57550048828125,0.4797109067440033,0.5248059630393982,0.4797753691673279,0.566602349281311,0.5573726296424866,0.5290197134017944,0.5518484115600586,0.567907452583313,0.640190064907074,0.5285482406616211,0.643018901348114
17,0.5479156374931335,0.317903608083725,0.5877426862716675,0.3599930703639984,0.6120544075965881,0.4030240476131439,0.5185315608978271,0.3606064021587372,0.4981932044029236,0.4052753448486328,0.6019874215126038,0.3752225637435913,0.48634740710258484,0.43680378794670105,0.5764884948730469,0.47947514057159424,0.5249823331832886,0.47916507720947266,0.5681077837944031,0.5569972395896912,0.5282919406890869,0.551440954208374,0.5680100917816162,0.6393312215805054,0.5283806920051575,0.6417422890663147
18,0.5487281084060669,0.3186838626861572,0.5877202153205872,0.36095893383026123,0.6179534196853638,0.4016197919845581,0.5196101665496826,0.3615837097167969,0.4943070113658905,0.40882450342178345,0.5996667742729187,0.3649969696998596,0.4887763261795044,0.4290286898612976,0.5758782625198364,0.4801180958747864,0.5242153406143188,0.47957488894462585,0.5671194791793823,0.5573789477348328,0.5298181772232056,0.55189049243927,0.5677967667579651,0.6392537355422974,0.5282639265060425,0.6407031416893005
19,0.5499903559684753,0.31926804780960083,0.5882899165153503,0.3622785806655884,0.6170541644096375,0.39857763051986694,0.5192049741744995,0.36117681860923767,0.49243032932281494,0.4098385274410248,0.5954982042312622,0.3551025986671448,0.4961514472961426,0.39629578590393066,0.5730261206626892,0.4796759784221649,0.5202642679214478,0.47888311743736267,0.5636535882949829,0.5553115010261536,0.5279352068901062,0.5509610176086426,0.5673018097877502,0.6392588019371033,0.5267273783683777,0.6416887044906616
20,0.5479389429092407,0.3182125389575958,0.5875431299209595,0.3602067232131958,0.6169675588607788,0.3937320113182068,0.5197601318359375,0.3577916622161865,0.4947071969509125,0.398856520652771,0.5963176488876343,0.3557615876197815,0.49665623903274536,0.38398176431655884,0.5732766389846802,0.4777138829231262,0.5199722051620483,0.4768836200237274,0.5633907318115234,0.551716148853302,0.5299926996231079,0.5543379783630371,0.5680943727493286,0.6387139558792114,0.5273335576057434,0.6414552927017212
21,0.5477709770202637,0.31719017028808594,0.5876203775405884,0.35946592688560486,0.6204330325126648,0.39070695638656616,0.517221212387085,0.3557036817073822,0.48821696639060974,0.38625913858413696,0.5912234783172607,0.3431656062602997,0.503380298614502,0.3720048666000366,0.5757033824920654,0.478585809469223,0.5207583904266357,0.47745561599731445,0.5645885467529297,0.5550954937934875,0.5307908058166504,0.5533847808837891,0.5693411827087402,0.638671875,0.5288130640983582,0.6429615020751953
22,0.5517876148223877,0.32357102632522583,0.5928974151611328,0.364020437002182,0.6210050582885742,0.38165172934532166,0.5157099962234497,0.35671061277389526,0.48609408736228943,0.37926995754241943,0.5907025933265686,0.3425068259239197,0.5026842951774597,0.3581559658050537,0.5775423645973206,0.4824143648147583,0.5253766179084778,0.4811217188835144,0.5682345628738403,0.5493053197860718,0.5389754176139832,0.5502853393554688,0.5627341270446777,0.6357190608978271,0.532977283000946,0.639090895652771
23,0.5590134859085083,0.333468496799469,0.568395733833313,0.3633985221385956,0.5050302743911743,0.3660730719566345,0.5667836666107178,0.3635590672492981,0.5835269689559937,0.37039053440093994,0.5211108326911926,0.3334016799926758,0.5352848768234253,0.33062347769737244,0.5583280324935913,0.48614776134490967,0.5519648790359497,0.4870668649673462,0.5582625269889832,0.5571476817131042,0.5537971258163452,0.5582330226898193,0.5485131740570068,0.6365163326263428,0.5426695346832275,0.6375722289085388
24,0.5304173231124878,0.5335742831230164,0.5393705368041992,0.5364610552787781,0.547641396522522,0.5417068600654602,0.5117048025131226,0.5310772061347961,0.51100754737854,0.5148812532424927,0.541580080986023,0.5740674734115601,0.523515522480011,0.5960549116134644,0.5252988338470459,0.4893931746482849,0.505031943321228,0.48593491315841675,0.5175488591194153,0.5016493201255798,0.5070525407791138,0.5127074122428894,0.5384626388549805,0.6262832283973694,0.527970552444458,0.6215383410453796
25,0.5134282112121582,0.4852825105190277,0.5174623727798462,0.47359487414360046,0.5190616250038147,0.4991212487220764,0.5358155369758606,0.4851333796977997,0.5244710445404053,0.4982258677482605,0.516461968421936,0.5051167011260986,0.5538902282714844,0.33050844073295593,0.5303570032119751,0.4985160529613495,0.5425466299057007,0.5015007257461548,0.5248395204544067,0.5232594013214111,0.5285943746566772,0.5218831300735474,0.5390740633010864,0.6294732093811035,0.5380592346191406,0.6244978904724121
26,0.5530304312705994,0.3379550576210022,0.5184456706047058,0.44155871868133545,0.4855242967605591,0.33998459577560425,0.5602388381958008,0.43430113792419434,0.6101796627044678,0.3473326563835144,0.46892601251602173,0.2975480556488037,0.5620654225349426,0.32082223892211914,0.5391307473182678,0.4874360263347626,0.5641502737998962,0.49482303857803345,0.5339473485946655,0.544985294342041,0.553484320640564,0.5463224649429321,0.541189432144165,0.631945788860321,0.5420509576797485,0.6277216076850891
27,0.55403733253479,0.3364071547985077,0.5474875569343567,0.3851432204246521,0.5415794849395752,0.3505670726299286,0.5466347932815552,0.3895912766456604,0.5408663749694824,0.3558880090713501,0.535333514213562,0.3050864636898041,0.5438410043716431,0.31385454535484314,0.5509642958641052,0.4896383285522461,0.5436902046203613,0.4920591115951538,0.5493037104606628,0.5585306286811829,0.5382914543151855,0.5608022212982178,0.543050229549408,0.6325430870056152,0.5348668098449707,0.6295927166938782
28,0.5036494135856628,0.502285361289978,0.5459107160568237,0.5167250633239746,0.49923381209373474,0.352363646030426,0.5084384679794312,0.5114710330963135,0.49304866790771484,0.3540382981300354,0.4708504378795624,0.27249962091445923,0.47057315707206726,0.26855310797691345,0.548737108707428,0.5215466022491455,0.5214159488677979,0.5216346383094788,0.5252520442008972,0.5195168256759644,0.5124480128288269,0.5188776254653931,0.5416522026062012,0.6368560791015625,0.5296415090560913,0.6327369213104248
29,0.5020796656608582,0.4989776611328125,0.5343456268310547,0.5168589353561401,0.5334206819534302,0.5224330425262451,0.511054277420044,0.49796590209007263,0.49571043252944946,0.33960050344467163,0.4682982861995697,0.2577979564666748,0.46943527460098267,0.25848644971847534,0.5301993489265442,0.5376551151275635,0.5048770904541016,0.5253155827522278,0.5164893865585327,0.5198612213134766,0.4186318516731262,0.5270765423774719,0.5333272218704224,0.6373075246810913,0.5226997137069702,0.6275878548622131
30,0.5049204230308533,0.4973573386669159,0.5526183843612671,0.5220231413841248,0.5161994099617004,0.503119707107544,0.5083028674125671,0.4998098611831665,0.5081507563591003,0.500975489616394,0.46306437253952026,0.25123628973960876,0.4618777632713318,0.2515397071838379,0.5249754190444946,0.5286761522293091,0.49725228548049927,0.5133801698684692,0.5100768208503723,0.5203979015350342,0.3927769362926483,0.5284797549247742,0.5322437286376953,0.6281445026397705,0.5242133140563965,0.6245623826980591
31,0.49987512826919556,0.4998234212398529,0.5313390493392944,0.5195785164833069,0.5181230902671814,0.5003047585487366,0.5055577158927917,0.5009605884552002,0.5112161636352539,0.49787193536758423,0.5360219478607178,0.3190748393535614,0.4640836715698242,0.25217390060424805,0.5240139961242676,0.5260598659515381,0.4969560503959656,0.5106533169746399,0.5128973126411438,0.513576865196228,0.41270458698272705,0.5056092739105225,0.5339677333831787,0.627132773399353,0.5276954174041748,0.6238737106323242
32,0.5057178735733032,0.5081309080123901,0.5533424615859985,0.534263014793396,0.5321058630943298,0.5208771228790283,0.5102210640907288,0.5152031183242798,0.5110738277435303,0.4995294213294983,0.5137088298797607,0.502254068851471,0.4637181758880615,0.2434743344783783,0.5230192542076111,0.5235645771026611,0.49516090750694275,0.5080960988998413,0.5118635296821594,0.5095334053039551,0.4124487340450287,0.4817925691604614,0.5282714366912842,0.6319456100463867,0.5268832445144653,0.6221046447753906
33,0.5081352591514587,0.4914781451225281,0.5424535274505615,0.5051298141479492,0.5373398661613464,0.3412632644176483,0.5033042430877686,0.4940154254436493,0.5012556314468384,0.33719080686569214,0.550342321395874,0.316256582736969,0.4646560847759247,0.24801751971244812,0.5459167957305908,0.5220787525177002,0.5035329461097717,0.5218496322631836,0.5221242904663086,0.5204464197158813,0.5064705014228821,0.5208660364151001,0.5357402563095093,0.6361494064331055,0.5253331065177917,0.6325181126594543
34,0.5062574744224548,0.5016065239906311,0.5369575023651123,0.516008734703064,0.535819947719574,0.5215827822685242,0.5051372051239014,0.5128879547119141,0.5105810165405273,0.4998701214790344,0.5469679236412048,0.3187771439552307,0.4679067134857178,0.24565836787223816,0.530539333820343,0.5222640037536621,0.5024880766868591,0.5207728743553162,0.5198057889938354,0.517086386680603,0.506155788898468,0.5171791315078735,0.5330860614776611,0.6347464323043823,0.5250297784805298,0.6309918165206909
35,0.5035082697868347,0.49955785274505615,0.5349938273429871,0.5154943466186523,0.5309218168258667,0.5063220262527466,0.5029535293579102,0.512134850025177,0.5085161328315735,0.49965715408325195,0.5496140122413635,0.31883561611175537,0.4675801992416382,0.24607966840267181,0.528752326965332,0.5226746201515198,0.5008461475372314,0.5221289396286011,0.5190213918685913,0.5191968679428101,0.4198412597179413,0.5239813327789307,0.5327367782592773,0.634020209312439,0.5249060988426208,0.6240543723106384
36,0.2556389570236206,0.6334561109542847,0.23290352523326874,0.6075894236564636,0.24527065455913544,0.5438603758811951,0.29108506441116333,0.6251649856567383,0.33916980028152466,0.5556151270866394,0.31099504232406616,0.54301518201828,0.3146076798439026,0.5421004891395569,0.295343816280365,0.47884106636047363,0.32745692133903503,0.4975768029689789,0.25041651725769043,0.3274742364883423,0.30703309178352356,0.3465043306350708,0.29899483919143677,0.36241257190704346,0.46384724974632263,0.24445661902427673
37,0.30003637075424194,0.6270734071731567,0.46978113055229187,0.5866210460662842,0.5142882466316223,0.49944600462913513,0.3072825074195862,0.623609185218811,0.505653977394104,0.3412381112575531,0.5125001668930054,0.5028345584869385,0.5390920042991638,0.3200226426124573,0.4967374801635742,0.5047852993011475,0.4613296687602997,0.5214118361473083,0.5172309875488281,0.3421688973903656,0.2871095538139343,0.3597821593284607,0.5288724899291992,0.6231322288513184,0.5230984687805176,0.6217162609100342
38,0.4971413314342499,0.49008387327194214,0.525294303894043,0.4943462610244751,0.5650138258934021,0.3463411331176758,0.5001958012580872,0.4932604730129242,0.5104330778121948,0.3399902284145355,0.5482340455055237,0.31950950622558594,0.5234163403511047,0.3172914981842041,0.5301733016967773,0.5149863958358765,0.5012832283973694,0.5052418112754822,0.5136955976486206,0.5523855686187744,0.4462672173976898,0.5657972097396851,0.5277670621871948,0.6318930387496948,0.5261442065238953,0.624820351600647
39,0.5447766184806824,0.3229012191295624,0.5843345522880554,0.3629993200302124,0.6002643704414368,0.34844160079956055,0.498196542263031,0.3828772306442261,0.49311548471450806,0.33698779344558716,0.5562583208084106,0.2977215051651001,0.472274512052536,0.2478431761264801,0.5517776012420654,0.5055573582649231,0.4992862939834595,0.5136237144470215,0.5555341243743896,0.5908399820327759,0.4646541476249695,0.5941113233566284,0.5377389192581177,0.6261018514633179,0.5292356610298157,0.623214840888977
40,0.5445659756660461,0.32252609729766846,0.5832337141036987,0.36222609877586365,0.5838063955307007,0.34938472509384155,0.5051307678222656,0.36493122577667236,0.48798680305480957,0.32713252305984497,0.55527663230896,0.29692915081977844,0.4768703877925873,0.2519090175628662,0.5523985028266907,0.5039621591567993,0.5021249055862427,0.5133175253868103,0.5534191727638245,0.5921562910079956,0.49117445945739746,0.6119568347930908,0.5358935594558716,0.6266636848449707,0.5321812033653259,0.6233361959457397
41,0.5433725118637085,0.32137832045555115,0.5824861526489258,0.3598911464214325,0.5970893502235413,0.3435189127922058,0.5018010139465332,0.36818283796310425,0.48924481868743896,0.3266472816467285,0.556969940662384,0.29476314783096313,0.47902214527130127,0.2506404519081116,0.5535109043121338,0.5063253045082092,0.5010279417037964,0.5153216123580933,0.5523300170898438,0.6026030778884888,0.4881938099861145,0.6121368408203125,0.5345134139060974,0.6232312917709351,0.5315300226211548,0.6215499043464661
42,0.5453931093215942,0.32294154167175293,0.576845645904541,0.3626168966293335,0.5781340599060059,0.34817075729370117,0.5063872337341309,0.3607887029647827,0.48823148012161255,0.3259180188179016,0.5531519651412964,0.29354918003082275,0.4794166088104248,0.2512023448944092,0.5497909784317017,0.5042163133621216,0.5012346506118774,0.5142606496810913,0.5532777905464172,0.6028139591217041,0.492753803730011,0.6128190755844116,0.5342450141906738,0.6236898899078369,0.5324851274490356,0.6219775080680847
43,0.5424739718437195,0.31970739364624023,0.5775747299194336,0.36465737223625183,0.5857753753662109,0.34058046340942383,0.49942538142204285,0.37348324060440063,0.489621639251709,0.3198256492614746,0.6107871532440186,0.2500283718109131,0.47197842597961426,0.24572834372520447,0.5451555252075195,0.5100710988044739,0.49325427412986755,0.5191020965576172,0.5542600750923157,0.6074224710464478,0.4665047526359558,0.6143748760223389,0.5344387888908386,0.6219867467880249,0.5299957394599915,0.6216630935668945
44,0.5406956672668457,0.3207118511199951,0.5749005079269409,0.36558613181114197,0.5844053626060486,0.3385769724845886,0.5014083385467529,0.3790455460548401,0.490029513835907,0.32131126523017883,0.605161190032959,0.2529350519180298,0.472592830657959,0.2462184876203537,0.5384989976882935,0.5115762948989868,0.4943424463272095,0.5176481008529663,0.5419766902923584,0.6097028851509094,0.43688878417015076,0.593392014503479,0.5332977175712585,0.6216703653335571,0.5304750204086304,0.621280312538147
45,0.5398523807525635,0.32232600450515747,0.5702900886535645,0.3647257089614868,0.5855093598365784,0.3470461964607239,0.499950647354126,0.3865675628185272,0.48997506499290466,0.32306554913520813,0.6034428477287292,0.2550264000892639,0.4742480218410492,0.2469453513622284,0.5334963798522949,0.5102357864379883,0.492105096578598,0.5157222747802734,0.5395212173461914,0.5991884469985962,0.4357845187187195,0.5933972597122192,0.5343996286392212,0.620231032371521,0.5304713249206543,0.6266839504241943
46,0.5341137647628784,0.33022865653038025,0.5365937948226929,0.43603652715682983,0.5853932499885559,0.3501594662666321,0.4940352439880371,0.44732531905174255,0.5107254385948181,0.340694785118103,0.6006483435630798,0.26361605525016785,0.47673460841178894,0.2460385262966156,0.525297999382019,0.514042854309082,0.48881882429122925,0.5208758115768433,0.527169942855835,0.5448101758956909,0.39651021361351013,0.5469589829444885,0.5317500233650208,0.6268235445022583,0.5296924114227295,0.6245045065879822
47,0.494334876537323,0.4844512343406677,0.5066202878952026,0.4999382197856903,0.541420042514801,0.34935158491134644,0.5013326406478882,0.5109393000602722,0.5118885040283203,0.3429740369319916,0.5524059534072876,0.30464208126068115,0.545911431312561,0.30536842346191406,0.5037715435028076,0.5022199153900146,0.49693727493286133,0.5046882629394531,0.5199747085571289,0.5146030783653259,0.3944060504436493,0.5195871591567993,0.5304628014564514,0.6320885419845581,0.5295590162277222,0.6240959167480469
48,0.5123767852783203,0.6266697645187378,0.5323408842086792,0.5856875777244568,0.536338746547699,0.5219117403030396,0.3017368018627167,0.626634955406189,0.42284807562828064,0.4748942255973816,0.5306733846664429,0.610913872718811,0.30685943365097046,0.597771167755127,0.5229189991950989,0.517579197883606,0.4591187834739685,0.5052926540374756,0.5168921947479248,0.48740896582603455,0.2768361568450928,0.35797199606895447,0.5297420024871826,0.631332516670227,0.5181918740272522,0.6236762404441833
49,0.3008650541305542,0.6295875310897827,0.530311107635498,0.5493460893630981,0.5381521582603455,0.5203965902328491,0.30264151096343994,0.6264635920524597,0.3987928032875061,0.44072461128234863,0.5459030866622925,0.30560436844825745,0.4853758215904236,0.2583566904067993,0.5245605707168579,0.5181680917739868,0.4612533450126648,0.5195235013961792,0.5182822942733765,0.49474483728408813,0.3625132441520691,0.5208865404129028,0.5326970815658569,0.632219672203064,0.5192309021949768,0.6252676248550415
50,0.25583016872406006,0.6633520722389221,0.526321291923523,0.5840600728988647,0.5365971922874451,0.5238895416259766,0.2690141499042511,0.6554049253463745,0.3994385004043579,0.47440868616104126,0.5234043598175049,0.524372935295105,0.3041694164276123,0.5981401801109314,0.5227486491203308,0.5185555219650269,0.45957690477371216,0.5184973478317261,0.5174412727355957,0.4921332001686096,0.3074086904525757,0.5935038924217224,0.532056450843811,0.6317460536956787,0.5191380977630615,0.6246861815452576
51,0.25590988993644714,0.6615196466445923,0.5279746055603027,0.5683361291885376,0.5365291237831116,0.5239685773849487,0.26861751079559326,0.6550869941711426,0.40022310614585876,0.49796614050865173,0.5231574773788452,0.5240775942802429,0.30421876907348633,0.5979025363922119,0.5219534635543823,0.5195460319519043,0.4592321515083313,0.5186871886253357,0.5179157257080078,0.5131992101669312,0.3027500510215759,0.5622808933258057,0.5314918756484985,0.6319217085838318,0.5193376541137695,0.6244998574256897
52,0.3001846671104431,0.6268657445907593,0.5288320779800415,0.5477142333984375,0.5373097658157349,0.5207350254058838,0.3029164671897888,0.6245545148849487,0.39509648084640503,0.40933501720428467,0.5452607274055481,0.30671846866607666,0.48608970642089844,0.26262152194976807,0.5216982960700989,0.5186467170715332,0.4596964716911316,0.5196334719657898,0.5185264945030212,0.5160622596740723,0.3619261682033539,0.5235486030578613,0.5314929485321045,0.6331298351287842,0.5202838778495789,0.6251057982444763
53,0.49751538038253784,0.49794289469718933,0.5357195138931274,0.5140478610992432,0.5669232606887817,0.3491029143333435,0.30649152398109436,0.6201075911521912,0.3879837691783905,0.36686795949935913,0.5546315908432007,0.3061962127685547,0.48436471819877625,0.2558925151824951,0.5279773473739624,0.5166060924530029,0.46357262134552,0.52193284034729,0.5149329900741577,0.5571152567863464,0.38913172483444214,0.5699792504310608,0.5375628471374512,0.6324512958526611,0.5203877091407776,0.6266885995864868
54,0.5052543878555298,0.4834315776824951,0.5490661263465881,0.46543431282043457,0.5813055038452148,0.3482891321182251,0.440500944852829,0.46017783880233765,0.39124029874801636,0.3526414632797241,0.5743225812911987,0.30447328090667725,0.485259473323822,0.25553959608078003,0.534071147441864,0.5176766514778137,0.4688045382499695,0.5243393182754517,0.5264538526535034,0.5473851561546326,0.38907182216644287,0.5561395883560181,0.5393247604370117,0.6314427256584167,0.5210506916046143,0.6267135143280029
55,0.501700222492218,0.49150583148002625,0.5470898747444153,0.4919625222682953,0.57029789686203,0.3509988784790039,0.30818238854408264,0.6187338829040527,0.38880282640457153,0.3690691590309143,0.5753896236419678,0.30562904477119446,0.48632311820983887,0.2565847635269165,0.5328308343887329,0.516765832901001,0.4666388928890228,0.5221957564353943,0.5254580974578857,0.5603067874908447,0.39138683676719666,0.5711027383804321,0.5387606620788574,0.6306957602500916,0.5192928910255432,0.6262837648391724
56,0.49621856212615967,0.504089891910553,0.5357037782669067,0.5180598497390747,0.5683490037918091,0.3505679965019226,0.30488884449005127,0.6210504770278931,0.3907564580440521,0.38685303926467896,0.5551989078521729,0.31000879406929016,0.48602402210235596,0.257735937833786,0.5289448499679565,0.5169447064399719,0.46339258551597595,0.5199618339538574,0.512883186340332,0.5532481670379639,0.38863834738731384,0.5498533248901367,0.5367544293403625,0.6307200193405151,0.5185893177986145,0.6259040832519531
57,0.4983840584754944,0.49613484740257263,0.5380026698112488,0.5111872553825378,0.568834125995636,0.3509407043457031,0.30740606784820557,0.6185598969459534,0.3890409469604492,0.3692207336425781,0.5563352108001709,0.30815690755844116,0.4843384623527527,0.2547726333141327,0.5324868559837341,0.5161693096160889,0.4670434594154358,0.5212652683258057,0.5251262187957764,0.5586862564086914,0.3919338881969452,0.569353461265564,0.5389392375946045,0.6302614212036133,0.5192203521728516,0.6257486343383789
