FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
15,0.5105495452880859,0.35960790514945984,0.535500168800354,0.3918233811855316,0.5553516149520874,0.4449465870857239,0.4818187654018402,0.397310346364975,0.4669125974178314,0.44656282663345337,0.5744284391403198,0.4836598038673401,0.4503096044063568,0.48271673917770386,0.5387868285179138,0.4969158172607422,0.4926818311214447,0.498263955116272,0.5405476093292236,0.5808942317962646,0.49387383460998535,0.5837929248809814,0.5327710509300232,0.6634077429771423,0.48432549834251404,0.6652485132217407
16,0.5098265409469604,0.3605268895626068,0.5422354936599731,0.3946805000305176,0.5585545301437378,0.44678837060928345,0.4814063310623169,0.3981919288635254,0.4644281268119812,0.447898268699646,0.5721147656440735,0.48639219999313354,0.4490891098976135,0.48506516218185425,0.5355111956596375,0.4954521656036377,0.48918139934539795,0.4973721206188202,0.5352576971054077,0.5799303650856018,0.49109911918640137,0.5829960107803345,0.5294110774993896,0.6646774411201477,0.483091801404953,0.6648111343383789
17,0.5114395618438721,0.36036521196365356,0.5338172316551208,0.3932725191116333,0.5566468238830566,0.4470256268978119,0.480615496635437,0.3972671627998352,0.46534964442253113,0.44755709171295166,0.5702133178710938,0.48526978492736816,0.45021575689315796,0.4857959449291229,0.5353429317474365,0.49734413623809814,0.49074965715408325,0.49863457679748535,0.5363470315933228,0.580716609954834,0.49205195903778076,0.5837597846984863,0.530526876449585,0.6639531850814819,0.48277851939201355,0.6644210815429688
18,0.5115648508071899,0.36037084460258484,0.5338977575302124,0.3939666152000427,0.5537994503974915,0.448108971118927,0.48092788457870483,0.3969763219356537,0.46756455302238464,0.44687533378601074,0.5633490681648254,0.48736104369163513,0.4565408229827881,0.48668724298477173,0.5349451303482056,0.49721619486808777,0.4910670518875122,0.4979647994041443,0.5336320400238037,0.5797788500785828,0.49144041538238525,0.5826632976531982,0.529676616191864,0.6634840965270996,0.4823617935180664,0.662285566329956
19,0.5118598937988281,0.3604055643081665,0.53364497423172,0.3960520625114441,0.5524928569793701,0.4483623504638672,0.48340556025505066,0.3980197608470917,0.46982312202453613,0.4475947618484497,0.5522472858428955,0.4901144206523895,0.46189266443252563,0.487470805644989,0.5338132381439209,0.4968780279159546,0.4910188913345337,0.4971972703933716,0.5308090448379517,0.5812678337097168,0.49086618423461914,0.5843932628631592,0.5290403366088867,0.6650339961051941,0.480634868144989,0.6638401746749878
20,0.5101408362388611,0.3609398603439331,0.5340080857276917,0.3965066373348236,0.5554137229919434,0.44908806681632996,0.4824637174606323,0.3984038531780243,0.4702971577644348,0.4478423297405243,0.5566220879554749,0.4935915470123291,0.4677436351776123,0.4899061620235443,0.5341634750366211,0.49564868211746216,0.4895346164703369,0.4965793788433075,0.5312232375144958,0.578604519367218,0.49140459299087524,0.5825716853141785,0.5296123623847961,0.6640463471412659,0.48064327239990234,0.6630365252494812
21,0.5105211734771729,0.3618665635585785,0.5373548269271851,0.39851948618888855,0.5588005185127258,0.45182353258132935,0.48435837030410767,0.4017427861690521,0.47227728366851807,0.4529278874397278,0.549864649772644,0.4915463924407959,0.4703744649887085,0.489303320646286,0.5370522737503052,0.49947458505630493,0.49181050062179565,0.5007138252258301,0.5351026058197021,0.582937479019165,0.493075430393219,0.585758626461029,0.5311516523361206,0.6642137169837952,0.47964954376220703,0.6631003022193909
22,0.5095218420028687,0.36278796195983887,0.537294328212738,0.39900705218315125,0.55771404504776,0.4546770751476288,0.4839276075363159,0.40133580565452576,0.47241783142089844,0.45108330249786377,0.5462658405303955,0.4926482141017914,0.4760854244232178,0.49545690417289734,0.535658597946167,0.5001710653305054,0.493976891040802,0.5019733309745789,0.5345989465713501,0.5815995335578918,0.49371230602264404,0.5843888521194458,0.5318644046783447,0.6634135246276855,0.4806402921676636,0.6615796685218811
23,0.5101890563964844,0.3630467653274536,0.5355150699615479,0.3999917209148407,0.5557474493980408,0.4528769850730896,0.48445650935173035,0.403256893157959,0.47480377554893494,0.4534680247306824,0.5414367914199829,0.4947240352630615,0.4791508615016937,0.49668818712234497,0.5315213799476624,0.4989039897918701,0.4936937689781189,0.5022258758544922,0.5301475524902344,0.5806909799575806,0.4937915802001953,0.5826137065887451,0.5274174213409424,0.6619777679443359,0.4813121557235718,0.6611506938934326
24,0.5066763162612915,0.3644549250602722,0.5363276600837708,0.40104901790618896,0.5619135499000549,0.4526425302028656,0.48598092794418335,0.4050997495651245,0.4773455262184143,0.4555444121360779,0.5427654981613159,0.4933047890663147,0.48403823375701904,0.49535760283470154,0.5335686206817627,0.49901241064071655,0.4923679232597351,0.5007932186126709,0.5298253893852234,0.5749229788780212,0.4971022605895996,0.5842689275741577,0.5255072712898254,0.6617869138717651,0.4829319715499878,0.65920090675354
25,0.5069990158081055,0.36317384243011475,0.5350496768951416,0.40036338567733765,0.5597814321517944,0.4524129629135132,0.4870848059654236,0.4037557542324066,0.47715768218040466,0.45432794094085693,0.5402512550354004,0.49084970355033875,0.4841388463973999,0.4946959912776947,0.5330686569213867,0.49896615743637085,0.49377474188804626,0.500920295715332,0.5282838344573975,0.5744904279708862,0.49864697456359863,0.5838918089866638,0.5239906907081604,0.6636866331100464,0.48230767250061035,0.6588669419288635
26,0.5073528289794922,0.3636839985847473,0.5355195999145508,0.4009414315223694,0.5595270395278931,0.45267254114151,0.48517680168151855,0.40463125705718994,0.47261983156204224,0.45425423979759216,0.541479766368866,0.49047479033470154,0.4814586043357849,0.4937174916267395,0.5330018997192383,0.49998557567596436,0.49275141954421997,0.5007373094558716,0.5276780128479004,0.5742734670639038,0.4970260560512543,0.5846848487854004,0.5232498645782471,0.6634483337402344,0.4826856553554535,0.6578340530395508
27,0.5089800357818604,0.3634325861930847,0.5357602834701538,0.39878416061401367,0.5564131736755371,0.45527347922325134,0.4817523658275604,0.4026798903942108,0.4715357720851898,0.4517648220062256,0.5466793179512024,0.49203193187713623,0.47995221614837646,0.4968890845775604,0.5341035723686218,0.5004920363426208,0.4921615719795227,0.5024858713150024,0.5364046096801758,0.5809366106987,0.4930662512779236,0.5821902751922607,0.5329654812812805,0.6634424328804016,0.4797958731651306,0.6634594202041626
28,0.5081296563148499,0.36303895711898804,0.5329699516296387,0.39701220393180847,0.5564638376235962,0.4506648778915405,0.4827296733856201,0.4013791084289551,0.4697141647338867,0.45294255018234253,0.5534841418266296,0.49212130904197693,0.4679463505744934,0.49324333667755127,0.534439206123352,0.4993130564689636,0.4909913241863251,0.4999481439590454,0.5338383913040161,0.5794468522071838,0.4946252703666687,0.581885039806366,0.5293207168579102,0.665261447429657,0.47967883944511414,0.6641004085540771
29,0.5065752863883972,0.363122820854187,0.5350635051727295,0.39698588848114014,0.5638734698295593,0.45111367106437683,0.4818571209907532,0.40264400839805603,0.45926433801651,0.4495382308959961,0.5686253905296326,0.4926999807357788,0.44825565814971924,0.48674604296684265,0.5349668264389038,0.5000801086425781,0.4924323558807373,0.5023251175880432,0.5368639230728149,0.5817645788192749,0.4942339062690735,0.5834275484085083,0.5306206345558167,0.6654882431030273,0.48157450556755066,0.6639233827590942
30,0.50890052318573,0.3630097806453705,0.5404940843582153,0.3992578685283661,0.5665208101272583,0.4534463882446289,0.48651427030563354,0.4043484330177307,0.4603588283061981,0.4511840343475342,0.5757396221160889,0.498363196849823,0.44229137897491455,0.4817523956298828,0.5395869016647339,0.5030561685562134,0.4950125217437744,0.5049758553504944,0.5362282991409302,0.586451530456543,0.4958077669143677,0.5867295265197754,0.5315953493118286,0.6724115610122681,0.4822792410850525,0.6687365770339966
31,0.5073184967041016,0.36756405234336853,0.538559079170227,0.40173864364624023,0.5881154537200928,0.44389504194259644,0.48336952924728394,0.4037799835205078,0.46015259623527527,0.4438815712928772,0.607204794883728,0.4597024917602539,0.4190759062767029,0.4415881037712097,0.5308276414871216,0.5023232698440552,0.4872937798500061,0.5048834681510925,0.5250566005706787,0.5796017646789551,0.49199897050857544,0.5819517374038696,0.5262047052383423,0.66881263256073,0.4816761910915375,0.6660953760147095
32,0.5022492408752441,0.3616796135902405,0.5214399099349976,0.39582836627960205,0.5155246257781982,0.43695616722106934,0.5066413283348083,0.3963331878185272,0.5000125169754028,0.43379533290863037,0.5250253081321716,0.4529271721839905,0.5012421607971191,0.4533991813659668,0.5140681266784668,0.49360522627830505,0.5053600668907166,0.4928637742996216,0.5051880478858948,0.5706025958061218,0.5033481121063232,0.5734643936157227,0.5047919750213623,0.6648911237716675,0.49631744623184204,0.6643911600112915
33,0.5066590309143066,0.3633820414543152,0.5276988744735718,0.3909096419811249,0.5491034388542175,0.41647839546203613,0.4925672709941864,0.3866952359676361,0.4703887701034546,0.40193110704421997,0.5941662192344666,0.39941704273223877,0.47536641359329224,0.3911325931549072,0.52113938331604,0.4814951419830322,0.48697933554649353,0.48411962389945984,0.5114108324050903,0.5614446997642517,0.4875955581665039,0.564773678779602,0.5082560777664185,0.6553075909614563,0.48417115211486816,0.6566481590270996
34,0.5061334371566772,0.36140525341033936,0.5324657559394836,0.3849806785583496,0.567470133304596,0.4031984806060791,0.49356159567832947,0.3811417520046234,0.47715258598327637,0.3900838792324066,0.6090272665023804,0.367432177066803,0.48462042212486267,0.3855207562446594,0.5289175510406494,0.47977766394615173,0.4920463562011719,0.48212501406669617,0.5176520943641663,0.5648478269577026,0.4930667281150818,0.5669081211090088,0.5141053199768066,0.6499732136726379,0.488027423620224,0.6499520540237427
35,0.4996907711029053,0.35830649733543396,0.5374886989593506,0.3765351176261902,0.5982675552368164,0.361665815114975,0.47554704546928406,0.3795273005962372,0.3985668122768402,0.3574049174785614,0.625530481338501,0.34574395418167114,0.39694470167160034,0.3496279716491699,0.519751787185669,0.4811238646507263,0.4805396795272827,0.4842293858528137,0.5093212723731995,0.5646095275878906,0.4883805215358734,0.5673789978027344,0.5105849504470825,0.6485690474510193,0.4854130148887634,0.6515541076660156
36,0.5187961459159851,0.36236900091171265,0.5410840511322021,0.39188751578330994,0.5959510803222656,0.3512611985206604,0.48379334807395935,0.39354440569877625,0.42964667081832886,0.34998780488967896,0.616789698600769,0.30596309900283813,0.39877641201019287,0.31674841046333313,0.5331262350082397,0.50220787525177,0.4887586832046509,0.5008246898651123,0.5218709111213684,0.5802712440490723,0.4867711663246155,0.5761531591415405,0.5235329270362854,0.6611270308494568,0.4829227328300476,0.6578527688980103
37,0.5068057775497437,0.3649953007698059,0.5317869186401367,0.3905084729194641,0.5773718953132629,0.35003525018692017,0.4834427535533905,0.3900776505470276,0.44280537962913513,0.3459668755531311,0.6126490235328674,0.3026985228061676,0.3945556581020355,0.3119471073150635,0.5240938663482666,0.49471908807754517,0.48424145579338074,0.49440547823905945,0.511921226978302,0.5769219398498535,0.48549437522888184,0.5764553546905518,0.5170711278915405,0.6587401032447815,0.48327311873435974,0.6633513569831848
38,0.5002694129943848,0.3671536445617676,0.5319607257843018,0.390010803937912,0.5618816614151001,0.34375232458114624,0.4794829785823822,0.38855740427970886,0.444533109664917,0.3433811068534851,0.597325325012207,0.3006731867790222,0.4101729094982147,0.3107149004936218,0.5143136978149414,0.4882270097732544,0.48175275325775146,0.4895997941493988,0.5075209736824036,0.57045578956604,0.4849490523338318,0.5704155564308167,0.5135321617126465,0.6502594947814941,0.4857696294784546,0.6531226634979248
39,0.49501752853393555,0.367590993642807,0.5252091288566589,0.3874330520629883,0.5585597157478333,0.3469894826412201,0.47076183557510376,0.38506457209587097,0.44138389825820923,0.34038180112838745,0.598376452922821,0.2975025475025177,0.4168691337108612,0.30829596519470215,0.5102516412734985,0.4871361255645752,0.47761496901512146,0.4852169454097748,0.5041593909263611,0.5742349028587341,0.48257875442504883,0.5721170902252197,0.5051253437995911,0.6547579765319824,0.48529550433158875,0.6595537662506104
40,0.49202704429626465,0.3658895492553711,0.5208075046539307,0.3868996798992157,0.5590901374816895,0.3444960117340088,0.47110313177108765,0.3862926959991455,0.43981024622917175,0.33697932958602905,0.5939620733261108,0.2887681722640991,0.4148795008659363,0.3016442656517029,0.5123744010925293,0.48773831129074097,0.4781864285469055,0.4864448010921478,0.5072892904281616,0.57632976770401,0.4831443727016449,0.5754076838493347,0.5139538049697876,0.6535913944244385,0.48382705450057983,0.662197470664978
41,0.49199530482292175,0.3660961091518402,0.5198535323143005,0.38723620772361755,0.5480782985687256,0.34420710802078247,0.47163647413253784,0.38814061880111694,0.44124698638916016,0.33501672744750977,0.586133599281311,0.28402477502822876,0.40948569774627686,0.2931908369064331,0.5061027407646179,0.48812660574913025,0.47348785400390625,0.4877932071685791,0.5047508478164673,0.5789983868598938,0.4827123284339905,0.5802217125892639,0.5068783760070801,0.6574276089668274,0.48290082812309265,0.6589844226837158
42,0.48350363969802856,0.36521172523498535,0.516675591468811,0.3880959451198578,0.5490384101867676,0.3436128795146942,0.46970605850219727,0.38532039523124695,0.4264034628868103,0.3349601626396179,0.572595477104187,0.29198259115219116,0.4157485365867615,0.2973806858062744,0.5007258653640747,0.48103997111320496,0.47250187397003174,0.482194721698761,0.4965449571609497,0.5773011445999146,0.4771711826324463,0.577643632888794,0.5039755702018738,0.6566501259803772,0.48134154081344604,0.6573681831359863
43,0.4827355742454529,0.35854655504226685,0.5145277976989746,0.38307029008865356,0.5084387063980103,0.3546372652053833,0.4665742814540863,0.38152000308036804,0.42836064100265503,0.3296353816986084,0.567498505115509,0.28933313488960266,0.4180150032043457,0.29625511169433594,0.49649545550346375,0.48064708709716797,0.4681379497051239,0.4816722273826599,0.5005508065223694,0.5777981281280518,0.47260940074920654,0.5780938267707825,0.5077688694000244,0.6590026021003723,0.48051008582115173,0.6588893532752991
44,0.4930051565170288,0.35422202944755554,0.5131070613861084,0.37467819452285767,0.5134768486022949,0.3574596643447876,0.47810304164886475,0.3762211799621582,0.431052565574646,0.3317970335483551,0.5771552920341492,0.29235175251960754,0.4193676710128784,0.30250585079193115,0.5049099326133728,0.4660664200782776,0.4820316433906555,0.46908336877822876,0.5000660419464111,0.5709872245788574,0.4835090637207031,0.5728279948234558,0.508581817150116,0.6509740352630615,0.4862581193447113,0.639873743057251
45,0.4964475631713867,0.3589896559715271,0.5188910961151123,0.374500036239624,0.5500773787498474,0.335618257522583,0.48014265298843384,0.37825965881347656,0.43395066261291504,0.33314570784568787,0.5766133666038513,0.2913973033428192,0.4162898063659668,0.30090880393981934,0.5065993666648865,0.48074257373809814,0.48155927658081055,0.47513318061828613,0.5036301612854004,0.5753390789031982,0.4820149540901184,0.576696515083313,0.5058965086936951,0.6522906422615051,0.4839574098587036,0.6569743156433105
46,0.49305295944213867,0.3471702039241791,0.5081273317337036,0.36220142245292664,0.5490942001342773,0.3237369656562805,0.4780374765396118,0.3686489462852478,0.42209428548812866,0.3147449493408203,0.5733149647712708,0.30299872159957886,0.41770869493484497,0.3022439479827881,0.5090958476066589,0.4269322156906128,0.48891234397888184,0.4491669535636902,0.4985421597957611,0.5641324520111084,0.4860106110572815,0.5656062364578247,0.5085059404373169,0.6518110632896423,0.4897380769252777,0.6398704051971436
47,0.4930627942085266,0.3529391884803772,0.5125633478164673,0.37114423513412476,0.5141897797584534,0.35461682081222534,0.4784674048423767,0.373434841632843,0.4322230815887451,0.3293077349662781,0.5739525556564331,0.30252909660339355,0.42134302854537964,0.3021351993083954,0.507931649684906,0.46315401792526245,0.48596030473709106,0.467092365026474,0.5016817450523376,0.5665217638015747,0.4846188426017761,0.5690307021141052,0.5095695853233337,0.6502379179000854,0.48690149188041687,0.6397257447242737
48,0.5014021992683411,0.34445318579673767,0.4657101035118103,0.3760504722595215,0.42772001028060913,0.3207157850265503,0.5353040099143982,0.3769824504852295,0.5560730695724487,0.35000985860824585,0.432131290435791,0.30215367674827576,0.5604620575904846,0.30040842294692993,0.4841559827327728,0.482314795255661,0.5259047150611877,0.48421192169189453,0.4914909303188324,0.579085111618042,0.5124414563179016,0.5802443027496338,0.49904105067253113,0.6534254550933838,0.5110446810722351,0.6516720056533813
49,0.4999564588069916,0.34290194511413574,0.4758237600326538,0.37592798471450806,0.4285770058631897,0.3191179037094116,0.5300498008728027,0.3902442455291748,0.55323725938797,0.352389395236969,0.5012717247009277,0.34357020258903503,0.5383272171020508,0.3498530387878418,0.48521316051483154,0.4778977036476135,0.5144317150115967,0.4797946810722351,0.4933556318283081,0.5690628290176392,0.5092760324478149,0.5680392384529114,0.5012955069541931,0.6474009156227112,0.503955602645874,0.6466132402420044
50,0.49913734197616577,0.33630597591400146,0.49411869049072266,0.36090266704559326,0.5059120655059814,0.34579962491989136,0.5118331909179688,0.36445480585098267,0.5205322504043579,0.34819433093070984,0.44063395261764526,0.30744922161102295,0.5147522687911987,0.3463631868362427,0.5031023025512695,0.47875913977622986,0.5102986693382263,0.48254144191741943,0.4984601140022278,0.5622390508651733,0.5029600858688354,0.5581834316253662,0.5098347663879395,0.641596794128418,0.5100582838058472,0.640753984451294
51,0.49575746059417725,0.32765302062034607,0.49213945865631104,0.35505008697509766,0.43298089504241943,0.31249743700027466,0.5117465257644653,0.35786789655685425,0.5170741081237793,0.3367467522621155,0.4396459460258484,0.30944353342056274,0.51426100730896,0.33916813135147095,0.5011759996414185,0.4778166711330414,0.5098838806152344,0.4809221923351288,0.4969339072704315,0.553009569644928,0.5045040249824524,0.5491729974746704,0.5066433548927307,0.6343591809272766,0.5090154409408569,0.636472225189209
52,0.4953565299510956,0.3254788815975189,0.4905654191970825,0.3534521460533142,0.4316805601119995,0.3142189383506775,0.5125325918197632,0.35686570405960083,0.5208951830863953,0.3439527153968811,0.43879279494285583,0.31116023659706116,0.5142825841903687,0.34548303484916687,0.49886831641197205,0.4763467013835907,0.5103357434272766,0.4801395833492279,0.4954315423965454,0.5608425736427307,0.5025171637535095,0.5525352954864502,0.5084036588668823,0.6455215811729431,0.509789228439331,0.6446303725242615
53,0.4958103895187378,0.3213120102882385,0.4403570890426636,0.3086957335472107,0.4314151704311371,0.3126574754714966,0.5133678913116455,0.3525710701942444,0.5192552208900452,0.33350762724876404,0.4394999146461487,0.31258833408355713,0.5140945911407471,0.3383890390396118,0.49937325716018677,0.457995742559433,0.5120396614074707,0.4611905813217163,0.4958425462245941,0.5533670783042908,0.5052465200424194,0.5501338839530945,0.5062745809555054,0.637931227684021,0.5111644268035889,0.6426364183425903
54,0.44948169589042664,0.29460230469703674,0.44637566804885864,0.3049769401550293,0.4313734173774719,0.3091444969177246,0.5106018781661987,0.3508387506008148,0.5147567391395569,0.3315116763114929,0.43990933895111084,0.3135151267051697,0.5092577338218689,0.3390389382839203,0.5002877712249756,0.47426173090934753,0.5100033283233643,0.4781971871852875,0.495597779750824,0.5531493425369263,0.5028383135795593,0.5497925281524658,0.5064987540245056,0.6374362707138062,0.5097980499267578,0.6403090357780457
55,0.49445733428001404,0.3326348662376404,0.48861151933670044,0.35963940620422363,0.5002378225326538,0.3410138487815857,0.5170599222183228,0.3632797598838806,0.5228703618049622,0.34376591444015503,0.5000554323196411,0.34029170870780945,0.5145560503005981,0.3412645757198334,0.48682162165641785,0.46364498138427734,0.5102445483207703,0.465916246175766,0.49778446555137634,0.5674834847450256,0.4995855987071991,0.5682353973388672,0.5087102651596069,0.6495479941368103,0.5049024820327759,0.6493483781814575
56,0.4942016005516052,0.3401211202144623,0.4961788058280945,0.35813185572624207,0.5077497959136963,0.34353572130203247,0.5099676847457886,0.36463427543640137,0.5156680345535278,0.34695765376091003,0.5044337511062622,0.3431926667690277,0.5094068646430969,0.34421297907829285,0.5020996928215027,0.4612676799297333,0.5065694451332092,0.48145896196365356,0.49818429350852966,0.5654029846191406,0.49733155965805054,0.5665231943130493,0.5078948140144348,0.641111433506012,0.5019919276237488,0.6389796733856201
57,0.4892129898071289,0.3289710283279419,0.49186378717422485,0.35265418887138367,0.5005335807800293,0.3422658145427704,0.5113523006439209,0.3568241000175476,0.5168650150299072,0.34496617317199707,0.5021571516990662,0.34439700841903687,0.5124008655548096,0.3454359173774719,0.48747512698173523,0.45965442061424255,0.507784366607666,0.46154022216796875,0.4957389235496521,0.5631656050682068,0.4973457455635071,0.5641800761222839,0.5082108378410339,0.6439293622970581,0.502139687538147,0.6410447955131531
