FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5238150358200073,0.34084928035736084,0.5540691018104553,0.3907570242881775,0.5610154271125793,0.44569119811058044,0.48247382044792175,0.38249942660331726,0.4565635621547699,0.4401876628398895,0.5604557991027832,0.5091087818145752,0.44863519072532654,0.500619113445282,0.5330015420913696,0.5107645392417908,0.48499351739883423,0.5098323822021484,0.5330941081047058,0.6075984835624695,0.4800337255001068,0.6022084355354309,0.5448070764541626,0.7123032808303833,0.4627915620803833,0.7197977304458618
11,0.5237958431243896,0.34023618698120117,0.553991973400116,0.3905221223831177,0.5611827373504639,0.4453425109386444,0.4821726083755493,0.38227948546409607,0.45658057928085327,0.44033533334732056,0.5607701539993286,0.5083400011062622,0.4473021626472473,0.499762624502182,0.5328022241592407,0.5113051533699036,0.48422467708587646,0.5103966593742371,0.5334235429763794,0.6075843572616577,0.47921022772789,0.6023847460746765,0.5438565015792847,0.7142428159713745,0.4623419940471649,0.7203628420829773
12,0.5228728652000427,0.3422401547431946,0.5543271899223328,0.39449772238731384,0.5654544234275818,0.44167086482048035,0.4815276563167572,0.38661515712738037,0.4597962498664856,0.4471825361251831,0.5639084577560425,0.5128957629203796,0.4501359462738037,0.49470576643943787,0.5340782403945923,0.5163052678108215,0.48468971252441406,0.514140248298645,0.536404013633728,0.6065527200698853,0.4794418513774872,0.6048670411109924,0.5437849760055542,0.7186630964279175,0.4653686285018921,0.7255455851554871
13,0.5244095921516418,0.34341439604759216,0.5529665946960449,0.39505308866500854,0.5636987686157227,0.44261765480041504,0.4827823340892792,0.385749876499176,0.4606245160102844,0.44468092918395996,0.5642018914222717,0.5118650794029236,0.4531777799129486,0.49419641494750977,0.535278856754303,0.5171495676040649,0.48709115386009216,0.5155534148216248,0.5380328893661499,0.6078039407730103,0.47451192140579224,0.6083763837814331,0.5464572906494141,0.7153655886650085,0.46546587347984314,0.7261967658996582
14,0.5234785079956055,0.3430156409740448,0.5526961088180542,0.39267274737358093,0.5603533983230591,0.4491290748119354,0.48526284098625183,0.38534069061279297,0.46047329902648926,0.4432176351547241,0.5573430061340332,0.512581467628479,0.4470195174217224,0.49838578701019287,0.5354564785957336,0.5131902694702148,0.4898747205734253,0.511685848236084,0.5349051356315613,0.6054638028144836,0.4761800467967987,0.6056957244873047,0.5447302460670471,0.7138428688049316,0.46489620208740234,0.7234934568405151
15,0.5232681035995483,0.34366148710250854,0.5519537925720215,0.3933229446411133,0.5602154731750488,0.4498397707939148,0.48524507880210876,0.38559436798095703,0.4606911838054657,0.44267505407333374,0.5569684505462646,0.5145070552825928,0.44934308528900146,0.5008376836776733,0.5367400646209717,0.5150713920593262,0.49019163846969604,0.5130342245101929,0.5393165349960327,0.6058032512664795,0.47630971670150757,0.6049702167510986,0.5474849343299866,0.71296226978302,0.46474403142929077,0.7243949174880981
16,0.5226935148239136,0.3444662094116211,0.5526434183120728,0.3950991630554199,0.5618345737457275,0.44562435150146484,0.4855803847312927,0.3873758912086487,0.4614202380180359,0.44421589374542236,0.5566647052764893,0.5139020681381226,0.45363184809684753,0.49501532316207886,0.540001630783081,0.5163903832435608,0.49332475662231445,0.512974739074707,0.5382342338562012,0.6060565710067749,0.47813114523887634,0.6053499579429626,0.5474438667297363,0.7108758687973022,0.466170996427536,0.7225267291069031
17,0.5224442481994629,0.3446211516857147,0.5525394082069397,0.395579069852829,0.5618090629577637,0.4463648796081543,0.48590749502182007,0.38861045241355896,0.46255335211753845,0.44613179564476013,0.5566834807395935,0.5148047208786011,0.4542141556739807,0.49377164244651794,0.5400618314743042,0.5160317420959473,0.492985337972641,0.5126073360443115,0.5392356514930725,0.6044389605522156,0.4793507754802704,0.6052641868591309,0.5486904978752136,0.7095761299133301,0.4668579697608948,0.7195162177085876
18,0.521958589553833,0.34477341175079346,0.5522300601005554,0.3935334384441376,0.5606445670127869,0.4472675025463104,0.4851425886154175,0.3893643021583557,0.46168264746665955,0.4467647671699524,0.5605697631835938,0.5131866931915283,0.4506753385066986,0.4969803988933563,0.5410536527633667,0.5180892944335938,0.49266672134399414,0.5149704217910767,0.5415523052215576,0.6072924733161926,0.47814711928367615,0.6076067686080933,0.5491106510162354,0.7101466059684753,0.4677877128124237,0.720162570476532
19,0.5209388732910156,0.34551817178726196,0.5551989674568176,0.39450931549072266,0.5663488507270813,0.44972214102745056,0.48546266555786133,0.3915153741836548,0.46109598875045776,0.4490163028240204,0.5619608163833618,0.5119209289550781,0.45141172409057617,0.4991552531719208,0.5415900945663452,0.5192500948905945,0.4922611117362976,0.5162143111228943,0.5400358438491821,0.6081328392028809,0.47815054655075073,0.6094602942466736,0.5492003560066223,0.7099441885948181,0.4672597348690033,0.7203680872917175
20,0.521374523639679,0.3460310101509094,0.5560219287872314,0.39589637517929077,0.5652758479118347,0.44955337047576904,0.48399561643600464,0.3915503919124603,0.4584622085094452,0.4488191306591034,0.5632554292678833,0.5153181552886963,0.44585174322128296,0.4997791647911072,0.5409232378005981,0.5219200849533081,0.4909563660621643,0.518547534942627,0.5383920073509216,0.6104428768157959,0.48416465520858765,0.6118574142456055,0.5475264191627502,0.711667001247406,0.46679723262786865,0.7225602865219116
21,0.5212439298629761,0.3452591300010681,0.5547689199447632,0.3927018344402313,0.5725725293159485,0.4458899199962616,0.4810259938240051,0.3898494243621826,0.44855019450187683,0.4475206136703491,0.5841559767723083,0.5153821706771851,0.4199765622615814,0.49224376678466797,0.5390573143959045,0.5126923322677612,0.487231969833374,0.5089015364646912,0.535819947719574,0.6082111597061157,0.48220014572143555,0.6059620380401611,0.553542971611023,0.7071933746337891,0.469727486371994,0.7223805785179138
22,0.5208572745323181,0.34481483697891235,0.5546364784240723,0.39497244358062744,0.574123203754425,0.4405115246772766,0.4813907742500305,0.3914201855659485,0.45021820068359375,0.4464327096939087,0.5928618907928467,0.4860785901546478,0.4191959500312805,0.48548412322998047,0.5404866933822632,0.5128527879714966,0.4883460998535156,0.5094476938247681,0.5354009866714478,0.6056323647499084,0.47859811782836914,0.6041357517242432,0.5537771582603455,0.7073706984519958,0.46989330649375916,0.7197027206420898
23,0.5217015743255615,0.34531912207603455,0.557968020439148,0.3933207392692566,0.5862865447998047,0.43662571907043457,0.4799514710903168,0.38944289088249207,0.44456905126571655,0.435830682516098,0.6003468036651611,0.4654717445373535,0.40833041071891785,0.4606735110282898,0.5342250466346741,0.5028100609779358,0.48712775111198425,0.5022358894348145,0.533898115158081,0.6014569401741028,0.4837411642074585,0.5985395908355713,0.5547869205474854,0.7078794240951538,0.47132253646850586,0.7192725539207458
24,0.5175707936286926,0.34475183486938477,0.5568859577178955,0.39010393619537354,0.5959595441818237,0.4283725917339325,0.4827190637588501,0.3877614736557007,0.4418235421180725,0.4260866045951843,0.6163755655288696,0.44378334283828735,0.4085657596588135,0.44065576791763306,0.5361318588256836,0.5069503784179688,0.48627662658691406,0.5045124292373657,0.5326473712921143,0.606453537940979,0.48266562819480896,0.6038678884506226,0.5435988903045654,0.7191295623779297,0.46915382146835327,0.7194019556045532
25,0.518528938293457,0.3445878028869629,0.5525221824645996,0.39303430914878845,0.6026661992073059,0.40016597509384155,0.4827469289302826,0.39472126960754395,0.423984169960022,0.40095096826553345,0.6281816959381104,0.3914976716041565,0.4037708640098572,0.39995861053466797,0.533340573310852,0.5118491649627686,0.48684024810791016,0.5120713710784912,0.5305352210998535,0.6085705757141113,0.47501903772354126,0.6065157651901245,0.5446406602859497,0.7132803797721863,0.46856826543807983,0.7173439264297485
26,0.5216039419174194,0.34171900153160095,0.5596718788146973,0.3940140902996063,0.618465006351471,0.37871497869491577,0.4860348403453827,0.39379021525382996,0.422321617603302,0.38002103567123413,0.6406938433647156,0.33102527260780334,0.3830603063106537,0.335706889629364,0.5351161956787109,0.5127013325691223,0.48852646350860596,0.5111210346221924,0.5314288139343262,0.6122618913650513,0.4730374217033386,0.6105910539627075,0.5439646244049072,0.7185490131378174,0.4686410427093506,0.722069501876831
27,0.5174251198768616,0.3389216661453247,0.563085675239563,0.3837362229824066,0.6227644681930542,0.3494875133037567,0.4854517877101898,0.3850863575935364,0.42030149698257446,0.35648614168167114,0.6396740674972534,0.29660528898239136,0.3824954926967621,0.31088143587112427,0.5362281799316406,0.5101152658462524,0.4870772957801819,0.5074740648269653,0.5350179076194763,0.6138718128204346,0.47109419107437134,0.6108964681625366,0.5446140766143799,0.7184640169143677,0.46674638986587524,0.7220015525817871
28,0.5195024609565735,0.3365808427333832,0.5602743625640869,0.3779939115047455,0.6094110012054443,0.35194456577301025,0.47646814584732056,0.37716829776763916,0.42738664150238037,0.3435963988304138,0.6242496371269226,0.2678546905517578,0.3925257623195648,0.2814166843891144,0.5347681045532227,0.5089344382286072,0.48516350984573364,0.5070114135742188,0.5356284976005554,0.6139458417892456,0.46816152334213257,0.6127535700798035,0.5444424152374268,0.7187280654907227,0.4666759967803955,0.7227036952972412
29,0.5176487565040588,0.3381813168525696,0.5577479600906372,0.37368470430374146,0.6051153540611267,0.32999157905578613,0.47822651267051697,0.37782615423202515,0.4299702048301697,0.33641254901885986,0.6186164617538452,0.25896894931793213,0.3974063992500305,0.27512645721435547,0.5343926548957825,0.5097485184669495,0.48654159903526306,0.5081936120986938,0.5364693999290466,0.6137807965278625,0.46931490302085876,0.6114530563354492,0.5455963611602783,0.7184330224990845,0.46641433238983154,0.7220262289047241
30,0.5172437429428101,0.3333835303783417,0.5559645295143127,0.3678508996963501,0.6028013825416565,0.325509250164032,0.47155332565307617,0.3719744086265564,0.4340514540672302,0.3304387927055359,0.6153060793876648,0.25422200560569763,0.4009111523628235,0.2611953318119049,0.5338249206542969,0.5093479156494141,0.4843651056289673,0.5073916912078857,0.5337327122688293,0.6133149266242981,0.46900197863578796,0.6117618680000305,0.5446726679801941,0.7185255885124207,0.46628376841545105,0.7220957279205322
31,0.5142362713813782,0.33450207114219666,0.5568055510520935,0.37212321162223816,0.5999900102615356,0.31734800338745117,0.47621357440948486,0.37336573004722595,0.4347826838493347,0.3183038830757141,0.6120963096618652,0.2467392385005951,0.4015657603740692,0.24161314964294434,0.5361747145652771,0.5097787976264954,0.48715364933013916,0.5085199475288391,0.5356025695800781,0.6135337948799133,0.47076117992401123,0.6120654344558716,0.5454654693603516,0.7179527282714844,0.4666132628917694,0.7228793501853943
32,0.5161199569702148,0.334389865398407,0.5547361373901367,0.3703647553920746,0.5985559821128845,0.3081929683685303,0.4778575897216797,0.3721379041671753,0.4429420232772827,0.3188583254814148,0.607890248298645,0.23854480683803558,0.4164818227291107,0.24516353011131287,0.5359742045402527,0.5092061758041382,0.4881460666656494,0.5077618956565857,0.537170946598053,0.6129128932952881,0.4751896560192108,0.6099833250045776,0.5460209250450134,0.7172009348869324,0.46711593866348267,0.7214276194572449
33,0.517724335193634,0.3357087969779968,0.5585528016090393,0.37155741453170776,0.5977345705032349,0.29743045568466187,0.4795493483543396,0.3702479600906372,0.4450565278530121,0.31466591358184814,0.6012622714042664,0.22630082070827484,0.4197804927825928,0.23642686009407043,0.5369089841842651,0.5119233131408691,0.4876919686794281,0.5093788504600525,0.53123939037323,0.6142290830612183,0.47773513197898865,0.6109787225723267,0.546423614025116,0.7153869867324829,0.46908462047576904,0.7209904193878174
34,0.5178967118263245,0.33256810903549194,0.5596301555633545,0.3701922297477722,0.5875579714775085,0.2998906672000885,0.4816710948944092,0.36861202120780945,0.446832537651062,0.312431275844574,0.5970785617828369,0.22603753209114075,0.4245024621486664,0.2285510152578354,0.5376877188682556,0.5121136903762817,0.48799869418144226,0.5098522901535034,0.5346015095710754,0.6136585474014282,0.4749584197998047,0.6116049885749817,0.5454180836677551,0.7165241241455078,0.4684697985649109,0.7216302752494812
35,0.5195265412330627,0.32789334654808044,0.5561522841453552,0.36532044410705566,0.5884735584259033,0.29314860701560974,0.47800213098526,0.3662223219871521,0.45121511816978455,0.31087881326675415,0.595481812953949,0.22271376848220825,0.4258987307548523,0.23676876723766327,0.538097083568573,0.5094808340072632,0.48822128772735596,0.5078457593917847,0.5320303440093994,0.6138296127319336,0.47182756662368774,0.6116706132888794,0.5457701086997986,0.7171487808227539,0.4678994119167328,0.7219731211662292
36,0.5240342617034912,0.31541451811790466,0.5025516748428345,0.3524288833141327,0.4553132653236389,0.3024658262729645,0.5309948921203613,0.35787707567214966,0.5673927664756775,0.29538559913635254,0.4445500075817108,0.23691610991954803,0.5817661881446838,0.22543561458587646,0.5013881921768188,0.5035006999969482,0.5098434090614319,0.5050560832023621,0.5035682320594788,0.605840802192688,0.4891802668571472,0.6065022945404053,0.54140305519104,0.7138904333114624,0.47601765394210815,0.7225521802902222
37,0.5200924873352051,0.3262127935886383,0.5584079027175903,0.3640410304069519,0.5707473754882812,0.28919804096221924,0.47555142641067505,0.3656042516231537,0.4554285407066345,0.29363128542900085,0.5849670767784119,0.21900254487991333,0.4474441707134247,0.23088303208351135,0.5376923084259033,0.5124386548995972,0.48473334312438965,0.5132017135620117,0.5333850383758545,0.6149155497550964,0.4758000373840332,0.6136043071746826,0.547568142414093,0.7190460562705994,0.46814948320388794,0.7262997627258301
38,0.5210488438606262,0.3258199095726013,0.5569356679916382,0.36328813433647156,0.5735535621643066,0.28639549016952515,0.4760488271713257,0.36538976430892944,0.4575211703777313,0.29659807682037354,0.5822001695632935,0.21700012683868408,0.448494553565979,0.23563310503959656,0.5374406576156616,0.5100346803665161,0.4859374463558197,0.5108022689819336,0.53292316198349,0.6139070987701416,0.47590404748916626,0.6133042573928833,0.546938419342041,0.7173899412155151,0.4709722399711609,0.7269099950790405
39,0.5235848426818848,0.32164788246154785,0.5602864027023315,0.36589378118515015,0.5766419172286987,0.28513431549072266,0.480272114276886,0.3648524284362793,0.4555782079696655,0.2886545658111572,0.5830835103988647,0.21720579266548157,0.44706785678863525,0.23708850145339966,0.5395268201828003,0.5099873542785645,0.4856707453727722,0.5093504786491394,0.5341835021972656,0.6141611337661743,0.47447142004966736,0.6139087677001953,0.5459901690483093,0.7181926965713501,0.47165852785110474,0.7294987440109253
40,0.522611141204834,0.3213028907775879,0.5572870373725891,0.3622460961341858,0.576331615447998,0.2834779620170593,0.4777405858039856,0.3618907630443573,0.45453864336013794,0.2890625596046448,0.5826706886291504,0.218671977519989,0.4531143307685852,0.23712968826293945,0.5369487404823303,0.50836580991745,0.48379895091056824,0.5070964097976685,0.5339909791946411,0.615090012550354,0.47302407026290894,0.6136049032211304,0.5452971458435059,0.7191409468650818,0.47115349769592285,0.7287219762802124
41,0.5186052918434143,0.321987122297287,0.5590219497680664,0.35870668292045593,0.5786517858505249,0.2763289511203766,0.47676771879196167,0.3579728603363037,0.4506736695766449,0.281438410282135,0.5860222578048706,0.2153664082288742,0.45436960458755493,0.2346358597278595,0.5380654335021973,0.507801353931427,0.48409461975097656,0.5060197710990906,0.5336723327636719,0.6138448119163513,0.4746362566947937,0.6119607090950012,0.547385036945343,0.7151252627372742,0.4718325734138489,0.7264388799667358
42,0.5210858583450317,0.3152027726173401,0.5579120516777039,0.35093623399734497,0.5788289308547974,0.27443474531173706,0.47757500410079956,0.35181093215942383,0.4499169588088989,0.26963114738464355,0.5857057571411133,0.21635180711746216,0.4554238021373749,0.234244704246521,0.5396852493286133,0.5057677030563354,0.48421812057495117,0.5040960907936096,0.5304627418518066,0.6157793998718262,0.4745565354824066,0.6113839149475098,0.5469298958778381,0.7136703729629517,0.4713326692581177,0.7208846807479858
43,0.525449812412262,0.3207162618637085,0.5602834820747375,0.35804593563079834,0.5791805386543274,0.25736019015312195,0.47977277636528015,0.3577859401702881,0.4529663324356079,0.26848000288009644,0.5871579051017761,0.2149581015110016,0.45463335514068604,0.2369459867477417,0.539715588092804,0.5056877136230469,0.4830489158630371,0.5038927793502808,0.531562089920044,0.6129395365715027,0.474651038646698,0.6120859980583191,0.5463056564331055,0.7125253081321716,0.4704633951187134,0.7189749479293823
44,0.5187768936157227,0.3199414312839508,0.5584317445755005,0.36312150955200195,0.5774442553520203,0.27587389945983887,0.47978025674819946,0.36018484830856323,0.4565051794052124,0.28850412368774414,0.5897741317749023,0.2185032218694687,0.4497396945953369,0.23861339688301086,0.5389723777770996,0.5076034069061279,0.48403942584991455,0.5050294399261475,0.5295020341873169,0.6113215684890747,0.47276443243026733,0.6102603673934937,0.5442683696746826,0.7151970863342285,0.4687018394470215,0.7218459844589233
45,0.5205384492874146,0.3254651725292206,0.5574043989181519,0.36344099044799805,0.5731595158576965,0.29516637325286865,0.48244720697402954,0.3599657416343689,0.4585556387901306,0.2981921434402466,0.5886911153793335,0.21803832054138184,0.4378271996974945,0.2417273372411728,0.5393693447113037,0.5074402689933777,0.48631781339645386,0.5045264959335327,0.5327690839767456,0.6100409030914307,0.47292810678482056,0.608599066734314,0.5463132858276367,0.7158504724502563,0.4688031077384949,0.7216569185256958
46,0.5189304351806641,0.32016056776046753,0.5571052432060242,0.36181122064590454,0.5744744539260864,0.2945684790611267,0.4806397557258606,0.3586845099925995,0.4558280110359192,0.29602503776550293,0.589847207069397,0.2166634052991867,0.437718003988266,0.23819363117218018,0.532691240310669,0.5035584568977356,0.4859101176261902,0.5029115676879883,0.5344473123550415,0.6095090508460999,0.4729386568069458,0.6089288592338562,0.5465242266654968,0.715354859828949,0.46824273467063904,0.7226195335388184
47,0.5177260637283325,0.31997552514076233,0.5563274621963501,0.3605878949165344,0.5731680393218994,0.2941446304321289,0.47882890701293945,0.3574231266975403,0.4554687440395355,0.2956579625606537,0.5895963907241821,0.21742819249629974,0.440127968788147,0.2403269112110138,0.53905189037323,0.5043405294418335,0.4844614863395691,0.5017467737197876,0.5334861278533936,0.6098030805587769,0.46919867396354675,0.6107725501060486,0.5472155809402466,0.7150083780288696,0.46693676710128784,0.7275072336196899
48,0.5214242935180664,0.31746983528137207,0.5554177165031433,0.3543563485145569,0.577182948589325,0.2792681157588959,0.47800764441490173,0.3529583215713501,0.455758661031723,0.29325681924819946,0.5875988602638245,0.21806500852108002,0.44322699308395386,0.2376975119113922,0.5375030636787415,0.5005322098731995,0.4812483787536621,0.499315470457077,0.5327737331390381,0.6065880060195923,0.46725329756736755,0.610404372215271,0.5495964288711548,0.7137441635131836,0.46218782663345337,0.7245941162109375
49,0.5167859196662903,0.3160806894302368,0.556568443775177,0.3571772277355194,0.5796271562576294,0.28113165497779846,0.47968339920043945,0.35743698477745056,0.45769309997558594,0.29268306493759155,0.5880465507507324,0.22242391109466553,0.4413662552833557,0.24127750098705292,0.5396099090576172,0.5013527274131775,0.4848599433898926,0.5005272030830383,0.5335502624511719,0.6091392040252686,0.4683625400066376,0.6094164848327637,0.5473990440368652,0.714823842048645,0.4659857451915741,0.7215996980667114
50,0.5172967314720154,0.31668734550476074,0.5575318336486816,0.355648010969162,0.5782487392425537,0.2840420603752136,0.480328768491745,0.35444992780685425,0.45785173773765564,0.2875412106513977,0.5887473821640015,0.22445544600486755,0.45091503858566284,0.24232804775238037,0.539506196975708,0.501824140548706,0.4846920967102051,0.5000360012054443,0.5351556539535522,0.6083342432975769,0.4681735932826996,0.6092302799224854,0.5439920425415039,0.7166855335235596,0.4616663455963135,0.7257124781608582
51,0.5191706418991089,0.3226979970932007,0.5595846772193909,0.3590317666530609,0.5716935396194458,0.29564014077186584,0.4815957546234131,0.3564515709877014,0.4602118134498596,0.2946157157421112,0.5879839658737183,0.23121921718120575,0.45062708854675293,0.2445908486843109,0.5387418270111084,0.502686619758606,0.48532354831695557,0.5014005303382874,0.5334677696228027,0.6089981198310852,0.46739739179611206,0.6101092100143433,0.5440890789031982,0.7156980037689209,0.45975348353385925,0.726422905921936
52,0.5188582539558411,0.31966230273246765,0.5587714910507202,0.36176642775535583,0.5758875608444214,0.29492586851119995,0.481162428855896,0.35809141397476196,0.4579305052757263,0.2909972071647644,0.5888386368751526,0.224863201379776,0.4478769898414612,0.24381405115127563,0.5387064218521118,0.5051838755607605,0.48533913493156433,0.5025341510772705,0.5368090867996216,0.6100354194641113,0.4670792818069458,0.6104466915130615,0.5431585311889648,0.716418445110321,0.46213650703430176,0.7259570360183716
53,0.5183776617050171,0.32169148325920105,0.5576632618904114,0.3618864417076111,0.5751223564147949,0.2970816195011139,0.4818440079689026,0.35971325635910034,0.4609009623527527,0.29523783922195435,0.5899802446365356,0.22891086339950562,0.4486388564109802,0.24721461534500122,0.5405588150024414,0.5044222474098206,0.48648524284362793,0.5021594166755676,0.5362528562545776,0.6102226376533508,0.4719521701335907,0.6099720001220703,0.545920729637146,0.7167581915855408,0.4666636884212494,0.7277693152427673
54,0.5183106064796448,0.32112205028533936,0.556793212890625,0.3640706539154053,0.5770154595375061,0.2953132390975952,0.48090049624443054,0.36211106181144714,0.45907920598983765,0.2924468517303467,0.5905766487121582,0.2265510857105255,0.44983041286468506,0.2436186969280243,0.5419389605522156,0.5064972639083862,0.4874646067619324,0.5043784379959106,0.536367654800415,0.6105153560638428,0.47227606177330017,0.6108008623123169,0.5470132827758789,0.7160500288009644,0.46663182973861694,0.7259570956230164
55,0.5178822875022888,0.32045936584472656,0.5569382309913635,0.36485299468040466,0.5778452157974243,0.2958229184150696,0.48084360361099243,0.3621726632118225,0.4583514928817749,0.294005423784256,0.5912785530090332,0.2285236120223999,0.45113104581832886,0.24201320111751556,0.5401583909988403,0.5045883655548096,0.4867008626461029,0.5030710697174072,0.5346032381057739,0.6105442047119141,0.47159361839294434,0.6100568771362305,0.5470542907714844,0.714978814125061,0.46616166830062866,0.7226420640945435
56,0.5201037526130676,0.3197631239891052,0.5592606067657471,0.36538994312286377,0.5761289596557617,0.29640644788742065,0.4823809862136841,0.3619498908519745,0.45762956142425537,0.2941474914550781,0.5936200618743896,0.22838565707206726,0.4522547125816345,0.2393684685230255,0.5401285886764526,0.5044711232185364,0.48671698570251465,0.5028550624847412,0.5334659814834595,0.6112035512924194,0.46898216009140015,0.6104694604873657,0.5446419715881348,0.7173203825950623,0.4659343659877777,0.7216753363609314
57,0.5196102261543274,0.3204379379749298,0.5612435340881348,0.3642101287841797,0.5741052627563477,0.2959250807762146,0.4830709397792816,0.36098596453666687,0.4590482711791992,0.29485607147216797,0.5929669141769409,0.22849705815315247,0.45321911573410034,0.23881176114082336,0.5402585864067078,0.502652645111084,0.4872131049633026,0.5014675855636597,0.5323696136474609,0.611862063407898,0.4707183539867401,0.6114016175270081,0.5455366373062134,0.7175143957138062,0.46432435512542725,0.7262763977050781
