FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
21,0.5423265099525452,0.32169055938720703,0.5809721350669861,0.3628745675086975,0.5984231233596802,0.4259394407272339,0.5139985680580139,0.36889299750328064,0.5040562152862549,0.43137240409851074,0.5895416736602783,0.40590476989746094,0.5036674737930298,0.4673076570034027,0.5759207010269165,0.4883769452571869,0.5282452702522278,0.4878048598766327,0.57045978307724,0.5557382702827454,0.5384268760681152,0.559797465801239,0.5667598247528076,0.6414980292320251,0.5408942103385925,0.6437820196151733
22,0.5421971082687378,0.3215852975845337,0.5810003280639648,0.36278367042541504,0.598397433757782,0.4259454905986786,0.5139261484146118,0.3688049912452698,0.5041782855987549,0.4311872720718384,0.5894438028335571,0.40600085258483887,0.5036141872406006,0.4672517478466034,0.5759565830230713,0.488353431224823,0.5281674265861511,0.4878007173538208,0.5705081224441528,0.5558501482009888,0.5384076237678528,0.5599513053894043,0.5668095946311951,0.6414673328399658,0.5408072471618652,0.6437666416168213
23,0.5422259569168091,0.32148608565330505,0.5808666944503784,0.3626198172569275,0.5983880758285522,0.42586344480514526,0.5141146779060364,0.3686956763267517,0.5047308206558228,0.42994874715805054,0.5896579027175903,0.40570318698883057,0.5029540061950684,0.466076135635376,0.5757403373718262,0.48792415857315063,0.5280641317367554,0.48750942945480347,0.5700109601020813,0.555691659450531,0.538685142993927,0.5599485635757446,0.5667401552200317,0.6415688991546631,0.5410363674163818,0.6440696120262146
24,0.5438542366027832,0.3224797248840332,0.5778470039367676,0.36426883935928345,0.5992629528045654,0.4284172058105469,0.512260913848877,0.37122976779937744,0.5044861435890198,0.4310692548751831,0.5902817249298096,0.404925674200058,0.496201753616333,0.46758896112442017,0.5746825933456421,0.4901539981365204,0.5255469083786011,0.48998889327049255,0.5723457932472229,0.5568405389785767,0.5365407466888428,0.5630574226379395,0.5684661865234375,0.6438791155815125,0.539729118347168,0.6463004946708679
25,0.5429219007492065,0.32175928354263306,0.5785262584686279,0.36186397075653076,0.5983474850654602,0.4247146248817444,0.5114023685455322,0.3680874705314636,0.506679892539978,0.42589113116264343,0.5877532958984375,0.40229159593582153,0.4975467920303345,0.471492737531662,0.5756959915161133,0.4890027642250061,0.5252001285552979,0.4889691472053528,0.573540210723877,0.5594140291213989,0.536963164806366,0.5648404359817505,0.5690567493438721,0.6434181928634644,0.5409091711044312,0.6452193260192871
26,0.542786180973053,0.320589542388916,0.5781784057617188,0.36117100715637207,0.5982810258865356,0.42210787534713745,0.5118189454078674,0.36641132831573486,0.5080357789993286,0.4211444556713104,0.5875093340873718,0.4022880494594574,0.49983081221580505,0.4682076573371887,0.5748246908187866,0.48785698413848877,0.524669885635376,0.4878033399581909,0.5709212422370911,0.557770311832428,0.5369702577590942,0.5626468062400818,0.5684418082237244,0.6419466733932495,0.5416091680526733,0.6444305181503296
27,0.5436397790908813,0.32144278287887573,0.5784092545509338,0.36035704612731934,0.5991417169570923,0.42067164182662964,0.5119379162788391,0.3666820526123047,0.5083746314048767,0.4211834669113159,0.5885607004165649,0.4035866856575012,0.49657702445983887,0.4635152220726013,0.5763684511184692,0.48781973123550415,0.5267162322998047,0.48752909898757935,0.5755263566970825,0.5567727088928223,0.5387533903121948,0.5637986660003662,0.5696176290512085,0.6437439918518066,0.5421004295349121,0.6457455158233643
28,0.544390082359314,0.32174867391586304,0.5767364501953125,0.36155828833580017,0.5989450216293335,0.4182877242565155,0.513927698135376,0.3688875138759613,0.5079798698425293,0.42313432693481445,0.589329719543457,0.4042210578918457,0.5014315247535706,0.46384844183921814,0.5742791891098022,0.4878544509410858,0.526645302772522,0.4877975881099701,0.5721490979194641,0.5572205781936646,0.5389328598976135,0.5633267164230347,0.5691109895706177,0.6437049508094788,0.5422061681747437,0.6453884840011597
29,0.5444166660308838,0.3250432014465332,0.5789748430252075,0.3649676740169525,0.6011818647384644,0.4175144135951996,0.5115072727203369,0.3726981282234192,0.5033520460128784,0.4220726490020752,0.5866836309432983,0.4141593873500824,0.49653059244155884,0.4654920995235443,0.5773650407791138,0.493042528629303,0.5263209342956543,0.49143606424331665,0.5755733847618103,0.5582787990570068,0.5367521643638611,0.5658845901489258,0.5690710544586182,0.6409047245979309,0.5422477722167969,0.6447617411613464
30,0.5446346998214722,0.3245020806789398,0.5779621601104736,0.3639117181301117,0.6013076305389404,0.4192851483821869,0.5127438902854919,0.37184596061706543,0.5042308568954468,0.4232505261898041,0.5898654460906982,0.40285345911979675,0.49192047119140625,0.457701176404953,0.5749572515487671,0.49085748195648193,0.5244173407554626,0.490517795085907,0.5689364671707153,0.556915283203125,0.5371710062026978,0.563166081905365,0.5678573846817017,0.6405513882637024,0.5421862602233887,0.6447609663009644
31,0.5429621934890747,0.32338035106658936,0.5772091150283813,0.363778293132782,0.5991343855857849,0.4195621907711029,0.5124090313911438,0.37042075395584106,0.5009094476699829,0.4237198829650879,0.5910284519195557,0.38728877902030945,0.4926118552684784,0.45389077067375183,0.5723211765289307,0.49125179648399353,0.5219676494598389,0.4916783571243286,0.5667893886566162,0.5572466254234314,0.5361365079879761,0.5635840892791748,0.5665241479873657,0.641631007194519,0.5404601097106934,0.6453652381896973
32,0.5427958965301514,0.32345515489578247,0.5777862668037415,0.36506205797195435,0.5990455150604248,0.4153338670730591,0.5113171935081482,0.3701018691062927,0.49741649627685547,0.4188804030418396,0.5919781923294067,0.38205206394195557,0.4841488003730774,0.4331030547618866,0.5708749294281006,0.49111804366111755,0.519950270652771,0.4906404912471771,0.5683008432388306,0.5562255382537842,0.5319425463676453,0.5610527992248535,0.5666906833648682,0.6404054164886475,0.5408389568328857,0.6424239873886108
33,0.5419273972511292,0.31947851181030273,0.5787744522094727,0.3624618947505951,0.6011360287666321,0.4148256778717041,0.512476921081543,0.3668299615383148,0.49514687061309814,0.42241430282592773,0.5946061611175537,0.3761899471282959,0.4890331029891968,0.41540631651878357,0.5726334452629089,0.48960432410240173,0.5194989442825317,0.4892463684082031,0.5717694163322449,0.5561789870262146,0.5326482057571411,0.5596926212310791,0.5673227310180664,0.6417755484580994,0.5411057472229004,0.6427359580993652
34,0.5451699495315552,0.3222128450870514,0.5809942483901978,0.36413753032684326,0.6024960875511169,0.4153847098350525,0.5127633810043335,0.36419677734375,0.4927649199962616,0.40591439604759216,0.59650719165802,0.37796783447265625,0.4934830367565155,0.39216798543930054,0.5755370855331421,0.489926815032959,0.5195043087005615,0.487781822681427,0.5750870108604431,0.5559908151626587,0.5370179414749146,0.5596492290496826,0.5690120458602905,0.64263916015625,0.5408720970153809,0.6429483294487
35,0.5489460229873657,0.3269687592983246,0.5882200002670288,0.36805474758148193,0.6059074997901917,0.4060726761817932,0.5158284306526184,0.36765405535697937,0.48589572310447693,0.4044923186302185,0.5884386301040649,0.3666236996650696,0.48627543449401855,0.37772369384765625,0.5756558179855347,0.4889136552810669,0.5194565057754517,0.4881475865840912,0.5736926794052124,0.5546830892562866,0.5327772498130798,0.559057354927063,0.5695209503173828,0.644759476184845,0.5328383445739746,0.645802915096283
36,0.5450607538223267,0.3199605643749237,0.5840741395950317,0.3571788966655731,0.6138110756874084,0.3888281583786011,0.5115025043487549,0.3512246310710907,0.48165854811668396,0.38090187311172485,0.5796245336532593,0.3441013693809509,0.49075108766555786,0.36064383387565613,0.5731112957000732,0.48469477891921997,0.5167117714881897,0.4840887784957886,0.574161171913147,0.55693519115448,0.5329605340957642,0.5601016283035278,0.5701665282249451,0.6454835534095764,0.5325155258178711,0.6482056975364685
37,0.548435389995575,0.32156723737716675,0.5906608700752258,0.3593277931213379,0.6169688701629639,0.3879960775375366,0.5115237236022949,0.3510059714317322,0.4807790219783783,0.38084959983825684,0.5773837566375732,0.3386176824569702,0.4976832866668701,0.3505564332008362,0.5788129568099976,0.49232611060142517,0.5180633068084717,0.4921890199184418,0.578731894493103,0.563092827796936,0.539315402507782,0.5690380930900574,0.5679020881652832,0.6390341520309448,0.5338321924209595,0.648319661617279
38,0.5517505407333374,0.3243592381477356,0.5900207757949829,0.36067163944244385,0.6137368083000183,0.3846018314361572,0.5148151516914368,0.3522143065929413,0.4884052872657776,0.37612271308898926,0.5784925818443298,0.34057509899139404,0.5052810311317444,0.3474001884460449,0.5791621804237366,0.48655426502227783,0.5251556634902954,0.4881555438041687,0.5776054859161377,0.5545309782028198,0.5375458002090454,0.5586132407188416,0.5643330812454224,0.634412407875061,0.5316849946975708,0.6402041912078857
39,0.5580077171325684,0.32203781604766846,0.5785006880760193,0.3474719226360321,0.592803418636322,0.3636612296104431,0.5831513404846191,0.3438929319381714,0.596321702003479,0.3639165163040161,0.579529345035553,0.35904377698898315,0.5818029046058655,0.3576911389827728,0.5855326652526855,0.42031130194664,0.5917912721633911,0.422489732503891,0.5645985007286072,0.4788091778755188,0.5916948914527893,0.39008086919784546,0.5815680623054504,0.5183713436126709,0.589422345161438,0.5417185425758362
40,0.5537724494934082,0.31760749220848083,0.5937867760658264,0.34505411982536316,0.5999553799629211,0.3561708927154541,0.5449454188346863,0.34380537271499634,0.5433255434036255,0.35277193784713745,0.596638560295105,0.3436732888221741,0.5492329001426697,0.3437701463699341,0.574803352355957,0.4311741292476654,0.5668950080871582,0.4313046336174011,0.5413166880607605,0.5302828550338745,0.5415884256362915,0.5289631485939026,0.5461903214454651,0.6321041584014893,0.5428785085678101,0.6299047470092773
41,0.5578436851501465,0.3304905295372009,0.539442241191864,0.3598819673061371,0.4906114935874939,0.35292190313339233,0.6079100966453552,0.35513266921043396,0.6101256012916565,0.3565419912338257,0.5319725275039673,0.321226567029953,0.5862177610397339,0.32945942878723145,0.530017614364624,0.4925428330898285,0.5711022019386292,0.5019770860671997,0.5247541069984436,0.5239670276641846,0.5523291826248169,0.5403851270675659,0.5450906157493591,0.6370647549629211,0.5404797792434692,0.6339529752731323
42,0.5517512559890747,0.32259687781333923,0.4978580176830292,0.4724879860877991,0.5117789506912231,0.49438226222991943,0.6150554418563843,0.3435390591621399,0.6104268431663513,0.3481932282447815,0.5337382555007935,0.3136428892612457,0.5502879023551941,0.314071923494339,0.528749942779541,0.520449697971344,0.5545034408569336,0.5211071968078613,0.5174546241760254,0.5223938226699829,0.5331466197967529,0.5533605217933655,0.5408209562301636,0.6367719173431396,0.5415663719177246,0.6332843899726868
43,0.5447453260421753,0.31921058893203735,0.5243584513664246,0.5051502585411072,0.5244715809822083,0.5086652636528015,0.5394728183746338,0.516877293586731,0.5166479349136353,0.5020254254341125,0.5393935441970825,0.31877464056015015,0.5386412143707275,0.31899839639663696,0.5316627025604248,0.5733577013015747,0.5329668521881104,0.574161171913147,0.5197886824607849,0.5902751684188843,0.5014919638633728,0.5529220104217529,0.5325965285301208,0.6274163722991943,0.5286727547645569,0.6247078776359558
44,0.551876962184906,0.31337496638298035,0.5252320766448975,0.49721240997314453,0.514651894569397,0.49502524733543396,0.5646315813064575,0.5113481283187866,0.5425652265548706,0.3345949351787567,0.5426032543182373,0.3167482018470764,0.5479903221130371,0.31585460901260376,0.5333808660507202,0.5287734270095825,0.5540900230407715,0.543265700340271,0.5213520526885986,0.5918270349502563,0.520321249961853,0.5766171813011169,0.5326822996139526,0.6293900012969971,0.5281487703323364,0.6267752647399902
45,0.549842119216919,0.3122764825820923,0.5240678787231445,0.46965524554252625,0.5214061737060547,0.4495067298412323,0.5585912466049194,0.3323756158351898,0.5421843528747559,0.33190056681632996,0.5442586541175842,0.32099562883377075,0.5458394885063171,0.32040074467658997,0.5500802397727966,0.5269466042518616,0.5530431270599365,0.5289641618728638,0.5246195197105408,0.591151773929596,0.5334699749946594,0.5879400968551636,0.5355648398399353,0.6316583156585693,0.5290616750717163,0.6290332078933716
46,0.5518493056297302,0.3146156072616577,0.5586411952972412,0.3333418071269989,0.5462736487388611,0.33687055110931396,0.5542294383049011,0.33305513858795166,0.5384140014648438,0.33791184425354004,0.5501132011413574,0.32169052958488464,0.5446791648864746,0.3215824067592621,0.5524570941925049,0.5220350623130798,0.5472139716148376,0.5234897136688232,0.5279406309127808,0.5953925848007202,0.522362232208252,0.5938695073127747,0.5411030054092407,0.6360278129577637,0.534859299659729,0.6293277740478516
47,0.5501174926757812,0.31683969497680664,0.5693916082382202,0.33070141077041626,0.5550283193588257,0.33196383714675903,0.5445202589035034,0.3300177752971649,0.5119636654853821,0.3377034366130829,0.5557385683059692,0.3179243206977844,0.5355671644210815,0.31854248046875,0.5585878491401672,0.5458842515945435,0.5512125492095947,0.5470031499862671,0.5238898396492004,0.6041772961616516,0.5161430835723877,0.611349880695343,0.5410301685333252,0.6320542097091675,0.5301197171211243,0.6263047456741333
48,0.5495681762695312,0.3200393617153168,0.605485200881958,0.32612040638923645,0.5901856422424316,0.33300167322158813,0.528508186340332,0.3352580964565277,0.4990798234939575,0.3477725684642792,0.5527596473693848,0.3149509131908417,0.46674031019210815,0.24943366646766663,0.5389600992202759,0.526587724685669,0.5209915637969971,0.5273013114929199,0.5242805480957031,0.5728878378868103,0.44962140917778015,0.612125813961029,0.5360585451126099,0.6262593269348145,0.5255592465400696,0.6235984563827515
49,0.5415732860565186,0.32466647028923035,0.5862106680870056,0.34794220328330994,0.584626317024231,0.33991116285324097,0.5114051103591919,0.3592451512813568,0.49745339155197144,0.3485787808895111,0.5484356880187988,0.31706419587135315,0.49896240234375,0.3026899993419647,0.5716117024421692,0.5336100459098816,0.5110135078430176,0.5444861054420471,0.5479655265808105,0.6213396787643433,0.469030499458313,0.6322445273399353,0.5452491044998169,0.6319737434387207,0.5265904664993286,0.6286852359771729
50,0.2291872799396515,0.38966721296310425,0.2121087610721588,0.4969836175441742,0.2512037754058838,0.39684247970581055,0.3196668028831482,0.5191437005996704,0.3014957904815674,0.40747714042663574,0.2654784023761749,0.38266509771347046,0.30911126732826233,0.3723629117012024,0.28308817744255066,0.5743933916091919,0.34728023409843445,0.5920642018318176,0.23584389686584473,0.5883190631866455,0.3200407028198242,0.5852683782577515,0.3051244616508484,0.5828393697738647,0.31520360708236694,0.5903841257095337
51,0.5441511869430542,0.323314905166626,0.5350711345672607,0.3548348546028137,0.5209667086601257,0.34713301062583923,0.5581516027450562,0.3532669246196747,0.5253418684005737,0.3481251001358032,0.5309388041496277,0.3219631612300873,0.5412743091583252,0.3245135247707367,0.5290073156356812,0.5274137854576111,0.5318998694419861,0.5298775434494019,0.5245050191879272,0.6072210073471069,0.4967045187950134,0.6134642362594604,0.5324903130531311,0.6270562410354614,0.5308986902236938,0.6266342401504517
52,0.5415574312210083,0.3296657204627991,0.5689699649810791,0.360551655292511,0.5779649615287781,0.34685954451560974,0.5321658849716187,0.3652893304824829,0.5135365724563599,0.3462267816066742,0.5391124486923218,0.30874764919281006,0.5049973726272583,0.2986612617969513,0.5532941818237305,0.5182304382324219,0.5276163220405579,0.5253221988677979,0.5441887974739075,0.6117908954620361,0.5195235013961792,0.6203357577323914,0.5456740260124207,0.6311373710632324,0.5366936326026917,0.6311216354370117
53,0.546417236328125,0.32319772243499756,0.5769166946411133,0.34718915820121765,0.5633977651596069,0.34508591890335083,0.5302289724349976,0.35032588243484497,0.5093667507171631,0.3406081795692444,0.55118727684021,0.31715309619903564,0.5218952894210815,0.318942129611969,0.5416170358657837,0.5273264050483704,0.5261529684066772,0.5410171151161194,0.5408636331558228,0.6087625026702881,0.49740704894065857,0.6133988499641418,0.5410245060920715,0.6295188665390015,0.5288652181625366,0.6249315142631531
54,0.5458858609199524,0.3199409246444702,0.5775337219238281,0.3424413204193115,0.5410754084587097,0.3420402407646179,0.5318194627761841,0.34252843260765076,0.5112278461456299,0.3414965867996216,0.5468274354934692,0.3074825406074524,0.5205426812171936,0.3158535361289978,0.5377042293548584,0.5292914509773254,0.5113517045974731,0.5617085695266724,0.5265061855316162,0.607562780380249,0.46935197710990906,0.6171364188194275,0.533608615398407,0.6263982057571411,0.5264755487442017,0.6244580745697021
55,0.5428364872932434,0.3199842572212219,0.5812790393829346,0.3472052216529846,0.5999835729598999,0.34404057264328003,0.5078895688056946,0.3539469242095947,0.4966764450073242,0.3428236246109009,0.5588343739509583,0.3031933605670929,0.4740930199623108,0.26075857877731323,0.5566006302833557,0.5088749527931213,0.5102323293685913,0.5180014371871948,0.5591928958892822,0.6060200929641724,0.4800514578819275,0.6206578016281128,0.5472908616065979,0.6297791600227356,0.5314565896987915,0.6290444731712341
56,0.5415996313095093,0.3184542953968048,0.5831280946731567,0.34404441714286804,0.600411057472229,0.3429720103740692,0.5058521032333374,0.3533613383769989,0.4956279993057251,0.3433248996734619,0.5922427773475647,0.29358774423599243,0.47553393244743347,0.26090574264526367,0.5569148659706116,0.5095810890197754,0.508488655090332,0.518259584903717,0.5604863166809082,0.6058260202407837,0.46031492948532104,0.6218767166137695,0.5493502616882324,0.6314568519592285,0.5295170545578003,0.6294126510620117
57,0.5458685159683228,0.3185311257839203,0.5818694829940796,0.33763694763183594,0.5839940309524536,0.3438776433467865,0.5164282321929932,0.346810519695282,0.5071007609367371,0.3413035571575165,0.5591745376586914,0.3110349774360657,0.5224812030792236,0.3115561604499817,0.5554627180099487,0.5218906402587891,0.5231914520263672,0.5279659628868103,0.5423452854156494,0.6089781522750854,0.4713791310787201,0.6279395818710327,0.5435683727264404,0.6306723356246948,0.5283107161521912,0.6276299357414246
