FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.532214879989624,0.3402482867240906,0.5611612796783447,0.3883773684501648,0.5810137987136841,0.4425691068172455,0.500499427318573,0.39152073860168457,0.47465717792510986,0.447430819272995,0.5792995691299438,0.5096137523651123,0.456426203250885,0.5031125545501709,0.5493785738945007,0.5214534401893616,0.4986792206764221,0.518889307975769,0.557471752166748,0.6135048866271973,0.49912115931510925,0.6125380992889404,0.5528815984725952,0.716620147228241,0.4823731780052185,0.7177610397338867
11,0.5317321419715881,0.34017014503479004,0.562876284122467,0.39045190811157227,0.5809258222579956,0.44407960772514343,0.49942073225975037,0.3916108012199402,0.47187668085098267,0.44534552097320557,0.576825737953186,0.49788254499435425,0.44748491048812866,0.49635809659957886,0.5447797179222107,0.515560507774353,0.4943324327468872,0.5126737356185913,0.5521864295005798,0.6055511832237244,0.49067768454551697,0.6076846718788147,0.5514147877693176,0.7086362242698669,0.47639426589012146,0.7123920321464539
12,0.5305436849594116,0.34048521518707275,0.5612632632255554,0.38798749446868896,0.5811083316802979,0.4477887749671936,0.5006786584854126,0.3933424949645996,0.4759201407432556,0.4496672749519348,0.5724887251853943,0.504497766494751,0.44992849230766296,0.4990918040275574,0.5459247827529907,0.5171247720718384,0.495981901884079,0.5132901668548584,0.5499697923660278,0.6076684594154358,0.49124523997306824,0.6063963174819946,0.5508760213851929,0.7093650102615356,0.4754326045513153,0.7170423269271851
13,0.5301380753517151,0.33980464935302734,0.5622931718826294,0.388059139251709,0.581908106803894,0.44885164499282837,0.5006016492843628,0.39285367727279663,0.4751800298690796,0.45070943236351013,0.5761873126029968,0.5020391941070557,0.4467538297176361,0.4978722333908081,0.5455724596977234,0.518609881401062,0.49509894847869873,0.5149383544921875,0.5513232946395874,0.6096467971801758,0.49164649844169617,0.6082204580307007,0.5493582487106323,0.7085239291191101,0.4744684398174286,0.7164282202720642
14,0.5305226445198059,0.3391033113002777,0.5639427900314331,0.3894156813621521,0.5798022150993347,0.44787806272506714,0.5007017254829407,0.3903372287750244,0.47612103819847107,0.4478897750377655,0.5747396349906921,0.5031198263168335,0.44618305563926697,0.4960557222366333,0.5435581207275391,0.5151802897453308,0.494344562292099,0.5125957727432251,0.5485057830810547,0.6101423501968384,0.4894466996192932,0.6076403856277466,0.5480875968933105,0.7099419832229614,0.47458088397979736,0.7156454920768738
15,0.5313538312911987,0.33795398473739624,0.5640957355499268,0.388606995344162,0.5808552503585815,0.4459831416606903,0.5007179975509644,0.3882926404476166,0.4758312702178955,0.4449617564678192,0.575536847114563,0.5007080435752869,0.4458754062652588,0.4927093982696533,0.5437361598014832,0.5140689015388489,0.49408644437789917,0.5112454295158386,0.5486512184143066,0.610505998134613,0.48893389105796814,0.6076506972312927,0.5468994975090027,0.7097872495651245,0.474042147397995,0.7176894545555115
16,0.5315519571304321,0.3382221460342407,0.56441330909729,0.3878260850906372,0.5815585851669312,0.444399893283844,0.5016114711761475,0.3880670666694641,0.4773847460746765,0.44479799270629883,0.577156126499176,0.5089082717895508,0.44709262251853943,0.49344906210899353,0.5459803938865662,0.51563560962677,0.49550148844718933,0.512477695941925,0.548950731754303,0.6086679697036743,0.49231958389282227,0.6084603071212769,0.5468998551368713,0.7061538100242615,0.47533079981803894,0.7155329585075378
17,0.5315960645675659,0.33855077624320984,0.5642284154891968,0.38864606618881226,0.5813776254653931,0.44591742753982544,0.5012937784194946,0.38891729712486267,0.4771496057510376,0.4449218511581421,0.575455904006958,0.5100916624069214,0.4481228291988373,0.4954570233821869,0.5447483062744141,0.515904426574707,0.49472445249557495,0.5131277441978455,0.5499485731124878,0.6071854829788208,0.49018412828445435,0.608819842338562,0.5467625856399536,0.7082459926605225,0.4748043417930603,0.7173222899436951
18,0.5316694974899292,0.33802473545074463,0.5634269714355469,0.38681459426879883,0.5819451808929443,0.4425661563873291,0.5010309219360352,0.3873533606529236,0.4780200123786926,0.4443606734275818,0.5766995549201965,0.504112184047699,0.4476575553417206,0.4921930730342865,0.5477437973022461,0.5137625336647034,0.49689459800720215,0.5116583108901978,0.5529208183288574,0.6049927473068237,0.49153169989585876,0.606858491897583,0.549196183681488,0.7073767185211182,0.47879350185394287,0.7179176807403564
19,0.5314424633979797,0.33714672923088074,0.564877986907959,0.385553777217865,0.5838488340377808,0.43419191241264343,0.5009335279464722,0.38575470447540283,0.4761008620262146,0.4400213658809662,0.5801488161087036,0.49996206164360046,0.45605072379112244,0.5003647208213806,0.5490699410438538,0.5133140683174133,0.4960852563381195,0.5106462240219116,0.5529724955558777,0.6030627489089966,0.4924313724040985,0.6052923202514648,0.550653338432312,0.7066649794578552,0.47871133685112,0.7167266607284546
20,0.5320011377334595,0.33737337589263916,0.5656165480613708,0.3867320716381073,0.5845052599906921,0.4351268410682678,0.501642107963562,0.38623160123825073,0.47701820731163025,0.4409942328929901,0.5807613134384155,0.5010545253753662,0.45415183901786804,0.4995304346084595,0.551268458366394,0.5148984789848328,0.498227059841156,0.5119463801383972,0.5545727610588074,0.6031861305236816,0.49479180574417114,0.6058595180511475,0.5505787134170532,0.7070058584213257,0.4799776077270508,0.7187526226043701
21,0.5320347547531128,0.33702802658081055,0.5653611421585083,0.38611841201782227,0.5840044021606445,0.4339415729045868,0.501775324344635,0.3857114315032959,0.47795936465263367,0.44092005491256714,0.5805972814559937,0.4969698190689087,0.456089586019516,0.49614524841308594,0.5498591065406799,0.5138469934463501,0.4973331093788147,0.5109347701072693,0.5529550313949585,0.6034854650497437,0.4941459894180298,0.6051232218742371,0.5495251417160034,0.7053127288818359,0.47535714507102966,0.7172073125839233
22,0.5321031808853149,0.33744627237319946,0.565629780292511,0.3870321214199066,0.5831035375595093,0.4363257586956024,0.5013858079910278,0.3859129548072815,0.4773139953613281,0.4418647289276123,0.5780805349349976,0.5027593970298767,0.4602062404155731,0.492570698261261,0.5500699281692505,0.5158666968345642,0.4973996877670288,0.5129132270812988,0.5523556470870972,0.6075419187545776,0.4941014051437378,0.6064678430557251,0.548645555973053,0.7077138423919678,0.4771658182144165,0.7187117338180542
23,0.5324307680130005,0.3372527062892914,0.5654071569442749,0.3880593776702881,0.5809052586555481,0.43968304991722107,0.5023536086082458,0.38642752170562744,0.47889262437820435,0.44254788756370544,0.5808155536651611,0.5024552345275879,0.46062618494033813,0.49297720193862915,0.5522741079330444,0.5177059173583984,0.5004809498786926,0.5146280527114868,0.5546530485153198,0.6116496324539185,0.4982066750526428,0.6105554103851318,0.549901008605957,0.7125674486160278,0.48207327723503113,0.721724271774292
24,0.5316121578216553,0.33869272470474243,0.5605341196060181,0.3888094127178192,0.5832936763763428,0.44353723526000977,0.4998900890350342,0.38925451040267944,0.47551387548446655,0.4456568956375122,0.5823684930801392,0.5170120000839233,0.4663253724575043,0.49849337339401245,0.5444916486740112,0.514351487159729,0.4950309991836548,0.5123144388198853,0.5571444034576416,0.6094290018081665,0.49171245098114014,0.6080586910247803,0.5500850677490234,0.7079154849052429,0.4749327600002289,0.715944230556488
25,0.5322524309158325,0.33982032537460327,0.5616306662559509,0.3918154239654541,0.5822769403457642,0.44997256994247437,0.5000292062759399,0.39145612716674805,0.4766363501548767,0.45014697313308716,0.5829432606697083,0.5215517282485962,0.46758759021759033,0.5053437948226929,0.547083854675293,0.520680844783783,0.4963361620903015,0.5177372694015503,0.5549991726875305,0.6132147312164307,0.49191343784332275,0.6120096445083618,0.5511875748634338,0.7131847143173218,0.48306381702423096,0.7199541926383972
26,0.5315895676612854,0.3419627547264099,0.5599471926689148,0.3958817720413208,0.5819631814956665,0.45125508308410645,0.49562937021255493,0.3925235867500305,0.47773951292037964,0.4527067542076111,0.5748307704925537,0.5084173083305359,0.47256025671958923,0.5089664459228516,0.5479116439819336,0.5207818746566772,0.49776870012283325,0.5193267464637756,0.5619718432426453,0.6179078817367554,0.49890774488449097,0.6136767864227295,0.5541467070579529,0.7169170379638672,0.48282963037490845,0.7212833166122437
27,0.5310407876968384,0.3424399495124817,0.559739351272583,0.3938750922679901,0.5822248458862305,0.45157957077026367,0.49965935945510864,0.39394208788871765,0.4765726327896118,0.4521542191505432,0.5744333267211914,0.5192257165908813,0.47093456983566284,0.5120136737823486,0.5471563339233398,0.5196869373321533,0.49588531255722046,0.5206817388534546,0.5615915060043335,0.6184558868408203,0.4977130591869354,0.6148637533187866,0.5538373589515686,0.7173053026199341,0.4820884168148041,0.722210168838501
28,0.5307825803756714,0.34218829870224,0.5599663853645325,0.3933156728744507,0.5820363759994507,0.4509861469268799,0.4999963939189911,0.39309966564178467,0.4769127368927002,0.4517550468444824,0.5723034739494324,0.5159040689468384,0.47122105956077576,0.5117778778076172,0.5483188033103943,0.5231186151504517,0.4969106912612915,0.520081639289856,0.5610029697418213,0.6162348389625549,0.49849244952201843,0.6132338047027588,0.5545796155929565,0.7169196009635925,0.48299872875213623,0.7218827605247498
29,0.5302028656005859,0.34242337942123413,0.5592828392982483,0.39327284693717957,0.5821291208267212,0.452712744474411,0.500034749507904,0.39389416575431824,0.4785609245300293,0.45106375217437744,0.5718717575073242,0.5161173939704895,0.4741240441799164,0.5131076574325562,0.5490497946739197,0.5198922753334045,0.4973066449165344,0.5203056335449219,0.5617607831954956,0.6159322261810303,0.4984111785888672,0.613893985748291,0.5552927255630493,0.716387927532196,0.4846497178077698,0.7205393314361572
30,0.5312784910202026,0.3427237868309021,0.5599770545959473,0.3942791819572449,0.5811522006988525,0.45410656929016113,0.501241147518158,0.39527854323387146,0.4791507124900818,0.4536237120628357,0.5721784234046936,0.5148337483406067,0.4766082167625427,0.5124543309211731,0.5483735799789429,0.5209348201751709,0.4969524145126343,0.5179866552352905,0.560453474521637,0.6160191297531128,0.4969905614852905,0.612010657787323,0.5528883337974548,0.7159377932548523,0.4798617959022522,0.7216684818267822
31,0.5311034917831421,0.34339937567710876,0.5593050122261047,0.3950015902519226,0.5804802179336548,0.45211541652679443,0.496006578207016,0.3928658366203308,0.4791545569896698,0.45504245162010193,0.5751970410346985,0.520484983921051,0.4761000871658325,0.5137699842453003,0.5474649667739868,0.5210671424865723,0.4962182641029358,0.5182712078094482,0.5615344643592834,0.6182836890220642,0.49579012393951416,0.6131399869918823,0.553146243095398,0.715979814529419,0.47998306155204773,0.721275269985199
32,0.5310318470001221,0.34334346652030945,0.5597043037414551,0.39541730284690857,0.5797654986381531,0.4526563584804535,0.4957934617996216,0.3932291269302368,0.47849494218826294,0.4538295269012451,0.569701075553894,0.512550413608551,0.4730721116065979,0.5124193429946899,0.5485645532608032,0.5207062363624573,0.4966949224472046,0.5173808932304382,0.5602693557739258,0.6151828169822693,0.49569520354270935,0.6105181574821472,0.5534173250198364,0.714935302734375,0.47997939586639404,0.7215303182601929
33,0.5316881537437439,0.34255778789520264,0.5581464767456055,0.3964662551879883,0.5768430233001709,0.4588773846626282,0.49623796343803406,0.3918099105358124,0.47553426027297974,0.4529353976249695,0.5799746513366699,0.5147826671600342,0.4665316343307495,0.5084660053253174,0.5455235242843628,0.5203226208686829,0.49556800723075867,0.5175425410270691,0.5534183382987976,0.623028039932251,0.49433189630508423,0.6188467741012573,0.5486966967582703,0.7169017195701599,0.4810710847377777,0.7232640981674194
34,0.5316421985626221,0.3424595594406128,0.5589461326599121,0.3953336477279663,0.5773712992668152,0.45764803886413574,0.5014219284057617,0.3932959735393524,0.4742812514305115,0.4508257806301117,0.5816238522529602,0.5206591486930847,0.45766863226890564,0.5053564310073853,0.5455109477043152,0.5169722437858582,0.4955117404460907,0.5136597156524658,0.5507689118385315,0.6198839545249939,0.4930611550807953,0.614433765411377,0.5476973652839661,0.7160102128982544,0.47925588488578796,0.7223515510559082
35,0.5314744710922241,0.342599481344223,0.559812068939209,0.3927779793739319,0.5773937702178955,0.45536643266677856,0.5009628534317017,0.3918989300727844,0.4707452952861786,0.44762107729911804,0.5756218433380127,0.5186665654182434,0.44838249683380127,0.4978080987930298,0.5451714992523193,0.5147668123245239,0.49503129720687866,0.5106605887413025,0.5456507205963135,0.6166748404502869,0.4906764030456543,0.6115573644638062,0.5468544960021973,0.7143806219100952,0.479030579328537,0.7214940786361694
36,0.529864490032196,0.3430113196372986,0.5592695474624634,0.39101725816726685,0.5798769593238831,0.4481125771999359,0.4982578456401825,0.3920151889324188,0.4688258171081543,0.4461464583873749,0.5795931816101074,0.5036135911941528,0.4453158974647522,0.4986721873283386,0.5441620349884033,0.5167467594146729,0.49477827548980713,0.5125848054885864,0.5459426641464233,0.6119400262832642,0.487417995929718,0.6068338751792908,0.5457348227500916,0.7086641788482666,0.47899383306503296,0.7148092985153198
37,0.5288981795310974,0.3430745601654053,0.5617775917053223,0.38951945304870605,0.5851225852966309,0.43749749660491943,0.4983084201812744,0.3922104835510254,0.46306344866752625,0.4420594573020935,0.5887972116470337,0.4960964620113373,0.4340289235115051,0.4852984547615051,0.5506747961044312,0.5101749897003174,0.49844855070114136,0.5059009790420532,0.5518380403518677,0.6052128672599792,0.4957062005996704,0.6013357639312744,0.554689884185791,0.7048649191856384,0.47983163595199585,0.7130689024925232
38,0.5285130739212036,0.3425918221473694,0.5637381076812744,0.38776063919067383,0.5938541889190674,0.4395931661128998,0.4940048158168793,0.3918956518173218,0.4625173807144165,0.4409656524658203,0.6064480543136597,0.48006683588027954,0.4160029888153076,0.46814584732055664,0.5521716475486755,0.5111293792724609,0.49619266390800476,0.5077540278434753,0.553006112575531,0.606785774230957,0.4932026267051697,0.6024256348609924,0.5533175468444824,0.7114631533622742,0.48442935943603516,0.7151387929916382
39,0.528201162815094,0.34283292293548584,0.5602759718894958,0.3868768811225891,0.6012880802154541,0.4269811511039734,0.49830061197280884,0.3880724310874939,0.45802974700927734,0.42593830823898315,0.6214634776115417,0.4404296278953552,0.4144023656845093,0.43900832533836365,0.5487962961196899,0.5073271989822388,0.49502116441726685,0.5045437812805176,0.5517371892929077,0.6050574779510498,0.4898373782634735,0.6038987040519714,0.5511881113052368,0.7121970057487488,0.48362407088279724,0.7160799503326416
40,0.5302020311355591,0.34491056203842163,0.5577889680862427,0.38490912318229675,0.602353036403656,0.4178231656551361,0.49491605162620544,0.3878837823867798,0.4533313512802124,0.4170827269554138,0.6307570338249207,0.41442811489105225,0.41007551550865173,0.42662572860717773,0.547773540019989,0.5037624835968018,0.4958272874355316,0.5030593872070312,0.5504968166351318,0.6043667793273926,0.4916415810585022,0.603000283241272,0.55089271068573,0.7099332213401794,0.48213157057762146,0.7157718539237976
41,0.5305905938148499,0.3445972800254822,0.5612982511520386,0.3862903118133545,0.6117426156997681,0.4034395217895508,0.49469077587127686,0.38618776202201843,0.44946372509002686,0.4042423665523529,0.6388865113258362,0.3930381238460541,0.4081256091594696,0.4064621925354004,0.5458872318267822,0.502761960029602,0.49375709891319275,0.5019019246101379,0.5496243238449097,0.6046575903892517,0.4890185296535492,0.6010762453079224,0.5522168278694153,0.7044937610626221,0.4837932586669922,0.7131387591362
42,0.5308560729026794,0.3467622697353363,0.5585390329360962,0.3899119794368744,0.61358243227005,0.3925710618495941,0.49423763155937195,0.39195847511291504,0.43074947595596313,0.39695829153060913,0.6387479901313782,0.37617406249046326,0.4030371308326721,0.39097246527671814,0.5454224348068237,0.5084207057952881,0.4936820864677429,0.5073783993721008,0.551563024520874,0.6073413491249084,0.48966166377067566,0.6033362746238708,0.5539714694023132,0.7113901972770691,0.4812486171722412,0.7158792018890381
43,0.532477617263794,0.3426552414894104,0.5649797916412354,0.3872534930706024,0.6245409846305847,0.37845927476882935,0.4993835687637329,0.3904397189617157,0.42966026067733765,0.3842225968837738,0.6540113687515259,0.33040672540664673,0.39710721373558044,0.3375842273235321,0.5434362888336182,0.5066702961921692,0.49733418226242065,0.5068811178207397,0.5542786717414856,0.6094694137573242,0.48888325691223145,0.6038011312484741,0.5545629262924194,0.7132037878036499,0.48168671131134033,0.7173540592193604
44,0.5291293859481812,0.3418600261211395,0.5614544749259949,0.37969887256622314,0.6237531900405884,0.3648672103881836,0.499936580657959,0.38929757475852966,0.43514740467071533,0.37589868903160095,0.6463220715522766,0.31190115213394165,0.39522433280944824,0.32239824533462524,0.541942298412323,0.504362940788269,0.49250930547714233,0.5043179392814636,0.556174635887146,0.610835075378418,0.48635193705558777,0.6038127541542053,0.5565102696418762,0.7121457457542419,0.47873151302337646,0.7165181040763855
45,0.5287594199180603,0.34076786041259766,0.5611096620559692,0.37672877311706543,0.6215801239013672,0.3462277352809906,0.4996672570705414,0.3873513638973236,0.4372729957103729,0.3674626350402832,0.6455919742584229,0.2915016710758209,0.3973706364631653,0.30333393812179565,0.5402005910873413,0.5037530064582825,0.49091029167175293,0.5036184787750244,0.5566192865371704,0.6139347553253174,0.4843364357948303,0.6096274256706238,0.5586115121841431,0.7151886224746704,0.47824499011039734,0.7186200618743896
46,0.5283727049827576,0.3405422866344452,0.5609635710716248,0.3765577971935272,0.6196732521057129,0.34493133425712585,0.4961698651313782,0.38578152656555176,0.43675291538238525,0.35675716400146484,0.639030396938324,0.2754500210285187,0.40489035844802856,0.28846442699432373,0.5403659343719482,0.5067453384399414,0.4916658401489258,0.5065900087356567,0.5553602576255798,0.6127774715423584,0.4866534471511841,0.606036365032196,0.5593559145927429,0.7131928205490112,0.4776694178581238,0.7171018123626709
47,0.5298619866371155,0.33906444907188416,0.5603606700897217,0.37647053599357605,0.62017822265625,0.33754533529281616,0.49355781078338623,0.38517504930496216,0.4358367323875427,0.34088942408561707,0.6341460347175598,0.2624974548816681,0.41189706325531006,0.28252652287483215,0.5374438762664795,0.506056010723114,0.4943627715110779,0.5086311101913452,0.554288387298584,0.6110944747924805,0.48439085483551025,0.605658769607544,0.5596455335617065,0.7122263312339783,0.47659239172935486,0.7167544364929199
48,0.5331850051879883,0.33659136295318604,0.5603622198104858,0.36900123953819275,0.6155046224594116,0.32091838121414185,0.4913378357887268,0.3761507272720337,0.44324469566345215,0.3361510634422302,0.6237576007843018,0.2524120509624481,0.416439950466156,0.263979434967041,0.537257730960846,0.5046319365501404,0.4914969205856323,0.5039490461349487,0.5572160482406616,0.6158936023712158,0.48088568449020386,0.6101165413856506,0.5584924221038818,0.713483989238739,0.4748445451259613,0.7157739996910095
49,0.535589873790741,0.3371998965740204,0.5608664155006409,0.3708289563655853,0.614511251449585,0.3225843608379364,0.48952922224998474,0.3754776120185852,0.44422420859336853,0.3262154757976532,0.6203738451004028,0.249672994017601,0.42074841260910034,0.2544167637825012,0.536570131778717,0.5046648979187012,0.49491965770721436,0.5050814747810364,0.5541781187057495,0.6160100698471069,0.481267511844635,0.6095737814903259,0.5596081614494324,0.7116678953170776,0.4760933518409729,0.7147473692893982
50,0.5334042906761169,0.33770740032196045,0.561206042766571,0.36864781379699707,0.6120166182518005,0.32432496547698975,0.4888717830181122,0.3726668059825897,0.4487791657447815,0.3240552842617035,0.6186494827270508,0.2443680763244629,0.4248225688934326,0.24473527073860168,0.53753662109375,0.5014567375183105,0.49497005343437195,0.502680778503418,0.5546135306358337,0.6154294013977051,0.482552707195282,0.6091344356536865,0.5606397390365601,0.7105836868286133,0.47505268454551697,0.7120884656906128
51,0.5343934297561646,0.3341781497001648,0.5610969662666321,0.3640919327735901,0.6104550361633301,0.3170366883277893,0.4854777753353119,0.36741024255752563,0.44767698645591736,0.320700079202652,0.6161689162254333,0.240390807390213,0.4245275855064392,0.23731116950511932,0.5394854545593262,0.49903279542922974,0.49384236335754395,0.5002275705337524,0.5562697649002075,0.6134946346282959,0.4831143617630005,0.6085686087608337,0.5614981651306152,0.7064291834831238,0.47455209493637085,0.7113701105117798
52,0.5310894250869751,0.33561062812805176,0.5599579215049744,0.36834919452667236,0.6037999987602234,0.3186315894126892,0.4889020621776581,0.3703024387359619,0.45387905836105347,0.3192359507083893,0.6131770610809326,0.23812225461006165,0.4291340708732605,0.2392095923423767,0.5396814346313477,0.5011325478553772,0.49651679396629333,0.501752495765686,0.5565046072006226,0.6150662899017334,0.48239773511886597,0.6092776656150818,0.5606775879859924,0.7085384130477905,0.4745306372642517,0.7116610407829285
53,0.5311495065689087,0.3315410017967224,0.561792254447937,0.36628735065460205,0.6046209931373596,0.31425538659095764,0.4911094605922699,0.3667556047439575,0.45323678851127625,0.3060992360115051,0.6093226671218872,0.23710744082927704,0.43350836634635925,0.2319839596748352,0.5397890210151672,0.5007976293563843,0.4953833818435669,0.5007493495941162,0.555803120136261,0.6142898797988892,0.4826127886772156,0.6091723442077637,0.5603384971618652,0.7078233957290649,0.4742557406425476,0.7139252424240112
54,0.5308645367622375,0.3275061547756195,0.5638720989227295,0.36428436636924744,0.6020946502685547,0.31531822681427,0.491630494594574,0.3603386878967285,0.45745325088500977,0.31218135356903076,0.607326090335846,0.22969883680343628,0.4441238045692444,0.22333315014839172,0.5407073497772217,0.4999595880508423,0.49517858028411865,0.5002526640892029,0.5554167628288269,0.6121705174446106,0.4836575388908386,0.6083488464355469,0.5593652129173279,0.7069399356842041,0.4751976728439331,0.7139191031455994
55,0.5315942764282227,0.3271651268005371,0.562912106513977,0.36270806193351746,0.6013518571853638,0.3066044747829437,0.49388593435287476,0.35992515087127686,0.4616276025772095,0.3067682683467865,0.6076640486717224,0.22365590929985046,0.4468185603618622,0.2234981507062912,0.538978636264801,0.49922284483909607,0.49616312980651855,0.49830228090286255,0.5548074245452881,0.6114480495452881,0.48366880416870117,0.6077309250831604,0.559073805809021,0.7050731182098389,0.47424328327178955,0.7125253081321716
56,0.527543306350708,0.32793980836868286,0.5629922747612,0.3631439208984375,0.5986260175704956,0.3053444027900696,0.4910358786582947,0.3608968257904053,0.461824893951416,0.30087220668792725,0.6045337915420532,0.22617948055267334,0.4544059634208679,0.2250584214925766,0.5383725166320801,0.5006661415100098,0.4934197664260864,0.49966415762901306,0.5527511835098267,0.6109265089035034,0.48492878675460815,0.607438325881958,0.5598028898239136,0.7040269374847412,0.47535109519958496,0.7111480236053467
57,0.5298435091972351,0.3296617865562439,0.5627478957176208,0.36375102400779724,0.5977779626846313,0.30664265155792236,0.4936099648475647,0.3637218475341797,0.4653349816799164,0.30452314019203186,0.59947669506073,0.22633396089076996,0.452244371175766,0.2274785339832306,0.5372828245162964,0.5019717216491699,0.4942631423473358,0.5008498430252075,0.5535514950752258,0.6106626987457275,0.48579105734825134,0.6067229509353638,0.5600177645683289,0.7036053538322449,0.4750259816646576,0.7104215621948242
