FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
22,0.5381166934967041,0.2868705987930298,0.5849206447601318,0.32368001341819763,0.666353702545166,0.3365960717201233,0.49812668561935425,0.324642539024353,0.4593230187892914,0.33187201619148254,0.600948691368103,0.3031727075576782,0.5225151777267456,0.2945253551006317,0.5597240924835205,0.48845773935317993,0.5040854811668396,0.4883379638195038,0.5580848455429077,0.5870224237442017,0.511772871017456,0.5989081263542175,0.5611478090286255,0.6611403226852417,0.4864659905433655,0.6868202090263367
23,0.5405346155166626,0.28786230087280273,0.5872917175292969,0.32804861664772034,0.665917158126831,0.3369433283805847,0.4958641529083252,0.3234465718269348,0.4580705165863037,0.33257290720939636,0.600770115852356,0.3033587336540222,0.5177212953567505,0.30411243438720703,0.5601893067359924,0.4883459508419037,0.5039021372795105,0.4885178506374359,0.5582107305526733,0.587614893913269,0.5119153261184692,0.5977473258972168,0.5610760450363159,0.6620630025863647,0.48793286085128784,0.6869286894798279
24,0.5409365892410278,0.28701210021972656,0.5885542631149292,0.3292026221752167,0.6644536256790161,0.3388920724391937,0.5017601251602173,0.3260328769683838,0.45780330896377563,0.3353251814842224,0.6089334487915039,0.31071263551712036,0.5155398845672607,0.30912697315216064,0.5586750507354736,0.4916631579399109,0.5018805265426636,0.49127107858657837,0.5628695487976074,0.5883052349090576,0.5103752613067627,0.5999204516410828,0.5631488561630249,0.6590883731842041,0.4844678044319153,0.6860026717185974
25,0.5396343469619751,0.28757762908935547,0.584991455078125,0.33033791184425354,0.6614282727241516,0.33821380138397217,0.4999586045742035,0.32539910078048706,0.4599481523036957,0.3338097929954529,0.6020516157150269,0.30697503685951233,0.5169495344161987,0.30868539214134216,0.5562034845352173,0.48892754316329956,0.5021501779556274,0.4889913499355316,0.5595265030860901,0.5864839553833008,0.5104507207870483,0.6002776622772217,0.5613223314285278,0.6601048707962036,0.48344919085502625,0.6856221556663513
26,0.5366389155387878,0.2866705656051636,0.5812315940856934,0.3295440077781677,0.6557097434997559,0.33700960874557495,0.4990825057029724,0.3264490067958832,0.464385986328125,0.33220043778419495,0.6019840836524963,0.3057399392127991,0.5228921175003052,0.29836201667785645,0.5558314323425293,0.48473191261291504,0.501733660697937,0.4857637584209442,0.5587615966796875,0.5837973356246948,0.5122774243354797,0.5963882207870483,0.5604708790779114,0.6589163541793823,0.4840339124202728,0.6845353841781616
27,0.5398069620132446,0.2853337824344635,0.5846412181854248,0.3315619230270386,0.6551458835601807,0.3368849754333496,0.4997912645339966,0.3276963531970978,0.4672117233276367,0.33176231384277344,0.6006711721420288,0.3031010329723358,0.5249205827713013,0.296425461769104,0.5561255216598511,0.48626551032066345,0.501867949962616,0.4882095456123352,0.5605403780937195,0.585578978061676,0.5057458877563477,0.593795895576477,0.5616676807403564,0.6597015857696533,0.48759686946868896,0.6869733333587646
28,0.540623664855957,0.2877422571182251,0.5852240324020386,0.32624804973602295,0.6601319313049316,0.3377009630203247,0.5019262433052063,0.32559773325920105,0.4608412981033325,0.33157145977020264,0.6013004183769226,0.30453354120254517,0.515200138092041,0.3037493824958801,0.5552352666854858,0.4864146411418915,0.5017352104187012,0.4869881272315979,0.5577261447906494,0.5900270938873291,0.5075005888938904,0.6017681360244751,0.5575116872787476,0.660530149936676,0.48013219237327576,0.685474157333374
29,0.5382102727890015,0.2857755422592163,0.5840067267417908,0.32542169094085693,0.6596137881278992,0.34017035365104675,0.4972530007362366,0.32126930356025696,0.4622952938079834,0.32984811067581177,0.6091811656951904,0.30918818712234497,0.5132697820663452,0.30301815271377563,0.5568058490753174,0.4878743886947632,0.5018078684806824,0.48945558071136475,0.5585206151008606,0.5864086151123047,0.5111000537872314,0.6026865839958191,0.5641400814056396,0.6583393812179565,0.490224689245224,0.6886991262435913
30,0.5377361178398132,0.2833426594734192,0.5827686786651611,0.3270201086997986,0.648783802986145,0.3392309546470642,0.4994984567165375,0.3241919279098511,0.4580986499786377,0.33384811878204346,0.6011292338371277,0.3118768334388733,0.5147890448570251,0.3036254048347473,0.5556617975234985,0.4864349365234375,0.5023595094680786,0.48701196908950806,0.5576046705245972,0.5772017240524292,0.507918655872345,0.5842182636260986,0.5663274526596069,0.6541615724563599,0.4889049232006073,0.683752715587616
31,0.5343260169029236,0.2855057716369629,0.5668391585350037,0.32473668456077576,0.6449407935142517,0.337228000164032,0.5118386149406433,0.3206477165222168,0.46588724851608276,0.33101263642311096,0.5785066485404968,0.2967650592327118,0.5457817316055298,0.29408884048461914,0.5526649951934814,0.47978293895721436,0.5075947642326355,0.482086181640625,0.55074143409729,0.5714849233627319,0.5087591409683228,0.5804891586303711,0.5623875856399536,0.6541274189949036,0.48970818519592285,0.6822730898857117
32,0.5319979190826416,0.2938012480735779,0.5537524223327637,0.32817506790161133,0.5886432528495789,0.33828267455101013,0.5259072780609131,0.32913777232170105,0.4730059802532196,0.3308415412902832,0.5665668249130249,0.2875567078590393,0.5562939643859863,0.2890026271343231,0.5467358827590942,0.480446457862854,0.5066471695899963,0.48315131664276123,0.5423526763916016,0.5711577534675598,0.5066928267478943,0.5849432349205017,0.5630782842636108,0.6470929384231567,0.48018738627433777,0.6785527467727661
33,0.5351046323776245,0.29354459047317505,0.569705605506897,0.32265597581863403,0.6392688751220703,0.334983229637146,0.4937196373939514,0.3247257471084595,0.46405768394470215,0.3281780779361725,0.5863482356071472,0.2965526580810547,0.529514491558075,0.29441770911216736,0.5454189777374268,0.48776373267173767,0.49544525146484375,0.4902151823043823,0.5366278886795044,0.5772507190704346,0.4941260516643524,0.5831488370895386,0.5547888278961182,0.6574008464813232,0.4826314449310303,0.6825613975524902
34,0.5328295826911926,0.28861552476882935,0.5830805897712708,0.33160072565078735,0.6457318067550659,0.3380591869354248,0.4847123324871063,0.3252832293510437,0.4565253257751465,0.33589667081832886,0.5832244157791138,0.3049664795398712,0.5089194774627686,0.30308473110198975,0.553804337978363,0.4904012382030487,0.4961349368095398,0.4904941916465759,0.5497190952301025,0.5839427709579468,0.491687148809433,0.5948699712753296,0.5578928589820862,0.6573590636253357,0.4750638008117676,0.6915005445480347
35,0.5382960438728333,0.29430902004241943,0.5776615142822266,0.3318967819213867,0.6317043304443359,0.33655068278312683,0.49182915687561035,0.32914960384368896,0.45736950635910034,0.338355153799057,0.580175518989563,0.30378901958465576,0.5119894742965698,0.3050544261932373,0.5481472015380859,0.48686516284942627,0.49652016162872314,0.4856187105178833,0.5422532558441162,0.5788271427154541,0.48335716128349304,0.5757681131362915,0.5592065453529358,0.6573055982589722,0.47121745347976685,0.6806847453117371
36,0.5372916460037231,0.29757872223854065,0.5804483890533447,0.3283761143684387,0.6327366828918457,0.3424484133720398,0.4924231469631195,0.3293973207473755,0.45478421449661255,0.34064149856567383,0.5814182162284851,0.3175266683101654,0.499570369720459,0.31031671166419983,0.5447294116020203,0.4839577376842499,0.4891524910926819,0.4841647148132324,0.5342674255371094,0.5843937397003174,0.47902950644493103,0.5851861238479614,0.5597578287124634,0.66153883934021,0.47191259264945984,0.6827447414398193
37,0.5353292226791382,0.3026037812232971,0.5775925517082214,0.3318195939064026,0.6277741193771362,0.3437349200248718,0.4891487956047058,0.32724612951278687,0.44725269079208374,0.34054815769195557,0.5893656015396118,0.3308740556240082,0.4998723864555359,0.3080447316169739,0.5454632639884949,0.4865175187587738,0.49047815799713135,0.4847952127456665,0.543570339679718,0.5764423608779907,0.4738280773162842,0.5855070352554321,0.5596228837966919,0.6606543064117432,0.4775567948818207,0.6858292818069458
38,0.5392760038375854,0.3070700764656067,0.5772013664245605,0.3324635624885559,0.6441196203231812,0.3489731550216675,0.4922477602958679,0.32580435276031494,0.4450286626815796,0.33711719512939453,0.5860996246337891,0.32709646224975586,0.5106081366539001,0.31112563610076904,0.5468286275863647,0.49429190158843994,0.4863767623901367,0.4913671612739563,0.5458769798278809,0.5768704414367676,0.46757277846336365,0.5851420164108276,0.5585725903511047,0.6599759459495544,0.47068333625793457,0.6795608401298523
39,0.5448511838912964,0.3131358325481415,0.5828471779823303,0.3383805453777313,0.6538636088371277,0.35274478793144226,0.48873311281204224,0.32746458053588867,0.45027849078178406,0.3343106210231781,0.5831421613693237,0.3280808627605438,0.5120331048965454,0.31173619627952576,0.5437848567962646,0.49449092149734497,0.48305293917655945,0.4930332601070404,0.5359433889389038,0.5769037008285522,0.4667923152446747,0.5924012064933777,0.5553708672523499,0.6525806188583374,0.4707500636577606,0.6809262037277222
40,0.529622495174408,0.31169426441192627,0.5720764994621277,0.3401673436164856,0.6390648484230042,0.35473495721817017,0.478750079870224,0.33647772669792175,0.4507290720939636,0.3470984101295471,0.5762264728546143,0.32758277654647827,0.5079009532928467,0.3184680938720703,0.5370349287986755,0.49077171087265015,0.48180097341537476,0.49057525396347046,0.5241705775260925,0.5747416019439697,0.4644209146499634,0.5868457555770874,0.548933207988739,0.6569663286209106,0.4687521159648895,0.6874902248382568
41,0.5225064158439636,0.32632341980934143,0.5729036927223206,0.35481390357017517,0.6467615365982056,0.3634466826915741,0.4724118113517761,0.35364824533462524,0.4476892650127411,0.35488033294677734,0.5765049457550049,0.33694708347320557,0.5002279877662659,0.3259595036506653,0.5364912748336792,0.49864527583122253,0.475877970457077,0.4990261495113373,0.5194213390350342,0.5806379318237305,0.46073782444000244,0.5885419845581055,0.5512363314628601,0.6490596532821655,0.4639703631401062,0.6877424120903015
42,0.5131371021270752,0.3235319256782532,0.570755124092102,0.3505895137786865,0.6426374912261963,0.37142401933670044,0.47148728370666504,0.3546832501888275,0.44426238536834717,0.3644232749938965,0.566856861114502,0.3375663161277771,0.5019211769104004,0.34445926547050476,0.5340777635574341,0.5105852484703064,0.47517162561416626,0.5084400177001953,0.5179017782211304,0.5944429636001587,0.45406731963157654,0.5910505652427673,0.5504440665245056,0.651553750038147,0.46307238936424255,0.6839448809623718
43,0.5113037824630737,0.3289859890937805,0.5708008408546448,0.36606544256210327,0.6334580183029175,0.380928099155426,0.4685313403606415,0.3640265464782715,0.452564001083374,0.3753523826599121,0.5714350938796997,0.34594154357910156,0.5122981667518616,0.3446406126022339,0.5342422723770142,0.5201742649078369,0.47062891721725464,0.5166627764701843,0.4963141083717346,0.5919305086135864,0.4553619623184204,0.5957248210906982,0.5378156900405884,0.6575801372528076,0.4649026393890381,0.6970242857933044
44,0.5085664987564087,0.3380192220211029,0.5692594647407532,0.3688499927520752,0.6285117864608765,0.3851885497570038,0.4743475615978241,0.36954712867736816,0.45479416847229004,0.3798264265060425,0.5701055526733398,0.34793317317962646,0.4892640709877014,0.3537543714046478,0.5367307662963867,0.5263745188713074,0.47296035289764404,0.5221715569496155,0.519089937210083,0.6047791242599487,0.4530102014541626,0.5918796062469482,0.5415095090866089,0.6609736084938049,0.4659156799316406,0.6909632682800293
45,0.5148284435272217,0.34489065408706665,0.5634827017784119,0.3748851716518402,0.6305915713310242,0.39559683203697205,0.4659019112586975,0.3720051944255829,0.4547147750854492,0.3845716118812561,0.562131941318512,0.35209763050079346,0.48982760310173035,0.3521450459957123,0.5403674840927124,0.5285807847976685,0.47486764192581177,0.5243664979934692,0.516667366027832,0.5817011594772339,0.4503224492073059,0.5817233324050903,0.5398750305175781,0.6543773412704468,0.46835213899612427,0.6799733638763428
46,0.5115375518798828,0.3494391441345215,0.5647667050361633,0.3867393732070923,0.630124568939209,0.40345078706741333,0.4639037549495697,0.38346678018569946,0.44635817408561707,0.3921552896499634,0.5752701163291931,0.34925585985183716,0.49036478996276855,0.35681772232055664,0.5352033376693726,0.5280088186264038,0.4721865653991699,0.5261112451553345,0.5178306698799133,0.5909045934677124,0.4442041516304016,0.5888055562973022,0.5426491498947144,0.6602402329444885,0.46819770336151123,0.681703507900238
47,0.5134690999984741,0.3564201593399048,0.5645027160644531,0.39330193400382996,0.6278057098388672,0.4102625846862793,0.46846067905426025,0.3902900815010071,0.44588232040405273,0.3922090530395508,0.5762414932250977,0.3659573197364807,0.4969169497489929,0.3613027334213257,0.539588212966919,0.5342147350311279,0.4756927490234375,0.5301722288131714,0.5027430057525635,0.5946815013885498,0.4433433413505554,0.5867981910705566,0.53205406665802,0.6591192483901978,0.46543776988983154,0.6756852865219116
48,0.5056489109992981,0.3639630079269409,0.5644724369049072,0.4024689197540283,0.6306958198547363,0.41406044363975525,0.46525856852531433,0.39510875940322876,0.4377082586288452,0.3976774215698242,0.5629677772521973,0.3683930039405823,0.49456971883773804,0.3678308129310608,0.5356324911117554,0.5506569147109985,0.4747866988182068,0.5386838912963867,0.5062456130981445,0.6122584939002991,0.4371706247329712,0.590366780757904,0.5182848572731018,0.6754382848739624,0.463547945022583,0.6856652498245239
49,0.5130260586738586,0.36521944403648376,0.5690154433250427,0.4028732180595398,0.6254688501358032,0.4236912131309509,0.4658064842224121,0.39585062861442566,0.44642502069473267,0.4017132520675659,0.5700066685676575,0.37729114294052124,0.49688953161239624,0.3801145553588867,0.5376453995704651,0.5527670383453369,0.4739043712615967,0.5446018576622009,0.5089291334152222,0.6082902550697327,0.44098901748657227,0.5867889523506165,0.5129097700119019,0.6788813471794128,0.45742642879486084,0.6894087791442871
50,0.5076494812965393,0.3674752712249756,0.5614105463027954,0.4065212607383728,0.6210367679595947,0.422634482383728,0.4668801724910736,0.3995118737220764,0.4417020082473755,0.4068078398704529,0.5566669702529907,0.37930232286453247,0.486754834651947,0.3814604878425598,0.533976674079895,0.5582031011581421,0.4718296527862549,0.5476796627044678,0.4998539388179779,0.6139203906059265,0.4268161654472351,0.5890294313430786,0.486738920211792,0.6925919055938721,0.44024187326431274,0.6975932121276855
51,0.5141105055809021,0.3675585985183716,0.5617905855178833,0.4110872745513916,0.622367799282074,0.4263417720794678,0.4648824632167816,0.4013441801071167,0.43958503007888794,0.41074928641319275,0.5701014399528503,0.3848622441291809,0.4885958135128021,0.3859439492225647,0.5346783399581909,0.5600870847702026,0.4728845953941345,0.5503673553466797,0.5026996731758118,0.6167044639587402,0.4272218346595764,0.5903643369674683,0.5115840435028076,0.6793116927146912,0.44854408502578735,0.6883358359336853
52,0.5114805698394775,0.3732392191886902,0.5642698407173157,0.41507598757743835,0.6175311803817749,0.4314907491207123,0.4590227007865906,0.40276312828063965,0.43933412432670593,0.41759157180786133,0.5544532537460327,0.3840034008026123,0.4852103888988495,0.38889801502227783,0.5299636721611023,0.5594837665557861,0.4666871428489685,0.5509036183357239,0.5046369433403015,0.637760579586029,0.4235469102859497,0.5975471138954163,0.48705220222473145,0.6919421553611755,0.43448638916015625,0.697932243347168
53,0.5057114958763123,0.37574541568756104,0.5603747367858887,0.4185323715209961,0.6151074171066284,0.4320860803127289,0.4635942876338959,0.4092884063720703,0.4387286603450775,0.4183492660522461,0.5526977777481079,0.38627058267593384,0.4810926914215088,0.3912470042705536,0.5315076112747192,0.5603563785552979,0.4675043523311615,0.5522371530532837,0.5061556100845337,0.6465582847595215,0.42080971598625183,0.5989410877227783,0.4975229501724243,0.68453049659729,0.4334354102611542,0.6892354488372803
54,0.5001078844070435,0.376545250415802,0.5560227632522583,0.4188805818557739,0.6144370436668396,0.43417489528656006,0.46121007204055786,0.41188013553619385,0.43717044591903687,0.42400020360946655,0.5649713277816772,0.3889389932155609,0.4807984530925751,0.39299625158309937,0.5320342779159546,0.5598832964897156,0.47062036395072937,0.5523759722709656,0.4983202815055847,0.6457049250602722,0.4230910539627075,0.6024824380874634,0.4968893229961395,0.6817965507507324,0.4324742555618286,0.6918174028396606
55,0.5089156627655029,0.37798434495925903,0.5653431415557861,0.4184325933456421,0.6204462647438049,0.4370650053024292,0.45753034949302673,0.41071242094039917,0.44136708974838257,0.42100000381469727,0.546287477016449,0.39094993472099304,0.47961458563804626,0.3909856975078583,0.5286916494369507,0.5732959508895874,0.46544402837753296,0.5576316118240356,0.5058712959289551,0.6620233058929443,0.41971105337142944,0.6032710671424866,0.4887307584285736,0.6876160502433777,0.4182456135749817,0.7033966779708862
56,0.5048062205314636,0.37751269340515137,0.567157506942749,0.42395347356796265,0.6154211759567261,0.43412351608276367,0.4563441276550293,0.4202178120613098,0.4285902976989746,0.4257293939590454,0.540202260017395,0.3880523443222046,0.4746851623058319,0.3910924196243286,0.5308821797370911,0.5752764940261841,0.4652036130428314,0.5643360018730164,0.5066136717796326,0.6608462929725647,0.4127618670463562,0.6041699647903442,0.49305838346481323,0.685600221157074,0.41816967725753784,0.7054529190063477
57,0.5056631565093994,0.38612502813339233,0.5680709481239319,0.4303888976573944,0.6167876720428467,0.4352860450744629,0.4605449438095093,0.4268726706504822,0.4277397096157074,0.42597514390945435,0.5664478540420532,0.39053043723106384,0.47562479972839355,0.3898079991340637,0.5335018038749695,0.5984047055244446,0.46948862075805664,0.5791927576065063,0.48845577239990234,0.6336393356323242,0.41956695914268494,0.6014068126678467,0.49462267756462097,0.6865798234939575,0.4335803985595703,0.6947308778762817
