FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.512072741985321,0.3428362309932709,0.5491140484809875,0.3916451632976532,0.5699843764305115,0.4392434060573578,0.47786539793014526,0.38742706179618835,0.4440542459487915,0.44482359290122986,0.5779032707214355,0.47108957171440125,0.4084959030151367,0.46732184290885925,0.5367099642753601,0.5115245580673218,0.48558732867240906,0.5070673227310181,0.5316005349159241,0.6038375496864319,0.47775137424468994,0.6055238246917725,0.5191145539283752,0.7149901390075684,0.4652952551841736,0.7162491679191589
11,0.512725830078125,0.34428176283836365,0.551596462726593,0.3895544409751892,0.583322286605835,0.4368172883987427,0.47577857971191406,0.38700637221336365,0.44068944454193115,0.4338775873184204,0.5949789881706238,0.45420926809310913,0.4071701169013977,0.4541104733943939,0.5395830273628235,0.5068210363388062,0.485535204410553,0.5027019381523132,0.5338881611824036,0.6012366414070129,0.47784802317619324,0.6030491590499878,0.5326160788536072,0.7128462195396423,0.46770092844963074,0.7159966230392456
12,0.5112902522087097,0.34461066126823425,0.5520224571228027,0.3893387019634247,0.5907413959503174,0.42828404903411865,0.4802706241607666,0.38513800501823425,0.4376412034034729,0.4234479069709778,0.6053968667984009,0.4441028833389282,0.4025992751121521,0.44257852435112,0.5354677438735962,0.5066980123519897,0.48345017433166504,0.5025074481964111,0.5281391143798828,0.6011492013931274,0.47524237632751465,0.60274738073349,0.5215790271759033,0.7110331058502197,0.46656665205955505,0.7142159342765808
13,0.5144809484481812,0.3443872332572937,0.5489750504493713,0.38455864787101746,0.5965760946273804,0.3970486521720886,0.4810909926891327,0.38869261741638184,0.4217037558555603,0.40647026896476746,0.6187560558319092,0.3799262046813965,0.40173155069351196,0.3995199203491211,0.5353057384490967,0.5020086765289307,0.4877489507198334,0.5013540983200073,0.5319352149963379,0.5946955680847168,0.48075783252716064,0.6008003354072571,0.5297261476516724,0.7092349529266357,0.46905165910720825,0.7113450765609741
14,0.5112504959106445,0.34336602687835693,0.5523216724395752,0.3884459137916565,0.6020949482917786,0.38220447301864624,0.4800594449043274,0.3955088257789612,0.41697272658348083,0.38415977358818054,0.6160827875137329,0.33893120288848877,0.38130122423171997,0.34999775886535645,0.5367725491523743,0.5121222138404846,0.4877872169017792,0.5099172592163086,0.5302199721336365,0.6085785031318665,0.4745500087738037,0.6071959733963013,0.5331607460975647,0.7153584361076355,0.46591973304748535,0.7131890058517456
15,0.5140524506568909,0.3414931893348694,0.5543088316917419,0.3870869278907776,0.6012433767318726,0.3761088252067566,0.47698038816452026,0.3910423517227173,0.422624796628952,0.3762931227684021,0.6116673946380615,0.32324251532554626,0.3807855546474457,0.33050891757011414,0.5366511344909668,0.5112321376800537,0.48646461963653564,0.5090934634208679,0.5308237075805664,0.6086273193359375,0.4707687497138977,0.6083927154541016,0.5356718301773071,0.7158965468406677,0.4653702676296234,0.7149628400802612
16,0.508858323097229,0.33777475357055664,0.5532547235488892,0.37036192417144775,0.6034296154975891,0.3476695716381073,0.4778701066970825,0.3773215413093567,0.4224257469177246,0.3524242639541626,0.6064345836639404,0.28914958238601685,0.3783724009990692,0.28637027740478516,0.5358557105064392,0.5069727301597595,0.4848388433456421,0.5044282674789429,0.5357362627983093,0.6049849987030029,0.46871086955070496,0.6075127124786377,0.535995602607727,0.7150821089744568,0.4640195965766907,0.713822603225708
17,0.5063267350196838,0.3382566571235657,0.5554523468017578,0.3692781925201416,0.6044445633888245,0.3395942151546478,0.47753044962882996,0.37672823667526245,0.4241056442260742,0.3422584533691406,0.6001425981521606,0.28697124123573303,0.3895435035228729,0.28329771757125854,0.5351710915565491,0.5063397884368896,0.48637545108795166,0.5043395161628723,0.5317825078964233,0.6092860102653503,0.46953994035720825,0.6069688200950623,0.5363383293151855,0.7156178951263428,0.4629002809524536,0.7125401496887207
18,0.507226288318634,0.3386169672012329,0.5530920624732971,0.37340593338012695,0.5999329090118408,0.3335021734237671,0.47609496116638184,0.37909218668937683,0.4275661110877991,0.3418627977371216,0.6025695204734802,0.2791133522987366,0.3909483850002289,0.2858389616012573,0.5358845591545105,0.5065497159957886,0.4871841073036194,0.5032018423080444,0.5407404899597168,0.6047608852386475,0.47160422801971436,0.6063323020935059,0.5377472043037415,0.7145990133285522,0.46544063091278076,0.7115230560302734
19,0.5162928700447083,0.3352071940898895,0.5532175898551941,0.3769729733467102,0.5970250964164734,0.3028397262096405,0.4730401635169983,0.3751337230205536,0.4412340819835663,0.3185974359512329,0.5965428948402405,0.23942577838897705,0.4051862955093384,0.24509792029857635,0.5344637632369995,0.508926272392273,0.4851377606391907,0.5047953128814697,0.5319262742996216,0.6102924346923828,0.47118672728538513,0.6081119179725647,0.5346147418022156,0.7177979350090027,0.4655592441558838,0.7153147459030151
20,0.518580973148346,0.3350052833557129,0.5548146367073059,0.372091144323349,0.5958195924758911,0.2996106743812561,0.4744722247123718,0.37284255027770996,0.4451591670513153,0.31854596734046936,0.5936592221260071,0.23315128684043884,0.4162696301937103,0.24435704946517944,0.5350122451782227,0.5085073709487915,0.4852398633956909,0.504590630531311,0.5322699546813965,0.6103770732879639,0.47026169300079346,0.6074022054672241,0.534553587436676,0.7176387310028076,0.4654169976711273,0.7145277261734009
21,0.5195143818855286,0.331762433052063,0.5516270995140076,0.36461228132247925,0.5834859609603882,0.2979850172996521,0.47225889563560486,0.36683472990989685,0.44663673639297485,0.3085032105445862,0.5880958437919617,0.21905231475830078,0.4201396703720093,0.2270505279302597,0.5307135581970215,0.5051511526107788,0.4812583327293396,0.5018064975738525,0.5306659936904907,0.6007111072540283,0.47327983379364014,0.5984488129615784,0.5355846285820007,0.7152765989303589,0.4683832824230194,0.7116869688034058
22,0.5168192982673645,0.3348948657512665,0.5540070533752441,0.36692142486572266,0.583207368850708,0.30271780490875244,0.47755688428878784,0.36973029375076294,0.4512650966644287,0.31929510831832886,0.5887545943260193,0.22667044401168823,0.42443352937698364,0.2333095520734787,0.5310503244400024,0.5060243606567383,0.48269566893577576,0.5028748512268066,0.5326941013336182,0.6029540300369263,0.4728121757507324,0.5983235836029053,0.5352354049682617,0.7165485620498657,0.46693795919418335,0.7110753059387207
23,0.5172209739685059,0.3310113549232483,0.5583072304725647,0.3673672080039978,0.581868052482605,0.298450767993927,0.47601205110549927,0.36668288707733154,0.4507136046886444,0.3141099810600281,0.5854713916778564,0.21575018763542175,0.42481154203414917,0.23425376415252686,0.5306227803230286,0.5056362748146057,0.4821043610572815,0.5027183294296265,0.5305584073066711,0.6035290956497192,0.46653279662132263,0.605307400226593,0.5279933214187622,0.7152495384216309,0.46545299887657166,0.7111703753471375
24,0.5186386704444885,0.3189017176628113,0.5536596775054932,0.35561877489089966,0.5814418196678162,0.27470266819000244,0.4751974046230316,0.3584718406200409,0.4487164616584778,0.3091573715209961,0.5749942064285278,0.2052306979894638,0.4260610342025757,0.22356359660625458,0.5343281030654907,0.5085680484771729,0.4805258512496948,0.5051648020744324,0.524962306022644,0.6068544387817383,0.4661155343055725,0.606232762336731,0.5291584730148315,0.7165054082870483,0.46768248081207275,0.7159423828125
25,0.5197794437408447,0.3256029486656189,0.5566061735153198,0.364197313785553,0.5778893232345581,0.2980341911315918,0.47657427191734314,0.3644903302192688,0.4727390706539154,0.31811055541038513,0.5771745443344116,0.2150885909795761,0.43202322721481323,0.239746555685997,0.5346202850341797,0.5082679986953735,0.4830445945262909,0.5050704479217529,0.5250996351242065,0.6003644466400146,0.46666476130485535,0.604378879070282,0.5356549620628357,0.7158699035644531,0.4668677747249603,0.7121352553367615
26,0.5195927619934082,0.32600700855255127,0.5544719696044922,0.36060354113578796,0.5755633115768433,0.2985422611236572,0.47689855098724365,0.36254221200942993,0.4617525041103363,0.3200194239616394,0.5772373676300049,0.2165037989616394,0.42946767807006836,0.2444125860929489,0.5334675312042236,0.5073074698448181,0.482621431350708,0.5044854283332825,0.5244410037994385,0.5975189805030823,0.4704664349555969,0.5957682728767395,0.5358147621154785,0.7150501608848572,0.4658796489238739,0.711362361907959
27,0.5207353234291077,0.3226469159126282,0.554813802242279,0.360115647315979,0.5746065378189087,0.297504186630249,0.47770386934280396,0.36022597551345825,0.4747590720653534,0.31765252351760864,0.5761801600456238,0.21400529146194458,0.4329949617385864,0.2412661761045456,0.5346781611442566,0.5080105066299438,0.48285233974456787,0.5044583082199097,0.5259090662002563,0.6071949601173401,0.46664345264434814,0.6052559018135071,0.5364445447921753,0.7161462306976318,0.46674907207489014,0.7126297354698181
28,0.5191737413406372,0.325198233127594,0.5518414974212646,0.3528880476951599,0.5764214992523193,0.28712522983551025,0.4783727526664734,0.3585992753505707,0.4582595229148865,0.3040965497493744,0.5749003887176514,0.21511736512184143,0.4350069761276245,0.24395039677619934,0.5336260795593262,0.5039961338043213,0.48276957869529724,0.5023975372314453,0.523030698299408,0.5940201282501221,0.4726155400276184,0.5948427319526672,0.5368189811706543,0.7111186981201172,0.467716783285141,0.7109903693199158
29,0.5225179195404053,0.32215195894241333,0.5524129271507263,0.3486896753311157,0.574155330657959,0.289966881275177,0.4732531011104584,0.3522980213165283,0.4561030864715576,0.29401135444641113,0.5777913331985474,0.21642296016216278,0.4359554648399353,0.24301573634147644,0.5342133641242981,0.5036914348602295,0.48256176710128784,0.5020220279693604,0.5236358642578125,0.5967006683349609,0.4721737802028656,0.5968855023384094,0.5365883708000183,0.7118657827377319,0.46750152111053467,0.7110094428062439
30,0.522082507610321,0.3215339481830597,0.5506494045257568,0.3559208810329437,0.574289083480835,0.28701627254486084,0.4750681519508362,0.35677167773246765,0.4602240324020386,0.2981826066970825,0.5801969766616821,0.215397447347641,0.43654918670654297,0.24258336424827576,0.5352500677108765,0.5034768581390381,0.4833720326423645,0.5013853311538696,0.5244272351264954,0.6004381775856018,0.46739697456359863,0.6051216125488281,0.5369961857795715,0.7144738435745239,0.46711230278015137,0.7123858332633972
31,0.5207094550132751,0.32308629155158997,0.5503709316253662,0.3559943437576294,0.5705764889717102,0.2879997193813324,0.47576814889907837,0.3573748767375946,0.4597700238227844,0.29463058710098267,0.5799073576927185,0.2165490984916687,0.4347919821739197,0.2445933073759079,0.5362522602081299,0.5064309239387512,0.4842190742492676,0.5047242641448975,0.5236635208129883,0.6066373586654663,0.46840906143188477,0.6065871715545654,0.5362484455108643,0.7153226137161255,0.46735984086990356,0.7139016389846802
32,0.519432008266449,0.3224639892578125,0.548668622970581,0.3508809208869934,0.5686624050140381,0.28974878787994385,0.47452330589294434,0.35366350412368774,0.47402966022491455,0.3053247928619385,0.5847966074943542,0.22496967017650604,0.4350449740886688,0.24065285921096802,0.5360904932022095,0.5031093955039978,0.48277199268341064,0.5013388395309448,0.5245178937911987,0.6060666441917419,0.46850520372390747,0.6071224808692932,0.538437008857727,0.7151793241500854,0.4677218794822693,0.7155101299285889
33,0.5173032879829407,0.32533198595046997,0.5485212206840515,0.3523433804512024,0.5663483738899231,0.29205024242401123,0.48021090030670166,0.35694512724876404,0.4755766987800598,0.31019264459609985,0.5865135192871094,0.22997604310512543,0.43313977122306824,0.24442017078399658,0.534562349319458,0.5033695697784424,0.4823143482208252,0.5026417374610901,0.5215505361557007,0.6081099510192871,0.46860241889953613,0.6085782647132874,0.5362762212753296,0.715026319026947,0.46739646792411804,0.7147265672683716
34,0.519467294216156,0.3251541554927826,0.5490424036979675,0.3530965745449066,0.5669488906860352,0.290689080953598,0.47562941908836365,0.35432374477386475,0.4601094722747803,0.29326170682907104,0.5826250314712524,0.2283739447593689,0.4346052408218384,0.24155227839946747,0.533970057964325,0.5026754140853882,0.4821698069572449,0.5019162893295288,0.5215697884559631,0.6099925637245178,0.4693152606487274,0.609191358089447,0.537419855594635,0.7149715423583984,0.46779879927635193,0.7142345905303955
35,0.5209562182426453,0.3245629668235779,0.550472617149353,0.3518971800804138,0.5676468014717102,0.29279646277427673,0.4761136472225189,0.353948712348938,0.4780811071395874,0.3094053864479065,0.5871293544769287,0.23114053905010223,0.4340294301509857,0.23930445313453674,0.5356454253196716,0.502708375453949,0.4827256202697754,0.5017467141151428,0.5261197090148926,0.607907772064209,0.4708671271800995,0.6086174249649048,0.5386427044868469,0.7142185568809509,0.4700028896331787,0.7144879102706909
36,0.5190104842185974,0.32173746824264526,0.5512963533401489,0.3463383615016937,0.5692719221115112,0.29096174240112305,0.4762642979621887,0.3526242971420288,0.4578533172607422,0.2898810803890228,0.5867514610290527,0.23173406720161438,0.4425709843635559,0.2429065704345703,0.5367735028266907,0.5068433284759521,0.48114249110221863,0.5069675445556641,0.5279377102851868,0.6133900284767151,0.46800050139427185,0.6121875643730164,0.5376859903335571,0.7161006927490234,0.4700848460197449,0.7192800045013428
37,0.5200546979904175,0.32401448488235474,0.549271285533905,0.34910303354263306,0.5717490911483765,0.2931251525878906,0.47726231813430786,0.3556888699531555,0.4703136682510376,0.2917608320713043,0.5821922421455383,0.22959166765213013,0.4523273706436157,0.23990106582641602,0.5362435579299927,0.5061043500900269,0.48278796672821045,0.5053844451904297,0.5288453102111816,0.6106952428817749,0.47233593463897705,0.6101862192153931,0.5364325046539307,0.7151917219161987,0.47279176115989685,0.7145652174949646
38,0.5209123492240906,0.3213040232658386,0.5492147207260132,0.3475629985332489,0.5718581676483154,0.29069408774375916,0.4756927192211151,0.3546452522277832,0.46711301803588867,0.2855581045150757,0.5813336372375488,0.23120954632759094,0.4539797902107239,0.2379063069820404,0.5365347862243652,0.5067644715309143,0.48235613107681274,0.5063356161117554,0.5280666947364807,0.6118894815444946,0.4718306064605713,0.6117639541625977,0.5366642475128174,0.7149569392204285,0.47252440452575684,0.7149113416671753
39,0.5205106735229492,0.3229108452796936,0.5486346483230591,0.34824037551879883,0.5730150938034058,0.2920154333114624,0.4763910174369812,0.35595381259918213,0.4686986804008484,0.28783950209617615,0.5828525424003601,0.2307685911655426,0.4538195729255676,0.2388254851102829,0.5356159210205078,0.5045819878578186,0.48267048597335815,0.5039867162704468,0.5235497951507568,0.6056886315345764,0.472531259059906,0.6110907196998596,0.5364193320274353,0.7150568962097168,0.471824049949646,0.714597225189209
40,0.5215668678283691,0.3194580078125,0.5496165752410889,0.351401686668396,0.5759998559951782,0.2879244089126587,0.47240740060806274,0.3538776636123657,0.47285914421081543,0.2896122634410858,0.5871856212615967,0.2258118838071823,0.45192861557006836,0.2377755343914032,0.5366917848587036,0.5056290030479431,0.48241573572158813,0.5048555135726929,0.525737464427948,0.611035943031311,0.47243577241897583,0.6111390590667725,0.5357223153114319,0.7165489196777344,0.4715215563774109,0.7154459357261658
41,0.5215157270431519,0.31990551948547363,0.5490177869796753,0.35206419229507446,0.5750460028648376,0.2909771800041199,0.47486311197280884,0.3542003631591797,0.47641319036483765,0.2946641147136688,0.5868014693260193,0.2267802357673645,0.4509241580963135,0.24298274517059326,0.5353728532791138,0.5039926767349243,0.4823209047317505,0.5025453567504883,0.5246790647506714,0.6072665452957153,0.46931183338165283,0.608294665813446,0.5347362756729126,0.7162826061248779,0.469965398311615,0.7148680090904236
42,0.522642970085144,0.31912460923194885,0.55069899559021,0.35250353813171387,0.575497567653656,0.2890535593032837,0.4742079973220825,0.35440927743911743,0.4534485936164856,0.27745065093040466,0.5876145958900452,0.2264968752861023,0.45239686965942383,0.23978166282176971,0.5362619161605835,0.504426121711731,0.4824584126472473,0.503204882144928,0.5210444927215576,0.6053826808929443,0.4689246118068695,0.6097223162651062,0.5354483127593994,0.7166045904159546,0.4703064560890198,0.7153083086013794
43,0.5221248269081116,0.3231760561466217,0.5512567758560181,0.3570896089076996,0.5670825242996216,0.30047357082366943,0.47759848833084106,0.3580623269081116,0.4831279218196869,0.30774855613708496,0.5871816873550415,0.23042044043540955,0.45100852847099304,0.2425421178340912,0.5361659526824951,0.502779483795166,0.4834541976451874,0.5015498399734497,0.5248641967773438,0.5997904539108276,0.4704294204711914,0.6068377494812012,0.5357599258422852,0.7144309282302856,0.4689389169216156,0.7132606506347656
44,0.5177733898162842,0.32523152232170105,0.5495829582214355,0.35518789291381836,0.5651886463165283,0.3015226125717163,0.4751001298427582,0.35533997416496277,0.48050397634506226,0.31319665908813477,0.5873140096664429,0.23332342505455017,0.4472147822380066,0.2436683028936386,0.5333908200263977,0.5016545057296753,0.48316237330436707,0.5010312795639038,0.5169626474380493,0.5992525815963745,0.4693973660469055,0.6074079275131226,0.5351277589797974,0.7136525511741638,0.4682851731777191,0.7153065204620361
45,0.5172614455223083,0.32602572441101074,0.5498794913291931,0.35642075538635254,0.5664075613021851,0.30126065015792847,0.47499880194664,0.35610219836235046,0.4811287522315979,0.3141566514968872,0.5873079299926758,0.23614011704921722,0.4478111267089844,0.24207822978496552,0.5336592197418213,0.5021121501922607,0.48253342509269714,0.5014499425888062,0.5193765163421631,0.599551260471344,0.4688349664211273,0.607572078704834,0.5357036590576172,0.7152556777000427,0.4667324721813202,0.7170265913009644
46,0.5174096822738647,0.32517725229263306,0.5469034910202026,0.35442933440208435,0.5683538913726807,0.3005703389644623,0.4790916442871094,0.3580208420753479,0.48110970854759216,0.3134881854057312,0.5857798457145691,0.22618745267391205,0.4525044560432434,0.23516520857810974,0.5316804647445679,0.5061296224594116,0.48132622241973877,0.505087673664093,0.523734450340271,0.6098930835723877,0.4702770411968231,0.6089413166046143,0.5341337323188782,0.7150864005088806,0.46573126316070557,0.7173578143119812
47,0.5173282027244568,0.3258126676082611,0.5470787882804871,0.3541138768196106,0.5677317380905151,0.30049288272857666,0.47872278094291687,0.35775694251060486,0.4817529618740082,0.31358802318573,0.5853744745254517,0.22587689757347107,0.45123374462127686,0.23350796103477478,0.5320129990577698,0.5059415102005005,0.481329083442688,0.5050662159919739,0.5245341658592224,0.6089168787002563,0.47170889377593994,0.6095501780509949,0.5350775122642517,0.7143715620040894,0.4675123691558838,0.7183598875999451
48,0.5156571865081787,0.32007139921188354,0.5451089143753052,0.3490086793899536,0.5617193579673767,0.2995316982269287,0.4727952182292938,0.34915775060653687,0.4803149700164795,0.3116273581981659,0.5853683948516846,0.22621163725852966,0.4488605260848999,0.22835785150527954,0.532164454460144,0.5060429573059082,0.4800707995891571,0.5047235488891602,0.5297222137451172,0.6118811964988708,0.4718249440193176,0.6084204912185669,0.5390316843986511,0.7201330661773682,0.4647654891014099,0.7240567207336426
49,0.5216671228408813,0.32004231214523315,0.5487056970596313,0.34941625595092773,0.5634407997131348,0.30703431367874146,0.4737894535064697,0.350259393453598,0.48973000049591064,0.31754133105278015,0.5873862504959106,0.2263656109571457,0.4545633792877197,0.23796841502189636,0.5350026488304138,0.5086077451705933,0.4819994568824768,0.5067315101623535,0.5338366031646729,0.608413577079773,0.47742557525634766,0.6067432165145874,0.5367696285247803,0.716154932975769,0.46848779916763306,0.7202281355857849
50,0.5180126428604126,0.3179117441177368,0.5553674697875977,0.34590333700180054,0.5775884389877319,0.2887279987335205,0.47554653882980347,0.3482525944709778,0.45329922437667847,0.2526608407497406,0.5892261862754822,0.2200125753879547,0.45226654410362244,0.22807157039642334,0.5382304787635803,0.511103630065918,0.4849647283554077,0.5091806650161743,0.5343660116195679,0.6185579895973206,0.47881585359573364,0.6175505518913269,0.540472149848938,0.7157318592071533,0.47507619857788086,0.7255845069885254
51,0.5195570588111877,0.3253525495529175,0.5577845573425293,0.3576250672340393,0.5715327262878418,0.30192050337791443,0.4763507843017578,0.35766541957855225,0.47407352924346924,0.28988659381866455,0.5904167294502258,0.22516469657421112,0.45432552695274353,0.23292073607444763,0.5366067886352539,0.5098522901535034,0.483786404132843,0.508264422416687,0.5337878465652466,0.6112136840820312,0.47850996255874634,0.610350489616394,0.5395147800445557,0.71687912940979,0.4724767804145813,0.7243436574935913
52,0.5211416482925415,0.3353731632232666,0.5548290014266968,0.35845622420310974,0.5689784288406372,0.30232954025268555,0.47782427072525024,0.362396776676178,0.47346922755241394,0.29059547185897827,0.5885686278343201,0.23028139770030975,0.4537385106086731,0.2324620485305786,0.5346750617027283,0.510109543800354,0.4831516146659851,0.5090587735176086,0.5280712842941284,0.6017852425575256,0.47409945726394653,0.611103355884552,0.539000391960144,0.7126799821853638,0.4697394073009491,0.7226322889328003
53,0.5191547870635986,0.3465205132961273,0.5514957308769226,0.3735646605491638,0.567898154258728,0.3105926513671875,0.4749143123626709,0.37593790888786316,0.48528823256492615,0.309425950050354,0.5889089107513428,0.2381204068660736,0.45846688747406006,0.23619095981121063,0.5362412333488464,0.5209470391273499,0.4856877028942108,0.517774224281311,0.5263561606407166,0.6170080900192261,0.47833308577537537,0.6090827584266663,0.5388571619987488,0.7177879810333252,0.4655885696411133,0.7223739624023438
54,0.5176939964294434,0.34610235691070557,0.5470948815345764,0.3739456534385681,0.5700929164886475,0.3149152398109436,0.47364315390586853,0.37601467967033386,0.48273766040802,0.309837281703949,0.5928534865379333,0.24241062998771667,0.4538082480430603,0.23231326043605804,0.5348464250564575,0.5177871584892273,0.4858119487762451,0.513960599899292,0.5312042832374573,0.6165087223052979,0.47636789083480835,0.6068487763404846,0.5365357995033264,0.7186049222946167,0.46498727798461914,0.7234060764312744
55,0.5172523856163025,0.3486155867576599,0.5483049750328064,0.3742900490760803,0.5712743401527405,0.31190651655197144,0.47708702087402344,0.38160037994384766,0.48082372546195984,0.30649346113204956,0.5877286195755005,0.24318784475326538,0.455859512090683,0.23480121791362762,0.534673810005188,0.5188095569610596,0.4846733808517456,0.5170719623565674,0.5280091762542725,0.6159738898277283,0.48035845160484314,0.6118496060371399,0.536558985710144,0.7154290080070496,0.46582770347595215,0.7219990491867065
56,0.5182832479476929,0.35025930404663086,0.5491487383842468,0.3818855285644531,0.565247654914856,0.322110652923584,0.4760589003562927,0.3834962248802185,0.48399776220321655,0.31281420588493347,0.5920883417129517,0.24335378408432007,0.45358583331108093,0.24258624017238617,0.5318531394004822,0.5169965028762817,0.48576676845550537,0.5127575397491455,0.5343874096870422,0.6104161739349365,0.48052680492401123,0.6052187085151672,0.5367920398712158,0.7181217670440674,0.46345996856689453,0.722508430480957
57,0.5184252262115479,0.3587262034416199,0.545557975769043,0.38514673709869385,0.5682889223098755,0.3199152946472168,0.4797535836696625,0.3918132781982422,0.4852466285228729,0.31687724590301514,0.5917338132858276,0.25045210123062134,0.45196732878685,0.2574903964996338,0.5347341299057007,0.5238815546035767,0.4839939773082733,0.5193922519683838,0.5380191206932068,0.6184099912643433,0.4796397387981415,0.6174052953720093,0.5419092178344727,0.7192661166191101,0.4695644974708557,0.7263851165771484
