FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4947480857372284,0.35326844453811646,0.49258169531822205,0.37591034173965454,0.4652584493160248,0.3421693742275238,0.5295742154121399,0.3808143734931946,0.5051224827766418,0.36701151728630066,0.4542715549468994,0.30924075841903687,0.5023893117904663,0.3644225001335144,0.49366605281829834,0.4882720708847046,0.5266112685203552,0.49015361070632935,0.4925764203071594,0.5759189128875732,0.5159050226211548,0.5836924910545349,0.49603110551834106,0.6689061522483826,0.5066949725151062,0.6697769165039062
11,0.49518436193466187,0.35474252700805664,0.4940894842147827,0.3773055076599121,0.46627795696258545,0.34215277433395386,0.5279576778411865,0.3825737237930298,0.5038440227508545,0.3670033812522888,0.4542485475540161,0.30739927291870117,0.4624468684196472,0.30875930190086365,0.4954403340816498,0.4896341562271118,0.524905800819397,0.4913959503173828,0.49461889266967773,0.5825939178466797,0.5148205757141113,0.5848715901374817,0.4970751702785492,0.6685807108879089,0.5058275461196899,0.6592004299163818
12,0.5027656555175781,0.36616939306259155,0.5205977559089661,0.38769710063934326,0.5007531642913818,0.36633583903312683,0.4964747130870819,0.3935713768005371,0.48082205653190613,0.3654780089855194,0.4571459889411926,0.29931649565696716,0.4521644711494446,0.30061042308807373,0.5217326879501343,0.49049079418182373,0.5007964372634888,0.5005212426185608,0.5138955116271973,0.5783108472824097,0.4973033368587494,0.5815911889076233,0.509669303894043,0.6698647737503052,0.4913285970687866,0.6692037582397461
13,0.5046753883361816,0.36533600091934204,0.5193977355957031,0.38823366165161133,0.5013384819030762,0.36516058444976807,0.502901554107666,0.3939433693885803,0.49205952882766724,0.36674726009368896,0.4614351689815521,0.29990828037261963,0.4569254517555237,0.30103766918182373,0.5241200923919678,0.49253934621810913,0.5049434900283813,0.4997206926345825,0.518962562084198,0.5813367962837219,0.497564435005188,0.5847575068473816,0.5209587216377258,0.6691033840179443,0.49324342608451843,0.6645171642303467
14,0.5021756887435913,0.3635648190975189,0.5077686309814453,0.3865945041179657,0.48936328291893005,0.3636324405670166,0.5141871571540833,0.39109015464782715,0.4987168312072754,0.3659678101539612,0.45619723200798035,0.3007636070251465,0.45847856998443604,0.30193793773651123,0.5141871571540833,0.49175184965133667,0.5197833776473999,0.49154502153396606,0.5083489418029785,0.5816660523414612,0.5165279507637024,0.586078941822052,0.5049892067909241,0.6698528528213501,0.49962347745895386,0.6679339408874512
15,0.5003718137741089,0.3562208414077759,0.4885267913341522,0.37893885374069214,0.46502166986465454,0.34423118829727173,0.529482364654541,0.3812863528728485,0.5239367485046387,0.3643890619277954,0.4505453109741211,0.3033502697944641,0.46412310004234314,0.3033430874347687,0.4990207552909851,0.4844862222671509,0.5276616811752319,0.4857651889324188,0.49868762493133545,0.577419638633728,0.521414041519165,0.5792736411094666,0.4960831105709076,0.6699155569076538,0.5089176893234253,0.6687483191490173
16,0.4979892373085022,0.35402560234069824,0.49303242564201355,0.37933188676834106,0.4651866853237152,0.3426118493080139,0.5225005745887756,0.38155171275138855,0.5155414342880249,0.3651535212993622,0.4479483962059021,0.30558645725250244,0.45849931240081787,0.30559810996055603,0.5032085180282593,0.4863724708557129,0.5234949588775635,0.4872851073741913,0.5012104511260986,0.5807950496673584,0.5181176066398621,0.5813554525375366,0.49824947118759155,0.6702460646629333,0.5062918663024902,0.6684659719467163
17,0.4954993724822998,0.34633374214172363,0.48542237281799316,0.368813693523407,0.4644494950771332,0.34988415241241455,0.522138237953186,0.3755286633968353,0.5152960419654846,0.3631891906261444,0.44495028257369995,0.31148481369018555,0.45759493112564087,0.31152021884918213,0.5007935166358948,0.4835313558578491,0.5237990617752075,0.4852665364742279,0.49887725710868835,0.5781042575836182,0.5197592377662659,0.5780747532844543,0.4957673251628876,0.6708469390869141,0.5064120292663574,0.6711667776107788
18,0.4929454028606415,0.34044548869132996,0.4921150803565979,0.36931368708610535,0.471262663602829,0.36506009101867676,0.5194563865661621,0.37275612354278564,0.511385977268219,0.3751859664916992,0.44483482837677,0.3145112097263336,0.4962809681892395,0.3604416251182556,0.5054618120193481,0.48567235469818115,0.5243022441864014,0.48739680647850037,0.49913010001182556,0.5797058343887329,0.5161401629447937,0.5797861814498901,0.4963710904121399,0.6719045639038086,0.5041999816894531,0.6723353266716003
19,0.4917544722557068,0.33443403244018555,0.4968640208244324,0.36104851961135864,0.481972873210907,0.36531853675842285,0.5050250291824341,0.36244046688079834,0.49468910694122314,0.3672727942466736,0.4756969213485718,0.35078319907188416,0.4875035881996155,0.36344289779663086,0.5078684091567993,0.48257729411125183,0.5131964683532715,0.48418116569519043,0.4999092221260071,0.5758137106895447,0.509166955947876,0.5761033296585083,0.4981476068496704,0.6706582307815552,0.5026190280914307,0.6597234010696411
20,0.4946330487728119,0.344549298286438,0.4981696605682373,0.36880600452423096,0.46798157691955566,0.3496536910533905,0.5065265893936157,0.3717607259750366,0.49039530754089355,0.3590627908706665,0.45299577713012695,0.3177781403064728,0.45427510142326355,0.31687337160110474,0.5072824954986572,0.48270636796951294,0.5133523344993591,0.48412713408470154,0.5003538727760315,0.5761040449142456,0.5114112496376038,0.5761221051216125,0.49777525663375854,0.6704365611076355,0.500519871711731,0.6702947020530701
21,0.49337857961654663,0.35198983550071716,0.5049960017204285,0.3777098059654236,0.49080750346183777,0.35640525817871094,0.500242292881012,0.38144564628601074,0.48681873083114624,0.35800325870513916,0.4546297490596771,0.3148020803928375,0.4509690999984741,0.3148352801799774,0.5137069225311279,0.4898638427257538,0.5101003646850586,0.4905633330345154,0.5072323679924011,0.5789265632629395,0.5082910656929016,0.5818229913711548,0.503050684928894,0.6701374053955078,0.4967087209224701,0.6693999171257019
22,0.49019837379455566,0.3403526544570923,0.4978010058403015,0.3648141622543335,0.46814101934432983,0.343232125043869,0.5040651559829712,0.368607759475708,0.4895339012145996,0.3522108197212219,0.4637848734855652,0.3299786150455475,0.46402549743652344,0.3283178508281708,0.504738986492157,0.4851037263870239,0.5108373165130615,0.48698747158050537,0.4980318248271942,0.5796108245849609,0.5079774856567383,0.5792261362075806,0.49558359384536743,0.6719786524772644,0.5011948347091675,0.6720144152641296
23,0.47046738862991333,0.30945977568626404,0.4776483178138733,0.32300007343292236,0.4629529118537903,0.32787108421325684,0.5010016560554504,0.33922919631004333,0.48972243070602417,0.35018038749694824,0.45856770873069763,0.32764342427253723,0.45948177576065063,0.32709163427352905,0.49116843938827515,0.3911092281341553,0.5012646913528442,0.3961446285247803,0.4923524260520935,0.41323113441467285,0.49377697706222534,0.41615936160087585,0.49615830183029175,0.6698105335235596,0.4888674020767212,0.3854101300239563
24,0.4938236474990845,0.33563584089279175,0.5002646446228027,0.3491954505443573,0.4996696412563324,0.3650149703025818,0.4998532235622406,0.36322450637817383,0.4907383322715759,0.36468297243118286,0.49090903997421265,0.37172776460647583,0.4842997193336487,0.37227803468704224,0.5107238292694092,0.4768185615539551,0.5112989544868469,0.47862154245376587,0.49634966254234314,0.5711289048194885,0.5067839622497559,0.5729596614837646,0.5018395185470581,0.6703364253044128,0.5036895871162415,0.6700851917266846
25,0.49776384234428406,0.33861422538757324,0.49964040517807007,0.35288330912590027,0.4973352551460266,0.36917948722839355,0.503599226474762,0.36486905813217163,0.49342963099479675,0.36794039607048035,0.4898601174354553,0.3743622899055481,0.4865192770957947,0.3747996687889099,0.5105124115943909,0.47506892681121826,0.5127725601196289,0.47777247428894043,0.49581843614578247,0.5660682320594788,0.5049600005149841,0.5686610341072083,0.5006124973297119,0.6551648378372192,0.5023464560508728,0.6548289060592651
26,0.4736746549606323,0.30991387367248535,0.49645769596099854,0.34759485721588135,0.4957602620124817,0.3650633990764618,0.499165415763855,0.35298952460289,0.49391835927963257,0.36380597949028015,0.4875548481941223,0.3708098828792572,0.4855843782424927,0.3709286153316498,0.5081672668457031,0.47685378789901733,0.5129454135894775,0.47926065325737,0.49802207946777344,0.5728834271430969,0.503424346446991,0.5735374093055725,0.49925491213798523,0.6687583923339844,0.5045181512832642,0.6690472364425659
27,0.5015239119529724,0.34450089931488037,0.509957492351532,0.37238210439682007,0.5036774277687073,0.37012380361557007,0.5016977787017822,0.37524306774139404,0.4921811521053314,0.370360791683197,0.4981127381324768,0.368482768535614,0.49013954401016235,0.36786288022994995,0.515674889087677,0.4887533187866211,0.5124319791793823,0.48985719680786133,0.503477156162262,0.5808500647544861,0.5040483474731445,0.5826495885848999,0.5041948556900024,0.661940336227417,0.5004618167877197,0.6690984964370728
28,0.5049054622650146,0.3393857181072235,0.5030428171157837,0.3661160171031952,0.4967571198940277,0.367442786693573,0.5110610723495483,0.36858928203582764,0.5011224746704102,0.3665255308151245,0.49577099084854126,0.36706721782684326,0.49826663732528687,0.3667266070842743,0.5115881562232971,0.48381781578063965,0.5240559577941895,0.48537394404411316,0.4956684112548828,0.5781909227371216,0.5094773769378662,0.5795389413833618,0.4976520538330078,0.6709989309310913,0.5060880184173584,0.6623048186302185
29,0.5027702450752258,0.33613893389701843,0.49595630168914795,0.36482128500938416,0.4892560839653015,0.3676893711090088,0.5146420001983643,0.3653169870376587,0.5065826177597046,0.3669057786464691,0.4915708005428314,0.36720141768455505,0.5024001598358154,0.3663751780986786,0.5040187239646912,0.49395090341567993,0.525431215763092,0.487852543592453,0.4957798421382904,0.582594096660614,0.5076823234558105,0.5840420126914978,0.49600470066070557,0.6718422770500183,0.5063312649726868,0.6717516779899597
30,0.49953150749206543,0.3430556058883667,0.49242281913757324,0.37203848361968994,0.47624310851097107,0.36991116404533386,0.5146875381469727,0.37406206130981445,0.5052120089530945,0.3746555745601654,0.4834151268005371,0.36337587237358093,0.5069838166236877,0.36704784631729126,0.501349925994873,0.4830840528011322,0.5231768488883972,0.48736557364463806,0.4931745231151581,0.5807414054870605,0.5054707527160645,0.5866864323616028,0.49559998512268066,0.6632556915283203,0.5052604675292969,0.6646698117256165
31,0.5018287897109985,0.35057532787323,0.503961443901062,0.3740750253200531,0.4949476420879364,0.3739326000213623,0.5077540278434753,0.3779963254928589,0.4951343238353729,0.3745769262313843,0.501762866973877,0.37191927433013916,0.5015254020690918,0.3712610900402069,0.5069377422332764,0.5050367116928101,0.5115311145782471,0.5079053640365601,0.49597522616386414,0.5894569158554077,0.49990934133529663,0.5918867588043213,0.49716827273368835,0.6733645796775818,0.4997807443141937,0.6609488725662231
32,0.515578031539917,0.37409132719039917,0.538521409034729,0.4056524634361267,0.547607958316803,0.37335842847824097,0.4911186397075653,0.4010807275772095,0.47122615575790405,0.36618515849113464,0.5460240840911865,0.32383987307548523,0.44972941279411316,0.3062499463558197,0.5332649946212769,0.5125045776367188,0.4958796501159668,0.5117366313934326,0.5246550440788269,0.5969680547714233,0.4943467080593109,0.5934406518936157,0.534460186958313,0.6723672747612,0.48633813858032227,0.6632058620452881
33,0.5176634192466736,0.3797798752784729,0.5379875898361206,0.4067852199077606,0.547551155090332,0.38768404722213745,0.48686644434928894,0.3989561200141907,0.46997198462486267,0.3678170144557953,0.5429610013961792,0.332053542137146,0.4509466588497162,0.30236589908599854,0.5333482623100281,0.5130656957626343,0.4973422884941101,0.5129601955413818,0.5294195413589478,0.5964809656143188,0.4942646920681,0.5915623903274536,0.5350841283798218,0.6699932813644409,0.4855665862560272,0.6599971652030945
34,0.5210896134376526,0.37995776534080505,0.5417591333389282,0.40366727113723755,0.5515751838684082,0.3901660144329071,0.4872625768184662,0.39799806475639343,0.4703335464000702,0.366952508687973,0.5517823100090027,0.3276432156562805,0.45032212138175964,0.3048195540904999,0.5392470955848694,0.5136398673057556,0.4997681975364685,0.5134950876235962,0.5321452617645264,0.597341001033783,0.4968683421611786,0.5938166975975037,0.5404585599899292,0.6723521947860718,0.4869348406791687,0.6635863780975342
35,0.519111692905426,0.38209831714630127,0.541212260723114,0.4095552861690521,0.5502514839172363,0.39029547572135925,0.48756143450737,0.39987561106681824,0.46890562772750854,0.36460065841674805,0.5398908853530884,0.3491119146347046,0.4486599564552307,0.31432682275772095,0.5366878509521484,0.5150892734527588,0.4928250014781952,0.5132914781570435,0.5369314551353455,0.5993145704269409,0.49817168712615967,0.5946915745735168,0.5404460430145264,0.6700407862663269,0.4882386326789856,0.6681839227676392
36,0.5128648281097412,0.3814881443977356,0.5417898297309875,0.413879930973053,0.5604663491249084,0.36313045024871826,0.4899340867996216,0.4061092138290405,0.4719105660915375,0.35932502150535583,0.5726054906845093,0.3073514401912689,0.4507409334182739,0.3110746443271637,0.5355932116508484,0.52278733253479,0.49653682112693787,0.5226063132286072,0.5318526029586792,0.6002009510993958,0.4984776973724365,0.5997846722602844,0.5359846949577332,0.6725258231163025,0.48940765857696533,0.6693360209465027
37,0.5176893472671509,0.3819774091243744,0.5396009683609009,0.4149460792541504,0.5526055097579956,0.3846430480480194,0.49159902334213257,0.40720435976982117,0.4700171947479248,0.3662097156047821,0.5631853938102722,0.3183595538139343,0.44608062505722046,0.3175097703933716,0.5371264219284058,0.5253230333328247,0.49490925669670105,0.5236502885818481,0.5322557091712952,0.6034681797027588,0.4964091181755066,0.5986157059669495,0.5391610860824585,0.6740774512290955,0.4893483817577362,0.6706897020339966
38,0.5159838199615479,0.3859569728374481,0.5425829291343689,0.41397854685783386,0.5578607320785522,0.37684834003448486,0.49199628829956055,0.40817326307296753,0.4747386872768402,0.36513251066207886,0.5693844556808472,0.3158184885978699,0.45214319229125977,0.3247596323490143,0.5364140272140503,0.5237776637077332,0.497794508934021,0.5232105255126953,0.5254368185997009,0.6046938896179199,0.4976657032966614,0.6022497415542603,0.5338684320449829,0.6725677847862244,0.48913949728012085,0.6680871844291687
39,0.5155082941055298,0.3816538453102112,0.5482430458068848,0.4171849489212036,0.5537627935409546,0.38182300329208374,0.4891151189804077,0.40583035349845886,0.47077280282974243,0.3663204610347748,0.5703369975090027,0.3119406998157501,0.4496932923793793,0.32279711961746216,0.5402033925056458,0.5226083397865295,0.49514302611351013,0.5215339660644531,0.5326240658760071,0.5997077226638794,0.4975801706314087,0.6031842231750488,0.5393734574317932,0.674566924571991,0.48835858702659607,0.6694716811180115
40,0.5225581526756287,0.3838094472885132,0.5484520196914673,0.4141017198562622,0.5600509643554688,0.3782377243041992,0.48912179470062256,0.41213807463645935,0.4696812033653259,0.36847350001335144,0.5753566026687622,0.31933847069740295,0.4512113928794861,0.3259144127368927,0.5400762557983398,0.5246332883834839,0.4959571063518524,0.5238100290298462,0.5301826000213623,0.6056234836578369,0.4949292838573456,0.5947389602661133,0.53736412525177,0.6740143299102783,0.48773401975631714,0.6685668230056763
41,0.5191611051559448,0.3855550289154053,0.547405481338501,0.41929012537002563,0.555420994758606,0.3849307894706726,0.494370698928833,0.41277632117271423,0.47055336833000183,0.37183913588523865,0.573236346244812,0.31958407163619995,0.45338189601898193,0.3243245780467987,0.5397409796714783,0.5254256725311279,0.49648457765579224,0.5242851972579956,0.531258225440979,0.6049392223358154,0.49515146017074585,0.5952354073524475,0.5396950244903564,0.674311637878418,0.48834750056266785,0.6704845428466797
42,0.5231688022613525,0.38872426748275757,0.5546361207962036,0.4195943772792816,0.5595029592514038,0.38705775141716003,0.4920007586479187,0.4100439250469208,0.47024986147880554,0.3748857378959656,0.5704506039619446,0.3221120238304138,0.45638391375541687,0.32838013768196106,0.5359302759170532,0.5154998898506165,0.4953332841396332,0.5215198397636414,0.5338613390922546,0.6022319793701172,0.49732670187950134,0.5974414348602295,0.5387794971466064,0.6715233325958252,0.48894017934799194,0.6677574515342712
43,0.5211383104324341,0.3914918601512909,0.551007866859436,0.41917046904563904,0.5608351826667786,0.38755714893341064,0.4927143454551697,0.4166468381881714,0.4697694480419159,0.37829577922821045,0.5674281120300293,0.3301606774330139,0.45738112926483154,0.31562477350234985,0.5368920564651489,0.5208733677864075,0.5000524520874023,0.5242482423782349,0.5360827445983887,0.5939103364944458,0.4995926022529602,0.5975332260131836,0.541861355304718,0.6736528277397156,0.4903295636177063,0.6703245639801025
44,0.5182209610939026,0.39742574095726013,0.5461167097091675,0.4221768081188202,0.5712940692901611,0.38959944248199463,0.5009888410568237,0.4181177020072937,0.47220128774642944,0.38456711173057556,0.5761765837669373,0.3398977220058441,0.4531427025794983,0.33126986026763916,0.537365198135376,0.5222559571266174,0.5022497177124023,0.522749662399292,0.5324218273162842,0.5938602685928345,0.5013168454170227,0.5910691022872925,0.5406371355056763,0.6703624725341797,0.49352192878723145,0.6691563129425049
45,0.5281193852424622,0.39692994952201843,0.5631120204925537,0.42224642634391785,0.579643726348877,0.39284297823905945,0.49789029359817505,0.4120427966117859,0.4720171391963959,0.3849054276943207,0.5790613889694214,0.3375021815299988,0.45089125633239746,0.327511191368103,0.5404084920883179,0.5175132155418396,0.4989132583141327,0.5212311744689941,0.5412521958351135,0.5990154147148132,0.49902617931365967,0.5961907505989075,0.5468463897705078,0.6674675941467285,0.48914727568626404,0.6634190082550049
46,0.5166386961936951,0.395392507314682,0.5278867483139038,0.4174945056438446,0.5264451503753662,0.3864278495311737,0.506567120552063,0.41864466667175293,0.49354368448257446,0.38426506519317627,0.5807819366455078,0.3507380187511444,0.4515986442565918,0.33275672793388367,0.5261087417602539,0.5067640542984009,0.5109273195266724,0.510222852230072,0.5212128758430481,0.5920319557189941,0.5055583715438843,0.5908914804458618,0.5366219282150269,0.6676521301269531,0.4991997480392456,0.663427472114563
47,0.5173081159591675,0.3917367160320282,0.5158376693725586,0.419120728969574,0.49771982431411743,0.387531578540802,0.5228087902069092,0.4197584092617035,0.5807995796203613,0.38949912786483765,0.4549047350883484,0.33210545778274536,0.5746645927429199,0.346942663192749,0.5158802270889282,0.5092038512229919,0.5234912037849426,0.5113736391067505,0.5085042715072632,0.591801643371582,0.5183222889900208,0.5935685038566589,0.5150385499000549,0.6667169332504272,0.5073909759521484,0.6626855134963989
48,0.5045202374458313,0.39185136556625366,0.5409618020057678,0.4233517348766327,0.5756651163101196,0.4107171893119812,0.48664283752441406,0.4117549657821655,0.462698757648468,0.3817392587661743,0.5866312384605408,0.36267560720443726,0.44305598735809326,0.3427830636501312,0.5428537726402283,0.5079752206802368,0.5075106024742126,0.5111824870109558,0.5364406108856201,0.585630476474762,0.49661001563072205,0.586689829826355,0.5428830981254578,0.6611143350601196,0.4916819930076599,0.6617782115936279
49,0.5152931809425354,0.40087661147117615,0.5448451042175293,0.4379788339138031,0.5781075358390808,0.41186031699180603,0.4858907461166382,0.4239426255226135,0.4650348424911499,0.4017658233642578,0.5864118933677673,0.3585246801376343,0.44546395540237427,0.3488803505897522,0.5361915230751038,0.5227199792861938,0.49982982873916626,0.5253446698188782,0.539392352104187,0.589199960231781,0.500544548034668,0.5862720608711243,0.5466753840446472,0.6700474619865417,0.49130138754844666,0.6676518321037292
50,0.5144641399383545,0.4024159610271454,0.5386439561843872,0.43480414152145386,0.5712073445320129,0.4284363389015198,0.48511946201324463,0.42296987771987915,0.47707638144493103,0.41173797845840454,0.5799349546432495,0.3660542666912079,0.4537598490715027,0.3675404489040375,0.5412424802780151,0.5243453979492188,0.49982452392578125,0.5233741998672485,0.5382355451583862,0.587913990020752,0.5009665489196777,0.5836995840072632,0.5452163219451904,0.6666479706764221,0.4910418391227722,0.6683764457702637
51,0.5107422471046448,0.4019610583782196,0.5431114435195923,0.4389689862728119,0.5834934711456299,0.42148858308792114,0.488328754901886,0.424121618270874,0.4650745987892151,0.40660807490348816,0.5875053405761719,0.36749619245529175,0.4547393023967743,0.37467265129089355,0.5422083735466003,0.5233644247055054,0.5039274096488953,0.5221467018127441,0.5344892740249634,0.5861822366714478,0.5005903244018555,0.5821573734283447,0.5452523827552795,0.6709097623825073,0.4919688403606415,0.6681681871414185
52,0.5179213881492615,0.41762039065361023,0.5418277978897095,0.44948774576187134,0.582511842250824,0.42954403162002563,0.495359867811203,0.4338674247264862,0.46496903896331787,0.40818339586257935,0.5916304588317871,0.3635674715042114,0.4474472403526306,0.3618285655975342,0.5403014421463013,0.5291439890861511,0.503558337688446,0.5273953676223755,0.5320372581481934,0.5891474485397339,0.5008401274681091,0.5834031701087952,0.5440252423286438,0.6674041152000427,0.49004215002059937,0.6662818193435669
53,0.5154573917388916,0.418618381023407,0.5379542112350464,0.4537534713745117,0.5712928175926208,0.4378401041030884,0.49493345618247986,0.4406326711177826,0.4656979739665985,0.41212087869644165,0.5853951573371887,0.37194177508354187,0.44412869215011597,0.3722705841064453,0.5356621742248535,0.5346927642822266,0.5001981258392334,0.5326333045959473,0.5327032208442688,0.5897040367126465,0.5013056993484497,0.5856797695159912,0.5454692244529724,0.6694435477256775,0.48951053619384766,0.6680256724357605
54,0.5121206641197205,0.4208826422691345,0.5401101112365723,0.46048980951309204,0.5719324350357056,0.43801483511924744,0.4856136739253998,0.4487559497356415,0.4785475730895996,0.4199255704879761,0.5805317759513855,0.37893348932266235,0.45456361770629883,0.3713536262512207,0.5379959344863892,0.5328617095947266,0.5019350051879883,0.531845211982727,0.5358574986457825,0.589938759803772,0.5030832886695862,0.5840670466423035,0.5439079999923706,0.6669671535491943,0.48792681097984314,0.6669580936431885
55,0.5148266553878784,0.42318424582481384,0.5415076613426208,0.46082139015197754,0.5690808296203613,0.45081862807273865,0.4900464713573456,0.44666147232055664,0.46877968311309814,0.4251912832260132,0.5766785144805908,0.3878757655620575,0.45367199182510376,0.38181063532829285,0.5380952954292297,0.5297766923904419,0.5044757723808289,0.5285378098487854,0.5380672216415405,0.5899985432624817,0.5025537014007568,0.5838449001312256,0.5445570349693298,0.666437566280365,0.48956426978111267,0.6669319868087769
56,0.5085904598236084,0.42001205682754517,0.5403491258621216,0.46432623267173767,0.5691784620285034,0.44792526960372925,0.4849182069301605,0.44942283630371094,0.4799990653991699,0.4360186755657196,0.5799691081047058,0.39140933752059937,0.45360249280929565,0.3879154324531555,0.5387513041496277,0.532474160194397,0.5031814575195312,0.5314959287643433,0.538876473903656,0.5907684564590454,0.5018916130065918,0.5857688784599304,0.5459226965904236,0.6697165966033936,0.4904382824897766,0.6679569482803345
57,0.5086220502853394,0.41851234436035156,0.5414981245994568,0.45845407247543335,0.5708107352256775,0.44983041286468506,0.48566943407058716,0.4437215030193329,0.481598436832428,0.4346972405910492,0.5717311501502991,0.4005456864833832,0.4549133777618408,0.3877638578414917,0.535812497138977,0.5268785357475281,0.505227267742157,0.5279765129089355,0.54110187292099,0.5903566479682922,0.502009928226471,0.5844945907592773,0.5475001335144043,0.6697278022766113,0.4903574585914612,0.667722225189209
