FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.5158017873764038,0.36309486627578735,0.5599080920219421,0.3984718322753906,0.6069743037223816,0.36992916464805603,0.47879815101623535,0.398823618888855,0.4288727641105652,0.3504626154899597,0.6260280013084412,0.29751670360565186,0.40365737676620483,0.29423987865448,0.5408159494400024,0.5201366543769836,0.48905929923057556,0.5178284049034119,0.5420510768890381,0.6315152049064636,0.48211872577667236,0.6280859112739563,0.5460697412490845,0.7370762228965759,0.4814511239528656,0.7453488111495972
17,0.5143115520477295,0.3652164340019226,0.5579253435134888,0.39432284235954285,0.6025403738021851,0.35928773880004883,0.47900980710983276,0.39893674850463867,0.43451476097106934,0.3474913537502289,0.6234992146492004,0.28722283244132996,0.41524195671081543,0.28996163606643677,0.5428816676139832,0.5186126232147217,0.49063944816589355,0.5164673328399658,0.5471864938735962,0.6246885061264038,0.4820729196071625,0.6240198016166687,0.5472028851509094,0.736266016960144,0.4788132905960083,0.7410699129104614
18,0.5186971426010132,0.36685097217559814,0.561130166053772,0.3928038775920868,0.6029789447784424,0.3564733862876892,0.48339611291885376,0.3984770178794861,0.442496120929718,0.3508584201335907,0.6217515468597412,0.29860949516296387,0.4176057279109955,0.29164546728134155,0.5367332696914673,0.5144869089126587,0.49252480268478394,0.5159720182418823,0.5485222339630127,0.6229971647262573,0.48312491178512573,0.622921884059906,0.5476821660995483,0.7363303899765015,0.4796047806739807,0.7410187125205994
19,0.5183693170547485,0.36616724729537964,0.5622794032096863,0.39420539140701294,0.6002854108810425,0.3541795015335083,0.48578938841819763,0.39841228723526,0.44719502329826355,0.34994155168533325,0.620097815990448,0.2970162034034729,0.41583582758903503,0.2870637774467468,0.5348390340805054,0.5165163278579712,0.49264487624168396,0.5175973773002625,0.5437172651290894,0.6316037178039551,0.48124170303344727,0.6302327513694763,0.5470894575119019,0.7385616302490234,0.48032355308532715,0.7405288219451904
20,0.5183539390563965,0.3667188286781311,0.561102032661438,0.3920043408870697,0.5980430841445923,0.3502901792526245,0.4868191182613373,0.39571869373321533,0.45425114035606384,0.3513854444026947,0.6151939034461975,0.29597342014312744,0.4142173230648041,0.287215918302536,0.5433471202850342,0.518822193145752,0.49278724193573,0.5159512162208557,0.5454342365264893,0.6326900720596313,0.4829249978065491,0.6301161646842957,0.5461346507072449,0.7383391261100769,0.4812127351760864,0.7403907775878906
21,0.5198372602462769,0.3652678430080414,0.5632611513137817,0.38865453004837036,0.5986501574516296,0.3351088762283325,0.487407922744751,0.39373552799224854,0.46143633127212524,0.3388208746910095,0.6007737517356873,0.2716871500015259,0.43841224908828735,0.2787667214870453,0.5381765365600586,0.5110475420951843,0.4922577142715454,0.5112842321395874,0.5440700650215149,0.6293773055076599,0.48406416177749634,0.6225812435150146,0.5488495230674744,0.7355343103408813,0.4785906672477722,0.7392930388450623
22,0.5221409797668457,0.36386358737945557,0.5651022791862488,0.3879441022872925,0.5919402837753296,0.33324092626571655,0.4900471866130829,0.3889574408531189,0.4730486571788788,0.32718804478645325,0.5917379260063171,0.2659922242164612,0.4536275863647461,0.2626292109489441,0.5390726923942566,0.5116934776306152,0.4952159821987152,0.5113593935966492,0.5431016683578491,0.6292647123336792,0.485142320394516,0.6268160939216614,0.5481496453285217,0.7357314825057983,0.4800724983215332,0.739080548286438
23,0.5194003582000732,0.3648410439491272,0.5612607598304749,0.3885546326637268,0.5878575444221497,0.3357369601726532,0.4878349304199219,0.3919299840927124,0.4731258749961853,0.3274138569831848,0.5918211936950684,0.27080443501472473,0.45437130331993103,0.2689785361289978,0.5367496013641357,0.5147796273231506,0.4935549199581146,0.5136364102363586,0.5415351390838623,0.6299836039543152,0.4844517111778259,0.6270039081573486,0.5474333763122559,0.7366077303886414,0.48068010807037354,0.7397383451461792
24,0.5212015509605408,0.3610921800136566,0.5624191761016846,0.389660120010376,0.57685387134552,0.3247165083885193,0.4908374547958374,0.3951585292816162,0.4911482036113739,0.3287888169288635,0.5846241116523743,0.2637185752391815,0.4601683020591736,0.2669440805912018,0.5384782552719116,0.5220813751220703,0.494337797164917,0.5210460424423218,0.5429381132125854,0.6322364807128906,0.4853338897228241,0.6291285753250122,0.5481257438659668,0.738717257976532,0.4798673987388611,0.7412728071212769
25,0.5219584107398987,0.3616894483566284,0.5624899864196777,0.3919684588909149,0.5720963478088379,0.3443182408809662,0.49542030692100525,0.39523547887802124,0.48818808794021606,0.3344334363937378,0.5848979949951172,0.2665753960609436,0.45977783203125,0.27653181552886963,0.5357509851455688,0.521929144859314,0.4951537549495697,0.5223155617713928,0.5433470010757446,0.6306118369102478,0.48413825035095215,0.6309909224510193,0.5478429794311523,0.7381601333618164,0.47911736369132996,0.7418638467788696
26,0.5220625996589661,0.3598062992095947,0.5654793977737427,0.3933637738227844,0.5690633654594421,0.3313852846622467,0.4955635666847229,0.39514097571372986,0.4862138628959656,0.33140796422958374,0.5803483128547668,0.266287624835968,0.4595653712749481,0.2797664403915405,0.5354717373847961,0.5217490196228027,0.49525174498558044,0.5229568481445312,0.5373930931091309,0.6342737674713135,0.48615944385528564,0.634513258934021,0.54656982421875,0.7383735179901123,0.48035678267478943,0.7414392828941345
27,0.5203468799591064,0.3587631583213806,0.562113881111145,0.39041194319725037,0.5694153904914856,0.3288753032684326,0.49351128935813904,0.39348381757736206,0.4859786927700043,0.32687073945999146,0.576300859451294,0.26477476954460144,0.4615524411201477,0.27685055136680603,0.5360245704650879,0.5206897854804993,0.4965370297431946,0.5225857496261597,0.5375782251358032,0.6343325972557068,0.48637473583221436,0.6364051103591919,0.5470361709594727,0.7395303249359131,0.4806581437587738,0.7424444556236267
28,0.5204491019248962,0.35765618085861206,0.5609374046325684,0.3913570046424866,0.5702434182167053,0.32439175248146057,0.4933675229549408,0.3932947516441345,0.48289403319358826,0.3203258216381073,0.5757113099098206,0.2637436091899872,0.46612605452537537,0.273955374956131,0.5359377861022949,0.5239911079406738,0.49530887603759766,0.5253440141677856,0.5430828928947449,0.6364928483963013,0.48625022172927856,0.6377605199813843,0.5466500520706177,0.7391500473022461,0.48192089796066284,0.7496404647827148
29,0.5187297463417053,0.35856056213378906,0.5585045218467712,0.3910541236400604,0.5678749680519104,0.33986717462539673,0.49248799681663513,0.39362430572509766,0.48338040709495544,0.32387155294418335,0.5748886466026306,0.26612353324890137,0.46447110176086426,0.27572232484817505,0.5347850918769836,0.5244573354721069,0.4947630763053894,0.5256999135017395,0.5385428071022034,0.6356785297393799,0.48487064242362976,0.6379615068435669,0.5468794107437134,0.7388988733291626,0.48127281665802,0.7497866153717041
30,0.5186215043067932,0.358486145734787,0.5576256513595581,0.39175471663475037,0.5670995712280273,0.33969685435295105,0.4924262464046478,0.3940829634666443,0.48506253957748413,0.3262634873390198,0.5748128890991211,0.26614126563072205,0.4655601382255554,0.2757885754108429,0.5335907936096191,0.5254050493240356,0.4941871166229248,0.5267066359519958,0.5354002714157104,0.6431238055229187,0.4836113452911377,0.6388033032417297,0.5465442538261414,0.7388676404953003,0.48053687810897827,0.7498233318328857
31,0.5187886953353882,0.35859036445617676,0.5578011870384216,0.390636682510376,0.5671581029891968,0.3421551585197449,0.4929012954235077,0.39297303557395935,0.48435720801353455,0.3257594704627991,0.5746382474899292,0.26714086532592773,0.4643626809120178,0.2780765891075134,0.5343830585479736,0.5237948894500732,0.49496835470199585,0.5252071022987366,0.5386244058609009,0.6350087523460388,0.4848538637161255,0.6373810172080994,0.5473909378051758,0.738810658454895,0.4812987744808197,0.7492539286613464
32,0.517831563949585,0.35892507433891296,0.556765079498291,0.39073312282562256,0.5666617155075073,0.3441011905670166,0.49157580733299255,0.39231574535369873,0.4847658574581146,0.3278478682041168,0.5736137628555298,0.2703358232975006,0.4638276994228363,0.28102347254753113,0.5329973101615906,0.5240283608436584,0.4942912757396698,0.5252605676651001,0.5379553437232971,0.6359307765960693,0.4843030571937561,0.6381863355636597,0.546493411064148,0.7388617396354675,0.4803093373775482,0.749987006187439
33,0.5187393426895142,0.35915809869766235,0.5591561794281006,0.3913956582546234,0.5692927241325378,0.34128594398498535,0.4921426773071289,0.39211612939834595,0.48398253321647644,0.3241209387779236,0.5764173865318298,0.2699306607246399,0.46381133794784546,0.27833378314971924,0.534766674041748,0.5219174027442932,0.4948478639125824,0.5228500962257385,0.5377302169799805,0.6335039734840393,0.48491784930229187,0.6348298788070679,0.5467286705970764,0.739205002784729,0.48057278990745544,0.7484759092330933
34,0.519166111946106,0.359691858291626,0.5606402158737183,0.3926717936992645,0.5677810311317444,0.3405612111091614,0.49147090315818787,0.3934118151664734,0.4841504991054535,0.32290005683898926,0.5752652883529663,0.270561158657074,0.46478602290153503,0.280117005109787,0.5353841781616211,0.5230443477630615,0.4949664771556854,0.5241756439208984,0.5418034195899963,0.6352812647819519,0.4854855537414551,0.6365822553634644,0.5467045307159424,0.7392594814300537,0.4803959131240845,0.7428884506225586
35,0.5196305513381958,0.36060401797294617,0.557654857635498,0.39160317182540894,0.5665942430496216,0.3484838604927063,0.492340087890625,0.392431378364563,0.48599720001220703,0.3300302028656006,0.5784448385238647,0.2759838104248047,0.4627153277397156,0.28053587675094604,0.5342042446136475,0.5204905271530151,0.49460145831108093,0.5225684642791748,0.5380443334579468,0.6322007179260254,0.4841887652873993,0.6335434913635254,0.5475616455078125,0.7387699484825134,0.4791429936885834,0.7421776056289673
36,0.5210573077201843,0.3607754111289978,0.5569870471954346,0.389567106962204,0.5651906728744507,0.3475602865219116,0.49081894755363464,0.3928253650665283,0.49605631828308105,0.3378467261791229,0.581368088722229,0.27259302139282227,0.4668968617916107,0.27969008684158325,0.5338952541351318,0.5207853317260742,0.4926608204841614,0.522424578666687,0.5392388105392456,0.6326245665550232,0.4836364686489105,0.632436215877533,0.547706127166748,0.7389954924583435,0.47603362798690796,0.7419825792312622
37,0.5187312960624695,0.36143815517425537,0.5560064315795898,0.38663995265960693,0.5707553625106812,0.3446824550628662,0.4924822449684143,0.38930922746658325,0.48772403597831726,0.3352507948875427,0.5858256816864014,0.2761637568473816,0.4638781249523163,0.28166434168815613,0.5337358117103577,0.5201153755187988,0.49335750937461853,0.5218135714530945,0.5421648025512695,0.6325767040252686,0.48553892970085144,0.632914662361145,0.5493647456169128,0.7377233505249023,0.48101210594177246,0.748801589012146
38,0.519850492477417,0.36110275983810425,0.5572100281715393,0.38596075773239136,0.5725314617156982,0.3440999686717987,0.4936595857143402,0.38908225297927856,0.48768049478530884,0.3363036513328552,0.5873125791549683,0.2759440541267395,0.4627916216850281,0.2805899977684021,0.5346043705940247,0.519744873046875,0.4937337040901184,0.5210349559783936,0.5430955290794373,0.6323907375335693,0.4853130280971527,0.632495641708374,0.5492972135543823,0.7381121516227722,0.4814329743385315,0.7484573125839233
39,0.5192438364028931,0.36083918809890747,0.5565266609191895,0.386053204536438,0.5733818411827087,0.3469266891479492,0.4941776990890503,0.3895148038864136,0.4871569275856018,0.3357434868812561,0.5883234739303589,0.2780058979988098,0.4619158208370209,0.2817259430885315,0.5340057611465454,0.5210517644882202,0.4938887059688568,0.5228375196456909,0.5443858504295349,0.6329323053359985,0.4852575957775116,0.6333868503570557,0.549072265625,0.7377960681915283,0.48145103454589844,0.7493435144424438
40,0.5185097455978394,0.3609510362148285,0.5563305616378784,0.38563746213912964,0.5858949422836304,0.33270567655563354,0.49328169226646423,0.38889211416244507,0.48848122358322144,0.33561038970947266,0.5890182256698608,0.27661725878715515,0.4621466100215912,0.28160029649734497,0.5342814326286316,0.5204999446868896,0.4936968684196472,0.5224529504776001,0.5447107553482056,0.6324431896209717,0.4856525659561157,0.6329834461212158,0.5492347478866577,0.7377433776855469,0.4812164902687073,0.7489992380142212
41,0.5181390643119812,0.36107489466667175,0.5560881495475769,0.3857881724834442,0.5737572908401489,0.344814270734787,0.4931297302246094,0.38957542181015015,0.4889771640300751,0.3348590135574341,0.5880365371704102,0.276958703994751,0.4621385931968689,0.28274959325790405,0.5393961668014526,0.5229989290237427,0.49222683906555176,0.5222733020782471,0.5426192283630371,0.6318100690841675,0.4853834807872772,0.6328746676445007,0.5488541126251221,0.7384170293807983,0.4814379811286926,0.747728705406189
42,0.5188027024269104,0.3609508275985718,0.55973881483078,0.39092427492141724,0.5843490362167358,0.33293041586875916,0.4967258870601654,0.3916836678981781,0.48875436186790466,0.3328734040260315,0.5883814096450806,0.27821260690689087,0.46191102266311646,0.2836768925189972,0.5334106683731079,0.5184355974197388,0.4934769868850708,0.5201997756958008,0.543066143989563,0.6307564377784729,0.48671016097068787,0.6319193243980408,0.549079954624176,0.7387840747833252,0.47992849349975586,0.7422205805778503
43,0.5187433362007141,0.35971587896347046,0.5594190359115601,0.38874325156211853,0.5852537155151367,0.3336763083934784,0.49545902013778687,0.38964399695396423,0.4893907308578491,0.3325898051261902,0.5883570909500122,0.27783817052841187,0.46194911003112793,0.28380271792411804,0.5397031307220459,0.5200746059417725,0.4925679862499237,0.5183032751083374,0.5424712896347046,0.6291172504425049,0.4877966046333313,0.6301254630088806,0.5491971969604492,0.7372667193412781,0.4790716767311096,0.7422825694084167
44,0.518180787563324,0.3603705167770386,0.5588457584381104,0.3895949125289917,0.5747498273849487,0.3330064117908478,0.4959978461265564,0.39044588804244995,0.48971623182296753,0.3315339684486389,0.5878614187240601,0.276091992855072,0.4621622562408447,0.2799406945705414,0.5370223522186279,0.5194231271743774,0.4912909269332886,0.5188885927200317,0.5396191477775574,0.6306986212730408,0.48598870635032654,0.6317306756973267,0.5475140810012817,0.7388229370117188,0.4790216386318207,0.7415568232536316
45,0.5191774964332581,0.3609928786754608,0.5600075721740723,0.3907371163368225,0.5844175815582275,0.3312698006629944,0.49728888273239136,0.3908929228782654,0.4897458255290985,0.3294801115989685,0.5840926170349121,0.27722039818763733,0.4628608226776123,0.2787899672985077,0.5369440317153931,0.5186960101127625,0.4915122985839844,0.5176596641540527,0.5376325845718384,0.6326401829719543,0.4868738353252411,0.6328681111335754,0.5478438138961792,0.739217221736908,0.4798666834831238,0.7410673499107361
46,0.5197920799255371,0.35832473635673523,0.5605541467666626,0.38923701643943787,0.5859559774398804,0.33247092366218567,0.4977322816848755,0.3890514373779297,0.49030518531799316,0.32564041018486023,0.5848512649536133,0.27603811025619507,0.46373745799064636,0.2815394401550293,0.5385727882385254,0.5204373598098755,0.4922786355018616,0.5192819833755493,0.5391378998756409,0.6346497535705566,0.4870893955230713,0.6380290389060974,0.5492759346961975,0.737593412399292,0.48206615447998047,0.7475726008415222
47,0.5208653211593628,0.3578670620918274,0.561673641204834,0.3888438642024994,0.573110818862915,0.3286812901496887,0.49724873900413513,0.3881800174713135,0.4910026788711548,0.3251705467700958,0.5810308456420898,0.2731882333755493,0.4641802906990051,0.2800876796245575,0.537966251373291,0.5195733308792114,0.49133047461509705,0.517694354057312,0.5367258191108704,0.6355612277984619,0.4854893088340759,0.6368584036827087,0.54865562915802,0.7385481595993042,0.48134922981262207,0.7462508082389832
48,0.5213904976844788,0.358449786901474,0.5612736940383911,0.3908521831035614,0.5723500847816467,0.3353494107723236,0.4916348159313202,0.39092838764190674,0.4912141263484955,0.32898959517478943,0.5884695053100586,0.27448970079421997,0.4670754373073578,0.28256332874298096,0.5338630080223083,0.521613359451294,0.4933120608329773,0.5220823287963867,0.5394542813301086,0.6348457336425781,0.4884593188762665,0.6380385756492615,0.547103762626648,0.7395212054252625,0.4788777828216553,0.7405543327331543
49,0.5205256938934326,0.3579998016357422,0.559251070022583,0.38903337717056274,0.5898820161819458,0.3315439224243164,0.49443334341049194,0.391391396522522,0.48635971546173096,0.32644736766815186,0.5892953872680664,0.2737184166908264,0.46472495794296265,0.2800063192844391,0.5387386679649353,0.5203992128372192,0.49154335260391235,0.5187119841575623,0.5443931221961975,0.6342047452926636,0.4853827953338623,0.6335839033126831,0.54697185754776,0.7387363314628601,0.47991153597831726,0.7413470149040222
50,0.5198992490768433,0.3593657612800598,0.5597349405288696,0.3884894549846649,0.5906680226325989,0.3288588225841522,0.4946659505367279,0.3916900157928467,0.4846811294555664,0.3242904245853424,0.5907085537910461,0.2715547978878021,0.463885635137558,0.2789919972419739,0.5326315760612488,0.5185855627059937,0.49206072092056274,0.5190765261650085,0.5426054000854492,0.63434898853302,0.48498713970184326,0.6336498260498047,0.5459794998168945,0.7389799952507019,0.4795007109642029,0.7407492995262146
51,0.5197249054908752,0.3603571355342865,0.5613728165626526,0.38950079679489136,0.5907330513000488,0.3305478096008301,0.49151599407196045,0.39042675495147705,0.4836429953575134,0.32590311765670776,0.5904735922813416,0.27085646986961365,0.4634847044944763,0.2797151505947113,0.5318337678909302,0.5210015177726746,0.4915980100631714,0.5211427211761475,0.5422093868255615,0.6364002823829651,0.484279602766037,0.6357594728469849,0.545833945274353,0.740208089351654,0.4798966348171234,0.7489261627197266
52,0.5197775363922119,0.36054903268814087,0.561515212059021,0.3904736042022705,0.590142011642456,0.33048558235168457,0.49084967374801636,0.3914348781108856,0.48249340057373047,0.32616448402404785,0.5897501707077026,0.27076730132102966,0.4642961025238037,0.27924537658691406,0.5379334092140198,0.5236690044403076,0.49116620421409607,0.5217241048812866,0.5410363674163818,0.6356775760650635,0.4860578775405884,0.6352858543395996,0.5450483560562134,0.7406148910522461,0.4803304076194763,0.7488650679588318
53,0.5192395448684692,0.3627176284790039,0.559820294380188,0.3934066891670227,0.5883873701095581,0.33711835741996765,0.4917697310447693,0.39402562379837036,0.4863360524177551,0.33493348956108093,0.5893093943595886,0.27552300691604614,0.4635898470878601,0.27787303924560547,0.5318165421485901,0.5239987373352051,0.49188876152038574,0.5247361063957214,0.5431488752365112,0.6378546953201294,0.4848145842552185,0.6403295993804932,0.5458037853240967,0.7397582530975342,0.4806179404258728,0.7489467859268188
54,0.5187079310417175,0.3625105619430542,0.5602058172225952,0.39443156123161316,0.5881940126419067,0.3301498293876648,0.4900166988372803,0.39451801776885986,0.4832765460014343,0.32779738306999207,0.5896344184875488,0.27372467517852783,0.466383159160614,0.28077584505081177,0.5363869667053223,0.5271022319793701,0.490447461605072,0.525210976600647,0.5390568971633911,0.6398568749427795,0.48652684688568115,0.6483144760131836,0.5437625050544739,0.7412213087081909,0.47996148467063904,0.7494091987609863
55,0.5186644792556763,0.36254119873046875,0.560806393623352,0.39435333013534546,0.5896480083465576,0.32518237829208374,0.4901493191719055,0.39535194635391235,0.4820438325405121,0.32360148429870605,0.587990403175354,0.27092671394348145,0.4675649106502533,0.27541670203208923,0.5384016036987305,0.5280040502548218,0.4909819960594177,0.524733304977417,0.5395533442497253,0.6397404074668884,0.48539459705352783,0.6456106901168823,0.5437926054000854,0.741624116897583,0.48015689849853516,0.749358594417572
56,0.5183844566345215,0.3622809052467346,0.5640273094177246,0.3976571559906006,0.590804934501648,0.3257417678833008,0.4887295663356781,0.39743801951408386,0.47833237051963806,0.32317501306533813,0.5877982974052429,0.2734447419643402,0.4660085141658783,0.27784115076065063,0.5394455790519714,0.530098021030426,0.49073904752731323,0.5273597240447998,0.5373223423957825,0.6413308382034302,0.485266774892807,0.6480927467346191,0.5437560081481934,0.7429704070091248,0.48130542039871216,0.7502930164337158
57,0.5199747681617737,0.3631627559661865,0.5596100687980652,0.3970629870891571,0.590672492980957,0.32520487904548645,0.48939380049705505,0.39665210247039795,0.4791003167629242,0.3235076069831848,0.5883857607841492,0.27433454990386963,0.4651032090187073,0.2762354016304016,0.540475070476532,0.5322607755661011,0.49289166927337646,0.5288100838661194,0.5376859307289124,0.6506949663162231,0.4863733649253845,0.6490124464035034,0.547088623046875,0.7433117628097534,0.47993212938308716,0.7511022090911865
