FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
0,0.5159655809402466,0.28719913959503174,0.54388827085495,0.32829636335372925,0.5547556281089783,0.28848081827163696,0.47833025455474854,0.33413785696029663,0.46441560983657837,0.3019178807735443,0.5436412692070007,0.27106934785842896,0.4650217890739441,0.26704877614974976,0.5336617827415466,0.4750746190547943,0.4867649972438812,0.47383254766464233,0.5211851596832275,0.5676260590553284,0.48342782258987427,0.5660613775253296,0.5268700122833252,0.6635866761207581,0.4743492305278778,0.6626888513565063
1,0.5158600807189941,0.29286229610443115,0.5426110029220581,0.33666539192199707,0.5555661916732788,0.28781858086586,0.481754869222641,0.34317395091056824,0.46522486209869385,0.29920703172683716,0.5445969104766846,0.2600095272064209,0.4702613055706024,0.26188912987709045,0.5335607528686523,0.48028844594955444,0.4877847135066986,0.4789985120296478,0.5215637683868408,0.5697430968284607,0.4847085475921631,0.5668383240699768,0.526401698589325,0.662750244140625,0.47465774416923523,0.6616132259368896
2,0.5157743692398071,0.2920163869857788,0.5424749851226807,0.33582040667533875,0.5551338791847229,0.28656965494155884,0.4808128774166107,0.3421815037727356,0.46458226442337036,0.29794877767562866,0.5434867143630981,0.2606694996356964,0.4686175286769867,0.2610075771808624,0.5328394174575806,0.48051923513412476,0.4862169623374939,0.479544460773468,0.520540177822113,0.5711162090301514,0.4840485751628876,0.5701113939285278,0.5257548093795776,0.6627888679504395,0.47380709648132324,0.6616363525390625
3,0.5144176483154297,0.29523953795433044,0.5405149459838867,0.34035009145736694,0.5549758076667786,0.28707411885261536,0.48041701316833496,0.3463558852672577,0.4658585488796234,0.2966732680797577,0.5448766350746155,0.2574547231197357,0.46839219331741333,0.2584947347640991,0.5312415361404419,0.47999414801597595,0.4867243468761444,0.47966331243515015,0.5188732147216797,0.5706855058670044,0.48463553190231323,0.5684860944747925,0.5269597768783569,0.6627124547958374,0.47407791018486023,0.6618515253067017
4,0.5164493322372437,0.3097681999206543,0.5367833375930786,0.3564479351043701,0.556962788105011,0.2922828197479248,0.4754537045955658,0.3621872067451477,0.4670026898384094,0.30035778880119324,0.5489872097969055,0.26288044452667236,0.46969813108444214,0.2593464255332947,0.5322897434234619,0.4880610704421997,0.48882436752319336,0.48727449774742126,0.518274188041687,0.5748718976974487,0.485164999961853,0.5715988874435425,0.5245845317840576,0.6621942520141602,0.4761149287223816,0.6652715802192688
5,0.5153337717056274,0.3064207434654236,0.5371052026748657,0.35347315669059753,0.5571282505989075,0.28924357891082764,0.4753015637397766,0.35946542024612427,0.46661803126335144,0.29875999689102173,0.551918089389801,0.2590635418891907,0.4674694240093231,0.25912097096443176,0.5330324172973633,0.4865322709083557,0.4888994097709656,0.48608869314193726,0.5193665623664856,0.574431300163269,0.48492634296417236,0.5721484422683716,0.5258897542953491,0.6628082394599915,0.47519373893737793,0.6624830961227417
6,0.5160188674926758,0.31014031171798706,0.5369759798049927,0.356217622756958,0.5567651987075806,0.2902066707611084,0.4760774075984955,0.36391472816467285,0.46813341975212097,0.2963476777076721,0.5527719855308533,0.2593928873538971,0.4678189754486084,0.2590674161911011,0.5328896045684814,0.48859190940856934,0.4888911843299866,0.4883200526237488,0.5199824571609497,0.5755987167358398,0.48500359058380127,0.5731204748153687,0.5265153646469116,0.6627902984619141,0.4758780002593994,0.6626603007316589
7,0.5167792439460754,0.31046974658966064,0.5376713275909424,0.35635823011398315,0.5570839047431946,0.2901080250740051,0.47697553038597107,0.3644289970397949,0.4682186543941498,0.29557204246520996,0.5538986921310425,0.25990182161331177,0.4665287733078003,0.2595962882041931,0.5329814553260803,0.48948127031326294,0.48865246772766113,0.4893340766429901,0.520164430141449,0.5760315656661987,0.4848564863204956,0.5734715461730957,0.5265303254127502,0.6633733510971069,0.47570690512657166,0.6630952954292297
8,0.5166642665863037,0.31233224272727966,0.5378535985946655,0.35759204626083374,0.5572358965873718,0.2910107970237732,0.47780436277389526,0.36567455530166626,0.46774256229400635,0.29781991243362427,0.5522357821464539,0.2640156149864197,0.46513789892196655,0.26117080450057983,0.5329703092575073,0.49009114503860474,0.48877403140068054,0.4899841547012329,0.5202721357345581,0.5763400197029114,0.4849737286567688,0.5738180875778198,0.5264732241630554,0.6634922027587891,0.4756633937358856,0.6631873846054077
9,0.5164989829063416,0.3155391812324524,0.5376160144805908,0.3607444763183594,0.5570975542068481,0.2926819920539856,0.4784662425518036,0.36914703249931335,0.4689406752586365,0.29947876930236816,0.5526928901672363,0.26538628339767456,0.46513813734054565,0.2620866298675537,0.5334861278533936,0.49298378825187683,0.4894423484802246,0.4928518533706665,0.5213523507118225,0.5775449872016907,0.48537880182266235,0.5746984481811523,0.5271701812744141,0.6635465621948242,0.47605738043785095,0.663517951965332
