FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.550584614276886,0.3220973014831543,0.5785938501358032,0.3677842319011688,0.6015862226486206,0.4339890480041504,0.5138709545135498,0.36471718549728394,0.5022571682929993,0.42109307646751404,0.5959898233413696,0.404593825340271,0.5002830028533936,0.45605766773223877,0.5760400295257568,0.4823434352874756,0.5265273451805115,0.4818851947784424,0.5732569694519043,0.5560919046401978,0.5375203490257263,0.5536429286003113,0.5707022547721863,0.637079656124115,0.532334566116333,0.6423112154006958
17,0.5504950881004333,0.32196611166000366,0.578563928604126,0.36766761541366577,0.6015704870223999,0.4340277910232544,0.5138722062110901,0.3645627200603485,0.5023030042648315,0.4209446907043457,0.5960656404495239,0.4044734239578247,0.5004199147224426,0.45600807666778564,0.5759402513504028,0.4823707938194275,0.526413083076477,0.48184916377067566,0.5730429887771606,0.5565916299819946,0.5374548435211182,0.553864598274231,0.5705682635307312,0.6371980905532837,0.532158613204956,0.6423494815826416
18,0.5505595207214355,0.32288116216659546,0.5791116952896118,0.36882317066192627,0.6017887592315674,0.43542227149009705,0.5140429735183716,0.3656959533691406,0.5020472407341003,0.42226919531822205,0.5954875946044922,0.4053545892238617,0.5004266500473022,0.4563196301460266,0.5765879154205322,0.48326703906059265,0.5270453691482544,0.4826253056526184,0.5736089944839478,0.5572234988212585,0.5380932688713074,0.554233193397522,0.5708569884300232,0.6376751065254211,0.536422848701477,0.6399081945419312
19,0.5504796504974365,0.3228437304496765,0.5790934562683105,0.3686996400356293,0.6017005443572998,0.43526047468185425,0.5140650868415833,0.365756094455719,0.5019329190254211,0.42243847250938416,0.595283031463623,0.40530332922935486,0.500147819519043,0.45622795820236206,0.5765519738197327,0.48322534561157227,0.527119517326355,0.48264461755752563,0.5734784603118896,0.557158350944519,0.5380910634994507,0.5542274117469788,0.5707372426986694,0.6377139091491699,0.5363767147064209,0.6398816108703613
20,0.5502299070358276,0.3236556947231293,0.5795772671699524,0.3697442412376404,0.6018106937408447,0.43625545501708984,0.51408851146698,0.3667367100715637,0.5016162991523743,0.42349833250045776,0.5951551198959351,0.40518325567245483,0.4997939467430115,0.45638978481292725,0.5768765211105347,0.48405367136001587,0.5273939371109009,0.4835572838783264,0.5733784437179565,0.558052659034729,0.5382562875747681,0.5550758838653564,0.5707501173019409,0.6382337212562561,0.536718487739563,0.6400747895240784
21,0.5502470135688782,0.3235611319541931,0.5793875455856323,0.3694513738155365,0.6016566157341003,0.43561291694641113,0.5139575004577637,0.36643218994140625,0.5009431838989258,0.42277342081069946,0.5946500301361084,0.4054839015007019,0.49904653429985046,0.456088662147522,0.5763795375823975,0.4832000434398651,0.5269994735717773,0.4827084541320801,0.5729907751083374,0.5575446486473083,0.5377989411354065,0.5546802282333374,0.5705292224884033,0.6379492282867432,0.5365349054336548,0.6397920846939087
22,0.5503546595573425,0.3229205906391144,0.5792906880378723,0.3685225248336792,0.6016134023666382,0.43486398458480835,0.5139791369438171,0.36583396792411804,0.5012067556381226,0.4214341640472412,0.5943701863288879,0.40563279390335083,0.498859703540802,0.4560280442237854,0.5764279365539551,0.482742041349411,0.5270066857337952,0.4822639226913452,0.5730812549591064,0.5571147799491882,0.5378913879394531,0.5542653203010559,0.5704847574234009,0.6377296447753906,0.536586582660675,0.639712929725647
23,0.55033278465271,0.32253605127334595,0.5789391398429871,0.36777016520500183,0.6014089584350586,0.43372783064842224,0.5140823721885681,0.3654383420944214,0.5015549659729004,0.4203936457633972,0.5946589708328247,0.4055529534816742,0.4988532066345215,0.45590120553970337,0.5764032006263733,0.48200029134750366,0.527193546295166,0.4816015362739563,0.5732915997505188,0.5567305088043213,0.5379740595817566,0.5538128018379211,0.5706217288970947,0.6375207901000977,0.5366837978363037,0.6396055221557617
24,0.5494379997253418,0.3244536221027374,0.5795673131942749,0.3696831166744232,0.6012693643569946,0.43647894263267517,0.5146692991256714,0.3688933253288269,0.5043378472328186,0.42587682604789734,0.5951755046844482,0.4057939052581787,0.5021612644195557,0.46491050720214844,0.5782204866409302,0.48579806089401245,0.5279036164283752,0.48640620708465576,0.5747449994087219,0.5567080974578857,0.5372877717018127,0.5566014647483826,0.571763813495636,0.636467456817627,0.5385684967041016,0.6398336291313171
25,0.5494486093521118,0.32339149713516235,0.5775913596153259,0.36745935678482056,0.5989660024642944,0.42767199873924255,0.5160959362983704,0.3665447235107422,0.5041722059249878,0.414619505405426,0.5913164615631104,0.4084659814834595,0.4982742667198181,0.45989081263542175,0.5750782489776611,0.4829404056072235,0.5271888375282288,0.4826349914073944,0.5717679262161255,0.5548895001411438,0.5359984636306763,0.553351104259491,0.5703408718109131,0.6364223957061768,0.5307767391204834,0.6394574046134949
26,0.5496096014976501,0.32335108518600464,0.5778979659080505,0.3674996793270111,0.5989751815795898,0.42670243978500366,0.515934944152832,0.36659711599349976,0.5043662786483765,0.4144918918609619,0.5915392637252808,0.4091615080833435,0.4988038241863251,0.4598032832145691,0.5752081274986267,0.4824410378932953,0.527202844619751,0.48246586322784424,0.5714630484580994,0.5544350147247314,0.5357781648635864,0.5534400343894958,0.5698986053466797,0.6360810995101929,0.5310009717941284,0.6398445963859558
27,0.5497850775718689,0.32363590598106384,0.5779752135276794,0.36762556433677673,0.5989241003990173,0.4265870451927185,0.5161913633346558,0.3670385777950287,0.5047285556793213,0.4145534038543701,0.5915547609329224,0.4093070924282074,0.4986680746078491,0.4602550268173218,0.5753481984138489,0.48255038261413574,0.5274667739868164,0.4826664626598358,0.5718488693237305,0.5543254613876343,0.5362496972084045,0.5533328056335449,0.5699195265769958,0.6359610557556152,0.5311052799224854,0.639998197555542
28,0.5495264530181885,0.3233342170715332,0.5781422853469849,0.3672723174095154,0.5987117886543274,0.42593368887901306,0.5165479779243469,0.36717355251312256,0.5044934153556824,0.41377127170562744,0.59112548828125,0.4101064205169678,0.4981728792190552,0.45979946851730347,0.5752348899841309,0.4823771119117737,0.5275958776473999,0.4824642837047577,0.5713621377944946,0.5543311834335327,0.5357402563095093,0.5530291795730591,0.5698641538619995,0.6360986828804016,0.5311888456344604,0.6401168704032898
29,0.5496662855148315,0.32364022731781006,0.5782507658004761,0.3674989938735962,0.5991612672805786,0.4260314702987671,0.5170918703079224,0.36797767877578735,0.5051887035369873,0.4144812822341919,0.591826319694519,0.4124249815940857,0.49856945872306824,0.4605669677257538,0.5762161016464233,0.48265475034713745,0.5286351442337036,0.48278576135635376,0.5730218291282654,0.5544482469558716,0.5368877649307251,0.5532501935958862,0.5701951384544373,0.6360350251197815,0.5317331552505493,0.6405609250068665
30,0.5498618483543396,0.3242696523666382,0.5778353214263916,0.3678184747695923,0.5987404584884644,0.42442402243614197,0.5169090032577515,0.36883240938186646,0.5047742128372192,0.4151993989944458,0.5911277532577515,0.41075432300567627,0.4987896680831909,0.4596292972564697,0.5757439732551575,0.4822871685028076,0.5290460586547852,0.482587993144989,0.5726414322853088,0.5551431179046631,0.5369343161582947,0.5534244179725647,0.5702440738677979,0.636253833770752,0.5348188877105713,0.6388295292854309
31,0.5503042340278625,0.3238387405872345,0.5777879953384399,0.3670440912246704,0.5988720655441284,0.42415985465049744,0.5172761678695679,0.36819395422935486,0.5053333640098572,0.4140528440475464,0.5916242599487305,0.4115658402442932,0.49915215373039246,0.46115943789482117,0.5760573148727417,0.48189103603363037,0.5296527147293091,0.48210233449935913,0.5730265378952026,0.5550501346588135,0.5373266935348511,0.553126871585846,0.5705787539482117,0.6360438466072083,0.532101035118103,0.6408535242080688
32,0.5502622127532959,0.32344040274620056,0.5825151205062866,0.367265522480011,0.5977224111557007,0.422333300113678,0.516686201095581,0.3673937916755676,0.5024710893630981,0.41573867201805115,0.5909482836723328,0.41306358575820923,0.4984407424926758,0.4602263569831848,0.5747308135032654,0.48017048835754395,0.5292057991027832,0.4804425835609436,0.5722026824951172,0.5527814626693726,0.5380616188049316,0.5564936399459839,0.5704286694526672,0.6348021030426025,0.5323042869567871,0.6408404111862183
33,0.5503462553024292,0.32202231884002686,0.5823885798454285,0.36566901206970215,0.5977895855903625,0.4204964339733124,0.5147616863250732,0.36499497294425964,0.5031484365463257,0.41153189539909363,0.5914628505706787,0.41306769847869873,0.49720799922943115,0.45887479186058044,0.5739487409591675,0.48019832372665405,0.5275979042053223,0.48015207052230835,0.572381317615509,0.5531549453735352,0.5368845462799072,0.5515179634094238,0.570324182510376,0.6348357200622559,0.5323750376701355,0.6413840055465698
34,0.5506651401519775,0.32223618030548096,0.5772721171379089,0.36633986234664917,0.5981742143630981,0.4232958257198334,0.5154188275337219,0.3667048215866089,0.5015261173248291,0.41607043147087097,0.5932691693305969,0.4105057418346405,0.4963417649269104,0.45959922671318054,0.5746633410453796,0.4819520115852356,0.5282328724861145,0.48190397024154663,0.5712753534317017,0.5540969967842102,0.5365586280822754,0.5526196360588074,0.5693531036376953,0.6352651715278625,0.5325400829315186,0.6412145495414734
35,0.550226628780365,0.3235743045806885,0.5824316143989563,0.3684549033641815,0.5983306169509888,0.42397844791412354,0.5145747661590576,0.3672012984752655,0.5033941268920898,0.4145207107067108,0.59361332654953,0.4097821116447449,0.4953545928001404,0.46044379472732544,0.5742733478546143,0.4817056357860565,0.5277723670005798,0.48181840777397156,0.5721608996391296,0.5542241930961609,0.5363479852676392,0.553187906742096,0.5692504644393921,0.6353593468666077,0.5326871871948242,0.6415375471115112
36,0.5516698956489563,0.32335954904556274,0.5788318514823914,0.36626797914505005,0.6022969484329224,0.42395591735839844,0.514802873134613,0.3666314482688904,0.5009533762931824,0.4149492383003235,0.6014166474342346,0.40061044692993164,0.4899512529373169,0.4588509500026703,0.5808392763137817,0.4846607446670532,0.5299234390258789,0.4837280511856079,0.5757709741592407,0.5543134808540344,0.5383363366127014,0.5532301664352417,0.5719018578529358,0.6357122659683228,0.5348448157310486,0.6394248604774475
37,0.5505672693252563,0.32269465923309326,0.5756509304046631,0.3681428134441376,0.5995988249778748,0.42628392577171326,0.5165009498596191,0.36726900935173035,0.49915987253189087,0.4222031831741333,0.5999104976654053,0.39755329489707947,0.48716819286346436,0.456924170255661,0.5757060050964355,0.485044002532959,0.5267571210861206,0.48450469970703125,0.5738929510116577,0.5529801249504089,0.5346677899360657,0.5567688345909119,0.5691453218460083,0.6336572170257568,0.5355626344680786,0.6382248997688293
38,0.5489140152931213,0.32364118099212646,0.5781676769256592,0.3690664768218994,0.5966187715530396,0.42252784967422485,0.5169368386268616,0.3671364486217499,0.4992673397064209,0.41516780853271484,0.5988081693649292,0.39488959312438965,0.4937755763530731,0.4591231048107147,0.5718398094177246,0.4813610911369324,0.5263799428939819,0.4811338782310486,0.5707566142082214,0.5543065667152405,0.5342223644256592,0.5532540082931519,0.5668412446975708,0.6356006860733032,0.5300800800323486,0.6387539505958557
39,0.5467333197593689,0.3216515779495239,0.5814967155456543,0.36376020312309265,0.6004961729049683,0.41348764300346375,0.5140750408172607,0.3638981282711029,0.4984302520751953,0.41160112619400024,0.5954038500785828,0.38100898265838623,0.49225783348083496,0.45521754026412964,0.5709013342857361,0.4806751012802124,0.5221776366233826,0.48055577278137207,0.5700011253356934,0.5576515793800354,0.5286233425140381,0.5554831027984619,0.5675488710403442,0.6378946304321289,0.5281541347503662,0.6424229741096497
40,0.5453799962997437,0.3220849633216858,0.5815150737762451,0.36461442708969116,0.5980890393257141,0.41250166296958923,0.5124872922897339,0.3650668263435364,0.4945819079875946,0.40877825021743774,0.5942832231521606,0.38399454951286316,0.48795995116233826,0.4449447989463806,0.569922685623169,0.47986218333244324,0.5209903120994568,0.4798910617828369,0.5681949853897095,0.5559366941452026,0.5299917459487915,0.5541043877601624,0.566575288772583,0.6377906203269958,0.5294502973556519,0.6414244771003723
41,0.5449962019920349,0.32106852531433105,0.5772486925125122,0.36163732409477234,0.6011940240859985,0.41024547815322876,0.5137177109718323,0.3626353442668915,0.49451613426208496,0.41235336661338806,0.5966900587081909,0.3785134255886078,0.4896502196788788,0.4244062602519989,0.5707919597625732,0.48005038499832153,0.5201961994171143,0.4800165593624115,0.5691507458686829,0.5576980113983154,0.5268851518630981,0.5560809969902039,0.5687828063964844,0.6370291709899902,0.5288392901420593,0.6431524157524109
42,0.5443950295448303,0.32091835141181946,0.5804128646850586,0.3623811602592468,0.6037752628326416,0.41118818521499634,0.5125623941421509,0.36216622591018677,0.4893483817577362,0.40815651416778564,0.5933343768119812,0.3701321482658386,0.4939516484737396,0.40145453810691833,0.5710922479629517,0.4805629849433899,0.517552375793457,0.4807351529598236,0.568347692489624,0.5578417181968689,0.525497555732727,0.5578457117080688,0.5691339373588562,0.6384034156799316,0.5292425751686096,0.6440165042877197
43,0.544931173324585,0.3213840126991272,0.5843706727027893,0.3656020164489746,0.6079700589179993,0.4050062298774719,0.5145285129547119,0.3597724139690399,0.4916861057281494,0.3994382619857788,0.5923945903778076,0.36431604623794556,0.49674463272094727,0.38914233446121216,0.5740373134613037,0.4797160029411316,0.5188010931015015,0.47943100333213806,0.5675287246704102,0.556229829788208,0.5271950364112854,0.5547919273376465,0.5694230794906616,0.638323962688446,0.5292184352874756,0.6416637301445007
44,0.5438570380210876,0.3190406858921051,0.5877606868743896,0.35796576738357544,0.6084505319595337,0.40081101655960083,0.5120633840560913,0.35321539640426636,0.484962522983551,0.38609790802001953,0.591380774974823,0.36187106370925903,0.49611902236938477,0.37803635001182556,0.5742741823196411,0.4765930771827698,0.5155924558639526,0.47567903995513916,0.5695188641548157,0.5581803321838379,0.5263251662254333,0.5569328665733337,0.5691743493080139,0.6388989686965942,0.528360903263092,0.64276522397995
45,0.5427713394165039,0.31961581110954285,0.5896937847137451,0.35821399092674255,0.6136411428451538,0.3922024369239807,0.51491379737854,0.3544250726699829,0.48193857073783875,0.3823603391647339,0.5861698985099792,0.3524214029312134,0.4806536138057709,0.36427780985832214,0.5754258632659912,0.4756806790828705,0.5207906365394592,0.4749545454978943,0.5702875852584839,0.5582820177078247,0.5332204699516296,0.5564423203468323,0.5685170292854309,0.6380237340927124,0.5325877666473389,0.6405512690544128
46,0.5425597429275513,0.32267701625823975,0.5906459093093872,0.3590763509273529,0.6126823425292969,0.3871360421180725,0.5125503540039062,0.3545340299606323,0.4826739430427551,0.3762452006340027,0.5773001909255981,0.34661898016929626,0.4907006025314331,0.35182303190231323,0.57555091381073,0.4802630841732025,0.5275591611862183,0.48134320974349976,0.5767380595207214,0.5557875633239746,0.5407280921936035,0.5615105628967285,0.5667696595191956,0.6347967386245728,0.5309880375862122,0.6421135663986206
47,0.5497034788131714,0.332469642162323,0.5893921852111816,0.3657982349395752,0.6104496121406555,0.38457295298576355,0.516749918460846,0.3594670295715332,0.4884640574455261,0.36717426776885986,0.5845726728439331,0.3370753526687622,0.4977971017360687,0.350780189037323,0.5779907703399658,0.4815770089626312,0.5320919752120972,0.4845190942287445,0.5780638456344604,0.5568757057189941,0.5411613583564758,0.560187816619873,0.559612512588501,0.6308168768882751,0.532690167427063,0.6355772614479065
48,0.5528784990310669,0.33117228746414185,0.5716639757156372,0.3659461438655853,0.5905112028121948,0.35804176330566406,0.5470190048217773,0.37347671389579773,0.4938507080078125,0.3532222509384155,0.5866276025772095,0.33113735914230347,0.5461645722389221,0.3334466814994812,0.5509520769119263,0.46807771921157837,0.5394508838653564,0.48540374636650085,0.5297411680221558,0.4979351758956909,0.5221556425094604,0.4931270480155945,0.5394507050514221,0.6240788102149963,0.5413818955421448,0.6279902458190918
49,0.5478761196136475,0.33202415704727173,0.5709143877029419,0.3630010485649109,0.6101619005203247,0.3671536445617676,0.5332040190696716,0.3680559992790222,0.5019751787185669,0.3543272614479065,0.591545820236206,0.33078551292419434,0.5505040884017944,0.3316173851490021,0.5541439056396484,0.4696642756462097,0.5340368151664734,0.47461998462677,0.5384215712547302,0.5194107294082642,0.5258020162582397,0.5164294838905334,0.5428010821342468,0.6282207369804382,0.5354009866714478,0.6176415681838989
50,0.549964189529419,0.33246153593063354,0.53764808177948,0.4494345784187317,0.49374088644981384,0.3436018228530884,0.6037036776542664,0.3481127619743347,0.6087689399719238,0.34303876757621765,0.5930759906768799,0.3282589912414551,0.5961443185806274,0.3288472890853882,0.5407960414886475,0.48745226860046387,0.5416346192359924,0.489182710647583,0.519871175289154,0.5038444995880127,0.5203744173049927,0.5032440423965454,0.5414548516273499,0.6297314167022705,0.5358150005340576,0.6265787482261658
51,0.548534631729126,0.3363037705421448,0.5163922309875488,0.43845582008361816,0.4841037392616272,0.34292563796043396,0.5575580596923828,0.45229631662368774,0.6137844920158386,0.3501201868057251,0.5398914217948914,0.32107043266296387,0.5954824686050415,0.32524779438972473,0.5119454860687256,0.48296332359313965,0.5468278527259827,0.4856678247451782,0.5189694166183472,0.5013047456741333,0.5272185206413269,0.5014034509658813,0.5382913947105408,0.630785346031189,0.5392124056816101,0.6278195381164551
52,0.5546848177909851,0.333061546087265,0.5325652956962585,0.36416932940483093,0.493286669254303,0.3493800163269043,0.5756012797355652,0.3669227957725525,0.6115942001342773,0.3577219247817993,0.4742688536643982,0.2821454405784607,0.5939871668815613,0.2998429834842682,0.5413613319396973,0.4860427975654602,0.5625527501106262,0.4860527217388153,0.5422122478485107,0.5531768798828125,0.5561423301696777,0.5487015843391418,0.5385023355484009,0.628232479095459,0.5404046177864075,0.6286453604698181
53,0.5431788563728333,0.329889714717865,0.5169996023178101,0.3647269904613495,0.48843979835510254,0.35024794936180115,0.5754848122596741,0.3667498826980591,0.6110455989837646,0.35847610235214233,0.47203752398490906,0.2751340866088867,0.5939998626708984,0.29461514949798584,0.5305453538894653,0.49094927310943604,0.5535413026809692,0.48931559920310974,0.5330671072006226,0.5507279634475708,0.5490557551383972,0.5530037879943848,0.5395053029060364,0.632219672203064,0.5371173024177551,0.6319386959075928
54,0.5496444702148438,0.3208237886428833,0.5658893585205078,0.347367525100708,0.5466601848602295,0.3436751067638397,0.5373640060424805,0.3553102910518646,0.5346589684486389,0.3460918366909027,0.5404999256134033,0.30625659227371216,0.46741983294487,0.2655375003814697,0.5520023703575134,0.46740996837615967,0.5426226258277893,0.47219520807266235,0.528475284576416,0.5270019769668579,0.5300880074501038,0.5270816087722778,0.5398209095001221,0.6306706666946411,0.5390549898147583,0.628417432308197
55,0.5478166341781616,0.3234192430973053,0.5508402585983276,0.35316213965415955,0.5361651182174683,0.34615081548690796,0.5524768829345703,0.35835883021354675,0.5408217906951904,0.35001692175865173,0.5386971831321716,0.30713534355163574,0.5485872626304626,0.3171302378177643,0.5442138910293579,0.47927865386009216,0.5440052151679993,0.4831736087799072,0.5335999727249146,0.5428673028945923,0.5359243750572205,0.5440120697021484,0.537575364112854,0.6309247612953186,0.5369869470596313,0.6324416399002075
56,0.5425481200218201,0.324708491563797,0.5683357119560242,0.3543109893798828,0.6035341620445251,0.34881290793418884,0.5311671495437622,0.36154109239578247,0.49860379099845886,0.3500364422798157,0.5391074419021606,0.3121010363101959,0.4681470990180969,0.2671186029911041,0.5494247674942017,0.4848034977912903,0.5253956913948059,0.4907965064048767,0.5314099788665771,0.5349563360214233,0.5245083570480347,0.541829526424408,0.5401660203933716,0.628133237361908,0.5373333692550659,0.6262202262878418
57,0.5451854467391968,0.32629355788230896,0.5825395584106445,0.3540053963661194,0.6021120548248291,0.35268324613571167,0.5099087357521057,0.35753175616264343,0.4951660633087158,0.3510928750038147,0.5582607984542847,0.31886377930641174,0.4650588631629944,0.26186737418174744,0.5629951357841492,0.4847504794597626,0.5186588764190674,0.4936807155609131,0.5593196153640747,0.5687929391860962,0.5271955728530884,0.5596538782119751,0.5447627305984497,0.6262916922569275,0.5340486168861389,0.6220569610595703
