FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.49458667635917664,0.3697584569454193,0.5219206809997559,0.40106838941574097,0.5208656787872314,0.3845822215080261,0.46841734647750854,0.4037743806838989,0.4588426947593689,0.38079148530960083,0.5234638452529907,0.3433985710144043,0.4559842348098755,0.32575929164886475,0.5167438387870789,0.5113558173179626,0.47448331117630005,0.5132660269737244,0.5152536630630493,0.5909794569015503,0.4792284369468689,0.5895414352416992,0.5200594663619995,0.6620261669158936,0.47794854640960693,0.6615257263183594
11,0.48812195658683777,0.3689008951187134,0.5157294273376465,0.3990934491157532,0.5157252550125122,0.3813987970352173,0.4640067219734192,0.40394455194473267,0.44635674357414246,0.3605898320674896,0.502488911151886,0.3504687547683716,0.44621074199676514,0.32061851024627686,0.516760528087616,0.5147491693496704,0.47399231791496277,0.5136415958404541,0.5128509402275085,0.5903159976005554,0.47959718108177185,0.5896767377853394,0.5178779363632202,0.6609992384910583,0.4798421561717987,0.6604765057563782
12,0.4954374432563782,0.3539193272590637,0.5224054455757141,0.3940050005912781,0.5337228775024414,0.33021366596221924,0.4687100350856781,0.39463067054748535,0.4489644169807434,0.323902428150177,0.5471498966217041,0.2790660858154297,0.436092734336853,0.2827340066432953,0.5142941474914551,0.5054835677146912,0.4734079837799072,0.5051121711730957,0.5152723789215088,0.5931819677352905,0.4798365831375122,0.5918309092521667,0.5205845832824707,0.6613242626190186,0.4751042127609253,0.6650470495223999
13,0.49058109521865845,0.35378462076187134,0.5033169984817505,0.39035794138908386,0.499543160200119,0.34374570846557617,0.46917080879211426,0.3961644172668457,0.44784384965896606,0.3377600610256195,0.5415145754814148,0.28760436177253723,0.4341370463371277,0.288200318813324,0.5096617937088013,0.4996192157268524,0.4801602363586426,0.498836874961853,0.5081058740615845,0.5805115103721619,0.48353713750839233,0.5808940529823303,0.5181220173835754,0.6600533723831177,0.48114532232284546,0.6609874367713928
14,0.4843531847000122,0.3557754456996918,0.4967748522758484,0.3856165409088135,0.5025455951690674,0.37392985820770264,0.4695988893508911,0.39420604705810547,0.45495355129241943,0.37357091903686523,0.5174551010131836,0.3431412875652313,0.4679836928844452,0.34201323986053467,0.5057264566421509,0.49015891551971436,0.48233577609062195,0.4922778606414795,0.507784366607666,0.5740200281143188,0.48592638969421387,0.5751493573188782,0.5182661414146423,0.6605168581008911,0.4828427731990814,0.6589839458465576
15,0.48007577657699585,0.3494900166988373,0.4787601828575134,0.3880305290222168,0.46713706851005554,0.37093669176101685,0.4863503575325012,0.3780214786529541,0.4720918536186218,0.36822372674942017,0.4905032813549042,0.36082690954208374,0.48445019125938416,0.3647840917110443,0.4904739260673523,0.48366841673851013,0.49053633213043213,0.4837379455566406,0.49960562586784363,0.5707740783691406,0.49976497888565063,0.5706549882888794,0.5082992911338806,0.6598222851753235,0.5026874542236328,0.6592516899108887
16,0.48925718665122986,0.3511894643306732,0.500048041343689,0.38017114996910095,0.5159823894500732,0.3606669306755066,0.4693758189678192,0.38584375381469727,0.4580335319042206,0.3547952175140381,0.5131772756576538,0.3458539843559265,0.46821266412734985,0.3403949737548828,0.5068487524986267,0.4862266182899475,0.48195183277130127,0.48826169967651367,0.5115765929222107,0.5750048756599426,0.48696058988571167,0.5758267641067505,0.5204430222511292,0.6583576202392578,0.486139714717865,0.6624454855918884
17,0.49142080545425415,0.36094173789024353,0.5133817791938782,0.39216065406799316,0.5210065245628357,0.3811757564544678,0.4710117280483246,0.3950445055961609,0.45763057470321655,0.36410054564476013,0.5242170095443726,0.345193088054657,0.465072363615036,0.32489797472953796,0.5144817233085632,0.49303266406059265,0.48396191000938416,0.492731511592865,0.5141575932502747,0.5740586519241333,0.4841451644897461,0.5712863206863403,0.5251269340515137,0.660584568977356,0.48285722732543945,0.663006067276001
18,0.49318206310272217,0.3465549945831299,0.5042225122451782,0.376274049282074,0.5052226781845093,0.35740718245506287,0.48317086696624756,0.38099321722984314,0.4869367480278015,0.35835105180740356,0.5166614055633545,0.3430114686489105,0.4790799021720886,0.3288102149963379,0.5102787613868713,0.4826347529888153,0.49016305804252625,0.48451393842697144,0.5138258934020996,0.571864128112793,0.49586784839630127,0.57306307554245,0.5227820873260498,0.6564410924911499,0.4899069666862488,0.6578982472419739
19,0.49198922514915466,0.3472293019294739,0.4976450800895691,0.37532103061676025,0.49842163920402527,0.3618942201137543,0.48712724447250366,0.3799307942390442,0.492263525724411,0.3635597229003906,0.5045262575149536,0.3535839021205902,0.5001120567321777,0.353729248046875,0.5056042075157166,0.48004186153411865,0.4921254515647888,0.4821370840072632,0.5118269920349121,0.5673661231994629,0.5001115798950195,0.5694509744644165,0.5201106667518616,0.6542931199073792,0.49540990591049194,0.6556171178817749
20,0.49041420221328735,0.35087722539901733,0.49849170446395874,0.37582582235336304,0.5055023431777954,0.38739249110221863,0.4859015643596649,0.3811831474304199,0.4828812777996063,0.38541555404663086,0.501749575138092,0.3838889002799988,0.4972153604030609,0.36442479491233826,0.5059476494789124,0.4795885682106018,0.4909624457359314,0.48161980509757996,0.5124956369400024,0.5683304071426392,0.4999699592590332,0.5711490511894226,0.5193253755569458,0.6547393798828125,0.491182416677475,0.6554785966873169
21,0.49104803800582886,0.3544212579727173,0.5108548402786255,0.3802228569984436,0.5172985792160034,0.38254958391189575,0.4800924062728882,0.3834989070892334,0.4735470414161682,0.37978753447532654,0.5096049308776855,0.36044999957084656,0.48165178298950195,0.37058812379837036,0.5129811763763428,0.4828615188598633,0.4878466725349426,0.4840202033519745,0.5173624753952026,0.5708414316177368,0.49651479721069336,0.5717770457267761,0.5224519968032837,0.6551104187965393,0.4915986955165863,0.6514638662338257
22,0.4965212345123291,0.3621564507484436,0.5234163403511047,0.3965965211391449,0.5247259140014648,0.389262855052948,0.47683507204055786,0.39546525478363037,0.46701082587242126,0.3701346814632416,0.5214167833328247,0.3488643765449524,0.4555918872356415,0.2853955626487732,0.5205251574516296,0.49504193663597107,0.48584818840026855,0.495653361082077,0.5220790505409241,0.573920726776123,0.48184096813201904,0.5712897181510925,0.5307981967926025,0.6595891714096069,0.4796603322029114,0.6594353914260864
23,0.49585580825805664,0.362052321434021,0.5228627920150757,0.3957981765270233,0.5325246453285217,0.36853310465812683,0.4760406017303467,0.3958001136779785,0.4622759521007538,0.3695755898952484,0.5226852893829346,0.34581300616264343,0.4579232633113861,0.2857472598552704,0.5194811224937439,0.49475133419036865,0.4849938154220581,0.49545496702194214,0.5202000737190247,0.5760518312454224,0.48192283511161804,0.5733105540275574,0.5297789573669434,0.6597229242324829,0.4803372621536255,0.660241961479187
24,0.4945806860923767,0.359878271818161,0.5286461114883423,0.39831992983818054,0.5394946932792664,0.3341434895992279,0.47255370020866394,0.3971584737300873,0.45517468452453613,0.33773696422576904,0.5453288555145264,0.272972047328949,0.45153188705444336,0.2795172929763794,0.5175925493240356,0.5009479522705078,0.48076170682907104,0.4976445436477661,0.5195245146751404,0.5868971347808838,0.4854811131954193,0.5805624723434448,0.5275104641914368,0.6631911993026733,0.4840213656425476,0.6598745584487915
25,0.49596935510635376,0.36045217514038086,0.5285665392875671,0.3976343274116516,0.5454045534133911,0.33477991819381714,0.4743507504463196,0.395839661359787,0.45448118448257446,0.34065935015678406,0.5501466989517212,0.27460235357284546,0.45145687460899353,0.2829520106315613,0.5189579725265503,0.500493049621582,0.4829949736595154,0.49834132194519043,0.5190226435661316,0.5780985355377197,0.4842149019241333,0.573232889175415,0.5265361070632935,0.660261869430542,0.4819304347038269,0.6592479348182678
26,0.4950563609600067,0.3606736361980438,0.5259346961975098,0.3977803587913513,0.5461521744728088,0.33507511019706726,0.47093749046325684,0.3969460129737854,0.45233187079429626,0.3507297933101654,0.5524653792381287,0.2796117961406708,0.44991207122802734,0.28919604420661926,0.5164735913276672,0.500870943069458,0.48076266050338745,0.4990505576133728,0.5174974203109741,0.5770999789237976,0.48373663425445557,0.5730947256088257,0.5258126854896545,0.6607520580291748,0.4811803102493286,0.6599233150482178
27,0.4957908093929291,0.36093243956565857,0.5281254053115845,0.39894092082977295,0.5479681491851807,0.3354937732219696,0.4710676372051239,0.3981360197067261,0.45239683985710144,0.3499564528465271,0.5543543696403503,0.2816617488861084,0.4499358534812927,0.2886009216308594,0.5165371894836426,0.5037740468978882,0.4789890944957733,0.5020654797554016,0.5168240666389465,0.5785535573959351,0.4820476472377777,0.5747544765472412,0.525024950504303,0.6608219146728516,0.4784725308418274,0.6600239276885986
28,0.4938299059867859,0.35703063011169434,0.5220980048179626,0.39348119497299194,0.5384315252304077,0.3546159267425537,0.46688956022262573,0.3953999876976013,0.4531908929347992,0.34746330976486206,0.5394411683082581,0.31357210874557495,0.4520605504512787,0.29028716683387756,0.5175507068634033,0.49613118171691895,0.4786468744277954,0.49382564425468445,0.5149746537208557,0.5741417407989502,0.48441430926322937,0.5715863704681396,0.5224533081054688,0.659496545791626,0.48352134227752686,0.6610684394836426
29,0.49381718039512634,0.35880252718925476,0.5209007263183594,0.3984724283218384,0.5442456007003784,0.33460384607315063,0.4665305018424988,0.39888569712638855,0.4526311755180359,0.34252235293388367,0.552392303943634,0.27901196479797363,0.4526107907295227,0.282802939414978,0.5101195573806763,0.5032230019569397,0.4732663035392761,0.5017919540405273,0.5121783018112183,0.5827223658561707,0.4804738759994507,0.5786101818084717,0.5202155709266663,0.6602711081504822,0.47630083560943604,0.6624810099601746
30,0.49366557598114014,0.3544318675994873,0.5194275379180908,0.3946254849433899,0.5370703339576721,0.35062873363494873,0.46349263191223145,0.391692578792572,0.45473307371139526,0.33434340357780457,0.5488047003746033,0.27825528383255005,0.4511592388153076,0.28026092052459717,0.513376772403717,0.49908673763275146,0.4755074679851532,0.4967811703681946,0.5121244192123413,0.5823092460632324,0.4803001284599304,0.5800964832305908,0.5211529731750488,0.6592214107513428,0.48027539253234863,0.6613276600837708
31,0.4934670925140381,0.3560490310192108,0.5230811834335327,0.39619454741477966,0.5415984392166138,0.3316161632537842,0.465552419424057,0.39231011271476746,0.4570330083370209,0.3345091938972473,0.5497691035270691,0.27532029151916504,0.4515244960784912,0.27763253450393677,0.5206989049911499,0.5045316219329834,0.4772786796092987,0.5005389451980591,0.5128186345100403,0.5804239511489868,0.47640499472618103,0.5772130489349365,0.5252407193183899,0.6592221260070801,0.4780275523662567,0.6597126722335815
32,0.4947240352630615,0.3583988845348358,0.5231215953826904,0.39622747898101807,0.5431245565414429,0.3315618336200714,0.46795356273651123,0.3954855799674988,0.45547008514404297,0.33774685859680176,0.550291895866394,0.27610158920288086,0.4523938298225403,0.27685070037841797,0.5123042464256287,0.5048573017120361,0.47355398535728455,0.5036378502845764,0.5144708156585693,0.5830718278884888,0.47996243834495544,0.5799233317375183,0.5261118412017822,0.6599029898643494,0.47593504190444946,0.6631542444229126
33,0.49462026357650757,0.35847899317741394,0.526738166809082,0.3967028856277466,0.5441701412200928,0.33223316073417664,0.4660404920578003,0.39410626888275146,0.4564768970012665,0.33837687969207764,0.5499920845031738,0.27576327323913574,0.4536857306957245,0.2775508165359497,0.5123366713523865,0.5019275546073914,0.4732951521873474,0.5008164644241333,0.5141081213951111,0.5815064907073975,0.47609743475914,0.5782076716423035,0.5257060527801514,0.6597439646720886,0.47752875089645386,0.6607077121734619
34,0.49729353189468384,0.358389675617218,0.5301421880722046,0.39503592252731323,0.5435677766799927,0.33259090781211853,0.46824750304222107,0.3936128318309784,0.4561159610748291,0.34363412857055664,0.5484347939491272,0.2764902114868164,0.45878252387046814,0.2852116525173187,0.5149410963058472,0.5004156827926636,0.4757378101348877,0.49980711936950684,0.5141078233718872,0.5809853672981262,0.479919970035553,0.5793811082839966,0.5264389514923096,0.6603224277496338,0.47450169920921326,0.6621429920196533
35,0.4975297152996063,0.3586152195930481,0.5290457010269165,0.39652761816978455,0.5426754355430603,0.3331765830516815,0.46803808212280273,0.3940257430076599,0.45613253116607666,0.343018501996994,0.5481102466583252,0.2751118540763855,0.4575227200984955,0.28426170349121094,0.5145630836486816,0.5032647848129272,0.4755870997905731,0.5021989345550537,0.5143740177154541,0.5848490595817566,0.4803644120693207,0.5826797485351562,0.5266585946083069,0.6620702147483826,0.4742204546928406,0.6642394065856934
36,0.4944811463356018,0.3495025038719177,0.5280578136444092,0.38051337003707886,0.5411033630371094,0.33006012439727783,0.4632617235183716,0.38155823945999146,0.4605403542518616,0.33182191848754883,0.5414940118789673,0.2787074148654938,0.4599864184856415,0.286557674407959,0.5165100693702698,0.49283236265182495,0.47627419233322144,0.494681179523468,0.513566255569458,0.5942214131355286,0.4822973906993866,0.589236855506897,0.522958517074585,0.6616933345794678,0.4887253940105438,0.6639684438705444
37,0.4955776333808899,0.35386428236961365,0.5273944735527039,0.38284894824028015,0.5404331088066101,0.33032429218292236,0.46443113684654236,0.38262397050857544,0.45944496989250183,0.33168813586235046,0.5386795401573181,0.27604052424430847,0.45482099056243896,0.28224802017211914,0.5190444588661194,0.4932853579521179,0.47697579860687256,0.4950486421585083,0.5149211883544922,0.5934506058692932,0.4783974289894104,0.5890632271766663,0.5264747142791748,0.6624036431312561,0.4815680980682373,0.6641172170639038
38,0.49493032693862915,0.35959702730178833,0.5280793309211731,0.39302465319633484,0.541104793548584,0.33225327730178833,0.4651174247264862,0.39165884256362915,0.45837706327438354,0.33356189727783203,0.5404434204101562,0.27863121032714844,0.45270371437072754,0.28488045930862427,0.5174810886383057,0.5005935430526733,0.4753904938697815,0.4997055232524872,0.5142802000045776,0.5949869155883789,0.4826048016548157,0.592004120349884,0.5261886715888977,0.6627947092056274,0.47774171829223633,0.6648006439208984
39,0.4954645335674286,0.3604345917701721,0.5300178527832031,0.3981536328792572,0.5403640270233154,0.35191214084625244,0.46629393100738525,0.396716833114624,0.45376890897750854,0.342179536819458,0.5420324206352234,0.2812398672103882,0.452732652425766,0.2917381525039673,0.5173652172088623,0.5039510726928711,0.4753726124763489,0.5024705529212952,0.5135474801063538,0.5979593992233276,0.48339468240737915,0.5955885648727417,0.5261618494987488,0.664038896560669,0.4779404103755951,0.6658598184585571
40,0.4930993318557739,0.36264821887016296,0.5233676433563232,0.3922976851463318,0.5369113087654114,0.3508598208427429,0.4651907682418823,0.3931843936443329,0.4527400732040405,0.3399716317653656,0.5422573089599609,0.2785834074020386,0.45097798109054565,0.29050344228744507,0.5183452367782593,0.5015655755996704,0.47573503851890564,0.496931254863739,0.5098803639411926,0.5941978096961975,0.4821065068244934,0.5914320945739746,0.5229396224021912,0.6628735065460205,0.4786108136177063,0.6641618013381958
41,0.49647077918052673,0.36211806535720825,0.5207113027572632,0.3830990791320801,0.5402010679244995,0.33018335700035095,0.46499383449554443,0.38971179723739624,0.4522309899330139,0.3390142619609833,0.5410011410713196,0.2761533260345459,0.45015519857406616,0.282462477684021,0.5122157335281372,0.4924107789993286,0.4757930636405945,0.492491215467453,0.5095668435096741,0.5901487469673157,0.4837479293346405,0.5896327495574951,0.5210598111152649,0.6625439524650574,0.48186320066452026,0.6626845598220825
42,0.49902182817459106,0.36639317870140076,0.5267938375473022,0.39718982577323914,0.5368309020996094,0.3564004898071289,0.46813035011291504,0.3960322141647339,0.4516538381576538,0.3499608635902405,0.539857029914856,0.27707311511039734,0.44415587186813354,0.28535598516464233,0.5150963068008423,0.5049747228622437,0.4772912263870239,0.5046133995056152,0.5137567520141602,0.5970464944839478,0.480974018573761,0.5945010185241699,0.5249426364898682,0.6637080907821655,0.4733195900917053,0.6691187620162964
43,0.4952903389930725,0.3657587766647339,0.5201008319854736,0.40035614371299744,0.5388796329498291,0.3598659038543701,0.4636722207069397,0.3971017599105835,0.4490996301174164,0.36447641253471375,0.5342452526092529,0.318622350692749,0.4476061761379242,0.3018152713775635,0.5143585205078125,0.5067342519760132,0.4742649495601654,0.505078911781311,0.5139216184616089,0.5957124829292297,0.47587287425994873,0.5931641459465027,0.5229036211967468,0.664509117603302,0.47057411074638367,0.6678390502929688
44,0.4864383637905121,0.35837191343307495,0.5146484375,0.3853845000267029,0.534138560295105,0.3592020273208618,0.45803141593933105,0.38510948419570923,0.4458937346935272,0.34477633237838745,0.5390477180480957,0.2975623309612274,0.44429725408554077,0.302200585603714,0.5066803097724915,0.49038857221603394,0.4707971513271332,0.49209198355674744,0.5069669485092163,0.5889360904693604,0.47639185190200806,0.587558388710022,0.5173933506011963,0.6620277762413025,0.47466492652893066,0.6635774374008179
45,0.49013859033584595,0.36085569858551025,0.5221315622329712,0.3981565833091736,0.5343149900436401,0.36289626359939575,0.465535044670105,0.3908836245536804,0.44917115569114685,0.3479607105255127,0.5326133966445923,0.31946825981140137,0.4427034556865692,0.29458412528038025,0.5148882269859314,0.5029098391532898,0.47914355993270874,0.5027053356170654,0.512924075126648,0.5923268795013428,0.481319785118103,0.5905959606170654,0.5238745212554932,0.663612425327301,0.4729258418083191,0.6660770177841187
46,0.49194836616516113,0.36470162868499756,0.5224692225456238,0.4016132056713104,0.5148406028747559,0.3700053095817566,0.46694183349609375,0.3965081572532654,0.44890832901000977,0.3644721210002899,0.5107704997062683,0.3475939631462097,0.44548553228378296,0.3032989501953125,0.5136071443557739,0.5034216642379761,0.47927314043045044,0.5041975975036621,0.5101611614227295,0.5946674346923828,0.47940871119499207,0.5923235416412354,0.5212788581848145,0.6641267538070679,0.4728930592536926,0.6665501594543457
47,0.4958065152168274,0.3643498420715332,0.5246855020523071,0.4071579873561859,0.5148243308067322,0.37269920110702515,0.4735057055950165,0.39798828959465027,0.4485543370246887,0.3583851754665375,0.5111810564994812,0.3462706208229065,0.4382784366607666,0.30041366815567017,0.5160067081451416,0.5104705095291138,0.47862598299980164,0.5093252658843994,0.5127028822898865,0.599476158618927,0.47588276863098145,0.5943726301193237,0.5254203677177429,0.6681540012359619,0.47297632694244385,0.6732327938079834
48,0.4951164424419403,0.36373019218444824,0.5244171619415283,0.40299758315086365,0.5320135951042175,0.382560670375824,0.46914276480674744,0.39786598086357117,0.4518614709377289,0.36755403876304626,0.5256540775299072,0.3467720150947571,0.44201505184173584,0.3021852374076843,0.5140029191970825,0.5075616240501404,0.4782133102416992,0.5063426494598389,0.5181859135627747,0.594063937664032,0.48774978518486023,0.5900143384933472,0.5257963538169861,0.6640035510063171,0.48554500937461853,0.6639023423194885
49,0.4852294921875,0.351065456867218,0.5015282034873962,0.37215447425842285,0.5034241676330566,0.3740554749965668,0.4803992211818695,0.3859040141105652,0.4606243073940277,0.3722543716430664,0.4937219023704529,0.3690767288208008,0.47198399901390076,0.36532241106033325,0.5066293478012085,0.4935600757598877,0.48793160915374756,0.49756377935409546,0.512773871421814,0.587143063545227,0.5039960145950317,0.5886762738227844,0.5164376497268677,0.6580390334129333,0.513310432434082,0.6559938788414001
50,0.4932030439376831,0.34538984298706055,0.4991818070411682,0.36853766441345215,0.5002410411834717,0.36026737093925476,0.4777863919734955,0.38507503271102905,0.4587775468826294,0.36890119314193726,0.4977962374687195,0.3609287738800049,0.45934218168258667,0.3487762212753296,0.5035012364387512,0.49794864654541016,0.4844314455986023,0.5015045404434204,0.5112113952636719,0.5884336233139038,0.5025025606155396,0.5896185636520386,0.5147190690040588,0.6472933888435364,0.5114810466766357,0.6456755995750427
51,0.49548232555389404,0.37452954053878784,0.5183616876602173,0.3957992196083069,0.5291495323181152,0.38477060198783875,0.4706525206565857,0.39748823642730713,0.45710453391075134,0.3827805519104004,0.5055687427520752,0.3534129559993744,0.44250914454460144,0.2967993915081024,0.5153554677963257,0.5052381157875061,0.48316261172294617,0.5055731534957886,0.5170855522155762,0.5956364870071411,0.49674874544143677,0.5927900671958923,0.5248085260391235,0.6602858901023865,0.489565372467041,0.6627607345581055
52,0.49395856261253357,0.3752971887588501,0.5204424262046814,0.40370211005210876,0.511667013168335,0.3898701071739197,0.4669037461280823,0.40686362981796265,0.45452868938446045,0.38735243678092957,0.5012461543083191,0.36958199739456177,0.4567875266075134,0.34823209047317505,0.5172050595283508,0.5135973691940308,0.4786571264266968,0.5131067633628845,0.5181328058242798,0.6002271175384521,0.48779380321502686,0.5999343395233154,0.5244913697242737,0.6620100140571594,0.482643187046051,0.664526641368866
53,0.4913777709007263,0.3786873519420624,0.5200321674346924,0.4033493399620056,0.5350329875946045,0.38232946395874023,0.46486636996269226,0.40508317947387695,0.4500780701637268,0.3699410855770111,0.5478549003601074,0.29700106382369995,0.4395561218261719,0.29681146144866943,0.5133489966392517,0.5189768671989441,0.4742107391357422,0.5157088041305542,0.5140002965927124,0.6095952391624451,0.4771774709224701,0.607172966003418,0.520841121673584,0.6634591817855835,0.47309526801109314,0.66607666015625
54,0.5006107091903687,0.38080787658691406,0.5351400375366211,0.409334272146225,0.5434402227401733,0.3825269937515259,0.47725576162338257,0.4055670201778412,0.4539412260055542,0.37777894735336304,0.5520222187042236,0.2887383699417114,0.4318457245826721,0.2986661493778229,0.5169068574905396,0.5159798860549927,0.47819238901138306,0.5154257416725159,0.5152416229248047,0.6041548848152161,0.4832361340522766,0.6023051738739014,0.524596095085144,0.664136528968811,0.47791844606399536,0.6662522554397583
55,0.5013364553451538,0.37609970569610596,0.5328598022460938,0.4055250585079193,0.5383345484733582,0.3868405222892761,0.4731827974319458,0.3984913229942322,0.4518287777900696,0.3780454099178314,0.5569117665290833,0.30201196670532227,0.43416255712509155,0.2998443841934204,0.5152018666267395,0.5149203538894653,0.47740766406059265,0.5134456157684326,0.5124555826187134,0.6076328754425049,0.4843207001686096,0.6027699708938599,0.5225508213043213,0.6638476848602295,0.47570669651031494,0.6662287712097168
56,0.5005924105644226,0.37665697932243347,0.5342985391616821,0.41259071230888367,0.5418561697006226,0.38842129707336426,0.47408443689346313,0.4053382873535156,0.45077985525131226,0.37863296270370483,0.550532341003418,0.2981274127960205,0.43237942457199097,0.3020194470882416,0.5190330743789673,0.5238796472549438,0.48303481936454773,0.5219565629959106,0.5207849740982056,0.6056777238845825,0.4877786636352539,0.6021389365196228,0.5278685092926025,0.6660962700843811,0.47847580909729004,0.6673147678375244
57,0.5013291239738464,0.3865208029747009,0.5376725196838379,0.41777166724205017,0.5464698076248169,0.3871360719203949,0.4744168221950531,0.4098201394081116,0.4455130100250244,0.38269901275634766,0.5511162281036377,0.29889166355133057,0.4376753270626068,0.30910444259643555,0.5245820879936218,0.528815507888794,0.48918473720550537,0.5275231003761292,0.5280035138130188,0.6098846197128296,0.4897165894508362,0.6072793006896973,0.5309101343154907,0.6652196049690247,0.4810807406902313,0.667245090007782
