FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5166672468185425,0.3652752637863159,0.5560240745544434,0.4176086187362671,0.5661500692367554,0.4681074023246765,0.48725923895835876,0.42011234164237976,0.46856629848480225,0.47546541690826416,0.5813121795654297,0.5376397371292114,0.4394931197166443,0.5239731073379517,0.5407326221466064,0.5345062613487244,0.4931058883666992,0.5333101153373718,0.546923041343689,0.6359677314758301,0.4786122739315033,0.6370505690574646,0.5504908561706543,0.7407783269882202,0.4719926118850708,0.746651291847229
11,0.5189566016197205,0.3628753125667572,0.556424081325531,0.4132039248943329,0.566028892993927,0.4676584005355835,0.4874008297920227,0.42045891284942627,0.46510767936706543,0.47724878787994385,0.5825387239456177,0.5349457859992981,0.44206589460372925,0.520706057548523,0.5397801995277405,0.5353469252586365,0.49233317375183105,0.5349678993225098,0.5473415851593018,0.6369583010673523,0.4847429394721985,0.6410061717033386,0.5487861037254333,0.7413325309753418,0.47304582595825195,0.7472448348999023
12,0.5210248231887817,0.3614780902862549,0.5594664216041565,0.4171931743621826,0.569661021232605,0.4709804654121399,0.4887887239456177,0.4174579083919525,0.4607023000717163,0.4723033607006073,0.5862168669700623,0.5419178009033203,0.42943859100341797,0.5109398365020752,0.5415361523628235,0.5389729142189026,0.4920273721218109,0.5344574451446533,0.5454246997833252,0.6380817294120789,0.4828792214393616,0.6392015218734741,0.547939658164978,0.7417489886283875,0.47431522607803345,0.7486740350723267
13,0.5130640268325806,0.3635365664958954,0.5556153059005737,0.41392454504966736,0.5753974914550781,0.4735116958618164,0.4893985688686371,0.41502249240875244,0.45311975479125977,0.46214592456817627,0.5804306864738464,0.5340965390205383,0.42159003019332886,0.4919881224632263,0.5417188405990601,0.5312422513961792,0.49250197410583496,0.5256640911102295,0.5432302951812744,0.6294404864311218,0.4780733585357666,0.6257365942001343,0.5488271713256836,0.7374769449234009,0.47289687395095825,0.7452535629272461
14,0.5118568539619446,0.36543339490890503,0.5550315380096436,0.41618651151657104,0.587279736995697,0.46587711572647095,0.48919662833213806,0.4168541133403778,0.44931691884994507,0.45691022276878357,0.5943067073822021,0.5005375146865845,0.41546332836151123,0.4896523952484131,0.5364211797714233,0.5251902341842651,0.4935404658317566,0.524284839630127,0.5457131862640381,0.630884051322937,0.48207908868789673,0.6307096481323242,0.5513210892677307,0.7384809255599976,0.47330182790756226,0.7449054718017578
15,0.5128439664840698,0.365142822265625,0.5547929406166077,0.4146527647972107,0.5893206596374512,0.4568435847759247,0.4860130548477173,0.41435617208480835,0.4420735239982605,0.4609379470348358,0.5950172543525696,0.47767460346221924,0.41529712080955505,0.48954564332962036,0.5349915027618408,0.5221633911132812,0.49315381050109863,0.5216460824012756,0.541926383972168,0.6281399130821228,0.48327481746673584,0.6268484592437744,0.5495938062667847,0.7377387285232544,0.47355782985687256,0.7453912496566772
16,0.5127719640731812,0.3634878993034363,0.5573642253875732,0.41019532084465027,0.5973230600357056,0.451829195022583,0.48417818546295166,0.41091853380203247,0.4446510672569275,0.45019015669822693,0.6088331341743469,0.461321085691452,0.41758549213409424,0.4667589068412781,0.5378409028053284,0.5169259309768677,0.4930588901042938,0.5193073153495789,0.5428619384765625,0.6257727742195129,0.4851483702659607,0.6236999034881592,0.5500789284706116,0.7364635467529297,0.47466835379600525,0.7435315847396851
17,0.5118730068206787,0.36248481273651123,0.5521017909049988,0.40743690729141235,0.6058000922203064,0.4354240298271179,0.48339468240737915,0.41108250617980957,0.4304255247116089,0.4304032027721405,0.6234245300292969,0.4220660924911499,0.3978593945503235,0.4239736497402191,0.5342536568641663,0.5181736946105957,0.49373483657836914,0.5192691683769226,0.5398968458175659,0.6294575929641724,0.4805408716201782,0.6258167028427124,0.547914981842041,0.7374255657196045,0.4751558303833008,0.7430187463760376
18,0.5150554776191711,0.36090320348739624,0.5584690570831299,0.41158443689346313,0.6101169586181641,0.42397528886795044,0.4839266538619995,0.4102649390697479,0.4174092411994934,0.40574535727500916,0.6286783814430237,0.39408838748931885,0.40552088618278503,0.3996989130973816,0.5382556915283203,0.5254916548728943,0.4917614459991455,0.5243878364562988,0.5414019227027893,0.636379599571228,0.48569226264953613,0.6360588669776917,0.5456050634384155,0.7398988604545593,0.4752287268638611,0.7451894283294678
19,0.5198761820793152,0.3593095541000366,0.564515233039856,0.41463690996170044,0.6128504276275635,0.4113943576812744,0.48641055822372437,0.40955495834350586,0.4167785048484802,0.38949546217918396,0.6336636543273926,0.3782460391521454,0.3949176073074341,0.375097393989563,0.5327621698379517,0.5215591192245483,0.4921642541885376,0.5213721394538879,0.5406996011734009,0.6358951926231384,0.484535813331604,0.6349772214889526,0.5455793142318726,0.739458441734314,0.47567611932754517,0.7452279925346375
20,0.5180535316467285,0.3611533045768738,0.5581940412521362,0.41155073046684265,0.6146231889724731,0.4045858383178711,0.4875405728816986,0.40657132863998413,0.4171523451805115,0.38559624552726746,0.6392724514007568,0.36365848779678345,0.3914954662322998,0.3575843274593353,0.5341556072235107,0.519616425037384,0.49402686953544617,0.5182559490203857,0.5383950471878052,0.6363722681999207,0.48407718539237976,0.6353316903114319,0.5452327132225037,0.737757682800293,0.4767085313796997,0.7443041801452637
21,0.5169892311096191,0.3602963387966156,0.5612308979034424,0.40739375352859497,0.6128977537155151,0.39089393615722656,0.4840313196182251,0.40423333644866943,0.41806504130363464,0.38106828927993774,0.6330713629722595,0.3361872434616089,0.38446474075317383,0.32828599214553833,0.5381554961204529,0.5212239027023315,0.49165433645248413,0.5186300277709961,0.5391150712966919,0.6344296932220459,0.4833697974681854,0.6328772902488708,0.544162392616272,0.73807692527771,0.47447654604911804,0.7441456317901611
22,0.5110197067260742,0.36196792125701904,0.5567261576652527,0.4001123607158661,0.6121954917907715,0.38182803988456726,0.4771215617656708,0.39913249015808105,0.4271501302719116,0.3604384660720825,0.629494845867157,0.32033655047416687,0.39338815212249756,0.3049173355102539,0.532194972038269,0.5200647115707397,0.4907015562057495,0.5204026699066162,0.5419744253158569,0.6333659887313843,0.4814971685409546,0.631647527217865,0.5432731509208679,0.7388285398483276,0.4715835452079773,0.7444840669631958
23,0.5113143920898438,0.3607400357723236,0.5572601556777954,0.3943832814693451,0.6083357334136963,0.37002867460250854,0.4784180819988251,0.3944723606109619,0.43861299753189087,0.3682713508605957,0.623871922492981,0.2962912917137146,0.39459991455078125,0.2939126193523407,0.5393571853637695,0.5195757150650024,0.4896436929702759,0.5175762176513672,0.5409855842590332,0.6336376667022705,0.481842041015625,0.6319575905799866,0.5438232421875,0.7381728887557983,0.4730866551399231,0.7446302175521851
24,0.51773601770401,0.36209821701049805,0.5600405931472778,0.3912108838558197,0.6044036746025085,0.3549153506755829,0.4880029559135437,0.39502081274986267,0.4447365403175354,0.34942826628685,0.6192691922187805,0.2896282374858856,0.41415831446647644,0.2887299060821533,0.5390506386756897,0.5185725688934326,0.4904857575893402,0.5156952738761902,0.5353913307189941,0.6340148448944092,0.4814392924308777,0.6311898231506348,0.5448536276817322,0.7363796234130859,0.4734303653240204,0.7446272373199463
25,0.5200778245925903,0.3650432229042053,0.5603218078613281,0.39084839820861816,0.6004554033279419,0.35020971298217773,0.4870457053184509,0.3953038156032562,0.4501041769981384,0.3542104959487915,0.6124703288078308,0.28088387846946716,0.41334182024002075,0.28252115845680237,0.5378517508506775,0.5197762846946716,0.4908989667892456,0.5180481672286987,0.5362380743026733,0.63301682472229,0.481387734413147,0.6309293508529663,0.5454909205436707,0.7337333559989929,0.46982118487358093,0.7441372275352478
26,0.5181573629379272,0.36220628023147583,0.5632743835449219,0.3917096257209778,0.596951961517334,0.3270285725593567,0.4828948676586151,0.39372193813323975,0.45485490560531616,0.3293004035949707,0.6030429601669312,0.2650716304779053,0.4401647746562958,0.2743160128593445,0.5367564558982849,0.5215700268745422,0.48853084444999695,0.5195931792259216,0.5384376049041748,0.6362963914871216,0.4839480519294739,0.6338778734207153,0.5439726710319519,0.7366251945495605,0.4715004861354828,0.7441172003746033
27,0.516784131526947,0.36201211810112,0.5613991022109985,0.3922327160835266,0.5898960828781128,0.3269394636154175,0.48375922441482544,0.39443439245224,0.45707497000694275,0.3265129029750824,0.6011873483657837,0.26608824729919434,0.4429144263267517,0.2775900065898895,0.535847544670105,0.5230317115783691,0.48914748430252075,0.5206648111343384,0.5358895063400269,0.6372849941253662,0.48321518301963806,0.6339945793151855,0.5434421300888062,0.7361321449279785,0.47200894355773926,0.7444515228271484
28,0.5177376866340637,0.36249762773513794,0.5645718574523926,0.3921719491481781,0.5913358330726624,0.3210945427417755,0.487478107213974,0.3944569230079651,0.465753972530365,0.32079577445983887,0.5956284999847412,0.25811755657196045,0.43778178095817566,0.2691861093044281,0.5355491638183594,0.5237863659858704,0.4886196553707123,0.5207293629646301,0.5353647470474243,0.6386579275131226,0.48467135429382324,0.6350260972976685,0.5440224409103394,0.7378999590873718,0.47326523065567017,0.7446887493133545
29,0.5230563879013062,0.3507693409919739,0.565019965171814,0.39088568091392517,0.5912423133850098,0.30188316106796265,0.4877612292766571,0.3951849937438965,0.46061158180236816,0.3026537001132965,0.5903371572494507,0.2514191269874573,0.4541052579879761,0.2575916051864624,0.5356848835945129,0.5280355215072632,0.48826855421066284,0.5261563062667847,0.5349022746086121,0.6373065710067749,0.4847782254219055,0.6340986490249634,0.5444653630256653,0.7379876971244812,0.47049689292907715,0.7432429790496826
30,0.518949568271637,0.3601568639278412,0.5626118779182434,0.391775906085968,0.5820250511169434,0.3169414699077606,0.48866021633148193,0.3980367183685303,0.4791165590286255,0.3150215446949005,0.5867587924003601,0.26088961958885193,0.45591217279434204,0.26915717124938965,0.5358676910400391,0.5238443613052368,0.48914358019828796,0.5218091011047363,0.5333240628242493,0.6374711990356445,0.4845742881298065,0.6347851753234863,0.5429058074951172,0.7366518378257751,0.47286027669906616,0.7444524765014648
31,0.5177605152130127,0.3615086078643799,0.5594577193260193,0.38899001479148865,0.5767090320587158,0.3193052113056183,0.4896298050880432,0.39353883266448975,0.48412275314331055,0.3196753263473511,0.5824790000915527,0.2656058669090271,0.4580686688423157,0.2779959440231323,0.5367777347564697,0.5193213224411011,0.48981690406799316,0.5177593231201172,0.5352946519851685,0.6354966759681702,0.4832085072994232,0.6317745447158813,0.5438089370727539,0.7360751032829285,0.46901416778564453,0.7428237795829773
32,0.5210828185081482,0.3556002378463745,0.5604830384254456,0.3889947533607483,0.5759627819061279,0.31343212723731995,0.4924235939979553,0.394074022769928,0.4855975806713104,0.3128984272480011,0.5814912915229797,0.2584923505783081,0.46167922019958496,0.2703084349632263,0.5383355617523193,0.5220284461975098,0.49151143431663513,0.5211237668991089,0.5350661873817444,0.6367176175117493,0.4843727946281433,0.6333046555519104,0.5442953109741211,0.7364983558654785,0.4698171019554138,0.7431200742721558
33,0.5170862078666687,0.36043769121170044,0.5593904852867126,0.3881688117980957,0.5766931176185608,0.31748491525650024,0.48917946219444275,0.39232227206230164,0.481979101896286,0.3166143000125885,0.5811673998832703,0.26442766189575195,0.4597012996673584,0.2746610641479492,0.5367300510406494,0.5196932554244995,0.49067234992980957,0.5187925696372986,0.5323977470397949,0.6360047459602356,0.4848782420158386,0.6329680681228638,0.5431842803955078,0.7369620203971863,0.4720366597175598,0.7439301013946533
34,0.5183461904525757,0.35826537013053894,0.5548179149627686,0.38944220542907715,0.5736304521560669,0.31766432523727417,0.49633485078811646,0.39306890964508057,0.4948301911354065,0.31808167695999146,0.5867304801940918,0.26450854539871216,0.4629107117652893,0.2767850458621979,0.5365235805511475,0.5209565162658691,0.49181556701660156,0.5204187035560608,0.5340026617050171,0.635940432548523,0.48429036140441895,0.6326475143432617,0.5442261099815369,0.7363648414611816,0.4696662425994873,0.7432753443717957
35,0.521076500415802,0.35818272829055786,0.5505810976028442,0.39129945635795593,0.563387393951416,0.32063305377960205,0.5026488304138184,0.3958730697631836,0.5132929682731628,0.32212314009666443,0.5859745144844055,0.2660602629184723,0.4620211720466614,0.2768419086933136,0.5350326299667358,0.5203607082366943,0.49527567625045776,0.5213173031806946,0.5319948792457581,0.6345201730728149,0.48491108417510986,0.6326028108596802,0.5442308783531189,0.7365877032279968,0.47045743465423584,0.7432923316955566
36,0.5203284621238708,0.3606451749801636,0.5618960857391357,0.39323121309280396,0.5694175362586975,0.32043421268463135,0.48925670981407166,0.3974108099937439,0.4891880750656128,0.31779858469963074,0.5812091827392578,0.259947270154953,0.4604812264442444,0.2639319896697998,0.5368919968605042,0.5202388763427734,0.4901460111141205,0.5190396308898926,0.5303112864494324,0.6347103118896484,0.4788537919521332,0.6316332817077637,0.5424418449401855,0.7361554503440857,0.46968913078308105,0.7406569719314575
37,0.5197186470031738,0.36168405413627625,0.557126522064209,0.3905085325241089,0.5690534114837646,0.3406772017478943,0.49202972650527954,0.3950701653957367,0.48995816707611084,0.32957354187965393,0.580872654914856,0.2699841260910034,0.46137237548828125,0.2750709652900696,0.5369585752487183,0.5190491676330566,0.49108511209487915,0.5176546573638916,0.5384227633476257,0.6324707269668579,0.48245546221733093,0.6309847831726074,0.5445165634155273,0.7363719940185547,0.4696640968322754,0.7447375655174255
38,0.5208677649497986,0.3614268898963928,0.5584802031517029,0.38954389095306396,0.5703539848327637,0.33031344413757324,0.4933469295501709,0.3937534689903259,0.4883612096309662,0.32695332169532776,0.5836557149887085,0.2686102092266083,0.46100732684135437,0.2736155688762665,0.5392533540725708,0.5201328992843628,0.4926188886165619,0.5169603228569031,0.539149284362793,0.6316317915916443,0.4834144711494446,0.6306148767471313,0.5444641709327698,0.735909104347229,0.4709787964820862,0.7436709403991699
39,0.520435631275177,0.3608071804046631,0.5580070614814758,0.39029666781425476,0.5698544979095459,0.3256499171257019,0.4929729402065277,0.3939313590526581,0.4885990023612976,0.3238952159881592,0.5833936929702759,0.26789605617523193,0.46107217669487,0.27636438608169556,0.5383554697036743,0.5197678804397583,0.4930342137813568,0.5186325907707214,0.53940349817276,0.632895290851593,0.4840770661830902,0.6326480507850647,0.544918417930603,0.7357770800590515,0.4718399941921234,0.7438209056854248
40,0.5207241773605347,0.36087971925735474,0.5583347678184509,0.3909713923931122,0.5706017017364502,0.3248523473739624,0.49355417490005493,0.3944345712661743,0.48722776770591736,0.3227507770061493,0.5839111804962158,0.26777300238609314,0.46163374185562134,0.2786964178085327,0.5394206047058105,0.5218828320503235,0.4929024577140808,0.5186822414398193,0.5400841236114502,0.6326797008514404,0.4839571714401245,0.6328314542770386,0.5458554029464722,0.7353783845901489,0.4717773199081421,0.7435965538024902
41,0.5215998888015747,0.36096811294555664,0.5603979825973511,0.39192020893096924,0.5730795860290527,0.32358604669570923,0.4928348958492279,0.39540964365005493,0.4865764379501343,0.3221953809261322,0.5837639570236206,0.2664358913898468,0.4623025059700012,0.2764587104320526,0.5325684547424316,0.5197327136993408,0.4934830069541931,0.5210551619529724,0.5409068465232849,0.6328524947166443,0.4852219223976135,0.6336319446563721,0.5459260940551758,0.736092209815979,0.47329598665237427,0.7436635494232178
42,0.521522045135498,0.36080968379974365,0.5600626468658447,0.3932879567146301,0.574535071849823,0.32278576493263245,0.4920089840888977,0.39704808592796326,0.4857923984527588,0.3228600323200226,0.584112823009491,0.2669903337955475,0.46267151832580566,0.27846935391426086,0.5320496559143066,0.5210304260253906,0.4935472011566162,0.5226936340332031,0.5418752431869507,0.6329771876335144,0.4790204167366028,0.6315781474113464,0.545711100101471,0.7366091012954712,0.47223564982414246,0.7439268827438354
43,0.5212823152542114,0.35992521047592163,0.5628855228424072,0.39118027687072754,0.5763722658157349,0.31993576884269714,0.490835964679718,0.3949412703514099,0.48349565267562866,0.31956422328948975,0.5835965871810913,0.2644372880458832,0.46315035223960876,0.2738482356071472,0.533939003944397,0.5213715434074402,0.49365878105163574,0.5221033096313477,0.5438685417175293,0.6358883380889893,0.4840936064720154,0.6334743499755859,0.546707808971405,0.7378060817718506,0.4751010835170746,0.745985746383667
44,0.5209067463874817,0.3581898808479309,0.5592930316925049,0.3890448808670044,0.5735586881637573,0.32254093885421753,0.4917198419570923,0.39175862073898315,0.4835910201072693,0.3226165771484375,0.5854521989822388,0.2650032639503479,0.46207985281944275,0.27689191699028015,0.534801185131073,0.5179861783981323,0.49420425295829773,0.5178162455558777,0.5382565855979919,0.6320233345031738,0.48393458127975464,0.6331241726875305,0.5479495525360107,0.7372996807098389,0.47720611095428467,0.7475522756576538
45,0.5220192670822144,0.3586356043815613,0.5622422695159912,0.3921535909175873,0.574985682964325,0.3253486156463623,0.4949681758880615,0.395343154668808,0.48832058906555176,0.3287467360496521,0.5871925354003906,0.26889586448669434,0.4624723792076111,0.27995944023132324,0.5341471433639526,0.5238289833068848,0.4944462776184082,0.5247464179992676,0.5404632687568665,0.6320747137069702,0.4845429062843323,0.6328890919685364,0.5456116199493408,0.7388009428977966,0.47486037015914917,0.748668909072876
46,0.5239602327346802,0.3566785752773285,0.5632100105285645,0.3931909203529358,0.5852037668228149,0.3164169192314148,0.49437329173088074,0.39566463232040405,0.4855499863624573,0.3248022198677063,0.5875319242477417,0.26825642585754395,0.46282774209976196,0.2782759666442871,0.5344109535217285,0.5238065719604492,0.4939815402030945,0.5248986482620239,0.5392123460769653,0.6348891258239746,0.4826074540615082,0.6338500380516052,0.5464540719985962,0.7392455339431763,0.47402840852737427,0.7468757033348083
47,0.5207372903823853,0.3590856194496155,0.5607863664627075,0.39243051409721375,0.5739494562149048,0.3252195119857788,0.4902746379375458,0.3964291214942932,0.4867832660675049,0.3233819007873535,0.5877318382263184,0.26843059062957764,0.46292540431022644,0.2794591188430786,0.5323323607444763,0.526953935623169,0.4917141795158386,0.5275854468345642,0.5400487184524536,0.6367291212081909,0.4784287214279175,0.6348659992218018,0.5464892387390137,0.7408199310302734,0.47398051619529724,0.7467519044876099
48,0.5194164514541626,0.36027225852012634,0.559075117111206,0.393332839012146,0.5752356648445129,0.3195301294326782,0.48883646726608276,0.3965681791305542,0.4746131896972656,0.31676894426345825,0.5875682234764099,0.2657741904258728,0.4628109931945801,0.2776201665401459,0.5328054428100586,0.525888979434967,0.48998260498046875,0.5258106589317322,0.5452919602394104,0.6382143497467041,0.47871845960617065,0.6359643340110779,0.5487403869628906,0.7388944029808044,0.47593897581100464,0.7507197260856628
49,0.5209356546401978,0.36393964290618896,0.5545320510864258,0.39734798669815063,0.5672863721847534,0.3381204605102539,0.4870210289955139,0.3957659900188446,0.4825252890586853,0.33763885498046875,0.58697909116745,0.2728244364261627,0.4543900191783905,0.2750650644302368,0.5378910899162292,0.5266057252883911,0.4909580647945404,0.5247973799705505,0.5401521921157837,0.6382782459259033,0.4842369258403778,0.637438952922821,0.544121265411377,0.7418514490127563,0.4751244783401489,0.7496387958526611
50,0.5201904773712158,0.36677634716033936,0.5520564317703247,0.39965951442718506,0.5645999312400818,0.3483498990535736,0.48818501830101013,0.3988461196422577,0.4834422469139099,0.3494924306869507,0.5820988416671753,0.2826280891895294,0.45901939272880554,0.278499960899353,0.5374830365180969,0.5326406359672546,0.49010297656059265,0.5308844447135925,0.5404313802719116,0.6409115791320801,0.48458075523376465,0.6391458511352539,0.547534704208374,0.7411555647850037,0.474500834941864,0.7483343482017517
51,0.5177395343780518,0.3755244016647339,0.5502881407737732,0.4111189544200897,0.5673662424087524,0.3493785560131073,0.4843894839286804,0.4067995548248291,0.4746503531932831,0.35066768527030945,0.5822098255157471,0.2867249548435211,0.45743221044540405,0.27942711114883423,0.5373431444168091,0.5343628525733948,0.4900352656841278,0.5320382118225098,0.5444628000259399,0.6417243480682373,0.4838137626647949,0.6425459384918213,0.549439013004303,0.7403923869132996,0.47547608613967896,0.7491638660430908
52,0.517909049987793,0.37911123037338257,0.5502282977104187,0.40689489245414734,0.5717001557350159,0.3592505156993866,0.4832688570022583,0.40740737318992615,0.48002561926841736,0.3584829568862915,0.5845971703529358,0.2888663411140442,0.45610952377319336,0.2854810357093811,0.5366930961608887,0.5352023839950562,0.49056026339530945,0.5331701636314392,0.5488186478614807,0.6401223540306091,0.4811471402645111,0.6403790712356567,0.5498080253601074,0.7404741048812866,0.4738060235977173,0.749344527721405
53,0.5174049139022827,0.38200265169143677,0.5513791441917419,0.4178825318813324,0.5845011472702026,0.3632023334503174,0.48388487100601196,0.4154266119003296,0.47599273920059204,0.3641715943813324,0.5880621671676636,0.28682848811149597,0.45286256074905396,0.28772664070129395,0.5391395092010498,0.5427983403205872,0.49073612689971924,0.5420547723770142,0.5501014590263367,0.6377040147781372,0.4791578948497772,0.6404044032096863,0.5505223274230957,0.7388409972190857,0.47382232546806335,0.7501804232597351
54,0.519705057144165,0.3862859010696411,0.5537941455841064,0.42361482977867126,0.577224612236023,0.364208459854126,0.4841897487640381,0.4219186305999756,0.4736536741256714,0.3649076223373413,0.5887730717658997,0.2965348958969116,0.4484870433807373,0.298101007938385,0.5379136800765991,0.5446138381958008,0.48956847190856934,0.5435553789138794,0.5501277446746826,0.642316460609436,0.4743591248989105,0.6427549123764038,0.5501668453216553,0.7394324541091919,0.4712473154067993,0.7501136660575867
55,0.5174121856689453,0.3894481062889099,0.5557241439819336,0.4318140745162964,0.587257981300354,0.36645039916038513,0.47765251994132996,0.428515762090683,0.4629344642162323,0.36027592420578003,0.5945252776145935,0.3070511519908905,0.44460320472717285,0.2988116145133972,0.5373945236206055,0.5540831685066223,0.48767876625061035,0.5530593991279602,0.5473910570144653,0.6489756107330322,0.4753935933113098,0.6529520153999329,0.5515313148498535,0.7400278449058533,0.47614586353302,0.75288987159729
56,0.5173487067222595,0.3958650529384613,0.5543915033340454,0.436227023601532,0.5875926613807678,0.3720356822013855,0.4786674380302429,0.4323838949203491,0.4681701064109802,0.3685952126979828,0.5912858247756958,0.30710968375205994,0.4448947608470917,0.3077041804790497,0.5381362438201904,0.5545739531517029,0.4880031943321228,0.5536262392997742,0.5473935604095459,0.6435743570327759,0.4754878878593445,0.6459521055221558,0.5499969720840454,0.7420982718467712,0.4737040400505066,0.7521191835403442
57,0.5167289972305298,0.39963504672050476,0.5542387962341309,0.43206986784935,0.5895361304283142,0.3749064803123474,0.4727383255958557,0.43122589588165283,0.45746201276779175,0.37028539180755615,0.5973008871078491,0.32752224802970886,0.4394451081752777,0.3143951892852783,0.5376225709915161,0.5582075715065002,0.4878196716308594,0.5570586323738098,0.549099326133728,0.6499049067497253,0.4753085970878601,0.6518237590789795,0.5505337119102478,0.7387686967849731,0.47317934036254883,0.7502238154411316
