FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5121472477912903,0.36856675148010254,0.5515471696853638,0.400203675031662,0.5929095149040222,0.34948286414146423,0.47455209493637085,0.4012238681316376,0.44845256209373474,0.3523215651512146,0.6002379655838013,0.2786058783531189,0.4257909059524536,0.27027052640914917,0.5291021466255188,0.5268846750259399,0.482416033744812,0.5248759984970093,0.5281825661659241,0.6393928527832031,0.47084733843803406,0.6363858580589294,0.5386590957641602,0.7470433115959167,0.46578454971313477,0.7452799081802368
11,0.5153130888938904,0.36777132749557495,0.5544525384902954,0.3993088901042938,0.5889139175415039,0.3440025746822357,0.4745393991470337,0.4003729820251465,0.45075857639312744,0.34091490507125854,0.6002777218818665,0.27074098587036133,0.4313877820968628,0.2729060649871826,0.5302389860153198,0.5257399678230286,0.4829220473766327,0.5236987471580505,0.5273257493972778,0.6376373767852783,0.46983978152275085,0.6348706483840942,0.5384571552276611,0.7464781999588013,0.4650631546974182,0.7445728182792664
12,0.5149251222610474,0.36555612087249756,0.5566791296005249,0.39587661623954773,0.5817148685455322,0.3434050679206848,0.4776148498058319,0.397138774394989,0.4557948708534241,0.33979612588882446,0.5952320694923401,0.2658911645412445,0.43501347303390503,0.2599223852157593,0.5301713943481445,0.5277228355407715,0.4821189343929291,0.5253655910491943,0.5304299592971802,0.6349645853042603,0.47226929664611816,0.6331599354743958,0.5398096442222595,0.746684730052948,0.46419772505760193,0.7450429201126099
13,0.5173650979995728,0.36337924003601074,0.5588071346282959,0.3940443992614746,0.5815531611442566,0.3362267017364502,0.47738850116729736,0.3954012095928192,0.45773717761039734,0.3246529996395111,0.5943679809570312,0.2578194737434387,0.43648165464401245,0.2530279755592346,0.5318978428840637,0.5278765559196472,0.4833805561065674,0.525966227054596,0.5302925109863281,0.6360238194465637,0.4733210802078247,0.6347724199295044,0.5399363040924072,0.7467266321182251,0.4656918942928314,0.74571293592453
14,0.5202518701553345,0.3634827136993408,0.5622133016586304,0.3914770483970642,0.5736998915672302,0.32763925194740295,0.47701096534729004,0.39658471941947937,0.4631432890892029,0.3283178508281708,0.5864388942718506,0.2580299973487854,0.4416922330856323,0.25395065546035767,0.5351157188415527,0.5273423790931702,0.48398226499557495,0.5260946750640869,0.5325379371643066,0.63691246509552,0.4736052453517914,0.6351552605628967,0.541483461856842,0.7444599866867065,0.4647887647151947,0.7447235584259033
15,0.521504282951355,0.35797691345214844,0.5613214373588562,0.3917693495750427,0.5804885625839233,0.317939817905426,0.47483810782432556,0.3971986174583435,0.4601214826107025,0.3230949938297272,0.5886203050613403,0.2511915862560272,0.44672834873199463,0.2522038221359253,0.5343988537788391,0.529482364654541,0.48333221673965454,0.5280885696411133,0.5302061438560486,0.6346672177314758,0.4755459725856781,0.6333764791488647,0.5406165719032288,0.7451108694076538,0.46523576974868774,0.7454037070274353
16,0.5231897830963135,0.3615555167198181,0.5230589509010315,0.3934590816497803,0.5158275961875916,0.33595532178878784,0.5160670280456543,0.40272974967956543,0.5127081871032715,0.34020087122917175,0.5787355899810791,0.2549692988395691,0.44904229044914246,0.2608064115047455,0.5196871757507324,0.5247052311897278,0.5020948648452759,0.5248584747314453,0.5201745629310608,0.6328920722007751,0.4803164005279541,0.6289030313491821,0.5407133102416992,0.7418203353881836,0.4722229838371277,0.7435386180877686
17,0.5241889357566833,0.3643271327018738,0.5387911796569824,0.3963228166103363,0.517055869102478,0.3334062695503235,0.5070160627365112,0.4046342968940735,0.5070713758468628,0.33573195338249207,0.5778096318244934,0.25344139337539673,0.44942089915275574,0.2625778913497925,0.5247836709022522,0.5262619256973267,0.4972805678844452,0.5258095264434814,0.5235366821289062,0.6339895725250244,0.4809906482696533,0.631595253944397,0.5380686521530151,0.7452816367149353,0.47002050280570984,0.743842601776123
18,0.5225155353546143,0.365634560585022,0.5537120699882507,0.3915909230709076,0.5505231618881226,0.33167076110839844,0.48653721809387207,0.399045467376709,0.47625648975372314,0.3329659700393677,0.5779623985290527,0.25716155767440796,0.44675251841545105,0.26806485652923584,0.5327029824256897,0.5239943265914917,0.4863241910934448,0.5238351821899414,0.5308136940002441,0.6341037750244141,0.47755131125450134,0.6309606432914734,0.540375828742981,0.7440310716629028,0.4681704640388489,0.7434644103050232
19,0.5181446075439453,0.3641818165779114,0.5627226829528809,0.3852110505104065,0.5725699663162231,0.3147504925727844,0.4719088077545166,0.39699697494506836,0.4647669494152069,0.3114919662475586,0.5728509426116943,0.24424545466899872,0.45044320821762085,0.2505286633968353,0.5352587699890137,0.523534893989563,0.4823530912399292,0.5200573205947876,0.5344322919845581,0.6326178312301636,0.4759860932826996,0.6311794519424438,0.5428965091705322,0.7410426139831543,0.4645775556564331,0.7440041303634644
20,0.5240203142166138,0.3582770526409149,0.50886070728302,0.39162445068359375,0.4822152256965637,0.31669846177101135,0.5317304134368896,0.39778977632522583,0.5512312650680542,0.31777599453926086,0.4501344561576843,0.26218390464782715,0.566283106803894,0.24726641178131104,0.5002690553665161,0.5175613760948181,0.5127462148666382,0.518825888633728,0.5009837746620178,0.624138593673706,0.4948776960372925,0.6265559196472168,0.5309828519821167,0.7447819709777832,0.48117268085479736,0.743690013885498
21,0.5205968618392944,0.36672264337539673,0.5479059219360352,0.3866000175476074,0.5411638021469116,0.3259918689727783,0.49402210116386414,0.3981914222240448,0.4820399880409241,0.32342100143432617,0.5688501596450806,0.2540566921234131,0.4500790536403656,0.26027002930641174,0.530867874622345,0.5190045833587646,0.4895271956920624,0.5190946459770203,0.528176486492157,0.6260746717453003,0.48040133714675903,0.6286829710006714,0.5375445485115051,0.7429816126823425,0.46719419956207275,0.7430744171142578
22,0.520451009273529,0.36557114124298096,0.5503451824188232,0.386189341545105,0.5388728380203247,0.3256691098213196,0.4905090928077698,0.39541587233543396,0.48424357175827026,0.32395726442337036,0.5700132250785828,0.25459110736846924,0.4494222104549408,0.2641202211380005,0.5329548716545105,0.5174554586410522,0.4880613684654236,0.5166348218917847,0.5316399931907654,0.6331053376197815,0.4789617955684662,0.6286191344261169,0.539233386516571,0.7431669235229492,0.46473264694213867,0.743300199508667
23,0.5192996859550476,0.36221787333488464,0.5617969036102295,0.3850935399532318,0.5529646873474121,0.31770068407058716,0.48283109068870544,0.39173194766044617,0.47702261805534363,0.31887558102607727,0.5671628713607788,0.2539059519767761,0.4575292468070984,0.26270270347595215,0.5364404916763306,0.5151642560958862,0.4840574860572815,0.5133075714111328,0.5355203151702881,0.6340245604515076,0.4769459366798401,0.6284598708152771,0.5415321588516235,0.7432288527488708,0.4636481702327728,0.7424402236938477
24,0.5148208737373352,0.36452755331993103,0.5590378642082214,0.3905894458293915,0.5530661344528198,0.31644755601882935,0.47839459776878357,0.3935798406600952,0.476064532995224,0.3124113380908966,0.5678061246871948,0.25169816613197327,0.4608886241912842,0.25476714968681335,0.5366663336753845,0.5232580900192261,0.48603543639183044,0.5196309089660645,0.5333872437477112,0.6361324191093445,0.47516441345214844,0.6322801113128662,0.5405822992324829,0.7451700568199158,0.4634631872177124,0.7430596351623535
25,0.516319215297699,0.3632171154022217,0.5589689016342163,0.38958629965782166,0.5629338026046753,0.3077922463417053,0.47915419936180115,0.3920633792877197,0.47340187430381775,0.30850404500961304,0.5672938227653503,0.25155720114707947,0.47336527705192566,0.25700485706329346,0.5309088826179504,0.5225062966346741,0.4872758090496063,0.5209140777587891,0.5333077311515808,0.6367234587669373,0.47659167647361755,0.6342735290527344,0.540953516960144,0.7452361583709717,0.464301198720932,0.7446514368057251
26,0.517921507358551,0.36241453886032104,0.5607764720916748,0.38777634501457214,0.5667919516563416,0.30186927318573,0.47797831892967224,0.3909856677055359,0.47297728061676025,0.30469071865081787,0.566103458404541,0.2479441612958908,0.4752485454082489,0.2520914077758789,0.530773937702179,0.5218968391418457,0.4864949584007263,0.5206892490386963,0.5323452949523926,0.6365795731544495,0.4760967195034027,0.633845865726471,0.5406384468078613,0.7456511855125427,0.46470269560813904,0.7448176741600037
27,0.5170396566390991,0.3611913323402405,0.5592898726463318,0.3875637650489807,0.5633413791656494,0.31417569518089294,0.47956347465515137,0.3892486095428467,0.47133469581604004,0.3005255460739136,0.5654778480529785,0.24999287724494934,0.4777791202068329,0.2559100389480591,0.5310671329498291,0.5245533585548401,0.4878872334957123,0.5227456092834473,0.5330988168716431,0.6382426023483276,0.4787026047706604,0.6350322365760803,0.5416759252548218,0.7450050115585327,0.4656086564064026,0.7455925941467285
28,0.5152385830879211,0.36109459400177,0.5579210519790649,0.3854878842830658,0.56337571144104,0.30778127908706665,0.47863906621932983,0.38757944107055664,0.4726981818675995,0.3034577965736389,0.5655921101570129,0.2517539858818054,0.47388777136802673,0.25842633843421936,0.5309408903121948,0.5241824388504028,0.48761269450187683,0.522442102432251,0.5329844951629639,0.638221025466919,0.47848081588745117,0.6354049444198608,0.5420680046081543,0.7448900938034058,0.4659986197948456,0.7458783388137817
29,0.5157306790351868,0.35549718141555786,0.5635097026824951,0.38448840379714966,0.5688315629959106,0.2967904210090637,0.48351407051086426,0.3861939311027527,0.4752902686595917,0.29916444420814514,0.5659652948379517,0.2460125982761383,0.4792972803115845,0.256998747587204,0.5322369337081909,0.5227565169334412,0.4871932864189148,0.5208742022514343,0.5331302881240845,0.63771653175354,0.47805356979370117,0.6349721550941467,0.5417959690093994,0.7448281645774841,0.4656412601470947,0.7452659606933594
30,0.5162271857261658,0.3567674160003662,0.5623127222061157,0.3851708173751831,0.5656849145889282,0.2997267246246338,0.48455679416656494,0.38725465536117554,0.47972792387008667,0.3004690110683441,0.5674616098403931,0.24782341718673706,0.4775502681732178,0.2625112533569336,0.5324239134788513,0.523475706577301,0.4884864091873169,0.521693229675293,0.5336194634437561,0.6374897956848145,0.4786180257797241,0.6351284384727478,0.5420804619789124,0.7446234226226807,0.46688252687454224,0.7457320690155029
31,0.5180104374885559,0.35608193278312683,0.5600003600120544,0.3816494345664978,0.5659886598587036,0.2998473048210144,0.48091602325439453,0.3856494128704071,0.47912007570266724,0.29869940876960754,0.565960168838501,0.24680358171463013,0.4785003662109375,0.2504553198814392,0.5316802263259888,0.524237334728241,0.4878145158290863,0.5232402086257935,0.531898021697998,0.6394586563110352,0.47622835636138916,0.6420431137084961,0.541192352771759,0.7458935976028442,0.4682769179344177,0.7467293739318848
32,0.5142746567726135,0.35318732261657715,0.5614519119262695,0.3795756697654724,0.5621551275253296,0.3011382222175598,0.48044586181640625,0.38370582461357117,0.47802406549453735,0.3017200827598572,0.5660264492034912,0.24886910617351532,0.4768006205558777,0.2499762773513794,0.5314778089523315,0.5232170820236206,0.4882880449295044,0.5221830606460571,0.5328105092048645,0.6393895149230957,0.4765307307243347,0.6421502232551575,0.5408908724784851,0.7458722591400146,0.46958237886428833,0.7466088533401489
33,0.5170248746871948,0.3539261221885681,0.5622962713241577,0.37929004430770874,0.5662042498588562,0.29444441199302673,0.4828203320503235,0.38277822732925415,0.4816100001335144,0.29419809579849243,0.558853268623352,0.2357908934354782,0.4835287034511566,0.2395610809326172,0.5326160788536072,0.5206093788146973,0.48854732513427734,0.519324004650116,0.5336212515830994,0.6385381817817688,0.47965162992477417,0.6348052620887756,0.5411581993103027,0.7458740472793579,0.46905213594436646,0.7462522983551025
34,0.5179601907730103,0.353121280670166,0.5628491640090942,0.3792533874511719,0.564458966255188,0.2967854142189026,0.4859602153301239,0.38237902522087097,0.4834079146385193,0.29808908700942993,0.5658479928970337,0.24053826928138733,0.47805771231651306,0.2510913610458374,0.5340410470962524,0.5219017267227173,0.4898926019668579,0.5197650194168091,0.5294005274772644,0.651486337184906,0.477287620306015,0.6414161920547485,0.5419206619262695,0.7458345890045166,0.4681989550590515,0.7463134527206421
35,0.5191516280174255,0.35954317450523376,0.5587992668151855,0.3854006230831146,0.5566496849060059,0.29957616329193115,0.48261767625808716,0.38885241746902466,0.48978477716445923,0.3029520511627197,0.565822958946228,0.24133919179439545,0.4835438132286072,0.25054556131362915,0.5325123071670532,0.5237905979156494,0.48985356092453003,0.5216640830039978,0.529120147228241,0.6516554355621338,0.47866711020469666,0.6423488855361938,0.5422070026397705,0.7460260391235352,0.4680018424987793,0.7472238540649414
36,0.5122818946838379,0.3598182797431946,0.5527311563491821,0.3861963450908661,0.5517377853393555,0.29769694805145264,0.4786311984062195,0.39017075300216675,0.4836519658565521,0.30268222093582153,0.5637921690940857,0.24324572086334229,0.48411935567855835,0.24523496627807617,0.5348539352416992,0.5193077325820923,0.48585984110832214,0.5167171359062195,0.5311792492866516,0.6315978765487671,0.476671427488327,0.627997636795044,0.5403364896774292,0.7445127367973328,0.463581919670105,0.7429406046867371
37,0.5109652280807495,0.36024320125579834,0.5533850193023682,0.3859599232673645,0.5531893968582153,0.2985839247703552,0.4790257215499878,0.3899220824241638,0.4817945957183838,0.3009240925312042,0.5603861808776855,0.24300050735473633,0.4840892553329468,0.24712620675563812,0.5353920459747314,0.5201322436332703,0.4869175851345062,0.5180681943893433,0.5276738405227661,0.6341403722763062,0.4774811267852783,0.6307086944580078,0.5390890836715698,0.7455699443817139,0.4646291136741638,0.7438269853591919
38,0.5136712789535522,0.36041903495788574,0.5561818480491638,0.38772881031036377,0.5556712746620178,0.2977907657623291,0.4814799427986145,0.39159250259399414,0.4841633439064026,0.300091028213501,0.5616618394851685,0.24653589725494385,0.48430538177490234,0.2511346638202667,0.5348175168037415,0.5217743515968323,0.4872204661369324,0.5190802812576294,0.5266388654708862,0.6350418329238892,0.47516605257987976,0.6320298910140991,0.538892388343811,0.746108889579773,0.46415528655052185,0.744903028011322
39,0.5149627923965454,0.35462355613708496,0.5561121106147766,0.38216668367385864,0.5550029277801514,0.29707270860671997,0.4830203950405121,0.3892599046230316,0.4837720990180969,0.2976765036582947,0.5566188097000122,0.2483367770910263,0.49370479583740234,0.24636629223823547,0.5347098112106323,0.5218706727027893,0.48671311140060425,0.5198332667350769,0.5268100500106812,0.6360786557197571,0.4759877920150757,0.6327462792396545,0.5385553240776062,0.7463242411613464,0.46531015634536743,0.7452048659324646
40,0.5165128111839294,0.35940736532211304,0.5555309057235718,0.386777400970459,0.5523051619529724,0.30077874660491943,0.48420247435569763,0.39084291458129883,0.49057072401046753,0.3057345151901245,0.5616965293884277,0.24457240104675293,0.4911153018474579,0.24777814745903015,0.5346280336380005,0.5199400782585144,0.48843395709991455,0.5178883671760559,0.5283632278442383,0.6351213455200195,0.475228488445282,0.6323807239532471,0.5394868850708008,0.7443124055862427,0.4645487070083618,0.7436203956604004
41,0.5148385763168335,0.36019226908683777,0.5547940135002136,0.38643333315849304,0.5522047877311707,0.2954995036125183,0.4823501706123352,0.39102452993392944,0.4886639714241028,0.29706692695617676,0.5488791465759277,0.24169263243675232,0.49395471811294556,0.2452225387096405,0.5344226360321045,0.520065188407898,0.4877924621105194,0.5179424285888672,0.5286924242973328,0.6343169212341309,0.475946307182312,0.6311125159263611,0.5401366949081421,0.7438146471977234,0.46423906087875366,0.74334716796875
42,0.5156626105308533,0.35920238494873047,0.5538236498832703,0.3864080309867859,0.553521454334259,0.29560017585754395,0.4808915853500366,0.391834020614624,0.49087846279144287,0.29823219776153564,0.5426480174064636,0.2459498941898346,0.49599993228912354,0.24561844766139984,0.534148633480072,0.5216354131698608,0.48761582374572754,0.5195341110229492,0.5285279750823975,0.63515305519104,0.47609078884124756,0.6322184205055237,0.5403967499732971,0.7433562278747559,0.4637129306793213,0.7431427836418152
43,0.517605185508728,0.36118027567863464,0.5563638210296631,0.382962167263031,0.5554947853088379,0.29535579681396484,0.47939813137054443,0.3934288024902344,0.4875757396221161,0.2938041687011719,0.5464207530021667,0.25104957818984985,0.49491679668426514,0.24921481311321259,0.5336729884147644,0.5216441750526428,0.4870830476284027,0.5206985473632812,0.5242111682891846,0.6346272230148315,0.4752807319164276,0.632498025894165,0.5399419665336609,0.7432271838188171,0.4635343551635742,0.7436437606811523
44,0.5194299221038818,0.3572365939617157,0.5497598648071289,0.3766178488731384,0.5495906472206116,0.3024410605430603,0.48480165004730225,0.39194196462631226,0.49258455634117126,0.2950412929058075,0.5474083423614502,0.258689820766449,0.49896472692489624,0.2548463046550751,0.5332319736480713,0.5182507634162903,0.48804301023483276,0.517917275428772,0.5252854824066162,0.6334071159362793,0.47416722774505615,0.6309405565261841,0.5408527255058289,0.7421571612358093,0.4632832407951355,0.7432636618614197
45,0.5178480744361877,0.3617404103279114,0.5568346381187439,0.3835134208202362,0.551766574382782,0.29491034150123596,0.48027294874191284,0.39310115575790405,0.48633551597595215,0.2968577742576599,0.5478957891464233,0.25270554423332214,0.4960493743419647,0.2519862651824951,0.5357935428619385,0.5215742588043213,0.48857957124710083,0.5206342935562134,0.5259332656860352,0.6373945474624634,0.47412699460983276,0.6332836747169495,0.541164755821228,0.7430080771446228,0.46238717436790466,0.7429488897323608
46,0.5166949033737183,0.36102211475372314,0.5553557872772217,0.3862611651420593,0.5506987571716309,0.2890424430370331,0.48099514842033386,0.39354750514030457,0.4893534779548645,0.29592376947402954,0.542905330657959,0.2460576593875885,0.496669739484787,0.2476668804883957,0.535926103591919,0.5212010145187378,0.4888177812099457,0.5201725959777832,0.5263141989707947,0.636979341506958,0.47430139780044556,0.6321651339530945,0.5416131019592285,0.7427548766136169,0.4616275727748871,0.7422585487365723
47,0.515068531036377,0.3611181378364563,0.5548015832901001,0.38529282808303833,0.550940752029419,0.2871014177799225,0.482022225856781,0.3928461968898773,0.48903465270996094,0.29579848051071167,0.540473997592926,0.24449968338012695,0.49630916118621826,0.24534013867378235,0.5366455912590027,0.5197355151176453,0.4891211986541748,0.518546462059021,0.5279317498207092,0.6355948448181152,0.47420817613601685,0.6316996812820435,0.542289137840271,0.7419931888580322,0.4615024924278259,0.7421945333480835
48,0.5164323449134827,0.3533509373664856,0.5502010583877563,0.38217538595199585,0.5515084266662598,0.2923429012298584,0.4830857217311859,0.3885919451713562,0.48915156722068787,0.29344862699508667,0.5422524809837341,0.2470438927412033,0.4962103068828583,0.24423032999038696,0.5376670956611633,0.5205947160720825,0.4888291358947754,0.5152117609977722,0.5366843938827515,0.633843719959259,0.48021024465560913,0.6303120851516724,0.5439075231552124,0.7405083179473877,0.4651702642440796,0.7432906627655029
49,0.5169252157211304,0.3527154326438904,0.5519440174102783,0.3789152503013611,0.5550860166549683,0.29272663593292236,0.4815492630004883,0.3869543671607971,0.49520644545555115,0.28609752655029297,0.5452737808227539,0.24585756659507751,0.49960848689079285,0.24079744517803192,0.5364111661911011,0.5209988355636597,0.4870069622993469,0.5194908380508423,0.5324665904045105,0.6355512142181396,0.47778451442718506,0.6328729391098022,0.5427570939064026,0.7439604997634888,0.46709495782852173,0.7461265921592712
50,0.5150339603424072,0.3517245650291443,0.5530838370323181,0.37611135840415955,0.5531814098358154,0.29331356287002563,0.48276621103286743,0.38610705733299255,0.4962136447429657,0.28847894072532654,0.5434094071388245,0.24761776626110077,0.5033829212188721,0.24485376477241516,0.535695493221283,0.5208526253700256,0.48723214864730835,0.5196402668952942,0.5302752256393433,0.6351001262664795,0.47713398933410645,0.6361314654350281,0.5422759056091309,0.7438225150108337,0.46777600049972534,0.7461174726486206
51,0.5155124068260193,0.3482925295829773,0.5528768301010132,0.37499916553497314,0.5541688203811646,0.286255419254303,0.4836108088493347,0.3844275176525116,0.49432918429374695,0.284831166267395,0.5430182218551636,0.24730157852172852,0.5032063722610474,0.24511674046516418,0.5360897779464722,0.5202701687812805,0.4874503016471863,0.5194531679153442,0.5300160646438599,0.6348110437393188,0.477468341588974,0.6362218856811523,0.5424739122390747,0.7438890933990479,0.46774229407310486,0.7461361289024353
52,0.5184437036514282,0.35052046179771423,0.5521130561828613,0.3766534924507141,0.5539840459823608,0.2837459444999695,0.4825948178768158,0.3847532868385315,0.494802325963974,0.2847570776939392,0.5455618500709534,0.24352502822875977,0.5029703974723816,0.24210360646247864,0.5363079309463501,0.5190575122833252,0.48747891187667847,0.517768144607544,0.5317914485931396,0.634939432144165,0.47791537642478943,0.634303092956543,0.5428069829940796,0.7435866594314575,0.4676937460899353,0.7456971406936646
53,0.5157583355903625,0.35297060012817383,0.55315762758255,0.380208820104599,0.5527462959289551,0.2862924039363861,0.48419588804244995,0.3869693875312805,0.4973996579647064,0.2859150171279907,0.547012984752655,0.24456152319908142,0.5028836131095886,0.24341848492622375,0.5367845296859741,0.5214072465896606,0.48812180757522583,0.5192849636077881,0.5330042243003845,0.6358382701873779,0.47710034251213074,0.6352928280830383,0.5430276989936829,0.7436701655387878,0.4674563407897949,0.7453905940055847
54,0.5156725645065308,0.3515200614929199,0.5523591041564941,0.37902209162712097,0.5532251596450806,0.2905392050743103,0.48532816767692566,0.38610172271728516,0.4991104006767273,0.28937768936157227,0.5477345585823059,0.24396339058876038,0.5016599297523499,0.24391889572143555,0.5375922918319702,0.5203519463539124,0.48869606852531433,0.5182396173477173,0.5339964032173157,0.634793221950531,0.4770592451095581,0.631952166557312,0.5433081984519958,0.742584228515625,0.467446893453598,0.7447447180747986
55,0.5154361724853516,0.349648118019104,0.5530604124069214,0.3777180314064026,0.5529955625534058,0.2848643660545349,0.4858129620552063,0.3842993378639221,0.49700936675071716,0.28599822521209717,0.5488054156303406,0.24292689561843872,0.5022677779197693,0.2439267933368683,0.5366940498352051,0.5192738771438599,0.4880266785621643,0.5170745253562927,0.5324288010597229,0.6335364580154419,0.4763391613960266,0.6306688189506531,0.5437233448028564,0.7419133186340332,0.4669368267059326,0.7445427179336548
56,0.5150157809257507,0.3503723740577698,0.5517798066139221,0.37884706258773804,0.5534586906433105,0.2892383635044098,0.4857839345932007,0.38581448793411255,0.4992772340774536,0.2873991131782532,0.5504286289215088,0.24283455312252045,0.5023782849311829,0.24265865981578827,0.5367475748062134,0.5196622610092163,0.4881480932235718,0.5171968936920166,0.5328829288482666,0.6335569024085999,0.47701919078826904,0.6307697892189026,0.5441997051239014,0.7416030168533325,0.4668082594871521,0.7440952658653259
57,0.5157313346862793,0.3475235402584076,0.552589476108551,0.3773975074291229,0.554527223110199,0.28145694732666016,0.4865815341472626,0.3837073743343353,0.49929600954055786,0.2847132682800293,0.5506871342658997,0.2373795211315155,0.502537727355957,0.24096205830574036,0.5369011163711548,0.5179988741874695,0.48830991983413696,0.5157164335250854,0.5327123999595642,0.6331859827041626,0.47685879468917847,0.6297881603240967,0.5439430475234985,0.7418251037597656,0.4667457938194275,0.7437824606895447
