FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5179123878479004,0.35636794567108154,0.5649604797363281,0.4127432107925415,0.6130411028862,0.420617938041687,0.4844686985015869,0.40762969851493835,0.4186112880706787,0.39991793036460876,0.639167070388794,0.37953418493270874,0.4032230079174042,0.3942970037460327,0.5395554304122925,0.5198929309844971,0.49769896268844604,0.5206770896911621,0.5562624931335449,0.6361126899719238,0.4920787811279297,0.6396980285644531,0.5523413419723511,0.7381555438041687,0.4849095940589905,0.7438499927520752
11,0.5192991495132446,0.3577249050140381,0.5666815042495728,0.4104325473308563,0.614616870880127,0.4069080948829651,0.48672041296958923,0.4039606750011444,0.4211265444755554,0.3907080292701721,0.6416515111923218,0.3664499521255493,0.3863455057144165,0.365526407957077,0.5382546186447144,0.5140847563743591,0.49633365869522095,0.5147310495376587,0.554659366607666,0.6313806772232056,0.4912615716457367,0.6330779790878296,0.5536414980888367,0.7363065481185913,0.4832133948802948,0.7436408400535583
12,0.5196666717529297,0.35712572932243347,0.5605208873748779,0.40180617570877075,0.6211757659912109,0.38619446754455566,0.48934444785118103,0.40349623560905457,0.42286425828933716,0.37949198484420776,0.6477063894271851,0.33794790506362915,0.38154399394989014,0.3309924006462097,0.5431889295578003,0.5229753255844116,0.4982503354549408,0.5231179594993591,0.5534725189208984,0.633493959903717,0.49044638872146606,0.6334524154663086,0.5521654486656189,0.7378811240196228,0.4828186631202698,0.7425659894943237
13,0.5184553861618042,0.3560384511947632,0.5596768856048584,0.3977084755897522,0.6209548115730286,0.3801354169845581,0.48815709352493286,0.3986225724220276,0.4341354966163635,0.375328004360199,0.643936812877655,0.32131725549697876,0.388020396232605,0.31090161204338074,0.5408074855804443,0.5234805345535278,0.4963718354701996,0.5233373641967773,0.5534266829490662,0.634002685546875,0.4874114692211151,0.6362247467041016,0.5506905913352966,0.7383184432983398,0.4814842641353607,0.7431176900863647
14,0.5187997221946716,0.35858437418937683,0.5620476007461548,0.3923499286174774,0.62153559923172,0.37670671939849854,0.490364134311676,0.39655476808547974,0.4398782253265381,0.3728587031364441,0.6467068195343018,0.3203076124191284,0.39355573058128357,0.3074101209640503,0.5417475700378418,0.5197360515594482,0.4940539002418518,0.5202184319496155,0.5496623516082764,0.6336333155632019,0.4874633252620697,0.6364984512329102,0.5509395599365234,0.737560510635376,0.47980308532714844,0.7422553300857544
15,0.5175923109054565,0.35958921909332275,0.5618433952331543,0.39426732063293457,0.6181463003158569,0.3661750257015228,0.4890047311782837,0.39893627166748047,0.4352814853191376,0.3636837899684906,0.6430851817131042,0.3131505846977234,0.39938676357269287,0.30350571870803833,0.5427368879318237,0.5191937685012817,0.49403321743011475,0.5197752714157104,0.5485261678695679,0.6334600448608398,0.48608216643333435,0.6357629299163818,0.5494141578674316,0.7380709052085876,0.47965359687805176,0.7420047521591187
16,0.5152606964111328,0.36048072576522827,0.5698020458221436,0.39238500595092773,0.6190064549446106,0.3603364825248718,0.4854104518890381,0.3967261016368866,0.43152540922164917,0.3575211763381958,0.6332069039344788,0.2946479916572571,0.399913489818573,0.2890317440032959,0.5422416925430298,0.5186917781829834,0.49345970153808594,0.5188777446746826,0.5495809316635132,0.6340805292129517,0.48514074087142944,0.6374832391738892,0.5504817366600037,0.7377859950065613,0.4801393449306488,0.744367778301239
17,0.5176572799682617,0.35980021953582764,0.5626177787780762,0.38951581716537476,0.6206420063972473,0.3577466905117035,0.49011725187301636,0.3958202600479126,0.43141138553619385,0.3525744676589966,0.6295279860496521,0.2947981059551239,0.4015476107597351,0.2928268015384674,0.5422296524047852,0.518364429473877,0.49425768852233887,0.5183579325675964,0.549510657787323,0.6341151595115662,0.48549315333366394,0.6366543769836426,0.5494032502174377,0.7374839186668396,0.47977620363235474,0.7429736852645874
18,0.5204611420631409,0.35800105333328247,0.5719877481460571,0.3902413845062256,0.6204218864440918,0.34964853525161743,0.49181026220321655,0.3937864303588867,0.439436137676239,0.34369534254074097,0.6242207884788513,0.28959131240844727,0.40853092074394226,0.28405219316482544,0.5427555441856384,0.5179382562637329,0.49371159076690674,0.5178484916687012,0.5487406849861145,0.6358035802841187,0.4858280122280121,0.6381546258926392,0.54949551820755,0.7374040484428406,0.4793822467327118,0.7429053783416748
19,0.5227351188659668,0.3585245609283447,0.5641282200813293,0.3903687596321106,0.6136423945426941,0.3443407714366913,0.495205819606781,0.39561593532562256,0.4464697241783142,0.3493620753288269,0.6206072568893433,0.281238317489624,0.4162437915802002,0.28137943148612976,0.5418574213981628,0.5171535015106201,0.49498724937438965,0.5190857648849487,0.5504058599472046,0.6345848441123962,0.48518913984298706,0.6362526416778564,0.5535774827003479,0.7389696836471558,0.4763331413269043,0.741520345211029
20,0.5215208530426025,0.35625120997428894,0.5641458034515381,0.385085791349411,0.607537031173706,0.34014758467674255,0.4931976795196533,0.392780065536499,0.45169350504875183,0.33491870760917664,0.6144831776618958,0.2651623487472534,0.42512643337249756,0.27694034576416016,0.5429610013961792,0.5192255973815918,0.4937744140625,0.5198435187339783,0.5498306751251221,0.6351942420005798,0.48727893829345703,0.637937068939209,0.5535983443260193,0.7392680644989014,0.47699064016342163,0.7427389621734619
21,0.5213241577148438,0.35760781168937683,0.5651889443397522,0.38197800517082214,0.6087097525596619,0.3333902060985565,0.4929344654083252,0.3890206217765808,0.4583563804626465,0.33393821120262146,0.6108881235122681,0.2609196901321411,0.4325668513774872,0.2773728370666504,0.5459314584732056,0.5178847312927246,0.4952356219291687,0.5176169872283936,0.5527586340904236,0.6360190510749817,0.48715299367904663,0.6370598077774048,0.5550504922866821,0.7390720248222351,0.47581946849823,0.7422598600387573
22,0.5247352123260498,0.3576219975948334,0.566994309425354,0.38158175349235535,0.6046116352081299,0.3211238980293274,0.5014305710792542,0.3895530700683594,0.46818506717681885,0.3244279623031616,0.6030632257461548,0.260789155960083,0.44439536333084106,0.2793717384338379,0.5437946915626526,0.5194793343544006,0.4943268299102783,0.5185410976409912,0.5512934923171997,0.6401231288909912,0.48718106746673584,0.6407171487808228,0.5495107173919678,0.7409039735794067,0.4767754077911377,0.7453293204307556
23,0.5249426960945129,0.35739263892173767,0.5659818053245544,0.380768358707428,0.6028822660446167,0.32194021344184875,0.5026655197143555,0.388088583946228,0.4687451124191284,0.3244096636772156,0.6011800765991211,0.262248158454895,0.43171751499176025,0.2772003710269928,0.5425150394439697,0.5170438289642334,0.49444693326950073,0.5161526203155518,0.5484901666641235,0.6388496160507202,0.4876749515533447,0.6398481130599976,0.5488563179969788,0.7413740158081055,0.4770810008049011,0.745834469795227
24,0.5222873091697693,0.3571707010269165,0.5625626444816589,0.3826960027217865,0.5966051816940308,0.3079932630062103,0.4995860755443573,0.38951751589775085,0.4756565988063812,0.3207266628742218,0.602054238319397,0.25714513659477234,0.45264455676078796,0.25903594493865967,0.541354775428772,0.5198177099227905,0.4948265552520752,0.5199048519134521,0.5522711873054504,0.635321855545044,0.4906633794307709,0.6359574198722839,0.5540090799331665,0.7386679649353027,0.4797048270702362,0.7440791130065918
25,0.5246490836143494,0.3562595546245575,0.5609304904937744,0.3852573335170746,0.5974408984184265,0.31724435091018677,0.4985223412513733,0.38951385021209717,0.4771807789802551,0.3219512701034546,0.5991953611373901,0.26628577709198,0.4545283317565918,0.26699697971343994,0.5368385910987854,0.5203496217727661,0.4918154180049896,0.5180453062057495,0.5471580624580383,0.6362683773040771,0.48926883935928345,0.6379920244216919,0.5508506298065186,0.739300012588501,0.4785711169242859,0.7445981502532959
26,0.5247077941894531,0.35584592819213867,0.560492753982544,0.3847758173942566,0.597078800201416,0.3175826668739319,0.4986749589443207,0.3902547359466553,0.47813722491264343,0.31778889894485474,0.5966570377349854,0.26467272639274597,0.45764392614364624,0.2651836574077606,0.5380719900131226,0.5188460350036621,0.49329134821891785,0.5197614431381226,0.5485808849334717,0.6338673830032349,0.48937439918518066,0.6351035833358765,0.551877498626709,0.7379693388938904,0.477886438369751,0.7434773445129395
27,0.5239851474761963,0.3571826219558716,0.5612792372703552,0.38393568992614746,0.5969485640525818,0.3167183995246887,0.49886250495910645,0.38901233673095703,0.4838580787181854,0.31953394412994385,0.5951902270317078,0.26225727796554565,0.4589405655860901,0.2647298574447632,0.5399689674377441,0.5176036953926086,0.49454522132873535,0.5187512636184692,0.5498307943344116,0.6337777376174927,0.48941633105278015,0.6357131004333496,0.5526798963546753,0.7380695343017578,0.47908657789230347,0.7444955110549927
28,0.5251559019088745,0.35463306307792664,0.562881588935852,0.38340887427330017,0.5978087186813354,0.3145993649959564,0.49957555532455444,0.39113157987594604,0.48868224024772644,0.3158153295516968,0.5959853529930115,0.2573549151420593,0.45963358879089355,0.26313406229019165,0.541852593421936,0.5181757807731628,0.4974029064178467,0.5192009210586548,0.5519202947616577,0.6330671906471252,0.4895997941493988,0.6325216293334961,0.5536602735519409,0.7364540100097656,0.48021095991134644,0.7416306734085083
29,0.5247148871421814,0.3528240919113159,0.5618070363998413,0.38399502635002136,0.5975584387779236,0.317513644695282,0.5001579523086548,0.390928715467453,0.48776280879974365,0.3215636610984802,0.5977584719657898,0.2603127360343933,0.4574678838253021,0.26454025506973267,0.5415754318237305,0.5220789313316345,0.49717509746551514,0.5207876563072205,0.5530802011489868,0.635187566280365,0.4955047070980072,0.6327373385429382,0.552405595779419,0.7359871864318848,0.48098644614219666,0.7423076033592224
30,0.5233878493309021,0.3526057004928589,0.5613982677459717,0.38541826605796814,0.5978513956069946,0.3173277974128723,0.4990922212600708,0.3898557424545288,0.4873998165130615,0.31967467069625854,0.5985180139541626,0.2621622681617737,0.46043139696121216,0.2629462480545044,0.5410808324813843,0.5243136882781982,0.49550265073776245,0.5232862234115601,0.5479142069816589,0.6359341144561768,0.4940986633300781,0.6328942179679871,0.5477439761161804,0.7369545698165894,0.47974535822868347,0.7423714399337769
31,0.5186303853988647,0.3610830307006836,0.566278338432312,0.388506144285202,0.5954847931861877,0.32185372710227966,0.49738189578056335,0.390353262424469,0.48555788397789,0.32244873046875,0.5969386696815491,0.2654508948326111,0.46138978004455566,0.2663494944572449,0.5405306220054626,0.5259620547294617,0.49553391337394714,0.5242528319358826,0.5507107377052307,0.6367841958999634,0.4920923709869385,0.6339730024337769,0.549578070640564,0.7386606931686401,0.48068296909332275,0.7442283630371094
32,0.5202218890190125,0.3601813316345215,0.5698425769805908,0.39023253321647644,0.5964720845222473,0.3199847340583801,0.49884510040283203,0.392566055059433,0.48223817348480225,0.3207071125507355,0.5957003831863403,0.26413872838020325,0.46223920583724976,0.27506023645401,0.5382204055786133,0.5284432172775269,0.49262580275535583,0.5266784429550171,0.5393120646476746,0.6515611410140991,0.48518216609954834,0.6461104154586792,0.5453956723213196,0.7406779527664185,0.48039132356643677,0.7474381327629089
33,0.5217750072479248,0.363717645406723,0.5692323446273804,0.3939877152442932,0.5956470966339111,0.32300567626953125,0.4976143538951874,0.3957030773162842,0.48146283626556396,0.32055509090423584,0.601778507232666,0.26642078161239624,0.46237677335739136,0.26992344856262207,0.5404646396636963,0.5302121043205261,0.49400410056114197,0.5282759666442871,0.5449649691581726,0.652603268623352,0.4858739376068115,0.6488749980926514,0.5532171726226807,0.7423007488250732,0.48361635208129883,0.7481693029403687
34,0.5269980430603027,0.3623053729534149,0.5666253566741943,0.3968512713909149,0.5990549325942993,0.31976643204689026,0.5020533800125122,0.40066784620285034,0.47895392775535583,0.3194587230682373,0.5993869304656982,0.26492077112197876,0.4617489278316498,0.2725412845611572,0.544457197189331,0.5314467549324036,0.497538298368454,0.5292748212814331,0.5456857681274414,0.6535486578941345,0.48920390009880066,0.646212637424469,0.553133487701416,0.7401129603385925,0.48442909121513367,0.7459511756896973
35,0.5225696563720703,0.36871910095214844,0.5600872039794922,0.3960915207862854,0.5980823636054993,0.3315519690513611,0.49851787090301514,0.4014972448348999,0.47860080003738403,0.3287515342235565,0.5931121110916138,0.269493043422699,0.45844900608062744,0.27545198798179626,0.5389758348464966,0.5294081568717957,0.4974517226219177,0.5292866230010986,0.5551323890686035,0.64283287525177,0.4867795407772064,0.6412787437438965,0.5549877285957336,0.7392059564590454,0.4839169681072235,0.746261715888977
36,0.5224275588989258,0.37979885935783386,0.5598654747009277,0.4091353416442871,0.5974630117416382,0.3571573495864868,0.4961569905281067,0.4119294285774231,0.48394137620925903,0.35202690958976746,0.5952987670898438,0.282988578081131,0.4598582983016968,0.2870654761791229,0.5382022857666016,0.5416042804718018,0.49433696269989014,0.5422378182411194,0.5652568340301514,0.6483876705169678,0.48134884238243103,0.6574153304100037,0.5578840970993042,0.7399653196334839,0.48610520362854004,0.7501024603843689
37,0.5276944637298584,0.39122700691223145,0.5594038963317871,0.42185425758361816,0.5972446203231812,0.3660207986831665,0.49201273918151855,0.42220339179039,0.47060132026672363,0.359196275472641,0.5995664596557617,0.3008233904838562,0.45384204387664795,0.2955969274044037,0.5354431867599487,0.5454615354537964,0.49561333656311035,0.548790693283081,0.5599405169487,0.6439082622528076,0.4841495156288147,0.648539662361145,0.5590282082557678,0.7381059527397156,0.4826272428035736,0.7480689883232117
38,0.5301174521446228,0.39550065994262695,0.5602580308914185,0.42855021357536316,0.6007863283157349,0.370965838432312,0.49354445934295654,0.4298648536205292,0.477193683385849,0.35791200399398804,0.6016896367073059,0.30865123867988586,0.45443040132522583,0.3051811754703522,0.5391874313354492,0.5536049604415894,0.4959507882595062,0.5565585494041443,0.5564196705818176,0.6510957479476929,0.4811217486858368,0.6578787565231323,0.5602713823318481,0.7429105043411255,0.4808971881866455,0.7555219531059265
39,0.5217992067337036,0.39954912662506104,0.5602595210075378,0.4296177327632904,0.6004559993743896,0.3775476813316345,0.48510393500328064,0.43066105246543884,0.4682467579841614,0.36828383803367615,0.6031867265701294,0.3175044655799866,0.4490686357021332,0.31260010600090027,0.5401738882064819,0.5614447593688965,0.4949488043785095,0.5646301507949829,0.5583595633506775,0.6503883004188538,0.4813626706600189,0.6549987196922302,0.5593302249908447,0.7429296374320984,0.4832793176174164,0.7528950572013855
40,0.5275689363479614,0.4055110216140747,0.5594120025634766,0.44178473949432373,0.6040682792663574,0.38291165232658386,0.48455971479415894,0.4355693757534027,0.46669280529022217,0.3718509376049042,0.6082069277763367,0.3321197032928467,0.45727068185806274,0.33545979857444763,0.5350203514099121,0.5679925680160522,0.4965130686759949,0.5688929557800293,0.5585317611694336,0.6535738110542297,0.48051512241363525,0.6560463309288025,0.5569412112236023,0.740942656993866,0.4825204610824585,0.7513608336448669
41,0.5299943685531616,0.41297850012779236,0.5605465173721313,0.45172303915023804,0.6037485599517822,0.3957171142101288,0.4894406199455261,0.44728386402130127,0.4657391309738159,0.38976621627807617,0.6063953042030334,0.33588314056396484,0.4475296437740326,0.339936226606369,0.5362122654914856,0.5752096176147461,0.49645382165908813,0.5764513611793518,0.5564147233963013,0.6503901481628418,0.4825248718261719,0.6588026881217957,0.5614155530929565,0.7382926344871521,0.4825060963630676,0.74980628490448
42,0.5262904167175293,0.42531415820121765,0.558165967464447,0.45380622148513794,0.6036027669906616,0.40054696798324585,0.485633909702301,0.45411738753318787,0.4650248885154724,0.39760684967041016,0.60425865650177,0.3421502113342285,0.4451272487640381,0.33736878633499146,0.5342756509780884,0.5787545442581177,0.4980960488319397,0.5791140794754028,0.5538073182106018,0.648808479309082,0.48162516951560974,0.6547362804412842,0.559986412525177,0.7392928004264832,0.4811093807220459,0.7498444318771362
43,0.5297631621360779,0.4296278655529022,0.5588462948799133,0.45610249042510986,0.6062533855438232,0.39815956354141235,0.48884814977645874,0.45390498638153076,0.4653490483760834,0.3891357183456421,0.6078046560287476,0.341996431350708,0.44471853971481323,0.33260267972946167,0.5358744859695435,0.5745259523391724,0.49921756982803345,0.5752344727516174,0.555561900138855,0.6496114134788513,0.4830082356929779,0.6517662405967712,0.5542677044868469,0.7381179332733154,0.4821549654006958,0.7474779486656189
44,0.5270664691925049,0.44069963693618774,0.5596936941146851,0.47050580382347107,0.6059477925300598,0.40959346294403076,0.4866783022880554,0.46357986330986023,0.47072505950927734,0.3993390202522278,0.6105903387069702,0.3492739200592041,0.4449734091758728,0.33874258399009705,0.5412957072257996,0.5977823138237,0.4999617040157318,0.5974031686782837,0.5654904842376709,0.6562740802764893,0.488081157207489,0.6504310965538025,0.565388023853302,0.737339973449707,0.4847892224788666,0.7436846494674683
45,0.5268740653991699,0.4440804421901703,0.5628423690795898,0.4702937602996826,0.6068115234375,0.40948912501335144,0.4876402020454407,0.4657197892665863,0.47238418459892273,0.4013795256614685,0.6162576675415039,0.3543787896633148,0.4437316656112671,0.3440946936607361,0.5407156348228455,0.5961794853210449,0.4989892244338989,0.5961214303970337,0.575880765914917,0.6616555452346802,0.48407360911369324,0.6514825820922852,0.5690106749534607,0.7322401404380798,0.4832966923713684,0.7427353262901306
46,0.5322908759117126,0.4473204016685486,0.5620556473731995,0.47143077850341797,0.6056843400001526,0.4101890027523041,0.48937493562698364,0.47252127528190613,0.4762597680091858,0.4008691906929016,0.6125130653381348,0.3605133295059204,0.45080310106277466,0.34833022952079773,0.5403950810432434,0.6068652868270874,0.4980219304561615,0.6054824590682983,0.5769545435905457,0.6667579412460327,0.4784557819366455,0.6635044813156128,0.5710761547088623,0.7399531602859497,0.48303818702697754,0.750445544719696
47,0.5293794870376587,0.4503384232521057,0.5624744296073914,0.47646862268447876,0.6068273186683655,0.41662681102752686,0.48484063148498535,0.4755694270133972,0.4695855975151062,0.3999488949775696,0.6154478192329407,0.36416468024253845,0.4505837559700012,0.35111793875694275,0.5406860113143921,0.614823043346405,0.4965580701828003,0.6141073703765869,0.5745645761489868,0.6690163612365723,0.4810870885848999,0.6674394607543945,0.5688722133636475,0.739196240901947,0.4788711667060852,0.7536436319351196
48,0.5331533551216125,0.45516619086265564,0.5628573298454285,0.4820854067802429,0.6043447852134705,0.4218577742576599,0.4935360848903656,0.4780925512313843,0.4717864990234375,0.42121726274490356,0.6117557883262634,0.3632711172103882,0.4571210741996765,0.3638349175453186,0.5433870553970337,0.6199034452438354,0.49843963980674744,0.6186082363128662,0.5755059123039246,0.671892523765564,0.48167622089385986,0.6629958152770996,0.5663773417472839,0.7430097460746765,0.48165363073349,0.7491989135742188
49,0.5288608074188232,0.45910733938217163,0.5606917142868042,0.49353617429733276,0.6030114889144897,0.44350630044937134,0.49271780252456665,0.4908163249492645,0.4625391364097595,0.43390315771102905,0.6149719953536987,0.38949692249298096,0.45312413573265076,0.3655387759208679,0.5441985726356506,0.626984715461731,0.5008853673934937,0.6275313496589661,0.572231113910675,0.6713863611221313,0.4831776022911072,0.667221188545227,0.5746978521347046,0.7374165058135986,0.47907519340515137,0.7561928629875183
50,0.5296163558959961,0.4681406617164612,0.5603222846984863,0.4936184585094452,0.6035060882568359,0.4436890780925751,0.49465784430503845,0.4943154454231262,0.4641208350658417,0.435888409614563,0.6138254404067993,0.38631439208984375,0.45335859060287476,0.37029898166656494,0.5404872298240662,0.6296370029449463,0.4992527663707733,0.6295381784439087,0.5770187377929688,0.6736199855804443,0.4831736981868744,0.6659418940544128,0.5689135789871216,0.7389809489250183,0.47692757844924927,0.7533046007156372
51,0.5264135599136353,0.46998903155326843,0.5621793866157532,0.49684709310531616,0.6034014225006104,0.4457922577857971,0.4894884526729584,0.49585801362991333,0.4577234387397766,0.44266244769096375,0.6103644371032715,0.3857395052909851,0.4505930542945862,0.3707149028778076,0.5431803464889526,0.6480860710144043,0.4977712333202362,0.6453061103820801,0.5760592818260193,0.6781876087188721,0.4805232882499695,0.6706000566482544,0.5683526992797852,0.7445485591888428,0.4802626073360443,0.7504379153251648
52,0.5291900634765625,0.4743213653564453,0.5602144002914429,0.5056514143943787,0.6047232151031494,0.4453611373901367,0.49276936054229736,0.49904173612594604,0.46027836203575134,0.4537731409072876,0.6123431324958801,0.3869442939758301,0.4512644410133362,0.3803347051143646,0.5403846502304077,0.6481937170028687,0.4987275302410126,0.6461688280105591,0.578922688961029,0.6780976057052612,0.4815412163734436,0.6719741821289062,0.5688139200210571,0.7473063468933105,0.4803834557533264,0.7516395449638367
53,0.5212461352348328,0.4802219569683075,0.5619624853134155,0.5121416449546814,0.6012413501739502,0.44924113154411316,0.4930816888809204,0.5066205859184265,0.458170622587204,0.45224377512931824,0.6114580035209656,0.3974732756614685,0.44867539405822754,0.38623541593551636,0.5427689552307129,0.6686529517173767,0.4971775710582733,0.6673597097396851,0.5851544141769409,0.6890134215354919,0.48014819622039795,0.6874434947967529,0.5570017099380493,0.7566530704498291,0.4810522496700287,0.7524100542068481
54,0.5214146971702576,0.4856966733932495,0.5631213784217834,0.5172367095947266,0.6018242239952087,0.4530470073223114,0.4829469323158264,0.5130243301391602,0.45420753955841064,0.453716516494751,0.609201967716217,0.40439778566360474,0.444184273481369,0.38030463457107544,0.5436551570892334,0.6849091053009033,0.4877716898918152,0.6858365535736084,0.5829144716262817,0.7010771036148071,0.47838151454925537,0.6997877955436707,0.5586254596710205,0.7571484446525574,0.4814537465572357,0.7553882598876953
55,0.5294544696807861,0.4897310733795166,0.5663524866104126,0.5281713008880615,0.6050428748130798,0.46379467844963074,0.4886636734008789,0.5226033329963684,0.4559341073036194,0.46147334575653076,0.608461856842041,0.40186047554016113,0.44845351576805115,0.3985461890697479,0.546078085899353,0.6923351287841797,0.49164626002311707,0.692132830619812,0.5860786437988281,0.7091023325920105,0.47185152769088745,0.7049286365509033,0.5583611726760864,0.7592700719833374,0.48094457387924194,0.7535385489463806
56,0.5240591764450073,0.4971872568130493,0.5628304481506348,0.5278470516204834,0.5968202352523804,0.47268617153167725,0.4886019229888916,0.521140456199646,0.45654889941215515,0.47352778911590576,0.6095980405807495,0.4032835364341736,0.44275057315826416,0.4105953574180603,0.537781298160553,0.6827437877655029,0.4918665885925293,0.6771945357322693,0.5792902112007141,0.6898626089096069,0.4812832772731781,0.6922258734703064,0.5608920454978943,0.7619947195053101,0.477763831615448,0.7535350322723389
57,0.5246117115020752,0.49965983629226685,0.5628198981285095,0.5305585861206055,0.5967890024185181,0.47399577498435974,0.48783501982688904,0.522095263004303,0.4554038941860199,0.4749464690685272,0.6096113920211792,0.4081612527370453,0.441984623670578,0.41117316484451294,0.5401527881622314,0.6881413459777832,0.48980605602264404,0.6879896521568298,0.5827843546867371,0.6971654891967773,0.4768809974193573,0.6955222487449646,0.5596154928207397,0.7625705003738403,0.4792070984840393,0.7543437480926514
