FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5304586887359619,0.36260437965393066,0.572390079498291,0.38973891735076904,0.6044194102287292,0.33747777342796326,0.4920380711555481,0.3887701630592346,0.4803272485733032,0.3311559557914734,0.6131411790847778,0.25974172353744507,0.4555254578590393,0.2577768862247467,0.5475432872772217,0.5187833309173584,0.49775928258895874,0.5185084939002991,0.5623317956924438,0.6323052644729614,0.48950132727622986,0.6308065056800842,0.560965359210968,0.7360360026359558,0.4842943549156189,0.7423295974731445
11,0.5324916839599609,0.3647172152996063,0.5699877738952637,0.389057457447052,0.6023756861686707,0.32786065340042114,0.49123308062553406,0.38997897505760193,0.4775455892086029,0.33448702096939087,0.6085948944091797,0.2553800940513611,0.45502161979675293,0.2535777688026428,0.5462197065353394,0.5202974081039429,0.49714395403862,0.5183799266815186,0.5611055493354797,0.6340415477752686,0.48959797620773315,0.6321637034416199,0.5598077178001404,0.7370380759239197,0.4847143888473511,0.7414348125457764
12,0.528567910194397,0.3581971526145935,0.5736881494522095,0.3853408098220825,0.6037586331367493,0.3249119520187378,0.49796244502067566,0.38866615295410156,0.476530522108078,0.32542991638183594,0.6051710247993469,0.24835936725139618,0.46097657084465027,0.2508571147918701,0.5496665835380554,0.5216935873031616,0.4978935718536377,0.5189657807350159,0.5591453313827515,0.6340139508247375,0.48887404799461365,0.6319097280502319,0.5625304579734802,0.736492395401001,0.4847961366176605,0.7436755895614624
13,0.5276660919189453,0.3565406799316406,0.5721493363380432,0.38688725233078003,0.6041824221611023,0.32454875111579895,0.4978785216808319,0.38766586780548096,0.47091516852378845,0.3212796747684479,0.6068886518478394,0.2461373507976532,0.45997756719589233,0.24581563472747803,0.5467230081558228,0.5204698443412781,0.4968228042125702,0.5182579755783081,0.5564128160476685,0.6367896795272827,0.48915669322013855,0.6360762119293213,0.5597518086433411,0.739179253578186,0.4860217273235321,0.7447974681854248
14,0.528051495552063,0.35786497592926025,0.5719291567802429,0.3864961266517639,0.6030091047286987,0.3212149739265442,0.4965847134590149,0.3880541920661926,0.47685909271240234,0.3205810487270355,0.5997015237808228,0.24071717262268066,0.4595821797847748,0.2521652281284332,0.5484660267829895,0.5175923705101013,0.49718281626701355,0.5169587135314941,0.5582181215286255,0.6353927254676819,0.4892342984676361,0.6340945959091187,0.5616210699081421,0.7384536266326904,0.48416122794151306,0.7434848546981812
15,0.5276610851287842,0.3517841100692749,0.5768657922744751,0.381436288356781,0.6022196412086487,0.31837862730026245,0.4968561828136444,0.3811042308807373,0.4724360704421997,0.31751883029937744,0.5960041284561157,0.2445627897977829,0.45892104506492615,0.24868576228618622,0.551755428314209,0.5160969495773315,0.49778589606285095,0.5136116743087769,0.5588468313217163,0.6349251866340637,0.48918330669403076,0.6324717998504639,0.5620460510253906,0.7395729422569275,0.48417335748672485,0.7444097399711609
16,0.5271115303039551,0.35318970680236816,0.5750240087509155,0.38332414627075195,0.6025731563568115,0.3153778314590454,0.498386025428772,0.38344117999076843,0.47404664754867554,0.3194957673549652,0.5951650142669678,0.24301837384700775,0.46079370379447937,0.25028741359710693,0.5525968670845032,0.5187163949012756,0.49847811460494995,0.5171138048171997,0.5624294281005859,0.6376241445541382,0.4885980784893036,0.6371126174926758,0.5628169775009155,0.7396243810653687,0.484426349401474,0.7446097731590271
17,0.5246123671531677,0.3583877980709076,0.5689677596092224,0.3844184875488281,0.6026188135147095,0.3166615962982178,0.49931591749191284,0.38780197501182556,0.47997650504112244,0.3191456198692322,0.5955446362495422,0.24377350509166718,0.45861494541168213,0.24997852742671967,0.5469930171966553,0.5218023657798767,0.4970329701900482,0.5200076103210449,0.5578503012657166,0.6387081146240234,0.48802822828292847,0.6400353908538818,0.5610777139663696,0.7397531270980835,0.4853597581386566,0.7450299263000488
18,0.5222457647323608,0.36095720529556274,0.5677453875541687,0.3838348984718323,0.6026611924171448,0.31792354583740234,0.4995919466018677,0.38693735003471375,0.47980785369873047,0.31970974802970886,0.5950406789779663,0.2514795660972595,0.45979151129722595,0.25079289078712463,0.5450797080993652,0.5216614007949829,0.4959059953689575,0.5200642347335815,0.5558026432991028,0.6380940675735474,0.4886709153652191,0.6442188024520874,0.5604156255722046,0.7391036748886108,0.48447585105895996,0.7438370585441589
19,0.5233060121536255,0.36532455682754517,0.5688648223876953,0.38644132018089294,0.6020236015319824,0.32266613841056824,0.49273598194122314,0.3858761191368103,0.47992071509361267,0.3271632194519043,0.5987523794174194,0.2602170705795288,0.458980530500412,0.26106366515159607,0.5448775887489319,0.5227096080780029,0.4955483376979828,0.5206379890441895,0.555800199508667,0.6372537612915039,0.48875725269317627,0.6421658396720886,0.5594239234924316,0.7388154864311218,0.48353931307792664,0.7468314170837402
20,0.524480938911438,0.36600351333618164,0.5689811706542969,0.38610774278640747,0.6007823944091797,0.31919825077056885,0.49324411153793335,0.38653871417045593,0.4822486340999603,0.32372352480888367,0.5983161926269531,0.2554662227630615,0.45994481444358826,0.257063090801239,0.5443712472915649,0.5231035947799683,0.49569079279899597,0.5211693048477173,0.5553500652313232,0.638293445110321,0.48884427547454834,0.6440473794937134,0.5580302476882935,0.7393643856048584,0.4822748601436615,0.7430154085159302
21,0.5249449610710144,0.3654552400112152,0.5690096020698547,0.3856009244918823,0.6004209518432617,0.3196779191493988,0.4941853880882263,0.3861522674560547,0.48371607065200806,0.3260534107685089,0.596621036529541,0.25202175974845886,0.4609077572822571,0.25942450761795044,0.5455628633499146,0.5225861072540283,0.49624788761138916,0.520778477191925,0.5567658543586731,0.6381435394287109,0.4885212182998657,0.6440957188606262,0.5587853789329529,0.7392594814300537,0.48207932710647583,0.743419885635376
22,0.5279644131660461,0.36704641580581665,0.5683830380439758,0.3868970572948456,0.5974141955375671,0.32204893231391907,0.49539101123809814,0.3908116817474365,0.4880763292312622,0.33692866563796997,0.5929951667785645,0.25355416536331177,0.4643664062023163,0.2784028649330139,0.545190691947937,0.5234845876693726,0.4950605034828186,0.5228637456893921,0.5567601323127747,0.6387319564819336,0.4872944951057434,0.6453439593315125,0.5582599639892578,0.7390210628509521,0.48129650950431824,0.7435376048088074
23,0.5269016027450562,0.3668086528778076,0.5692176222801208,0.38651129603385925,0.5974986553192139,0.3195897936820984,0.49569031596183777,0.3893849551677704,0.4858308434486389,0.33564913272857666,0.5915064215660095,0.25225141644477844,0.46390867233276367,0.2670918405056,0.5469784736633301,0.5231174230575562,0.495094358921051,0.5226054787635803,0.5585489869117737,0.6388063430786133,0.4873589277267456,0.6450927257537842,0.5592552423477173,0.7386841773986816,0.4830068051815033,0.7467705011367798
24,0.5282889604568481,0.35787853598594666,0.5680111646652222,0.3792707920074463,0.5318623185157776,0.32772594690322876,0.5014640688896179,0.3885640799999237,0.48354923725128174,0.3224560022354126,0.5931805968284607,0.2515144944190979,0.46577632427215576,0.2632668614387512,0.5503082275390625,0.5159945487976074,0.5034478902816772,0.5147335529327393,0.5568561553955078,0.6251354217529297,0.48814916610717773,0.6257214546203613,0.5608254671096802,0.7348331212997437,0.48255857825279236,0.7387187480926514
25,0.5283331871032715,0.35606932640075684,0.5713143944740295,0.3788641393184662,0.5981569290161133,0.31585684418678284,0.5001481175422668,0.3906515836715698,0.48187488317489624,0.3272024393081665,0.5925009250640869,0.25139719247817993,0.4644354581832886,0.26199105381965637,0.5506752729415894,0.5161496996879578,0.499756783246994,0.5142438411712646,0.5550665259361267,0.6311994791030884,0.4877546429634094,0.6286154389381409,0.5618107318878174,0.733318030834198,0.4799063205718994,0.7413055300712585
26,0.5302268266677856,0.3597857654094696,0.5704782009124756,0.3810860812664032,0.5977834463119507,0.3209235668182373,0.4952501058578491,0.38863515853881836,0.479749858379364,0.329613596200943,0.5936837196350098,0.25465404987335205,0.46749767661094666,0.26577720046043396,0.5518800020217896,0.5161032676696777,0.501528799533844,0.514137864112854,0.5565026998519897,0.6304182410240173,0.4885779619216919,0.6285467147827148,0.5623759031295776,0.7342889308929443,0.4831835627555847,0.7427579760551453
27,0.5315240025520325,0.3556786775588989,0.5737046599388123,0.38108372688293457,0.5992003083229065,0.320030152797699,0.49515247344970703,0.388177752494812,0.48329687118530273,0.3301245868206024,0.5934213995933533,0.2532670497894287,0.4728845953941345,0.27064141631126404,0.5516350269317627,0.5174369812011719,0.5005450248718262,0.5153554081916809,0.5569517612457275,0.6316097974777222,0.4880392253398895,0.6303938627243042,0.5602566599845886,0.7369211912155151,0.4834442138671875,0.742909848690033
28,0.5300085544586182,0.3581462800502777,0.5742011666297913,0.3816482424736023,0.5973311066627502,0.32358264923095703,0.49609965085983276,0.3893657326698303,0.48350846767425537,0.3305662274360657,0.5907648801803589,0.2571568489074707,0.47275280952453613,0.2776312530040741,0.5513384342193604,0.517511248588562,0.5010726451873779,0.5154899954795837,0.5570486783981323,0.6323885917663574,0.48724567890167236,0.6308810710906982,0.5602891445159912,0.7376488447189331,0.48215925693511963,0.7429680824279785
29,0.530327320098877,0.357021689414978,0.5744484066963196,0.3802969455718994,0.5974081754684448,0.3219963312149048,0.49654528498649597,0.38859590888023376,0.4830160140991211,0.33004090189933777,0.5923202037811279,0.25709185004234314,0.47039732336997986,0.27857309579849243,0.552769660949707,0.5167600512504578,0.501235842704773,0.5149413347244263,0.5569201707839966,0.6300432682037354,0.4880344867706299,0.6307544708251953,0.5611764192581177,0.73741614818573,0.48384755849838257,0.7432950735092163
30,0.5317927598953247,0.35032424330711365,0.5732291340827942,0.3758361041545868,0.5961328148841858,0.3185076117515564,0.49969083070755005,0.386596143245697,0.4798632264137268,0.3246367573738098,0.5918116569519043,0.2550030052661896,0.4717540144920349,0.2766321301460266,0.5541111826896667,0.514998197555542,0.5036007165908813,0.5142547488212585,0.5576337575912476,0.6297494769096375,0.4899843633174896,0.6300042271614075,0.5613322257995605,0.7372295260429382,0.4848499000072479,0.7429682016372681
31,0.5306540727615356,0.35169827938079834,0.5734033584594727,0.37490296363830566,0.5968406200408936,0.31758394837379456,0.5004384517669678,0.3844599425792694,0.48371943831443787,0.3281071186065674,0.5911117792129517,0.2569693922996521,0.47420915961265564,0.2694645822048187,0.5536543130874634,0.5171555280685425,0.5014660358428955,0.5155094265937805,0.5589895248413086,0.6319370269775391,0.4888976812362671,0.6304168701171875,0.5618638396263123,0.7372860312461853,0.4829869866371155,0.7443334460258484
32,0.5334908962249756,0.3483944535255432,0.5755529403686523,0.3742836117744446,0.597109317779541,0.31470751762390137,0.5015462636947632,0.3830081820487976,0.47909924387931824,0.32309356331825256,0.5907185077667236,0.25570955872535706,0.47631698846817017,0.26945364475250244,0.5552657842636108,0.5171667337417603,0.5023332834243774,0.51580411195755,0.5573400259017944,0.6296507120132446,0.4899299144744873,0.6304412484169006,0.5619506239891052,0.7377806901931763,0.48398786783218384,0.743706464767456
33,0.5336970090866089,0.3489277958869934,0.5755876302719116,0.37495896220207214,0.5980887413024902,0.3132743835449219,0.4966294467449188,0.38140755891799927,0.4792758822441101,0.32047194242477417,0.5903860330581665,0.2526918053627014,0.4778924882411957,0.26395225524902344,0.5523135662078857,0.5171092748641968,0.49948954582214355,0.5148365497589111,0.5557202100753784,0.6317943930625916,0.4882742166519165,0.6303869485855103,0.562138557434082,0.73583984375,0.4835333824157715,0.7437088489532471
34,0.5360895991325378,0.34877902269363403,0.5741370320320129,0.3739144504070282,0.5946409702301025,0.31112992763519287,0.5040494799613953,0.3826252222061157,0.47875523567199707,0.32136988639831543,0.591467022895813,0.2541753947734833,0.47730347514152527,0.26897796988487244,0.5559863448143005,0.5143244862556458,0.5036923885345459,0.513643741607666,0.5572425723075867,0.6281632781028748,0.4892805516719818,0.6297441720962524,0.5614740252494812,0.7369014620780945,0.4851688742637634,0.7424217462539673
35,0.537589967250824,0.34752047061920166,0.5712410807609558,0.3723677098751068,0.5945072174072266,0.30748221278190613,0.5088568925857544,0.383223295211792,0.47984737157821655,0.3199958801269531,0.5914021730422974,0.2522243857383728,0.4774981439113617,0.26584798097610474,0.5545194149017334,0.5128270983695984,0.505953848361969,0.5131309628486633,0.5570292472839355,0.6296315789222717,0.48929572105407715,0.6304375529289246,0.5600655674934387,0.7391737699508667,0.48634764552116394,0.7428450584411621
36,0.5326175689697266,0.35859137773513794,0.5720257759094238,0.37916454672813416,0.5962996482849121,0.3159637153148651,0.49766063690185547,0.3876204490661621,0.48945093154907227,0.3248720169067383,0.5910965204238892,0.2540002167224884,0.48276329040527344,0.2708102762699127,0.5505781173706055,0.5164599418640137,0.501032292842865,0.5138922333717346,0.5588483810424805,0.6229581236839294,0.4893814027309418,0.6274653077125549,0.5604715347290039,0.7370592355728149,0.4802902340888977,0.7439205646514893
37,0.536430299282074,0.353819340467453,0.574607789516449,0.37978503108024597,0.5974791049957275,0.31961286067962646,0.49903568625450134,0.38640856742858887,0.4899689853191376,0.3292742967605591,0.593623697757721,0.25535115599632263,0.48180586099624634,0.27671265602111816,0.5504205226898193,0.5178142189979553,0.5007795095443726,0.5157344937324524,0.5578820705413818,0.6255619525909424,0.4911866784095764,0.6307138800621033,0.5611549615859985,0.7348560690879822,0.48201388120651245,0.7448669672012329
38,0.5338276624679565,0.3547651171684265,0.5722129344940186,0.379284143447876,0.5971808433532715,0.31834715604782104,0.501444399356842,0.3886154592037201,0.4885815978050232,0.3281911611557007,0.5928106307983398,0.25626856088638306,0.4802018404006958,0.27740657329559326,0.5517269372940063,0.5165393948554993,0.5029122829437256,0.5152407884597778,0.5620352029800415,0.6242804527282715,0.4934590458869934,0.6291183829307556,0.5637688636779785,0.7329739332199097,0.48083779215812683,0.7435389757156372
39,0.5356196165084839,0.3591899275779724,0.5692371129989624,0.3842713236808777,0.5959469676017761,0.32259103655815125,0.5012738704681396,0.3903980255126953,0.48874086141586304,0.3278083801269531,0.5949447154998779,0.258504718542099,0.4797869622707367,0.2774333357810974,0.5475160479545593,0.5199854373931885,0.49950191378593445,0.5179966688156128,0.5537644028663635,0.6305623054504395,0.4937859773635864,0.6300981640815735,0.5601086616516113,0.7350456714630127,0.48206397891044617,0.7446731328964233
40,0.5322074890136719,0.3638416528701782,0.5680249929428101,0.38636308908462524,0.5950640439987183,0.3256288766860962,0.5013737678527832,0.39259836077690125,0.4914171099662781,0.327956885099411,0.5925207734107971,0.2623320519924164,0.48021382093429565,0.2775176167488098,0.5453908443450928,0.5226936340332031,0.4985960125923157,0.521375834941864,0.5496275424957275,0.6318438053131104,0.49342653155326843,0.6332958936691284,0.5576521158218384,0.7359147071838379,0.48212501406669617,0.744011640548706
41,0.5298686027526855,0.3662028908729553,0.5667746663093567,0.38796502351760864,0.594894289970398,0.327973872423172,0.5012751817703247,0.39291271567344666,0.49049219489097595,0.3281767964363098,0.5933046340942383,0.26606157422065735,0.47850582003593445,0.2801952660083771,0.5418752431869507,0.5225780010223389,0.49611610174179077,0.5214594006538391,0.5475850105285645,0.634556770324707,0.49250638484954834,0.6369702816009521,0.5564080476760864,0.7362613081932068,0.4812116026878357,0.7447304725646973
42,0.5277811884880066,0.3638491630554199,0.5642505288124084,0.38515812158584595,0.5957086086273193,0.326956182718277,0.4991108179092407,0.39110344648361206,0.4867943227291107,0.32397550344467163,0.593386709690094,0.26446807384490967,0.4789127707481384,0.2753165662288666,0.541860818862915,0.5175447463989258,0.4982685446739197,0.517781138420105,0.5492148399353027,0.6339120864868164,0.49195975065231323,0.634692370891571,0.5566601157188416,0.7360200881958008,0.47975027561187744,0.7437268495559692
43,0.5292507410049438,0.36306628584861755,0.5645135641098022,0.3857843577861786,0.59468013048172,0.3317989110946655,0.5004076361656189,0.392607182264328,0.489555686712265,0.3270162045955658,0.5945631265640259,0.2669829726219177,0.4757353663444519,0.28086328506469727,0.5434185862541199,0.5174022316932678,0.49828454852104187,0.5168541669845581,0.5525084137916565,0.6357051134109497,0.4924905002117157,0.63849937915802,0.5590918064117432,0.7383036613464355,0.48036330938339233,0.7442448139190674
44,0.5307108163833618,0.3643888235092163,0.566063404083252,0.38754725456237793,0.5971366763114929,0.32657119631767273,0.5036139488220215,0.396024227142334,0.4850396513938904,0.3242650330066681,0.5973198413848877,0.2620176672935486,0.47577136754989624,0.2790972888469696,0.5463547706604004,0.5177614092826843,0.49986928701400757,0.5172218084335327,0.5566381812095642,0.6351326704025269,0.4947839677333832,0.6359140276908875,0.561672568321228,0.738145112991333,0.4815354347229004,0.7450718283653259
45,0.5315605401992798,0.3623691499233246,0.5661070346832275,0.38891905546188354,0.59466153383255,0.3220594525337219,0.5076799392700195,0.39596885442733765,0.4875488877296448,0.32027050852775574,0.5974955558776855,0.25790268182754517,0.47761911153793335,0.27348193526268005,0.5456279516220093,0.5177565217018127,0.501408576965332,0.5171962976455688,0.556431233882904,0.6288007497787476,0.49634987115859985,0.6342087984085083,0.562068521976471,0.7384933829307556,0.48393893241882324,0.7464932799339294
46,0.5316382646560669,0.3622269034385681,0.5641679763793945,0.38747844099998474,0.5962539911270142,0.32433104515075684,0.5127171277999878,0.3953808546066284,0.4978845715522766,0.328470915555954,0.5957542061805725,0.2615445554256439,0.47616085410118103,0.28069964051246643,0.5467171669006348,0.5126665830612183,0.5071585774421692,0.5136465430259705,0.5584932565689087,0.6309302449226379,0.4993433654308319,0.6332384943962097,0.5629189610481262,0.7363522052764893,0.48443013429641724,0.7435187101364136
47,0.5297498106956482,0.3599870800971985,0.5646553039550781,0.38703757524490356,0.5947673320770264,0.32444247603416443,0.5131514668464661,0.394764244556427,0.4890141189098358,0.3244222104549408,0.5962737798690796,0.2604607939720154,0.47214412689208984,0.28325599431991577,0.5448124408721924,0.5140735507011414,0.5052866339683533,0.5148553848266602,0.5541577935218811,0.6304214000701904,0.49730396270751953,0.6313443183898926,0.5592744946479797,0.7346853613853455,0.48369845747947693,0.7405411005020142
48,0.5385720133781433,0.35516318678855896,0.5675636529922485,0.38246580958366394,0.5912225246429443,0.3221101462841034,0.509530246257782,0.38859570026397705,0.4893087148666382,0.32562026381492615,0.5970406532287598,0.26443374156951904,0.4676554203033447,0.2828097641468048,0.5447779893875122,0.5126253366470337,0.5020222067832947,0.5126397013664246,0.5540148019790649,0.6318644285202026,0.4992869794368744,0.6292898654937744,0.5643638372421265,0.735193133354187,0.4847313165664673,0.7458440661430359
49,0.5370469093322754,0.3524646461009979,0.5174089074134827,0.38835033774375916,0.49258238077163696,0.3321729898452759,0.5571889281272888,0.3920843005180359,0.5891252756118774,0.33672410249710083,0.4655972421169281,0.2780250608921051,0.5968648195266724,0.2742411494255066,0.5141526460647583,0.5204178094863892,0.5321391820907593,0.5174390077590942,0.5273367762565613,0.6371705532073975,0.5200436115264893,0.6315059661865234,0.5407353639602661,0.7433879375457764,0.49815821647644043,0.7465732097625732
50,0.5322357416152954,0.35280105471611023,0.5518755912780762,0.3852313756942749,0.5271109342575073,0.34049129486083984,0.5218343734741211,0.3897145390510559,0.5014897584915161,0.3400028645992279,0.5998237133026123,0.27564218640327454,0.4631679058074951,0.2763150632381439,0.5378513336181641,0.5196591019630432,0.5109915733337402,0.5198668241500854,0.5470125675201416,0.6411643624305725,0.4965401291847229,0.6346868872642517,0.5594415664672852,0.7369101047515869,0.4871921241283417,0.7436704635620117
51,0.5276771783828735,0.3644929826259613,0.5688124895095825,0.385856568813324,0.5970758199691772,0.33143502473831177,0.5026980638504028,0.3950045704841614,0.48255789279937744,0.333587646484375,0.6027399897575378,0.26841938495635986,0.45970362424850464,0.27449721097946167,0.5464861392974854,0.5186022520065308,0.4990975260734558,0.5167344212532043,0.5517768263816833,0.6371185779571533,0.4909980893135071,0.6314523220062256,0.5577453374862671,0.7349886298179626,0.4780757427215576,0.7400298118591309
52,0.5268713235855103,0.3678276538848877,0.5647920370101929,0.38527601957321167,0.5956488251686096,0.3340063989162445,0.4972057044506073,0.39279231429100037,0.48292502760887146,0.3353368043899536,0.6004824638366699,0.268310546875,0.45995599031448364,0.27550560235977173,0.5479921102523804,0.5177316665649414,0.5011465549468994,0.5175659656524658,0.5579334497451782,0.6356972455978394,0.4932372272014618,0.6312850713729858,0.560789942741394,0.7339341640472412,0.4795774221420288,0.7415920495986938
53,0.5257675051689148,0.36724111437797546,0.5651273131370544,0.38737010955810547,0.5940124988555908,0.33665090799331665,0.4972345530986786,0.39338552951812744,0.4869692027568817,0.3337475657463074,0.5961344242095947,0.26807817816734314,0.46262261271476746,0.2754620313644409,0.5436408519744873,0.524196982383728,0.4980243444442749,0.5222989320755005,0.5542337894439697,0.6384639143943787,0.492816686630249,0.6360589265823364,0.5575491786003113,0.735120952129364,0.48156315088272095,0.7424029111862183
54,0.522331953048706,0.36930978298187256,0.564557671546936,0.3920254409313202,0.5932309031486511,0.33783823251724243,0.5032196044921875,0.4009258449077606,0.48536619544029236,0.3375375270843506,0.597639799118042,0.27357059717178345,0.4601024389266968,0.27589693665504456,0.5455322265625,0.5270954370498657,0.5002026557922363,0.5259666442871094,0.5566357374191284,0.6415603160858154,0.49239879846572876,0.6406891345977783,0.5577244758605957,0.7367627620697021,0.4811130464076996,0.7429189682006836
55,0.5234102010726929,0.3684266209602356,0.564089298248291,0.39213162660598755,0.5935253500938416,0.3418610095977783,0.4968777596950531,0.39648064970970154,0.48589175939559937,0.3400707244873047,0.6024351716041565,0.272918701171875,0.4597579836845398,0.2772775888442993,0.5449538230895996,0.5238786339759827,0.5010813474655151,0.5225756168365479,0.557748556137085,0.6392567753791809,0.492344468832016,0.6390100717544556,0.5584340691566467,0.7366461753845215,0.4812100827693939,0.7433595657348633
56,0.5244584083557129,0.36924463510513306,0.5695391893386841,0.39770686626434326,0.5934646129608154,0.33970412611961365,0.4995760917663574,0.4029163718223572,0.48184734582901,0.337202787399292,0.5968767404556274,0.26921701431274414,0.46170470118522644,0.27405521273612976,0.5465108752250671,0.5296084880828857,0.49874386191368103,0.528124213218689,0.5579839944839478,0.6446596384048462,0.4891020655632019,0.6411192417144775,0.5575698018074036,0.7362951040267944,0.48081645369529724,0.7413389682769775
57,0.5236042737960815,0.37420517206192017,0.5671443939208984,0.4052127003669739,0.5919273495674133,0.34434041380882263,0.5016111731529236,0.4101025462150574,0.48145008087158203,0.34382688999176025,0.5969541072845459,0.2762002646923065,0.4647323489189148,0.27994173765182495,0.5448477864265442,0.5400471687316895,0.49802345037460327,0.5389246344566345,0.5558158159255981,0.6534240245819092,0.4869665503501892,0.644274115562439,0.5539838671684265,0.7369357943534851,0.48599907755851746,0.7439207434654236
