FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5049025416374207,0.3416544795036316,0.5360754132270813,0.3817718029022217,0.5516247153282166,0.3148306608200073,0.4762268662452698,0.3865574598312378,0.4679528474807739,0.31992292404174805,0.5428653955459595,0.23551122844219208,0.45812198519706726,0.2375330626964569,0.5410052537918091,0.5268807411193848,0.4899805188179016,0.5269805788993835,0.5503706932067871,0.636197566986084,0.4851016402244568,0.6412961483001709,0.5551468133926392,0.7396916747093201,0.48155102133750916,0.7496225237846375
11,0.5048200488090515,0.34154564142227173,0.5360480546951294,0.3801874816417694,0.5523393154144287,0.3132968544960022,0.4757589101791382,0.3860636353492737,0.4673861861228943,0.3168444335460663,0.5429229140281677,0.23317091166973114,0.45793694257736206,0.23734605312347412,0.5409504175186157,0.5263388752937317,0.4899338185787201,0.5262845158576965,0.5503038167953491,0.6357870697975159,0.4851500988006592,0.6413228511810303,0.5554278492927551,0.7395102977752686,0.47871631383895874,0.7461336851119995
12,0.505338191986084,0.34329456090927124,0.5369734168052673,0.3840465247631073,0.5518630743026733,0.31378719210624695,0.47756707668304443,0.3870887756347656,0.4650293290615082,0.31275278329849243,0.5495664477348328,0.23745304346084595,0.4582459628582001,0.23609429597854614,0.5418183207511902,0.5250150561332703,0.48981451988220215,0.5248358249664307,0.5507698655128479,0.6357319355010986,0.4818980395793915,0.6420143842697144,0.5551775097846985,0.7382587790489197,0.4804672598838806,0.7462188005447388
13,0.5063449740409851,0.34326571226119995,0.53704434633255,0.3828728199005127,0.5485262870788574,0.3169861435890198,0.48099982738494873,0.38684409856796265,0.4752240777015686,0.3160625696182251,0.5385618209838867,0.23823682963848114,0.4679949879646301,0.23068225383758545,0.5416430830955505,0.5251490473747253,0.4909399449825287,0.5246389508247375,0.5507868528366089,0.6359977722167969,0.48308390378952026,0.6419071555137634,0.5548362731933594,0.7380266189575195,0.4805041253566742,0.7492209672927856
14,0.5032138824462891,0.34394192695617676,0.5355088710784912,0.38273191452026367,0.5495908856391907,0.3157193660736084,0.4789242446422577,0.3880513608455658,0.46558651328086853,0.3158518671989441,0.5371197462081909,0.2355891764163971,0.4628947973251343,0.2300180047750473,0.5407135486602783,0.5251369476318359,0.49026942253112793,0.5250482559204102,0.5503747463226318,0.637506902217865,0.48341330885887146,0.6438214778900146,0.5545246601104736,0.7389215230941772,0.47896215319633484,0.747348964214325
15,0.5031297206878662,0.34364622831344604,0.5356252193450928,0.38260480761528015,0.5497061014175415,0.3151932954788208,0.4793721139431,0.38824599981307983,0.467154860496521,0.313952773809433,0.5372893214225769,0.2350037544965744,0.4634628891944885,0.2298918068408966,0.5411713123321533,0.5249503254890442,0.49058765172958374,0.5248751044273376,0.5504112243652344,0.6366374492645264,0.4836128354072571,0.6438204050064087,0.5544604659080505,0.7389671206474304,0.4789048433303833,0.7472447156906128
16,0.5042069554328918,0.34401100873947144,0.5360860824584961,0.3823644518852234,0.5500481128692627,0.3159184753894806,0.47949573397636414,0.38878458738327026,0.46749576926231384,0.31506964564323425,0.5382451415061951,0.23362533748149872,0.46478113532066345,0.2301776111125946,0.5411990284919739,0.5241934061050415,0.490308940410614,0.524414598941803,0.5502979755401611,0.6352300047874451,0.4837372899055481,0.6425009965896606,0.5542489886283875,0.7389249205589294,0.47921836376190186,0.7500685453414917
17,0.503467857837677,0.34473153948783875,0.5357652902603149,0.38196492195129395,0.5495915412902832,0.31686902046203613,0.4791486859321594,0.3881056010723114,0.4665879011154175,0.31543248891830444,0.5375186204910278,0.23420900106430054,0.46409398317337036,0.23025140166282654,0.5408909320831299,0.5241868495941162,0.49030154943466187,0.5243247747421265,0.5502114295959473,0.6346971988677979,0.48324310779571533,0.6421107053756714,0.554193377494812,0.7390593886375427,0.4792741537094116,0.7492266893386841
18,0.5035257935523987,0.34467387199401855,0.5358837842941284,0.38189077377319336,0.5495909452438354,0.3169526755809784,0.4793527126312256,0.3880215585231781,0.46679651737213135,0.3154292106628418,0.537039041519165,0.2340783178806305,0.4641011357307434,0.23032566905021667,0.541019856929779,0.5239776968955994,0.4906257390975952,0.5241491794586182,0.5504484176635742,0.6346275210380554,0.483426034450531,0.64193195104599,0.5541616082191467,0.7390552759170532,0.479361891746521,0.7492561340332031
19,0.503899335861206,0.3440917134284973,0.5358949899673462,0.3819859027862549,0.5488846898078918,0.3161349296569824,0.4795092046260834,0.38799595832824707,0.46672531962394714,0.31490015983581543,0.536221444606781,0.23331668972969055,0.46508997678756714,0.22951540350914001,0.5408123731613159,0.5243682861328125,0.49059709906578064,0.5242238640785217,0.5504326820373535,0.6355589628219604,0.4830293357372284,0.6423125267028809,0.5543907284736633,0.7401307821273804,0.47895240783691406,0.7499116659164429
20,0.5042872428894043,0.3426412343978882,0.5360421538352966,0.38084685802459717,0.5497786402702332,0.3128323554992676,0.4785345792770386,0.3871783912181854,0.46642088890075684,0.3131517469882965,0.5357141494750977,0.23074311017990112,0.46494078636169434,0.2281728833913803,0.5413609147071838,0.5243067145347595,0.49027690291404724,0.5239907503128052,0.5506170392036438,0.6362419128417969,0.48301970958709717,0.6426642537117004,0.554092526435852,0.7391915321350098,0.47814661264419556,0.7475823760032654
21,0.5042629241943359,0.3437419533729553,0.536206841468811,0.38141220808029175,0.5508755445480347,0.31396782398223877,0.4785279631614685,0.3872103691101074,0.46511614322662354,0.31433507800102234,0.5369030833244324,0.23162108659744263,0.4634276330471039,0.22868052124977112,0.541551947593689,0.5245192050933838,0.49021482467651367,0.5241868495941162,0.5504722595214844,0.6359429955482483,0.48266756534576416,0.6425251960754395,0.5539167523384094,0.7390992045402527,0.4779745042324066,0.7476409673690796
22,0.5039705634117126,0.3438810706138611,0.535856306552887,0.38130423426628113,0.5499557256698608,0.3151679039001465,0.47810134291648865,0.3878139853477478,0.46582338213920593,0.3166254162788391,0.536253809928894,0.23269322514533997,0.465106338262558,0.22893689572811127,0.5413673520088196,0.5249115228652954,0.4903110861778259,0.5246235728263855,0.5509047508239746,0.6368575096130371,0.4831399917602539,0.6432057023048401,0.5543400049209595,0.7392501831054688,0.47831425070762634,0.7477102279663086
23,0.5035046935081482,0.343489408493042,0.5357669591903687,0.3806353509426117,0.5505391359329224,0.31371960043907166,0.47869038581848145,0.3876870274543762,0.4740018844604492,0.31545987725257874,0.5373333692550659,0.23159751296043396,0.4665885865688324,0.22889241576194763,0.541100263595581,0.5245787501335144,0.4907810688018799,0.5243820548057556,0.5509097576141357,0.6365397572517395,0.4834607243537903,0.6429503560066223,0.554482102394104,0.7393980026245117,0.47819745540618896,0.7476061582565308
24,0.5082115530967712,0.34389448165893555,0.5383716821670532,0.3855348229408264,0.5519118309020996,0.3098391890525818,0.4795862138271332,0.39070451259613037,0.46454763412475586,0.3087182939052582,0.533935546875,0.23199871182441711,0.4627447724342346,0.23379257321357727,0.5438717603683472,0.5274355411529541,0.4893960654735565,0.5271381139755249,0.5497204065322876,0.6370999813079834,0.48385679721832275,0.6436262726783752,0.5555148720741272,0.7389575242996216,0.4804677665233612,0.7472381591796875
25,0.507587194442749,0.3463859558105469,0.5366275310516357,0.38448095321655273,0.5488244295120239,0.3151814341545105,0.47944900393486023,0.38973110914230347,0.4653640687465668,0.30972492694854736,0.5331177115440369,0.2345222532749176,0.46358928084373474,0.23669978976249695,0.5434392690658569,0.5268313884735107,0.4898909330368042,0.5268025994300842,0.5494281649589539,0.6365472078323364,0.4855297803878784,0.6416130661964417,0.5551450848579407,0.7389007806777954,0.4821596145629883,0.7486610412597656
26,0.5061532855033875,0.34513914585113525,0.5365040302276611,0.38363930583000183,0.5505167245864868,0.31534308195114136,0.47885677218437195,0.38886886835098267,0.46785134077072144,0.31070923805236816,0.5360989570617676,0.23468422889709473,0.4673125743865967,0.23396798968315125,0.5426018238067627,0.5267577171325684,0.49049222469329834,0.5269232392311096,0.5491153597831726,0.6371910572052002,0.48558875918388367,0.6432526111602783,0.5544610023498535,0.7390519380569458,0.48141226172447205,0.749043881893158
27,0.5051286220550537,0.3449048697948456,0.5360205173492432,0.3834528625011444,0.5498189330101013,0.31584659218788147,0.4785345792770386,0.3886011838912964,0.46685633063316345,0.3100675344467163,0.5341711044311523,0.23825114965438843,0.4661906659603119,0.23731711506843567,0.542216420173645,0.5264551043510437,0.4899764060974121,0.5266032814979553,0.5491078495979309,0.6371301412582397,0.4852167069911957,0.6429738402366638,0.5544977784156799,0.7390015125274658,0.48140987753868103,0.7487685084342957
28,0.5058387517929077,0.3440568447113037,0.5360617637634277,0.3845261037349701,0.5491489768028259,0.3153587579727173,0.48025816679000854,0.3883211612701416,0.4701835513114929,0.3116479218006134,0.5339537262916565,0.23980438709259033,0.4697163999080658,0.23722431063652039,0.5422560572624207,0.5265195369720459,0.49065956473350525,0.5267760753631592,0.5494348406791687,0.6373780965805054,0.48565566539764404,0.6432304382324219,0.5546680092811584,0.7392138242721558,0.48088300228118896,0.7489053010940552
29,0.5054333209991455,0.34391605854034424,0.5360610485076904,0.3836359679698944,0.5492000579833984,0.31722357869148254,0.4795607030391693,0.38718971610069275,0.46952101588249207,0.31284981966018677,0.5338904857635498,0.24114930629730225,0.46953389048576355,0.23807528614997864,0.5423559546470642,0.5270060896873474,0.49041101336479187,0.5272207260131836,0.5494667887687683,0.6381263732910156,0.48527440428733826,0.6441695690155029,0.5541811585426331,0.7387728691101074,0.48063361644744873,0.7492330074310303
30,0.5047873258590698,0.34214895963668823,0.535657525062561,0.3825829029083252,0.5495052337646484,0.3143739700317383,0.47971710562705994,0.3917422890663147,0.4677593410015106,0.30913272500038147,0.5335890650749207,0.2361127734184265,0.4691421687602997,0.23540185391902924,0.5429761409759521,0.526848316192627,0.49044331908226013,0.5266375541687012,0.5495251417160034,0.6384612917900085,0.4844062924385071,0.6439964771270752,0.5558801293373108,0.7389139533042908,0.4789998531341553,0.7464643716812134
31,0.5045450925827026,0.3430272936820984,0.5355274081230164,0.382659912109375,0.5497426986694336,0.3153930604457855,0.47952133417129517,0.386150598526001,0.4672609567642212,0.3100883960723877,0.5339049100875854,0.23719817399978638,0.46763965487480164,0.23593094944953918,0.5423063039779663,0.5258845686912537,0.49077677726745605,0.5258190035820007,0.5493412017822266,0.6368478536605835,0.4844595789909363,0.6418811082839966,0.554381251335144,0.7394593954086304,0.4797924757003784,0.7484790086746216
32,0.5051741003990173,0.3441126048564911,0.5359563827514648,0.3829887807369232,0.549401044845581,0.31707602739334106,0.4798957109451294,0.386418879032135,0.46840476989746094,0.31289583444595337,0.5347702503204346,0.238867849111557,0.46717172861099243,0.23767995834350586,0.5428061485290527,0.5261191725730896,0.49119144678115845,0.5259557962417603,0.5490038394927979,0.636238694190979,0.484894722700119,0.6414306163787842,0.5545917749404907,0.7390948534011841,0.4802730083465576,0.7478064894676208
33,0.5050997734069824,0.34411394596099854,0.5360686779022217,0.3828321695327759,0.5492900609970093,0.31783974170684814,0.47998714447021484,0.386385440826416,0.4690830707550049,0.3146374821662903,0.5349427461624146,0.23979508876800537,0.4680578410625458,0.23763678967952728,0.5425992608070374,0.5258674621582031,0.49090808629989624,0.5257954001426697,0.5489828586578369,0.6366260051727295,0.48465442657470703,0.6415630578994751,0.5543449521064758,0.739606499671936,0.47980019450187683,0.7484498023986816
34,0.5061278343200684,0.344496488571167,0.53643399477005,0.383644700050354,0.5492557883262634,0.3185637295246124,0.4804896116256714,0.38684970140457153,0.4685305953025818,0.31603050231933594,0.5352017879486084,0.2403346300125122,0.46896839141845703,0.2376987338066101,0.5426271557807922,0.5257865786552429,0.4912981688976288,0.5256356596946716,0.5492075681686401,0.6365013122558594,0.484817236661911,0.6413344144821167,0.5544393062591553,0.7395398020744324,0.47972163558006287,0.748253345489502
35,0.5063456296920776,0.3442680239677429,0.5366694927215576,0.3836302161216736,0.5499060153961182,0.31666886806488037,0.4803328216075897,0.3869975805282593,0.46674594283103943,0.3146083354949951,0.5373725891113281,0.23749154806137085,0.47029852867126465,0.23529867827892303,0.5431598424911499,0.5257243514060974,0.4913336932659149,0.5256041288375854,0.5494378805160522,0.6365745067596436,0.48486706614494324,0.6414792537689209,0.5545617341995239,0.7394918203353882,0.47968846559524536,0.7482789754867554
36,0.50519198179245,0.3372088372707367,0.5379291772842407,0.3776453137397766,0.554550051689148,0.31217050552368164,0.4778323173522949,0.38731157779693604,0.4623290002346039,0.3055393695831299,0.5367517471313477,0.22842054069042206,0.46060609817504883,0.23056402802467346,0.5339265465736389,0.523650050163269,0.4887617230415344,0.5257428884506226,0.551146388053894,0.636211097240448,0.4823455214500427,0.6462839841842651,0.5569411516189575,0.7402157783508301,0.4786413908004761,0.7520105242729187
37,0.5036048293113708,0.34229791164398193,0.536576509475708,0.38208842277526855,0.5508105158805847,0.31860846281051636,0.48245295882225037,0.39022156596183777,0.4683980643749237,0.32106146216392517,0.5392184853553772,0.2445903718471527,0.46921858191490173,0.24125590920448303,0.5420159697532654,0.5241852402687073,0.4913039207458496,0.524939775466919,0.5506712794303894,0.6367661952972412,0.48437628149986267,0.6464092135429382,0.5538527965545654,0.7390023469924927,0.480263352394104,0.7500530481338501
38,0.5037828683853149,0.34167879819869995,0.5363305807113647,0.3820584714412689,0.5512135028839111,0.3173440396785736,0.48233217000961304,0.38990673422813416,0.46777039766311646,0.3205331861972809,0.5484119653701782,0.24304954707622528,0.4704529047012329,0.24080954492092133,0.5419989228248596,0.5225709676742554,0.49177977442741394,0.5234153270721436,0.5504183173179626,0.6348758339881897,0.4849346876144409,0.6445663571357727,0.5540050268173218,0.7393955588340759,0.48044246435165405,0.7497031092643738
39,0.5042481422424316,0.34321123361587524,0.5362951755523682,0.3832661509513855,0.5508679151535034,0.3185259699821472,0.4817473590373993,0.3865341544151306,0.4706403613090515,0.3217153549194336,0.5391530990600586,0.24587753415107727,0.47058457136154175,0.23992878198623657,0.5436365008354187,0.5235617160797119,0.4927440583705902,0.5244022607803345,0.5509463548660278,0.6362722516059875,0.48462724685668945,0.6454805731773376,0.5536152124404907,0.7390075922012329,0.4781045913696289,0.7508950233459473
40,0.5048940181732178,0.34267306327819824,0.5370268225669861,0.3833807408809662,0.5516527891159058,0.3182108998298645,0.48267433047294617,0.3864014148712158,0.47058069705963135,0.31981879472732544,0.5484923124313354,0.24281424283981323,0.47197461128234863,0.24060049653053284,0.5436805486679077,0.5234326720237732,0.4931569993495941,0.5240647792816162,0.5511915683746338,0.6358205080032349,0.4840864837169647,0.6446610689163208,0.5539999604225159,0.7387003898620605,0.48071417212486267,0.7491130232810974
41,0.5048650503158569,0.3430212438106537,0.5365581512451172,0.3836325407028198,0.5496655702590942,0.32019948959350586,0.482397198677063,0.3865015208721161,0.4683074951171875,0.32158106565475464,0.5398964881896973,0.246189683675766,0.46850526332855225,0.2410833239555359,0.5431410074234009,0.5239870548248291,0.49291664361953735,0.5247119665145874,0.5506567358970642,0.6368110775947571,0.48269304633140564,0.6460102200508118,0.554421067237854,0.7389156222343445,0.48085376620292664,0.7494298815727234
42,0.504441499710083,0.34104210138320923,0.5360874533653259,0.38175660371780396,0.5520062446594238,0.3133278489112854,0.481631338596344,0.3890179395675659,0.4672376811504364,0.31641221046447754,0.5428299903869629,0.24070444703102112,0.4685091972351074,0.23745283484458923,0.5432973504066467,0.5229107141494751,0.492967426776886,0.5234966278076172,0.5501952171325684,0.6351193785667419,0.4835023581981659,0.6448208689689636,0.5553316473960876,0.7372074127197266,0.48085349798202515,0.7502337694168091
43,0.5046252012252808,0.3407803773880005,0.5369054079055786,0.38076913356781006,0.5520936846733093,0.3129960000514984,0.4823527932167053,0.3874257802963257,0.463742733001709,0.31774285435676575,0.541405200958252,0.24032771587371826,0.46405863761901855,0.2414611279964447,0.5343478918075562,0.5211085081100464,0.49391669034957886,0.5225380659103394,0.550269365310669,0.6347239017486572,0.4861261546611786,0.6421656608581543,0.556198239326477,0.7364641427993774,0.4837774634361267,0.746668815612793
44,0.5038661360740662,0.3400784432888031,0.5367906093597412,0.3811541497707367,0.55483078956604,0.3049229383468628,0.47965216636657715,0.3880268335342407,0.4648192822933197,0.3132539689540863,0.5455610156059265,0.23237626254558563,0.4661678969860077,0.23326215147972107,0.5355359315872192,0.5217345952987671,0.49339115619659424,0.5229545831680298,0.5507727861404419,0.635017991065979,0.4867706298828125,0.6405363082885742,0.5550888776779175,0.734377384185791,0.48575541377067566,0.7443207502365112
45,0.5011023283004761,0.34445762634277344,0.5336796641349792,0.38252851366996765,0.5513782501220703,0.3069615066051483,0.4787333607673645,0.38815900683403015,0.4625118672847748,0.3106386065483093,0.5430570244789124,0.22930777072906494,0.46534377336502075,0.23269252479076385,0.5420185923576355,0.523952841758728,0.49145564436912537,0.5231196880340576,0.5485987663269043,0.636012077331543,0.48579487204551697,0.6407364010810852,0.5521993041038513,0.7331399321556091,0.4832105040550232,0.7436971664428711
46,0.49949511885643005,0.343680739402771,0.5351643562316895,0.38112032413482666,0.5569421648979187,0.29792889952659607,0.473727285861969,0.38763663172721863,0.4535631537437439,0.30011075735092163,0.5429628491401672,0.22164297103881836,0.4581252932548523,0.22990116477012634,0.5340102910995483,0.5266824960708618,0.4891774654388428,0.5273189544677734,0.548191487789154,0.6400874853134155,0.48196858167648315,0.6435511708259583,0.5540162324905396,0.7386168241500854,0.476423442363739,0.7486252188682556
47,0.5014650821685791,0.3439147472381592,0.5395793914794922,0.3818919062614441,0.5575171709060669,0.29953888058662415,0.4776146411895752,0.38869041204452515,0.4601229131221771,0.2997662425041199,0.5440487265586853,0.21838802099227905,0.45802628993988037,0.22303710877895355,0.534982442855835,0.5267119407653809,0.48993343114852905,0.5274500250816345,0.5494207143783569,0.6437281966209412,0.4819597601890564,0.64677894115448,0.555226743221283,0.7408832311630249,0.47726887464523315,0.7508928179740906
48,0.5024864673614502,0.34854456782341003,0.5396620035171509,0.38816261291503906,0.557482898235321,0.3073195815086365,0.4733350872993469,0.39247843623161316,0.4526916444301605,0.3054550886154175,0.5400044322013855,0.22812944650650024,0.4507351815700531,0.23510757088661194,0.5437131524085999,0.5322052836418152,0.49020737409591675,0.5302836894989014,0.5503600835800171,0.6392237544059753,0.4789466857910156,0.6463668346405029,0.5599587559700012,0.7358235120773315,0.4782019555568695,0.747234046459198
49,0.5039312839508057,0.354814350605011,0.5383984446525574,0.3895460367202759,0.5538204908370972,0.316752165555954,0.47616153955459595,0.39768439531326294,0.44986778497695923,0.3083175718784332,0.5367003083229065,0.23471501469612122,0.4541994333267212,0.23876748979091644,0.5434205532073975,0.5349360108375549,0.49085932970046997,0.5345842242240906,0.548277735710144,0.644311785697937,0.4773746132850647,0.6518592238426208,0.5559746623039246,0.7371761202812195,0.4773975610733032,0.7468451261520386
50,0.5076004266738892,0.3544859290122986,0.5385038256645203,0.39154016971588135,0.5532510280609131,0.31910938024520874,0.4804247319698334,0.39917415380477905,0.4518362879753113,0.30996182560920715,0.547500491142273,0.2338123917579651,0.45638662576675415,0.2413753867149353,0.5432804226875305,0.5354142189025879,0.49193066358566284,0.5353917479515076,0.5486580729484558,0.6419950723648071,0.47796738147735596,0.6514360308647156,0.554171621799469,0.7377957105636597,0.4782119691371918,0.748073935508728
51,0.5089942812919617,0.35324355959892273,0.5387666821479797,0.39055415987968445,0.554000735282898,0.3135550022125244,0.48007652163505554,0.3973958492279053,0.4593895375728607,0.31064528226852417,0.5469006896018982,0.23152589797973633,0.4605015218257904,0.23998740315437317,0.543130099773407,0.5374933481216431,0.4914099872112274,0.5368513464927673,0.5496424436569214,0.6436997652053833,0.47909224033355713,0.6508674025535583,0.5543400049209595,0.7368170022964478,0.48048877716064453,0.7454046010971069
52,0.5063360333442688,0.3585297465324402,0.5372189283370972,0.3950439691543579,0.5540299415588379,0.31992489099502563,0.47903379797935486,0.40280234813690186,0.4594780206680298,0.31398138403892517,0.5460071563720703,0.23491600155830383,0.46079957485198975,0.24441742897033691,0.5422728657722473,0.5378888249397278,0.49151143431663513,0.5377116203308105,0.5521766543388367,0.644216775894165,0.4788976311683655,0.650185763835907,0.5561670660972595,0.7367560267448425,0.47950607538223267,0.7449387311935425
53,0.5048694610595703,0.3581807315349579,0.5354171991348267,0.3948390483856201,0.5563434362411499,0.30466118454933167,0.4767526090145111,0.40206941962242126,0.45564335584640503,0.3126440942287445,0.5473225116729736,0.23246288299560547,0.46576857566833496,0.23840606212615967,0.5393843650817871,0.5362291932106018,0.4900113046169281,0.5364338159561157,0.552850604057312,0.6426617503166199,0.47691482305526733,0.6470470428466797,0.5559187531471252,0.7342633605003357,0.4802176356315613,0.745018720626831
54,0.5034761428833008,0.362371027469635,0.5357019305229187,0.39498960971832275,0.5539710521697998,0.3173748850822449,0.47600314021110535,0.40116268396377563,0.4566783607006073,0.31132569909095764,0.5485635995864868,0.2362859696149826,0.45563679933547974,0.23934772610664368,0.5404689311981201,0.5347844958305359,0.49041712284088135,0.5343764424324036,0.5543138980865479,0.6346692442893982,0.4788731336593628,0.638397216796875,0.5542610883712769,0.7320237159729004,0.48270389437675476,0.7418127059936523
55,0.5068516731262207,0.3633657693862915,0.5360568165779114,0.3981919288635254,0.5551741123199463,0.32435229420661926,0.47946083545684814,0.4025880694389343,0.4556210935115814,0.3183782696723938,0.5440379977226257,0.2456778883934021,0.4604201018810272,0.2432648241519928,0.5406084060668945,0.5387328267097473,0.4915970265865326,0.5387412309646606,0.5547854900360107,0.6373605728149414,0.4797309339046478,0.6430651545524597,0.5545461773872375,0.7310518622398376,0.48514121770858765,0.7428708076477051
56,0.5040463805198669,0.3616574704647064,0.5348241329193115,0.39469870924949646,0.5493481159210205,0.32826077938079834,0.4730328917503357,0.40081390738487244,0.45202720165252686,0.3201725482940674,0.539921224117279,0.23913948237895966,0.4571964740753174,0.24521182477474213,0.5346473455429077,0.5390310287475586,0.489139199256897,0.5404784083366394,0.5573558807373047,0.6471589207649231,0.47548770904541016,0.6555792689323425,0.5591285824775696,0.736142098903656,0.4810895323753357,0.7485820651054382
57,0.5041607618331909,0.3651198148727417,0.5374139547348022,0.39501458406448364,0.5548689365386963,0.32338327169418335,0.48169395327568054,0.40691694617271423,0.4571707248687744,0.3156055212020874,0.5439538955688477,0.24305486679077148,0.4635950028896332,0.24985629320144653,0.5349783897399902,0.5403133630752563,0.4872090518474579,0.5414437651634216,0.5596691966056824,0.6458293795585632,0.47550415992736816,0.6563886404037476,0.5650700330734253,0.7399536967277527,0.48401516675949097,0.7508457899093628
